timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784357478252253,73.9672,-0.971253,-8.60493,4951.3,3.53583,2.5,-5,-4.50709,-11.1049,4956.3,4956.32,0.0280086,0.0403464,63.1278,0.707047,-0.000169703,0
1784357478268253,73.9832,-0.971185,-8.60469,4952.31,3.54994,2.49992,-5,-4.52112,-11.1046,4957.31,4957.33,0.0272238,0.0397136,63.1279,0.704214,-0.00816406,0
1784357478284253,73.9992,-0.971118,-8.60443,4953.32,3.56397,2.49967,-5,-4.53509,-11.1041,4958.32,4958.34,0.0259035,0.0402138,63.1292,0.701373,-0.0161513,0
1784357478308253,74.0232,-0.971025,-8.604,4954.84,3.57799,2.49927,-5,-4.54901,-11.1033,4959.84,4959.85,0.0242503,0.0400081,63.1296,0.698513,-0.0241591,0
1784357478324253,74.0392,-0.970959,-8.60369,4955.85,3.59194,2.49871,-5,-4.5629,-11.1024,4960.85,4960.87,0.0239479,0.0399921,63.1303,0.695642,-0.0321649,0
1784357478348253,74.0632,-0.970869,-8.60322,4957.37,3.60581,2.49798,-5,-4.57668,-11.1012,4962.37,4962.38,0.0222288,0.03809,63.1316,0.692767,-0.0401471,0
1784357478372253,74.0872,-0.970755,-8.60272,4958.88,3.61964,2.4971,-5,-4.59039,-11.0998,4963.88,4963.9,0.022616,0.0385032,63.132,0.689876,-0.0481417,0
1784357478388253,74.1032,-0.971097,-8.60314,4959.89,3.63339,2.49606,-5,-4.60449,-11.0992,4964.89,4964.91,0.0209967,0.0380575,63.1333,0.686978,-0.0561217,0
1784357478412253,74.1272,-0.9716,-8.60367,4961.41,3.64712,2.49486,-5,-4.61872,-11.0985,4966.41,4966.42,0.0192938,0.0379085,63.1333,0.684061,-0.0641214,0
1784357478428253,74.1432,-0.97191,-8.60398,4962.42,3.66077,2.49349,-5,-4.63268,-11.0975,4967.42,4967.43,0.0188229,0.0369307,63.1334,0.68114,-0.0720967,0
1784357478444253,74.1592,-0.972199,-8.60425,4963.43,3.67437,2.49197,-5,-4.64657,-11.0962,4968.43,4968.44,0.0187055,0.0365925,63.1338,0.678204,-0.0800778,0
1784357478468253,74.1832,-0.972593,-8.60457,4964.94,3.68789,2.49029,-5,-4.66049,-11.0949,4969.94,4969.96,0.0170347,0.0368879,63.1335,0.675261,-0.0880455,0
1784357478484253,74.1992,-0.97286,-8.60474,4965.95,3.70136,2.48845,-5,-4.67422,-11.0932,4970.95,4970.97,0.0158825,0.0356286,63.1345,0.672308,-0.0960038,0
1784357478508253,74.2232,-0.973225,-8.60495,4967.47,3.7148,2.48645,-5,-4.68802,-11.0914,4972.47,4972.48,0.0165481,0.0351242,63.1354,0.669336,-0.103978,0
1784357478532253,74.2472,-0.973519,-8.60508,4968.98,3.72815,2.48429,-5,-4.70167,-11.0894,4973.98,4974,0.0166251,0.036077,63.1365,0.666361,-0.111926,0
1784357478548253,74.2632,-0.973708,-8.60511,4969.99,3.74147,2.48197,-5,-4.71517,-11.0871,4974.99,4975.01,0.0154856,0.0365158,63.1371,0.663368,-0.119885,0
1784357478572253,74.2872,-0.973955,-8.60511,4971.51,3.7547,2.47949,-5,-4.72865,-11.0846,4976.51,4976.52,0.016081,0.0356069,63.137,0.66037,-0.127822,0
1784357478588253,74.3032,-0.974098,-8.60507,4972.52,3.76784,2.47686,-5,-4.74194,-11.0819,4977.52,4977.53,0.0156972,0.0359892,63.1364,0.65737,-0.13573,0
1784357478612253,74.3272,-0.974296,-8.60496,4974.03,3.781,2.47406,-5,-4.7553,-11.079,4979.03,4979.04,0.0153011,0.0362593,63.1373,0.65434,-0.143677,0
1784357478628253,74.3432,-0.974416,-8.60486,4975.04,3.79403,2.47111,-5,-4.76845,-11.076,4980.04,4980.05,0.0142151,0.0349603,63.1382,0.651316,-0.151576,0
1784357478644253,74.3592,-0.974531,-8.60474,4976.05,3.80702,2.468,-5,-4.78156,-11.0728,4981.05,4981.06,0.0143035,0.0353326,63.1381,0.648277,-0.159475,0
1784357478668253,74.3832,-0.974695,-8.60451,4977.57,3.81996,2.46474,-5,-4.79466,-11.0692,4982.57,4982.58,0.0135295,0.0362397,63.1381,0.645225,-0.167369,0
1784357478692253,74.4072,-0.974819,-8.60422,4979.08,3.83283,2.46131,-5,-4.80765,-11.0655,4984.08,4984.1,0.0142482,0.0367229,63.1384,0.642165,-0.175248,0
1784357478708253,74.4232,-0.974878,-8.60398,4980.09,3.84565,2.45773,-5,-4.82053,-11.0617,4985.09,4985.1,0.0144731,0.0375544,63.1367,0.639092,-0.183123,0
1784357478732253,74.4472,-0.97498,-8.60359,4981.61,3.8584,2.45398,-5,-4.83338,-11.0576,4986.61,4986.62,0.0118193,0.0366991,63.1379,0.63601,-0.190982,0
1784357478748253,74.4632,-0.975046,-8.60331,4982.62,3.87109,2.45009,-5,-4.84613,-11.0534,4987.62,4987.63,0.012403,0.0371781,63.139,0.63292,-0.198824,0
1784357478772253,74.4872,-0.975119,-8.60283,4984.13,3.88371,2.44603,-5,-4.85883,-11.0489,4989.13,4989.14,0.0133057,0.0382072,63.1395,0.629818,-0.206658,0
1784357478788253,74.5032,-0.97529,-8.60312,4985.14,3.89627,2.44183,-5,-4.87156,-11.0449,4990.14,4990.15,0.0141719,0.0379611,63.1405,0.626709,-0.214471,0
1784357478812253,74.5272,-0.975532,-8.60349,4986.65,3.90885,2.43743,-5,-4.88439,-11.0409,4991.65,4991.67,0.012605,0.0375437,63.1403,0.623566,-0.222332,0
1784357478828253,74.5432,-0.975701,-8.60369,4987.66,3.92125,2.43292,-5,-4.89696,-11.0366,4992.66,4992.68,0.0106032,0.0362652,63.1404,0.620444,-0.230099,0
1784357478852253,74.5672,-0.975947,-8.60394,4989.18,3.93363,2.42824,-5,-4.90958,-11.0322,4994.18,4994.19,0.0108723,0.0361024,63.1416,0.617302,-0.237877,0
1784357478868253,74.5832,-0.976095,-8.60405,4990.19,3.94594,2.4234,-5,-4.92204,-11.0275,4995.19,4995.2,0.0103601,0.0367513,63.1417,0.614151,-0.245638,0
1784357478892253,74.6072,-0.976325,-8.60414,4991.7,3.95822,2.4184,-5,-4.93455,-11.0225,4996.7,4996.71,0.00849322,0.036368,63.1421,0.610982,-0.253402,0
1784357478908253,74.6232,-0.976479,-8.60417,4992.71,3.97036,2.41328,-5,-4.94684,-11.0174,4997.71,4997.72,0.00806498,0.0362655,63.1421,0.607823,-0.261103,0
1784357478932253,74.6472,-0.97669,-8.60418,4994.22,3.98251,2.40797,-5,-4.9592,-11.0121,4999.22,4999.24,0.00820295,0.0352559,63.142,0.604635,-0.268832,0
1784357478948253,74.6632,-0.976817,-8.60415,4995.23,3.99455,2.40253,-5,-4.97136,-11.0067,5000.23,5000.25,0.00880267,0.034651,63.1436,0.601451,-0.276513,0
1784357478972253,74.6872,-0.976985,-8.60407,4996.75,4.00654,2.39692,-5,-4.98352,-11.001,5001.75,5001.76,0.007737,0.0347281,63.1452,0.598252,-0.284188,0
1784357478988253,74.7032,-0.977099,-8.60399,4997.76,4.01846,2.39116,-5,-4.99556,-10.9952,5002.76,5002.77,0.00743863,0.034473,63.1463,0.595044,-0.291845,0
1784357479012253,74.7272,-0.977263,-8.60381,4999.27,4.03037,2.38523,-5,-5.00763,-10.989,5004.27,5004.29,0.00744457,0.0355188,63.1455,0.591815,-0.299511,0
1784357479028253,74.7432,-0.977371,-8.60364,5000.28,4.04216,2.37917,-5,-5.01953,-10.9828,5005.28,5005.3,0.00619146,0.0368724,63.1463,0.58859,-0.307124,0
1784357479044253,74.7592,-0.977492,-8.60344,5001.29,4.05389,2.37296,-5,-5.03138,-10.9764,5006.29,5006.31,0.00489196,0.0364307,63.1461,0.585354,-0.314721,0
1784357479068253,74.7832,-0.977678,-8.60311,5002.81,4.06557,2.36659,-5,-5.04325,-10.9697,5007.81,5007.82,0.00428482,0.0364081,63.1458,0.582104,-0.322311,0
1784357479092253,74.8072,-0.977855,-8.60275,5004.32,4.07715,2.36008,-5,-5.05501,-10.9628,5009.32,5009.34,0.00436171,0.035069,63.1475,0.578854,-0.329855,0
1784357479108424,74.8234,-0.977958,-8.60248,5005.33,4.08874,2.35338,-5,-5.0667,-10.9559,5010.33,5010.35,0.00570119,0.0367363,63.1465,0.575576,-0.337424,0
1784357479124424,74.8394,-0.97804,-8.60218,5006.34,4.10021,2.34656,-5,-5.07825,-10.9487,5011.34,5011.36,0.00541183,0.0379523,63.1473,0.572303,-0.344938,0
1784357479148424,74.8634,-0.978167,-8.60168,5007.86,4.11162,2.33959,-5,-5.08979,-10.9413,5012.86,5012.87,0.00482683,0.0372024,63.1481,0.56902,-0.352433,0
1784357479172424,74.8874,-0.978296,-8.60117,5009.37,4.12295,2.33248,-5,-5.10125,-10.9336,5014.37,5014.39,0.00416291,0.0371881,63.1495,0.565729,-0.3599,0
1784357479188424,74.9034,-0.978411,-8.60133,5010.38,4.13423,2.32521,-5,-5.11264,-10.9265,5015.38,5015.4,0.00372365,0.0366748,63.1501,0.562429,-0.367348,0
1784357479212424,74.9274,-0.978588,-8.60152,5011.9,4.14545,2.31779,-5,-5.12403,-10.9193,5016.9,5016.91,0.00201394,0.0354833,63.1515,0.559116,-0.374778,0
1784357479228424,74.9434,-0.97872,-8.60161,5012.91,4.1566,2.31021,-5,-5.13532,-10.9118,5017.91,5017.92,0.00170597,0.0361657,63.1521,0.555794,-0.382187,0
1784357479244424,74.9594,-0.978859,-8.60166,5013.92,4.16767,2.3025,-5,-5.14653,-10.9042,5018.92,5018.93,0.000969368,0.0361962,63.1516,0.552467,-0.38956,0
1784357479268424,74.9834,-0.979061,-8.60165,5015.43,4.1787,2.29463,-5,-5.15776,-10.8963,5020.43,5020.45,0.000717644,0.0367439,63.1517,0.549126,-0.396921,0
1784357479292424,75.0074,-0.979277,-8.60156,5016.95,4.18964,2.28663,-5,-5.16891,-10.8882,5021.95,5021.96,-0.000182618,0.0380957,63.1522,0.545782,-0.404244,0
1784357479308424,75.0234,-0.97943,-8.60145,5017.96,4.20053,2.27846,-5,-5.17996,-10.8799,5022.96,5022.97,-0.00133868,0.0380527,63.1537,0.542423,-0.411555,0
1784357479332424,75.0474,-0.979652,-8.60127,5019.47,4.21133,2.27016,-5,-5.19099,-10.8714,5024.47,5024.49,-0.000745298,0.036933,63.1557,0.539061,-0.418827,0
1784357479348424,75.0634,-0.979794,-8.60111,5020.48,4.2221,2.2617,-5,-5.20189,-10.8628,5025.48,5025.5,-0.00101903,0.0373852,63.1562,0.535681,-0.426091,0
1784357479364424,75.0794,-0.979929,-8.60094,5021.49,4.23277,2.25312,-5,-5.2127,-10.8541,5026.49,5026.51,4.32924e-05,0.0364043,63.1572,0.532304,-0.433306,0
1784357479388424,75.1034,-0.980098,-8.60066,5023.01,4.24337,2.24439,-5,-5.22346,-10.8451,5028.01,5028.02,5.25659e-05,0.0351741,63.1565,0.528918,-0.440492,0
1784357479412424,75.1274,-0.980301,-8.60037,5024.53,4.25391,2.23551,-5,-5.23421,-10.8359,5029.53,5029.54,-0.00160877,0.035072,63.1564,0.525518,-0.447662,0
1784357479428424,75.1434,-0.980437,-8.60015,5025.54,4.2644,2.22647,-5,-5.24484,-10.8266,5030.54,5030.55,-0.000860884,0.0349857,63.1579,0.522106,-0.454811,0
1784357479444424,75.1594,-0.980562,-8.5999,5026.55,4.27481,2.2173,-5,-5.25537,-10.8172,5031.55,5031.56,-0.00158521,0.0348775,63.1587,0.518691,-0.461919,0
1784357479468424,75.1834,-0.980785,-8.59949,5028.06,4.28515,2.20799,-5,-5.26594,-10.8075,5033.06,5033.08,-0.00366119,0.0361292,63.1606,0.515265,-0.469004,0
1784357479492424,75.2074,-0.98103,-8.59903,5029.58,4.29541,2.19856,-5,-5.27644,-10.7976,5034.58,5034.59,-0.003575,0.0358572,63.1622,0.511838,-0.476043,0
1784357479508424,75.2234,-0.981194,-8.5987,5030.59,4.30563,2.18895,-5,-5.28682,-10.7877,5035.59,5035.61,-0.0043772,0.0373831,63.1624,0.508393,-0.483074,0
1784357479524424,75.2394,-0.981351,-8.59833,5031.6,4.31575,2.17923,-5,-5.2971,-10.7776,5036.6,5036.62,-0.00264702,0.038306,63.1631,0.504947,-0.490058,0
1784357479548424,75.2634,-0.981573,-8.59772,5033.12,4.32582,2.16935,-5,-5.30739,-10.7671,5038.12,5038.13,-0.00333554,0.0393541,63.1653,0.501488,-0.497019,0
1784357479564424,75.2794,-0.981713,-8.5973,5034.13,4.33582,2.15934,-5,-5.31753,-10.7566,5039.13,5039.14,-0.00235256,0.039087,63.1659,0.498023,-0.503945,0
1784357479588424,75.3034,-0.981622,-8.59737,5035.65,4.34574,2.1492,-5,-5.32736,-10.7466,5040.65,5040.66,-0.00273529,0.0379721,63.1668,0.494553,-0.510835,0
1784357479612424,75.3274,-0.98144,-8.59772,5037.16,4.35559,2.13891,-5,-5.33703,-10.7366,5042.16,5042.18,-0.00325644,0.0384022,63.1674,0.491073,-0.517695,0
1784357479628424,75.3434,-0.981332,-8.5979,5038.17,4.36538,2.12849,-5,-5.34671,-10.7264,5043.17,5043.19,-0.00365102,0.0388208,63.1672,0.487585,-0.524522,0
1784357479652424,75.3674,-0.981188,-8.5981,5039.69,4.3751,2.11792,-5,-5.35629,-10.716,5044.69,5044.71,-0.00323042,0.0365747,63.1693,0.484085,-0.531323,0
1784357479668424,75.3834,-0.981104,-8.59821,5040.7,4.38474,2.10724,-5,-5.36584,-10.7055,5045.7,5045.72,-0.0038663,0.0360033,63.1706,0.480586,-0.538074,0
1784357479692424,75.4074,-0.981028,-8.59832,5042.22,4.39432,2.09641,-5,-5.37535,-10.6947,5047.22,5047.23,-0.00577604,0.0355324,63.1728,0.477073,-0.544802,0
1784357479708424,75.4234,-0.981006,-8.59836,5043.23,4.40383,2.08544,-5,-5.38483,-10.6838,5048.23,5048.25,-0.0055404,0.0345813,63.1739,0.473553,-0.551495,0
1784357479732424,75.4474,-0.980984,-8.59839,5044.75,4.41327,2.07434,-5,-5.39425,-10.6727,5049.75,5049.76,-0.00610241,0.0335948,63.175,0.470023,-0.558156,0
1784357479748424,75.4634,-0.98099,-8.59838,5045.76,4.42267,2.06306,-5,-5.40366,-10.6614,5050.76,5050.77,-0.00646593,0.0334073,63.1747,0.466474,-0.564803,0
1784357479772424,75.4874,-0.98102,-8.59835,5047.28,4.43192,2.05177,-5,-5.41294,-10.6501,5052.28,5052.29,-0.00681613,0.0316433,63.175,0.462952,-0.57135,0
1784357479788424,75.5034,-0.981053,-8.5983,5048.29,4.44114,2.04028,-5,-5.42219,-10.6386,5053.29,5053.3,-0.00785944,0.0321061,63.1766,0.459404,-0.577895,0
1784357479804424,75.5194,-0.981112,-8.59822,5049.3,4.45029,2.02865,-5,-5.4314,-10.6269,5054.3,5054.31,-0.00871836,0.0330124,63.177,0.455847,-0.584407,0
1784357479828424,75.5434,-0.981234,-8.59804,5050.82,4.45939,2.01688,-5,-5.44062,-10.6149,5055.82,5055.83,-0.00914099,0.0341078,63.1769,0.452277,-0.59089,0
1784357479844424,75.5594,-0.981322,-8.59787,5051.83,4.46839,2.005,-5,-5.44971,-10.6029,5056.83,5056.84,-0.00904797,0.0342221,63.1767,0.448708,-0.597321,0
1784357479868424,75.5834,-0.981467,-8.59758,5053.35,4.47734,1.99298,-5,-5.45881,-10.5906,5058.35,5058.36,-0.00990934,0.0347916,63.1784,0.445127,-0.603725,0
1784357479892424,75.6074,-0.981649,-8.59722,5054.86,4.48621,1.98083,-5,-5.46786,-10.5781,5059.86,5059.88,-0.0108117,0.0350986,63.1782,0.441538,-0.610088,0
1784357479908424,75.6234,-0.981799,-8.59695,5055.87,4.49499,1.9686,-5,-5.47678,-10.5655,5060.87,5060.89,-0.0124323,0.037164,63.1794,0.437955,-0.616392,0
1784357479932424,75.6474,-0.982054,-8.59647,5057.39,4.50371,1.95621,-5,-5.48576,-10.5527,5062.39,5062.41,-0.0119934,0.0368421,63.1808,0.434356,-0.62267,0
1784357479948424,75.6634,-0.98222,-8.59614,5058.4,4.51235,1.9437,-5,-5.49457,-10.5398,5063.4,5063.42,-0.0118082,0.0375841,63.1822,0.430751,-0.628907,0
1784357479972424,75.6874,-0.982499,-8.5956,5059.92,4.52095,1.93104,-5,-5.50345,-10.5266,5064.92,5064.93,-0.0137631,0.0381546,63.1835,0.427132,-0.635117,0
1784357479988424,75.7034,-0.98248,-8.5959,5060.93,4.52945,1.91828,-5,-5.51193,-10.5142,5065.93,5065.95,-0.0151563,0.038852,63.1832,0.423514,-0.641272,0
1784357480012424,75.7274,-0.982493,-8.59626,5062.45,4.53788,1.90539,-5,-5.52038,-10.5017,5067.45,5067.46,-0.0151279,0.0397811,63.1831,0.419886,-0.647391,0
1784357480028424,75.7434,-0.982529,-8.59643,5063.46,4.54623,1.8924,-5,-5.52876,-10.4888,5068.46,5068.47,-0.0160773,0.0408499,63.1848,0.416257,-0.65346,0
1784357480052424,75.7674,-0.982648,-8.59655,5064.98,4.55453,1.87927,-5,-5.53718,-10.4758,5069.98,5069.99,-0.0176525,0.0430625,63.1869,0.412615,-0.659497,0
1784357480068424,75.7834,-0.982745,-8.59656,5065.99,-4.95355,-0.673648,-5,3.9708,-7.92291,5070.99,5071,-0.0168724,0.0441863,63.1872,0.135993,-0.963012,0
1784357480092424,75.8074,-0.98289,-8.59646,5067.51,-4.95078,-0.692956,-5,3.96789,-7.90351,5072.51,5072.51,-0.0163702,0.0460025,63.1883,0.139969,-0.960817,0
1784357480108598,75.8236,-0.983001,-8.59633,5068.52,-4.94794,-0.712122,-5,3.96494,-7.88421,5073.52,5073.53,-0.0160552,0.0473754,63.1892,0.143923,-0.958572,0
1784357480132598,75.8476,-0.983153,-8.59606,5070.03,-4.94503,-0.731257,-5,3.96188,-7.8648,5075.03,5075.04,-0.014783,0.0475367,63.1899,0.147877,-0.956265,0
1784357480148598,75.8636,-0.983271,-8.59585,5071.05,4.59488,1.81183,-5,-5.57815,-10.4077,5076.05,5076.06,-0.0158625,0.0468925,63.1887,0.394315,-0.689032,0
1784357480172598,75.8876,-0.983484,-8.59548,5072.56,4.60272,1.798,-5,-5.5862,-10.3935,5077.56,5077.58,-0.0154599,0.0469646,63.1897,0.390639,-0.694802,0
1784357480188598,75.9036,-0.983642,-8.5952,5073.57,4.6105,1.78404,-5,-5.59414,-10.3792,5078.57,5078.59,-0.0167371,0.0474821,63.1913,0.386952,-0.700537,0
1784357480212598,75.9276,-0.983922,-8.59469,5075.09,-4.93256,-0.807388,-5,3.94864,-7.78731,5080.09,5080.1,-0.0167644,0.0495424,63.192,0.163685,-0.946414,0
1784357480228598,75.9436,-0.984114,-8.59431,5076.1,-4.92925,-0.826276,-5,3.94514,-7.76803,5081.1,5081.11,-0.016441,0.0500319,63.1917,0.167627,-0.943802,0
1784357480252598,75.9676,-0.984404,-8.59366,5077.62,4.63338,1.74151,-5,-5.61778,-10.3352,5082.62,5082.63,-0.0168728,0.0519256,63.1934,0.375861,-0.717457,0
1784357480268598,75.9836,-0.984616,-8.59318,5078.63,-4.92239,-0.863893,-5,3.93778,-7.72929,5083.63,5083.64,-0.0165973,0.0528335,63.1939,0.175503,-0.938398,0
1784357480292598,76.0076,-0.98494,-8.5924,5080.15,-4.91884,-0.882636,-5,3.93391,-7.70977,5085.15,5085.16,-0.0164,0.0533695,63.1937,0.17944,-0.935603,0
1784357480308598,76.0236,-0.985163,-8.59185,5081.16,-4.91521,-0.901333,-5,3.93005,-7.69052,5086.16,5086.17,-0.0163023,0.0544527,63.192,0.183376,-0.932746,0
1784357480332598,76.0476,-0.98553,-8.59096,5082.68,-4.91151,-0.919961,-5,3.92598,-7.671,5087.68,5087.68,-0.0175351,0.0558137,63.1923,0.187307,-0.929832,0
1784357480348598,76.0636,-0.985802,-8.59032,5083.69,4.67004,1.66838,-5,-5.65584,-10.2587,5088.69,5088.7,-0.0196289,0.05785,63.1905,0.357252,-0.744742,0
1784357480364598,76.0796,-0.986117,-8.58964,5084.7,-4.90386,-0.957021,-5,3.91774,-7.63261,5089.7,5089.71,-0.021376,0.058506,63.1924,0.195157,-0.923828,0
1784357480388598,76.1036,-0.986055,-8.58956,5086.21,-4.89991,-0.975483,-5,3.91386,-7.61408,5091.21,5091.22,-0.0211898,0.059512,63.1915,0.199082,-0.920733,0
1784357480412598,76.1276,-0.985785,-8.58987,5087.73,-4.89589,-0.99387,-5,3.91011,-7.596,5092.73,5092.74,-0.0226717,0.0577175,63.1923,0.203001,-0.917581,0
1784357480428598,76.1436,-0.985666,-8.59003,5088.74,-4.8918,-1.01217,-5,3.90613,-7.57785,5093.74,5093.75,-0.0237082,0.05676,63.1922,0.206913,-0.914374,0
1784357480452598,76.1676,-0.985544,-8.59016,5090.25,-4.88762,-1.03044,-5,3.90207,-7.55973,5095.25,5095.26,-0.0229442,0.0578272,63.1931,0.210826,-0.911105,0
1784357480468598,76.1836,-0.985491,-8.59017,5091.26,-4.88337,-1.04861,-5,3.89788,-7.54156,5096.26,5096.27,-0.0231538,0.058555,63.1922,0.214731,-0.907781,0
1784357480484598,76.1996,-0.985479,-8.59012,5092.27,-4.87903,-1.06673,-5,3.89355,-7.52339,5097.27,5097.28,-0.0247319,0.0590628,63.1929,0.218636,-0.904397,0
1784357480508598,76.2236,-0.985523,-8.58995,5093.79,-4.87462,-1.08478,-5,3.8891,-7.50517,5098.79,5098.8,-0.0245186,0.059662,63.1942,0.222536,-0.900956,0
1784357480532598,76.2476,-0.985617,-8.58965,5095.31,-4.87013,-1.10277,-5,3.88451,-7.48688,5100.31,5100.31,-0.0251412,0.0614144,63.1942,0.226436,-0.897454,0
1784357480548598,76.2636,-0.985727,-8.58938,5096.32,-4.86556,-1.12071,-5,3.87983,-7.46867,5101.32,5101.32,-0.0265195,0.0619367,63.1952,0.230335,-0.893892,0
1784357480572598,76.2876,-0.985941,-8.58889,5097.83,-4.86092,-1.13852,-5,3.87498,-7.45036,5102.83,5102.84,-0.0257027,0.0637907,63.1962,0.234219,-0.890283,0
1784357480588598,76.3036,-0.986113,-8.58849,5098.84,-4.85619,-1.1563,-5,3.87008,-7.43219,5103.84,5103.85,-0.0278231,0.0645511,63.196,0.238108,-0.88661,0
1784357480604598,76.3196,-0.986327,-8.58805,5099.85,-4.85139,-1.17399,-5,3.86507,-7.41406,5104.85,5104.86,-0.0289749,0.0651242,63.1956,0.241991,-0.882881,0
1784357480628598,76.3436,-0.986729,-8.58733,5101.37,-4.84651,-1.19161,-5,3.85979,-7.39571,5106.37,5106.37,-0.0311549,0.0646195,63.196,0.24587,-0.879096,0
1784357480652598,76.3676,-0.987194,-8.58655,5102.88,-4.84155,-1.20918,-5,3.85436,-7.37737,5107.88,5107.89,-0.0316527,0.0641343,63.1956,0.249751,-0.875249,0
1784357480668598,76.3836,-0.987535,-8.586,5103.89,-4.83652,-1.22665,-5,3.84898,-7.35935,5108.89,5108.9,-0.0319812,0.064893,63.1966,0.253622,-0.871352,0
1784357480692598,76.4076,-0.988077,-8.5851,5105.41,-4.83141,-1.24401,-5,3.84334,-7.34109,5110.41,5110.42,-0.0332023,0.065733,63.1959,0.257484,-0.867404,0
1784357480708598,76.4236,-0.98848,-8.58446,5106.42,-4.82623,-1.26131,-5,3.83775,-7.32315,5111.42,5111.43,-0.0339986,0.0666413,63.1963,0.261344,-0.863399,0
1784357480732598,76.4476,-0.989116,-8.58343,5107.94,-4.82096,-1.27853,-5,3.83185,-7.3049,5112.94,5112.94,-0.0342843,0.067648,63.1972,0.265202,-0.859335,0
1784357480748598,76.4636,-0.989574,-8.58269,5108.95,-4.81562,-1.29569,-5,3.82604,-7.28699,5113.95,5113.95,-0.0358109,0.0696925,63.1978,0.269061,-0.855213,0
1784357480772598,76.4876,-0.990308,-8.58149,5110.46,-4.8102,-1.31274,-5,3.81989,-7.26875,5115.46,5115.47,-0.0371223,0.0710956,63.2004,0.272907,-0.851043,0
1784357480788598,76.5036,-0.990008,-8.58194,5111.47,-4.8047,-1.32972,-5,3.8147,-7.25222,5116.47,5116.48,-0.0383703,0.0702661,63.2006,0.276754,-0.846815,0
1784357480812598,76.5276,-0.989671,-8.58247,5112.99,-4.7991,-1.3467,-5,3.80943,-7.23577,5117.99,5117.99,-0.0388516,0.0706489,63.2018,0.280614,-0.842512,0
1784357480828598,76.5436,-0.989511,-8.58272,5114,-4.79347,-1.36346,-5,3.80396,-7.21926,5119,5119,-0.0394807,0.071126,63.2017,0.28444,-0.838187,0
1784357480852598,76.5676,-0.989396,-8.58293,5115.51,-4.78775,-1.38015,-5,3.79835,-7.20278,5120.51,5120.52,-0.0412973,0.0737312,63.2024,0.288267,-0.833804,0
1784357480868598,76.5836,-0.989369,-8.58296,5116.52,-4.78195,-1.39677,-5,3.79258,-7.18619,5121.52,5121.53,-0.0401444,0.0736441,63.2037,0.292091,-0.829365,0
1784357480892598,76.6076,-0.989401,-8.58291,5118.03,-4.77607,-1.41332,-5,3.78667,-7.16958,5123.03,5123.04,-0.0410742,0.0726562,63.2045,0.295918,-0.824866,0
1784357480908598,76.6236,-0.98948,-8.5828,5119.04,-4.77011,-1.42979,-5,3.78063,-7.15302,5124.04,5124.05,-0.0417216,0.0738858,63.2055,0.299739,-0.820313,0
1784357480932598,76.6476,-0.989672,-8.58251,5120.56,-4.76405,-1.44622,-5,3.77437,-7.13629,5125.56,5125.57,-0.0423579,0.0750043,63.2066,0.303569,-0.815692,0
1784357480948598,76.6636,-0.989859,-8.58224,5121.57,-4.75796,-1.46242,-5,3.7681,-7.11982,5126.57,5126.58,-0.0429231,0.0754926,63.2069,0.307362,-0.811057,0
1784357480972598,76.6876,-0.990209,-8.58174,5123.08,-4.75176,-1.47863,-5,3.76155,-7.10311,5128.08,5128.09,-0.0440823,0.0756208,63.207,0.311175,-0.80634,0
1784357480988598,76.7036,-0.990511,-8.58134,5124.1,-4.74549,-1.49475,-5,3.75497,-7.08659,5129.1,5129.1,-0.046614,0.0761817,63.2078,0.314984,-0.801571,0
1784357481012598,76.7276,-0.991062,-8.58065,5125.61,-4.73915,-1.51073,-5,3.74809,-7.06993,5130.61,5130.62,-0.0476464,0.0773764,63.2065,0.318775,-0.796764,0
1784357481028598,76.7436,-0.991456,-8.58012,5126.62,-4.73277,-1.52654,-5,3.74131,-7.05358,5131.62,5131.63,-0.0466533,0.0792856,63.2078,0.322547,-0.791926,0
1784357481052598,76.7676,-0.992103,-8.5792,5128.14,-4.72628,-1.54232,-5,3.73418,-7.03688,5133.14,5133.14,-0.0475339,0.0809999,63.2072,0.326329,-0.787019,0
1784357481068598,76.7836,-0.992564,-8.57852,5129.15,-4.71971,-1.55802,-5,3.72715,-7.0205,5134.15,5134.15,-0.0472922,0.0817784,63.2067,0.33011,-0.782055,0
1784357481084598,76.7996,-0.993062,-8.5778,5130.16,-4.71307,-1.57361,-5,3.72001,-7.00419,5135.16,5135.16,-0.0492433,0.0826656,63.2075,0.333882,-0.777045,0
1784357481108770,76.8237,-0.993897,-8.57662,5131.67,-4.70636,-1.58909,-5,3.71247,-6.98753,5136.67,5136.68,-0.051252,0.0848263,63.2079,0.337647,-0.771989,0
1784357481132770,76.8477,-0.994855,-8.57531,5133.19,-4.69958,-1.60447,-5,3.70472,-6.97084,5138.19,5138.2,-0.0543778,0.0863087,63.2084,0.341408,-0.766882,0
1784357481148770,76.8637,-0.995548,-8.57438,5134.2,-4.6927,-1.61979,-5,3.69715,-6.95459,5139.2,5139.21,-0.056545,0.0886265,63.2085,0.345172,-0.761712,0
