timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784357975706715,61.1252,-134.474,-34.7685,3873.73,-1.47737,1.41141,-5,-132.997,-36.1799,3878.73,3881.18,-1.56631,1.44853,62.5385,-0.955351,0.825391,0
1784357975722715,61.1412,-134.498,-34.7461,3874.74,-1.49642,1.42783,-5,-133.002,-36.1739,3879.74,3882.18,-1.55159,1.43966,62.5395,-0.954164,0.820858,0
1784357975746715,61.1652,-134.534,-34.7126,3876.24,-1.51551,1.44421,-5,-133.019,-36.1569,3881.24,3883.68,-1.52969,1.42609,62.5427,-0.952958,0.816259,0
1784357975762715,61.1812,-134.558,-34.6905,3877.24,-1.53459,1.46052,-5,-133.024,-36.1511,3882.24,3884.68,-1.51522,1.41437,62.5437,-0.951736,0.811603,0
1784357975778715,61.1972,-134.582,-34.6688,3878.24,-1.55358,1.47668,-5,-133.029,-36.1455,3883.24,3885.68,-1.50155,1.40207,62.5456,-0.950503,0.806911,0
1784357975802715,61.2212,-134.619,-34.637,3879.74,-1.57259,1.49278,-5,-133.046,-36.1298,3884.74,3887.18,-1.48359,1.3797,62.5458,-0.949252,0.802158,0
1784357975826715,61.2452,-134.654,-34.6057,3881.24,-1.59156,1.50878,-5,-133.063,-36.1144,3886.24,3888.68,-1.46516,1.3551,62.5476,-0.947986,0.797354,0
1784357975842715,61.2612,-134.678,-34.5851,3882.24,-1.61052,1.52468,-5,-133.068,-36.1097,3887.24,3889.68,-1.45471,1.33662,62.5478,-0.946705,0.792499,0
1784357975866715,61.2852,-134.713,-34.5547,3883.74,-1.62943,1.54048,-5,-133.084,-36.0951,3888.74,3891.18,-1.43885,1.3067,62.5485,-0.945409,0.787597,0
1784357975882715,61.3012,-134.736,-34.5347,3884.74,-1.64831,1.55617,-5,-133.088,-36.0909,3889.74,3892.18,-1.42747,1.28642,62.5495,-0.944099,0.782645,0
1784357975906715,61.3252,-134.771,-34.5054,3886.24,-1.66719,1.57178,-5,-133.104,-36.0772,3891.24,3893.68,-1.41381,1.25445,62.5516,-0.942772,0.777639,0
1784357975922715,61.3412,-134.794,-34.4863,3887.23,-1.68604,1.58729,-5,-133.108,-36.0736,3892.23,3894.68,-1.40438,1.23162,62.5529,-0.94143,0.772583,0
1784357975946715,61.3652,-134.828,-34.4583,3888.74,-1.70485,1.60268,-5,-133.123,-36.0609,3893.74,3896.18,-1.39195,1.19517,62.5534,-0.940075,0.76748,0
1784357975962715,61.3812,-134.85,-34.44,3889.74,-1.72357,1.61792,-5,-133.126,-36.0579,3894.74,3897.18,-1.38588,1.17037,62.5546,-0.938708,0.762346,0
1784357975986715,61.4052,-134.883,-34.4134,3891.24,-1.74241,1.63319,-5,-133.141,-36.0465,3896.24,3898.68,-1.37928,1.13107,62.5555,-0.937315,0.75712,0
1784357976002715,61.4212,-134.906,-34.3961,3892.24,-1.76113,1.64827,-5,-133.145,-36.0443,3897.24,3899.68,-1.3751,1.10552,62.5563,-0.935915,0.751873,0
1784357976026715,61.4452,-134.939,-34.3709,3893.74,-1.77983,1.66325,-5,-133.159,-36.0341,3898.74,3901.18,-1.37288,1.0687,62.5567,-0.934499,0.746575,0
1784357976042715,61.4612,-134.961,-34.3545,3894.74,-1.79851,1.67813,-5,-133.163,-36.0326,3899.74,3902.18,-1.37269,1.04457,62.5568,-0.933068,0.74123,0
1784357976066715,61.4852,-134.994,-34.3306,3896.24,-1.81715,1.69289,-5,-133.177,-36.0235,3901.24,3903.68,-1.37336,1.00987,62.5565,-0.931622,0.735838,0
1784357976082715,61.5012,-135.017,-34.3151,3897.24,-1.83583,1.70761,-5,-133.181,-36.0227,3902.24,3904.68,-1.37552,0.987814,62.5561,-0.930156,0.730379,0
1784357976106715,61.5252,-135.05,-34.2925,3898.74,-1.8544,1.72215,-5,-133.196,-36.0147,3903.74,3906.18,-1.38172,0.956076,62.557,-0.928681,0.724896,0
1784357976122715,61.5412,-135.072,-34.2778,3899.74,-1.87294,1.73657,-5,-133.199,-36.0144,3904.74,3907.18,-1.38807,0.935771,62.5583,-0.927192,0.719369,0
1784357976146715,61.5652,-135.106,-34.2563,3901.24,-1.89136,1.75082,-5,-133.215,-36.0072,3906.24,3908.68,-1.39813,0.908378,62.5609,-0.925695,0.713821,0
1784357976162715,61.5812,-135.129,-34.2423,3902.24,-1.90984,1.76502,-5,-133.219,-36.0074,3907.24,3909.68,-1.407,0.891219,62.5611,-0.924176,0.708202,0
1784357976186715,61.6052,-135.163,-34.2186,3903.74,-1.9283,1.77913,-5,-133.235,-35.9977,3908.74,3911.18,-1.42165,0.870502,62.5614,-0.922641,0.702534,0
1784357976202715,61.6212,-135.186,-34.2021,3904.74,-1.94678,1.79316,-5,-133.239,-35.9953,3909.74,3912.18,-1.43236,0.860434,62.5605,-0.921087,0.696803,0
1784357976226715,61.6452,-135.221,-34.1779,3906.24,-1.96521,1.80705,-5,-133.256,-35.985,3911.24,3913.67,-1.44954,0.844127,62.5607,-0.919521,0.691037,0
1784357976242715,61.6612,-135.245,-34.1622,3907.24,-1.98359,1.82081,-5,-133.261,-35.983,3912.24,3914.67,-1.46162,0.835282,62.5605,-0.917941,0.685231,0
1784357976258715,61.6772,-135.269,-34.1466,3908.24,-2.00189,1.83443,-5,-133.267,-35.981,3913.24,3915.67,-1.47529,0.829298,62.5605,-0.91635,0.679394,0
1784357976282715,61.7012,-135.305,-34.1236,3909.74,-2.02018,1.84795,-5,-133.285,-35.9716,3914.74,3917.17,-1.49797,0.823789,62.5611,-0.914743,0.673508,0
1784357976306715,61.7252,-135.341,-34.101,3911.24,-2.03857,1.86144,-5,-133.303,-35.9624,3916.24,3918.67,-1.52025,0.820304,62.5613,-0.91311,0.667538,0
1784357976322715,61.7412,-135.366,-34.086,3912.24,-2.05677,1.87469,-5,-133.309,-35.9607,3917.24,3919.67,-1.53579,0.821077,62.5614,-0.911476,0.661577,0
1784357976338715,61.7572,-135.391,-34.0711,3913.24,-2.07495,1.88784,-5,-133.316,-35.9589,3918.24,3920.67,-1.55093,0.82273,62.5606,-0.909826,0.655567,0
1784357976362715,61.7812,-135.429,-34.0488,3914.74,-2.09312,1.90089,-5,-133.336,-35.9497,3919.74,3922.17,-1.57381,0.829815,62.5609,-0.90816,0.649508,0
1784357976386715,61.8052,-135.467,-34.0264,3916.24,-2.11125,1.9138,-5,-133.356,-35.9402,3921.24,3923.67,-1.59721,0.83982,62.561,-0.90648,0.64341,0
1784357976402715,61.8212,-135.493,-34.0114,3917.24,-2.12938,1.92663,-5,-133.364,-35.9381,3922.24,3924.67,-1.61231,0.848613,62.5612,-0.904781,0.637258,0
1784357976426715,61.8452,-135.532,-33.9888,3918.74,-2.14746,1.93931,-5,-133.385,-35.9281,3923.74,3926.17,-1.63399,0.864565,62.5606,-0.903071,0.631074,0
1784357976442715,61.8612,-135.559,-33.9736,3919.74,-2.16561,1.95194,-5,-133.393,-35.9255,3924.74,3927.17,-1.64823,0.876257,62.5595,-0.901335,0.624809,0
1784357976466715,61.8852,-135.599,-33.9505,3921.24,-2.18356,1.96433,-5,-133.415,-35.9148,3926.24,3928.67,-1.66913,0.898965,62.5586,-0.899601,0.618565,0
1784357976482715,61.9012,-135.626,-33.9348,3922.24,-2.20146,1.97659,-5,-133.424,-35.9114,3927.24,3929.67,-1.68203,0.915386,62.5575,-0.897854,0.612285,0
1784357976506715,61.9252,-135.667,-33.9109,3923.74,-2.21943,1.98879,-5,-133.447,-35.8997,3928.74,3931.17,-1.70107,0.941144,62.5558,-0.896083,0.605931,0
1784357976522715,61.9412,-135.694,-33.8946,3924.75,-2.23733,2.00084,-5,-133.457,-35.8955,3929.75,3932.17,-1.71284,0.960535,62.5552,-0.894301,0.59955,0
1784357976546715,61.9652,-135.736,-33.8698,3926.25,-2.25519,2.01277,-5,-133.48,-35.8825,3931.25,3933.68,-1.7303,0.992032,62.5546,-0.892505,0.59313,0
1784357976562715,61.9812,-135.764,-33.8528,3927.25,-2.27302,2.02456,-5,-133.49,-35.8774,3932.25,3934.68,-1.74065,1.01492,62.5524,-0.890694,0.586671,0
1784357976586715,62.0052,-135.803,-33.8273,3928.75,-2.29081,2.03623,-5,-133.512,-35.8636,3933.75,3936.18,-1.75166,1.04796,62.5499,-0.888869,0.580176,0
1784357976602861,62.0214,-135.829,-33.8101,3929.75,-2.3086,2.04779,-5,-133.52,-35.8579,3934.75,3937.17,-1.7564,1.07205,62.5481,-0.887026,0.573631,0
1784357976626861,62.0454,-135.868,-33.7836,3931.25,-2.32631,2.05919,-5,-133.542,-35.8427,3936.25,3938.67,-1.7646,1.10668,62.5464,-0.885173,0.567063,0
1784357976642861,62.0614,-135.894,-33.7654,3932.24,-2.34401,2.07047,-5,-133.55,-35.8359,3937.24,3939.67,-1.77003,1.12922,62.5452,-0.883303,0.560449,0
1784357976658861,62.0774,-135.921,-33.747,3933.24,-2.36167,2.08162,-5,-133.559,-35.8286,3938.24,3940.67,-1.7734,1.15238,62.5443,-0.88142,0.553802,0
1784357976682861,62.1014,-135.961,-33.7186,3934.74,-2.37924,2.09261,-5,-133.582,-35.8112,3939.74,3942.17,-1.77657,1.18719,62.543,-0.879528,0.547137,0
1784357976706861,62.1254,-136.001,-33.6894,3936.24,-2.39682,2.10349,-5,-133.604,-35.7929,3941.24,3943.67,-1.77818,1.22314,62.5416,-0.877616,0.540419,0
1784357976722861,62.1414,-136.028,-33.6695,3937.24,-2.41437,2.11424,-5,-133.614,-35.7837,3942.24,3944.67,-1.77825,1.24792,62.5406,-0.87569,0.533666,0
1784357976746861,62.1654,-136.068,-33.6389,3938.74,-2.43186,2.12484,-5,-133.637,-35.7637,3943.74,3946.17,-1.77669,1.28305,62.5391,-0.873751,0.526883,0
1784357976762861,62.1814,-136.096,-33.618,3939.74,-2.44932,2.13531,-5,-133.646,-35.7533,3944.74,3947.17,-1.77563,1.30603,62.539,-0.871799,0.520067,0
1784357976778861,62.1974,-136.123,-33.5968,3940.74,-2.46671,2.14563,-5,-133.656,-35.7425,3945.74,3948.17,-1.77273,1.32925,62.5373,-0.869835,0.513227,0
1784357976802861,62.2214,-136.163,-33.5644,3942.24,-2.4841,2.15583,-5,-133.679,-35.7202,3947.24,3949.67,-1.765,1.35996,62.5359,-0.867854,0.506341,0
1784357976826861,62.2454,-136.204,-33.5313,3943.74,-2.50145,2.1659,-5,-133.702,-35.6972,3948.74,3951.17,-1.75536,1.388,62.5346,-0.865858,0.499422,0
1784357976842861,62.2614,-136.231,-33.5089,3944.74,-2.51874,2.17581,-5,-133.712,-35.6847,3949.74,3952.17,-1.7496,1.40629,62.5354,-0.863851,0.492477,0
1784357976858861,62.2774,-136.257,-33.4862,3945.74,-2.536,2.1856,-5,-133.721,-35.6718,3950.74,3953.17,-1.74128,1.42353,62.5357,-0.861829,0.485497,0
1784357976882861,62.3014,-136.298,-33.4517,3947.24,-2.55321,2.19523,-5,-133.744,-35.6469,3952.24,3954.67,-1.7291,1.44488,62.5349,-0.859793,0.478489,0
1784357976898861,62.3174,-136.324,-33.4284,3948.25,-2.57038,2.20473,-5,-133.754,-35.6331,3953.25,3955.67,-1.72008,1.45888,62.5352,-0.857745,0.471453,0
1784357976922861,62.3414,-136.364,-33.3931,3949.75,-2.58753,2.2141,-5,-133.777,-35.6072,3954.75,3957.17,-1.705,1.47631,62.5364,-0.85568,0.464376,0
1784357976946861,62.3654,-136.404,-33.3575,3951.25,-2.60462,2.22331,-5,-133.799,-35.5808,3956.25,3958.67,-1.6881,1.49052,62.5373,-0.853603,0.457277,0
1784357976962861,62.3814,-136.43,-33.3336,3952.25,-2.62165,2.23237,-5,-133.808,-35.566,3957.25,3959.67,-1.67691,1.49692,62.5395,-0.851515,0.450157,0
1784357976978861,62.3974,-136.456,-33.3106,3953.25,-2.63868,2.24132,-5,-133.817,-35.5519,3958.25,3960.67,-1.66431,1.49903,62.5416,-0.849409,0.44299,0
1784357977002861,62.4214,-136.494,-33.2775,3954.75,-2.6557,2.25013,-5,-133.838,-35.5276,3959.75,3962.17,-1.64479,1.50035,62.5431,-0.847284,0.43578,0
1784357977026861,62.4454,-136.532,-33.2442,3956.25,-2.67262,2.25877,-5,-133.859,-35.503,3961.25,3963.67,-1.6225,1.49859,62.5457,-0.845154,0.428569,0
1784357977042861,62.4614,-136.557,-33.222,3957.25,-2.68945,2.26725,-5,-133.867,-35.4892,3962.25,3964.67,-1.60851,1.49593,62.5457,-0.843014,0.421347,0
1784357977058861,62.4774,-136.582,-33.1997,3958.25,-2.70629,2.2756,-5,-133.876,-35.4753,3963.25,3965.67,-1.59459,1.49055,62.5468,-0.840856,0.414079,0
1784357977082861,62.5014,-136.619,-33.1664,3959.75,-2.72309,2.28381,-5,-133.896,-35.4502,3964.75,3967.17,-1.57321,1.47772,62.5492,-0.838684,0.406782,0
1784357977106861,62.5254,-136.655,-33.1332,3961.25,-2.73984,2.29187,-5,-133.915,-35.4251,3966.25,3968.67,-1.5527,1.46392,62.5503,-0.836499,0.399461,0
1784357977122861,62.5414,-136.679,-33.1113,3962.25,-2.75655,2.29979,-5,-133.923,-35.4111,3967.25,3969.67,-1.53961,1.4536,62.552,-0.834301,0.392115,0
1784357977146861,62.5654,-136.715,-33.0786,3963.75,-2.77321,2.30756,-5,-133.942,-35.3861,3968.75,3971.17,-1.52109,1.43321,62.5553,-0.832089,0.384743,0
1784357977162861,62.5814,-136.739,-33.057,3964.75,-2.78981,2.31517,-5,-133.949,-35.3722,3969.75,3972.17,-1.50835,1.41792,62.5579,-0.829867,0.377357,0
1784357977186861,62.6054,-136.774,-33.025,3966.25,-2.80637,2.32264,-5,-133.968,-35.3477,3971.25,3973.67,-1.48783,1.39441,62.5599,-0.82763,0.369941,0
1784357977202861,62.6214,-136.797,-33.004,3967.25,-2.82293,2.32997,-5,-133.974,-35.3339,3972.25,3974.67,-1.47572,1.37651,62.5604,-0.825374,0.362486,0
1784357977226861,62.6454,-136.832,-32.9729,3968.76,-2.83943,2.33716,-5,-133.992,-35.31,3973.76,3976.17,-1.45935,1.34846,62.5618,-0.823107,0.35501,0
1784357977242861,62.6614,-136.855,-32.9525,3969.76,-2.85588,2.34418,-5,-133.999,-35.2966,3974.76,3977.17,-1.44761,1.32797,62.5637,-0.820828,0.347516,0
1784357977258861,62.6774,-136.877,-32.9323,3970.76,-2.87231,2.35108,-5,-134.005,-35.2834,3975.76,3978.17,-1.43688,1.30691,62.5648,-0.818531,0.339986,0
1784357977282861,62.7014,-136.911,-32.9028,3972.26,-2.88857,2.35776,-5,-134.023,-35.2605,3977.26,3979.67,-1.4235,1.27235,62.5652,-0.81624,0.332494,0
1784357977306861,62.7254,-136.945,-32.8739,3973.76,-2.90488,2.36434,-5,-134.04,-35.2383,3978.76,3981.18,-1.41275,1.237,62.5668,-0.813921,0.324935,0
1784357977322861,62.7414,-136.967,-32.8552,3974.76,-2.92113,2.37076,-5,-134.046,-35.2259,3979.76,3982.18,-1.40692,1.21132,62.5684,-0.811591,0.317358,0
1784357977346861,62.7654,-137,-32.8277,3976.26,-2.93734,2.37704,-5,-134.063,-35.2048,3981.26,3983.68,-1.39968,1.17274,62.569,-0.809247,0.309762,0
1784357977362861,62.7814,-137.022,-32.8099,3977.27,-2.9535,2.38315,-5,-134.069,-35.193,3982.27,3984.68,-1.39591,1.14835,62.5697,-0.806891,0.302146,0
1784357977386861,62.8054,-137.057,-32.7817,3978.77,-2.96961,2.38912,-5,-134.087,-35.1709,3983.77,3986.18,-1.39405,1.11264,62.5704,-0.804523,0.294515,0
1784357977402861,62.8214,-137.08,-32.7628,3979.77,-2.98571,2.39494,-5,-134.094,-35.1577,3984.77,3987.18,-1.3938,1.08952,62.5706,-0.802136,0.286844,0
1784357977418861,62.8374,-137.103,-32.7443,3980.77,-3.00172,2.4006,-5,-134.101,-35.1449,3985.77,3988.18,-1.39524,1.06732,62.5704,-0.799742,0.279174,0
1784357977442861,62.8614,-137.137,-32.7173,3982.27,-3.01776,2.40613,-5,-134.12,-35.1235,3987.27,3989.68,-1.3988,1.03567,62.5714,-0.797323,0.271449,0
1784357977458861,62.8774,-137.161,-32.6998,3983.27,-3.03361,2.41146,-5,-134.127,-35.1113,3988.27,3990.68,-1.40295,1.01623,62.5719,-0.794914,0.263777,0
1784357977482861,62.9014,-137.195,-32.6742,3984.77,-3.04948,2.41666,-5,-134.146,-35.0909,3989.77,3992.18,-1.40998,0.988096,62.573,-0.792481,0.256052,0
1784357977506861,62.9254,-137.23,-32.6494,3986.27,-3.06534,2.42171,-5,-134.165,-35.0711,3991.27,3993.68,-1.42152,0.961249,62.5733,-0.790031,0.248297,0
1784357977522861,62.9414,-137.254,-32.6333,3987.28,-3.0811,2.42659,-5,-134.173,-35.0599,3992.28,3994.68,-1.42984,0.94342,62.5737,-0.787574,0.240546,0
1784357977546861,62.9654,-137.289,-32.6096,3988.78,-3.09683,2.43133,-5,-134.192,-35.041,3993.78,3996.19,-1.44446,0.921401,62.5738,-0.785102,0.232771,0
1784357977562861,62.9814,-137.313,-32.5942,3989.78,-3.11249,2.4359,-5,-134.2,-35.0301,3994.78,3997.19,-1.45656,0.90851,62.5741,-0.782622,0.224994,0
1784357977586861,63.0054,-137.349,-32.5714,3991.28,-3.12819,2.44034,-5,-134.22,-35.0118,3996.28,3998.69,-1.4751,0.892432,62.5736,-0.780113,0.217152,0
1784357977603008,63.0215,-137.373,-32.5565,3992.28,-3.14369,2.44459,-5,-134.229,-35.0011,3997.28,3999.69,-1.48695,0.882867,62.5734,-0.777617,0.209376,0
1784357977627008,63.0455,-137.409,-32.5344,3993.78,-3.15921,2.4487,-5,-134.25,-34.9831,3998.78,4001.19,-1.50792,0.874142,62.5736,-0.775097,0.201551,0
1784357977643008,63.0615,-137.434,-32.5199,3994.78,-3.17468,2.45265,-5,-134.259,-34.9725,3999.78,4002.19,-1.52184,0.869906,62.574,-0.772565,0.193713,0
1784357977667008,63.0855,-137.471,-32.4981,3996.29,-3.1901,2.45644,-5,-134.281,-34.9546,4001.29,4003.69,-1.54286,0.865586,62.5748,-0.770019,0.185859,0
1784357977683008,63.1015,-137.497,-32.4837,3997.29,-3.20548,2.46008,-5,-134.291,-34.9438,4002.29,4004.69,-1.55854,0.866127,62.5737,-0.767461,0.177994,0
1784357977707008,63.1255,-137.535,-32.4621,3998.79,-3.22081,2.46356,-5,-134.314,-34.9257,4003.79,4006.19,-1.58204,0.867561,62.5744,-0.764889,0.170112,0
1784357977723008,63.1415,-137.561,-32.4477,3999.79,-3.23608,2.46689,-5,-134.325,-34.9146,4004.79,4007.2,-1.59824,0.870595,62.5738,-0.762307,0.162224,0
1784357977747008,63.1655,-137.6,-32.426,4001.29,-3.25131,2.47005,-5,-134.349,-34.8961,4006.29,4008.7,-1.62115,0.880002,62.5719,-0.759711,0.15432,0
1784357977763008,63.1815,-137.626,-32.4115,4002.29,-3.26648,2.47306,-5,-134.36,-34.8845,4007.29,4009.7,-1.63584,0.888075,62.5713,-0.757103,0.146411,0
1784357977787008,63.2055,-137.664,-32.3883,4003.79,-3.2816,2.47591,-5,-134.383,-34.8642,4008.79,4011.2,-1.65686,0.902974,62.5689,-0.754483,0.138491,0
1784357977803008,63.2215,-137.689,-32.3723,4004.79,-3.29668,2.4786,-5,-134.393,-34.8509,4009.79,4012.2,-1.66969,0.916786,62.5686,-0.751848,0.130549,0
1784357977827008,63.2455,-137.728,-32.348,4006.29,-3.31168,2.48113,-5,-134.416,-34.8291,4011.29,4013.7,-1.68928,0.937413,62.5678,-0.749206,0.12262,0
1784357977843008,63.2615,-137.754,-32.3316,4007.29,-3.32663,2.48351,-5,-134.427,-34.8151,4012.29,4014.69,-1.70266,0.953397,62.5667,-0.746553,0.114683,0
1784357977867008,63.2855,-137.793,-32.3066,4008.79,-3.34152,2.48572,-5,-134.451,-34.7923,4013.79,4016.19,-1.72102,0.979809,62.5642,-0.743888,0.106738,0
1784357977883008,63.3015,-137.819,-32.2897,4009.79,-3.35637,2.48777,-5,-134.463,-34.7775,4014.79,4017.19,-1.73325,0.997117,62.5628,-0.74121,0.098785,0
1784357977907008,63.3255,-137.859,-32.2638,4011.29,-3.37118,2.48967,-5,-134.488,-34.7535,4016.29,4018.69,-1.74822,1.02888,62.5606,-0.738515,0.0908093,0
1784357977923008,63.3415,-137.886,-32.2462,4012.29,-3.38593,2.49141,-5,-134.5,-34.7376,4017.29,4019.69,-1.75733,1.05123,62.558,-0.735812,0.0828395,0
1784357977947008,63.3655,-137.927,-32.2192,4013.79,-3.40062,2.49298,-5,-134.527,-34.7121,4018.79,4021.19,-1.77148,1.08439,62.5554,-0.733097,0.0748634,0
1784357977963008,63.3815,-137.955,-32.2008,4014.79,-3.41524,2.4944,-5,-134.539,-34.6952,4019.79,4022.19,-1.77986,1.1067,62.5534,-0.730374,0.066893,0
1784357977979008,63.3975,-137.982,-32.182,4015.79,-3.42981,2.49566,-5,-134.553,-34.6777,4020.79,4023.19,-1.78515,1.13115,62.5524,-0.727637,0.0589102,0
1784357978003008,63.4215,-138.024,-32.1533,4017.29,-3.44442,2.49676,-5,-134.58,-34.6501,4022.29,4024.69,-1.7942,1.16631,62.5506,-0.724871,0.0508773,0
1784357978027008,63.4455,-138.066,-32.1238,4018.79,-3.45882,2.4977,-5,-134.607,-34.6215,4023.79,4026.19,-1.80067,1.20377,62.5493,-0.722124,0.0429249,0
1784357978043008,63.4615,-138.094,-32.1037,4019.79,-3.47324,2.49847,-5,-134.621,-34.6021,4024.79,4027.19,-1.8035,1.22761,62.5485,-0.71935,0.0349283,0
1784357978067008,63.4855,-138.136,-32.0728,4021.29,-3.4876,2.49909,-5,-134.649,-34.5719,4026.29,4028.69,-1.80603,1.26293,62.5467,-0.716566,0.0269325,0
1784357978083008,63.5015,-138.165,-32.0519,4022.29,-3.50196,2.49955,-5,-134.663,-34.5514,4027.29,4029.69,-1.80585,1.28614,62.5449,-0.713758,0.0189004,0
1784357978107008,63.5255,-138.207,-32.0198,4023.79,-3.51614,2.49985,-5,-134.691,-34.5196,4028.79,4031.19,-1.80529,1.31919,62.5422,-0.710964,0.0109387,0
1784357978123008,63.5415,-138.235,-31.998,4024.8,-3.53034,2.49999,-5,-134.705,-34.498,4029.8,4032.19,-1.80408,1.34083,62.5414,-0.708145,0.00293796,0
1784357978147008,63.5655,-138.278,-31.9647,4026.3,-3.54448,2.49997,-5,-134.733,-34.4647,4031.3,4033.69,-1.79852,1.37135,62.5404,-0.705313,-0.00506609,0
1784357978163008,63.5815,-138.306,-31.9422,4027.3,-3.55856,2.49979,-5,-134.747,-34.442,4032.3,4034.69,-1.79381,1.39103,62.5396,-0.702471,-0.0130697,0
1784357978187008,63.6055,-138.347,-31.91,4028.8,-3.57256,2.49945,-5,-134.774,-34.4094,4033.8,4036.19,-1.78546,1.41967,62.5396,-0.699624,-0.021053,0
1784357978203008,63.6215,-138.373,-31.8888,4029.79,-3.58654,2.49894,-5,-134.787,-34.3878,4034.79,4037.19,-1.77796,1.43551,62.5396,-0.696757,-0.0290604,0
1784357978227008,63.6455,-138.413,-31.8565,4031.29,-3.60045,2.49828,-5,-134.813,-34.3548,4036.29,4038.69,-1.7644,1.45907,62.5401,-0.693881,-0.0370574,0
1784357978243008,63.6615,-138.44,-31.8345,4032.29,-3.6143,2.49746,-5,-134.826,-34.332,4037.29,4039.69,-1.75568,1.47196,62.54,-0.690996,-0.0450504,0
1784357978267008,63.6855,-138.48,-31.8011,4033.79,-3.62813,2.49648,-5,-134.851,-34.2976,4038.79,4041.19,-1.74044,1.49004,62.5397,-0.68809,-0.0530648,0
1784357978283008,63.7015,-138.506,-31.7786,4034.79,-3.6418,2.49534,-5,-134.864,-34.2739,4039.79,4042.19,-1.72942,1.49971,62.54,-0.685195,-0.061016,0
1784357978307008,63.7255,-138.545,-31.7443,4036.29,-3.65549,2.49404,-5,-134.89,-34.2384,4041.29,4043.69,-1.71122,1.51235,62.5407,-0.682273,-0.0690068,0
1784357978323008,63.7415,-138.571,-31.7213,4037.29,-3.66913,2.49258,-5,-134.902,-34.2139,4042.29,4044.69,-1.69874,1.51868,62.5418,-0.679337,-0.0770026,0
1784357978347008,63.7655,-138.61,-31.6865,4038.79,-3.68268,2.49096,-5,-134.927,-34.1775,4043.79,4046.19,-1.67929,1.52378,62.5453,-0.676399,-0.0849691,0
1784357978363008,63.7815,-138.636,-31.6632,4039.79,-3.69618,2.48918,-5,-134.939,-34.1524,4044.79,4047.19,-1.66521,1.52527,62.5455,-0.673446,-0.0929398,0
1784357978379008,63.7975,-138.661,-31.6399,4040.79,-3.70961,2.48724,-5,-134.952,-34.1271,4045.79,4048.18,-1.65133,1.52542,62.5468,-0.670486,-0.100896,0
1784357978403008,63.8215,-138.699,-31.6048,4042.29,-3.72299,2.48515,-5,-134.976,-34.09,4047.29,4049.68,-1.63095,1.52054,62.5501,-0.667514,-0.108849,0
1784357978427008,63.8455,-138.737,-31.5698,4043.79,-3.7363,2.48289,-5,-135,-34.0527,4048.79,4051.18,-1.60915,1.51337,62.5533,-0.664532,-0.116795,0
1784357978443008,63.8615,-138.761,-31.5466,4044.79,-3.74958,2.48047,-5,-135.012,-34.027,4049.79,4052.18,-1.59502,1.50747,62.5558,-0.661534,-0.124746,0
1784357978467008,63.8855,-138.798,-31.5118,4046.29,-3.76279,2.47789,-5,-135.035,-33.9897,4051.29,4053.69,-1.57204,1.49337,62.5574,-0.658526,-0.132688,0
1784357978483008,63.9015,-138.822,-31.4888,4047.29,-3.77591,2.47517,-5,-135.046,-33.964,4052.29,4054.69,-1.5588,1.48339,62.5587,-0.655515,-0.140601,0
1784357978507008,63.9255,-138.858,-31.4546,4048.79,-3.78909,2.47225,-5,-135.069,-33.9269,4053.79,4056.19,-1.5387,1.46271,62.5618,-0.652465,-0.148578,0
1784357978523008,63.9415,-138.882,-31.4321,4049.79,-3.80203,2.46922,-5,-135.08,-33.9013,4054.79,4057.19,-1.5258,1.44805,62.5629,-0.649447,-0.156436,0
1784357978547008,63.9655,-138.918,-31.3987,4051.3,-3.81496,2.46602,-5,-135.103,-33.8647,4056.3,4058.69,-1.50619,1.42432,62.5646,-0.646408,-0.164314,0
1784357978563008,63.9815,-138.941,-31.3767,4052.3,-3.82793,2.46263,-5,-135.113,-33.8393,4057.3,4059.69,-1.4937,1.40627,62.5645,-0.643333,-0.172246,0
1784357978587008,64.0055,-138.976,-31.3436,4053.8,-3.84071,2.45913,-5,-135.136,-33.8027,4058.8,4061.19,-1.47896,1.37982,62.565,-0.640279,-0.180085,0
1784357978603008,64.0215,-139,-31.3217,4054.8,-3.85349,2.45545,-5,-135.147,-33.7771,4059.8,4062.18,-1.46891,1.35977,62.5646,-0.6372,-0.187952,0
1784357978627157,64.0456,-139.035,-31.2895,4056.29,-3.8662,2.45161,-5,-135.169,-33.7411,4061.29,4063.68,-1.45392,1.32549,62.5667,-0.634113,-0.1958,0
1784357978643157,64.0616,-139.058,-31.2685,4057.29,-3.87889,2.4476,-5,-135.179,-33.7161,4062.29,4064.68,-1.4452,1.30269,62.5685,-0.631005,-0.203665,0
