timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359345905661,69.8316,-142.503,77.1027,4330.74,4.26755,2.22372,-5,-146.77,74.879,4335.74,4338.87,-2.70951,1.49451,62.6882,0.521078,-0.456956,0
1784359345921661,69.8476,-142.547,77.1259,4331.74,4.27793,2.21452,-5,-146.825,74.9113,4336.74,4339.87,-2.70911,1.48072,62.6886,0.517661,-0.464055,0
1784359345937661,69.8636,-142.591,77.1488,4332.75,4.28825,2.20516,-5,-146.879,74.9436,4337.75,4340.88,-2.71032,1.46674,62.689,0.514234,-0.471126,0
1784359345961661,69.8876,-142.657,77.1827,4334.25,4.2985,2.19567,-5,-146.955,74.987,4339.25,4342.38,-2.71145,1.44281,62.6915,0.5108,-0.478166,0
1784359345985661,69.9116,-142.722,77.2161,4335.75,4.30868,2.18604,-5,-147.031,75.0301,4340.75,4343.89,-2.71255,1.41858,62.6935,0.507356,-0.485179,0
1784359346001849,69.9278,-142.766,77.2381,4336.76,4.31878,2.17628,-5,-147.085,75.0618,4341.76,4344.9,-2.71418,1.40299,62.6944,0.50391,-0.49215,0
1784359346025849,69.9518,-142.832,77.2707,4338.26,4.32884,2.16635,-5,-147.161,75.1043,4343.26,4346.4,-2.71785,1.37837,62.6946,0.500444,-0.499111,0
1784359346041849,69.9678,-142.876,77.292,4339.26,4.33881,2.1563,-5,-147.215,75.1357,4344.26,4347.41,-2.72136,1.36088,62.6948,0.496981,-0.506021,0
1784359346065849,69.9918,-142.942,77.3236,4340.77,4.34871,2.14611,-5,-147.29,75.1775,4345.77,4348.91,-2.72371,1.33634,62.6948,0.493506,-0.512904,0
1784359346081849,70.0078,-142.987,77.3458,4341.77,4.35853,2.13581,-5,-147.345,75.21,4346.77,4349.92,-2.72598,1.32278,62.695,0.49003,-0.519741,0
1784359346105849,70.0318,-143.054,77.3786,4343.27,4.36832,2.12532,-5,-147.422,75.2533,4348.27,4351.42,-2.73067,1.29947,62.6959,0.486529,-0.526578,0
1784359346121849,70.0478,-143.099,77.4001,4344.27,4.37802,2.11472,-5,-147.477,75.2854,4349.27,4352.42,-2.73467,1.28614,62.6962,0.48303,-0.533363,0
1784359346137849,70.0638,-143.144,77.4213,4345.27,4.38762,2.104,-5,-147.531,75.3173,4350.27,4353.43,-2.7386,1.27195,62.6972,0.479531,-0.540099,0
1784359346161849,70.0878,-143.211,77.4527,4346.78,4.39717,2.09314,-5,-147.608,75.3595,4351.78,4354.93,-2.74331,1.2543,62.6974,0.476019,-0.546812,0
1784359346177849,70.1038,-143.256,77.4733,4347.78,4.40668,2.08211,-5,-147.662,75.3912,4352.78,4355.93,-2.74738,1.24294,62.698,0.47249,-0.553507,0
1784359346201849,70.1278,-143.323,77.5039,4349.28,4.41614,2.07092,-5,-147.739,75.433,4354.28,4357.44,-2.75215,1.22677,62.6984,0.468944,-0.560182,0
1784359346225849,70.1518,-143.39,77.534,4350.78,4.42543,2.05972,-5,-147.816,75.4743,4355.78,4358.95,-2.75884,1.21415,62.6992,0.465429,-0.566751,0
1784359346241849,70.1678,-143.435,77.5539,4351.79,4.43472,2.0483,-5,-147.87,75.5056,4356.79,4359.95,-2.76383,1.2059,62.7006,0.461879,-0.573336,0
1784359346265849,70.1918,-143.502,77.5835,4353.29,4.44393,2.03675,-5,-147.946,75.5467,4358.29,4361.45,-2.77089,1.19515,62.7,0.458323,-0.57988,0
1784359346281849,70.2078,-143.547,77.603,4354.29,4.45304,2.02512,-5,-148,75.5779,4359.29,4362.46,-2.77361,1.18975,62.6983,0.454771,-0.586366,0
1784359346297849,70.2238,-143.592,77.6224,4355.29,4.46217,2.01323,-5,-148.054,75.6092,4360.29,4363.46,-2.77849,1.18471,62.6976,0.451178,-0.592878,0
1784359346321849,70.2478,-143.66,77.6514,4356.8,4.4711,2.00139,-5,-148.131,75.65,4361.8,4364.97,-2.78405,1.17861,62.6978,0.447628,-0.599258,0
1784359346345849,70.2718,-143.727,77.6802,4358.3,4.48001,1.98934,-5,-148.207,75.6909,4363.3,4366.47,-2.78899,1.17831,62.6976,0.444048,-0.605642,0
1784359346361849,70.2878,-143.772,77.6994,4359.3,4.48886,1.97717,-5,-148.261,75.7223,4364.3,4367.48,-2.7917,1.17871,62.6986,0.440461,-0.611988,0
1784359346385849,70.3118,-143.84,77.7282,4360.81,4.49764,1.96486,-5,-148.338,75.7633,4365.81,4368.99,-2.79696,1.17965,62.6986,0.436864,-0.6183,0
1784359346401849,70.3278,-143.885,77.7474,4361.81,4.50635,1.95242,-5,-148.391,75.795,4366.81,4369.99,-2.79853,1.1831,62.6985,0.43326,-0.624572,0
1784359346425849,70.3518,-143.953,77.7763,4363.32,4.51497,1.93987,-5,-148.468,75.8364,4368.32,4371.5,-2.80029,1.19081,62.6991,0.429652,-0.630799,0
1784359346441849,70.3678,-143.998,77.7956,4364.32,4.52352,1.9272,-5,-148.521,75.8684,4369.32,4372.5,-2.80157,1.19745,62.7,0.42604,-0.63698,0
1784359346465849,70.3918,-144.065,77.8248,4365.82,4.53199,1.91442,-5,-148.597,75.9104,4370.82,4374.01,-2.80381,1.20814,62.7017,0.422424,-0.643116,0
1784359346481849,70.4078,-144.112,77.8449,4366.83,4.54041,1.90149,-5,-148.653,75.9435,4371.83,4375.01,-2.80523,1.21641,62.7018,0.418793,-0.649225,0
1784359346505849,70.4318,-144.183,77.8753,4368.33,4.54875,1.88844,-5,-148.731,75.9869,4373.33,4376.52,-2.80811,1.22969,62.6996,0.415156,-0.655291,0
1784359346521849,70.4478,-144.23,77.8957,4369.33,4.55702,1.87528,-5,-148.787,76.0204,4374.33,4377.52,-2.80914,1.23993,62.6997,0.411514,-0.661312,0
1784359346545849,70.4718,-144.3,77.9266,4370.84,4.56521,1.86198,-5,-148.865,76.0646,4375.84,4379.03,-2.80924,1.25737,62.6997,0.407863,-0.667295,0
1784359346561849,70.4878,-144.346,77.9473,4371.84,4.57332,1.8486,-5,-148.92,76.0987,4376.84,4380.03,-2.80807,1.26993,62.6989,0.404214,-0.673223,0
1784359346577849,70.5038,-144.393,77.9683,4372.84,4.58138,1.83507,-5,-148.974,76.1332,4377.84,4381.04,-2.80841,1.28329,62.6975,0.400549,-0.679121,0
1784359346601849,70.5278,-144.462,78,4374.35,4.5894,1.82134,-5,-149.052,76.1787,4379.35,4382.54,-2.80813,1.30268,62.6969,0.396859,-0.685005,0
1784359346617849,70.5438,-144.509,78.0214,4375.35,4.59726,1.80765,-5,-149.106,76.2138,4380.35,4383.55,-2.8078,1.31755,62.6958,0.3932,-0.690787,0
1784359346641849,70.5678,-144.578,78.0539,4376.85,4.6051,1.79375,-5,-149.183,76.2602,4381.85,4385.05,-2.80865,1.33942,62.6958,0.389515,-0.696557,0
1784359346665849,70.5918,-144.647,78.0869,4378.36,4.61285,1.77978,-5,-149.26,76.3071,4383.36,4386.56,-2.8071,1.36259,62.6964,0.385832,-0.702267,0
1784359346681849,70.6078,-144.693,78.1092,4379.36,4.62051,1.76571,-5,-149.313,76.3434,4384.36,4387.57,-2.8061,1.37762,62.6957,0.382147,-0.707927,0
1784359346705849,70.6318,-144.762,78.1429,4380.87,4.62812,1.75149,-5,-149.39,76.3914,4385.87,4389.07,-2.80343,1.3989,62.693,0.378446,-0.713557,0
1784359346721849,70.6478,-144.807,78.1657,4381.87,4.63565,1.73716,-5,-149.443,76.4286,4386.87,4390.08,-2.80094,1.41388,62.6921,0.37474,-0.71914,0
1784359346745849,70.6718,-144.876,78.2003,4383.37,4.64312,1.72271,-5,-149.519,76.4776,4388.37,4391.59,-2.80003,1.43517,62.6898,0.371024,-0.724682,0
1784359346761849,70.6878,-144.921,78.2236,4384.38,4.65049,1.70819,-5,-149.572,76.5155,4389.38,4392.59,-2.79721,1.44996,62.6911,0.367314,-0.730161,0
1784359346785849,70.7118,-144.99,78.2591,4385.88,4.6578,1.69353,-5,-149.647,76.5655,4390.88,4394.1,-2.79364,1.47346,62.6908,0.36359,-0.735605,0
1784359346801849,70.7278,-145.035,78.283,4386.88,4.66503,1.67876,-5,-149.7,76.6042,4391.88,4395.1,-2.79169,1.48864,62.6908,0.35986,-0.741002,0
1784359346817849,70.7438,-145.08,78.3071,4387.89,4.67219,1.66388,-5,-149.752,76.6432,4392.89,4396.11,-2.78823,1.50391,62.6911,0.356124,-0.746351,0
1784359346841849,70.7678,-145.148,78.3437,4389.39,4.67928,1.6489,-5,-149.827,76.6948,4394.39,4397.61,-2.78354,1.52397,62.6918,0.352383,-0.751653,0
1784359346857849,70.7838,-145.193,78.3683,4390.4,4.68628,1.63382,-5,-149.879,76.7345,4395.4,4398.62,-2.78136,1.53491,62.692,0.34864,-0.756901,0
1784359346881849,70.8078,-145.263,78.4045,4391.9,4.69322,1.61863,-5,-149.956,76.7859,4396.9,4400.13,-2.77842,1.55117,62.6925,0.344888,-0.762105,0
1784359346905849,70.8318,-145.333,78.4405,4393.4,4.70008,1.60333,-5,-150.033,76.8372,4398.4,4401.63,-2.77642,1.56479,62.6914,0.341128,-0.767264,0
1784359346921849,70.8478,-145.38,78.4648,4394.41,4.70687,1.58793,-5,-150.087,76.8768,4399.41,4402.64,-2.77476,1.57246,62.6909,0.337365,-0.772369,0
1784359346945849,70.8718,-145.45,78.5014,4395.91,4.71358,1.57244,-5,-150.164,76.929,4400.91,4404.14,-2.77307,1.58237,62.6913,0.333597,-0.777426,0
1784359346961849,70.8878,-145.497,78.526,4396.91,4.72021,1.55684,-5,-150.217,76.9692,4401.91,4405.15,-2.7715,1.58797,62.6926,0.329823,-0.782433,0
1784359346985849,70.9118,-145.566,78.5631,4398.42,4.72678,1.54113,-5,-150.293,77.022,4403.42,4406.66,-2.76913,1.59435,62.695,0.326042,-0.787393,0
1784359347002038,70.928,-145.612,78.5879,4399.42,4.73328,1.52529,-5,-150.346,77.0626,4404.42,4407.66,-2.76771,1.59711,62.6944,0.322248,-0.792312,0
1784359347018038,70.944,-145.659,78.6128,4400.42,4.73968,1.5094,-5,-150.398,77.1034,4405.42,4408.67,-2.76603,1.59868,62.6954,0.31846,-0.797166,0
1784359347042038,70.968,-145.727,78.6502,4401.93,4.746,1.49343,-5,-150.473,77.1568,4406.93,4410.17,-2.76331,1.59792,62.6965,0.314671,-0.801965,0
1784359347066038,70.992,-145.796,78.6876,4403.43,4.75228,1.47728,-5,-150.548,77.2103,4408.43,4411.68,-2.76107,1.59538,62.6981,0.310858,-0.806735,0
1784359347082038,71.008,-145.842,78.7125,4404.44,4.75847,1.46108,-5,-150.6,77.2514,4409.44,4412.68,-2.75938,1.59212,62.6988,0.307048,-0.811443,0
1784359347098038,71.024,-145.887,78.7374,4405.44,4.76454,1.44489,-5,-150.652,77.2925,4410.44,4413.69,-2.75836,1.58816,62.7004,0.30326,-0.816067,0
1784359347122038,71.048,-145.955,78.7746,4406.94,4.77057,1.42851,-5,-150.726,77.3461,4411.94,4415.2,-2.75632,1.5808,62.7012,0.299443,-0.820668,0
1784359347146038,71.072,-146.023,78.8117,4408.45,4.77651,1.41209,-5,-150.799,77.3996,4413.45,4416.7,-2.75532,1.57317,62.7016,0.295632,-0.825204,0
1784359347162038,71.088,-146.068,78.8363,4409.45,4.78239,1.39553,-5,-150.85,77.4408,4414.45,4417.71,-2.75478,1.56573,62.7032,0.291806,-0.829699,0
1784359347178038,71.104,-146.113,78.8608,4410.46,4.78822,1.3788,-5,-150.901,77.482,4415.46,4418.71,-2.75413,1.55702,62.7039,0.287956,-0.834162,0
1784359347202038,71.128,-146.18,78.8973,4411.96,4.79394,1.36206,-5,-150.974,77.5352,4416.96,4420.22,-2.7542,1.54082,62.7038,0.284121,-0.83855,0
1784359347218038,71.144,-146.225,78.9214,4412.96,4.79956,1.34533,-5,-151.025,77.5761,4417.96,4421.23,-2.75399,1.52969,62.7051,0.280303,-0.842861,0
1784359347242038,71.168,-146.293,78.9573,4414.47,4.80513,1.32842,-5,-151.098,77.6288,4419.47,4422.73,-2.75441,1.51095,62.7044,0.276459,-0.847141,0
1784359347266038,71.192,-146.36,78.9927,4415.97,4.81061,1.31148,-5,-151.17,77.6812,4420.97,4424.24,-2.75506,1.48943,62.7059,0.272622,-0.851355,0
1784359347282038,71.208,-146.405,79.0157,4416.98,4.81602,1.29441,-5,-151.221,77.7213,4421.98,4425.24,-2.75602,1.47474,62.7073,0.268772,-0.855523,0
1784359347306038,71.232,-146.474,79.05,4418.48,4.82136,1.27724,-5,-151.295,77.7727,4423.48,4426.75,-2.75754,1.4542,62.7091,0.264913,-0.859642,0
1784359347322038,71.248,-146.519,79.0725,4419.48,4.82662,1.26001,-5,-151.346,77.8125,4424.48,4427.75,-2.75904,1.43881,62.7103,0.261055,-0.8637,0
1784359347338038,71.264,-146.565,79.0949,4420.48,4.8318,1.24271,-5,-151.396,77.8522,4425.48,4428.76,-2.76024,1.42399,62.7104,0.257194,-0.867703,0
1784359347362038,71.288,-146.633,79.128,4421.99,4.8369,1.22532,-5,-151.469,77.9027,4426.99,4430.26,-2.76451,1.39946,62.7118,0.253328,-0.87165,0
1784359347378038,71.304,-146.678,79.1497,4422.99,4.84193,1.20785,-5,-151.52,77.9419,4427.99,4431.27,-2.76806,1.38368,62.7124,0.249457,-0.875543,0
1784359347402038,71.328,-146.746,79.1819,4424.49,4.84688,1.19029,-5,-151.593,77.9916,4429.49,4432.77,-2.77261,1.36022,62.7134,0.245579,-0.879382,0
1784359347426038,71.352,-146.814,79.2136,4426,4.85176,1.17265,-5,-151.666,78.0409,4431,4434.28,-2.7771,1.33733,62.7134,0.241697,-0.883166,0
1784359347442038,71.368,-146.859,79.2344,4427,4.85655,1.15497,-5,-151.716,78.0795,4432,4435.28,-2.77972,1.32203,62.7131,0.237817,-0.886886,0
1784359347466038,71.392,-146.927,79.2653,4428.51,4.86127,1.1372,-5,-151.788,78.1281,4433.51,4436.79,-2.78436,1.2998,62.7108,0.233931,-0.890553,0
1784359347482038,71.408,-146.972,79.2855,4429.51,4.86591,1.11935,-5,-151.838,78.1662,4434.51,4437.8,-2.78724,1.28533,62.7111,0.230039,-0.894164,0
1784359347498038,71.424,-147.017,79.3056,4430.51,4.87047,1.10143,-5,-151.888,78.2042,4435.51,4438.8,-2.79034,1.27217,62.7118,0.226144,-0.897718,0
1784359347522038,71.448,-147.085,79.3353,4432.02,4.87495,1.08344,-5,-151.96,78.2519,4437.02,4440.31,-2.79521,1.25274,62.7126,0.222246,-0.901213,0
1784359347538038,71.464,-147.131,79.3549,4433.02,4.87936,1.06537,-5,-152.01,78.2895,4438.02,4441.31,-2.79904,1.24146,62.7134,0.218343,-0.904653,0
1784359347562038,71.488,-147.199,79.384,4434.52,4.88369,1.04726,-5,-152.082,78.3368,4439.52,4442.82,-2.80397,1.22626,62.714,0.214441,-0.90803,0
1784359347586038,71.512,-147.267,79.4128,4436.03,4.88794,1.02906,-5,-152.154,78.3837,4441.03,4444.33,-2.80985,1.21086,62.7143,0.210531,-0.911354,0
1784359347602038,71.528,-147.312,79.4318,4437.03,4.89211,1.01078,-5,-152.204,78.421,4442.03,4445.33,-2.81368,1.20282,62.7148,0.206614,-0.914621,0
1784359347626038,71.552,-147.38,79.4601,4438.54,4.8962,0.992471,-5,-152.276,78.4676,4443.54,4446.84,-2.81718,1.19167,62.715,0.202702,-0.917824,0
1784359347642038,71.568,-147.425,79.4788,4439.54,4.90022,0.974055,-5,-152.326,78.5048,4444.54,4447.84,-2.82133,1.18562,62.7159,0.198778,-0.920975,0
1784359347666038,71.592,-147.493,79.5068,4441.05,4.90418,0.955506,-5,-152.398,78.5513,4446.05,4449.35,-2.82575,1.17925,62.7149,0.194835,-0.924079,0
1784359347682038,71.608,-147.54,79.5275,4442.05,4.90803,0.93701,-5,-152.448,78.5905,4447.05,4450.35,-2.82945,1.17831,62.7147,0.190914,-0.927104,0
1784359347706038,71.632,-147.611,79.5585,4443.55,4.9118,0.918523,-5,-152.523,78.64,4448.55,4451.86,-2.83334,1.17737,62.714,0.187003,-0.930059,0
1784359347722038,71.648,-147.658,79.579,4444.55,4.91552,0.899799,-5,-152.573,78.6793,4449.55,4452.86,-2.83682,1.17833,62.714,0.183053,-0.932983,0
1784359347746038,71.672,-147.728,79.6097,4446.06,4.91914,0.881101,-5,-152.647,78.7286,4451.06,4454.37,-2.842,1.18122,62.7149,0.179117,-0.935834,0
1784359347762038,71.688,-147.775,79.6301,4447.06,4.92266,0.862463,-5,-152.697,78.7677,4452.06,4455.37,-2.84334,1.18489,62.715,0.175203,-0.938608,0
1784359347786038,71.712,-147.845,79.6607,4448.56,4.92614,0.843569,-5,-152.771,78.8172,4453.56,4456.88,-2.84723,1.1917,62.7165,0.171243,-0.941352,0
1784359347802038,71.728,-147.891,79.6812,4449.57,4.92953,0.824696,-5,-152.821,78.8565,4454.57,4457.88,-2.84992,1.1971,62.7152,0.167297,-0.944023,0
1784359347826038,71.752,-147.961,79.7119,4451.07,4.93282,0.80588,-5,-152.894,78.906,4456.07,4459.39,-2.85148,1.20695,62.7143,0.163371,-0.94662,0
1784359347842038,71.768,-148.008,79.7324,4452.07,4.93607,0.786831,-5,-152.944,78.9456,4457.07,4460.39,-2.85347,1.21541,62.7138,0.159404,-0.94918,0
1784359347858038,71.784,-148.054,79.753,4453.08,4.93922,0.767822,-5,-152.994,78.9852,4458.08,4461.4,-2.85563,1.2247,62.7148,0.155454,-0.951668,0
1784359347882038,71.808,-148.124,79.7842,4454.58,4.94227,0.748849,-5,-153.066,79.0353,4459.58,4462.91,-2.85605,1.24144,62.7138,0.151519,-0.954084,0
1784359347906038,71.832,-148.194,79.8156,4456.08,4.94528,0.729641,-5,-153.139,79.0859,4461.08,4464.41,-2.85625,1.25624,62.7133,0.147543,-0.956462,0
1784359347922038,71.848,-148.24,79.8367,4457.09,4.94819,0.710514,-5,-153.188,79.1262,4462.09,4465.42,-2.85609,1.26817,62.7124,0.143591,-0.958763,0
1784359347938038,71.864,-148.286,79.8579,4458.09,4.951,0.691422,-5,-153.237,79.1665,4463.09,4466.42,-2.85609,1.28014,62.7102,0.139653,-0.960994,0
1784359347962038,71.888,-148.356,79.8901,4459.59,4.95375,0.67221,-5,-153.309,79.2179,4464.59,4467.93,-2.85498,1.29832,62.7095,0.135697,-0.963173,0
1784359347986038,71.912,-148.425,79.9226,4461.1,4.95643,0.652897,-5,-153.381,79.2697,4466.1,4469.44,-2.85395,1.3186,62.7078,0.131727,-0.965296,0
1784359348002038,71.928,-148.471,79.9445,4462.1,4.95903,0.633566,-5,-153.43,79.3109,4467.1,4470.44,-2.85225,1.33213,62.7068,0.12776,-0.967355,0
1784359348026227,71.9522,-148.54,79.9777,4463.61,4.96154,0.614193,-5,-153.502,79.3635,4468.61,4471.95,-2.85109,1.35423,62.7057,0.123791,-0.969352,0
1784359348042227,71.9682,-148.586,80.0001,4464.61,4.96398,0.594787,-5,-153.55,79.4053,4469.61,4472.95,-2.84912,1.36913,62.7052,0.119821,-0.971286,0
1784359348066227,71.9922,-148.655,80.0341,4466.11,4.96633,0.575363,-5,-153.621,79.4587,4471.11,4474.46,-2.84534,1.38989,62.7051,0.115853,-0.973156,0
1784359348082227,72.0082,-148.703,80.0564,4467.12,4.96861,0.555888,-5,-153.672,79.5005,4472.12,4475.46,-2.84437,1.40253,62.7049,0.11188,-0.974966,0
1784359348098227,72.0242,-148.751,80.0789,4468.12,4.97081,0.536336,-5,-153.722,79.5426,4473.12,4476.47,-2.84321,1.41711,62.7039,0.107897,-0.976716,0
1784359348122227,72.0482,-148.824,80.1131,4469.62,4.97293,0.516798,-5,-153.796,79.5963,4474.62,4477.97,-2.84296,1.43752,62.7036,0.103922,-0.9784,0
1784359348146227,72.0722,-148.895,80.1478,4471.12,4.97497,0.497202,-5,-153.87,79.6506,4476.12,4479.48,-2.84131,1.45725,62.7035,0.0999409,-0.980024,0
1784359348162227,72.0882,-148.943,80.1712,4472.13,4.97692,0.47762,-5,-153.92,79.6935,4477.13,4480.48,-2.84058,1.46956,62.7013,0.095967,-0.981581,0
1784359348186227,72.1122,-149.014,80.2065,4473.63,4.9788,0.457976,-5,-153.993,79.7486,4478.63,4481.99,-2.83736,1.48663,62.7004,0.0919852,-0.983077,0
1784359348202227,72.1282,-149.061,80.2304,4474.63,4.9806,0.43828,-5,-154.042,79.7921,4479.63,4482.99,-2.83581,1.49932,62.7003,0.0879973,-0.984513,0
1784359348226227,72.1522,-149.132,80.2664,4476.13,4.98232,0.418581,-5,-154.114,79.8479,4481.13,4484.5,-2.83388,1.51475,62.7011,0.0840133,-0.985884,0
1784359348242227,72.1682,-149.179,80.2907,4477.14,4.98397,0.398828,-5,-154.163,79.8919,4482.14,4485.5,-2.83236,1.52399,62.7015,0.0800222,-0.987193,0
1784359348266227,72.1922,-149.249,80.3273,4478.64,4.98553,0.379064,-5,-154.235,79.9482,4483.64,4487.01,-2.82875,1.53749,62.7019,0.076033,-0.988438,0
1784359348282227,72.2082,-149.296,80.3519,4479.64,4.98701,0.359301,-5,-154.283,79.9926,4484.64,4488.01,-2.82614,1.54427,62.7017,0.0720474,-0.989618,0
1784359348306227,72.2322,-149.366,80.3889,4481.15,4.98841,0.339482,-5,-154.354,80.0495,4486.15,4489.52,-2.82396,1.55333,62.7038,0.0680542,-0.990737,0
1784359348322227,72.2482,-149.412,80.4138,4482.15,4.98973,0.319681,-5,-154.402,80.0941,4487.15,4490.52,-2.8217,1.55805,62.7044,0.0640679,-0.991791,0
1784359348346227,72.2722,-149.482,80.4511,4483.66,4.99097,0.299781,-5,-154.473,80.1513,4488.66,4492.03,-2.81935,1.56352,62.7052,0.0600647,-0.992785,0
1784359348362227,72.2882,-149.528,80.476,4484.66,4.99213,0.279983,-5,-154.52,80.1961,4489.66,4493.03,-2.81763,1.56529,62.7054,0.0560849,-0.993709,0
1784359348386227,72.3122,-149.597,80.5135,4486.16,4.99322,0.259994,-5,-154.59,80.2535,4491.16,4494.54,-2.81608,1.5673,62.7063,0.0520694,-0.994578,0
1784359348402227,72.3282,-149.643,80.5385,4487.17,4.99422,0.240176,-5,-154.637,80.2983,4492.17,4495.54,-2.8151,1.56647,62.707,0.0480909,-0.995375,0
1784359348418227,72.3442,-149.689,80.5634,4488.17,4.99514,0.220277,-5,-154.684,80.3432,4493.17,4496.55,-2.8128,1.56481,62.7074,0.0440983,-0.996111,0
1784359348442227,72.3682,-149.757,80.6008,4489.68,4.99598,0.200349,-5,-154.753,80.4005,4494.68,4498.06,-2.81109,1.55962,62.7088,0.0401021,-0.996784,0
1784359348466227,72.3922,-149.826,80.638,4491.18,4.99674,0.180279,-5,-154.822,80.4577,4496.18,4499.56,-2.80975,1.55386,62.7102,0.0360794,-0.997397,0
1784359348482227,72.4082,-149.872,80.6618,4492.18,4.99742,0.160472,-5,-154.87,80.5013,4497.18,4500.57,-2.81079,1.54812,62.7122,0.032111,-0.997938,0
1784359348506227,72.4322,-149.943,80.6973,4493.69,4.99802,0.140466,-5,-154.941,80.5568,4498.69,4502.08,-2.81083,1.53671,62.7129,0.0281042,-0.99842,0
1784359348522227,72.4482,-149.989,80.7208,4494.69,4.99855,0.120508,-5,-154.988,80.6003,4499.69,4503.08,-2.80976,1.52756,62.7129,0.0241087,-0.998838,0
1784359348546227,72.4722,-150.059,80.756,4496.2,4.99899,0.100524,-5,-155.058,80.6554,4501.2,4504.59,-2.81,1.51317,62.7155,0.0201088,-0.999191,0
1784359348562227,72.4882,-150.105,80.7792,4497.2,4.99935,0.0805633,-5,-155.104,80.6987,4502.2,4505.59,-2.80907,1.50319,62.7167,0.0161147,-0.999481,0
1784359348586227,72.5122,-150.174,80.8138,4498.71,4.99963,0.0605352,-5,-155.174,80.7533,4503.71,4507.1,-2.80926,1.48371,62.7173,0.0121079,-0.999707,0
1784359348602227,72.5282,-150.22,80.8367,4499.71,4.99984,0.0405415,-5,-155.22,80.7962,4504.71,4508.11,-2.81059,1.47201,62.7177,0.00810858,-0.999869,0
1784359348626227,72.5522,-150.289,80.8707,4501.21,4.99996,0.0205436,-5,-155.289,80.8501,4506.21,4509.61,-2.81284,1.45272,62.7179,0.00410876,-0.999966,0
1784359348642227,72.5682,-150.335,80.8931,4502.22,5,0.000541046,-5,-155.335,80.8926,4507.22,4510.62,-2.81492,1.43959,62.7187,0.000108209,-1,0
1784359348666227,72.5922,-150.404,80.9264,4503.72,4.99996,-0.0194456,-5,-155.404,80.9458,4508.72,4512.13,-2.81852,1.41862,62.7205,-0.00388915,-0.99997,0
1784359348682227,72.6082,-150.45,80.9483,4504.73,4.99984,-0.0394439,-5,-155.45,80.9878,4509.73,4513.13,-2.82,1.40524,62.7215,-0.00788902,-0.999876,0
1784359348706227,72.6322,-150.519,80.9809,4506.23,4.99965,-0.0594345,-5,-155.519,81.0403,4511.23,4514.64,-2.82253,1.38388,62.7229,-0.0118877,-0.999717,0
1784359348722227,72.6482,-150.565,81.0023,4507.24,4.99937,-0.0794244,-5,-155.564,81.0817,4512.24,4515.64,-2.82363,1.37131,62.7233,-0.0158869,-0.999495,0
1784359348746227,72.6722,-150.634,81.0341,4508.74,4.99901,-0.0994095,-5,-155.633,81.1335,4513.74,4517.15,-2.82666,1.3501,62.7229,-0.0198858,-0.999209,0
1784359348762227,72.6882,-150.68,81.0551,4509.75,4.99857,-0.119397,-5,-155.678,81.1745,4514.75,4518.16,-2.82864,1.33542,62.7231,-0.0238863,-0.998859,0
1784359348786227,72.7122,-150.748,81.0861,4511.25,4.99806,-0.139363,-5,-155.746,81.2255,4516.25,4519.67,-2.83352,1.31364,62.7236,-0.0278834,-0.998445,0
1784359348802227,72.7282,-150.794,81.1065,4512.25,4.99746,-0.159346,-5,-155.792,81.2659,4517.25,4520.67,-2.83578,1.29971,62.7234,-0.0318854,-0.997967,0
1784359348818227,72.7442,-150.84,81.1267,4513.26,4.99678,-0.179319,-5,-155.837,81.3061,4518.26,4521.68,-2.83955,1.28688,62.7229,-0.0358869,-0.997424,0
1784359348842227,72.7682,-150.909,81.1567,4514.76,4.99602,-0.199231,-5,-155.905,81.356,4519.76,4523.18,-2.84394,1.26729,62.7238,-0.039878,-0.996819,0
1784359348866227,72.7922,-150.977,81.1863,4516.27,4.99519,-0.21914,-5,-155.973,81.4054,4521.27,4524.69,-2.8482,1.2494,62.7244,-0.0438703,-0.996151,0
1784359348882227,72.8082,-151.024,81.2079,4517.27,4.99427,-0.239076,-5,-156.018,81.447,4522.27,4525.7,-2.85196,1.23941,62.7246,-0.0478701,-0.995417,0
1784359348906227,72.8322,-151.094,81.2399,4518.78,4.99327,-0.258969,-5,-156.087,81.4989,4523.78,4527.2,-2.85618,1.22787,62.725,-0.0518636,-0.99462,0
