timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784360028091461,71.7356,-0.995308,-8.68092,4803.21,1.7695,1.65498,-5,-2.7648,-10.3359,4808.21,4808.22,-0.00132257,-0.0654969,63.1847,0.935284,0.749511,0
1784360028107461,71.7516,-0.995141,-8.68059,4804.22,1.78819,1.66992,-5,-2.78333,-10.3505,4809.22,4809.23,-0.00127436,-0.0652379,63.1842,0.93386,0.744191,0
1784360028131461,71.7756,-0.994921,-8.68023,4805.73,1.80684,1.68474,-5,-2.80176,-10.365,4810.73,4810.75,-0.000432763,-0.0648996,63.1838,0.932423,0.738826,0
1784360028147461,71.7916,-0.994791,-8.68005,4806.74,1.82549,1.69947,-5,-2.82028,-10.3795,4811.74,4811.76,1.56609e-05,-0.0624862,63.1838,0.930969,0.733407,0
1784360028163461,71.8076,-0.994665,-8.67992,4807.75,1.84406,1.71406,-5,-2.83873,-10.394,4812.75,4812.77,0.00179486,-0.0622598,63.1836,0.929504,0.727955,0
1784360028187461,71.8316,-0.994458,-8.67982,4809.27,1.86267,1.72859,-5,-2.85712,-10.4084,4814.27,4814.28,0.00245013,-0.0617756,63.1836,0.928019,0.722438,0
1784360028211461,71.8556,-0.994292,-8.67985,4810.78,1.88121,1.74298,-5,-2.8755,-10.4228,4815.78,4815.8,0.00331048,-0.0618074,63.1842,0.926522,0.716885,0
1784360028227461,71.8716,-0.994196,-8.67993,4811.79,1.89972,1.75726,-5,-2.89392,-10.4372,4816.79,4816.81,0.00273432,-0.0619602,63.183,0.925009,0.711284,0
1784360028251461,71.8956,-0.99407,-8.68016,4813.31,1.91822,1.77144,-5,-2.91229,-10.4516,4818.31,4818.32,0.00314962,-0.0621228,63.1838,0.923481,0.705634,0
1784360028267461,71.9116,-0.994014,-8.68037,4814.32,1.93663,1.78546,-5,-2.93065,-10.4658,4819.32,4819.33,0.00243084,-0.0614339,63.1829,0.921943,0.699956,0
1784360028291461,71.9356,-0.993941,-8.68076,4815.84,1.95509,1.79943,-5,-2.94903,-10.4802,4820.84,4820.85,0.0037508,-0.0615665,63.1829,0.920383,0.69421,0
1784360028307461,71.9516,-0.993896,-8.68109,4816.85,1.97348,1.81326,-5,-2.96738,-10.4943,4821.85,4821.86,0.00381529,-0.0617229,63.1829,0.918812,0.688429,0
1784360028323461,71.9676,-0.99385,-8.68144,4817.86,1.99184,1.82697,-5,-2.98569,-10.5084,4822.86,4822.87,0.00544218,-0.060795,63.1823,0.917225,0.682605,0
1784360028347461,71.9916,-0.993759,-8.68202,4819.37,2.01018,1.84057,-5,-3.00394,-10.5226,4824.37,4824.39,0.00694092,-0.0608656,63.1832,0.915624,0.676734,0
1784360028371461,72.0156,-0.993568,-8.68126,4820.89,2.02845,1.85402,-5,-3.02202,-10.5353,4825.89,4825.9,0.00686671,-0.0593021,63.1853,0.914011,0.670832,0
1784360028387648,72.0317,-0.99342,-8.68036,4821.9,2.04673,1.86739,-5,-3.04015,-10.5478,4826.9,4826.91,0.0078959,-0.0584707,63.1849,0.91238,0.664873,0
1784360028411648,72.0557,-0.993182,-8.67916,4823.41,2.06496,1.88063,-5,-3.05814,-10.5598,4828.41,4828.42,0.00907409,-0.0557066,63.1843,0.910735,0.658876,0
1784360028427648,72.0717,-0.993041,-8.67844,4824.42,2.08323,1.8938,-5,-3.07627,-10.5722,4829.42,4829.43,0.00945118,-0.0540014,63.1848,0.909069,0.652813,0
1784360028451648,72.0957,-0.992832,-8.67747,4825.94,2.10129,1.90672,-5,-3.09413,-10.5842,4830.94,4830.95,0.00989235,-0.0529071,63.1835,0.907404,0.646765,0
1784360028467648,72.1117,-0.992712,-8.67692,4826.95,2.11943,1.9196,-5,-3.11214,-10.5965,4831.95,4831.96,0.00943146,-0.0526865,63.184,0.905716,0.640643,0
1784360028491648,72.1357,-0.992532,-8.67622,4828.46,2.13753,1.93235,-5,-3.13006,-10.6086,4833.46,4833.47,0.0119934,-0.0514162,63.1837,0.904013,0.634478,0
1784360028507648,72.1517,-0.99239,-8.67581,4829.47,2.15559,1.94498,-5,-3.14798,-10.6208,4834.47,4834.48,0.0128314,-0.0492356,63.1841,0.902295,0.628273,0
1784360028523648,72.1677,-0.992248,-8.67543,4830.48,2.17363,1.95749,-5,-3.16587,-10.6329,4835.48,4835.49,0.0137254,-0.0480753,63.1839,0.900563,0.622028,0
1784360028547648,72.1917,-0.992032,-8.67495,4832,2.19162,1.96987,-5,-3.18366,-10.6448,4837,4837.01,0.014441,-0.0469933,63.1837,0.898817,0.615743,0
1784360028571648,72.2157,-0.991784,-8.67456,4833.51,2.20956,1.98211,-5,-3.20135,-10.6567,4838.51,4838.52,0.0168003,-0.0454562,63.1848,0.897058,0.609427,0
1784360028587648,72.2317,-0.991609,-8.67436,4834.52,2.22751,1.99425,-5,-3.21912,-10.6686,4839.52,4839.53,0.0176865,-0.0439584,63.1848,0.895281,0.603056,0
1784360028603648,72.2477,-0.991428,-8.67417,4835.53,2.24542,2.00626,-5,-3.23685,-10.6804,4840.53,4840.55,0.0183357,-0.0423194,63.1853,0.89349,0.596647,0
1784360028627648,72.2717,-0.991149,-8.67395,4837.05,2.26327,2.01813,-5,-3.25442,-10.6921,4842.05,4842.06,0.0186533,-0.0411118,63.1857,0.891686,0.590209,0
1784360028651648,72.2957,-0.990863,-8.6738,4838.56,2.28109,2.02987,-5,-3.27195,-10.7037,4843.56,4843.58,0.0200141,-0.0395981,63.1856,0.889868,0.583731,0
1784360028667648,72.3117,-0.990675,-8.67373,4839.57,2.29886,2.04147,-5,-3.28953,-10.7152,4844.57,4844.59,0.019757,-0.0385532,63.1856,0.888037,0.57722,0
1784360028683648,72.3277,-0.990481,-8.67369,4840.58,2.3166,2.05295,-5,-3.30709,-10.7266,4845.58,4845.6,0.021018,-0.0372694,63.1841,0.886191,0.570668,0
1784360028707648,72.3517,-0.990185,-8.67366,4842.1,2.33431,2.0643,-5,-3.3245,-10.738,4847.1,4847.11,0.0211931,-0.0365983,63.1846,0.88433,0.564078,0
1784360028731648,72.3757,-0.989879,-8.67368,4843.62,-2.98115,-2.39331,-5,1.99127,-6.28037,4848.62,4848.62,0.0219004,-0.0344384,63.1847,0.802814,0.28902,0
1784360028747648,72.3917,-0.989682,-8.67371,4844.63,2.3696,2.0866,-5,-3.35929,-10.7603,4849.63,4849.64,0.0217839,-0.0339568,63.1851,0.880567,0.550798,0
1784360028763648,72.4077,-0.989484,-8.67343,4845.64,2.38718,2.09753,-5,-3.37666,-10.771,4850.64,4850.65,0.0232072,-0.0320154,63.1835,0.878667,0.544111,0
1784360028787648,72.4317,-0.989189,-8.67253,4847.15,2.40473,2.10835,-5,-3.39392,-10.7809,4852.15,4852.17,0.0231993,-0.028865,63.1821,0.87675,0.537382,0
1784360028811648,72.4557,-0.988901,-8.67173,4848.67,2.42226,2.11903,-5,-3.41116,-10.7908,4853.67,4853.68,0.0236736,-0.0278269,63.1823,0.874818,0.530614,0
1784360028827648,72.4717,-0.988711,-8.67124,4849.68,2.43973,2.12958,-5,-3.42844,-10.8008,4854.68,4854.69,0.0234988,-0.0262936,63.1826,0.872874,0.523818,0
1784360028851648,72.4957,-0.988399,-8.67055,4851.2,2.45717,2.13999,-5,-3.44557,-10.8105,4856.2,4856.21,0.0258771,-0.0239499,63.1819,0.870915,0.516985,0
1784360028867648,72.5117,-0.988171,-8.67012,4852.21,2.47455,2.15025,-5,-3.46272,-10.8204,4857.21,4857.22,0.0256724,-0.0228577,63.1837,0.868944,0.510128,0
1784360028891648,72.5357,-0.987844,-8.66953,4853.72,2.49192,2.16038,-5,-3.47976,-10.8299,4858.72,4858.74,0.0256899,-0.0205968,63.1826,0.866957,0.503228,0
1784360028907648,72.5517,-0.987633,-8.66916,4854.73,2.50927,2.1704,-5,-3.4969,-10.8396,4859.73,4859.75,0.024695,-0.0197842,63.1815,0.864952,0.496285,0
1784360028931648,72.5757,-0.987316,-8.66866,4856.25,2.52656,2.18026,-5,-3.51387,-10.8489,4861.25,4861.26,0.0254808,-0.0184886,63.1798,0.862937,0.489322,0
1784360028947648,72.5917,-0.987095,-8.66834,4857.26,2.5438,2.18998,-5,-3.53089,-10.8583,4862.26,4862.27,0.0260633,-0.0158879,63.1783,0.860909,0.482329,0
1784360028971648,72.6157,-0.986763,-8.66787,4858.78,2.56096,2.19953,-5,-3.54772,-10.8674,4863.78,4863.79,0.026694,-0.0142548,63.1767,0.858871,0.47532,0
1784360028987648,72.6317,-0.986514,-8.66757,4859.79,-2.76847,-2.30536,-5,1.78196,-6.36221,4864.79,4864.79,0.0284462,-0.0127851,63.176,0.83272,0.386844,0
1784360029011648,72.6557,-0.986104,-8.66715,4861.3,-2.75171,-2.29751,-5,1.76561,-6.36964,4866.3,4866.31,0.0309364,-0.0121017,63.1754,0.834939,0.394247,0
1784360029027648,72.6717,-0.985793,-8.6669,4862.31,-2.735,-2.28956,-5,1.7492,-6.37734,4867.31,4867.32,0.0320027,-0.0115363,63.1732,0.837133,0.401584,0
1784360029043648,72.6877,-0.985468,-8.66667,4863.32,-2.71823,-2.28145,-5,1.73276,-6.38522,4868.32,4868.33,0.0323604,-0.0113266,63.1737,0.839315,0.4089,0
1784360029067648,72.7117,-0.984967,-8.66635,4864.84,-2.70144,-2.27321,-5,1.71647,-6.39314,4869.84,4869.84,0.0332576,-0.00896143,63.1729,0.841481,0.416179,0
1784360029091648,72.7357,-0.98446,-8.66604,4866.36,-2.68457,-2.2648,-5,1.70011,-6.40124,4871.36,4871.36,0.033483,-0.00824259,63.1729,0.843637,0.423448,0
1784360029107648,72.7517,-0.984113,-8.66585,4867.37,-2.66769,-2.25627,-5,1.68358,-6.40958,4872.37,4872.37,0.0337346,-0.00819002,63.172,0.845776,0.430675,0
1784360029123648,72.7677,-0.983761,-8.66568,4868.38,-2.65073,-2.24757,-5,1.66697,-6.41811,4873.38,4873.38,0.0344393,-0.007001,63.1708,0.847907,0.437892,0
1784360029147648,72.7917,-0.983216,-8.66541,4869.89,-2.63376,-2.23875,-5,1.65055,-6.42666,4874.89,4874.9,0.0350061,-0.00445688,63.171,0.850019,0.445064,0
1784360029163648,72.8077,-0.98298,-8.66497,4870.9,-2.61673,-2.22977,-5,1.63374,-6.43521,4875.9,4875.91,0.0357261,-0.00404667,63.1703,0.852121,0.45222,0
1784360029187648,72.8317,-0.982807,-8.66399,4872.42,-2.59967,-2.22066,-5,1.61687,-6.44333,4877.42,4877.42,0.0369043,-0.00329655,63.1687,0.854206,0.459335,0
1784360029203648,72.8477,-0.982648,-8.66338,4873.43,-2.58258,-2.21141,-5,1.59993,-6.45197,4878.43,4878.44,0.0385133,-0.00300676,63.1675,0.856277,0.466422,0
1784360029227648,72.8717,-0.982349,-8.66252,4874.95,-2.56543,-2.202,-5,1.58308,-6.46052,4879.95,4879.95,0.0400391,-0.00171007,63.1657,0.858338,0.473487,0
1784360029251648,72.8957,-0.981985,-8.6617,4876.46,-2.54824,-2.19246,-5,1.56625,-6.46924,4881.46,4881.47,0.0416848,-0.000762801,63.1649,0.860383,0.480519,0
1784360029267648,72.9117,-0.981715,-8.66118,4877.47,-2.53105,-2.1828,-5,1.54933,-6.47838,4882.47,4882.48,0.0417572,0.000501328,63.1627,0.862411,0.487504,0
1784360029291648,72.9357,-0.981295,-8.66042,4878.99,-2.51376,-2.17297,-5,1.53246,-6.48745,4883.99,4883.99,0.0409475,0.0029422,63.1606,0.864431,0.494481,0
1784360029307648,72.9517,-0.981012,-8.65994,4880,-2.49642,-2.16299,-5,1.51541,-6.49694,4885,4885.01,0.0409615,0.00185594,63.1597,0.866439,0.501431,0
1784360029331648,72.9757,-0.980553,-8.65926,4881.52,-2.47909,-2.15291,-5,1.49854,-6.50635,4886.52,4886.52,0.0421304,0.00260569,63.1599,0.868426,0.508327,0
1784360029347648,72.9917,-0.980229,-8.65883,4882.53,-2.46176,-2.1427,-5,1.48153,-6.51612,4887.53,4887.53,0.0420358,0.00331639,63.1599,0.870396,0.51518,0
1784360029371648,73.0157,-0.979731,-8.6582,4884.04,-2.44436,-2.13235,-5,1.46463,-6.52585,4889.04,4889.05,0.0417208,0.00395934,63.1581,0.872356,0.522009,0
1784360029387840,73.0319,-0.979392,-8.6578,4885.05,-2.4268,-2.12179,-5,1.44741,-6.53601,4890.05,4890.06,0.0412112,0.00508954,63.1574,0.874314,0.528851,0
1784360029411840,73.0559,-0.978894,-8.65719,4886.57,2.92847,2.37362,-5,-3.90737,-11.0308,4891.57,4891.58,0.0403821,0.00695761,63.1577,0.810532,0.313923,0
1784360029427840,73.0719,-0.97856,-8.65679,4887.58,-2.39183,-2.10041,-5,1.41327,-6.55638,4892.58,4892.59,0.0399514,0.00763352,63.1562,0.878161,0.542333,0
1784360029451840,73.0959,-0.97804,-8.65621,4889.1,2.96081,2.38588,-5,-3.93885,-11.0421,4894.1,4894.11,0.0406127,0.00775339,63.1552,0.805818,0.298686,0
1784360029467840,73.1119,-0.977671,-8.65583,4890.11,2.97687,2.39176,-5,-3.95454,-11.0476,4895.11,4895.12,0.041363,0.00935067,63.154,0.803448,0.291058,0
1784360029491840,73.1359,-0.977098,-8.65526,4891.62,2.99294,2.39751,-5,-3.97004,-11.0528,4896.62,4896.64,0.0412089,0.0098126,63.1523,0.801057,0.283386,0
1784360029507840,73.1519,-0.976713,-8.65489,4892.63,3.00894,2.40311,-5,-3.98565,-11.058,4897.63,4897.65,0.0408074,0.0102201,63.1529,0.798656,0.275704,0
1784360029531840,73.1759,-0.976151,-8.65434,4894.15,3.02489,2.40854,-5,-4.00104,-11.0629,4899.15,4899.16,0.0397547,0.0118176,63.1518,0.796243,0.268005,0
1784360029547840,73.1919,-0.975766,-8.65398,4895.16,3.04079,2.41383,-5,-4.01655,-11.0678,4900.16,4900.17,0.0400108,0.0120147,63.1521,0.793817,0.26029,0
1784360029571840,73.2159,-0.975777,-8.65345,4896.68,3.05662,2.41895,-5,-4.03239,-11.0724,4901.68,4901.69,0.0381731,0.0118826,63.1501,0.791381,0.252567,0
1784360029587840,73.2319,-0.975968,-8.65312,4897.68,3.07244,2.42393,-5,-4.04841,-11.077,4902.68,4902.7,0.0375527,0.0128605,63.1493,0.788926,0.244809,0
1784360029603840,73.2479,-0.976127,-8.65278,4898.69,3.08827,2.42877,-5,-4.06439,-11.0816,4903.69,4903.71,0.0377876,0.013357,63.1481,0.786451,0.237009,0
1784360029627840,73.2719,-0.97631,-8.65229,4900.21,3.10391,2.43341,-5,-4.08022,-11.0857,4905.21,4905.22,0.0376333,0.0134668,63.1469,0.783984,0.229261,0
1784360029643840,73.2879,-0.976395,-8.65198,4901.22,3.11957,2.43792,-5,-4.09597,-11.0899,4906.22,4906.23,0.0379075,0.0129836,63.1468,0.781492,0.221461,0
1784360029667840,73.3119,-0.976468,-8.65152,4902.73,3.13514,2.44226,-5,-4.1116,-11.0938,4907.73,4907.75,0.0380342,0.0146286,63.1448,0.778997,0.213674,0
1784360029691840,73.3359,-0.976492,-8.65104,4904.25,3.15071,2.44646,-5,-4.1272,-11.0975,4909.25,4909.26,0.0376589,0.0157822,63.1429,0.776479,0.20584,0
1784360029707840,73.3519,-0.976485,-8.65071,4905.26,3.16621,2.4505,-5,-4.1427,-11.1012,4910.26,4910.27,0.0374666,0.0161065,63.1434,0.773953,0.198007,0
1784360029731840,73.3759,-0.976447,-8.65024,4906.77,3.18167,2.45438,-5,-4.15812,-11.1046,4911.77,4911.79,0.0364557,0.017035,63.1407,0.771413,0.190157,0
1784360029747840,73.3919,-0.976412,-8.64991,4907.78,3.19716,2.45813,-5,-4.17358,-11.108,4912.78,4912.8,0.0362349,0.0172712,63.1399,0.768847,0.182251,0
1784360029771840,73.4159,-0.976324,-8.64946,4909.3,3.21244,2.46168,-5,-4.18876,-11.1111,4914.3,4914.31,0.034894,0.0157417,63.1384,0.766296,0.174418,0
1784360029787840,73.4319,-0.976262,-8.64916,4910.31,3.22773,2.46509,-5,-4.20399,-11.1142,4915.31,4915.32,0.0350399,0.0169231,63.1369,0.763722,0.166542,0
1784360029811840,73.4559,-0.976145,-8.64871,4911.82,3.24298,2.46834,-5,-4.21913,-11.117,4916.82,4916.84,0.033752,0.0174252,63.1366,0.761132,0.158644,0
1784360029827840,73.4719,-0.976066,-8.64841,4912.83,3.25817,2.47143,-5,-4.23424,-11.1198,4917.83,4917.85,0.0324932,0.0167879,63.1367,0.758533,0.150744,0
1784360029851840,73.4959,-0.97594,-8.64798,4914.35,3.27334,2.47437,-5,-4.24928,-11.1224,4919.35,4919.36,0.0315158,0.0165887,63.1344,0.755916,0.142818,0
1784360029867840,73.5119,-0.975851,-8.6477,4915.36,3.2884,2.47714,-5,-4.26425,-11.1248,4920.36,4920.37,0.0313634,0.0165951,63.1327,0.753298,0.134914,0
1784360029891840,73.5359,-0.975666,-8.64729,4916.87,3.30346,2.47977,-5,-4.27913,-11.1271,4921.87,4921.89,0.0325484,0.0161664,63.1318,0.750656,0.12697,0
1784360029907840,73.5519,-0.975525,-8.64703,4917.88,3.31853,2.48224,-5,-4.29406,-11.1293,4922.88,4922.9,0.0322419,0.0160581,63.1307,0.747993,0.118988,0
1784360029923840,73.5679,-0.975381,-8.64677,4918.89,3.33348,2.48454,-5,-4.30886,-11.1313,4923.89,4923.91,0.0311766,0.01676,63.13,0.74533,0.111032,0
1784360029947840,73.5919,-0.975149,-8.64637,4920.41,3.34834,2.48668,-5,-4.32349,-11.133,4925.41,4925.42,0.0311626,0.0170721,63.1293,0.742661,0.103091,0
1784360029971840,73.6159,-0.975149,-8.64624,4921.92,-1.90465,-1.76104,-5,0.929496,-6.8852,4926.92,4926.93,0.0314061,0.0162399,63.1286,0.924604,0.709786,0
1784360029987840,73.6319,-0.975181,-8.64625,4922.93,-1.88601,-1.74669,-5,0.910825,-6.89956,4927.93,4927.94,0.032002,0.016826,63.1296,0.926131,0.715439,0
1784360030011840,73.6559,-0.975204,-8.6462,4924.45,-1.86749,-1.73234,-5,0.892288,-6.91385,4929.45,4929.45,0.0305455,0.0186899,63.1273,0.927631,0.720998,0
1784360030027840,73.6719,-0.975212,-8.64614,4925.45,-1.84891,-1.71786,-5,0.873701,-6.92828,4930.45,4930.46,0.0304786,0.018913,63.1263,0.929118,0.726522,0
1784360030051840,73.6959,-0.975199,-8.64603,4926.97,-1.83038,-1.70332,-5,0.855181,-6.94271,4931.97,4931.97,0.0296254,0.0190278,63.1259,0.930585,0.731977,0
1784360030067840,73.7119,-0.975176,-8.64595,4927.98,-1.81171,-1.6886,-5,0.836536,-6.95735,4932.98,4932.98,0.0295872,0.0188873,63.1256,0.932045,0.737416,0
1784360030083840,73.7279,-0.975138,-8.64587,4928.99,-1.79304,-1.67378,-5,0.817901,-6.97209,4933.99,4933.99,0.0296028,0.0185792,63.1247,0.933488,0.742801,0
1784360030107840,73.7519,-0.975045,-8.64574,4930.5,-1.77433,-1.65885,-5,0.799288,-6.98688,4935.5,4935.51,0.0302124,0.018444,63.1232,0.934917,0.748139,0
1784360030123840,73.7679,-0.974959,-8.64563,4931.51,-1.75563,-1.64385,-5,0.780673,-7.00178,4936.51,4936.51,0.0297247,0.019531,63.1223,0.936328,0.75342,0
1784360030147840,73.7919,-0.974831,-8.64545,4933.02,-1.73689,-1.62872,-5,0.762055,-7.01672,4938.02,4938.03,0.0292552,0.0193676,63.122,0.937725,0.758658,0
1784360030171840,73.8159,-0.974693,-8.64524,4934.54,-1.71814,-1.61351,-5,0.743446,-7.03172,4939.54,4939.54,0.0269849,0.020805,63.1213,0.939106,0.76384,0
1784360030187840,73.8319,-0.974611,-8.64508,4935.55,-1.69932,-1.59817,-5,0.724711,-7.04691,4940.55,4940.55,0.0266413,0.0207718,63.12,0.940475,0.768984,0
1784360030203840,73.8479,-0.974526,-8.64491,4936.56,-1.68051,-1.58274,-5,0.705981,-7.06217,4941.56,4941.56,0.0258062,0.021662,63.12,0.941826,0.774072,0
1784360030227840,73.8719,-0.974396,-8.64463,4938.07,-1.66164,-1.5672,-5,0.687243,-7.07743,4943.07,4943.08,0.0253389,0.0222114,63.1203,0.943164,0.779117,0
1784360030243840,73.8879,-0.974303,-8.64443,4939.08,-1.64279,-1.55159,-5,0.668483,-7.09285,4944.08,4944.09,0.0246408,0.0224906,63.1216,0.944484,0.7841,0
1784360030267840,73.9119,-0.974169,-8.64412,4940.59,-1.62396,-1.53592,-5,0.649793,-7.1082,4945.59,4945.6,0.0240807,0.0227535,63.1219,0.945785,0.78902,0
1784360030283840,73.9279,-0.974063,-8.64391,4941.6,-1.60495,-1.52002,-5,0.630883,-7.12389,4946.6,4946.61,0.0246327,0.0219561,63.1225,0.947083,0.793932,0
1784360030307840,73.9519,-0.97387,-8.6436,4943.12,-1.58599,-1.50408,-5,0.612115,-7.13952,4948.12,4948.12,0.0255841,0.0214382,63.1208,0.94836,0.798772,0
1784360030323840,73.9679,-0.973723,-8.64339,4944.13,-1.56711,-1.48815,-5,0.593392,-7.15524,4949.13,4949.13,0.0254434,0.021433,63.1214,0.949614,0.803532,0
1784360030347840,73.9919,-0.973496,-8.64306,4945.64,-1.54809,-1.47202,-5,0.574599,-7.17104,4950.64,4950.65,0.0254386,0.0218011,63.1224,0.950861,0.808272,0
1784360030371840,74.0159,-0.97338,-8.64268,4947.16,-1.52909,-1.45583,-5,0.555711,-7.18685,4952.16,4952.16,0.0253117,0.0222435,63.1217,0.95209,0.81295,0
1784360030388034,74.0321,-0.973347,-8.64239,4948.17,-1.50993,-1.43944,-5,0.536584,-7.20296,4953.17,4953.17,0.0241754,0.0223332,63.1225,0.953312,0.817609,0
1784360030412034,74.0561,-0.973283,-8.64199,4949.68,-1.49083,-1.42302,-5,0.517552,-7.21897,4954.68,4954.68,0.024664,0.0210649,63.1236,0.954514,0.822193,0
1784360030428034,74.0721,-0.973217,-8.64172,4950.69,-1.47184,-1.40663,-5,0.498627,-7.23509,4955.69,4955.69,0.0246784,0.0213673,63.1236,0.955692,0.826694,0
1784360030452034,74.0961,-0.973108,-8.64132,4952.2,-1.45262,-1.38997,-5,0.479514,-7.25135,4957.2,4957.21,0.0240983,0.0208615,63.1237,0.956868,0.831191,0
1784360030468034,74.1121,-0.973035,-8.64106,4953.21,-1.43345,-1.37328,-5,0.460419,-7.26778,4958.21,4958.22,0.0229074,0.0205098,63.1247,0.958023,0.835617,0
1784360030492034,74.1361,-0.972948,-8.64067,4954.73,-1.4144,-1.35663,-5,0.441451,-7.28404,4959.73,4959.73,0.0212321,0.0202334,63.125,0.959155,0.839958,0
1784360030508034,74.1521,-0.97289,-8.64042,4955.74,-1.3952,-1.33978,-5,0.42231,-7.30064,4960.74,4960.74,0.0212284,0.0201435,63.1253,0.960279,0.844273,0
1784360030532034,74.1761,-0.972804,-8.64007,4957.25,-1.37599,-1.32286,-5,0.403187,-7.31721,4962.25,4962.25,0.0201984,0.0177299,63.1264,0.961388,0.848532,0
1784360030548034,74.1921,-0.972742,-8.63985,4958.26,-1.35676,-1.30585,-5,0.384016,-7.334,4963.26,4963.26,0.0204045,0.0184294,63.1276,0.96248,0.852737,0
1784360030572034,74.2161,-0.972631,-8.63951,4959.77,-1.33748,-1.28874,-5,0.364851,-7.35077,4964.77,4964.78,0.0197161,0.01811,63.1279,0.963559,0.856891,0
1784360030588034,74.2321,-0.97257,-8.63929,4960.78,-1.31816,-1.27153,-5,0.345591,-7.36776,4965.78,4965.79,0.0181098,0.0177163,63.1287,0.964623,0.860996,0
1784360030612034,74.2561,-0.972489,-8.63896,4962.3,-1.2989,-1.2543,-5,0.326409,-7.38465,4967.3,4967.3,0.0179247,0.0176324,63.1286,0.965668,0.865029,0
1784360030628034,74.2721,-0.972427,-8.63874,4963.31,-1.27955,-1.23694,-5,0.307121,-7.4018,4968.31,4968.31,0.0180578,0.0173138,63.1289,0.966701,0.869021,0
1784360030644034,74.2881,-0.972358,-8.63852,4964.32,-1.26021,-1.21952,-5,0.287848,-7.419,4969.32,4969.32,0.0176905,0.0185846,63.1297,0.967717,0.872951,0
1784360030668034,74.3121,-0.972273,-8.63818,4965.83,-1.24088,-1.20206,-5,0.268609,-7.43612,4970.83,4970.84,0.0159325,0.0169506,63.1298,0.968715,0.876817,0
1784360030692034,74.3361,-0.972189,-8.63787,4967.35,-1.22148,-1.18447,-5,0.249293,-7.4534,4972.35,4972.35,0.0166357,0.0167712,63.1307,0.969701,0.880639,0
1784360030708034,74.3521,-0.972107,-8.63766,4968.36,-1.20208,-1.16682,-5,0.229974,-7.47084,4973.36,4973.36,0.0176314,0.0174302,63.1316,0.97067,0.8844,0
1784360030724034,74.3681,-0.972024,-8.63743,4969.37,-1.18251,-1.14896,-5,0.210481,-7.48847,4974.37,4974.37,0.0165013,0.0186503,63.1322,0.971631,0.888134,0
1784360030748034,74.3921,-0.971918,-8.63706,4970.88,-1.16321,-1.13129,-5,0.191292,-7.50577,4975.88,4975.89,0.0162871,0.0187524,63.1333,0.972562,0.891756,0
1784360030764034,74.4081,-0.972028,-8.63696,4971.89,-1.14366,-1.11334,-5,0.171628,-7.52362,4976.89,4976.9,0.0163627,0.0190665,63.1326,0.97349,0.895364,0
1784360030788034,74.4321,-0.97247,-8.63697,4973.41,-1.1241,-1.09533,-5,0.151635,-7.54164,4978.41,4978.41,0.0152127,0.019264,63.1319,0.9744,0.898911,0
1784360030812034,74.4561,-0.972876,-8.63696,4974.92,-1.10472,-1.07742,-5,0.131842,-7.55954,4979.92,4979.93,0.0150569,0.0179509,63.1346,0.975287,0.902368,0
1784360030828034,74.4721,-0.973131,-8.63696,4975.93,-1.08521,-1.05934,-5,0.11208,-7.57761,4980.93,4980.94,0.014719,0.0183682,63.1349,0.976162,0.905785,0
1784360030844034,74.4881,-0.973378,-8.63694,4976.94,-1.06558,-1.0411,-5,0.0922036,-7.59583,4981.94,4981.95,0.0132965,0.0185308,63.1353,0.977027,0.909163,0
1784360030868034,74.5121,-0.973728,-8.63688,4978.46,-1.04603,-1.02288,-5,0.0723014,-7.61399,4983.46,4983.46,0.0138167,0.0191029,63.1343,0.977872,0.912466,0
1784360030884034,74.5281,-0.973935,-8.63681,4979.47,-1.02647,-1.0046,-5,0.0525329,-7.63221,4984.47,4984.48,0.0136726,0.0201906,63.135,0.9787,0.915709,0
1784360030908034,74.5521,-0.974231,-8.63668,4980.98,-1.00687,-0.98624,-5,0.0326347,-7.65044,4985.98,4985.99,0.0118288,0.020519,63.1342,0.979515,0.918898,0
1784360030932034,74.5761,-0.974537,-8.63655,4982.5,-0.987288,-0.967849,-5,0.0127507,-7.6687,4987.5,4987.51,0.0117373,0.0199045,63.1356,0.980311,0.922021,0
1784360030948034,74.5921,-0.974726,-8.63644,4983.51,-0.967786,-0.949484,-5,-0.00694019,-7.68696,4988.51,4988.52,0.0108778,0.021308,63.136,0.981089,0.925071,0
1784360030972034,74.6161,-0.974971,-8.63623,4985.03,-0.947941,-0.930749,-5,-0.0270294,-7.70549,4990.03,4990.03,0.0129369,0.0222294,63.1374,0.981864,0.928113,0
1784360030988034,74.6321,-0.975112,-8.63609,4986.04,-0.928403,-0.912258,-5,-0.0467088,-7.72383,4991.04,4991.04,0.0119915,0.0217726,63.1376,0.98261,0.931045,0
1784360031012034,74.6561,-0.975327,-8.63586,4987.55,-0.90874,-0.893605,-5,-0.0665869,-7.74225,4992.55,4992.56,0.0101658,0.0204921,63.1381,0.983345,0.933935,0
