timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784644042772136,45.5136,0.420791,-0.462715,-4.98654,0.0971966,-0.0971782,-5,0.323594,-0.365537,0.0134583,0.488376,-1.10969,1.18789,-0.00481283,-1.24976,1.24906,0
1784644042796136,45.5376,0.392902,-0.434101,-4.98654,0.072252,-0.0722444,-5,0.32065,-0.361857,0.0134583,0.483672,-1.10964,1.18987,-0.00567868,-1.24987,1.24948,0
1784644042820136,45.5616,0.365143,-0.405412,-4.9866,0.0471944,-0.0471923,-5,0.317948,-0.35822,0.0133972,0.479158,-1.11083,1.19299,-0.00521642,-1.24994,1.24978,0
1784644042836136,45.5776,0.346673,-0.386237,-4.9866,0.0221901,-0.0221898,-5,0.324483,-0.364047,0.0133972,0.487851,-1.11303,1.19423,-0.00378521,-1.24999,1.24995,0
1784644042860136,45.6016,0.318991,-0.357471,-4.98669,-0.00269089,0.00269089,-5,0.321682,-0.360162,0.0133057,0.483087,-1.11362,1.19602,-0.0051264,-1.25,1.25,0
1784644042876136,45.6176,0.297782,-0.338059,-4.98645,-0.0278075,0.027807,-5,0.325589,-0.365866,0.0135498,0.489949,-1.11569,1.19809,-0.00518671,-1.24998,1.24992,0
1784644042892136,45.6336,0.276737,-0.318625,-4.98624,-0.0527951,0.0527922,-5,0.329533,-0.371417,0.0137634,0.496721,-1.1165,1.19903,-0.00499967,-1.24993,1.24972,0
1784644042916136,45.6576,0.245467,-0.289478,-4.98596,-0.0777634,0.077754,-5,0.32323,-0.367232,0.0140381,0.489422,-1.11861,1.19842,-0.00580525,-1.24985,1.2494,0
1784644042932136,45.6736,0.224795,-0.270035,-4.98581,-0.102633,0.102612,-5,0.327428,-0.372646,0.0141907,0.496262,-1.11955,1.19969,-0.00599091,-1.24974,1.24895,0
1784644042956136,45.6976,0.194046,-0.24086,-4.98563,-0.127808,0.127767,-5,0.321855,-0.368627,0.0143738,0.489574,-1.12196,1.20072,-0.0070884,-1.24959,1.24837,0
1784644042972136,45.7136,0.173681,-0.221395,-4.98553,-0.152751,0.15268,-5,0.326433,-0.374076,0.0144653,0.496689,-1.12406,1.20227,-0.00741004,-1.24942,1.24767,0
1784644042996136,45.7376,0.143336,-0.19216,-4.98544,-0.177772,0.17766,-5,0.321108,-0.36982,0.0145569,0.489989,-1.12575,1.20407,-0.00688912,-1.24921,1.24684,0
1784644043012136,45.7536,0.123251,-0.17266,-4.98541,-0.20271,0.202543,-5,0.325961,-0.375203,0.0145874,0.497233,-1.12557,1.20345,-0.0070448,-1.24897,1.24589,0
1784644043036136,45.7776,0.0933237,-0.143413,-4.98535,-0.227738,0.227502,-5,0.321062,-0.370915,0.0146484,0.490788,-1.12698,1.20408,-0.0066859,-1.2487,1.24481,0
1784644043052136,45.7936,0.0735018,-0.123922,-4.98535,-0.252641,0.252319,-5,0.326143,-0.37624,0.0146484,0.498137,-1.12724,1.20368,-0.00677852,-1.2484,1.24362,0
1784644043076136,45.8176,0.0439443,-0.0946919,-4.98529,-0.277683,0.277254,-5,0.321627,-0.371946,0.0147095,0.491939,-1.12697,1.20293,-0.00458672,-1.24807,1.24229,0
1784644043100136,45.8416,0.014599,-0.0654768,-4.98523,-0.302632,0.302077,-5,0.317231,-0.367554,0.0147705,0.485746,-1.12775,1.20363,-0.00451487,-1.24771,1.24084,0
1784644043116136,45.8576,-0.00485031,-0.0460031,-4.98523,-0.327585,0.326881,-5,0.322735,-0.372884,0.0147705,0.493375,-1.12736,1.20265,-0.00437368,-1.24731,1.23927,0
1784644043140136,45.8816,-0.0338537,-0.0168018,-4.9852,-0.352404,0.351527,-5,0.31855,-0.368329,0.014801,0.487196,-1.12783,1.20263,-0.00487231,-1.24689,1.23758,0
1784644043156136,45.8976,-0.053095,0.00266923,-4.98523,-0.377452,0.376375,-5,0.324357,-0.373706,0.0147705,0.495057,-1.12853,1.20253,-0.00586037,-1.24643,1.23575,0
1784644043180136,45.9216,-0.0818411,0.0318542,-4.98526,-0.402316,0.401012,-5,0.320475,-0.369158,0.01474,0.48908,-1.13036,1.2016,-0.00695154,-1.24595,1.23381,0
1784644043196136,45.9376,-0.100926,0.0512992,-4.98532,-0.42726,0.425698,-5,0.326335,-0.374398,0.014679,0.496874,-1.12989,1.20149,-0.00778801,-1.24543,1.23174,0
1784644043220136,45.9616,-0.129452,0.0804613,-4.9855,-0.452022,0.450171,-5,0.32257,-0.36971,0.0144958,0.490863,-1.13049,1.20104,-0.00810942,-1.24488,1.22957,0
1784644043236136,45.9776,-0.148383,0.0998867,-4.9856,-0.476908,0.474734,-5,0.328525,-0.374847,0.0144043,0.498644,-1.12992,1.20075,-0.00753118,-1.2443,1.22726,0
1784644043260136,46.0016,-0.176651,0.129019,-4.98572,-0.50182,0.499287,-5,0.325169,-0.370267,0.0142822,0.492988,-1.12958,1.20078,-0.00737918,-1.24369,1.22482,0
1784644043276136,46.0176,-0.198257,0.148918,-4.98553,-0.526658,0.523728,-5,0.328401,-0.37481,0.0144653,0.498537,-1.13172,1.19963,-0.00752491,-1.24305,1.22226,0
1784644043292136,46.0336,-0.219689,0.16878,-4.98532,-0.55154,0.548175,-5,0.331852,-0.379395,0.014679,0.504263,-1.13215,1.19941,-0.00675004,-1.24237,1.21958,0
1784644043316136,46.0576,-0.251496,0.198522,-4.98502,-0.576334,0.572493,-5,0.324838,-0.373971,0.0149841,0.495579,-1.13249,1.19877,-0.00544465,-1.24167,1.21678,0
1784644043340136,46.0816,-0.282951,0.228194,-4.98474,-0.601297,0.596933,-5,0.318346,-0.36874,0.0152588,0.487387,-1.13328,1.19794,-0.0046075,-1.24093,1.21384,0
1784644043356136,46.0976,-0.303726,0.247922,-4.98453,-0.626115,0.621187,-5,0.322389,-0.373265,0.0154724,0.493458,-1.13292,1.19583,-0.0039401,-1.24016,1.2108,0
1784644043380136,46.1216,-0.33462,0.27745,-4.98425,-0.650828,0.645291,-5,0.316208,-0.367841,0.0157471,0.485327,-1.13391,1.19527,-0.00239051,-1.23937,1.20764,0
1784644043396136,46.1376,-0.355047,0.297096,-4.98407,-0.67566,0.669463,-5,0.320613,-0.372367,0.0159302,0.491633,-1.13362,1.19414,-0.00250689,-1.23853,1.20435,0
1784644043420136,46.1616,-0.385434,0.326502,-4.98383,-0.700361,0.693456,-5,0.314927,-0.366954,0.0161743,0.483834,-1.13237,1.19327,-0.00364618,-1.23768,1.20095,0
1784644043436136,46.1776,-0.405531,0.346061,-4.9837,-0.725104,0.717438,-5,0.319573,-0.371377,0.0162964,0.490218,-1.13171,1.19091,-0.00403549,-1.23679,1.19742,0
1784644043460136,46.2016,-0.435441,0.375314,-4.98355,-0.749829,0.741349,-5,0.314388,-0.366035,0.016449,0.482796,-1.13059,1.18881,-0.00428797,-1.23586,1.19378,0
1784644043476136,46.2176,-0.455225,0.394759,-4.98349,-0.774543,0.765193,-5,0.319318,-0.370434,0.01651,0.489344,-1.12946,1.18652,-0.00448511,-1.23491,1.19001,0
1784644043500136,46.2416,-0.484702,0.423818,-4.9834,-0.799249,0.788972,-5,0.314547,-0.365154,0.0166016,0.482237,-1.12922,1.18087,-0.0046104,-1.23393,1.18612,0
1784644043516136,46.2576,-0.504242,0.443105,-4.98337,-0.824062,0.812793,-5,0.31982,-0.369688,0.0166321,0.489112,-1.13012,1.17933,-0.00495561,-1.23291,1.18209,0
1784644043540136,46.2816,-0.533372,0.471957,-4.98337,-0.848644,0.836331,-5,0.315272,-0.364374,0.0166321,0.482122,-1.12843,1.17583,-0.00534228,-1.23186,1.17798,0
1784644043556196,46.2976,-0.552681,0.49113,-4.98337,-0.873281,0.859858,-5,0.3206,-0.368728,0.0166321,0.488898,-1.12751,1.17327,-0.00514347,-1.23079,1.17374,0
1784644043580196,46.3216,-0.581478,0.519791,-4.98343,-0.897888,0.883292,-5,0.31641,-0.363501,0.016571,0.482206,-1.12554,1.16935,-0.00584271,-1.22968,1.16938,0
1784644043596196,46.3376,-0.600562,0.538848,-4.98349,-0.922484,0.906648,-5,0.321922,-0.3678,0.01651,0.489064,-1.12495,1.16812,-0.00574672,-1.22854,1.1649,0
1784644043620196,46.3616,-0.629039,0.567339,-4.98364,-0.946906,0.929771,-5,0.317867,-0.362431,0.0163574,0.482352,-1.12477,1.16357,-0.00712181,-1.22738,1.16034,0
1784644043636196,46.3776,-0.647931,0.58626,-4.98376,-0.971566,0.953047,-5,0.323635,-0.366788,0.0162354,0.489424,-1.12404,1.16078,-0.00573175,-1.22617,1.15561,0
1784644043652196,46.3936,-0.666737,0.605131,-4.98389,-0.996058,0.976093,-5,0.329321,-0.370963,0.0161133,0.496311,-1.12264,1.15866,-0.00694883,-1.22495,1.15079,0
1784644043676196,46.4176,-0.697751,0.634366,-4.98373,-1.02057,0.999081,-5,0.322815,-0.364715,0.0162659,0.487331,-1.12137,1.15555,-0.00762608,-1.22368,1.14584,0
1784644043700196,46.4416,-0.729841,0.663884,-4.98349,-1.04488,1.02181,-5,0.315037,-0.357923,0.01651,0.477106,-1.12168,1.1504,-0.00717555,-1.2224,1.14082,0
1784644043716196,46.4576,-0.750992,0.683426,-4.98337,-1.06949,1.04473,-5,0.318495,-0.361309,0.0166321,0.481933,-1.12071,1.14701,-0.0073514,-1.22107,1.13562,0
1784644043740196,46.4816,-0.782368,0.71255,-4.98322,-1.09386,1.06736,-5,0.311495,-0.354815,0.0167847,0.472445,-1.12025,1.14235,-0.00868451,-1.21972,1.13035,0
1784644043756196,46.4976,-0.803068,0.731834,-4.98312,-1.11824,1.08991,-5,0.31517,-0.358079,0.0168762,0.477323,-1.11926,1.13804,-0.00892998,-1.21834,1.12495,0
1784644043780196,46.5216,-0.8338,0.760587,-4.98297,-1.14258,1.11235,-5,0.308785,-0.351765,0.0170288,0.468377,-1.11808,1.13512,-0.00793424,-1.21692,1.11945,0
1784644043796196,46.5376,-0.854092,0.779658,-4.98291,-1.16685,1.13463,-5,0.312757,-0.354972,0.0170898,0.473407,-1.11774,1.13139,-0.00848056,-1.21549,1.11385,0
1784644043820196,46.5616,-0.884263,0.808097,-4.98282,-1.19108,1.15679,-5,0.306816,-0.348694,0.0171814,0.464778,-1.11678,1.1271,-0.00918414,-1.21402,1.10813,0
1784644043836196,46.5776,-0.904211,0.826949,-4.98282,-1.2154,1.17894,-5,0.311186,-0.351994,0.0171814,0.47014,-1.11624,1.1233,-0.00983969,-1.21251,1.10228,0
1784644043860196,46.6016,-0.933896,0.855016,-4.98279,-1.23973,1.20102,-5,0.305837,-0.346005,0.0172119,0.462117,-1.11497,1.11608,-0.00848705,-1.21097,1.09631,0
1784644043876196,46.6176,-0.953527,0.873594,-4.98279,-1.26398,1.22293,-5,0.310454,-0.349332,0.0172119,0.467666,-1.11442,1.11192,-0.00883133,-1.2094,1.09024,0
1784644043900196,46.6416,-0.982745,0.901292,-4.98282,-1.28796,1.24449,-5,0.305212,-0.343201,0.0171814,0.459604,-1.1118,1.10632,-0.00937799,-1.20782,1.08412,0
1784644043916196,46.6576,-1.00206,0.919635,-4.98285,-1.31211,1.26613,-5,0.310049,-0.346492,0.0171509,0.465275,-1.1105,1.10176,-0.0105066,-1.20619,1.07784,0
1784644043940196,46.6816,-1.03081,0.946995,-4.98294,-1.33623,1.28763,-5,0.305425,-0.340638,0.0170593,0.457832,-1.10698,1.09615,-0.0101856,-1.20454,1.07145,0
1784644043956196,46.6976,-1.04983,0.965115,-4.983,-1.36044,1.30911,-5,0.31061,-0.343999,0.0169983,0.463792,-1.10599,1.09234,-0.00969221,-1.20284,1.06492,0
1784644043980196,46.7216,-1.07817,0.992148,-4.98312,-1.38447,1.33034,-5,0.306298,-0.338191,0.0168762,0.456592,-1.10462,1.08716,-0.00977689,-1.20113,1.05832,0
1784644043996196,46.7376,-1.09696,1.01006,-4.98318,-1.40847,1.35143,-5,0.311509,-0.341367,0.0168152,0.462442,-1.10285,1.08281,-0.00933431,-1.19938,1.05162,0
1784644044020196,46.7616,-1.12495,1.03675,-4.98331,-1.43233,1.3723,-5,0.307382,-0.335553,0.0166931,0.455366,-1.10028,1.07469,-0.00937839,-1.19761,1.04484,0
1784644044036196,46.7776,-1.14348,1.05439,-4.9834,-1.45625,1.39312,-5,0.312777,-0.338728,0.0166016,0.461348,-1.09861,1.0696,-0.00928455,-1.19581,1.03793,0
1784644044052196,46.7936,-1.16191,1.07194,-4.98352,-1.48016,1.41382,-5,0.318253,-0.341874,0.0164795,0.46737,-1.09639,1.06451,-0.00961516,-1.19397,1.03091,0
1784644044076196,46.8176,-1.19174,1.09892,-4.98352,-1.50403,1.43437,-5,0.312289,-0.33545,0.0164795,0.458609,-1.09413,1.05622,-0.0108716,-1.19211,1.02379,0
1784644044100196,46.8416,-1.22233,1.12602,-4.98346,-1.52803,1.45493,-5,0.305703,-0.328914,0.0165405,0.449346,-1.09193,1.0491,-0.0123029,-1.1902,1.01651,0
1784644044116196,46.8576,-1.2425,1.14393,-4.98346,-1.55174,1.47512,-5,0.309234,-0.33119,0.0165405,0.453416,-1.09153,1.04504,-0.0120058,-1.18828,1.00921,0
1784644044132196,46.8736,-1.26253,1.16171,-4.98346,-1.57554,1.49528,-5,0.313019,-0.333571,0.0165405,0.457738,-1.09127,1.03995,-0.0138047,-1.18632,1.00177,0
1784644044156196,46.8976,-1.29229,1.18814,-4.98355,-1.59925,1.51524,-5,0.306962,-0.327096,0.016449,0.448875,-1.09019,1.03238,-0.014601,-1.18434,0.994241,0
1784644044180196,46.9216,-1.32172,1.21428,-4.98364,-1.62289,1.53503,-5,0.301174,-0.320742,0.0163574,0.440283,-1.08919,1.02476,-0.0147743,-1.18232,0.986622,0
1784644044196196,46.9376,-1.34115,1.23156,-4.98373,-1.64656,1.55472,-5,0.305408,-0.32316,0.0162659,0.444939,-1.08817,1.0198,-0.0152986,-1.18028,0.978883,0
1784644044220196,46.9616,-1.37009,1.25725,-4.98392,-1.67013,1.5742,-5,0.300042,-0.316952,0.0160828,0.43674,-1.0881,1.01164,-0.0153179,-1.17821,0.971067,0
1784644044236196,46.9776,-1.38922,1.27423,-4.98404,-1.69367,1.59355,-5,0.304448,-0.319318,0.0159607,0.441483,-1.08666,1.00785,-0.0152018,-1.1761,0.963147,0
1784644044252196,46.9936,-1.40824,1.29109,-4.98416,-1.71699,1.61258,-5,0.308757,-0.321488,0.0158386,0.446022,-1.08516,1.00184,-0.0160576,-1.17399,0.955194,0
1784644044276196,47.0176,-1.43653,1.31616,-4.98441,-1.74048,1.63163,-5,0.303958,-0.315468,0.0155945,0.438353,-1.08302,0.993735,-0.0166371,-1.17182,0.947072,0
1784644044300196,47.0416,-1.46454,1.34097,-4.98462,-1.76404,1.6506,-5,0.299495,-0.309636,0.0153809,0.431055,-1.07993,0.98629,-0.0161622,-1.16962,0.938818,0
1784644044316196,47.0576,-1.48306,1.35735,-4.9848,-1.7874,1.66929,-5,0.304341,-0.31194,0.0151978,0.436075,-1.0781,0.980812,-0.0151378,-1.1674,0.930518,0
1784644044340196,47.0816,-1.51064,1.38173,-4.98505,-1.81073,1.68782,-5,0.300081,-0.30609,0.0149536,0.428909,-1.07597,0.97187,-0.0138828,-1.16515,0.922127,0
1784644044356196,47.0976,-1.5289,1.3978,-4.9852,-1.83398,1.70615,-5,0.305071,-0.308347,0.014801,0.434011,-1.07354,0.964866,-0.0138153,-1.16288,0.913653,0
1784644044380196,47.1216,-1.55607,1.42169,-4.98547,-1.85724,1.72436,-5,0.301173,-0.30267,0.0145264,0.42723,-1.06834,0.956219,-0.0141416,-1.16057,0.905066,0
1784644044396196,47.1376,-1.57404,1.43746,-4.98566,-1.88043,1.74238,-5,0.306396,-0.304916,0.0143433,0.432502,-1.06728,0.949138,-0.0133912,-1.15823,0.896398,0
1784644044420196,47.1616,-1.60082,1.46087,-4.9859,-1.90357,1.76022,-5,0.302749,-0.299347,0.0140991,0.425986,-1.06443,0.939498,-0.0111385,-1.15587,0.887642,0
1784644044436196,47.1776,-1.61857,1.47631,-4.98605,-1.92669,1.7779,-5,0.308116,-0.301586,0.0139465,0.431374,-1.06164,0.932662,-0.0109355,-1.15347,0.878788,0
1784644044460196,47.2016,-1.645,1.49922,-4.98627,-1.94968,1.79534,-5,0.304677,-0.29612,0.0137329,0.425093,-1.05793,0.921371,-0.00885941,-1.15105,0.869877,0
1784644044476196,47.2176,-1.6653,1.51528,-4.98627,-1.97267,1.81265,-5,0.307371,-0.297372,0.0137329,0.427896,-1.05704,0.914505,-0.00770884,-1.1486,0.860856,0
1784644044500196,47.2416,-1.69535,1.53907,-4.9863,-1.99564,1.8298,-5,0.300293,-0.290728,0.0137024,0.418194,-1.05438,0.905922,-0.00796873,-1.14612,0.851741,0
1784644044516196,47.2576,-1.71513,1.55473,-4.9863,-2.01853,1.84673,-5,0.3034,-0.292007,0.0137024,0.421316,-1.05343,0.89956,-0.00658854,-1.14361,0.842552,0
1784644044540196,47.2816,-1.74446,1.57793,-4.98627,-2.04135,1.86347,-5,0.296882,-0.285533,0.0137329,0.412136,-1.05086,0.891045,-0.00577773,-1.14108,0.833291,0
1784644044556255,47.2977,-1.76379,1.59321,-4.98627,-2.06416,1.88005,-5,0.300364,-0.286836,0.0137329,0.41555,-1.0489,0.884436,-0.00509857,-1.13851,0.823926,0
1784644044580255,47.3217,-1.79246,1.61584,-4.98624,-2.08688,1.89642,-5,0.294424,-0.280576,0.0137634,0.406937,-1.04647,0.874769,-0.00482198,-1.13592,0.814492,0
1784644044596255,47.3377,-1.81138,1.63074,-4.98624,-2.1096,1.91263,-5,0.298224,-0.281893,0.0137634,0.410598,-1.04509,0.868179,-0.00584455,-1.13329,0.804959,0
1784644044620255,47.3617,-1.83947,1.65282,-4.98627,-2.13224,1.92864,-5,0.292768,-0.275819,0.0137329,0.402465,-1.04314,0.858488,-0.00575529,-1.13064,0.795356,0
1784644044636255,47.3777,-1.85804,1.66735,-4.9863,-2.15469,1.94435,-5,0.296657,-0.277002,0.0137024,0.406107,-1.04188,0.85228,-0.00715047,-1.12798,0.78573,0
1784644044660255,47.4017,-1.88562,1.68891,-4.98645,-2.17737,1.96007,-5,0.291757,-0.271164,0.0135498,0.398542,-1.03893,0.843074,-0.00780762,-1.12525,0.775905,0
1784644044676255,47.4177,-1.90383,1.7031,-4.98654,-2.19976,1.97543,-5,0.29593,-0.272334,0.0134583,0.402395,-1.03587,0.83586,-0.00691601,-1.12253,0.766105,0
1784644044700255,47.4417,-1.93091,1.7241,-4.98666,-2.22225,1.9907,-5,0.291343,-0.266603,0.0133362,0.39514,-1.03388,0.824438,-0.00663445,-1.11975,0.756161,0
1784644044716255,47.4577,-1.94879,1.7379,-4.98676,-2.24472,2.00579,-5,0.295933,-0.267891,0.0132446,0.399397,-1.0317,0.817016,-0.00756271,-1.11695,0.746121,0
1784644044740255,47.4817,-1.97539,1.75834,-4.98697,-2.26692,2.02054,-5,0.291528,-0.262198,0.013031,0.392309,-1.02719,0.806258,-0.0080565,-1.11414,0.736109,0
1784644044756255,47.4977,-1.99296,1.77177,-4.98709,-2.28907,2.03509,-5,0.296101,-0.263325,0.0129089,0.396463,-1.02605,0.797287,-0.00811229,-1.11131,0.726018,0
1784644044780255,47.5217,-2.01915,1.79162,-4.98734,-2.31147,2.04964,-5,0.292321,-0.258026,0.0126648,0.390115,-1.02398,0.785871,-0.00692683,-1.10841,0.715711,0
1784644044796255,47.5377,-2.03649,1.80467,-4.98752,-2.33353,2.0638,-5,0.297041,-0.259134,0.0124817,0.394385,-1.02332,0.779084,-0.00611964,-1.10552,0.705463,0
1784644044820255,47.5617,-2.06233,1.82398,-4.98779,-2.35566,2.07784,-5,0.293326,-0.253856,0.012207,0.388113,-1.02024,0.767487,-0.00670435,-1.10258,0.695086,0
1784644044836255,47.5777,-2.07944,1.83667,-4.98798,-2.37752,2.09153,-5,0.298075,-0.254861,0.0120239,0.392361,-1.01896,0.759599,-0.00786887,-1.09964,0.684741,0
1784644044852255,47.5937,-2.09646,1.84922,-4.98816,-2.3996,2.1052,-5,0.303134,-0.255976,0.0118408,0.396931,-1.01621,0.75148,-0.00798178,-1.09664,0.674193,0
1784644044876255,47.6177,-2.12425,1.86908,-4.98834,-2.42144,2.11854,-5,0.297189,-0.249463,0.0116577,0.388187,-1.01297,0.740176,-0.00915175,-1.09364,0.663662,0
1784644044900255,47.6417,-2.15283,1.88913,-4.98846,-2.44336,2.13175,-5,0.290533,-0.242626,0.0115356,0.378695,-1.00985,0.727495,-0.0088619,-1.09058,0.652998,0
1784644044916255,47.6577,-2.17163,1.90224,-4.98859,-2.46512,2.14469,-5,0.293492,-0.242456,0.0114136,0.380858,-1.00714,0.720996,-0.00828546,-1.08752,0.642318,0
1784644044940255,47.6817,-2.19948,1.92156,-4.98877,-2.48682,2.15742,-5,0.287338,-0.235861,0.0112305,0.371914,-1.00422,0.710109,-0.0097108,-1.08443,0.631571,0
1784644044956255,47.6977,-2.21784,1.93422,-4.98889,-2.5085,2.16996,-5,0.290663,-0.235737,0.0111084,0.374406,-1.00253,0.703024,-0.00897126,-1.0813,0.620743,0
1784644044980255,47.7217,-2.24506,1.95287,-4.98907,-2.53007,2.18225,-5,0.285011,-0.229377,0.0109253,0.366012,-0.999503,0.693165,-0.00757096,-1.07816,0.609873,0
1784644044996255,47.7377,-2.26301,1.9651,-4.98923,-2.5515,2.19428,-5,0.288486,-0.229182,0.0107727,0.368598,-0.997142,0.684781,-0.00838889,-1.075,0.598987,0
1784644045012255,47.7537,-2.28082,1.97713,-4.98941,-2.57302,2.20618,-5,0.292192,-0.229046,0.0105896,0.371417,-0.995742,0.677277,-0.0100575,-1.07179,0.587959,0
1784644045036255,47.7777,-2.30728,1.99486,-4.98965,-2.59439,2.21781,-5,0.287117,-0.222955,0.0103455,0.363665,-0.992516,0.66489,-0.00982843,-1.06856,0.576913,0
1784644045052255,47.7937,-2.32475,2.00644,-4.98981,-2.61584,2.22929,-5,0.29109,-0.222857,0.0101929,0.366746,-0.99098,0.656582,-0.0104898,-1.06529,0.56574,0
1784644045076255,47.8177,-2.3507,2.02349,-4.99008,-2.6371,2.24049,-5,0.286397,-0.217005,0.00991821,0.359461,-0.988262,0.64506,-0.0108419,-1.06201,0.554572,0
1784644045100255,47.8417,-2.37639,2.04015,-4.99039,-2.65824,2.25144,-5,0.281853,-0.211292,0.00961304,0.352389,-0.984752,0.632226,-0.0104232,-1.05871,0.543374,0
1784644045116255,47.8577,-2.39337,2.05103,-4.9906,-2.67938,2.26219,-5,0.286012,-0.211164,0.00939941,0.355643,-0.983232,0.623401,-0.0114002,-1.05537,0.532092,0
1784644045132255,47.8737,-2.41023,2.06173,-4.99081,-2.70043,2.27271,-5,0.290199,-0.210977,0.00918579,0.358903,-0.980604,0.616265,-0.0115144,-1.05201,0.520769,0
1784644045156255,47.8977,-2.43534,2.07751,-4.99115,-2.72143,2.28301,-5,0.286096,-0.205494,0.0088501,0.352359,-0.977772,0.604797,-0.0116375,-1.04862,0.509381,0
1784644045180255,47.9217,-2.46017,2.0929,-4.99152,-2.74234,2.29307,-5,0.282171,-0.20017,0.00848389,0.346065,-0.972616,0.590728,-0.0107657,-1.04521,0.497956,0
1784644045196255,47.9377,-2.47658,2.10294,-4.99176,-2.76321,2.30291,-5,0.286632,-0.199971,0.00823975,0.349592,-0.970011,0.582637,-0.0100524,-1.04177,0.486465,0
1784644045220255,47.9617,-2.501,2.11772,-4.99213,-2.78404,2.31254,-5,0.283046,-0.194824,0.00787354,0.343705,-0.966027,0.57135,-0.0102821,-1.0383,0.474911,0
1784644045236255,47.9777,-2.51713,2.12738,-4.99237,-2.80477,2.32192,-5,0.287642,-0.194544,0.00762939,0.347337,-0.96269,0.5637,-0.0105236,-1.03481,0.463325,0
1784644045260255,48.0017,-2.54115,2.14159,-4.99271,-2.82544,2.33108,-5,0.284294,-0.18949,0.0072937,0.341735,-0.958501,0.551828,-0.0109865,-1.03129,0.451686,0
1784644045276255,48.0177,-2.5593,2.15201,-4.99286,-2.846,2.33998,-5,0.286695,-0.187971,0.00714111,0.342896,-0.957095,0.542992,-0.0106331,-1.02775,0.44003,0
1784644045300255,48.0417,-2.58616,2.16724,-4.99307,-2.86651,2.34866,-5,0.280354,-0.18142,0.00692749,0.334005,-0.95374,0.529713,-0.0100032,-1.02418,0.428311,0
1784644045316255,48.0577,-2.60384,2.17711,-4.99319,-2.887,2.35712,-5,0.283163,-0.180015,0.00680542,0.335608,-0.951979,0.519538,-0.00862973,-1.02058,0.416523,0
1784644045340255,48.0817,-2.63003,2.19149,-4.99332,-2.90737,2.36533,-5,0.277337,-0.173843,0.00668335,0.327386,-0.949726,0.505965,-0.0068292,-1.01696,0.404723,0
1784644045356255,48.0977,-2.64729,2.20083,-4.99341,-2.92779,2.37336,-5,0.280498,-0.172527,0.0065918,0.329375,-0.948184,0.498489,-0.00704403,-1.01329,0.392804,0
1784644045380255,48.1217,-2.67291,2.21448,-4.99356,-2.94788,2.38104,-5,0.274962,-0.166561,0.00643921,0.32154,-0.945577,0.485488,-0.00847857,-1.00964,0.381003,0
1784644045396255,48.1377,-2.68982,2.22332,-4.99371,-2.96818,2.3886,-5,0.278368,-0.165277,0.00628662,0.323797,-0.944192,0.475465,-0.00815808,-1.00592,0.368989,0
1784644045420255,48.1617,-2.7149,2.23618,-4.9939,-2.98827,2.39586,-5,0.273367,-0.159682,0.00610352,0.316647,-0.939535,0.461327,-0.0071347,-1.00219,0.357024,0
1784644045436255,48.1777,-2.73144,2.2445,-4.99405,-3.00825,2.40287,-5,0.276807,-0.158369,0.00595093,0.318964,-0.936517,0.452942,-0.00773757,-0.99845,0.345043,0
1784644045460255,48.2017,-2.75599,2.25663,-4.99426,-3.02821,2.40966,-5,0.272214,-0.153025,0.0057373,0.31233,-0.932576,0.439571,-0.00872269,-0.994672,0.332995,0
1784644045476255,48.2177,-2.7722,2.2645,-4.99445,-3.04805,2.41619,-5,0.275847,-0.151697,0.0055542,0.314856,-0.930061,0.431286,-0.0091813,-0.990878,0.320942,0
1784644045492255,48.2337,-2.78829,2.27217,-4.99463,-3.06774,2.42246,-5,0.279453,-0.150295,0.00537109,0.317351,-0.928001,0.422271,-0.00979262,-0.987072,0.308898,0
1784644045516255,48.2577,-2.81219,2.28337,-4.9949,-3.08739,2.4285,-5,0.2752,-0.145136,0.00509644,0.311167,-0.924833,0.410958,-0.00827381,-0.983235,0.296803,0
1784644045540255,48.2817,-2.83583,2.29416,-4.99515,-3.10701,2.43432,-5,0.271178,-0.140157,0.00485229,0.305295,-0.920685,0.396796,-0.00600118,-0.979365,0.284649,0
1784644045556255,48.2977,-2.85146,2.30113,-4.99527,-3.12656,2.43989,-5,0.2751,-0.138762,0.00473022,0.308151,-0.91727,0.387372,-0.00501458,-0.975469,0.272463,0
