timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784360702630149,65.3906,-1.07027,-8.62288,4421.27,4.06816,-2.36515,-5,-5.13842,-6.25773,4426.27,4426.27,-0.126666,-0.0289495,63.1486,-0.581381,-0.323993,0
1784360702646149,65.4066,-1.06964,-8.62291,4422.28,4.05652,-2.37154,-5,-5.12615,-6.25137,4427.28,4427.28,-0.125005,-0.0288806,63.1489,-0.584625,-0.316427,0
1784360702670149,65.4306,-1.06893,-8.623,4423.79,4.04473,-2.37783,-5,-5.11366,-6.24517,4428.79,4428.8,-0.124754,-0.0278504,63.1485,-0.587883,-0.308787,0
1784360702686149,65.4466,-1.06863,-8.62308,4424.8,4.03293,-2.38393,-5,-5.10156,-6.23914,4429.8,4429.81,-0.124,-0.0279923,63.1479,-0.591118,-0.301159,0
1784360702710149,65.4706,-1.0684,-8.62323,4426.32,4.02112,-2.38986,-5,-5.08952,-6.23337,4431.32,4431.32,-0.12395,-0.0282586,63.1472,-0.594327,-0.29355,0
1784360702726149,65.4866,-1.06839,-8.62338,4427.33,4.00915,-2.39568,-5,-5.07754,-6.2277,4432.33,4432.33,-0.124012,-0.0295376,63.1478,-0.597553,-0.28586,0
1784360702750149,65.5106,-1.0686,-8.62364,4428.84,3.99716,-2.40132,-5,-5.06576,-6.22231,4433.84,4433.85,-0.125748,-0.0296797,63.1485,-0.600757,-0.278181,0
1784360702766149,65.5266,-1.0689,-8.62384,4429.85,3.9852,-2.40677,-5,-5.0541,-6.21707,4434.85,4434.86,-0.12628,-0.0296174,63.1496,-0.603926,-0.270546,0
1784360702790149,65.5506,-1.06956,-8.62419,4431.37,3.97309,-2.4121,-5,-5.04265,-6.21209,4436.37,4436.37,-0.128115,-0.0311182,63.1508,-0.607109,-0.262837,0
1784360702806149,65.5666,-1.07014,-8.62446,4432.38,3.96091,-2.41728,-5,-5.03105,-6.20717,4437.38,4437.39,-0.12817,-0.0311707,63.1501,-0.610284,-0.255106,0
1784360702830149,65.5906,-1.07116,-8.6249,4433.89,3.94866,-2.42231,-5,-5.01982,-6.20258,4438.89,4438.9,-0.128846,-0.0322012,63.1517,-0.613452,-0.247353,0
1784360702846149,65.6066,-1.07196,-8.62522,4434.9,3.93638,-2.42718,-5,-5.00834,-6.19804,4439.9,4439.91,-0.129029,-0.0327105,63.1521,-0.616601,-0.239606,0
1784360702862149,65.6226,-1.07285,-8.62556,4435.91,3.92402,-2.43189,-5,-4.99687,-6.19367,4440.91,4440.92,-0.130436,-0.033258,63.1538,-0.619745,-0.231832,0
1784360702886149,65.6466,-1.07436,-8.62613,4437.43,3.91152,-2.43647,-5,-4.98588,-6.18966,4442.43,4442.44,-0.131503,-0.0345749,63.1545,-0.622898,-0.223997,0
1784360702910149,65.6706,-1.07602,-8.62676,4438.95,3.89901,-2.44088,-5,-4.97503,-6.18588,4443.95,4443.95,-0.131123,-0.0363015,63.1561,-0.626027,-0.216181,0
1784360702926149,65.6866,-1.07723,-8.6272,4439.96,3.88652,-2.44511,-5,-4.96374,-6.18209,4444.96,4444.96,-0.133185,-0.0352103,63.1567,-0.629126,-0.2084,0
1784360702942149,65.7026,-1.07852,-8.62764,4440.97,3.87394,-2.44919,-5,-4.95246,-6.17845,4445.97,4445.97,-0.134354,-0.034821,63.1572,-0.632222,-0.20059,0
1784360702966149,65.7266,-1.07642,-8.62716,4442.48,3.86121,-2.45314,-5,-4.93763,-6.17403,4447.48,4447.49,-0.132379,-0.0332249,63.1578,-0.635329,-0.192715,0
1784360702982324,65.7427,-1.07523,-8.62688,4443.49,3.84843,-2.45693,-5,-4.92365,-6.16995,4448.49,4448.5,-0.131822,-0.0316962,63.1588,-0.638424,-0.184831,0
1784360703006324,65.7667,-1.07379,-8.62652,4445.01,3.83563,-2.46054,-5,-4.90942,-6.16598,4450.01,4450.01,-0.131953,-0.0325463,63.1595,-0.641497,-0.176964,0
1784360703030324,65.7907,-1.07268,-8.62627,4446.52,3.82276,-2.464,-5,-4.89545,-6.16226,4451.52,4451.53,-0.130085,-0.0321343,63.1588,-0.644561,-0.169083,0
1784360703046324,65.8067,-1.07214,-8.62614,4447.53,3.80987,-2.4673,-5,-4.88201,-6.15884,4452.53,4452.54,-0.131267,-0.0320045,63.1589,-0.647606,-0.161212,0
1784360703070324,65.8307,-1.07161,-8.626,4449.05,3.79687,-2.47045,-5,-4.86848,-6.15555,4454.05,4454.05,-0.131363,-0.0327675,63.1599,-0.650655,-0.153295,0
1784360703086324,65.8467,-1.07141,-8.62597,4450.06,3.78381,-2.47344,-5,-4.85522,-6.15253,4455.06,4455.06,-0.130508,-0.0336942,63.1603,-0.65369,-0.145378,0
1784360703110324,65.8707,-1.07132,-8.62601,4451.57,3.77074,-2.47626,-5,-4.84206,-6.14974,4456.57,4456.58,-0.129476,-0.0345594,63.16,-0.656704,-0.137479,0
1784360703126324,65.8867,-1.07141,-8.62608,4452.58,3.75757,-2.47893,-5,-4.82898,-6.14715,4457.58,4457.59,-0.131116,-0.0363539,63.1599,-0.659716,-0.12955,0
1784360703150324,65.9107,-1.07178,-8.62627,4454.1,3.7444,-2.48143,-5,-4.81618,-6.14483,4459.1,4459.1,-0.131382,-0.0367415,63.1595,-0.662705,-0.121643,0
1784360703166324,65.9267,-1.07215,-8.62643,4455.11,3.7311,-2.48379,-5,-4.80326,-6.14264,4460.11,4460.11,-0.131278,-0.0376195,63.1597,-0.665699,-0.11369,0
1784360703190324,65.9507,-1.07291,-8.62676,4456.62,3.71773,-2.48599,-5,-4.79064,-6.14077,4461.62,4461.63,-0.132257,-0.039877,63.1618,-0.668685,-0.105722,0
1784360703206324,65.9667,-1.07354,-8.62704,4457.63,3.70433,-2.48802,-5,-4.77787,-6.13901,4462.63,4462.64,-0.132786,-0.0405863,63.1622,-0.671654,-0.0977626,0
1784360703222324,65.9827,-1.07428,-8.62734,4458.64,3.69086,-2.4899,-5,-4.76514,-6.13744,4463.64,4463.65,-0.133935,-0.0412762,63.1625,-0.674612,-0.0897965,0
1784360703246324,66.0067,-1.07557,-8.62784,4460.16,3.6773,-2.49162,-5,-4.75286,-6.13622,4465.16,4465.17,-0.135425,-0.0412536,63.1624,-0.677569,-0.0818,0
1784360703262324,66.0227,-1.07654,-8.62819,4461.17,3.66375,-2.49317,-5,-4.74029,-6.13502,4466.17,4466.18,-0.136238,-0.0411184,63.1626,-0.680498,-0.0738462,0
1784360703286324,66.0467,-1.07815,-8.62878,4462.69,3.65012,-2.49457,-5,-4.72826,-6.1342,4467.69,4467.69,-0.135836,-0.0424801,63.1643,-0.683423,-0.0658672,0
1784360703302324,66.0627,-1.0793,-8.6292,4463.7,3.63642,-2.49581,-5,-4.71572,-6.13339,4468.7,4468.7,-0.135966,-0.0427412,63.1654,-0.686337,-0.0578824,0
1784360703326324,66.0867,-1.08118,-8.62987,4465.21,3.62266,-2.49689,-5,-4.70384,-6.13298,4470.21,4470.22,-0.137321,-0.0428584,63.1653,-0.689242,-0.0498916,0
1784360703350324,66.1107,-1.08183,-8.63031,4466.73,3.60893,-2.4978,-5,-4.69076,-6.13251,4471.73,4471.74,-0.135578,-0.0438945,63.1652,-0.692116,-0.0419519,0
1784360703366324,66.1267,-1.08059,-8.6303,4467.74,3.59497,-2.49856,-5,-4.67556,-6.13173,4472.74,4472.75,-0.134526,-0.044973,63.1668,-0.695015,-0.0339071,0
1784360703390324,66.1507,-1.07907,-8.63036,4469.26,3.58104,-2.49916,-5,-4.66011,-6.1312,4474.26,4474.26,-0.135095,-0.0452288,63.168,-0.697886,-0.0259103,0
1784360703406324,66.1667,-1.07828,-8.63045,4470.27,3.56707,-2.4996,-5,-4.64535,-6.13085,4475.27,4475.27,-0.136093,-0.0451765,63.1688,-0.700743,-0.0179171,0
1784360703430324,66.1907,-1.0774,-8.63067,4471.78,3.55302,-2.49988,-5,-4.63042,-6.13079,4476.78,4476.79,-0.135116,-0.0465409,63.1681,-0.703593,-0.00991442,0
1784360703446324,66.2067,-1.07699,-8.63087,4472.8,3.53893,-2.5,-5,-4.61592,-6.13087,4477.8,4477.8,-0.134813,-0.047356,63.1674,-0.706427,-0.00192249,0
1784360703470324,66.2307,-1.07663,-8.63123,4474.31,3.52477,-2.49995,-5,-4.60139,-6.13128,4479.31,4479.32,-0.135251,-0.0475183,63.168,-0.709254,0.00608242,0
1784360703486324,66.2467,-1.07656,-8.63151,4475.32,3.51056,-2.49975,-5,-4.58712,-6.13176,4480.32,4480.33,-0.13538,-0.0471121,63.1682,-0.712066,0.0140771,0
1784360703510324,66.2707,-1.07667,-8.63194,4476.84,3.49627,-2.49939,-5,-4.57293,-6.13255,4481.84,4481.85,-0.134693,-0.0456553,63.1698,-0.714874,0.0220902,0
1784360703526324,66.2867,-1.07689,-8.63226,4477.85,3.48196,-2.49887,-5,-4.55885,-6.13339,4482.85,4482.86,-0.136142,-0.0454871,63.1698,-0.717661,0.0300738,0
1784360703542324,66.3027,-1.07723,-8.63259,4478.86,3.46757,-2.49819,-5,-4.5448,-6.13441,4483.86,4483.87,-0.136407,-0.0459649,63.1696,-0.720443,0.0380758,0
1784360703566324,66.3267,-1.07794,-8.63315,4480.38,3.45313,-2.49735,-5,-4.53107,-6.1358,4485.38,4485.39,-0.136573,-0.0468625,63.1706,-0.723212,0.0460727,0
1784360703590324,66.3507,-1.07888,-8.63377,4481.9,3.4386,-2.49634,-5,-4.51748,-6.13742,4486.9,4486.9,-0.137246,-0.0472,63.1715,-0.725975,0.0540801,0
1784360703606324,66.3667,-1.07961,-8.63421,4482.91,3.42408,-2.49518,-5,-4.50369,-6.13902,4487.91,4487.91,-0.136566,-0.0468875,63.1706,-0.728715,0.0620523,0
1784360703630324,66.3907,-1.08085,-8.63489,4484.42,3.40952,-2.49387,-5,-4.49037,-6.14103,4489.42,4489.43,-0.13626,-0.0471962,63.1726,-0.731442,0.0700142,0
1784360703646324,66.4067,-1.0818,-8.63539,4485.44,3.3949,-2.49239,-5,-4.4767,-6.143,4490.44,4490.44,-0.138252,-0.048563,63.1732,-0.734156,0.0779711,0
1784360703670324,66.4307,-1.08339,-8.63619,4486.95,3.38018,-2.49075,-5,-4.46357,-6.14544,4491.95,4491.96,-0.138519,-0.0492475,63.1733,-0.736868,0.085949,0
1784360703686324,66.4467,-1.08453,-8.63676,4487.96,3.36538,-2.48895,-5,-4.44991,-6.14781,4492.96,4492.97,-0.138391,-0.0500077,63.1742,-0.739573,0.0939353,0
1784360703710324,66.4707,-1.08636,-8.63765,4489.48,3.35055,-2.48699,-5,-4.43691,-6.15066,4494.48,4494.49,-0.138272,-0.0512722,63.1748,-0.742261,0.101903,0
1784360703726324,66.4867,-1.08768,-8.63828,4490.49,3.33569,-2.48487,-5,-4.42336,-6.15341,4495.49,4495.5,-0.139575,-0.0522958,63.174,-0.744934,0.109855,0
1784360703750324,66.5107,-1.08819,-8.63884,4492.01,3.32077,-2.48259,-5,-4.40896,-6.15625,4497.01,4497.01,-0.139241,-0.0541426,63.1728,-0.747596,0.117799,0
1784360703766324,66.5267,-1.0866,-8.63867,4493.02,3.30578,-2.48016,-5,-4.39237,-6.15852,4498.02,4498.03,-0.138991,-0.0540057,63.1729,-0.750249,0.125748,0
1784360703790324,66.5507,-1.08459,-8.63854,4494.54,3.29075,-2.47756,-5,-4.37534,-6.16098,4499.54,4499.54,-0.139925,-0.0555909,63.1733,-0.752886,0.133676,0
1784360703806324,66.5667,-1.0835,-8.63852,4495.55,3.27564,-2.4748,-5,-4.35914,-6.16372,4500.55,4500.55,-0.140588,-0.0556883,63.1735,-0.755518,0.141616,0
1784360703830324,66.5907,-1.08219,-8.63856,4497.06,3.26052,-2.4719,-5,-4.34271,-6.16666,4502.06,4502.07,-0.138934,-0.0533718,63.1745,-0.758129,0.149519,0
1784360703846324,66.6067,-1.0815,-8.63863,4498.08,3.24534,-2.46883,-5,-4.32684,-6.1698,4503.08,4503.08,-0.138145,-0.0541661,63.1751,-0.76073,0.157419,0
1784360703870324,66.6307,-1.08074,-8.63881,4499.59,3.23011,-2.4656,-5,-4.31085,-6.17321,4504.59,4504.6,-0.139434,-0.0545509,63.176,-0.763319,0.165312,0
1784360703886324,66.6467,-1.08043,-8.63899,4500.6,3.21482,-2.46222,-5,-4.29525,-6.17677,4505.6,4505.61,-0.138988,-0.0550143,63.177,-0.765897,0.173196,0
1784360703902324,66.6627,-1.08024,-8.63922,4501.62,3.19948,-2.45868,-5,-4.27971,-6.18054,4506.62,4506.62,-0.138118,-0.0558631,63.1776,-0.768462,0.181068,0
1784360703926324,66.6867,-1.08019,-8.63965,4503.13,3.18409,-2.45498,-5,-4.26428,-6.18467,4508.13,4508.14,-0.139072,-0.0573776,63.1777,-0.771014,0.188926,0
1784360703950324,66.7107,-1.08043,-8.6402,4504.65,3.16864,-2.45112,-5,-4.24907,-6.18908,4509.65,4509.65,-0.139047,-0.0610409,63.1792,-0.773555,0.196776,0
1784360703966324,66.7267,-1.08071,-8.64064,4505.66,3.15314,-2.44711,-5,-4.23385,-6.19353,4510.66,4510.67,-0.137461,-0.0610922,63.1815,-0.776085,0.204615,0
1784360703990500,66.7509,-1.0813,-8.64135,4507.18,3.13763,-2.44295,-5,-4.21894,-6.19841,4512.18,4512.18,-0.137308,-0.0613952,63.1812,-0.778595,0.212421,0
1784360704006500,66.7669,-1.08182,-8.64188,4508.19,3.12199,-2.43861,-5,-4.20381,-6.20328,4513.19,4513.19,-0.136863,-0.0629118,63.1819,-0.781107,0.220255,0
1784360704030500,66.7909,-1.08277,-8.64274,4509.7,3.10634,-2.43412,-5,-4.18912,-6.20862,4514.7,4514.71,-0.137956,-0.0629241,63.1822,-0.783598,0.228051,0
1784360704046500,66.8069,-1.08354,-8.64335,4510.72,3.09065,-2.42948,-5,-4.17418,-6.21386,4515.72,4515.72,-0.138725,-0.0647754,63.1837,-0.786076,0.235831,0
1784360704070500,66.8309,-1.08486,-8.64437,4512.23,3.07492,-2.4247,-5,-4.15978,-6.21967,4517.23,4517.24,-0.139558,-0.0680094,63.1835,-0.788539,0.243587,0
1784360704086500,66.8469,-1.08585,-8.64511,4513.24,3.05909,-2.41974,-5,-4.14493,-6.22538,4518.24,4518.25,-0.140525,-0.0693397,63.1844,-0.790999,0.251358,0
1784360704110500,66.8709,-1.0875,-8.64631,4514.76,3.04326,-2.41464,-5,-4.13075,-6.23167,4519.76,4519.77,-0.141413,-0.070368,63.1834,-0.793438,0.259087,0
1784360704126500,66.8869,-1.08869,-8.64714,4515.77,3.02737,-2.40938,-5,-4.11606,-6.23776,4520.77,4520.78,-0.141672,-0.0723771,63.1854,-0.795865,0.266803,0
1784360704150500,66.9109,-1.08913,-8.64792,4517.29,3.01143,-2.40397,-5,-4.10056,-6.24396,4522.29,4522.29,-0.141874,-0.0747963,63.1863,-0.79828,0.274502,0
1784360704166500,66.9269,-1.08761,-8.64777,4518.3,2.99542,-2.39839,-5,-4.08303,-6.24938,4523.3,4523.3,-0.141004,-0.0748151,63.1861,-0.800687,0.282199,0
1784360704190500,66.9509,-1.0857,-8.64765,4519.81,2.97939,-2.39267,-5,-4.06509,-6.25497,4524.81,4524.82,-0.140428,-0.0746838,63.1849,-0.803075,0.289859,0
1784360704206500,66.9669,-1.08466,-8.64766,4520.82,2.96331,-2.3868,-5,-4.04797,-6.26086,4525.82,4525.83,-0.141272,-0.0756698,63.185,-0.805451,0.297504,0
1784360704230500,66.9909,-1.08343,-8.64782,4522.34,2.94717,-2.38077,-5,-4.0306,-6.26705,4527.34,4527.34,-0.140668,-0.0773541,63.1856,-0.807816,0.305133,0
1784360704246500,67.0069,-1.08279,-8.64802,4523.35,2.931,-2.3746,-5,-4.01379,-6.27342,4528.35,4528.36,-0.139869,-0.0784461,63.1856,-0.810166,0.312738,0
1784360704270500,67.0309,-1.08209,-8.64845,4524.87,2.91479,-2.36827,-5,-3.99688,-6.28017,4529.87,4529.87,-0.138997,-0.079102,63.1837,-0.812503,0.320322,0
1784360704286500,67.0469,-1.0818,-8.6488,4525.88,2.89849,-2.36178,-5,-3.98029,-6.28701,4530.88,4530.88,-0.13869,-0.0794013,63.1836,-0.814831,0.327898,0
1784360704302500,67.0629,-1.08162,-8.6492,4526.89,2.88222,-2.35517,-5,-3.96384,-6.29403,4531.89,4531.89,-0.137328,-0.0797679,63.1848,-0.817137,0.335425,0
1784360704326500,67.0869,-1.08157,-8.6499,4528.4,2.86585,-2.34838,-5,-3.94741,-6.30152,4533.4,4533.41,-0.136178,-0.0813652,63.1865,-0.819437,0.342953,0
1784360704350500,67.1109,-1.08174,-8.65075,4529.92,2.8494,-2.34143,-5,-3.93114,-6.30931,4534.92,4534.92,-0.135703,-0.0838789,63.1864,-0.821728,0.350474,0
1784360704366500,67.1269,-1.082,-8.65138,4530.93,2.83294,-2.33435,-5,-3.91494,-6.31704,4535.93,4535.93,-0.13634,-0.0847122,63.1857,-0.824001,0.357955,0
1784360704390500,67.1509,-1.08258,-8.65242,4532.44,2.81639,-2.32709,-5,-3.89898,-6.32533,4537.44,4537.45,-0.136219,-0.0861085,63.1848,-0.826267,0.365435,0
1784360704406500,67.1669,-1.0831,-8.65319,4533.45,2.79989,-2.31973,-5,-3.88299,-6.33346,4538.45,4538.46,-0.136046,-0.0870891,63.1858,-0.828507,0.372849,0
1784360704430500,67.1909,-1.08404,-8.65441,4534.97,2.78335,-2.31222,-5,-3.86739,-6.34219,4539.97,4539.98,-0.136105,-0.0879165,63.1864,-0.830734,0.380237,0
1784360704446500,67.2069,-1.08478,-8.65529,4535.98,2.7667,-2.30454,-5,-3.85148,-6.35075,4540.98,4540.99,-0.13662,-0.0895532,63.1869,-0.832956,0.387632,0
1784360704470500,67.2309,-1.08606,-8.65668,4537.5,2.75004,-2.29672,-5,-3.8361,-6.35996,4542.5,4542.5,-0.136912,-0.0900835,63.1869,-0.83516,0.394983,0
1784360704486500,67.2469,-1.087,-8.65766,4538.51,2.7333,-2.28874,-5,-3.8203,-6.36892,4543.51,4543.51,-0.135188,-0.0914655,63.1862,-0.837354,0.402324,0
1784360704510500,67.2709,-1.08849,-8.65921,4540.02,2.7165,-2.28061,-5,-3.80499,-6.37861,4545.02,4545.03,-0.133657,-0.0929058,63.1868,-0.839539,0.40965,0
1784360704526500,67.2869,-1.08956,-8.6603,4541.04,2.69966,-2.27233,-5,-3.78922,-6.38798,4546.04,4546.04,-0.132528,-0.0944791,63.1871,-0.841709,0.416947,0
1784360704550500,67.3109,-1.08979,-8.6611,4542.55,2.68282,-2.26392,-5,-3.77261,-6.39718,4547.55,4547.56,-0.132529,-0.0960005,63.1874,-0.84386,0.4242,0
1784360704566500,67.3269,-1.08813,-8.6605,4543.56,2.66597,-2.25539,-5,-3.7541,-6.40511,4548.56,4548.57,-0.13116,-0.0959413,63.1872,-0.845993,0.431409,0
1784360704590500,67.3509,-1.086,-8.65981,4545.07,2.64896,-2.24665,-5,-3.73496,-6.41315,4550.07,4550.08,-0.131276,-0.0959802,63.186,-0.848128,0.438642,0
1784360704606500,67.3669,-1.0848,-8.65947,4546.08,2.63197,-2.23781,-5,-3.71677,-6.42166,4551.08,4551.09,-0.129309,-0.0958207,63.1859,-0.850241,0.445819,0
1784360704630500,67.3909,-1.08326,-8.65914,4547.6,2.615,-2.22885,-5,-3.69827,-6.43029,4552.6,4552.6,-0.127469,-0.0968254,63.1859,-0.852332,0.452941,0
1784360704646500,67.4069,-1.08242,-8.65905,4548.61,2.59788,-2.21969,-5,-3.6803,-6.43936,4553.61,4553.61,-0.126493,-0.0975233,63.1859,-0.854425,0.460083,0
1784360704670500,67.4309,-1.08141,-8.65907,4550.12,2.58075,-2.21041,-5,-3.66216,-6.44866,4555.12,4555.13,-0.12478,-0.0971745,63.1851,-0.856498,0.467179,0
1784360704686500,67.4469,-1.08088,-8.65918,4551.13,2.56358,-2.20098,-5,-3.64446,-6.45819,4556.13,4556.14,-0.123571,-0.0982068,63.1845,-0.858558,0.474244,0
1784360704710500,67.4709,-1.08031,-8.65951,4552.65,2.54639,-2.19143,-5,-3.6267,-6.46808,4557.65,4557.65,-0.122584,-0.0995682,63.184,-0.860602,0.481271,0
1784360704726500,67.4869,-1.08006,-8.65983,4553.66,2.5292,-2.18176,-5,-3.60926,-6.47808,4558.66,4558.66,-0.121343,-0.10072,63.1843,-0.862627,0.488251,0
1784360704750500,67.5109,-1.07986,-8.66046,4555.17,2.5119,-2.17191,-5,-3.59176,-6.48856,4560.17,4560.18,-0.119595,-0.101988,63.1834,-0.864647,0.495228,0
1784360704766500,67.5269,-1.07984,-8.66098,4556.18,2.49459,-2.16194,-5,-3.57443,-6.49904,4561.18,4561.19,-0.118134,-0.102728,63.1823,-0.866649,0.50216,0
1784360704790500,67.5509,-1.08,-8.66186,4557.7,2.47728,-2.15185,-5,-3.55728,-6.51002,4562.7,4562.7,-0.118347,-0.102431,63.1819,-0.868633,0.509048,0
1784360704806500,67.5669,-1.08022,-8.6625,4558.71,2.45986,-2.14158,-5,-3.54009,-6.52092,4563.71,4563.71,-0.118239,-0.101843,63.1818,-0.87061,0.515925,0
1784360704830500,67.5909,-1.08071,-8.66357,4560.22,2.44246,-2.13121,-5,-3.52317,-6.53236,4565.22,4565.23,-0.116539,-0.102537,63.1825,-0.872569,0.522753,0
1784360704846500,67.6069,-1.08114,-8.66436,4561.23,2.42497,-2.12068,-5,-3.50611,-6.54367,4566.23,4566.24,-0.117301,-0.103938,63.1822,-0.874517,0.52956,0
1784360704870500,67.6309,-1.08193,-8.66567,4562.75,2.40748,-2.11003,-5,-3.48941,-6.55564,4567.75,4567.76,-0.116713,-0.106257,63.1817,-0.876448,0.536323,0
1784360704886500,67.6469,-1.08255,-8.66662,4563.76,2.38993,-2.09924,-5,-3.47248,-6.56739,4568.76,4568.77,-0.115999,-0.106714,63.1814,-0.878368,0.54306,0
1784360704910500,67.6709,-1.08361,-8.66815,4565.28,2.37238,-2.08833,-5,-3.45599,-6.57982,4570.28,4570.28,-0.116781,-0.108624,63.1833,-0.880268,0.549744,0
1784360704926500,67.6869,-1.0844,-8.66925,4566.29,2.35472,-2.07725,-5,-3.43912,-6.592,4571.29,4571.29,-0.115273,-0.109338,63.1833,-0.882163,0.556423,0
1784360704950500,67.7109,-1.08433,-8.67,4567.8,2.33706,-2.06605,-5,-3.42138,-6.60395,4572.8,4572.81,-0.114923,-0.110607,63.1835,-0.88404,0.563054,0
1784360704966500,67.7269,-1.08262,-8.66933,4568.81,2.31924,-2.05465,-5,-3.40186,-6.61468,4573.81,4573.82,-0.113069,-0.110732,63.1832,-0.885915,0.56969,0
1784360704990682,67.7511,-1.08036,-8.66853,4570.33,2.30155,-2.04322,-5,-3.38191,-6.62532,4575.33,4575.33,-0.111155,-0.110042,63.1841,-0.887758,0.57623,0
1784360705006682,67.7671,-1.07905,-8.66815,4571.34,2.2838,-2.03165,-5,-3.36285,-6.6365,4576.34,4576.34,-0.109634,-0.11005,63.184,-0.88959,0.58274,0
1784360705022682,67.7831,-1.07788,-8.66788,4572.35,2.26601,-2.01994,-5,-3.34389,-6.64793,4577.35,4577.35,-0.108804,-0.110582,63.1823,-0.891408,0.589215,0
1784360705046682,67.8071,-1.07639,-8.66767,4573.86,2.24814,-2.00808,-5,-3.32454,-6.65959,4578.86,4578.87,-0.107539,-0.110613,63.1814,-0.893216,0.595669,0
1784360705070682,67.8311,-1.07518,-8.66767,4575.37,2.23025,-1.99609,-5,-3.30543,-6.67158,4580.37,4580.38,-0.105743,-0.110788,63.1813,-0.895008,0.602079,0
1784360705086682,67.8471,-1.07451,-8.6678,4576.38,2.2123,-1.98397,-5,-3.28682,-6.68383,4581.38,4581.39,-0.105531,-0.112133,63.1818,-0.896788,0.608457,0
1784360705110682,67.8711,-1.07374,-8.66817,4577.9,2.19436,-1.97174,-5,-3.2681,-6.69643,4582.9,4582.91,-0.104488,-0.113576,63.182,-0.89855,0.614783,0
1784360705126682,67.8871,-1.07336,-8.66853,4578.91,2.1764,-1.95941,-5,-3.24976,-6.70913,4583.91,4583.92,-0.1034,-0.113546,63.1817,-0.900295,0.621061,0
1784360705150682,67.9111,-1.07294,-8.66924,4580.43,2.1584,-1.94693,-5,-3.23134,-6.7223,4585.43,4585.43,-0.101075,-0.115322,63.1822,-0.902027,0.627306,0
1784360705166682,67.9271,-1.07276,-8.66981,4581.44,2.1403,-1.9343,-5,-3.21306,-6.73551,4586.44,4586.44,-0.0996403,-0.115885,63.1832,-0.90375,0.633529,0
1784360705190682,67.9511,-1.07262,-8.67082,4582.95,2.12219,-1.92155,-5,-3.19481,-6.74927,4587.95,4587.96,-0.0973778,-0.117753,63.1824,-0.905457,0.639704,0
1784360705206682,67.9671,-1.07263,-8.67159,4583.96,2.1041,-1.90872,-5,-3.17673,-6.76287,4588.96,4588.97,-0.0975945,-0.1184,63.1817,-0.907144,0.64582,0
1784360705230682,67.9911,-1.07279,-8.67288,4585.48,2.08597,-1.89576,-5,-3.15876,-6.77711,4590.48,4590.48,-0.0964724,-0.1193,63.1808,-0.908818,0.651899,0
1784360705246682,68.0071,-1.07299,-8.67382,4586.49,2.06777,-1.88266,-5,-3.14076,-6.79116,4591.49,4591.49,-0.0954744,-0.120494,63.1808,-0.91048,0.657946,0
1784360705262682,68.0231,-1.07324,-8.67484,4587.5,2.04962,-1.8695,-5,-3.12286,-6.80534,4592.5,4592.5,-0.0937937,-0.121766,63.1819,-0.91212,0.663924,0
1784360705286682,68.0471,-1.0737,-8.6765,4589.01,2.03137,-1.85617,-5,-3.10507,-6.82033,4594.01,4594.02,-0.0921564,-0.122302,63.1819,-0.913751,0.669883,0
1784360705302682,68.0631,-1.07408,-8.67766,4590.02,2.01304,-1.84268,-5,-3.08712,-6.83498,4595.02,4595.03,-0.0902888,-0.121633,63.1818,-0.915373,0.675815,0
1784360705326682,68.0871,-1.07474,-8.67948,4591.54,1.99472,-1.82911,-5,-3.06946,-6.85037,4596.54,4596.55,-0.0898625,-0.122437,63.1811,-0.916975,0.681687,0
1784360705350682,68.1111,-1.07438,-8.68024,4593.06,1.97636,-1.81541,-5,-3.05074,-6.86483,4598.06,4598.06,-0.0888451,-0.122441,63.1811,-0.918564,0.68752,0
1784360705366682,68.1271,-1.07276,-8.67933,4594.07,1.958,-1.80162,-5,-3.03076,-6.87771,4599.07,4599.07,-0.0876594,-0.12238,63.1811,-0.920136,0.6933,0
1784360705390682,68.1511,-1.07057,-8.67823,4595.58,1.93957,-1.78769,-5,-3.01015,-6.89054,4600.58,4600.59,-0.0846878,-0.121335,63.18,-0.921695,0.699045,0
1784360705406682,68.1671,-1.06929,-8.67766,4596.59,1.92108,-1.77363,-5,-2.99037,-6.90403,4601.59,4601.6,-0.0843885,-0.121605,63.1794,-0.923243,0.704755,0
1784360705422682,68.1831,-1.06813,-8.67723,4597.61,1.90264,-1.75951,-5,-2.97077,-6.91772,4602.61,4602.61,-0.0830434,-0.121952,63.1792,-0.924769,0.710396,0
1784360705446682,68.2071,-1.0666,-8.6768,4599.12,1.88414,-1.74525,-5,-2.95074,-6.93155,4604.12,4604.13,-0.0807683,-0.121498,63.1771,-0.926283,0.716002,0
1784360705470682,68.2311,-1.06531,-8.67663,4600.64,1.86552,-1.73081,-5,-2.93082,-6.94582,4605.64,4605.64,-0.0805033,-0.121519,63.1787,-0.92779,0.721588,0
1784360705486682,68.2471,-1.06458,-8.67665,4601.65,1.84703,-1.71638,-5,-2.91161,-6.96027,4606.65,4606.66,-0.0798401,-0.123164,63.1781,-0.929268,0.72708,0
