timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784360363006030,66.046,-1.06576,-8.60413,4444.04,-3.2297,-2.46551,-5,2.16394,-6.13862,4449.04,4449.05,-0.117265,0.00501897,63.1547,0.763388,0.165523,0
1784360363030030,66.07,-1.06447,-8.60397,4445.56,-3.21436,-2.46212,-5,2.1499,-6.14185,4450.56,4450.56,-0.115914,0.00382116,63.1539,0.765973,0.173429,0
1784360363046030,66.086,-1.06377,-8.60386,4446.57,-3.199,-2.45856,-5,2.13523,-6.1453,4451.57,4451.57,-0.114992,0.00441952,63.1546,0.768542,0.181313,0
1784360363070030,66.11,-1.063,-8.60369,4448.08,-3.1836,-2.45486,-5,2.1206,-6.14883,4453.08,4453.09,-0.11656,0.00548909,63.1549,0.771095,0.189176,0
1784360363086030,66.126,-1.06266,-8.60358,4449.09,-3.16814,-2.45099,-5,2.10548,-6.15259,4454.09,4454.1,-0.115743,0.00418282,63.1554,0.773638,0.197032,0
1784360363110030,66.15,-1.06235,-8.60346,4450.61,-3.15264,-2.44697,-5,2.0903,-6.15648,4455.61,4455.61,-0.114771,0.0027335,63.1556,0.776166,0.204866,0
1784360363126030,66.166,-1.06228,-8.60339,4451.62,-3.13708,-2.44279,-5,2.0748,-6.16059,4456.62,4456.62,-0.114976,0.0026478,63.1557,0.778685,0.2127,0
1784360363150030,66.19,-1.06241,-8.60331,4453.13,-3.1215,-2.43847,-5,2.0591,-6.16484,4458.13,4458.14,-0.11716,0.00159824,63.1552,0.781184,0.220497,0
1784360363166030,66.206,-1.06263,-8.60326,4454.14,-3.10586,-2.43398,-5,2.04322,-6.16928,4459.14,4459.15,-0.116891,0.00144407,63.1556,0.783675,0.228293,0
1784360363190030,66.23,-1.06315,-8.60322,4455.66,-3.09014,-2.42933,-5,2.02699,-6.17389,4460.66,4460.66,-0.117599,-3.82386e-05,63.1572,0.786156,0.236082,0
1784360363206030,66.246,-1.06362,-8.60321,4456.67,-3.0744,-2.42453,-5,2.01077,-6.17868,4461.67,4461.67,-0.118504,-0.000728705,63.1581,0.788621,0.243847,0
1784360363230030,66.27,-1.06452,-8.60322,4458.18,-3.05859,-2.41958,-5,1.99407,-6.18364,4463.18,4463.19,-0.119934,-0.00108454,63.1589,0.791076,0.251602,0
1784360363246030,66.286,-1.06523,-8.60323,4459.19,-3.04277,-2.41448,-5,1.97754,-6.18875,4464.19,4464.2,-0.120743,-0.00104058,63.1587,0.793512,0.259323,0
1784360363270030,66.31,-1.06647,-8.60323,4460.71,-3.02697,-2.40924,-5,1.9605,-6.19398,4465.71,4465.71,-0.121771,7.80879e-05,63.1594,0.795926,0.266997,0
1784360363286030,66.326,-1.06739,-8.60323,4461.72,-3.01104,-2.40383,-5,1.94364,-6.1994,4466.72,4466.72,-0.121552,-0.000798076,63.1601,0.79834,0.274693,0
1784360363302030,66.342,-1.06838,-8.60324,4462.73,-2.99505,-2.39826,-5,1.92666,-6.20498,4467.73,4467.73,-0.121802,-0.00155514,63.1617,0.800742,0.282375,0
1784360363326030,66.366,-1.06999,-8.60327,4464.24,-2.97901,-2.39253,-5,1.90901,-6.21074,4469.24,4469.25,-0.122196,-0.000808513,63.1625,0.803132,0.290042,0
1784360363342030,66.382,-1.07115,-8.60329,4465.25,-2.96281,-2.38662,-5,1.89166,-6.21667,4470.25,4470.26,-0.122739,-0.000964348,63.1623,0.805525,0.29774,0
1784360363366030,66.406,-1.07174,-8.60345,4466.77,-2.94667,-2.38058,-5,1.87493,-6.22287,4471.77,4471.77,-0.121701,-0.00286105,63.1631,0.80789,0.305372,0
1784360363390030,66.43,-1.07012,-8.60388,4468.29,-2.93048,-2.3744,-5,1.86036,-6.22948,4473.29,4473.29,-0.121199,-0.00326753,63.1654,0.810242,0.312985,0
1784360363406030,66.446,-1.06925,-8.60415,4469.3,-2.91423,-2.36805,-5,1.84499,-6.23609,4474.3,4474.3,-0.121718,-0.00338217,63.1658,0.812582,0.320581,0
1784360363430030,66.47,-1.06825,-8.60453,4470.81,-2.89799,-2.36158,-5,1.82974,-6.24295,4475.81,4475.82,-0.122461,-0.00387622,63.1661,0.814903,0.328134,0
1784360363446189,66.4861,-1.06776,-8.60479,4471.82,-2.88169,-2.35495,-5,1.81393,-6.24984,4476.82,4476.83,-0.121713,-0.00468878,63.166,0.817212,0.33567,0
1784360363470189,66.5101,-1.06727,-8.60519,4473.34,-2.86534,-2.34817,-5,1.79806,-6.25702,4478.34,4478.35,-0.121963,-0.00519457,63.1658,0.819508,0.343187,0
1784360363486189,66.5261,-1.06711,-8.60544,4474.35,-2.8489,-2.34122,-5,1.78179,-6.26423,4479.35,4479.36,-0.122227,-0.0046755,63.1662,0.821798,0.350703,0
1784360363510189,66.5501,-1.06708,-8.60579,4475.87,-2.8324,-2.33411,-5,1.76533,-6.27168,4480.87,4480.87,-0.121592,-0.00360049,63.1672,0.824075,0.358199,0
1784360363526189,66.5661,-1.06718,-8.60601,4476.88,-2.8159,-2.32687,-5,1.74872,-6.27913,4481.88,4481.88,-0.121252,-0.00326843,63.1687,0.826334,0.365657,0
1784360363550189,66.5901,-1.06754,-8.6063,4478.4,-2.79938,-2.3195,-5,1.73185,-6.2868,4483.4,4483.4,-0.122174,-0.00298777,63.1682,0.828576,0.373076,0
1784360363566189,66.6061,-1.0679,-8.60649,4479.41,-2.78279,-2.31196,-5,1.71488,-6.29453,4484.41,4484.41,-0.122479,-0.00250774,63.1687,0.830809,0.380488,0
1784360363590189,66.6301,-1.06864,-8.60677,4480.92,-2.76611,-2.30427,-5,1.69748,-6.30251,4485.92,4485.93,-0.123349,-0.00345781,63.1699,0.833033,0.387889,0
1784360363606189,66.6461,-1.06924,-8.60696,4481.93,-2.74943,-2.29643,-5,1.68019,-6.31052,4486.93,4486.94,-0.122772,-0.00381552,63.1704,0.835239,0.395249,0
1784360363622189,66.6621,-1.06991,-8.60714,4482.94,-2.73272,-2.28846,-5,1.66281,-6.31868,4487.94,4487.95,-0.122145,-0.0032397,63.1704,0.837431,0.40258,0
1784360363646189,66.6861,-1.07106,-8.60741,4484.46,-2.71599,-2.28036,-5,1.64494,-6.32705,4489.46,4489.47,-0.122219,-0.0040475,63.1721,0.839604,0.409871,0
1784360363670189,66.7101,-1.07241,-8.60769,4485.98,-2.69918,-2.27209,-5,1.62677,-6.3356,4490.98,4490.98,-0.124553,-0.00449573,63.1732,0.84177,0.417154,0
1784360363686189,66.7261,-1.0734,-8.60787,4486.99,-2.68228,-2.26365,-5,1.60888,-6.34422,4491.99,4491.99,-0.124294,-0.00537713,63.1732,0.843928,0.424429,0
1784360363710189,66.7501,-1.07501,-8.60817,4488.51,-2.66541,-2.25511,-5,1.5904,-6.35306,4493.51,4493.51,-0.123574,-0.00635431,63.1742,0.846064,0.431648,0
1784360363726189,66.7661,-1.07615,-8.60838,4489.52,-2.64843,-2.24638,-5,1.57228,-6.36199,4494.52,4494.52,-0.125011,-0.00681689,63.1749,0.848194,0.438864,0
1784360363750189,66.7901,-1.07802,-8.6087,4491.03,-2.63144,-2.23753,-5,1.55342,-6.37117,4496.03,4496.04,-0.126517,-0.00831719,63.1737,0.850307,0.446043,0
1784360363766189,66.8061,-1.07788,-8.60891,4492.05,-2.61443,-2.22854,-5,1.53654,-6.38037,4497.05,4497.05,-0.126216,-0.00894155,63.1731,0.852403,0.453182,0
1784360363790189,66.8301,-1.07579,-8.6092,4493.56,-2.59743,-2.21945,-5,1.52164,-6.38975,4498.56,4498.57,-0.126428,-0.00951278,63.1739,0.854479,0.460267,0
1784360363806189,66.8461,-1.07464,-8.60941,4494.57,-2.58035,-2.21019,-5,1.50571,-6.39922,4499.57,4499.58,-0.128222,-0.00961717,63.1738,0.856546,0.467344,0
1784360363822189,66.8621,-1.07368,-8.60961,4495.58,-2.56307,-2.2007,-5,1.48939,-6.40891,4500.58,4500.59,-0.127956,-0.00933493,63.1748,0.85862,0.474456,0
1784360363846189,66.8861,-1.0725,-8.60987,4497.1,-2.5459,-2.19115,-5,1.4734,-6.41872,4502.1,4502.11,-0.125774,-0.00806563,63.1757,0.86066,0.481471,0
1784360363870189,66.9101,-1.07162,-8.61015,4498.62,-2.52864,-2.18144,-5,1.45702,-6.42871,4503.62,4503.62,-0.125293,-0.00867273,63.1768,0.862693,0.488477,0
1784360363886189,66.9261,-1.07122,-8.61033,4499.63,-2.51138,-2.17161,-5,1.44015,-6.43872,4504.63,4504.63,-0.126532,-0.00823963,63.1776,0.864708,0.49544,0
1784360363910189,66.9501,-1.07086,-8.61061,4501.15,-2.49419,-2.1617,-5,1.42332,-6.44891,4506.15,4506.15,-0.125948,-0.0102053,63.1789,0.866696,0.502323,0
1784360363926189,66.9661,-1.07077,-8.61082,4502.16,-2.47684,-2.15159,-5,1.40606,-6.45923,4507.16,4507.16,-0.126978,-0.0105225,63.1797,0.868683,0.509222,0
1784360363950189,66.9901,-1.07088,-8.61114,4503.67,-2.45937,-2.14129,-5,1.38849,-6.46985,4508.67,4508.68,-0.128525,-0.0117666,63.1807,0.870666,0.51612,0
1784360363966189,67.0061,-1.0711,-8.6114,4504.69,-2.442,-2.13094,-5,1.37091,-6.48046,4509.69,4509.69,-0.128307,-0.014406,63.1817,0.87262,0.52293,0
1784360363990189,67.0301,-1.07158,-8.61182,4506.2,-2.42453,-2.12041,-5,1.35295,-6.4914,4511.2,4511.21,-0.126812,-0.0149279,63.1841,0.874566,0.529733,0
1784360364006189,67.0461,-1.07202,-8.6121,4507.21,-2.40688,-2.10967,-5,1.33487,-6.50243,4512.21,4512.22,-0.126771,-0.0156872,63.1835,0.876514,0.536552,0
1784360364022189,67.0621,-1.07254,-8.6124,4508.22,-2.38935,-2.09888,-5,1.3168,-6.51352,4513.22,4513.23,-0.126973,-0.0169265,63.1848,0.878431,0.543282,0
1784360364046189,67.0861,-1.07351,-8.61285,4509.74,-2.37176,-2.08794,-5,1.29825,-6.52491,4514.74,4514.75,-0.12761,-0.0163188,63.1851,0.880335,0.549981,0
1784360364070189,67.1101,-1.07468,-8.61333,4511.26,-2.35415,-2.07689,-5,1.27947,-6.53645,4516.26,4516.26,-0.129432,-0.0186467,63.1865,0.882224,0.556639,0
1784360364086189,67.1261,-1.07558,-8.61369,4512.27,-2.33647,-2.06568,-5,1.26088,-6.54801,4517.27,4517.27,-0.13053,-0.0206078,63.1865,0.884102,0.563273,0
1784360364102189,67.1421,-1.07658,-8.61406,4513.28,-2.31875,-2.05433,-5,1.24217,-6.55973,4518.28,4518.29,-0.131904,-0.0220927,63.1872,0.885966,0.569872,0
1784360364126189,67.1661,-1.07822,-8.61465,4514.8,-2.30103,-2.04288,-5,1.2228,-6.57177,4519.8,4519.8,-0.132538,-0.0221115,63.1865,0.887812,0.576422,0
1784360364142189,67.1821,-1.07941,-8.61506,4515.81,-2.28339,-2.03137,-5,1.20398,-6.58369,4520.81,4520.81,-0.133847,-0.0245121,63.1893,0.889632,0.582891,0
1784360364166189,67.2061,-1.07995,-8.61562,4517.32,-2.2656,-2.01967,-5,1.18565,-6.59595,4522.32,4522.33,-0.134635,-0.0263731,63.1902,0.89145,0.589364,0
1784360364190189,67.2301,-1.07803,-8.61598,4518.84,-2.24775,-2.00781,-5,1.16972,-6.60816,4523.84,4523.84,-0.133497,-0.0259951,63.1891,0.893255,0.59581,0
1784360364206189,67.2461,-1.07697,-8.61623,4519.85,-2.22988,-1.99584,-5,1.15291,-6.62038,4524.85,4524.85,-0.133595,-0.0266102,63.1887,0.895045,0.60221,0
1784360364222189,67.2621,-1.0761,-8.6165,4520.86,-2.21196,-1.98374,-5,1.13587,-6.63276,4525.86,4525.86,-0.13464,-0.0273716,63.1892,0.896822,0.608578,0
1784360364246189,67.2861,-1.07509,-8.61694,4522.38,-2.19393,-1.97145,-5,1.11883,-6.6455,4527.38,4527.38,-0.134243,-0.0292266,63.19,0.898592,0.614934,0
1784360364270189,67.3101,-1.07441,-8.61746,4523.89,-2.17602,-1.95914,-5,1.10161,-6.65833,4528.89,4528.9,-0.133633,-0.0309639,63.1883,0.900332,0.621196,0
1784360364286189,67.3261,-1.07412,-8.61783,4524.9,-2.15799,-1.94665,-5,1.08388,-6.67118,4529.9,4529.91,-0.133588,-0.031371,63.1879,0.902066,0.627445,0
1784360364310189,67.3501,-1.07391,-8.61841,4526.42,-2.13994,-1.93404,-5,1.06603,-6.68437,4531.42,4531.42,-0.132591,-0.0320292,63.1887,0.903785,0.633654,0
1784360364326189,67.3661,-1.07391,-8.61882,4527.43,-2.12184,-1.92131,-5,1.04794,-6.69751,4532.43,4532.43,-0.132216,-0.032909,63.1899,0.905489,0.639822,0
1784360364350189,67.3901,-1.07409,-8.61949,4528.94,-2.10371,-1.90845,-5,1.02962,-6.71104,4533.94,4533.95,-0.131226,-0.0356574,63.1911,0.90718,0.645951,0
1784360364366189,67.4061,-1.07435,-8.61997,4529.95,-2.08556,-1.89547,-5,1.0112,-6.7245,4534.95,4534.96,-0.132376,-0.0367191,63.1912,0.908855,0.652036,0
1784360364382189,67.4221,-1.07473,-8.62048,4530.96,-2.06736,-1.88237,-5,0.992632,-6.73811,4535.96,4535.97,-0.132641,-0.0370988,63.1904,0.910517,0.658081,0
1784360364406189,67.4461,-1.07547,-8.62126,4532.48,-2.04914,-1.86915,-5,0.973663,-6.75212,4537.48,4537.49,-0.133202,-0.0389601,63.1899,0.912163,0.664083,0
1784360364430189,67.4701,-1.07643,-8.6221,4534,-2.03084,-1.85578,-5,0.954408,-6.76632,4539,4539,-0.132979,-0.0393683,63.192,0.913799,0.670056,0
1784360364446189,67.4861,-1.07717,-8.62267,4535.01,-2.01258,-1.84234,-5,0.935403,-6.78033,4540.01,4540.01,-0.133689,-0.0408859,63.1916,0.915413,0.675963,0
1784360364470349,67.5103,-1.07846,-8.62358,4536.52,-1.99426,-1.82877,-5,0.915794,-6.79481,4541.52,4541.53,-0.134749,-0.0411279,63.1924,0.917015,0.681835,0
1784360364486349,67.5263,-1.07943,-8.6242,4537.53,-1.9759,-1.81507,-5,0.896477,-6.80912,4542.53,4542.54,-0.134597,-0.0423233,63.1922,0.918603,0.687665,0
1784360364502349,67.5423,-1.08045,-8.62484,4538.55,-1.95752,-1.80126,-5,0.877069,-6.82358,4543.55,4543.55,-0.132876,-0.0444991,63.1916,0.920177,0.693451,0
1784360364526349,67.5663,-1.08206,-8.62587,4540.06,-1.93907,-1.78732,-5,0.857009,-6.83855,4545.06,4545.07,-0.13221,-0.0463442,63.1926,0.921737,0.6992,0
1784360364550349,67.5903,-1.08382,-8.62696,4541.58,-1.92063,-1.77328,-5,0.836814,-6.85368,4546.58,4546.58,-0.132366,-0.048604,63.1927,0.923281,0.704895,0
1784360364566349,67.6063,-1.08361,-8.62727,4542.59,-1.90203,-1.75903,-5,0.818416,-6.86823,4547.59,4547.59,-0.132084,-0.0497237,63.1936,0.92482,0.710583,0
1784360364590349,67.6303,-1.08142,-8.62714,4544.1,-1.88357,-1.7448,-5,0.802145,-6.88234,4549.1,4549.11,-0.131472,-0.0500628,63.1924,0.92633,0.716174,0
1784360364606349,67.6463,-1.08019,-8.62711,4545.11,-1.86509,-1.73047,-5,0.784895,-6.89663,4550.11,4550.12,-0.131245,-0.0501663,63.192,0.927824,0.721716,0
1784360364630349,67.6703,-1.07864,-8.62716,4546.63,-1.84648,-1.71596,-5,0.767843,-6.9112,4551.63,4551.63,-0.128603,-0.0508932,63.192,0.929312,0.727241,0
1784360364646349,67.6863,-1.07779,-8.62726,4547.64,-1.82792,-1.70139,-5,0.750139,-6.92586,4552.64,4552.64,-0.128519,-0.0526164,63.192,0.930778,0.732695,0
1784360364670349,67.7103,-1.07678,-8.62751,4549.15,-1.80921,-1.68662,-5,0.732432,-6.94089,4554.15,4554.16,-0.12715,-0.0531796,63.1918,0.93224,0.738141,0
1784360364686349,67.7263,-1.07626,-8.62772,4550.16,-1.79055,-1.6718,-5,0.71429,-6.95592,4555.16,4555.17,-0.125357,-0.0535967,63.1915,0.93368,0.743515,0
1784360364710349,67.7503,-1.0757,-8.62814,4551.68,-1.7718,-1.65683,-5,0.696105,-6.97131,4556.68,4556.68,-0.125508,-0.0556253,63.19,0.935109,0.748857,0
1784360364726349,67.7663,-1.07548,-8.62848,4552.69,-1.75308,-1.64179,-5,0.677605,-6.98668,4557.69,4557.69,-0.12425,-0.0570882,63.1908,0.936519,0.754137,0
1784360364750349,67.7903,-1.07533,-8.62908,4554.2,-1.73436,-1.62668,-5,0.659031,-7.0024,4559.2,4559.21,-0.1229,-0.0591387,63.191,0.937912,0.759359,0
1784360364766349,67.8063,-1.07536,-8.62954,4555.21,-1.71556,-1.61142,-5,0.640207,-7.01812,4560.21,4560.22,-0.122452,-0.0602191,63.1897,0.939294,0.764548,0
1784360364782349,67.8223,-1.07547,-8.63005,4556.22,-1.69676,-1.59608,-5,0.621296,-7.03397,4561.22,4561.23,-0.121967,-0.0613683,63.1887,0.940659,0.769679,0
1784360364806349,67.8463,-1.07583,-8.63086,4557.74,-1.67792,-1.58062,-5,0.602093,-7.05024,4562.74,4562.75,-0.121077,-0.0606099,63.1885,0.94201,0.774766,0
1784360364830349,67.8703,-1.07638,-8.6317,4559.26,-1.65908,-1.56508,-5,0.582704,-7.06662,4564.26,4564.26,-0.120382,-0.060523,63.1889,0.943344,0.779796,0
1784360364846349,67.8863,-1.07683,-8.63231,4560.27,-1.64018,-1.54942,-5,0.563347,-7.08289,4565.27,4565.27,-0.11986,-0.0620058,63.1897,0.944665,0.784785,0
1784360364870349,67.9103,-1.07769,-8.6333,4561.78,-1.62131,-1.53371,-5,0.543617,-7.0996,4566.78,4566.79,-0.12103,-0.0638794,63.1878,0.945967,0.789708,0
1784360364886349,67.9263,-1.07837,-8.63401,4562.79,-1.60244,-1.51792,-5,0.524074,-7.1161,4567.79,4567.8,-0.120526,-0.0656593,63.1886,0.947253,0.794575,0
1784360364910349,67.9503,-1.07951,-8.63515,4564.31,-1.58347,-1.50196,-5,0.503963,-7.13319,4569.31,4569.32,-0.120805,-0.0667094,63.1893,0.948528,0.79941,0
1784360364926349,67.9663,-1.08036,-8.63595,4565.32,-1.56441,-1.48587,-5,0.48405,-7.15008,4570.32,4570.33,-0.121494,-0.0678562,63.1903,0.949792,0.804209,0
1784360364950349,67.9903,-1.08176,-8.63722,4566.84,-1.54543,-1.46976,-5,0.463675,-7.16746,4571.84,4571.84,-0.120607,-0.069867,63.1903,0.951034,0.808931,0
1784360364966349,68.0063,-1.08139,-8.63755,4567.85,-1.52642,-1.45355,-5,0.445034,-7.184,4572.85,4572.85,-0.120055,-0.0706036,63.1905,0.952261,0.813603,0
1784360364990349,68.0303,-1.07903,-8.63734,4569.36,-1.50732,-1.4372,-5,0.428293,-7.20015,4574.36,4574.37,-0.117415,-0.071388,63.1907,0.953477,0.818238,0
1784360365006349,68.0463,-1.07766,-8.63729,4570.37,-1.48824,-1.42078,-5,0.410577,-7.2165,4575.37,4575.38,-0.116648,-0.0715832,63.191,0.954676,0.822812,0
1784360365030349,68.0703,-1.07589,-8.63733,4571.89,-1.46915,-1.4043,-5,0.393256,-7.23304,4576.89,4576.89,-0.115226,-0.07253,63.1898,0.955858,0.827328,0
1784360365046349,68.0863,-1.0749,-8.63745,4572.9,-1.45,-1.38769,-5,0.3751,-7.24976,4577.9,4577.9,-0.115157,-0.0731561,63.1884,0.957026,0.831799,0
1784360365070349,68.1103,-1.07367,-8.63774,4574.41,-1.43084,-1.371,-5,0.357174,-7.26673,4579.41,4579.42,-0.112513,-0.0738248,63.1886,0.958179,0.836215,0
1784360365086349,68.1263,-1.07299,-8.638,4575.42,-1.41167,-1.35424,-5,0.338679,-7.28376,4580.42,4580.43,-0.112161,-0.0744986,63.1883,0.959316,0.840575,0
1784360365110349,68.1503,-1.07223,-8.63852,4576.94,-1.39244,-1.33736,-5,0.320218,-7.30116,4581.94,4581.94,-0.112561,-0.0760533,63.189,0.96044,0.844888,0
1784360365126349,68.1663,-1.07186,-8.63894,4577.95,-1.37324,-1.32043,-5,0.301384,-7.3185,4582.95,4582.95,-0.112173,-0.077451,63.1887,0.961545,0.849136,0
1784360365150349,68.1903,-1.0715,-8.63967,4579.46,-1.35404,-1.30345,-5,0.28254,-7.33622,4584.46,4584.47,-0.110933,-0.079183,63.1887,0.962633,0.853325,0
1784360365166349,68.2063,-1.07138,-8.64024,4580.47,-1.33478,-1.28634,-5,0.2634,-7.35391,4585.47,4585.48,-0.108815,-0.0804968,63.189,0.963709,0.857469,0
1784360365182349,68.2223,-1.07133,-8.64087,4581.48,-1.31551,-1.26916,-5,0.244178,-7.37171,4586.48,4586.49,-0.107981,-0.0815706,63.1898,0.964768,0.861555,0
1784360365206349,68.2463,-1.07141,-8.64193,4583,-1.29616,-1.25185,-5,0.224747,-7.39008,4588,4588,-0.106945,-0.0840271,63.189,0.965815,0.865598,0
1784360365230349,68.2703,-1.07169,-8.6431,4584.51,-1.27684,-1.2345,-5,0.205151,-7.40859,4589.51,4589.52,-0.106285,-0.0847611,63.188,0.966844,0.869574,0
1784360365246349,68.2863,-1.07197,-8.64393,4585.52,-1.2575,-1.21708,-5,0.185528,-7.42685,4590.52,4590.53,-0.105898,-0.0860479,63.1873,0.967857,0.873495,0
1784360365270349,68.3103,-1.07253,-8.64528,4587.04,-1.23829,-1.19971,-5,0.165758,-7.44557,4592.04,4592.05,-0.10456,-0.0887301,63.188,0.968848,0.877332,0
1784360365286349,68.3263,-1.07297,-8.64626,4588.05,-1.21881,-1.18204,-5,0.145837,-7.46421,4593.05,4593.06,-0.103258,-0.0906075,63.1886,0.969835,0.88116,0
1784360365310349,68.3503,-1.07374,-8.64779,4589.57,-1.19941,-1.16439,-5,0.125666,-7.4834,4594.57,4594.57,-0.101212,-0.0906276,63.1881,0.970802,0.884914,0
1784360365326349,68.3663,-1.07431,-8.64884,4590.58,-1.17997,-1.14664,-5,0.105662,-7.50221,4595.58,4595.58,-0.10065,-0.0909021,63.1878,0.971755,0.888614,0
1784360365350349,68.3903,-1.07527,-8.6505,4592.09,-1.16053,-1.12884,-5,0.0852665,-7.52166,4597.09,4597.1,-0.0999933,-0.0918372,63.1869,0.97269,0.892253,0
1784360365366349,68.4063,-1.07475,-8.65083,4593.11,-1.14115,-1.11103,-5,0.0663986,-7.53979,4598.11,4598.11,-0.0992275,-0.0920757,63.1872,0.973607,0.895822,0
1784360365390349,68.4303,-1.07241,-8.65028,4594.62,-1.12158,-1.093,-5,0.049171,-7.55727,4599.62,4599.63,-0.0965323,-0.0930207,63.1866,0.974516,0.899364,0
1784360365406349,68.4463,-1.07102,-8.65003,4595.63,-1.10206,-1.07496,-5,0.0310404,-7.57507,4600.63,4600.64,-0.0957504,-0.0921783,63.1859,0.975407,0.902837,0
1784360365430349,68.4703,-1.06921,-8.64984,4597.15,-1.08258,-1.0569,-5,0.0133692,-7.59294,4602.15,4602.16,-0.0947799,-0.0940156,63.1846,0.976279,0.906241,0
1784360365446349,68.4863,-1.06817,-8.64982,4598.16,-1.06307,-1.03876,-5,-0.00509918,-7.61106,4603.16,4603.17,-0.0935725,-0.0934401,63.1835,0.977136,0.90959,0
1784360365462516,68.5025,-1.06724,-8.64989,4599.17,-1.04354,-1.02056,-5,-0.0236951,-7.62933,4604.17,4604.18,-0.0920521,-0.094554,63.1828,0.977978,0.912881,0
1784360365486516,68.5265,-1.06607,-8.65015,4600.69,-1.02399,-1.00229,-5,-0.0420758,-7.64786,4605.69,4605.69,-0.0918923,-0.0944212,63.1835,0.978804,0.916115,0
1784360365510516,68.5505,-1.06515,-8.65057,4602.2,-1.00442,-0.983941,-5,-0.0607362,-7.66663,4607.2,4607.21,-0.0908857,-0.0951837,63.1825,0.979615,0.919292,0
1784360365526516,68.5665,-1.06467,-8.65094,4603.21,-0.984819,-0.965527,-5,-0.0798523,-7.68541,4608.21,4608.22,-0.0918477,-0.0961739,63.1822,0.980411,0.92241,0
1784360365550516,68.5905,-1.06416,-8.65166,4604.73,-0.965196,-0.947042,-5,-0.0989611,-7.70462,4609.73,4609.74,-0.09077,-0.0987654,63.1832,0.981191,0.925472,0
1784360365566516,68.6065,-1.06391,-8.65222,4605.74,-0.945571,-0.928508,-5,-0.118336,-7.72371,4610.74,4610.75,-0.0894821,-0.099004,63.1825,0.981955,0.928472,0
1784360365590516,68.6305,-1.06371,-8.65319,4607.26,-0.925925,-0.90991,-5,-0.137782,-7.74328,4612.26,4612.26,-0.0900847,-0.10142,63.1812,0.982704,0.931413,0
1784360365606516,68.6465,-1.06367,-8.65393,4608.27,-0.906263,-0.891252,-5,-0.157408,-7.76268,4613.27,4613.27,-0.0884978,-0.101879,63.1791,0.983437,0.934295,0
1784360365630516,68.6705,-1.06376,-8.65515,4609.78,-0.88658,-0.872531,-5,-0.177179,-7.78262,4614.78,4614.79,-0.0892813,-0.102228,63.1784,0.984154,0.937118,0
1784360365646516,68.6865,-1.06392,-8.65601,4610.79,-0.866895,-0.853766,-5,-0.197024,-7.80225,4615.79,4615.8,-0.0885999,-0.102366,63.1781,0.984855,0.939879,0
1784360365670516,68.7105,-1.06428,-8.6574,4612.31,-0.847197,-0.834947,-5,-0.217088,-7.82245,4617.31,4617.32,-0.0881618,-0.102759,63.1777,0.985541,0.942581,0
1784360365686516,68.7265,-1.06461,-8.65838,4613.32,-0.827475,-0.816065,-5,-0.237136,-7.84231,4618.32,4618.33,-0.0881557,-0.103193,63.1781,0.986211,0.945223,0
1784360365710516,68.7505,-1.06522,-8.65996,4614.84,-0.807738,-0.797128,-5,-0.257485,-7.86283,4619.84,4619.84,-0.0877783,-0.105995,63.1767,0.986865,0.947805,0
1784360365726516,68.7665,-1.06569,-8.66109,4615.85,-0.787994,-0.778147,-5,-0.277698,-7.88295,4620.85,4620.86,-0.0872562,-0.106811,63.177,0.987503,0.950325,0
1784360365742516,68.7825,-1.06622,-8.66228,4616.86,-0.768252,-0.75913,-5,-0.297971,-7.90315,4621.86,4621.87,-0.0877019,-0.107791,63.1764,0.988125,0.952783,0
1784360365766516,68.8065,-1.0659,-8.66317,4618.38,-0.748473,-0.74004,-5,-0.317422,-7.92313,4623.38,4623.38,-0.086598,-0.108792,63.1758,0.988732,0.955183,0
1784360365790516,68.8305,-1.0634,-8.66234,4619.89,-0.728697,-0.720917,-5,-0.3347,-7.94142,4624.89,4624.9,-0.0853387,-0.107974,63.1749,0.989323,0.95752,0
1784360365806516,68.8465,-1.06191,-8.66191,4620.9,-0.708907,-0.701746,-5,-0.353004,-7.96017,4625.9,4625.91,-0.0840764,-0.107647,63.1741,0.989898,0.959796,0
1784360365830516,68.8705,-1.05993,-8.6615,4622.42,-0.689095,-0.682519,-5,-0.370833,-7.97898,4627.42,4627.43,-0.0818343,-0.108779,63.1722,0.990457,0.962012,0
1784360365846516,68.8865,-1.05876,-8.66136,4623.43,-0.669283,-0.66326,-5,-0.389475,-7.9981,4628.43,4628.44,-0.0820079,-0.108304,63.1694,0.991001,0.964165,0
1784360365862516,68.9025,-1.05772,-8.6613,4624.44,-0.649456,-0.643954,-5,-0.408264,-8.01735,4629.44,4629.45,-0.081241,-0.108426,63.1673,0.991528,0.966256,0
1784360365886516,68.9265,-1.05635,-8.6614,4625.96,-0.629626,-0.624614,-5,-0.426727,-8.03679,4630.96,4630.96,-0.0793394,-0.109236,63.1652,0.99204,0.968286,0
1784360365910516,68.9505,-1.05522,-8.66172,4627.47,-0.609767,-0.605216,-5,-0.445449,-8.0565,4632.47,4632.48,-0.0786608,-0.110021,63.164,0.992536,0.970255,0
