timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784354575741643,64.4227,-1.07068,-8.60448,4342.05,4.46902,-2.00417,-5,-5.5397,-6.60031,4347.05,4347.06,-0.14248,0.00739708,63.1659,-0.448458,-0.59777,0
1784354575765643,64.4467,-1.07183,-8.60478,4343.56,4.46006,-2.016,-5,-5.53189,-6.58878,4348.56,4348.57,-0.142762,0.00635981,63.1653,-0.452012,-0.591371,0
1784354575781643,64.4627,-1.07272,-8.60498,4344.57,4.45099,-2.02775,-5,-5.52371,-6.57723,4349.57,4349.58,-0.143851,0.00604297,63.1646,-0.455572,-0.584908,0
1784354575797643,64.4787,-1.07371,-8.60517,4345.58,4.44191,-2.0393,-5,-5.51562,-6.56586,4350.58,4350.59,-0.144189,0.00575615,63.1636,-0.459106,-0.578444,0
1784354575821643,64.5027,-1.07535,-8.60543,4347.1,4.43265,-2.05086,-5,-5.508,-6.55457,4352.1,4352.11,-0.144944,0.00592923,63.1594,-0.46267,-0.571873,0
1784354575845643,64.5267,-1.07718,-8.60565,4348.61,4.42337,-2.06221,-5,-5.50056,-6.54343,4353.61,4353.62,-0.144874,0.00641104,63.1592,-0.466208,-0.565299,0
1784354575861643,64.5427,-1.07848,-8.60579,4349.62,4.414,-2.07347,-5,-5.49249,-6.53232,4354.62,4354.63,-0.144569,0.0052177,63.1587,-0.469747,-0.558675,0
1784354575885643,64.5667,-1.08056,-8.60599,4351.14,4.40456,-2.08459,-5,-5.48512,-6.5214,4356.14,4356.15,-0.14471,0.00549195,63.1553,-0.473278,-0.552015,0
1784354575901643,64.5827,-1.08203,-8.60612,4352.15,4.39505,-2.09557,-5,-5.47709,-6.51054,4357.15,4357.16,-0.145765,0.00548724,63.1555,-0.476802,-0.545319,0
1784354575925643,64.6067,-1.08109,-8.60641,4353.66,4.38551,-2.10637,-5,-5.4666,-6.50003,4358.66,4358.67,-0.145774,0.00467149,63.1553,-0.480303,-0.538618,0
1784354575941643,64.6227,-1.07958,-8.60666,4354.67,4.37588,-2.11707,-5,-5.45546,-6.48958,4359.67,4359.68,-0.144654,0.00288172,63.1564,-0.483806,-0.531864,0
1784354575965643,64.6467,-1.07769,-8.60703,4356.19,4.36619,-2.12761,-5,-5.44388,-6.47942,4361.19,4361.2,-0.143963,0.00232454,63.1545,-0.487293,-0.525092,0
1784354575981643,64.6627,-1.07665,-8.60726,4357.2,4.35639,-2.13807,-5,-5.43304,-6.4692,4362.2,4362.2,-0.142417,0.00270621,63.1529,-0.490789,-0.518253,0
1784354576005643,64.6867,-1.0754,-8.60757,4358.71,4.34654,-2.14837,-5,-5.42194,-6.4592,4363.71,4363.72,-0.142019,0.00347778,63.1532,-0.494271,-0.511391,0
1784354576021643,64.7027,-1.07476,-8.60777,4359.72,4.33661,-2.15854,-5,-5.41137,-6.44923,4364.72,4364.73,-0.140599,0.00246786,63.1532,-0.497749,-0.504492,0
1784354576045643,64.7267,-1.07406,-8.60803,4361.23,4.3266,-2.16858,-5,-5.40066,-6.43945,4366.23,4366.24,-0.138616,0.00348379,63.1523,-0.501221,-0.497555,0
1784354576061643,64.7427,-1.07375,-8.60819,4362.24,4.31655,-2.17845,-5,-5.3903,-6.42974,4367.24,4367.25,-0.137862,0.00346454,63.1528,-0.504673,-0.490611,0
1784354576085643,64.7667,-1.07354,-8.60842,4363.76,4.30643,-2.18818,-5,-5.37997,-6.42023,4368.76,4368.77,-0.137919,0.00378218,63.1513,-0.508119,-0.483629,0
1784354576101643,64.7827,-1.07356,-8.60856,4364.77,4.29621,-2.19781,-5,-5.36977,-6.41074,4369.77,4369.78,-0.138085,0.00269722,63.1503,-0.51157,-0.476592,0
1784354576125643,64.8067,-1.07382,-8.60878,4366.28,4.28597,-2.20725,-5,-5.35979,-6.40153,4371.28,4371.29,-0.138052,0.00203303,63.1501,-0.514994,-0.469562,0
1784354576141643,64.8227,-1.07413,-8.60893,4367.29,4.27564,-2.21657,-5,-5.34977,-6.39236,4372.29,4372.3,-0.137676,0.00125133,63.149,-0.518418,-0.462485,0
1784354576165643,64.8467,-1.0748,-8.60916,4368.81,4.26523,-2.22575,-5,-5.34003,-6.38341,4373.81,4373.82,-0.137337,-0.000137988,63.1481,-0.521835,-0.455377,0
1784354576181643,64.8627,-1.07536,-8.60931,4369.82,4.25477,-2.23478,-5,-5.33013,-6.37453,4374.82,4374.83,-0.136516,0.00111791,63.148,-0.525241,-0.448244,0
1784354576205643,64.8867,-1.07637,-8.60952,4371.33,4.24422,-2.24368,-5,-5.32059,-6.36584,4376.33,4376.34,-0.136946,3.45088e-05,63.1468,-0.528644,-0.441071,0
1784354576221643,64.9027,-1.07716,-8.60966,4372.34,4.23361,-2.25243,-5,-5.31077,-6.35723,4377.34,4377.35,-0.13613,-0.000343599,63.1459,-0.532036,-0.433875,0
1784354576237643,64.9187,-1.07804,-8.6098,4373.35,4.22296,-2.26102,-5,-5.30099,-6.34878,4378.35,4378.36,-0.136907,-0.000483145,63.1457,-0.535412,-0.426669,0
1784354576261643,64.9427,-1.07954,-8.61002,4374.87,4.2122,-2.2695,-5,-5.29174,-6.34052,4379.87,4379.88,-0.138534,-0.00172575,63.1443,-0.538792,-0.419407,0
1784354576285643,64.9667,-1.08125,-8.61027,4376.38,4.20139,-2.27781,-5,-5.28264,-6.33246,4381.38,4381.39,-0.139934,-0.00398405,63.1432,-0.542157,-0.412132,0
1784354576301643,64.9827,-1.08249,-8.61045,4377.39,4.19047,-2.28601,-5,-5.27296,-6.32444,4382.39,4382.4,-0.139675,-0.00368379,63.1435,-0.545527,-0.4048,0
1784354576317817,64.9988,-1.08227,-8.61068,4378.4,4.1796,-2.29398,-5,-5.26187,-6.3167,4383.4,4383.41,-0.138437,-0.00282135,63.1441,-0.548853,-0.397521,0
1784354576341817,65.0228,-1.07997,-8.61113,4379.92,4.16851,-2.30191,-5,-5.24848,-6.30922,4384.92,4384.92,-0.136882,-0.00452018,63.1435,-0.552213,-0.390121,0
1784354576365817,65.0468,-1.07806,-8.61158,4381.43,4.15751,-2.30959,-5,-5.23557,-6.30199,4386.43,4386.44,-0.133569,-0.00469768,63.1426,-0.555521,-0.382793,0
1784354576381817,65.0628,-1.07699,-8.61187,4382.44,4.14632,-2.3172,-5,-5.22331,-6.29467,4387.44,4387.45,-0.132903,-0.00476468,63.1418,-0.558857,-0.375359,0
1784354576405817,65.0868,-1.07568,-8.61228,4383.95,4.13517,-2.32459,-5,-5.21085,-6.28769,4388.95,4388.96,-0.130041,-0.00473936,63.1411,-0.562152,-0.36797,0
1784354576421817,65.1028,-1.07496,-8.61255,4384.96,4.12384,-2.33191,-5,-5.19881,-6.28064,4389.96,4389.97,-0.127384,-0.00445219,63.1396,-0.56547,-0.360487,0
1784354576445817,65.1268,-1.07413,-8.61295,4386.48,4.11249,-2.33905,-5,-5.18662,-6.2739,4391.48,4391.48,-0.126049,-0.00538738,63.139,-0.568767,-0.353009,0
1784354576461817,65.1428,-1.07373,-8.61321,4387.48,4.10113,-2.34601,-5,-5.17486,-6.2672,4392.48,4392.49,-0.125405,-0.00553162,63.138,-0.57204,-0.345541,0
1784354576485817,65.1668,-1.07337,-8.61358,4389,4.08961,-2.35287,-5,-5.16298,-6.26071,4394,4394.01,-0.12569,-0.00475278,63.1374,-0.575329,-0.337994,0
1784354576501817,65.1828,-1.07329,-8.61382,4390.01,4.07805,-2.35957,-5,-5.15135,-6.25425,4395.01,4395.02,-0.125314,-0.00518647,63.1363,-0.578601,-0.330442,0
1784354576525817,65.2068,-1.07337,-8.61419,4391.52,4.06646,-2.36609,-5,-5.13983,-6.2481,4396.52,4396.53,-0.123564,-0.00580929,63.1357,-0.581855,-0.32289,0
1784354576541817,65.2228,-1.07353,-8.61443,4392.53,4.05481,-2.37247,-5,-5.12834,-6.24196,4397.53,4397.54,-0.122222,-0.0053805,63.1353,-0.5851,-0.315316,0
1784354576565817,65.2468,-1.07397,-8.61477,4394.05,4.04306,-2.3787,-5,-5.11703,-6.23607,4399.05,4399.06,-0.123218,-0.00627871,63.1356,-0.588341,-0.307709,0
1784354576581817,65.2628,-1.0744,-8.61501,4395.06,4.03131,-2.38475,-5,-5.10572,-6.23025,4400.06,4400.06,-0.123781,-0.00643104,63.1366,-0.591558,-0.300119,0
1784354576605817,65.2868,-1.07522,-8.61534,4396.57,4.01937,-2.39072,-5,-5.09459,-6.22462,4401.57,4401.58,-0.122853,-0.00545256,63.1356,-0.594799,-0.292428,0
1784354576621817,65.3028,-1.07587,-8.61555,4397.58,4.00747,-2.39648,-5,-5.08334,-6.21907,4402.58,4402.59,-0.12277,-0.00540239,63.1352,-0.598004,-0.284783,0
1784354576645817,65.3268,-1.07702,-8.61586,4399.1,3.99548,-2.4021,-5,-5.0725,-6.21376,4404.1,4404.1,-0.123502,-0.00532275,63.1343,-0.601204,-0.277107,0
1784354576661817,65.3428,-1.07789,-8.61607,4400.11,3.98348,-2.40754,-5,-5.06136,-6.20853,4405.11,4405.11,-0.124278,-0.00586855,63.1346,-0.604381,-0.269447,0
1784354576685817,65.3668,-1.07932,-8.61638,4401.62,3.9713,-2.41287,-5,-5.05063,-6.20351,4406.62,4406.63,-0.122649,-0.0059755,63.1351,-0.607578,-0.261698,0
1784354576701817,65.3828,-1.08035,-8.61659,4402.63,3.95911,-2.41803,-5,-5.03947,-6.19855,4407.63,4407.64,-0.122524,-0.00590391,63.1358,-0.610751,-0.253966,0
1784354576725817,65.4068,-1.07889,-8.6167,4404.15,3.94688,-2.42303,-5,-5.02576,-6.19367,4409.15,4409.16,-0.121424,-0.00636127,63.1371,-0.613911,-0.246226,0
1784354576741817,65.4228,-1.07709,-8.61672,4405.16,3.9346,-2.42786,-5,-5.01169,-6.18886,4410.16,4410.17,-0.120355,-0.00657952,63.1378,-0.617055,-0.238487,0
1784354576765817,65.4468,-1.07474,-8.61678,4406.67,3.9222,-2.43257,-5,-4.99695,-6.18421,4411.67,4411.68,-0.118559,-0.00737578,63.1389,-0.620204,-0.230694,0
1784354576781817,65.4628,-1.07338,-8.61683,4407.68,3.90976,-2.43711,-5,-4.98314,-6.17973,4412.68,4412.69,-0.117075,-0.00787403,63.1383,-0.623339,-0.222896,0
1784354576805817,65.4868,-1.07167,-8.61692,4409.2,3.89726,-2.44148,-5,-4.96893,-6.17544,4414.2,4414.21,-0.117117,-0.00633983,63.1395,-0.626462,-0.215092,0
1784354576821817,65.5028,-1.07073,-8.61697,4410.21,3.8847,-2.44571,-5,-4.95543,-6.17127,4415.21,4415.22,-0.117194,-0.00635429,63.1395,-0.629574,-0.207273,0
1784354576845817,65.5268,-1.06959,-8.61706,4411.73,3.87208,-2.44978,-5,-4.94167,-6.16728,4416.73,4416.73,-0.116004,-0.00670797,63.1386,-0.632677,-0.19944,0
1784354576861817,65.5428,-1.06901,-8.61712,4412.74,3.8594,-2.45368,-5,-4.92841,-6.16344,4417.74,4417.74,-0.115305,-0.00615375,63.139,-0.635767,-0.1916,0
1784354576885817,65.5668,-1.06836,-8.61721,4414.25,3.84663,-2.45744,-5,-4.91499,-6.15977,4419.25,4419.26,-0.11492,-0.00670175,63.1389,-0.638855,-0.183728,0
1784354576901817,65.5828,-1.06807,-8.61728,4415.26,3.83384,-2.46103,-5,-4.90192,-6.15624,4420.26,4420.27,-0.114081,-0.00595058,63.1388,-0.641924,-0.175868,0
1784354576925817,65.6068,-1.06786,-8.61736,4416.78,3.82097,-2.46447,-5,-4.88883,-6.15288,4421.78,4421.79,-0.113988,-0.00488607,63.1402,-0.644986,-0.167986,0
1784354576941817,65.6228,-1.06786,-8.61741,4417.79,3.80798,-2.46777,-5,-4.87583,-6.14964,4422.79,4422.8,-0.113976,-0.00490708,63.1409,-0.648053,-0.160054,0
1784354576965817,65.6468,-1.06805,-8.61748,4419.31,3.79504,-2.47088,-5,-4.86309,-6.1466,4424.31,4424.31,-0.113895,-0.00368197,63.1406,-0.651082,-0.152184,0
1784354576981817,65.6628,-1.06832,-8.61752,4420.32,3.782,-2.47384,-5,-4.85032,-6.14368,4425.32,4425.32,-0.115043,-0.00401014,63.142,-0.654109,-0.144282,0
1784354577005817,65.6868,-1.0689,-8.61761,4421.83,3.76889,-2.47665,-5,-4.83779,-6.14096,4426.83,4426.84,-0.114154,-0.00491723,63.143,-0.65713,-0.136361,0
1784354577021817,65.7028,-1.06938,-8.61768,4422.84,3.75573,-2.47929,-5,-4.82511,-6.13838,4427.84,4427.85,-0.113338,-0.00491328,63.1428,-0.660136,-0.128442,0
1784354577045817,65.7268,-1.07025,-8.61776,4424.36,3.7425,-2.48178,-5,-4.81275,-6.13598,4429.36,4429.37,-0.11348,-0.00380202,63.1425,-0.663135,-0.120504,0
1784354577061817,65.7428,-1.07093,-8.61782,4425.37,3.7292,-2.48411,-5,-4.80014,-6.1337,4430.37,4430.38,-0.113364,-0.00378944,63.1415,-0.666125,-0.112556,0
1784354577085817,65.7668,-1.0721,-8.61791,4426.89,3.71584,-2.48629,-5,-4.78794,-6.13162,4431.89,4431.89,-0.114004,-0.00497562,63.1426,-0.669105,-0.104596,0
1784354577101817,65.7828,-1.07298,-8.61798,4427.9,3.70241,-2.4883,-5,-4.77539,-6.12968,4432.9,4432.9,-0.114639,-0.00415055,63.1427,-0.672076,-0.096627,0
1784354577125817,65.8068,-1.07189,-8.61798,4429.41,3.68895,-2.49015,-5,-4.76084,-6.12783,4434.41,4434.42,-0.115621,-0.00391973,63.1445,-0.67503,-0.0886694,0
1784354577141817,65.8228,-1.07051,-8.61794,4430.42,3.67542,-2.49185,-5,-4.74592,-6.12609,4435.42,4435.43,-0.115514,-0.00390132,63.1457,-0.677977,-0.0806946,0
1784354577165817,65.8468,-1.06879,-8.6179,4431.94,3.66183,-2.49338,-5,-4.73062,-6.12452,4436.94,4436.95,-0.115749,-0.00423312,63.146,-0.68091,-0.0727225,0
1784354577181817,65.8628,-1.06784,-8.61789,4432.95,3.6482,-2.49475,-5,-4.71603,-6.12313,4437.95,4437.96,-0.114824,-0.00423685,63.1468,-0.683832,-0.0647463,0
1784354577205817,65.8868,-1.06669,-8.61788,4434.47,3.63448,-2.49597,-5,-4.70118,-6.12191,4439.47,4439.47,-0.114853,-0.00486318,63.1483,-0.686747,-0.0567579,0
1784354577221817,65.9028,-1.06611,-8.61788,4435.48,3.62069,-2.49703,-5,-4.68679,-6.12086,4440.48,4440.49,-0.11488,-0.00421603,63.1497,-0.689656,-0.0487503,0
1784354577245817,65.9268,-1.0655,-8.61791,4436.99,3.60685,-2.49792,-5,-4.67235,-6.11999,4441.99,4442,-0.115983,-0.00532436,63.1508,-0.69255,-0.0407488,0
1784354577261817,65.9428,-1.06525,-8.61794,4438.01,3.593,-2.49866,-5,-4.65824,-6.11929,4443.01,4443.01,-0.114832,-0.0062452,63.151,-0.695424,-0.0327695,0
1784354577285817,65.9668,-1.06508,-8.61802,4439.52,3.57908,-2.49923,-5,-4.64416,-6.11879,4444.52,4444.53,-0.115518,-0.00553586,63.1538,-0.69829,-0.0247833,0
1784354577301817,65.9828,-1.06512,-8.61805,4440.53,3.56509,-2.49965,-5,-4.63021,-6.1184,4445.53,4445.54,-0.115938,-0.00436863,63.154,-0.701146,-0.0167899,0
1784354577325817,66.0068,-1.06538,-8.61807,4442.05,3.55103,-2.4999,-5,-4.61641,-6.11817,4447.05,4447.06,-0.114827,-0.00297617,63.1548,-0.703994,-0.00878519,0
1784354577341993,66.023,-1.06565,-8.61808,4443.06,3.5369,-2.5,-5,-4.60255,-6.11808,4448.06,4448.07,-0.113889,-0.00176157,63.1561,-0.706833,-0.000773391,0
1784354577365993,66.047,-1.06625,-8.61806,4444.58,3.5228,-2.49994,-5,-4.58905,-6.11812,4449.58,4449.58,-0.115542,-0.00140927,63.1576,-0.709644,0.00718915,0
1784354577381993,66.063,-1.06676,-8.61807,4445.59,3.50858,-2.49971,-5,-4.57534,-6.11836,4450.59,4450.59,-0.114719,-0.00257264,63.1568,-0.712458,0.0151917,0
1784354577405993,66.087,-1.06768,-8.61808,4447.1,3.49429,-2.49933,-5,-4.56197,-6.11875,4452.1,4452.11,-0.115361,-0.00163389,63.158,-0.71526,0.0231933,0
1784354577421993,66.103,-1.06841,-8.61808,4448.11,3.47996,-2.49878,-5,-4.54837,-6.1193,4453.11,4453.12,-0.116831,-0.00107319,63.1583,-0.71805,0.0311902,0
1784354577445993,66.127,-1.06966,-8.6181,4449.63,3.4656,-2.49808,-5,-4.53525,-6.12002,4454.63,4454.64,-0.11667,-0.00271765,63.1594,-0.720823,0.0391713,0
1784354577461993,66.143,-1.07057,-8.61814,4450.64,3.45108,-2.49721,-5,-4.52166,-6.12093,4455.64,4455.65,-0.116289,-0.00394921,63.1595,-0.723603,0.0472019,0
1784354577485993,66.167,-1.07208,-8.61823,4452.16,3.43657,-2.49619,-5,-4.50865,-6.12204,4457.16,4457.16,-0.118504,-0.00496655,63.1598,-0.726361,0.0552,0
1784354577501993,66.183,-1.0732,-8.6183,4453.17,3.42202,-2.495,-5,-4.49521,-6.1233,4458.17,4458.18,-0.119805,-0.00523556,63.1596,-0.729104,0.0631844,0
1784354577525993,66.207,-1.0722,-8.61819,4454.68,3.40741,-2.49366,-5,-4.47961,-6.12453,4459.68,4459.69,-0.11886,-0.00543608,63.1602,-0.731836,0.0711669,0
1784354577541993,66.223,-1.07081,-8.61806,4455.69,3.39279,-2.49216,-5,-4.46359,-6.1259,4460.69,4460.7,-0.118719,-0.00672399,63.1615,-0.734548,0.0791203,0
1784354577565993,66.247,-1.06905,-8.61792,4457.21,3.37804,-2.4905,-5,-4.4471,-6.12743,4462.21,4462.22,-0.118896,-0.00750153,63.1627,-0.73726,0.0871055,0
1784354577581993,66.263,-1.06809,-8.61785,4458.22,3.3633,-2.48868,-5,-4.4314,-6.12917,4463.22,4463.23,-0.119141,-0.00760761,63.163,-0.739951,0.0950552,0
1784354577605993,66.287,-1.06696,-8.61776,4459.73,3.3485,-2.4867,-5,-4.41545,-6.13106,4464.73,4464.74,-0.119473,-0.00687962,63.1625,-0.742632,0.103005,0
1784354577621993,66.303,-1.06638,-8.6177,4460.74,3.33361,-2.48456,-5,-4.39999,-6.13314,4465.74,4465.75,-0.119328,-0.0063051,63.1633,-0.745307,0.110965,0
1784354577645993,66.327,-1.06576,-8.61763,4462.26,3.31858,-2.48225,-5,-4.38434,-6.13539,4467.26,4467.27,-0.118663,-0.00723085,63.1643,-0.747985,0.118963,0
1784354577661993,66.343,-1.0655,-8.61761,4463.27,3.30359,-2.47979,-5,-4.36909,-6.13782,4468.27,4468.28,-0.117908,-0.00795297,63.166,-0.750634,0.126903,0
1784354577685993,66.367,-1.06532,-8.61759,4464.79,3.28862,-2.47718,-5,-4.35394,-6.1404,4469.79,4469.79,-0.11823,-0.00712882,63.1663,-0.753259,0.134799,0
1784354577701993,66.383,-1.06533,-8.61758,4465.8,3.27347,-2.4744,-5,-4.3388,-6.14318,4470.8,4470.8,-0.116932,-0.00767503,63.1651,-0.755895,0.142754,0
1784354577725993,66.407,-1.06553,-8.61761,4467.31,3.25833,-2.47146,-5,-4.32386,-6.14615,4472.31,4472.32,-0.116534,-0.00965295,63.1673,-0.758505,0.150661,0
1784354577741993,66.423,-1.06578,-8.61765,4468.32,3.2432,-2.46838,-5,-4.30898,-6.14927,4473.32,4473.33,-0.117016,-0.00915298,63.169,-0.761096,0.158534,0
1784354577765993,66.447,-1.06637,-8.61773,4469.84,3.22796,-2.46514,-5,-4.29433,-6.15259,4474.84,4474.84,-0.119202,-0.00872992,63.1699,-0.763682,0.166422,0
1784354577781993,66.463,-1.0669,-8.61778,4470.85,3.2126,-2.46171,-5,-4.2795,-6.15606,4475.85,4475.86,-0.119721,-0.00953137,63.1696,-0.766269,0.174337,0
1784354577805993,66.487,-1.06785,-8.6179,4472.37,3.19724,-2.45815,-5,-4.26509,-6.15975,4477.37,4477.37,-0.119725,-0.0105089,63.1688,-0.768835,0.182215,0
1784354577821993,66.503,-1.0686,-8.61799,4473.38,3.18184,-2.45443,-5,-4.25044,-6.16357,4478.38,4478.38,-0.120477,-0.0106286,63.1691,-0.771385,0.19007,0
1784354577845993,66.527,-1.06987,-8.61814,4474.89,3.16638,-2.45054,-5,-4.23625,-6.16759,4479.89,4479.9,-0.121477,-0.00988239,63.17,-0.773926,0.197923,0
1784354577861993,66.543,-1.07081,-8.61822,4475.9,3.15089,-2.44651,-5,-4.2217,-6.17171,4480.9,4480.91,-0.121246,-0.00883965,63.1704,-0.776451,0.205751,0
1784354577885993,66.567,-1.07234,-8.61834,4477.42,3.1354,-2.44233,-5,-4.20774,-6.17601,4482.42,4482.43,-0.122398,-0.00786278,63.1717,-0.778955,0.213542,0
1784354577901993,66.583,-1.07346,-8.61842,4478.43,3.1198,-2.43799,-5,-4.19325,-6.18043,4483.43,4483.44,-0.122835,-0.00806488,63.1713,-0.781457,0.22135,0
1784354577925993,66.607,-1.07262,-8.61837,4479.95,3.10415,-2.43348,-5,-4.17677,-6.18489,4484.95,4484.95,-0.122454,-0.00804224,63.1719,-0.783946,0.229141,0
1784354577941993,66.623,-1.07137,-8.61831,4480.96,3.08836,-2.4288,-5,-4.15974,-6.18951,4485.96,4485.96,-0.122492,-0.00822134,63.1726,-0.786435,0.236962,0
1784354577965993,66.647,-1.06981,-8.61824,4482.47,3.0726,-2.42398,-5,-4.14241,-6.19426,4487.47,4487.48,-0.120421,-0.00815711,63.1721,-0.788901,0.244729,0
1784354577981993,66.663,-1.06894,-8.6182,4483.48,3.05689,-2.41903,-5,-4.12583,-6.19916,4488.48,4488.49,-0.119328,-0.00795174,63.1734,-0.791339,0.252436,0
1784354578005993,66.687,-1.0679,-8.61816,4485,3.04102,-2.4139,-5,-4.10892,-6.20426,4490,4490,-0.1198,-0.00861778,63.1742,-0.793781,0.260176,0
1784354578021993,66.703,-1.06741,-8.61816,4486.01,3.02513,-2.40862,-5,-4.09253,-6.20953,4491.01,4491.01,-0.120155,-0.00866814,63.175,-0.796206,0.267889,0
1784354578045993,66.727,-1.06689,-8.61818,4487.52,3.00919,-2.40319,-5,-4.07608,-6.21498,4492.52,4492.53,-0.11916,-0.00982203,63.1758,-0.798619,0.275583,0
1784354578061993,66.743,-1.06668,-8.61821,4488.53,2.99321,-2.39761,-5,-4.05989,-6.2206,4493.53,4493.54,-0.1177,-0.010271,63.1756,-0.801017,0.283255,0
1784354578085993,66.767,-1.06658,-8.61829,4490.05,2.97715,-2.39187,-5,-4.04374,-6.22643,4495.05,4495.05,-0.119146,-0.0108936,63.1757,-0.803407,0.290924,0
1784354578101993,66.783,-1.06666,-8.61837,4491.06,2.96106,-2.38597,-5,-4.02773,-6.2324,4496.06,4496.06,-0.119325,-0.0120566,63.1748,-0.805782,0.298569,0
1784354578125993,66.807,-1.06698,-8.61853,4492.57,2.94484,-2.37989,-5,-4.01182,-6.23863,4497.57,4497.58,-0.119515,-0.0121436,63.1742,-0.808156,0.306232,0
1784354578141993,66.823,-1.06732,-8.61864,4493.58,2.92859,-2.37367,-5,-3.99592,-6.24498,4498.58,4498.59,-0.120734,-0.0131774,63.1748,-0.810515,0.313868,0
1784354578165993,66.847,-1.06807,-8.61884,4495.1,2.91243,-2.36734,-5,-3.9805,-6.2515,4500.1,4500.11,-0.124167,-0.0132475,63.1747,-0.812841,0.32142,0
1784354578181993,66.863,-1.06869,-8.61898,4496.11,2.89606,-2.3608,-5,-3.96476,-6.25817,4501.11,4501.12,-0.123494,-0.0119531,63.1765,-0.815177,0.329026,0
1784354578205993,66.887,-1.06976,-8.61916,4497.63,2.87981,-2.35418,-5,-3.94957,-6.26498,4502.63,4502.63,-0.122842,-0.0123367,63.1767,-0.817476,0.336533,0
1784354578221993,66.903,-1.07056,-8.6193,4498.64,2.86344,-2.34737,-5,-3.934,-6.27193,4503.64,4503.64,-0.123252,-0.0122456,63.1774,-0.819774,0.344059,0
1784354578245993,66.927,-1.07195,-8.61951,4500.15,2.84684,-2.34034,-5,-3.91879,-6.27917,4505.15,4505.16,-0.125337,-0.0121358,63.1788,-0.822083,0.35164,0
1784354578261993,66.943,-1.07296,-8.61967,4501.16,2.83056,-2.33331,-5,-3.90352,-6.28636,4506.16,4506.17,-0.125391,-0.0137551,63.1793,-0.824328,0.359034,0
1784354578285993,66.967,-1.07463,-8.61995,4502.68,2.81406,-2.32606,-5,-3.88869,-6.29389,4507.68,4507.69,-0.127301,-0.0143596,63.1798,-0.826585,0.366486,0
1784354578301993,66.983,-1.07585,-8.62015,4503.69,2.79749,-2.31865,-5,-3.87334,-6.3015,4508.69,4508.7,-0.129286,-0.0153224,63.1811,-0.828832,0.373924,0
1784354578325993,67.007,-1.07508,-8.62044,4505.21,2.78091,-2.31111,-5,-3.85599,-6.30934,4510.21,4510.21,-0.127493,-0.0181326,63.1831,-0.83106,0.381322,0
1784354578342180,67.0232,-1.07383,-8.62064,4506.21,2.76427,-2.3034,-5,-3.8381,-6.31724,4511.21,4511.22,-0.126215,-0.018377,63.1837,-0.833278,0.388706,0
1784354578366180,67.0472,-1.07225,-8.62096,4507.73,2.74757,-2.29555,-5,-3.81982,-6.32541,4512.73,4512.74,-0.124782,-0.019887,63.1831,-0.835484,0.396068,0
1784354578382180,67.0632,-1.0714,-8.6212,4508.74,2.73086,-2.28757,-5,-3.80225,-6.33364,4513.74,4513.75,-0.124948,-0.0199051,63.1837,-0.837673,0.403393,0
1784354578406180,67.0872,-1.07039,-8.62157,4510.25,2.71405,-2.27941,-5,-3.78445,-6.34216,4515.25,4515.26,-0.124948,-0.0205343,63.1848,-0.839855,0.410712,0
1784354578422180,67.1032,-1.06991,-8.62185,4511.26,2.69724,-2.27113,-5,-3.76715,-6.35072,4516.26,4516.27,-0.12553,-0.0219707,63.1848,-0.842019,0.417993,0
1784354578446180,67.1272,-1.06946,-8.62233,4512.78,2.68005,-2.26253,-5,-3.74951,-6.3598,4517.78,4517.78,-0.126598,-0.0242359,63.1852,-0.844212,0.425388,0
1784354578462180,67.1432,-1.06933,-8.62268,4513.79,2.66345,-2.25411,-5,-3.73278,-6.36857,4518.79,4518.8,-0.127274,-0.0252615,63.1844,-0.84631,0.432483,0
1784354578486180,67.1672,-1.06934,-8.62323,4515.3,2.6465,-2.24538,-5,-3.71585,-6.37784,4520.3,4520.31,-0.127087,-0.02649,63.1853,-0.848434,0.439681,0
1784354578502180,67.1832,-1.0695,-8.62363,4516.31,2.62953,-2.23653,-5,-3.69903,-6.3871,4521.31,4521.32,-0.127891,-0.0288249,63.187,-0.850543,0.446846,0
1784354578526180,67.2072,-1.06994,-8.62429,4517.83,2.61257,-2.22756,-5,-3.68251,-6.39673,4522.83,4522.84,-0.128234,-0.029816,63.1872,-0.85263,0.453957,0
1784354578542180,67.2232,-1.07036,-8.62474,4518.84,2.59537,-2.21834,-5,-3.66573,-6.4064,4523.84,4523.85,-0.128434,-0.0295232,63.1863,-0.854729,0.461123,0
1784354578566180,67.2472,-1.07118,-8.62542,4520.36,2.57831,-2.20908,-5,-3.64949,-6.41635,4525.36,4525.36,-0.130535,-0.0305062,63.1863,-0.856792,0.468185,0
1784354578582180,67.2632,-1.07186,-8.6259,4521.37,2.56115,-2.19964,-5,-3.63302,-6.42626,4526.37,4526.37,-0.131592,-0.0314359,63.1867,-0.858848,0.475241,0
1784354578606180,67.2872,-1.07307,-8.62667,4522.88,2.54395,-2.19006,-5,-3.61702,-6.4366,4527.88,4527.89,-0.131975,-0.0337947,63.1875,-0.86089,0.482264,0
