timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784358331824956,76.8099,-120.738,54.2433,4836.43,4.88695,1.0333,-5,-125.625,53.21,4841.43,4843.35,-2.50996,2.19534,62.8854,0.21144,-0.910586,0
1784358331840956,76.8259,-120.779,54.2793,4837.43,4.89114,1.01506,-5,-125.67,53.2642,4842.43,4844.36,-2.50856,2.19587,62.8856,0.207531,-0.913862,0
1784358331864956,76.8499,-120.839,54.3332,4838.94,4.89525,0.996764,-5,-125.735,53.3364,4843.94,4845.87,-2.50875,2.19637,62.8861,0.203619,-0.917079,0
1784358331888956,76.8739,-120.9,54.387,4840.45,4.89929,0.978382,-5,-125.799,53.4086,4845.45,4847.38,-2.50813,2.19631,62.8861,0.199699,-0.920241,0
1784358331904956,76.8899,-120.94,54.4228,4841.46,4.90324,0.959931,-5,-125.844,53.4629,4846.46,4848.39,-2.50732,2.1965,62.886,0.195775,-0.923345,0
1784358331928956,76.9139,-121.001,54.4764,4842.97,4.90712,0.941439,-5,-125.908,53.5349,4847.97,4849.9,-2.50882,2.19486,62.8866,0.191852,-0.926386,0
1784358331944956,76.9299,-121.041,54.512,4843.97,4.91091,0.922899,-5,-125.952,53.5891,4848.97,4850.91,-2.50853,2.19419,62.8872,0.187928,-0.929366,0
1784358331968956,76.9539,-121.102,54.5654,4845.48,4.91464,0.904257,-5,-126.016,53.6612,4850.48,4852.42,-2.50834,2.19362,62.8886,0.183993,-0.932293,0
1784358331984956,76.9699,-121.142,54.601,4846.49,4.91828,0.885592,-5,-126.06,53.7154,4851.49,4853.42,-2.50741,2.19374,62.8886,0.180062,-0.935156,0
1784358332008956,76.9939,-121.202,54.6542,4848,4.92184,0.866863,-5,-126.124,53.7874,4853,4854.94,-2.50561,2.19209,62.888,0.176126,-0.937959,0
1784358332024956,77.0099,-121.242,54.6897,4849,4.92532,0.848075,-5,-126.168,53.8416,4854,4855.94,-2.50415,2.19162,62.8887,0.172187,-0.940704,0
1784358332048956,77.0339,-121.304,54.7451,4850.51,4.92871,0.829317,-5,-126.232,53.9157,4855.51,4857.45,-2.50292,2.18955,62.8895,0.168263,-0.943375,0
1784358332064956,77.0499,-121.345,54.7818,4851.52,4.93203,0.810438,-5,-126.277,53.9714,4856.52,4858.46,-2.50352,2.1885,62.8903,0.164321,-0.945997,0
1784358332088956,77.0739,-121.406,54.8368,4853.03,4.9353,0.791391,-5,-126.341,54.0454,4858.03,4859.97,-2.50218,2.18977,62.8894,0.160353,-0.948574,0
1784358332104956,77.0899,-121.446,54.8733,4854.03,4.93847,0.772392,-5,-126.385,54.1009,4859.03,4860.98,-2.50289,2.19068,62.8893,0.156403,-0.951076,0
1784358332128956,77.1139,-121.507,54.928,4855.54,4.94155,0.753398,-5,-126.449,54.1746,4860.54,4862.49,-2.50253,2.19019,62.8881,0.152462,-0.953511,0
1784358332144956,77.1299,-121.548,54.9643,4856.54,4.94456,0.734294,-5,-126.492,54.23,4861.54,4863.49,-2.50213,2.19128,62.8873,0.148506,-0.955892,0
1784358332168956,77.1539,-121.609,55.0187,4858.05,4.94748,0.715181,-5,-126.556,54.3035,4863.05,4865,-2.50176,2.19171,62.8869,0.144555,-0.958208,0
1784358332184956,77.1699,-121.649,55.0549,4859.06,4.95034,0.695966,-5,-126.6,54.3589,4864.06,4866.01,-2.50247,2.19095,62.8862,0.140589,-0.960469,0
1784358332208956,77.1939,-121.71,55.109,4860.57,4.95312,0.676679,-5,-126.663,54.4323,4865.57,4867.52,-2.50417,2.19022,62.8861,0.136617,-0.962672,0
1784358332224956,77.2099,-121.75,55.145,4861.57,4.95581,0.657394,-5,-126.706,54.4876,4866.57,4868.53,-2.5042,2.1907,62.8852,0.132651,-0.964807,0
1784358332248956,77.2339,-121.811,55.1989,4863.08,4.95841,0.638192,-5,-126.769,54.5607,4868.08,4870.04,-2.50508,2.19022,62.8852,0.128709,-0.966868,0
1784358332264956,77.2499,-121.851,55.2347,4864.09,4.96094,0.618855,-5,-126.812,54.6159,4869.09,4871.04,-2.50587,2.18967,62.8839,0.124745,-0.968877,0
1784358332288956,77.2739,-121.912,55.2884,4865.6,4.9634,0.599459,-5,-126.875,54.689,4870.6,4872.56,-2.50621,2.19231,62.8828,0.120776,-0.970826,0
1784358332304956,77.2899,-121.952,55.3242,4866.6,4.96578,0.580022,-5,-126.918,54.7442,4871.6,4873.56,-2.50727,2.19195,62.8834,0.116804,-0.972714,0
1784358332328956,77.3139,-122.013,55.3778,4868.11,4.96807,0.56054,-5,-126.981,54.8172,4873.11,4875.07,-2.508,2.19293,62.884,0.112829,-0.974539,0
1784358332344956,77.3299,-122.053,55.4134,4869.12,4.97029,0.541031,-5,-127.023,54.8724,4874.12,4876.08,-2.50849,2.19209,62.883,0.108853,-0.976302,0
1784358332360956,77.3459,-122.093,55.449,4870.12,4.97243,0.5215,-5,-127.066,54.9275,4875.12,4877.09,-2.50998,2.19351,62.8828,0.104878,-0.978001,0
1784358332384956,77.3699,-122.154,55.5024,4871.63,4.97448,0.501925,-5,-127.128,55.0005,4876.63,4878.6,-2.51115,2.19361,62.8835,0.1009,-0.979638,0
1784358332400956,77.3859,-122.194,55.538,4872.64,4.97646,0.482312,-5,-127.171,55.0557,4877.64,4879.6,-2.5115,2.19385,62.8834,0.0969187,-0.981214,0
1784358332424956,77.4099,-122.254,55.5912,4874.15,4.97836,0.462655,-5,-127.233,55.1286,4879.15,4881.12,-2.50951,2.19512,62.8828,0.0929332,-0.982727,0
1784358332440956,77.4259,-122.295,55.628,4875.15,4.98018,0.442997,-5,-127.275,55.185,4880.15,4882.12,-2.51024,2.1945,62.8825,0.0889519,-0.984175,0
1784358332464956,77.4499,-122.356,55.6829,4876.66,4.98192,0.423297,-5,-127.338,55.2596,4881.66,4883.63,-2.51205,2.19369,62.8823,0.0849667,-0.985561,0
1784358332488956,77.4739,-122.417,55.7377,4878.17,4.98358,0.403573,-5,-127.401,55.3341,4883.17,4885.14,-2.51275,2.19441,62.882,0.0809806,-0.986884,0
1784358332504956,77.4899,-122.458,55.7741,4879.17,4.98517,0.383709,-5,-127.443,55.3904,4884.17,4886.15,-2.51454,2.19574,62.8814,0.0769702,-0.988151,0
1784358332528956,77.5139,-122.518,55.8286,4880.68,4.98667,0.363935,-5,-127.505,55.4647,4885.68,4887.66,-2.51347,2.19519,62.8811,0.0729816,-0.989347,0
1784358332544956,77.5299,-122.559,55.8648,4881.68,4.98809,0.344139,-5,-127.547,55.5207,4886.68,4888.66,-2.51247,2.1954,62.8808,0.0689921,-0.99048,0
1784358332568956,77.5539,-122.62,55.919,4883.19,4.98943,0.324309,-5,-127.609,55.5947,4888.19,4890.17,-2.51125,2.19484,62.8793,0.0649992,-0.99155,0
1784358332584956,77.5699,-122.66,55.9551,4884.2,4.99068,0.304498,-5,-127.651,55.6506,4889.2,4891.18,-2.51079,2.1942,62.8795,0.0610133,-0.992555,0
1784358332608956,77.5939,-122.721,56.0091,4885.71,4.99187,0.284622,-5,-127.712,55.7244,4890.71,4892.69,-2.51173,2.19381,62.879,0.0570172,-0.993498,0
1784358332624956,77.6099,-122.761,56.045,4886.71,4.99297,0.264745,-5,-127.754,55.7802,4891.71,4893.7,-2.5117,2.19427,62.8784,0.0530236,-0.994377,0
1784358332648956,77.6339,-122.821,56.0988,4888.22,4.99399,0.244861,-5,-127.815,55.8539,4893.22,4895.21,-2.51247,2.19417,62.8777,0.0490311,-0.995192,0
1784358332664956,77.6499,-122.862,56.1345,4889.22,4.99493,0.224971,-5,-127.857,55.9096,4894.22,4896.21,-2.51311,2.1944,62.8774,0.04504,-0.995943,0
1784358332688956,77.6739,-122.922,56.1882,4890.73,4.99579,0.205002,-5,-127.918,55.9832,4895.73,4897.72,-2.51165,2.195,62.8774,0.0410349,-0.996632,0
1784358332704956,77.6899,-122.962,56.2239,4891.74,4.99657,0.185033,-5,-127.959,56.0388,4896.74,4898.73,-2.51177,2.19611,62.8784,0.0370319,-0.997257,0
1784358332728956,77.7139,-123.023,56.2774,4893.25,4.99727,0.165079,-5,-128.02,56.1123,4898.25,4900.24,-2.51259,2.19724,62.8782,0.0330339,-0.997818,0
1784358332744956,77.7299,-123.063,56.313,4894.25,4.99789,0.145136,-5,-128.061,56.1679,4899.25,4901.25,-2.51266,2.19826,62.877,0.0290394,-0.998313,0
1784358332768956,77.7539,-123.123,56.3664,4895.76,4.99843,0.125125,-5,-128.122,56.2413,4900.76,4902.76,-2.51282,2.19854,62.8765,0.0250329,-0.998747,0
1784358332785171,77.7701,-123.164,56.402,4896.77,4.99889,0.105166,-5,-128.163,56.2968,4901.77,4903.77,-2.5126,2.19825,62.875,0.0210379,-0.999115,0
1784358332809171,77.7941,-123.224,56.4553,4898.28,4.99927,0.0851666,-5,-128.223,56.3701,4903.28,4905.28,-2.51122,2.20045,62.8738,0.0170358,-0.99942,0
1784358332825171,77.8101,-123.264,56.4908,4899.28,4.99958,0.0651783,-5,-128.264,56.4256,4904.28,4906.28,-2.50996,2.201,62.8734,0.0130368,-0.99966,0
1784358332849171,77.8341,-123.325,56.5461,4900.79,4.9998,0.0451977,-5,-128.324,56.5009,4905.79,4907.79,-2.51187,2.20234,62.8734,0.00903991,-0.999837,0
1784358332865171,77.8501,-123.365,56.5829,4901.79,4.99994,0.0251855,-5,-128.365,56.5577,4906.79,4908.8,-2.51174,2.20289,62.8743,0.00503715,-0.999949,0
1784358332889171,77.8741,-123.425,56.6379,4903.3,5,0.00518503,-5,-128.425,56.6328,4908.3,4910.31,-2.51072,2.20281,62.8733,0.00103701,-0.999998,0
1784358332905171,77.8901,-123.466,56.6745,4904.31,4.99998,-0.0148195,-5,-128.466,56.6893,4909.31,4911.31,-2.51019,2.2024,62.873,-0.00296391,-0.999982,0
1784358332929171,77.9141,-123.526,56.7292,4905.81,4.99988,-0.0347575,-5,-128.526,56.764,4910.81,4912.82,-2.50756,2.20262,62.8737,-0.00695166,-0.999903,0
1784358332945171,77.9301,-123.566,56.7656,4906.82,4.9997,-0.0547471,-5,-128.566,56.8204,4911.82,4913.83,-2.50724,2.20308,62.8742,-0.0109501,-0.99976,0
1784358332969171,77.9541,-123.626,56.8201,4908.33,4.99944,-0.074759,-5,-128.626,56.8948,4913.33,4915.34,-2.50715,2.20276,62.8742,-0.0149535,-0.999553,0
1784358332985171,77.9701,-123.666,56.8563,4909.33,4.9991,-0.0947178,-5,-128.666,56.951,4914.33,4916.35,-2.50644,2.20296,62.8747,-0.018947,-0.999282,0
1784358333009171,77.9941,-123.727,56.9105,4910.84,4.99868,-0.114632,-5,-128.725,57.0251,4915.84,4917.86,-2.50557,2.20248,62.8738,-0.0229324,-0.998948,0
1784358333025171,78.0101,-123.767,56.9466,4911.85,4.99818,-0.134731,-5,-128.765,57.0813,4916.85,4918.86,-2.50556,2.203,62.8732,-0.026956,-0.998547,0
1784358333049171,78.0341,-123.827,57.0006,4913.35,4.9976,-0.154681,-5,-128.824,57.1553,4918.35,4920.37,-2.50514,2.20288,62.8723,-0.030951,-0.998084,0
1784358333065171,78.0501,-123.867,57.0366,4914.36,4.99694,-0.174696,-5,-128.864,57.2112,4919.36,4921.38,-2.50522,2.20286,62.8725,-0.0349605,-0.997555,0
1784358333089171,78.0741,-123.927,57.0904,4915.87,4.99621,-0.194607,-5,-128.923,57.285,4920.87,4922.89,-2.50494,2.20174,62.8715,-0.0389511,-0.996966,0
1784358333105171,78.0901,-123.967,57.1262,4916.87,4.99539,-0.214483,-5,-128.962,57.3407,4921.87,4923.9,-2.50477,2.20171,62.8713,-0.0429361,-0.996313,0
1784358333129171,78.1141,-124.027,57.1799,4918.38,4.99449,-0.234451,-5,-129.021,57.4143,4923.38,4925.41,-2.50505,2.20117,62.8699,-0.046942,-0.995593,0
1784358333145171,78.1301,-124.067,57.2156,4919.39,4.99351,-0.254309,-5,-129.06,57.4699,4924.39,4926.41,-2.50445,2.2012,62.8698,-0.0509278,-0.994813,0
1784358333161171,78.1461,-124.107,57.2512,4920.39,4.99245,-0.274256,-5,-129.099,57.5255,4925.39,4927.42,-2.50325,2.20071,62.868,-0.0549342,-0.993964,0
1784358333185171,78.1701,-124.167,57.3047,4921.9,4.99131,-0.294126,-5,-129.158,57.5988,4926.9,4928.93,-2.50346,2.20061,62.8675,-0.0589275,-0.993055,0
1784358333209171,78.1941,-124.227,57.358,4923.41,4.99009,-0.31398,-5,-129.217,57.672,4928.41,4930.44,-2.50312,2.1998,62.8683,-0.0629207,-0.992082,0
1784358333225171,78.2101,-124.266,57.3935,4924.42,4.98879,-0.333857,-5,-129.255,57.7274,4929.42,4931.45,-2.50387,2.20012,62.8687,-0.0669215,-0.991043,0
1784358333249171,78.2341,-124.327,57.4498,4925.93,4.98742,-0.353575,-5,-129.314,57.8034,4930.93,4932.96,-2.50445,2.20152,62.8701,-0.0708933,-0.989948,0
1784358333265171,78.2501,-124.367,57.4871,4926.93,4.98596,-0.373385,-5,-129.353,57.8605,4931.93,4933.97,-2.50382,2.2011,62.8693,-0.0748872,-0.988784,0
1784358333289171,78.2741,-124.428,57.5429,4928.44,4.98442,-0.393152,-5,-129.412,57.9361,4933.44,4935.48,-2.5045,2.20123,62.8715,-0.0788762,-0.987557,0
1784358333305171,78.2901,-124.468,57.58,4929.45,4.98281,-0.412862,-5,-129.451,57.9929,4934.45,4936.49,-2.50648,2.20106,62.8712,-0.0828573,-0.986269,0
1784358333329171,78.3141,-124.528,57.6354,4930.96,4.98111,-0.432573,-5,-129.509,58.068,4935.96,4938,-2.50753,2.20065,62.873,-0.0868428,-0.984917,0
1784358333345171,78.3301,-124.569,57.6722,4931.97,4.97933,-0.452242,-5,-129.548,58.1244,4936.97,4939.01,-2.50676,2.19961,62.8733,-0.0908239,-0.983502,0
1784358333369171,78.3541,-124.629,57.7272,4933.47,4.97748,-0.471849,-5,-129.606,58.199,4938.47,4940.52,-2.50736,2.19925,62.8733,-0.0947967,-0.982027,0
1784358333385171,78.3701,-124.669,57.7638,4934.48,4.97554,-0.491548,-5,-129.645,58.2553,4939.48,4941.53,-2.50681,2.19995,62.8731,-0.0987929,-0.98048,0
1784358333409171,78.3941,-124.729,57.8185,4935.99,4.97353,-0.511127,-5,-129.703,58.3296,4940.99,4943.04,-2.50652,2.20178,62.8736,-0.10277,-0.978877,0
1784358333425171,78.4101,-124.769,57.8549,4937,4.97143,-0.530719,-5,-129.741,58.3856,4942,4944.05,-2.50577,2.20186,62.8745,-0.106754,-0.977207,0
1784358333449171,78.4341,-124.83,57.9094,4938.51,4.96925,-0.550232,-5,-129.799,58.4597,4943.51,4945.56,-2.50543,2.20173,62.8744,-0.110727,-0.975479,0
1784358333465171,78.4501,-124.87,57.9457,4939.51,4.967,-0.569744,-5,-129.837,58.5154,4944.51,4946.56,-2.50577,2.20109,62.8739,-0.114706,-0.973685,0
1784358333489171,78.4741,-124.93,57.9999,4941.02,4.96465,-0.589299,-5,-129.894,58.5892,4946.02,4948.08,-2.5045,2.20062,62.8752,-0.118699,-0.971821,0
1784358333505171,78.4901,-124.97,58.036,4942.03,4.96226,-0.608536,-5,-129.932,58.6445,4947.03,4949.08,-2.50343,2.20011,62.8756,-0.122633,-0.969922,0
1784358333529171,78.5141,-125.03,58.09,4943.54,4.95976,-0.627981,-5,-129.99,58.718,4948.54,4950.59,-2.50231,2.19912,62.8764,-0.126615,-0.967937,0
1784358333545171,78.5301,-125.07,58.1259,4944.55,4.95719,-0.647287,-5,-130.027,58.7732,4949.55,4951.6,-2.50096,2.19938,62.8766,-0.130575,-0.9659,0
1784358333569171,78.5541,-125.13,58.1797,4946.06,4.95454,-0.666573,-5,-130.084,58.8463,4951.06,4953.11,-2.50106,2.19893,62.8767,-0.134538,-0.963799,0
1784358333585171,78.5701,-125.17,58.2155,4947.06,4.95179,-0.685955,-5,-130.122,58.9015,4952.06,4954.12,-2.5011,2.19922,62.8763,-0.138527,-0.961621,0
1784358333609171,78.5941,-125.23,58.2692,4948.57,4.949,-0.705068,-5,-130.179,58.9742,4953.57,4955.63,-2.49988,2.20064,62.8777,-0.142467,-0.959406,0
1784358333625171,78.6101,-125.27,58.3049,4949.58,4.94611,-0.724231,-5,-130.216,59.0291,4954.58,4956.64,-2.50031,2.20003,62.8775,-0.146424,-0.95712,0
1784358333649171,78.6341,-125.33,58.3606,4951.09,4.94314,-0.743367,-5,-130.273,59.1039,4956.09,4958.15,-2.49923,2.19922,62.8777,-0.150384,-0.95477,0
1784358333665171,78.6501,-125.37,58.3975,4952.1,4.94009,-0.762438,-5,-130.311,59.16,4957.1,4959.16,-2.49897,2.19911,62.8784,-0.154337,-0.95236,0
1784358333689171,78.6741,-125.431,58.4528,4953.61,4.93696,-0.781483,-5,-130.368,59.2343,4958.61,4960.67,-2.49896,2.20087,62.8799,-0.158292,-0.949887,0
1784358333705171,78.6901,-125.471,58.4895,4954.61,4.93375,-0.80047,-5,-130.405,59.29,4959.61,4961.68,-2.50039,2.20028,62.8803,-0.162244,-0.947354,0
1784358333729171,78.7141,-125.531,58.5445,4956.12,4.93047,-0.819387,-5,-130.462,59.3638,4961.12,4963.19,-2.49808,2.19963,62.8793,-0.166188,-0.944763,0
1784358333745171,78.7301,-125.572,58.581,4957.13,4.92711,-0.838234,-5,-130.499,59.4192,4962.13,4964.2,-2.49759,2.19974,62.88,-0.170127,-0.942114,0
1784358333761171,78.7461,-125.612,58.6174,4958.14,4.92367,-0.857044,-5,-130.535,59.4744,4963.14,4965.21,-2.49814,2.19941,62.8809,-0.174066,-0.939402,0
1784358333785171,78.7701,-125.672,58.6719,4959.65,4.92013,-0.875915,-5,-130.592,59.5478,4964.65,4966.72,-2.49761,2.19987,62.8824,-0.178027,-0.936613,0
1784358333809387,78.7944,-125.732,58.7263,4961.16,4.91654,-0.894534,-5,-130.649,59.6208,4966.16,4968.23,-2.49844,2.19966,62.8808,-0.181944,-0.933793,0
1784358333825387,78.8104,-125.772,58.7624,4962.16,4.91287,-0.913164,-5,-130.685,59.6756,4967.16,4969.24,-2.49729,2.19828,62.881,-0.185872,-0.930903,0
1784358333849387,78.8344,-125.832,58.8165,4963.67,4.90912,-0.931742,-5,-130.741,59.7483,4968.67,4970.75,-2.49671,2.19868,62.8806,-0.189798,-0.927953,0
1784358333865387,78.8504,-125.872,58.8525,4964.68,4.90528,-0.950262,-5,-130.778,59.8028,4969.68,4971.76,-2.4948,2.19979,62.8812,-0.193722,-0.924943,0
1784358333881387,78.8664,-125.912,58.8885,4965.69,4.90136,-0.968755,-5,-130.814,59.8572,4970.69,4972.77,-2.49485,2.19998,62.881,-0.19765,-0.921869,0
1784358333905387,78.8904,-125.972,58.9423,4967.2,4.89737,-0.98717,-5,-130.87,59.9295,4972.2,4974.28,-2.49536,2.19957,62.8796,-0.201571,-0.918738,0
1784358333929387,78.9144,-126.032,58.9961,4968.71,4.8933,-1.00551,-5,-130.925,60.0016,4973.71,4975.79,-2.49359,2.20012,62.8787,-0.205487,-0.91555,0
1784358333945387,78.9304,-126.072,59.0318,4969.71,4.88915,-1.02377,-5,-130.961,60.0556,4974.71,4976.8,-2.49278,2.20029,62.8785,-0.209397,-0.912306,0
1784358333961387,78.9464,-126.112,59.0676,4970.72,4.88493,-1.04199,-5,-130.997,60.1096,4975.72,4977.8,-2.49278,2.2001,62.8789,-0.213308,-0.909,0
1784358333985387,78.9704,-126.172,59.1211,4972.23,4.88065,-1.06002,-5,-131.052,60.1811,4977.23,4979.32,-2.49321,2.19967,62.879,-0.217188,-0.905658,0
1784358334009387,78.9944,-126.231,59.1745,4973.74,4.87624,-1.07821,-5,-131.108,60.2528,4978.74,4980.83,-2.49269,2.20036,62.8819,-0.221115,-0.902216,0
1784358334025387,79.0104,-126.271,59.2101,4974.74,4.87177,-1.09624,-5,-131.143,60.3064,4979.74,4981.84,-2.49262,2.2001,62.8826,-0.225019,-0.898733,0
1784358334049387,79.0344,-126.332,59.2665,4976.25,4.86724,-1.11415,-5,-131.199,60.3807,4981.25,4983.34,-2.49303,2.20181,62.8832,-0.228907,-0.895203,0
1784358334065387,79.0504,-126.372,59.304,4977.26,4.86266,-1.13189,-5,-131.235,60.4358,4982.26,4984.35,-2.49261,2.20311,62.8818,-0.232773,-0.891633,0
1784358334089387,79.0744,-126.432,59.3599,4978.77,4.85795,-1.14975,-5,-131.29,60.5096,4983.77,4985.86,-2.48942,2.20377,62.8819,-0.236673,-0.887971,0
1784358334105387,79.0904,-126.472,59.3971,4979.77,4.85315,-1.16757,-5,-131.325,60.5647,4984.77,4986.87,-2.48912,2.20495,62.8826,-0.240581,-0.884242,0
1784358334129387,79.1144,-126.532,59.4527,4981.28,4.8483,-1.18521,-5,-131.381,60.6379,4986.28,4988.38,-2.489,2.20612,62.8817,-0.244458,-0.880481,0
1784358334145387,79.1304,-126.572,59.4896,4982.28,4.84336,-1.20281,-5,-131.416,60.6924,4987.28,4989.38,-2.48817,2.20713,62.8817,-0.248341,-0.876653,0
1784358334169387,79.1544,-126.632,59.5449,4983.79,4.83838,-1.22024,-5,-131.471,60.7651,4988.79,4990.89,-2.48823,2.20774,62.8834,-0.2522,-0.87279,0
1784358334185387,79.1704,-126.672,59.5817,4984.8,4.83328,-1.23769,-5,-131.506,60.8193,4989.8,4991.9,-2.48884,2.20832,62.8841,-0.256076,-0.86885,0
1784358334209387,79.1944,-126.732,59.6367,4986.31,4.82812,-1.25502,-5,-131.561,60.8917,4991.31,4993.41,-2.48892,2.2097,62.8843,-0.25994,-0.864862,0
1784358334225387,79.2104,-126.772,59.6732,4987.31,4.82289,-1.27228,-5,-131.595,60.9455,4992.31,4994.42,-2.48871,2.20918,62.8846,-0.2638,-0.860819,0
1784358334249387,79.2344,-126.832,59.7279,4988.82,4.81756,-1.28949,-5,-131.65,61.0174,4993.82,4995.93,-2.48924,2.20867,62.8848,-0.267665,-0.856711,0
1784358334265387,79.2504,-126.872,59.7643,4989.83,4.81222,-1.30643,-5,-131.684,61.0708,4994.83,4996.94,-2.48833,2.20871,62.8839,-0.271482,-0.852595,0
1784358334289387,79.2744,-126.932,59.8188,4991.34,4.80675,-1.32344,-5,-131.739,61.1423,4996.34,4998.45,-2.48686,2.20887,62.8836,-0.27533,-0.848387,0
1784358334305387,79.2904,-126.972,59.8551,4992.34,4.80118,-1.34045,-5,-131.773,61.1955,4997.34,4999.45,-2.48763,2.20942,62.8832,-0.279192,-0.844103,0
1784358334329387,79.3144,-127.032,59.9093,4993.85,4.79555,-1.3573,-5,-131.827,61.2666,4998.85,5000.96,-2.48696,2.20868,62.8823,-0.283033,-0.839784,0
1784358334345387,79.3304,-127.071,59.9454,4994.86,4.78987,-1.37399,-5,-131.861,61.3194,4999.86,5001.97,-2.4861,2.20737,62.8821,-0.286853,-0.835431,0
1784358334369387,79.3544,-127.131,59.9994,4996.37,4.78411,-1.39063,-5,-131.915,61.39,5001.37,5003.48,-2.48487,2.20574,62.882,-0.290677,-0.831014,0
1784358334385387,79.3704,-127.171,60.0353,4997.37,4.77826,-1.40719,-5,-131.949,61.4425,5002.37,5004.49,-2.48507,2.20554,62.8815,-0.294498,-0.826542,0
1784358334409387,79.3944,-127.23,60.0891,4998.88,4.77233,-1.42368,-5,-132.003,61.5128,5003.88,5006,-2.48544,2.20532,62.8816,-0.298319,-0.822011,0
1784358334425387,79.4104,-127.27,60.1249,4999.89,4.76633,-1.44007,-5,-132.037,61.565,5004.89,5007.01,-2.48489,2.20593,62.8801,-0.302135,-0.817429,0
1784358334449387,79.4344,-127.331,60.1813,5001.39,4.76021,-1.45646,-5,-132.091,61.6378,5006.39,5008.52,-2.48627,2.2069,62.8807,-0.305966,-0.812769,0
1784358334465387,79.4504,-127.371,60.2188,5002.4,4.75404,-1.4727,-5,-132.125,61.6915,5007.4,5009.52,-2.48608,2.20772,62.8816,-0.309779,-0.808074,0
1784358334489387,79.4744,-127.432,60.2748,5003.91,4.74782,-1.48879,-5,-132.18,61.7636,5008.91,5011.03,-2.48482,2.20793,62.8828,-0.313574,-0.803343,0
1784358334505387,79.4904,-127.472,60.3119,5004.91,4.74151,-1.50482,-5,-132.214,61.8168,5009.91,5012.04,-2.48513,2.20846,62.8836,-0.317372,-0.79855,0
1784358334529387,79.5144,-127.533,60.3675,5006.42,4.73513,-1.52073,-5,-132.268,61.8883,5011.42,5013.55,-2.48548,2.21001,62.884,-0.32116,-0.793713,0
1784358334545387,79.5304,-127.573,60.4045,5007.43,4.72866,-1.53656,-5,-132.301,61.9411,5012.43,5014.55,-2.48452,2.21046,62.8844,-0.324945,-0.788821,0
1784358334569387,79.5544,-127.633,60.4598,5008.93,4.72213,-1.55227,-5,-132.355,62.012,5013.93,5016.06,-2.48468,2.21017,62.8855,-0.328722,-0.783884,0
1784358334585387,79.5704,-127.673,60.4965,5009.94,4.71552,-1.56789,-5,-132.389,62.0644,5014.94,5017.07,-2.48438,2.20947,62.8859,-0.332495,-0.778894,0
1784358334609387,79.5944,-127.733,60.5514,5011.45,4.70883,-1.58343,-5,-132.442,62.1349,5016.45,5018.58,-2.4853,2.2093,62.8854,-0.336268,-0.773848,0
1784358334625387,79.6104,-127.773,60.588,5012.45,4.70206,-1.59887,-5,-132.475,62.1868,5017.45,5019.59,-2.48625,2.20842,62.8859,-0.340036,-0.768751,0
1784358334649387,79.6344,-127.834,60.6426,5013.96,4.69522,-1.61419,-5,-132.529,62.2568,5018.96,5021.1,-2.48694,2.20846,62.8854,-0.343795,-0.76361,0
1784358334665387,79.6504,-127.874,60.6789,5014.97,4.6883,-1.62944,-5,-132.562,62.3084,5019.97,5022.1,-2.48586,2.20698,62.8841,-0.347554,-0.758412,0
1784358334689387,79.6744,-127.934,60.7333,5016.48,4.68132,-1.64453,-5,-132.615,62.3778,5021.48,5023.61,-2.48441,2.20666,62.885,-0.351295,-0.753183,0
1784358334705387,79.6904,-127.974,60.7695,5017.48,4.67426,-1.65954,-5,-132.648,62.429,5022.48,5024.62,-2.48377,2.20594,62.886,-0.355039,-0.747895,0
1784358334729387,79.7144,-128.033,60.8236,5018.99,4.66715,-1.67439,-5,-132.701,62.498,5023.99,5026.13,-2.48361,2.20497,62.8861,-0.358762,-0.74258,0
1784358334745387,79.7304,-128.073,60.8596,5020,4.65991,-1.68924,-5,-132.733,62.5488,5025,5027.14,-2.484,2.20446,62.885,-0.362505,-0.737181,0
1784358334769387,79.7544,-128.133,60.9135,5021.51,4.65261,-1.70394,-5,-132.786,62.6174,5026.51,5028.65,-2.48426,2.20412,62.8842,-0.366234,-0.731746,0
1784358334785387,79.7704,-128.173,60.9493,5022.51,4.64525,-1.71852,-5,-132.818,62.6679,5027.51,5029.66,-2.4844,2.20284,62.8839,-0.369952,-0.726271,0
1784358334809605,79.7946,-128.233,61.003,5024.02,4.63782,-1.73299,-5,-132.871,62.736,5029.02,5031.17,-2.4859,2.20138,62.8838,-0.373664,-0.720751,0
