timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784354925110829,73.4232,-0.975248,-8.63808,4909.86,1.70204,-1.60039,-5,-2.67729,-7.03769,4914.86,4914.87,0.0427847,0.0213752,63.144,-0.940278,0.768245,0
1784354925134829,73.4472,-0.974978,-8.63764,4911.38,1.68322,-1.58497,-5,-2.6582,-7.05267,4916.38,4916.38,0.0420271,0.0224025,63.1433,-0.941632,0.773342,0
1784354925150829,73.4632,-0.974792,-8.63734,4912.39,1.66434,-1.56942,-5,-2.63913,-7.06791,4917.39,4917.39,0.0407191,0.0221363,63.1433,-0.942974,0.778399,0
1784354925174829,73.4872,-0.974505,-8.63687,4913.9,1.64548,-1.55382,-5,-2.61999,-7.08305,4918.9,4918.91,0.0397603,0.0224377,63.1412,-0.944296,0.783391,0
1784354925190829,73.5032,-0.974308,-8.63656,4914.91,1.62648,-1.53802,-5,-2.60079,-7.09854,4919.91,4919.92,0.039193,0.0226907,63.1394,-0.945612,0.788365,0
1784354925206829,73.5192,-0.974088,-8.63624,4915.92,1.60766,-1.52229,-5,-2.58175,-7.11395,4920.92,4920.93,0.0404671,0.022192,63.139,-0.946899,0.793234,0
1784354925230829,73.5432,-0.973718,-8.63578,4917.44,1.58871,-1.50638,-5,-2.56243,-7.1294,4922.44,4922.44,0.0397493,0.0215619,63.1369,-0.948177,0.79808,0
1784354925254829,73.5672,-0.973332,-8.63529,4918.95,1.56973,-1.49037,-5,-2.54307,-7.14492,4923.95,4923.96,0.0388744,0.0227818,63.1361,-0.949441,0.802875,0
1784354925270829,73.5832,-0.973056,-8.63496,4919.96,1.55069,-1.47422,-5,-2.52374,-7.16074,4924.96,4924.97,0.0392409,0.0229397,63.1355,-0.950692,0.80763,0
1784354925294829,73.6072,-0.972851,-8.6347,4921.48,1.53173,-1.45808,-5,-2.50458,-7.17661,4926.48,4926.48,0.0381361,0.0223629,63.1348,-0.95192,0.812304,0
1784354925310829,73.6232,-0.972949,-8.63484,4922.49,1.51253,-1.44167,-5,-2.48548,-7.19317,4927.49,4927.49,0.0393584,0.0217001,63.1352,-0.953147,0.816979,0
1784354925334829,73.6472,-0.973031,-8.63498,4924,1.49357,-1.42537,-5,-2.4666,-7.20961,4929,4929.01,0.0389732,0.0241197,63.1332,-0.954343,0.821541,0
1784354925350829,73.6632,-0.97306,-8.63502,4925.01,1.47448,-1.40891,-5,-2.44754,-7.22611,4930.01,4930.02,0.0386268,0.0246062,63.1321,-0.955529,0.826072,0
1784354925374829,73.6872,-0.973065,-8.63505,4926.52,1.45536,-1.39234,-5,-2.42842,-7.24271,4931.52,4931.53,0.037919,0.0244228,63.1316,-0.956701,0.830554,0
1784354925390829,73.7032,-0.973042,-8.63504,4927.53,1.43623,-1.3757,-5,-2.40927,-7.25933,4932.53,4932.54,0.0377385,0.0247536,63.1309,-0.957857,0.834979,0
1784354925414829,73.7272,-0.972973,-8.63499,4929.05,1.41704,-1.35894,-5,-2.39002,-7.27605,4934.05,4934.05,0.0373522,0.024383,63.1293,-0.958999,0.839359,0
1784354925430829,73.7432,-0.972898,-8.63495,4930.06,1.39785,-1.34211,-5,-2.37075,-7.29284,4935.06,4935.06,0.037577,0.0233322,63.1288,-0.960125,0.843681,0
1784354925454829,73.7672,-0.972736,-8.63485,4931.57,1.37863,-1.32519,-5,-2.35137,-7.30966,4936.57,4936.58,0.0372972,0.0252137,63.1269,-0.961236,0.847949,0
1784354925470829,73.7832,-0.972617,-8.63474,4932.58,1.35928,-1.30808,-5,-2.33189,-7.32666,4937.58,4937.59,0.036991,0.0248713,63.1268,-0.962338,0.852189,0
1784354925494829,73.8072,-0.972411,-8.63456,4934.09,1.33997,-1.29095,-5,-2.31238,-7.3436,4939.09,4939.1,0.0357339,0.0262765,63.1259,-0.963421,0.856359,0
1784354925510829,73.8232,-0.972272,-8.63439,4935.1,1.32083,-1.27391,-5,-2.2931,-7.36048,4940.1,4940.11,0.0350494,0.0268887,63.1248,-0.964477,0.860433,0
1784354925534829,73.8472,-0.972049,-8.63411,4936.62,1.30144,-1.25658,-5,-2.27349,-7.37753,4941.62,4941.62,0.0343798,0.0281083,63.1242,-0.965531,0.864501,0
1784354925550829,73.8632,-0.971887,-8.63389,4937.63,1.2821,-1.23923,-5,-2.25399,-7.39465,4942.63,4942.63,0.0342732,0.0285648,63.1243,-0.966565,0.868497,0
1784354925566829,73.8792,-0.971714,-8.63365,4938.64,1.26277,-1.22184,-5,-2.23449,-7.41182,4943.64,4943.64,0.0336138,0.0286506,63.1258,-0.967583,0.872432,0
1784354925590829,73.9032,-0.97145,-8.63326,4940.15,1.24346,-1.20439,-5,-2.21491,-7.42887,4945.15,4945.16,0.0329293,0.0292746,63.1265,-0.968583,0.876305,0
1784354925614829,73.9272,-0.971154,-8.63286,4941.67,1.22413,-1.18687,-5,-2.19528,-7.44598,4946.67,4946.67,0.0331134,0.028053,63.1265,-0.969567,0.880121,0
1784354925630829,73.9432,-0.970936,-8.63259,4942.68,1.20471,-1.16922,-5,-2.17565,-7.46337,4947.68,4947.68,0.0334563,0.0274084,63.1251,-0.970539,0.883894,0
1784354925654829,73.9672,-0.970579,-8.63218,4944.19,1.18529,-1.15151,-5,-2.15587,-7.48067,4949.19,4949.2,0.033395,0.0276216,63.1255,-0.971495,0.887607,0
1784354925670829,73.9832,-0.970333,-8.63189,4945.2,1.1658,-1.13367,-5,-2.13613,-7.49822,4950.2,4950.21,0.0332965,0.0276022,63.1262,-0.972438,0.891273,0
1784354925694829,74.0072,-0.970096,-8.63154,4946.71,1.14643,-1.11589,-5,-2.11653,-7.51565,4951.71,4951.72,0.0336605,0.027665,63.1255,-0.973359,0.894855,0
1784354925711004,74.0233,-0.970138,-8.6314,4947.72,1.12686,-1.09787,-5,-2.097,-7.53353,4952.72,4952.73,0.0327796,0.0284833,63.126,-0.974273,0.898415,0
1784354925735004,74.0473,-0.970182,-8.63118,4949.24,1.10728,-1.07978,-5,-2.07746,-7.55139,4954.24,4954.24,0.0319783,0.0266561,63.1269,-0.975171,0.901915,0
1784354925751004,74.0633,-0.97018,-8.63102,4950.25,1.08781,-1.06176,-5,-2.05799,-7.56927,4955.25,4955.25,0.0323637,0.0266853,63.127,-0.976046,0.905333,0
1784354925775004,74.0873,-0.970145,-8.63076,4951.76,1.06842,-1.04374,-5,-2.03856,-7.58702,4956.76,4956.77,0.0313569,0.0265508,63.1269,-0.976903,0.908678,0
1784354925791004,74.1033,-0.970114,-8.63058,4952.77,1.04889,-1.02555,-5,-2.019,-7.60503,4957.77,4957.78,0.0301397,0.0260979,63.1275,-0.977749,0.911986,0
1784354925815004,74.1273,-0.97007,-8.63028,4954.28,1.02932,-1.00727,-5,-1.99939,-7.62301,4959.28,4959.29,0.0283591,0.026809,63.1278,-0.978581,0.91524,0
1784354925831004,74.1433,-0.970041,-8.63007,4955.29,1.00974,-0.988938,-5,-1.97978,-7.64113,4960.29,4960.3,0.027746,0.0261766,63.128,-0.979396,0.918434,0
1784354925855004,74.1673,-0.969989,-8.62975,4956.81,0.990119,-0.970512,-5,-1.96011,-7.65924,4961.81,4961.81,0.025882,0.0244916,63.1289,-0.980197,0.921573,0
1784354925871004,74.1833,-0.969953,-8.62954,4957.82,0.970509,-0.952052,-5,-1.94046,-7.67749,4962.82,4962.82,0.0258974,0.0246279,63.1302,-0.980981,0.924649,0
1784354925895004,74.2073,-0.969864,-8.6292,4959.33,0.950281,-0.93296,-5,-1.92014,-7.69624,4964.33,4964.34,0.0256597,0.024811,63.1302,-0.981773,0.927757,0
1784354925911004,74.2233,-0.969808,-8.62897,4960.34,0.931172,-0.914882,-5,-1.90098,-7.71408,4965.34,4965.35,0.0239926,0.0246326,63.1316,-0.982505,0.930633,0
1784354925935004,74.2473,-0.969732,-8.62859,4961.85,0.911591,-0.896312,-5,-1.88132,-7.73228,4966.85,4966.86,0.0234639,0.0250198,63.1311,-0.98324,0.93352,0
1784354925951004,74.2633,-0.96967,-8.62833,4962.86,0.891904,-0.877599,-5,-1.86157,-7.75074,4967.86,4967.87,0.0231515,0.0242891,63.1311,-0.983962,0.936361,0
1784354925975004,74.2873,-0.969554,-8.62793,4964.38,0.872201,-0.858828,-5,-1.84176,-7.7691,4969.38,4969.39,0.0230924,0.0250346,63.1321,-0.984668,0.939141,0
1784354925991004,74.3033,-0.969484,-8.62765,4965.39,0.852405,-0.839926,-5,-1.82189,-7.78772,4970.39,4970.4,0.0209458,0.0248568,63.1315,-0.985361,0.941872,0
1784354926015004,74.3273,-0.969384,-8.62724,4966.9,0.832734,-0.821103,-5,-1.80212,-7.80613,4971.9,4971.91,0.0208958,0.0238046,63.1328,-0.986034,0.944524,0
1784354926031004,74.3433,-0.969292,-8.62696,4967.91,0.813078,-0.802256,-5,-1.78237,-7.8247,4972.91,4972.92,0.0224697,0.0237995,63.1337,-0.98669,0.947112,0
1784354926055004,74.3673,-0.969126,-8.6265,4969.43,0.793373,-0.783322,-5,-1.7625,-7.84318,4974.43,4974.43,0.0212196,0.0255993,63.1347,-0.987331,0.949645,0
1784354926071004,74.3833,-0.96902,-8.62617,4970.44,0.773587,-0.764272,-5,-1.74261,-7.8619,4975.44,4975.44,0.0215247,0.0258254,63.1354,-0.987959,0.952125,0
1784354926095004,74.4073,-0.969088,-8.62594,4971.95,0.753802,-0.745187,-5,-1.72289,-7.88075,4976.95,4976.96,0.0216422,0.0259175,63.1347,-0.98857,0.954543,0
1784354926111004,74.4233,-0.969452,-8.6261,4972.96,0.734048,-0.726094,-5,-1.7035,-7.9,4977.96,4977.97,0.0209596,0.0261082,63.1339,-0.989165,0.956894,0
1784354926135004,74.4473,-0.969956,-8.62629,4974.48,0.714184,-0.706861,-5,-1.68414,-7.91943,4979.48,4979.49,0.0203348,0.0247146,63.1364,-0.989746,0.959195,0
1784354926151004,74.4633,-0.970271,-8.6264,4975.49,0.694374,-0.687645,-5,-1.66465,-7.93875,4980.49,4980.5,0.0195397,0.0245346,63.1371,-0.99031,0.961428,0
1784354926175004,74.4873,-0.97071,-8.62651,4977,0.674567,-0.6684,-5,-1.64528,-7.95811,4982,4982.01,0.0182575,0.0249511,63.1372,-0.990857,0.963597,0
1784354926191004,74.5033,-0.970976,-8.62655,4978.02,0.654532,-0.648899,-5,-1.62551,-7.97765,4983.02,4983.02,0.0190159,0.0253139,63.136,-0.991395,0.965727,0
1784354926207004,74.5193,-0.971212,-8.62656,4979.03,0.634905,-0.629765,-5,-1.60612,-7.9968,4984.03,4984.03,0.0192243,0.0257806,63.1369,-0.991905,0.967752,0
1784354926231004,74.5433,-0.971523,-8.62653,4980.54,0.615042,-0.610371,-5,-1.58656,-8.01616,4985.54,4985.55,0.0182239,0.0264712,63.1354,-0.992406,0.969738,0
1784354926255004,74.5673,-0.971838,-8.62645,4982.06,0.595209,-0.590976,-5,-1.56705,-8.03548,4987.06,4987.06,0.0169747,0.0256384,63.137,-0.992889,0.971658,0
1784354926271004,74.5833,-0.972025,-8.62638,4983.07,0.575327,-0.571506,-5,-1.54735,-8.05487,4988.07,4988.07,0.0167382,0.0267138,63.1378,-0.993358,0.97352,0
1784354926295004,74.6073,-0.972256,-8.62621,4984.58,0.555331,-0.551895,-5,-1.52759,-8.07432,4989.58,4989.59,0.0187354,0.0270126,63.1387,-0.993813,0.975329,0
1784354926311004,74.6233,-0.972373,-8.62609,4985.59,0.535591,-0.53251,-5,-1.50796,-8.09358,4990.59,4990.6,0.0179706,0.0268612,63.1393,-0.994246,0.977051,0
1784354926335004,74.6473,-0.972544,-8.62587,4987.11,0.515778,-0.513026,-5,-1.48832,-8.11284,4992.11,4992.11,0.0164199,0.026557,63.1396,-0.994665,0.978718,0
1784354926351004,74.6633,-0.972668,-8.62572,4988.12,0.495792,-0.493349,-5,-1.46846,-8.13237,4993.12,4993.12,0.0155316,0.0259589,63.1396,-0.995072,0.980335,0
1784354926375004,74.6873,-0.972827,-8.62547,4989.63,0.475897,-0.473736,-5,-1.44872,-8.15173,4994.63,4994.64,0.0156662,0.0261884,63.1416,-0.99546,0.981882,0
1784354926391004,74.7033,-0.972922,-8.62527,4990.64,0.455915,-0.454016,-5,-1.42884,-8.17125,4995.64,4995.65,0.0146559,0.0276721,63.1409,-0.995834,0.983371,0
1784354926415004,74.7273,-0.973075,-8.62495,4992.16,0.436149,-0.434487,-5,-1.40922,-8.19046,4997.16,4997.17,0.013417,0.0272205,63.1415,-0.996188,0.984782,0
1784354926431004,74.7433,-0.973171,-8.62472,4993.17,0.416146,-0.414702,-5,-1.38932,-8.21002,4998.17,4998.18,0.013525,0.0262884,63.1417,-0.99653,0.986146,0
1784354926455004,74.7673,-0.973287,-8.62439,4994.68,0.39621,-0.394964,-5,-1.3695,-8.22942,4999.68,4999.69,0.0134148,0.0258666,63.1431,-0.996855,0.987441,0
1784354926471004,74.7833,-0.973343,-8.62415,4995.69,0.376269,-0.375202,-5,-1.34961,-8.24895,5000.69,5000.7,0.0141749,0.0260395,63.1436,-0.997164,0.988674,0
1784354926495004,74.8073,-0.973505,-8.62399,4997.21,0.356052,-0.355148,-5,-1.32956,-8.26884,5002.21,5002.22,0.0128246,0.0258344,63.1454,-0.997461,0.989858,0
1784354926511004,74.8233,-0.973719,-8.62413,4998.22,0.336365,-0.335603,-5,-1.31008,-8.28853,5003.22,5003.23,0.0120383,0.0257256,63.1459,-0.997735,0.990949,0
1784354926535004,74.8473,-0.974012,-8.62428,4999.74,0.316393,-0.315759,-5,-1.29041,-8.30853,5004.74,5004.74,0.0116473,0.0270955,63.1462,-0.997996,0.991992,0
1784354926551004,74.8633,-0.974208,-8.62433,5000.75,0.296431,-0.29591,-5,-1.27064,-8.32842,5005.75,5005.76,0.0101972,0.0278008,63.1466,-0.998241,0.99297,0
1784354926575004,74.8873,-0.974505,-8.62436,5002.26,0.27647,-0.276047,-5,-1.25098,-8.34831,5007.26,5007.27,0.00952698,0.0274037,63.1471,-0.99847,0.993885,0
1784354926591004,74.9033,-0.974693,-8.62436,5003.28,0.256469,-0.256132,-5,-1.23116,-8.36823,5008.28,5008.28,0.00937645,0.0271559,63.1471,-0.998684,0.994738,0
1784354926615004,74.9273,-0.974949,-8.62433,5004.79,0.236542,-0.236277,-5,-1.21149,-8.38806,5009.79,5009.8,0.00939279,0.0262002,63.1481,-0.99888,0.995524,0
1784354926631004,74.9433,-0.975089,-8.62428,5005.8,0.216539,-0.216336,-5,-1.19163,-8.40794,5010.8,5010.81,0.0105166,0.0283989,63.1479,-0.999062,0.996249,0
1784354926655004,74.9673,-0.975282,-8.62413,5007.32,0.196636,-0.196484,-5,-1.17192,-8.42765,5012.32,5012.33,0.00939197,0.0279639,63.1483,-0.999226,0.996907,0
1784354926671004,74.9833,-0.975407,-8.62402,5008.33,0.176642,-0.176532,-5,-1.15205,-8.44749,5013.33,5013.34,0.00933091,0.0272746,63.1503,-0.999376,0.997504,0
1784354926695004,75.0073,-0.975587,-8.62384,5009.85,0.156557,-0.15648,-5,-1.13214,-8.46736,5014.85,5014.85,0.00843346,0.027328,63.1509,-0.99951,0.998039,0
1784354926711177,75.0235,-0.975705,-8.6237,5010.86,0.136669,-0.136618,-5,-1.11237,-8.48708,5015.86,5015.87,0.00812646,0.0268292,63.1521,-0.999626,0.998506,0
1784354926735177,75.0475,-0.975886,-8.62348,5012.38,0.116679,-0.116647,-5,-1.09256,-8.50683,5017.38,5017.38,0.00664525,0.0267462,63.1538,-0.999728,0.998911,0
1784354926751177,75.0635,-0.976014,-8.62331,5013.39,0.096603,-0.096585,-5,-1.07262,-8.52672,5018.39,5018.39,0.0058269,0.0267039,63.1536,-0.999813,0.999253,0
1784354926775177,75.0875,-0.976201,-8.62301,5014.9,0.0766128,-0.0766038,-5,-1.05281,-8.54641,5019.9,5019.91,0.00562481,0.0281589,63.1538,-0.999883,0.99953,0
1784354926791177,75.1035,-0.976324,-8.62279,5015.92,0.0563794,-0.0563758,-5,-1.0327,-8.56641,5020.92,5020.92,0.00486856,0.0285596,63.1543,-0.999936,0.999746,0
1784354926815177,75.1275,-0.976515,-8.6224,5017.43,0.0366268,-0.0366258,-5,-1.01314,-8.58577,5022.43,5022.44,0.00386275,0.0293912,63.1562,-0.999973,0.999893,0
1784354926831177,75.1435,-0.976648,-8.62213,5018.44,0.016607,-0.0166069,-5,-0.993255,-8.60552,5023.44,5023.45,0.00394757,0.0288548,63.1572,-0.999994,0.999978,0
1784354926855177,75.1675,-0.976823,-8.62171,5019.96,-0.00338058,0.00338057,-5,-0.973442,-8.62509,5024.96,5024.97,0.0042117,0.0292003,63.1591,-1,0.999999,0
1784354926871177,75.1835,-0.976934,-8.62142,5020.97,-0.0234019,0.0234017,-5,-0.953532,-8.64482,5025.97,5025.98,0.00437869,0.0286076,63.1598,-0.999989,0.999956,0
1784354926895177,75.2075,-0.976988,-8.62101,5022.49,-0.0433853,0.0433837,-5,-0.933603,-8.66439,5027.49,5027.5,0.00594323,0.0281083,63.16,-0.999962,0.999849,0
1784354926911177,75.2235,-0.97693,-8.62078,5023.5,-0.0633943,0.0633892,-5,-0.913536,-8.68417,5028.5,5028.51,0.00429375,0.0265626,63.1599,-0.99992,0.999678,0
1784354926935177,75.2475,-0.976881,-8.62043,5025.01,-0.0833243,0.0833127,-5,-0.893557,-8.70374,5030.01,5030.02,0.00375605,0.0269081,63.16,-0.999861,0.999445,0
1784354926951177,75.2635,-0.97684,-8.62017,5026.02,-0.103353,0.103331,-5,-0.873487,-8.7235,5031.02,5031.03,0.00470836,0.027689,63.1612,-0.999786,0.999145,0
1784354926975177,75.2875,-0.976801,-8.61976,5027.54,-0.123371,0.123333,-5,-0.85343,-8.7431,5032.54,5032.55,0.00263593,0.0280111,63.1633,-0.999696,0.998782,0
1784354926991177,75.3035,-0.976804,-8.61947,5028.55,-0.143356,0.143297,-5,-0.833447,-8.76277,5033.55,5033.56,0.00158815,0.0284767,63.1633,-0.999589,0.998356,0
1784354927015177,75.3275,-0.976811,-8.61901,5030.07,-0.163293,0.163206,-5,-0.813518,-8.78221,5035.07,5035.07,0.0017177,0.0287238,63.1651,-0.999467,0.997867,0
1784354927031177,75.3435,-0.976822,-8.61867,5031.08,-0.183244,0.183121,-5,-0.793578,-8.80179,5036.08,5036.09,0.00201567,0.0308061,63.1647,-0.999328,0.997314,0
1784354927055177,75.3675,-0.976818,-8.61811,5032.59,-0.203226,0.203058,-5,-0.773592,-8.82117,5037.59,5037.6,0.00240957,0.0318005,63.1675,-0.999174,0.996696,0
1784354927071177,75.3835,-0.976818,-8.61772,5033.6,-0.223238,0.223015,-5,-0.75358,-8.84074,5038.6,5038.61,0.00289107,0.0319783,63.1684,-0.999003,0.996013,0
1784354927087177,75.3995,-0.976805,-8.61733,5034.62,-0.243202,0.242914,-5,-0.733602,-8.86024,5039.62,5039.62,0.00353441,0.0314755,63.1683,-0.998816,0.995268,0
1784354927111177,75.4235,-0.976792,-8.61674,5036.13,-0.2632,0.262835,-5,-0.713593,-8.87957,5041.13,5041.14,0.00194335,0.0308518,63.1694,-0.998614,0.994458,0
1784354927127177,75.4395,-0.976805,-8.61633,5037.14,-0.283175,0.28272,-5,-0.69363,-8.89905,5042.14,5042.15,0.00228205,0.0320074,63.1695,-0.998395,0.993585,0
1784354927151177,75.4635,-0.976825,-8.61569,5038.66,-0.303218,0.30266,-5,-0.673607,-8.91835,5043.66,5043.67,0.00184573,0.0320585,63.1696,-0.998159,0.992645,0
1784354927167177,75.4795,-0.976837,-8.61527,5039.67,-0.323085,0.32241,-5,-0.653752,-8.93768,5044.67,5044.68,0.00214004,0.0309746,63.1713,-0.99791,0.991649,0
1784354927191177,75.5035,-0.976865,-8.61465,5041.19,-0.343017,0.342209,-5,-0.633848,-8.95686,5046.19,5046.2,0.000907159,0.0306575,63.1737,-0.997644,0.990587,0
1784354927207177,75.5195,-0.976911,-8.61423,5042.2,-0.363079,0.36212,-5,-0.613833,-8.97635,5047.2,5047.21,-0.000554092,0.0305635,63.1746,-0.99736,0.989454,0
1784354927231177,75.5435,-0.976998,-8.61361,5043.71,-0.383028,0.381903,-5,-0.593969,-8.99551,5048.71,5048.72,-0.000133334,0.0297222,63.1765,-0.997061,0.988263,0
1784354927255177,75.5675,-0.977093,-8.61299,5045.23,-0.402968,0.401658,-5,-0.574125,-9.01465,5050.23,5050.24,-0.00140806,0.0293713,63.1764,-0.996747,0.987009,0
1784354927271177,75.5835,-0.977166,-8.61258,5046.24,-0.422885,0.42137,-5,-0.554281,-9.03395,5051.24,5051.25,-0.00126123,0.0290534,63.1763,-0.996417,0.985693,0
1784354927287177,75.5995,-0.977249,-8.61217,5047.25,-0.442989,0.441247,-5,-0.53426,-9.05342,5052.25,5052.26,-0.00175031,0.0278191,63.1764,-0.996067,0.984301,0
1784354927311177,75.6235,-0.977604,-8.61216,5048.77,-0.462729,0.460743,-5,-0.514875,-9.0729,5053.77,5053.78,-0.00334748,0.0287986,63.1782,-0.995708,0.982871,0
1784354927327177,75.6395,-0.977857,-8.6121,5049.78,-0.482634,0.48038,-5,-0.495223,-9.09248,5054.78,5054.79,-0.00437841,0.0294247,63.1777,-0.99533,0.981365,0
1784354927351177,75.6635,-0.978243,-8.61196,5051.29,-0.502541,0.499997,-5,-0.475702,-9.11196,5056.29,5056.3,-0.00449263,0.0305216,63.1768,-0.994936,0.979796,0
1784354927375177,75.6875,-0.978619,-8.61176,5052.81,-0.522454,0.519594,-5,-0.456165,-9.13135,5057.81,5057.82,-0.00484291,0.0309061,63.1779,-0.994526,0.978163,0
1784354927391177,75.7035,-0.978878,-8.6116,5053.82,-0.542387,0.539186,-5,-0.436492,-9.15078,5058.82,5058.83,-0.00565504,0.0313825,63.178,-0.994099,0.976465,0
1784354927415177,75.7275,-0.979282,-8.61131,5055.34,-0.56229,0.558723,-5,-0.416992,-9.17003,5060.34,5060.34,-0.00747404,0.0325701,63.1785,-0.993656,0.974706,0
1784354927431177,75.7435,-0.979578,-8.61107,5056.35,-0.582089,0.578131,-5,-0.397488,-9.1892,5061.35,5061.36,-0.00862618,0.0338747,63.179,-0.9932,0.972894,0
1784354927455177,75.7675,-0.980013,-8.61068,5057.86,-0.60194,0.597562,-5,-0.378073,-9.20825,5062.86,5062.87,-0.0079131,0.0332668,63.1802,-0.992727,0.971013,0
1784354927471177,75.7835,-0.980297,-8.6104,5058.87,-0.621719,0.616894,-5,-0.358578,-9.2273,5063.87,5063.88,-0.00839121,0.0340295,63.1818,-0.992239,0.969077,0
1784354927495177,75.8075,-0.980756,-8.60995,5060.39,-0.641534,0.636231,-5,-0.339222,-9.24618,5065.39,5065.4,-0.0109613,0.0347265,63.1823,-0.991735,0.967075,0
1784354927511177,75.8235,-0.981088,-8.60961,5061.4,-0.661353,0.655542,-5,-0.319736,-9.26515,5066.4,5066.41,-0.011666,0.0352988,63.1813,-0.991214,0.965009,0
1784354927535177,75.8475,-0.981592,-8.60906,5062.92,-0.681225,0.674873,-5,-0.300367,-9.28394,5067.92,5067.92,-0.0125315,0.0369324,63.182,-0.990675,0.962875,0
1784354927551177,75.8635,-0.981947,-8.60866,5063.93,-0.700974,0.694051,-5,-0.280973,-9.30271,5068.93,5068.93,-0.0141643,0.0389673,63.1831,-0.990124,0.960691,0
1784354927575177,75.8875,-0.98251,-8.60797,5065.44,-0.720783,0.713254,-5,-0.261727,-9.32123,5070.44,5070.45,-0.0146584,0.0410942,63.1852,-0.989555,0.958438,0
1784354927591177,75.9035,-0.982875,-8.60748,5066.45,-0.74057,0.732401,-5,-0.242305,-9.33988,5071.45,5071.46,-0.0137071,0.042625,63.1856,-0.98897,0.956125,0
1784354927615177,75.9275,-0.983411,-8.60667,5067.97,-0.76039,0.751546,-5,-0.223021,-9.35822,5072.97,5072.98,-0.014053,0.0448483,63.1864,-0.988369,0.953745,0
1784354927631177,75.9435,-0.983763,-8.60609,5068.98,-0.780154,0.770598,-5,-0.203609,-9.37669,5073.98,5073.99,-0.0127782,0.0460544,63.1867,-0.987752,0.951309,0
1784354927655177,75.9675,-0.98426,-8.6052,5070.5,-0.799906,0.789603,-5,-0.184355,-9.3948,5075.5,5075.5,-0.0131185,0.0458869,63.1863,-0.98712,0.948812,0
1784354927671177,75.9835,-0.984609,-8.6046,5071.51,-0.819638,0.80855,-5,-0.164971,-9.41315,5076.51,5076.52,-0.0141504,0.0456596,63.1867,-0.986472,0.946256,0
1784354927687177,75.9995,-0.984958,-8.60399,5072.52,-0.839627,0.827704,-5,-0.145331,-9.43169,5077.52,5077.53,-0.0137805,0.0460808,63.1867,-0.9858,0.943602,0
1784354927711355,76.0237,-0.984714,-8.60409,5074.03,-0.859073,0.846298,-5,-0.125641,-9.45038,5079.03,5079.04,-0.0155301,0.0471775,63.1889,-0.985129,0.94096,0
1784354927735355,76.0477,-0.984535,-8.60405,5075.55,-0.878769,0.86509,-5,-0.105766,-9.46914,5080.55,5080.56,-0.0146936,0.0481107,63.1879,-0.984434,0.938221,0
1784354927751355,76.0637,-0.984431,-8.60398,5076.56,-0.898454,0.88383,-5,-0.0859766,-9.48781,5081.56,5081.57,-0.0137912,0.0492894,63.1873,-0.983723,0.935422,0
1784354927767355,76.0797,-0.984343,-8.60384,5077.57,-0.918156,0.902543,-5,-0.0661867,-9.50639,5082.57,5082.58,-0.0145366,0.0503023,63.1888,-0.982995,0.932559,0
1784354927791355,76.1037,-0.984256,-8.60356,5079.08,-0.938027,0.921372,-5,-0.0462288,-9.52493,5084.08,5084.09,-0.0140552,0.0512266,63.1888,-0.982244,0.929608,0
1784354927815355,76.1277,-0.984195,-8.60319,5080.6,-0.95741,0.939694,-5,-0.0267851,-9.54289,5085.6,5085.61,-0.0136447,0.0517971,63.1872,-0.981496,0.926669,0
1784354927831355,76.1437,-0.984176,-8.6029,5081.61,-0.97703,0.958196,-5,-0.0071454,-9.5611,5086.61,5086.62,-0.0145361,0.052358,63.1867,-0.980722,0.923633,0
1784354927855355,76.1677,-0.984199,-8.60239,5083.12,-0.996639,0.976639,-5,0.0124395,-9.57903,5088.12,5088.13,-0.0153836,0.053805,63.185,-0.979933,0.920537,0
1784354927871355,76.1837,-0.984264,-8.60198,5084.13,-1.01622,0.995014,-5,0.0319606,-9.597,5089.13,5089.14,-0.0178542,0.0564335,63.1857,-0.979128,0.917383,0
1784354927895355,76.2077,-0.984429,-8.6013,5085.65,-1.0359,1.01342,-5,0.0514665,-9.61472,5090.65,5090.66,-0.0182623,0.0573417,63.1861,-0.978303,0.914154,0
1784354927911355,76.2237,-0.984554,-8.60081,5086.66,-1.05531,1.03154,-5,0.0707591,-9.63235,5091.66,5091.67,-0.0187936,0.0571966,63.1854,-0.977473,0.910905,0
1784354927927355,76.2397,-0.984708,-8.6003,5087.67,-1.07487,1.04974,-5,0.0901586,-9.65004,5092.67,5092.68,-0.0199865,0.0561373,63.1863,-0.97662,0.907573,0
1784354927951355,76.2637,-0.984996,-8.59953,5089.19,-1.09439,1.06785,-5,0.109393,-9.66738,5094.19,5094.19,-0.0210413,0.0553993,63.1867,-0.975752,0.904185,0
1784354927975355,76.2877,-0.985308,-8.59869,5090.7,-1.11391,1.08592,-5,0.128606,-9.68461,5095.7,5095.71,-0.0206345,0.0577723,63.1869,-0.974868,0.900736,0
1784354927991355,76.3037,-0.985535,-8.59809,5091.71,-1.13335,1.10385,-5,0.147819,-9.70195,5096.71,5096.72,-0.0217185,0.0583394,63.187,-0.973971,0.897241,0
1784354928015355,76.3277,-0.985932,-8.59714,5093.23,-1.15288,1.12181,-5,0.166946,-9.71895,5098.23,5098.24,-0.0226032,0.0593979,63.1883,-0.973054,0.89367,0
