timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784354777251087,95.7062,-235.342,19.8845,6022.63,-4.49416,-1.96976,-5,-230.848,21.8543,6027.63,6032.09,-3.02293,1.65582,62.8813,0.438292,-0.6158,0
1784354777275087,95.7302,-235.415,19.9219,6024.14,-4.48536,-1.98202,-5,-230.929,21.9039,6029.14,6033.6,-3.02251,1.65457,62.8803,0.441886,-0.609474,0
1784354777299087,95.7542,-235.487,19.9594,6025.65,-4.47648,-1.99414,-5,-231.011,21.9535,6030.65,6035.11,-3.02296,1.65514,62.8806,0.44547,-0.603113,0
1784354777315087,95.7702,-235.535,19.9845,6026.66,-4.46752,-2.00616,-5,-231.068,21.9907,6031.66,6036.12,-3.02325,1.65445,62.8804,0.449056,-0.596698,0
1784354777339087,95.7942,-235.608,20.0223,6028.17,-4.45851,-2.01802,-5,-231.149,22.0403,6033.17,6037.63,-3.02395,1.65385,62.8815,0.452621,-0.590268,0
1784354777355087,95.8102,-235.656,20.0476,6029.17,-4.44948,-2.0297,-5,-231.207,22.0772,6034.17,6038.64,-3.02375,1.65462,62.8814,0.456165,-0.583827,0
1784354777371087,95.8262,-235.705,20.0729,6030.18,-4.44033,-2.04129,-5,-231.264,22.1142,6035.18,6039.65,-3.02373,1.65514,62.8816,0.459715,-0.577324,0
1784354777395087,95.8502,-235.777,20.111,6031.69,-4.4311,-2.05278,-5,-231.346,22.1638,6036.69,6041.16,-3.02541,1.6555,62.8824,0.463266,-0.570769,0
1784354777419087,95.8742,-235.85,20.1493,6033.2,-4.4218,-2.06412,-5,-231.428,22.2134,6038.2,6042.67,-3.02543,1.65401,62.882,0.466804,-0.564188,0
1784354777435087,95.8902,-235.898,20.1748,6034.21,-4.41243,-2.07534,-5,-231.486,22.2501,6039.21,6043.68,-3.0253,1.65397,62.8828,0.470341,-0.557559,0
1784354777459087,95.9142,-235.971,20.2132,6035.71,-4.40298,-2.08643,-5,-231.568,22.2996,6040.71,6045.19,-3.02623,1.65372,62.8817,0.473867,-0.5509,0
1784354777475087,95.9302,-236.019,20.2389,6036.72,-4.39347,-2.09737,-5,-231.625,22.3362,6041.72,6046.2,-3.02641,1.65433,62.8811,0.477384,-0.544209,0
1784354777499087,95.9542,-236.091,20.2775,6038.23,-4.38388,-2.1082,-5,-231.708,22.3857,6043.23,6047.71,-3.02562,1.65392,62.8814,0.480899,-0.537472,0
1784354777515087,95.9702,-236.14,20.3032,6039.24,-4.37422,-2.11889,-5,-231.766,22.4221,6044.24,6048.72,-3.02536,1.65327,62.8809,0.484404,-0.530705,0
1784354777539087,95.9942,-236.212,20.3419,6040.75,-4.3645,-2.12944,-5,-231.848,22.4714,6045.75,6050.23,-3.02705,1.65463,62.8796,0.4879,-0.523908,0
1784354777555087,96.0102,-236.26,20.3659,6041.75,-4.35471,-2.13985,-5,-231.906,22.5057,6046.75,6051.24,-3.02617,1.65515,62.8788,0.491388,-0.517077,0
1784354777579087,96.0342,-236.332,20.4021,6043.26,-4.34486,-2.1501,-5,-231.987,22.5522,6048.26,6052.75,-3.02663,1.6558,62.8783,0.494861,-0.510226,0
1784354777595087,96.0502,-236.38,20.4263,6044.26,-4.33492,-2.16025,-5,-232.045,22.5866,6049.26,6053.75,-3.02585,1.65578,62.8777,0.498337,-0.50332,0
1784354777611087,96.0662,-236.428,20.4507,6045.27,-4.32491,-2.17026,-5,-232.103,22.621,6050.27,6054.76,-3.02471,1.65633,62.878,0.501804,-0.496385,0
1784354777635087,96.0902,-236.5,20.4875,6046.78,-4.31483,-2.18012,-5,-232.185,22.6676,6051.78,6056.27,-3.02477,1.65573,62.8793,0.505262,-0.489421,0
1784354777659087,96.1142,-236.572,20.5245,6048.29,-4.30469,-2.18984,-5,-232.268,22.7143,6053.29,6057.78,-3.02393,1.65672,62.8791,0.50871,-0.482429,0
1784354777675087,96.1302,-236.62,20.5493,6049.29,-4.2945,-2.1994,-5,-232.326,22.7487,6054.29,6058.79,-3.02382,1.65622,62.8792,0.512144,-0.475417,0
1784354777691279,96.1464,-236.668,20.5741,6050.3,-4.28421,-2.20885,-5,-232.384,22.783,6055.3,6059.8,-3.0233,1.65651,62.8785,0.515578,-0.468359,0
1784354777715279,96.1704,-236.74,20.6116,6051.8,-4.27388,-2.21813,-5,-232.467,22.8297,6056.8,6061.31,-3.02318,1.65639,62.8775,0.518997,-0.461284,0
1784354777731279,96.1864,-236.788,20.6366,6052.81,-4.26346,-2.22729,-5,-232.525,22.8639,6057.81,6062.31,-3.02329,1.65544,62.8769,0.522414,-0.454167,0
1784354777755279,96.2104,-236.861,20.6744,6054.32,-4.25298,-2.2363,-5,-232.608,22.9107,6059.32,6063.82,-3.02339,1.65683,62.8778,0.525819,-0.44703,0
1784354777779279,96.2344,-236.933,20.7123,6055.83,-4.24243,-2.24517,-5,-232.69,22.9574,6060.83,6065.34,-3.02345,1.65748,62.8776,0.529216,-0.43986,0
1784354777795279,96.2504,-236.981,20.7376,6056.83,-4.23177,-2.25393,-5,-232.749,22.9916,6061.83,6066.34,-3.02335,1.65852,62.8766,0.532622,-0.432628,0
1784354777819279,96.2744,-237.053,20.7758,6058.34,-4.22108,-2.26251,-5,-232.832,23.0383,6063.34,6067.85,-3.02266,1.65967,62.8766,0.536004,-0.425399,0
1784354777835279,96.2904,-237.101,20.8013,6059.35,-4.21033,-2.27094,-5,-232.891,23.0723,6064.35,6068.86,-3.02235,1.66031,62.8759,0.539375,-0.41815,0
1784354777859279,96.3144,-237.173,20.8398,6060.86,-4.19949,-2.27925,-5,-232.974,23.119,6065.86,6070.37,-3.02334,1.66258,62.8757,0.542743,-0.41086,0
1784354777875279,96.3304,-237.221,20.8655,6061.86,-4.18864,-2.28736,-5,-233.033,23.1529,6066.86,6071.38,-3.02262,1.66445,62.875,0.546087,-0.403577,0
1784354777899279,96.3544,-237.293,20.9043,6063.37,-4.17765,-2.29539,-5,-233.116,23.1996,6068.37,6072.89,-3.02242,1.66621,62.8736,0.549444,-0.396222,0
1784354777915279,96.3704,-237.341,20.9302,6064.38,-4.1666,-2.30326,-5,-233.175,23.2334,6069.38,6073.9,-3.02246,1.66625,62.8731,0.552791,-0.388844,0
1784354777931279,96.3864,-237.39,20.9561,6065.38,-4.1555,-2.31097,-5,-233.234,23.2671,6070.38,6074.91,-3.02246,1.66792,62.8741,0.556123,-0.381455,0
1784354777955279,96.4104,-237.462,20.9932,6066.89,-4.14442,-2.31847,-5,-233.317,23.3117,6071.89,6076.42,-3.02353,1.6699,62.8755,0.55942,-0.374098,0
1784354777979279,96.4344,-237.534,21.0297,6068.4,-4.13323,-2.32586,-5,-233.401,23.3555,6073.4,6077.93,-3.02371,1.66913,62.8745,0.562721,-0.36669,0
1784354777995279,96.4504,-237.582,21.0541,6069.4,-4.12192,-2.33313,-5,-233.46,23.3873,6074.4,6078.93,-3.02441,1.66923,62.8742,0.566031,-0.359218,0
1784354778019279,96.4744,-237.655,21.091,6070.91,-4.11053,-2.34027,-5,-233.544,23.4313,6075.91,6080.45,-3.02599,1.66874,62.8752,0.569334,-0.351717,0
1784354778035279,96.4904,-237.703,21.1157,6071.92,-4.09909,-2.34724,-5,-233.604,23.4629,6076.92,6081.45,-3.02603,1.66834,62.874,0.572625,-0.344202,0
1784354778059279,96.5144,-237.775,21.153,6073.43,-4.08762,-2.35404,-5,-233.688,23.507,6078.43,6082.96,-3.02512,1.66786,62.8751,0.575896,-0.336688,0
1784354778075279,96.5304,-237.824,21.1779,6074.43,-4.07611,-2.36067,-5,-233.748,23.5386,6079.43,6083.97,-3.02381,1.66817,62.8749,0.579148,-0.329176,0
1784354778099279,96.5544,-237.896,21.2155,6075.94,-4.06447,-2.3672,-5,-233.831,23.5827,6080.94,6085.48,-3.02333,1.66793,62.8745,0.582412,-0.321593,0
1784354778115279,96.5704,-237.944,21.2407,6076.95,-4.05281,-2.37354,-5,-233.891,23.6142,6081.95,6086.49,-3.02253,1.66812,62.8744,0.585652,-0.314023,0
1784354778139279,96.5944,-238.016,21.2786,6078.46,-4.04104,-2.37976,-5,-233.975,23.6583,6083.46,6088,-3.02155,1.66907,62.8729,0.588897,-0.306402,0
1784354778155279,96.6104,-238.065,21.3039,6079.46,-4.0292,-2.38583,-5,-234.035,23.6898,6084.46,6089.01,-3.02154,1.67057,62.8733,0.592135,-0.298753,0
1784354778179279,96.6344,-238.137,21.3421,6080.97,-4.01736,-2.39171,-5,-234.12,23.7338,6085.97,6090.52,-3.02046,1.66995,62.874,0.595342,-0.291135,0
1784354778195279,96.6504,-238.185,21.3677,6081.98,-4.00543,-2.39745,-5,-234.18,23.7651,6086.98,6091.53,-3.02019,1.67084,62.8727,0.598548,-0.28348,0
1784354778211279,96.6664,-238.233,21.3933,6082.98,-3.99343,-2.40304,-5,-234.24,23.7964,6087.98,6092.53,-3.02039,1.67221,62.8714,0.601747,-0.275801,0
1784354778235279,96.6904,-238.306,21.4319,6084.49,-3.98136,-2.40848,-5,-234.324,23.8404,6089.49,6094.04,-3.01971,1.67244,62.8709,0.604939,-0.268097,0
1784354778251279,96.7064,-238.354,21.4577,6085.5,-3.96925,-2.41375,-5,-234.384,23.8715,6090.5,6095.05,-3.02048,1.67217,62.8711,0.608113,-0.260396,0
1784354778275279,96.7304,-238.426,21.4965,6087.01,-3.95702,-2.4189,-5,-234.469,23.9154,6092.01,6096.56,-3.02227,1.67322,62.8715,0.611294,-0.252639,0
1784354778291279,96.7464,-238.474,21.5225,6088.01,-3.94479,-2.42387,-5,-234.529,23.9464,6093.01,6097.57,-3.02316,1.67546,62.8712,0.614448,-0.244908,0
1784354778315279,96.7704,-238.547,21.5616,6089.52,-3.93248,-2.42868,-5,-234.614,23.9902,6094.52,6099.08,-3.02465,1.67574,62.8718,0.617596,-0.23715,0
1784354778331279,96.7864,-238.595,21.5877,6090.53,-3.92009,-2.43335,-5,-234.675,24.021,6095.53,6100.09,-3.02426,1.67653,62.8712,0.620738,-0.22937,0
1784354778355279,96.8104,-238.668,21.6242,6092.04,-3.90764,-2.43786,-5,-234.76,24.0621,6097.04,6101.6,-3.02503,1.6766,62.8724,0.62387,-0.221572,0
1784354778371279,96.8264,-238.716,21.6479,6093.04,-3.89515,-2.44221,-5,-234.821,24.0901,6098.04,6102.61,-3.02393,1.67558,62.8732,0.626987,-0.213774,0
1784354778395279,96.8504,-238.789,21.6836,6094.55,-3.88257,-2.44641,-5,-234.907,24.13,6099.55,6104.12,-3.02409,1.67437,62.8744,0.630099,-0.205951,0
1784354778419279,96.8744,-238.862,21.7197,6096.06,-3.86987,-2.45047,-5,-234.992,24.1702,6101.06,6105.63,-3.02407,1.67305,62.8767,0.633218,-0.198069,0
1784354778435279,96.8904,-238.911,21.7439,6097.07,-3.85716,-2.45436,-5,-235.053,24.1982,6102.07,6106.64,-3.02383,1.6714,62.8767,0.636312,-0.190215,0
1784354778459279,96.9144,-238.983,21.7804,6098.58,-3.8444,-2.45808,-5,-235.139,24.2384,6103.58,6108.15,-3.02257,1.67058,62.8766,0.639393,-0.182354,0
1784354778475279,96.9304,-239.032,21.8048,6099.59,-3.83162,-2.46164,-5,-235.2,24.2665,6104.59,6109.16,-3.0215,1.66903,62.8773,0.642454,-0.174505,0
1784354778499279,96.9544,-239.105,21.8417,6101.1,-3.81867,-2.46507,-5,-235.286,24.3067,6106.1,6110.68,-3.02295,1.66696,62.8754,0.64553,-0.166582,0
1784354778515279,96.9704,-239.153,21.8664,6102.1,-3.80576,-2.46832,-5,-235.347,24.3347,6107.1,6111.68,-3.02347,1.66674,62.8749,0.648574,-0.158703,0
1784354778539279,96.9944,-239.226,21.9036,6103.61,-3.79275,-2.47141,-5,-235.433,24.375,6108.61,6113.2,-3.02335,1.66729,62.8738,0.651616,-0.150794,0
1784354778555279,97.0104,-239.274,21.9285,6104.62,-3.77971,-2.47434,-5,-235.494,24.4028,6109.62,6114.2,-3.02387,1.66753,62.8738,0.654639,-0.142897,0
1784354778579279,97.0344,-239.347,21.9661,6106.13,-3.76658,-2.47712,-5,-235.58,24.4432,6111.13,6115.71,-3.02367,1.6668,62.8741,0.657658,-0.134971,0
1784354778595279,97.0504,-239.395,21.9912,6107.13,-3.75341,-2.47974,-5,-235.642,24.4709,6112.13,6116.72,-3.02512,1.66685,62.8747,0.660664,-0.127045,0
1784354778619279,97.0744,-239.468,22.029,6108.64,-3.74017,-2.4822,-5,-235.728,24.5113,6113.64,6118.23,-3.02441,1.66635,62.8756,0.663661,-0.119108,0
1784354778635279,97.0904,-239.516,22.0544,6109.65,-3.72683,-2.48451,-5,-235.789,24.5389,6114.65,6119.24,-3.02468,1.66587,62.8763,0.666656,-0.111141,0
1784354778659279,97.1144,-239.589,22.0925,6111.16,-3.71351,-2.48665,-5,-235.875,24.5792,6116.16,6120.75,-3.02578,1.66774,62.8773,0.669622,-0.103214,0
1784354778675279,97.1304,-239.637,22.118,6112.16,-3.70002,-2.48864,-5,-235.937,24.6067,6117.16,6121.76,-3.02591,1.66866,62.8762,0.672602,-0.0952139,0
1784354778699476,97.1546,-239.71,22.1565,6113.67,-3.68657,-2.49046,-5,-236.023,24.6469,6118.67,6123.27,-3.02584,1.6697,62.8773,0.675549,-0.0872665,0
1784354778715476,97.1706,-239.758,22.1822,6114.68,-3.6731,-2.49212,-5,-236.085,24.6743,6119.68,6124.28,-3.02587,1.66948,62.876,0.67848,-0.0793305,0
1784354778739476,97.1946,-239.831,22.2208,6116.19,-3.65952,-2.49363,-5,-236.172,24.7145,6121.19,6125.79,-3.02572,1.66852,62.8762,0.681408,-0.0713659,0
1784354778755476,97.2106,-239.879,22.2444,6117.2,-3.64585,-2.49497,-5,-236.234,24.7394,6122.2,6126.8,-3.0249,1.66799,62.8767,0.684333,-0.0633773,0
1784354778779476,97.2346,-239.952,22.2801,6118.71,-3.63217,-2.49616,-5,-236.32,24.7762,6123.71,6128.31,-3.02395,1.66735,62.8782,0.687237,-0.0554107,0
1784354778795476,97.2506,-240,22.304,6119.71,-3.61836,-2.49719,-5,-236.382,24.8012,6124.71,6129.32,-3.0244,1.66711,62.8783,0.690144,-0.0474023,0
1784354778811476,97.2666,-240.049,22.3281,6120.72,-3.60453,-2.49806,-5,-236.444,24.8262,6125.72,6130.33,-3.02461,1.66708,62.8777,0.693032,-0.0394127,0
1784354778835476,97.2906,-240.121,22.3645,6122.23,-3.59064,-2.49877,-5,-236.531,24.8633,6127.23,6131.84,-3.02356,1.66736,62.8776,0.695911,-0.0314148,0
1784354778859476,97.3146,-240.194,22.4012,6123.74,-3.57669,-2.49931,-5,-236.617,24.9005,6128.74,6133.36,-3.02387,1.6659,62.8774,0.698779,-0.0234169,0
1784354778875476,97.3306,-240.242,22.4257,6124.75,-3.56271,-2.4997,-5,-236.679,24.9254,6129.75,6134.36,-3.02462,1.66439,62.8782,0.701629,-0.015434,0
1784354778891476,97.3466,-240.29,22.4504,6125.75,-3.54863,-2.49993,-5,-236.742,24.9503,6130.75,6135.37,-3.02596,1.6637,62.8787,0.704479,-0.00741988,0
1784354778915476,97.3706,-240.363,22.4875,6127.26,-3.53451,-2.5,-5,-236.829,24.9875,6132.26,6136.89,-3.02518,1.66236,62.8789,0.707311,0.000578053,0
1784354778939476,97.3946,-240.436,22.5248,6128.77,-3.52029,-2.49991,-5,-236.915,25.0247,6133.77,6138.4,-3.02447,1.6607,62.8787,0.710142,0.00860408,0
1784354778955476,97.4106,-240.484,22.5498,6129.78,-3.50604,-2.49965,-5,-236.978,25.0494,6134.78,6139.41,-3.02596,1.66065,62.8773,0.712958,0.0166175,0
1784354778979476,97.4346,-240.556,22.5874,6131.29,-3.49177,-2.49924,-5,-237.065,25.0866,6136.29,6140.92,-3.02582,1.66099,62.8777,0.715753,0.0246059,0
1784354778995476,97.4506,-240.605,22.6126,6132.3,-3.47739,-2.49867,-5,-237.127,25.1112,6137.3,6141.93,-3.02512,1.66102,62.8773,0.718548,0.0326221,0
1784354779019476,97.4746,-240.677,22.6505,6133.8,-3.463,-2.49794,-5,-237.214,25.1484,6138.8,6143.44,-3.02649,1.66178,62.8778,0.721323,0.0406129,0
1784354779035476,97.4906,-240.726,22.6758,6134.81,-3.44853,-2.49704,-5,-237.277,25.1729,6139.81,6144.45,-3.02593,1.66206,62.8793,0.72409,0.0486136,0
1784354779059476,97.5146,-240.798,22.714,6136.32,-3.43408,-2.496,-5,-237.364,25.21,6141.32,6145.96,-3.02405,1.66213,62.8794,0.726832,0.0565689,0
1784354779075476,97.5306,-240.846,22.7396,6137.33,-3.4195,-2.49478,-5,-237.427,25.2344,6142.33,6146.97,-3.02567,1.66247,62.8798,0.729575,0.0645604,0
1784354779099476,97.5546,-240.919,22.7781,6138.84,-3.40492,-2.49342,-5,-237.514,25.2715,6143.84,6148.48,-3.02525,1.66389,62.8812,0.732298,0.0725198,0
1784354779115476,97.5706,-240.967,22.8038,6139.84,-3.39018,-2.49188,-5,-237.577,25.2956,6144.84,6149.49,-3.0253,1.66364,62.8816,0.735029,0.0805354,0
1784354779139476,97.5946,-241.04,22.8425,6141.35,-3.37552,-2.4902,-5,-237.664,25.3327,6146.35,6151,-3.02436,1.66505,62.8824,0.737722,0.0884684,0
1784354779155476,97.6106,-241.088,22.8658,6142.36,-3.36074,-2.48835,-5,-237.727,25.3541,6147.36,6152.01,-3.02623,1.66488,62.8839,0.740416,0.0964319,0
1784354779179476,97.6346,-241.16,22.901,6143.87,-3.34594,-2.48635,-5,-237.814,25.3873,6148.87,6153.52,-3.02614,1.66512,62.8837,0.743093,0.104373,0
1784354779195476,97.6506,-241.208,22.9247,6144.88,-3.33103,-2.48418,-5,-237.877,25.4089,6149.88,6154.53,-3.02655,1.66431,62.8839,0.745767,0.112337,0
1784354779211476,97.6666,-241.257,22.9485,6145.88,-3.31609,-2.48185,-5,-237.941,25.4304,6150.88,6155.54,-3.02663,1.6641,62.8822,0.748426,0.120284,0
1784354779235476,97.6906,-241.329,22.9846,6147.39,-3.30109,-2.47936,-5,-238.028,25.464,6152.39,6157.05,-3.02589,1.66382,62.8813,0.751075,0.128226,0
1784354779259476,97.7146,-241.401,23.0209,6148.9,-3.28604,-2.47672,-5,-238.115,25.4976,6153.9,6158.56,-3.02655,1.66501,62.8802,0.753709,0.136156,0
1784354779275476,97.7306,-241.45,23.0453,6149.91,-3.27093,-2.47391,-5,-238.179,25.5192,6154.91,6159.57,-3.02846,1.66425,62.8805,0.756334,0.144081,0
1784354779299476,97.7546,-241.522,23.0821,6151.42,-3.25578,-2.47095,-5,-238.266,25.5531,6156.42,6161.08,-3.02814,1.66508,62.8809,0.758945,0.151994,0
1784354779315476,97.7706,-241.57,23.1068,6152.42,-3.24057,-2.46783,-5,-238.33,25.5746,6157.42,6162.09,-3.02839,1.66593,62.8819,0.761544,0.159897,0
1784354779339476,97.7946,-241.643,23.144,6153.93,-3.22531,-2.46456,-5,-238.417,25.6085,6158.93,6163.6,-3.02801,1.66564,62.8831,0.76413,0.16779,0
1784354779355476,97.8106,-241.691,23.1689,6154.94,-3.20998,-2.46112,-5,-238.481,25.63,6159.94,6164.61,-3.02723,1.66625,62.8838,0.766708,0.175683,0
1784354779379476,97.8346,-241.763,23.2065,6156.45,-3.19465,-2.45753,-5,-238.569,25.664,6161.45,6166.12,-3.02769,1.66682,62.8846,0.769265,0.183537,0
1784354779395476,97.8506,-241.811,23.2317,6157.46,-3.17924,-2.45378,-5,-238.632,25.6855,6162.46,6167.13,-3.0279,1.66771,62.8846,0.771815,0.191396,0
1784354779411476,97.8666,-241.86,23.2569,6158.46,-3.16371,-2.44986,-5,-238.696,25.7068,6163.46,6168.14,-3.02791,1.66933,62.8846,0.774362,0.199273,0
1784354779435476,97.8906,-241.932,23.295,6159.97,-3.14818,-2.44579,-5,-238.784,25.7408,6164.97,6169.65,-3.0286,1.67102,62.8843,0.776891,0.207119,0
1784354779459476,97.9146,-242.005,23.3333,6161.48,-3.13266,-2.44158,-5,-238.872,25.7749,6166.48,6171.16,-3.02807,1.67263,62.885,0.779395,0.214914,0
1784354779475476,97.9306,-242.053,23.359,6162.49,-3.11701,-2.4372,-5,-238.936,25.7962,6167.49,6172.17,-3.02906,1.67317,62.8851,0.781901,0.222738,0
1784354779499476,97.9546,-242.125,23.3976,6164,-3.10137,-2.43267,-5,-239.024,25.8303,6169,6173.68,-3.03037,1.6742,62.8855,0.784385,0.23052,0
1784354779515476,97.9706,-242.174,23.4234,6165,-3.08563,-2.42797,-5,-239.088,25.8514,6170,6174.69,-3.02957,1.67494,62.8848,0.786865,0.238312,0
1784354779539476,97.9946,-242.246,23.4623,6166.51,-3.06985,-2.42312,-5,-239.176,25.8854,6171.51,6176.2,-3.02828,1.67683,62.8863,0.78933,0.246083,0
1784354779555476,98.0106,-242.295,23.4855,6167.52,-3.05407,-2.41813,-5,-239.241,25.9037,6172.52,6177.21,-3.02811,1.6771,62.885,0.791774,0.253813,0
1784354779579476,98.0346,-242.367,23.5207,6169.03,-3.03819,-2.41297,-5,-239.329,25.9337,6174.03,6178.72,-3.02772,1.67635,62.8853,0.794214,0.261552,0
1784354779595476,98.0506,-242.416,23.5444,6170.03,-3.02223,-2.40765,-5,-239.393,25.9521,6175.03,6179.73,-3.02809,1.67599,62.8861,0.796646,0.269289,0
1784354779619476,98.0746,-242.488,23.5802,6171.54,-3.00632,-2.4022,-5,-239.482,25.9824,6176.54,6181.24,-3.03007,1.67637,62.887,0.799051,0.276964,0
1784354779635476,98.0906,-242.537,23.6043,6172.55,-2.99032,-2.39659,-5,-239.547,26.0009,6177.55,6182.24,-3.02967,1.67673,62.8877,0.801449,0.284639,0
1784354779659476,98.1146,-242.61,23.6407,6174.06,-2.97418,-2.39079,-5,-239.635,26.0315,6179.06,6183.75,-3.0306,1.67608,62.887,0.803847,0.29234,0
1784354779675476,98.1306,-242.658,23.6651,6175.06,-2.95819,-2.3849,-5,-239.7,26.05,6180.06,6184.76,-3.03085,1.67586,62.888,0.806204,0.299931,0
1784354779699476,98.1546,-242.731,23.7019,6176.57,-2.94211,-2.37885,-5,-239.789,26.0808,6181.57,6186.27,-3.0309,1.674,62.8867,0.808554,0.30752,0
1784354779715673,98.1708,-242.779,23.7266,6177.58,-2.92592,-2.37263,-5,-239.853,26.0992,6182.58,6187.28,-3.03145,1.67413,62.8878,0.8109,0.315117,0
1784354779739673,98.1948,-242.852,23.7638,6179.08,-2.9096,-2.36622,-5,-239.942,26.13,6184.08,6188.79,-3.03223,1.67452,62.8893,0.813247,0.32274,0
1784354779755673,98.2108,-242.9,23.7888,6180.09,-2.89332,-2.35969,-5,-240.007,26.1485,6185.09,6189.8,-3.03077,1.67532,62.8899,0.815567,0.330298,0
1784354779779673,98.2348,-242.973,23.8264,6181.6,-2.87695,-2.353,-5,-240.096,26.1794,6186.6,6191.31,-3.0328,1.67574,62.8919,0.817879,0.337852,0
1784354779795673,98.2508,-243.021,23.8516,6182.6,-2.8606,-2.34618,-5,-240.161,26.1978,6187.6,6192.32,-3.03398,1.67567,62.8932,0.820169,0.345355,0
1784354779819673,98.2748,-243.094,23.8896,6184.11,-2.84427,-2.33924,-5,-240.25,26.2288,6189.11,6193.83,-3.03433,1.67645,62.8938,0.822438,0.352808,0
1784354779835673,98.2908,-243.143,23.915,6185.12,-2.8278,-2.33211,-5,-240.315,26.2471,6190.12,6194.84,-3.03509,1.67661,62.8937,0.824707,0.360283,0
1784354779851673,98.3068,-243.191,23.9406,6186.12,-2.81128,-2.32483,-5,-240.38,26.2654,6191.12,6195.84,-3.03443,1.67812,62.8931,0.826963,0.367736,0
1784354779875673,98.3308,-243.264,23.979,6187.63,-2.79474,-2.31741,-5,-240.469,26.2964,6192.63,6197.36,-3.03453,1.67776,62.8929,0.829203,0.375155,0
1784354779899673,98.3548,-243.337,24.0176,6189.14,-2.77808,-2.30981,-5,-240.558,26.3274,6194.14,6198.87,-3.03407,1.67799,62.8945,0.831439,0.382581,0
1784354779915673,98.3708,-243.385,24.0434,6190.15,-2.76145,-2.30209,-5,-240.624,26.3455,6195.15,6199.88,-3.03377,1.67906,62.8957,0.833652,0.38995,0
1784354779939673,98.3948,-243.458,24.0823,6191.66,-2.74466,-2.29417,-5,-240.713,26.3765,6196.66,6201.39,-3.03328,1.68008,62.8944,0.835867,0.397347,0
1784354779955673,98.4108,-243.506,24.1057,6192.66,-2.728,-2.28619,-5,-240.778,26.3919,6197.66,6202.39,-3.03447,1.67832,62.8948,0.838045,0.404639,0
1784354779979673,98.4348,-243.579,24.1411,6194.17,-2.71126,-2.27804,-5,-240.867,26.4192,6199.17,6203.9,-3.0348,1.67675,62.8935,0.840216,0.411927,0
1784354779995673,98.4508,-243.627,24.165,6195.18,-2.69441,-2.26972,-5,-240.933,26.4347,6200.18,6204.91,-3.03386,1.67701,62.8939,0.842382,0.419214,0
1784354780019673,98.4748,-243.699,24.201,6196.68,-2.67754,-2.26127,-5,-241.022,26.4623,6201.68,6206.42,-3.03375,1.67611,62.8941,0.84453,0.426461,0
1784354780035673,98.4908,-243.748,24.2252,6197.69,-2.66061,-2.25265,-5,-241.087,26.4778,6202.69,6207.43,-3.03306,1.67594,62.8939,0.846668,0.433694,0
1784354780059673,98.5148,-243.82,24.2617,6199.2,-2.64364,-2.2439,-5,-241.177,26.5056,6204.2,6208.94,-3.03357,1.675,62.893,0.848791,0.440891,0
1784354780075673,98.5308,-243.869,24.2862,6200.2,-2.62661,-2.23499,-5,-241.242,26.5212,6205.2,6209.95,-3.03313,1.67449,62.8928,0.850904,0.448075,0
1784354780099673,98.5548,-243.941,24.3231,6201.71,-2.60964,-2.226,-5,-241.332,26.5491,6206.71,6211.46,-3.03418,1.67327,62.8918,0.85299,0.455182,0
1784354780115673,98.5708,-243.99,24.3479,6202.72,-2.59255,-2.21682,-5,-241.397,26.5647,6207.72,6212.46,-3.03471,1.67286,62.8927,0.855071,0.462295,0
1784354780139673,98.5948,-244.062,24.3852,6204.22,-2.57542,-2.2075,-5,-241.487,26.5927,6209.22,6213.98,-3.03402,1.67262,62.8915,0.857139,0.469375,0
1784354780155673,98.6108,-244.11,24.4102,6205.23,-2.55827,-2.19805,-5,-241.552,26.6083,6210.23,6214.98,-3.03408,1.67058,62.891,0.859191,0.476419,0
1784354780179673,98.6348,-244.183,24.4479,6206.74,-2.54098,-2.1884,-5,-241.642,26.6363,6211.74,6216.49,-3.0341,1.66931,62.8903,0.861241,0.483473,0
1784354780195673,98.6508,-244.231,24.473,6207.74,-2.52381,-2.1787,-5,-241.708,26.6517,6212.74,6217.5,-3.03462,1.66812,62.8897,0.863259,0.490431,0
1784354780219673,98.6748,-244.304,24.511,6209.25,-2.50656,-2.16884,-5,-241.797,26.6798,6214.25,6219.01,-3.03607,1.66775,62.8881,0.865266,0.497372,0
1784354780235673,98.6908,-244.352,24.5363,6210.26,-2.48922,-2.15882,-5,-241.863,26.6951,6215.26,6220.02,-3.03716,1.6673,62.8892,0.867267,0.504304,0
1784354780259673,98.7148,-244.425,24.5745,6211.77,-2.47186,-2.14866,-5,-241.953,26.7232,6216.77,6221.53,-3.03724,1.66835,62.8894,0.869251,0.511194,0
