timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784644544240258,38.6656,-1.22556,1.08059,-4.97806,-1.21631,1.17977,-5,-0.00924814,-0.0991814,0.0219421,0.102,-1.20209,1.34761,-0.0200575,-1.21245,1.10206,0
1784644544256258,38.6816,-1.24586,1.1024,-4.97827,-1.24046,1.20168,-5,-0.00539684,-0.0992831,0.0217285,0.101776,-1.20037,1.34402,-0.0193992,-1.21092,1.09612,0
1784644544280315,38.7056,-1.27613,1.13494,-4.97861,-1.26461,1.22349,-5,-0.0115222,-0.0885483,0.0213928,0.0918216,-1.19765,1.33547,-0.0208441,-1.20936,1.09008,0
1784644544296315,38.7216,-1.29619,1.15652,-4.97885,-1.28873,1.24519,-5,-0.00746167,-0.0886673,0.0211487,0.0914594,-1.19493,1.33148,-0.0200625,-1.20777,1.08392,0
1784644544320315,38.7456,-1.32609,1.18872,-4.97919,-1.31286,1.2668,-5,-0.0132254,-0.0780756,0.020813,0.0818773,-1.19161,1.32471,-0.0194982,-1.20614,1.07764,0
1784644544336315,38.7616,-1.34591,1.21008,-4.97946,-1.33698,1.28829,-5,-0.00893009,-0.0782074,0.0205383,0.0813509,-1.19011,1.31906,-0.0194709,-1.20448,1.07125,0
1784644544360315,38.7856,-1.37546,1.24191,-4.97986,-1.36106,1.30966,-5,-0.0144027,-0.0677518,0.0201416,0.0721348,-1.18614,1.30916,-0.018938,-1.2028,1.06475,0
1784644544376315,38.8016,-1.39506,1.263,-4.98013,-1.3851,1.33089,-5,-0.00996709,-0.0678886,0.0198669,0.0714346,-1.18469,1.3047,-0.0192326,-1.20108,1.05815,0
1784644544400315,38.8256,-1.4268,1.29493,-4.98022,-1.40909,1.35198,-5,-0.0177062,-0.0570472,0.0197754,0.0629203,-1.18229,1.29518,-0.0207955,-1.19933,1.05145,0
1784644544416315,38.8416,-1.44856,1.3162,-4.98019,-1.43308,1.37296,-5,-0.0154787,-0.0567557,0.0198059,0.0620731,-1.18107,1.28786,-0.0206818,-1.19756,1.04463,0
1784644544440315,38.8656,-1.48086,1.34788,-4.98019,-1.45704,1.3938,-5,-0.0238228,-0.0459207,0.0198059,0.0553942,-1.17801,1.28048,-0.0221635,-1.19575,1.0377,0
1784644544456315,38.8816,-1.50218,1.36885,-4.98022,-1.48093,1.41448,-5,-0.0212597,-0.0456223,0.0197754,0.0540781,-1.17709,1.27388,-0.0224771,-1.19391,1.03069,0
1784644544480315,38.9056,-1.53387,1.40006,-4.98029,-1.50482,1.43505,-5,-0.0290461,-0.0349901,0.0197144,0.0495644,-1.1746,1.26451,-0.0222539,-1.19204,1.02355,0
1784644544496315,38.9216,-1.55478,1.42072,-4.98035,-1.52859,1.4554,-5,-0.0261954,-0.0346837,0.0196533,0.0477013,-1.17284,1.25904,-0.0217951,-1.19015,1.01634,0
1784644544520315,38.9456,-1.58594,1.45149,-4.98047,-1.55238,1.47566,-5,-0.0335644,-0.0241709,0.0195312,0.0457414,-1.17191,1.24919,-0.020282,-1.18823,1.00901,0
1784644544536315,38.9616,-1.60653,1.47184,-4.98056,-1.57624,1.49587,-5,-0.030292,-0.0240254,0.0194397,0.0432751,-1.16933,1.24281,-0.0201148,-1.18626,1.00155,0
1784644544560315,38.9856,-1.63715,1.50217,-4.98068,-1.59987,1.51576,-5,-0.037284,-0.0135944,0.0193176,0.044137,-1.16671,1.23431,-0.0198032,-1.18428,0.994041,0
1784644544576315,39.0016,-1.65741,1.52224,-4.9808,-1.62349,1.53552,-5,-0.0339245,-0.0132861,0.0191956,0.0411808,-1.16487,1.22933,-0.018883,-1.18227,0.986429,0
1784644544592315,39.0176,-1.67756,1.5422,-4.98093,-1.64717,1.55523,-5,-0.0303866,-0.0130265,0.0190735,0.0381684,-1.16483,1.22229,-0.0194682,-1.18022,0.978682,0
1784644544616315,39.0416,-1.70757,1.57191,-4.98114,-1.67068,1.57466,-5,-0.0368938,-0.00274575,0.0188599,0.0415258,-1.16182,1.21255,-0.0193194,-1.17816,0.970883,0
1784644544640315,39.0656,-1.73736,1.60136,-4.98138,-1.69426,1.59403,-5,-0.0430913,0.00733447,0.0186157,0.04751,-1.15998,1.20447,-0.0179412,-1.17605,0.962947,0
1784644544656315,39.0816,-1.75706,1.62087,-4.98157,-1.71786,1.61329,-5,-0.0391978,0.00758171,0.0184326,0.043974,-1.15679,1.1987,-0.0188145,-1.17391,0.954895,0
1784644544680315,39.1056,-1.78641,1.6499,-4.98187,-1.74125,1.63225,-5,-0.0451573,0.0176485,0.0181274,0.0517615,-1.15528,1.18776,-0.0195077,-1.17175,0.946803,0
1784644544696315,39.1216,-1.80588,1.66909,-4.98209,-1.76467,1.65111,-5,-0.0412097,0.0179821,0.0179138,0.0483994,-1.15359,1.18087,-0.0188524,-1.16956,0.938595,0
1784644544712315,39.1376,-1.82524,1.68816,-4.9823,-1.78801,1.66978,-5,-0.0372312,0.0183825,0.0177002,0.0451373,-1.15253,1.17357,-0.0188983,-1.16734,0.930302,0
1784644544736315,39.1616,-1.85415,1.71649,-4.9826,-1.81143,1.68837,-5,-0.0427204,0.0281166,0.017395,0.05402,-1.14965,1.1618,-0.0191873,-1.16508,0.921873,0
1784644544760315,39.1856,-1.88283,1.74456,-4.98288,-1.83461,1.70665,-5,-0.0482278,0.0379092,0.0171204,0.0636878,-1.14607,1.15203,-0.0175008,-1.16281,0.913422,0
1784644544776315,39.2016,-1.90184,1.76311,-4.98309,-1.8579,1.72487,-5,-0.0439457,0.0382388,0.0169067,0.0606569,-1.14352,1.1448,-0.018071,-1.1605,0.904822,0
1784644544792315,39.2176,-1.92225,1.78154,-4.98315,-1.88116,1.74294,-5,-0.0410907,0.038599,0.0168457,0.0588397,-1.14062,1.1378,-0.0182298,-1.15816,0.896123,0
1784644544816315,39.2416,-1.95474,1.80896,-4.98309,-1.90426,1.76075,-5,-0.0504862,0.0482172,0.0169067,0.0718303,-1.13792,1.12627,-0.0181285,-1.1558,0.88738,0
1784644544832315,39.2576,-1.97615,1.82708,-4.98303,-1.92734,1.7784,-5,-0.0488076,0.0486822,0.0169678,0.0709933,-1.13775,1.12018,-0.016114,-1.1534,0.878536,0
1784644544856315,39.2816,-2.0079,1.85403,-4.98294,-1.95046,1.79594,-5,-0.0574428,0.0580906,0.0170593,0.0834578,-1.13676,1.10908,-0.0138106,-1.15097,0.86957,0
1784644544872315,39.2976,-2.02886,1.87184,-4.98288,-1.97341,1.8132,-5,-0.0554485,0.0586342,0.0171204,0.0824961,-1.13455,1.10135,-0.0128488,-1.14852,0.860566,0
1784644544896315,39.3216,-2.05992,1.8983,-4.98279,-1.99628,1.83027,-5,-0.0636376,0.0680264,0.0172119,0.094729,-1.13073,1.08932,-0.0110649,-1.14605,0.851486,0
1784644544912315,39.3376,-2.08039,1.91576,-4.98273,-2.01916,1.8472,-5,-0.0612295,0.0685627,0.0172729,0.0935321,-1.12732,1.08092,-0.0109726,-1.14354,0.842299,0
1784644544936315,39.3616,-2.11077,1.94169,-4.9827,-2.042,1.86395,-5,-0.0687714,0.0777421,0.0173035,0.105227,-1.1242,1.06855,-0.0120075,-1.141,0.833022,0
1784644544952315,39.3776,-2.13083,1.9588,-4.9827,-2.0648,1.88051,-5,-0.0660341,0.0782809,0.0173035,0.103864,-1.12167,1.06019,-0.0127304,-1.13844,0.82366,0
1784644544976315,39.4016,-2.16065,1.98422,-4.98276,-2.08769,1.897,-5,-0.0729601,0.0872284,0.0172424,0.115019,-1.11896,1.04853,-0.0143844,-1.13582,0.814157,0
1784644544992315,39.4176,-2.18035,2.001,-4.98282,-2.11022,1.91308,-5,-0.0701225,0.0879269,0.0171814,0.113769,-1.11735,1.04044,-0.0141761,-1.13322,0.804696,0
1784644545016315,39.4416,-2.20967,2.0259,-4.98294,-2.13298,1.92916,-5,-0.0766861,0.0967462,0.0170593,0.124626,-1.11558,1.02791,-0.0147434,-1.13055,0.795039,0
1784644545032315,39.4576,-2.22907,2.04233,-4.98306,-2.15547,1.9449,-5,-0.0735953,0.0974377,0.0169373,0.123277,-1.11411,1.01927,-0.0155725,-1.12788,0.785394,0
1784644545056315,39.4816,-2.25792,2.06674,-4.98331,-2.17798,1.96049,-5,-0.0799379,0.106244,0.0166931,0.134002,-1.11018,1.00813,-0.0152507,-1.12518,0.77564,0
1784644545080315,39.5056,-2.28649,2.09086,-4.98355,-2.20045,1.9759,-5,-0.0860465,0.114956,0.016449,0.144531,-1.1071,0.997085,-0.0144327,-1.12244,0.765803,0
1784644545096315,39.5216,-2.30543,2.10678,-4.98367,-2.22293,1.99116,-5,-0.0824962,0.115622,0.0163269,0.142971,-1.10449,0.989378,-0.014317,-1.11967,0.755857,0
1784644545120315,39.5456,-2.33357,2.13042,-4.98389,-2.24528,2.00616,-5,-0.0882912,0.124257,0.0161133,0.15328,-1.09866,0.976197,-0.014753,-1.11688,0.745873,0
1784644545136315,39.5616,-2.35217,2.146,-4.98407,-2.26764,2.02102,-5,-0.0845327,0.124983,0.0159302,0.151724,-1.09631,0.968365,-0.0150842,-1.11405,0.735781,0
1784644545160315,39.5856,-2.37988,2.16913,-4.98431,-2.28992,2.03565,-5,-0.0899577,0.133484,0.015686,0.16173,-1.09226,0.956234,-0.0157767,-1.1112,0.725627,0
1784644545176315,39.6016,-2.39821,2.18438,-4.9845,-2.31214,2.05008,-5,-0.0860691,0.134302,0.0155029,0.160266,-1.08961,0.948365,-0.0147463,-1.10832,0.715399,0
1784644545200315,39.6256,-2.42822,2.20777,-4.98453,-2.33416,2.06421,-5,-0.0940518,0.143565,0.0154724,0.172326,-1.08661,0.93514,-0.0132786,-1.10543,0.705168,0
1784644545216315,39.6416,-2.44886,2.22342,-4.9845,-2.3563,2.07825,-5,-0.0925603,0.145177,0.0155029,0.172871,-1.08487,0.928495,-0.0138598,-1.10249,0.694783,0
1784644545240315,39.6656,-2.47942,2.24661,-4.98453,-2.37831,2.09203,-5,-0.101109,0.154582,0.0154724,0.185359,-1.08058,0.917337,-0.0145962,-1.09953,0.684362,0
1784644545256315,39.6816,-2.49953,2.26188,-4.98456,-2.40031,2.10564,-5,-0.0992112,0.156242,0.0154419,0.185722,-1.07839,0.909498,-0.0144134,-1.09654,0.673849,0
1784644545280315,39.7056,-2.5293,2.2845,-4.98462,-2.42221,2.11901,-5,-0.107087,0.16549,0.0153809,0.197715,-1.07306,0.898197,-0.0144519,-1.09353,0.66329,0
1784644545296372,39.7217,-2.54889,2.29937,-4.98471,-2.44401,2.13214,-5,-0.104882,0.167229,0.0152893,0.197989,-1.06947,0.890604,-0.0154754,-1.09049,0.65268,0
1784644545320372,39.7457,-2.57794,2.3214,-4.98486,-2.46582,2.14511,-5,-0.112117,0.176289,0.0151367,0.209468,-1.06578,0.877776,-0.0146924,-1.08742,0.641973,0
1784644545336372,39.7617,-2.5971,2.33587,-4.98495,-2.48753,2.15783,-5,-0.109566,0.17804,0.0150452,0.209593,-1.06371,0.869353,-0.0148995,-1.08433,0.63122,0
1784644545360372,39.7857,-2.62555,2.35729,-4.98511,-2.50907,2.17029,-5,-0.116474,0.187003,0.0148926,0.220813,-1.0603,0.856784,-0.0138237,-1.08122,0.620455,0
1784644545376372,39.8017,-2.64431,2.37137,-4.98523,-2.53069,2.1826,-5,-0.113624,0.188772,0.0147705,0.220825,-1.05578,0.847724,-0.014545,-1.07807,0.609563,0
1784644545400372,39.8257,-2.67213,2.39219,-4.98541,-2.55226,2.19471,-5,-0.119869,0.197484,0.0145874,0.231477,-1.05171,0.834434,-0.0141648,-1.07488,0.598596,0
1784644545416372,39.8417,-2.69052,2.40585,-4.98553,-2.5737,2.20655,-5,-0.11682,0.199299,0.0144653,0.231466,-1.05099,0.824535,-0.0129196,-1.07168,0.587605,0
1784644545440372,39.8657,-2.71788,2.42604,-4.98572,-2.59513,2.21821,-5,-0.12275,0.207824,0.0142822,0.24179,-1.04684,0.81195,-0.0119259,-1.06845,0.576528,0
1784644545456372,39.8817,-2.73596,2.4393,-4.98584,-2.61642,2.2296,-5,-0.119547,0.209693,0.0141602,0.241791,-1.04409,0.803542,-0.0107825,-1.0652,0.565436,0
1784644545480372,39.9057,-2.76284,2.45887,-4.98602,-2.63769,2.2408,-5,-0.125156,0.218072,0.0139771,0.251823,-1.04031,0.788941,-0.00939098,-1.06191,0.554261,0
1784644545496372,39.9217,-2.7806,2.47172,-4.98615,-2.65892,2.25179,-5,-0.121685,0.219934,0.013855,0.251735,-1.03699,0.779717,-0.00957951,-1.0586,0.543016,0
1784644545512372,39.9377,-2.79824,2.48439,-4.98627,-2.68005,2.26253,-5,-0.118195,0.221866,0.0137329,0.25176,-1.03382,0.769631,-0.009664,-1.05527,0.531735,0
1784644545536372,39.9617,-2.82446,2.50309,-4.98651,-2.70112,2.27305,-5,-0.12334,0.230033,0.0134888,0.261362,-1.02845,0.755262,-0.0111027,-1.0519,0.520393,0
1784644545560372,39.9857,-2.85044,2.52141,-4.98676,-2.72223,2.2834,-5,-0.128208,0.238018,0.0132446,0.270676,-1.02597,0.741363,-0.0102979,-1.04849,0.508946,0
1784644545576372,40.0017,-2.86764,2.53342,-4.98694,-2.74309,2.29343,-5,-0.124546,0.239991,0.0130615,0.270699,-1.02299,0.73065,-0.00995329,-1.04509,0.497544,0
1784644545600372,40.0257,-2.89667,2.55159,-4.98703,-2.76393,2.30325,-5,-0.13274,0.248344,0.01297,0.281892,-1.02044,0.71648,-0.0116753,-1.04165,0.48607,0
1784644545616372,40.0417,-2.91688,2.56365,-4.98703,-2.78474,2.31286,-5,-0.132137,0.250786,0.01297,0.283764,-1.01825,0.706636,-0.012016,-1.03818,0.47452,0
1784644545640372,40.0657,-2.94673,2.58134,-4.98712,-2.80549,2.32224,-5,-0.14124,0.2591,0.0128784,0.295377,-1.01518,0.689384,-0.0125878,-1.03469,0.462922,0
1784644545656372,40.0817,-2.96637,2.59289,-4.98718,-2.82624,2.33142,-5,-0.140126,0.261468,0.0128174,0.296926,-1.01278,0.680015,-0.0125332,-1.03115,0.451237,0
1784644545680372,40.1057,-2.99539,2.60985,-4.98734,-2.84679,2.34032,-5,-0.1486,0.269532,0.0126648,0.308042,-1.00949,0.664087,-0.0136713,-1.02761,0.439577,0
1784644545696372,40.1217,-3.0145,2.62091,-4.98746,-2.86732,2.349,-5,-0.147182,0.271915,0.0125427,0.309447,-1.00841,0.654413,-0.0140791,-1.02404,0.427847,0
1784644545720372,40.1457,-3.04282,2.63717,-4.98767,-2.88775,2.35743,-5,-0.155062,0.279735,0.0123291,0.320075,-1.00535,0.640058,-0.0138328,-1.02044,0.416088,0
1784644545736372,40.1617,-3.06145,2.64777,-4.98782,-2.90802,2.36559,-5,-0.153429,0.28218,0.0121765,0.321425,-1.00155,0.628993,-0.0135517,-1.01684,0.40434,0
1784644545760372,40.1857,-3.08905,2.66331,-4.98807,-2.92831,2.37356,-5,-0.160736,0.289754,0.0119324,0.331565,-0.998051,0.613332,-0.0133467,-1.01319,0.392498,0
1784644545776372,40.2017,-3.10722,2.67343,-4.98822,-2.9486,2.38131,-5,-0.158628,0.292119,0.0117798,0.332618,-0.994158,0.602013,-0.0129466,-1.00951,0.380578,0
1784644545800372,40.2257,-3.13418,2.68824,-4.98843,-2.96871,2.38879,-5,-0.165466,0.29945,0.0115662,0.34232,-0.989025,0.585522,-0.0107161,-1.00582,0.368675,0
1784644545816372,40.2417,-3.15193,2.69787,-4.98859,-2.98882,2.39605,-5,-0.163115,0.301813,0.0114136,0.343261,-0.986185,0.574928,-0.0100465,-1.00209,0.356697,0
1784644545840372,40.2657,-3.17826,2.71196,-4.98886,-3.00881,2.40306,-5,-0.16945,0.308902,0.0111389,0.352502,-0.980756,0.558822,-0.0101291,-0.998344,0.344706,0
1784644545856372,40.2817,-3.1956,2.72111,-4.98901,-3.02875,2.40984,-5,-0.166847,0.311274,0.0109863,0.353341,-0.977079,0.547334,-0.0104635,-0.994568,0.332665,0
1784644545880372,40.3057,-3.22134,2.7345,-4.98929,-3.04861,2.41638,-5,-0.172727,0.318121,0.0107117,0.362147,-0.972348,0.531948,-0.0114566,-0.990769,0.320598,0
1784644545896372,40.3217,-3.23832,2.74318,-4.9895,-3.06839,2.42267,-5,-0.169927,0.320516,0.010498,0.362927,-0.969713,0.520843,-0.0117186,-0.986946,0.308499,0
1784644545920372,40.3457,-3.26354,2.75586,-4.98987,-3.08808,2.42871,-5,-0.175456,0.327144,0.0101318,0.371364,-0.964463,0.504639,-0.0135615,-0.9831,0.296377,0
1784644545936372,40.3617,-3.28019,2.76408,-4.99011,-3.10766,2.43451,-5,-0.172522,0.329573,0.0098877,0.372129,-0.962183,0.494227,-0.0145574,-0.979235,0.284242,0
1784644545952372,40.3777,-3.29671,2.77212,-4.99039,-3.12722,2.44007,-5,-0.169493,0.332048,0.00961304,0.372929,-0.957947,0.483348,-0.0137679,-0.975336,0.27205,0
1784644545976372,40.4017,-3.32123,2.78384,-4.99078,-3.14672,2.4454,-5,-0.174511,0.338442,0.00921631,0.380896,-0.951672,0.468227,-0.012956,-0.971408,0.259814,0
1784644546000372,40.4257,-3.34893,2.79552,-4.99097,-3.16611,2.45048,-5,-0.182818,0.34504,0.0090332,0.390585,-0.948104,0.451885,-0.0123126,-0.967462,0.247572,0
1784644546016372,40.4417,-3.36826,2.80316,-4.991,-3.18544,2.45531,-5,-0.182826,0.34785,0.00900269,0.393073,-0.945787,0.441258,-0.011781,-0.963489,0.235298,0
1784644546040372,40.4657,-3.39675,2.81427,-4.99106,-3.20466,2.45989,-5,-0.192088,0.354376,0.00894165,0.403188,-0.940993,0.425736,-0.0100192,-0.959497,0.223015,0
1784644546056372,40.4817,-3.41542,2.82143,-4.99109,-3.22384,2.46423,-5,-0.191584,0.357195,0.00891113,0.405428,-0.93911,0.41557,-0.00990091,-0.955473,0.210687,0
1784644546072372,40.4977,-3.43385,2.82839,-4.99112,-3.24289,2.46832,-5,-0.190959,0.360073,0.00888062,0.407673,-0.935015,0.404275,-0.00876357,-0.951434,0.198364,0
1784644546096372,40.5217,-3.46104,2.83845,-4.99118,-3.26186,2.47216,-5,-0.199178,0.366291,0.00881958,0.417035,-0.930477,0.387804,-0.00767668,-0.947373,0.186025,0
1784644546120372,40.5457,-3.48774,2.84809,-4.99118,-3.28076,2.47576,-5,-0.206979,0.372331,0.00881958,0.426085,-0.925199,0.371811,-0.0068727,-0.943287,0.173663,0
1784644546136372,40.5617,-3.50526,2.85426,-4.99121,-3.29961,2.47911,-5,-0.205646,0.375154,0.00878906,0.427912,-0.920896,0.360802,-0.00801019,-0.939168,0.161257,0
1784644546160372,40.5857,-3.53114,2.86319,-4.99127,-3.31835,2.48221,-5,-0.212785,0.380974,0.00872803,0.436457,-0.914666,0.344222,-0.00896792,-0.935031,0.148852,0
1784644546176372,40.6017,-3.54813,2.86888,-4.99136,-3.33702,2.48506,-5,-0.211117,0.383812,0.00863647,0.438129,-0.910265,0.332749,-0.00950975,-0.930871,0.136432,0
1784644546200372,40.6257,-3.57324,2.87705,-4.99149,-3.35559,2.48767,-5,-0.21765,0.389382,0.0085144,0.446164,-0.903394,0.315621,-0.00932964,-0.926688,0.124001,0
1784644546216372,40.6417,-3.58974,2.88224,-4.99161,-3.37408,2.49002,-5,-0.21566,0.392214,0.00839233,0.447673,-0.899269,0.303566,-0.0101031,-0.922483,0.11156,0
1784644546240372,40.6657,-3.61415,2.8896,-4.99176,-3.39248,2.49213,-5,-0.221671,0.397471,0.00823975,0.45518,-0.894838,0.284709,-0.00971623,-0.918254,0.0991059,0
1784644546256372,40.6817,-3.63023,2.89427,-4.99191,-3.41078,2.49398,-5,-0.219448,0.400282,0.00808716,0.456562,-0.890268,0.273621,-0.00978769,-0.914009,0.0866594,0
1784644546280372,40.7057,-3.65399,2.9009,-4.99219,-3.42905,2.4956,-5,-0.224942,0.4053,0.0078125,0.463603,-0.883685,0.256156,-0.00953255,-0.909725,0.0741602,0
1784644546296431,40.7217,-3.66963,2.90507,-4.99234,-3.44721,2.49696,-5,-0.222413,0.408111,0.00765991,0.464845,-0.878786,0.244247,-0.0103731,-0.905425,0.0616726,0
1784644546320431,40.7457,-3.69275,2.91096,-4.99265,-3.46526,2.49806,-5,-0.22749,0.412901,0.00735474,0.47148,-0.871959,0.228479,-0.00955376,-0.901109,0.0491961,0
1784644546336431,40.7617,-3.70797,2.91467,-4.99289,-3.48324,2.49892,-5,-0.224737,0.415746,0.0071106,0.472655,-0.868133,0.216903,-0.0103607,-0.896767,0.0367067,0
1784644546360431,40.7857,-3.73054,2.91984,-4.99326,-3.50115,2.49953,-5,-0.229388,0.420307,0.00674438,0.478876,-0.862392,0.198692,-0.00938475,-0.892397,0.0241944,0
1784644546376431,40.8017,-3.7454,2.92304,-4.9935,-3.51894,2.49989,-5,-0.226454,0.423152,0.00650024,0.47998,-0.857233,0.187733,-0.0102059,-0.888012,0.0117055,0
1784644546400431,40.8257,-3.7708,2.92774,-4.99368,-3.53664,2.5,-5,-0.23416,0.427745,0.00631714,0.487685,-0.850788,0.171623,-0.0110077,-0.883607,-0.000782566,0
1784644546416431,40.8417,-3.78854,2.93071,-4.99374,-3.55428,2.49986,-5,-0.234262,0.430848,0.0062561,0.490457,-0.848134,0.159115,-0.00992719,-0.879172,-0.0132895,0
1784644546440431,40.8657,-3.81463,2.93475,-4.99384,-3.5719,2.49947,-5,-0.242727,0.435286,0.00616455,0.498426,-0.842194,0.140717,-0.00943703,-0.874697,-0.0258488,0
1784644546456431,40.8817,-3.83168,2.93718,-4.9939,-3.58929,2.49883,-5,-0.242387,0.438357,0.00610352,0.500944,-0.838114,0.128972,-0.0105105,-0.870237,-0.0383008,0
1784644546480431,40.9057,-3.85677,2.94044,-4.99405,-3.60671,2.49793,-5,-0.250057,0.442508,0.00595093,0.508308,-0.832342,0.11037,-0.0104402,-0.865723,-0.0508387,0
1784644546496431,40.9217,-3.87318,2.94234,-4.99414,-3.62392,2.49679,-5,-0.249264,0.445548,0.00585938,0.510568,-0.828107,0.0988551,-0.0104938,-0.861221,-0.0632779,0
1784644546520431,40.9457,-3.89735,2.94486,-4.99429,-3.64116,2.4954,-5,-0.256185,0.449461,0.00570679,0.517376,-0.822223,0.0824954,-0.00939138,-0.856663,-0.0758056,0
1784644546536431,40.9617,-3.91318,2.94629,-4.99438,-3.65818,2.49377,-5,-0.255005,0.452526,0.00561523,0.51946,-0.818061,0.0716443,-0.00945856,-0.852121,-0.0882249,0
1784644546552431,40.9777,-3.9288,2.94753,-4.99448,-3.67518,2.49188,-5,-0.253623,0.455656,0.00552368,0.521515,-0.814342,0.0601307,-0.00992888,-0.847536,-0.100693,0
1784644546576431,41.0017,-3.95186,2.94901,-4.99463,-3.69209,2.48974,-5,-0.259763,0.459277,0.00537109,0.527676,-0.808647,0.041302,-0.00902093,-0.842928,-0.113155,0
1784644546592431,41.0177,-3.96698,2.94973,-4.99472,-3.70891,2.48735,-5,-0.258069,0.462386,0.00527954,0.529555,-0.804049,0.0285517,-0.00831603,-0.838302,-0.125599,0
1784644546616431,41.0417,-3.9893,2.95043,-4.99487,-3.72563,2.48471,-5,-0.263668,0.465719,0.00512695,0.535202,-0.797581,0.0114736,-0.00768831,-0.833655,-0.13803,0
1784644546640431,41.0657,-4.0112,2.95068,-4.99506,-3.74231,2.48182,-5,-0.268883,0.468865,0.00494385,0.540516,-0.789902,-0.0070154,-0.00929073,-0.828972,-0.15049,0
1784644546656431,41.0817,-4.02556,2.9506,-4.99518,-3.75886,2.47868,-5,-0.266699,0.47192,0.00482178,0.542088,-0.784095,-0.0176747,-0.00925615,-0.824279,-0.162902,0
1784644546680431,41.1057,-4.04674,2.95012,-4.99539,-3.77524,2.47531,-5,-0.271498,0.474813,0.00460815,0.546974,-0.77701,-0.0354489,-0.00798438,-0.819586,-0.175247,0
1784644546696431,41.1217,-4.06065,2.94957,-4.99551,-3.79162,2.47167,-5,-0.269025,0.477901,0.00448608,0.548438,-0.772529,-0.0458002,-0.00808493,-0.814846,-0.187641,0
1784644546720431,41.1457,-4.08122,2.94842,-4.99573,-3.80781,2.46781,-5,-0.273411,0.48061,0.00427246,0.552954,-0.765623,-0.0622332,-0.00781852,-0.810117,-0.199938,0
1784644546736431,41.1617,-4.09472,2.94742,-4.99585,-3.82399,2.46368,-5,-0.270732,0.483738,0.00415039,0.55436,-0.761176,-0.073817,-0.00682488,-0.805338,-0.212288,0
1784644546760431,41.1857,-4.11466,2.94553,-4.99603,-3.84002,2.45932,-5,-0.274646,0.486207,0.00396729,0.55843,-0.753098,-0.093089,-0.0066548,-0.800558,-0.224572,0
1784644546776431,41.2017,-4.12776,2.94402,-4.99619,-3.85601,2.4547,-5,-0.271741,0.489325,0.0038147,0.559729,-0.74745,-0.104481,-0.00722168,-0.795737,-0.236885,0
1784644546800431,41.2257,-4.14987,2.94148,-4.99631,-3.87187,2.44984,-5,-0.277996,0.491641,0.00369263,0.564806,-0.740327,-0.123511,-0.00810475,-0.79091,-0.249138,0
1784644546816431,41.2417,-4.16521,2.93957,-4.99637,-3.88767,2.44473,-5,-0.277541,0.494839,0.00363159,0.567369,-0.735856,-0.135502,-0.00766302,-0.786051,-0.261397,0
1784644546840431,41.2657,-4.18773,2.93633,-4.99649,-3.90334,2.43938,-5,-0.28439,0.496951,0.00350952,0.572582,-0.729919,-0.152008,-0.00837261,-0.781182,-0.273607,0
1784644546856431,41.2817,-4.20245,2.93393,-4.99658,-3.91889,2.43379,-5,-0.283563,0.50014,0.00341797,0.574943,-0.726882,-0.164083,-0.00975414,-0.776302,-0.285768,0
1784644546880431,41.3057,-4.22411,2.92997,-4.99677,-3.93441,2.42794,-5,-0.289695,0.502033,0.00323486,0.57963,-0.721477,-0.18162,-0.0107535,-0.771379,-0.297959,0
1784644546896431,41.3217,-4.23827,2.92709,-4.99686,-3.94981,2.42185,-5,-0.28846,0.505239,0.00314331,0.581795,-0.717957,-0.192856,-0.00985979,-0.766444,-0.310101,0
1784644546920431,41.3457,-4.25912,2.9224,-4.99704,-3.96509,2.41553,-5,-0.294038,0.506876,0.00296021,0.585995,-0.711135,-0.210165,-0.0101058,-0.761499,-0.32219,0
1784644546936431,41.3617,-4.27277,2.91905,-4.99716,-3.98024,2.40897,-5,-0.292531,0.510077,0.00283813,0.588014,-0.708016,-0.221047,-0.0102687,-0.756541,-0.334234,0
1784644546960431,41.3857,-4.29291,2.91367,-4.99734,-3.99535,2.40216,-5,-0.297566,0.511513,0.00265503,0.591775,-0.70256,-0.237318,-0.00918947,-0.751549,-0.346279,0
1784644546976431,41.4017,-4.3061,2.90987,-4.99747,-4.01032,2.39512,-5,-0.295778,0.514751,0.00253296,0.593683,-0.698034,-0.248753,-0.00977985,-0.746547,-0.358268,0
1784644547000431,41.4257,-4.32553,2.90381,-4.99765,-4.02521,2.38783,-5,-0.300321,0.515979,0.00234985,0.59702,-0.69145,-0.265487,-0.00995578,-0.741523,-0.370229,0
1784644547016431,41.4417,-4.33825,2.89954,-4.99777,-4.03998,2.38031,-5,-0.298271,0.519228,0.00222778,0.598806,-0.686637,-0.276155,-0.00868688,-0.736485,-0.382143,0
1784644547040431,41.4657,-4.35698,2.8928,-4.99796,-4.05465,2.37255,-5,-0.302339,0.520251,0.00204468,0.601726,-0.678684,-0.292597,-0.00778434,-0.73143,-0.394015,0
