timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784362261180054,92.4281,-0.98637,-8.64427,6125.39,-4.86792,1.11147,-5,3.88155,-9.75575,6130.39,6130.4,-0.00948043,-0.0815853,63.1754,-0.228326,-0.895734,0
1784362261204054,92.4521,-0.986717,-8.64559,6126.91,-4.87243,1.09359,-5,3.88572,-9.73918,6131.91,6131.92,-0.0100902,-0.083231,63.1727,-0.224444,-0.899249,0
1784362261228054,92.4761,-0.987045,-8.64701,6128.43,-4.87689,1.07553,-5,3.88985,-9.72254,6133.43,6133.43,-0.0085621,-0.0855741,63.1706,-0.220537,-0.902727,0
1784362261244054,92.4921,-0.987256,-8.64801,6129.44,-4.88128,1.05737,-5,3.89403,-9.70538,6134.44,6134.45,-0.00892163,-0.0852028,63.1699,-0.216618,-0.906154,0
1784362261268054,92.5161,-0.987565,-8.64958,6130.95,-4.88556,1.03926,-5,3.898,-9.68884,6135.95,6135.96,-0.00713086,-0.0874243,63.1672,-0.212721,-0.9095,0
1784362261284054,92.5321,-0.987747,-8.65067,6131.96,-4.88978,1.02106,-5,3.90203,-9.67173,6136.96,6136.97,-0.00709091,-0.0877163,63.1659,-0.208815,-0.912792,0
1784362261308054,92.5561,-0.988019,-8.65237,6133.48,-4.8939,1.00281,-5,3.90589,-9.65518,6138.48,6138.49,-0.00758414,-0.0896462,63.1657,-0.20491,-0.916024,0
1784362261324054,92.5721,-0.987828,-8.65197,6134.49,-4.89796,0.984451,-5,3.91014,-9.63642,6139.49,6139.5,-0.00811743,-0.0879413,63.1656,-0.200992,-0.919205,0
1784362261348054,92.5961,-0.98759,-8.65151,6136.01,-4.90194,0.966059,-5,3.91435,-9.61757,6141.01,6141.01,-0.00807181,-0.0881796,63.1633,-0.197077,-0.922321,0
1784362261364054,92.6121,-0.987451,-8.65131,6137.02,-4.90585,0.947554,-5,3.9184,-9.59887,6142.02,6142.02,-0.00813267,-0.0870412,63.1634,-0.193148,-0.925388,0
1784362261380054,92.6281,-0.987326,-8.6512,6138.03,-4.90967,0.929021,-5,3.92235,-9.58022,6143.03,6143.04,-0.00810025,-0.0871589,63.1625,-0.189223,-0.92839,0
1784362261404054,92.6521,-0.987183,-8.65117,6139.54,-4.91342,0.910425,-5,3.92623,-9.5616,6144.54,6144.55,-0.00975399,-0.0875605,63.1604,-0.185294,-0.931332,0
1784362261428054,92.6761,-0.987102,-8.65131,6141.06,-4.91709,0.891757,-5,3.92998,-9.54307,6146.06,6146.07,-0.010204,-0.0872083,63.1593,-0.181359,-0.934218,0
1784362261444054,92.6921,-0.987069,-8.65149,6142.07,-4.92067,0.87304,-5,3.9336,-9.52453,6147.07,6147.08,-0.0103915,-0.0877608,63.1589,-0.177423,-0.937042,0
1784362261468054,92.7161,-0.987042,-8.6519,6143.59,-4.92418,0.85429,-5,3.93714,-9.50619,6148.59,6148.59,-0.00951874,-0.0885539,63.158,-0.173489,-0.939803,0
1784362261484054,92.7321,-0.987024,-8.65224,6144.6,-4.9276,0.835495,-5,3.94058,-9.48774,6149.6,6149.61,-0.00905563,-0.0868837,63.1565,-0.169554,-0.942503,0
1784362261508054,92.7561,-0.987031,-8.65284,6146.11,-4.93098,0.8165,-5,3.94395,-9.46934,6151.11,6151.12,-0.0102175,-0.087474,63.156,-0.165586,-0.945163,0
1784362261524054,92.7721,-0.987048,-8.65332,6147.12,-4.93423,0.797707,-5,3.94718,-9.45102,6152.12,6152.13,-0.0096965,-0.0882566,63.1548,-0.161668,-0.947727,0
1784362261548054,92.7961,-0.987084,-8.65413,6148.64,-4.93742,0.778708,-5,3.95034,-9.43284,6153.64,6153.65,-0.00844072,-0.0892001,63.1527,-0.157715,-0.950252,0
1784362261564054,92.8121,-0.987097,-8.65476,6149.65,-4.94053,0.75971,-5,3.95344,-9.41447,6154.65,6154.66,-0.00784703,-0.0905759,63.1519,-0.153771,-0.952709,0
1784362261588285,92.8363,-0.987127,-8.65582,6151.17,-4.94356,0.740679,-5,3.95643,-9.39649,6156.17,6156.17,-0.00825338,-0.0902241,63.1517,-0.149827,-0.955104,0
1784362261604285,92.8523,-0.987175,-8.65656,6152.18,-4.94652,0.721565,-5,3.95934,-9.37812,6157.18,6157.19,-0.00946197,-0.0892889,63.1517,-0.145873,-0.957442,0
1784362261628285,92.8763,-0.987266,-8.65774,6153.69,-4.94939,0.702393,-5,3.96213,-9.36014,6158.69,6158.7,-0.00868576,-0.0895957,63.1494,-0.141915,-0.95972,0
1784362261644285,92.8923,-0.987332,-8.65858,6154.7,-4.95219,0.683184,-5,3.96486,-9.34177,6159.7,6159.71,-0.00937349,-0.0898811,63.1481,-0.137956,-0.961936,0
1784362261668285,92.9163,-0.987475,-8.65991,6156.22,-4.95492,0.663862,-5,3.96745,-9.32377,6161.22,6161.23,-0.0098887,-0.0891733,63.1468,-0.13398,-0.964098,0
1784362261684285,92.9323,-0.987574,-8.66083,6157.23,-4.95756,0.644554,-5,3.96999,-9.30539,6162.23,6162.24,-0.00993496,-0.0891287,63.1462,-0.130014,-0.966193,0
1784362261708285,92.9563,-0.987737,-8.66228,6158.75,-4.96012,0.625236,-5,3.97238,-9.28751,6163.75,6163.75,-0.0100131,-0.0893022,63.1466,-0.126053,-0.968221,0
1784362261724285,92.9723,-0.987752,-8.66131,6159.76,-4.96259,0.605899,-5,3.97484,-9.26721,6164.76,6164.76,-0.0100739,-0.0878668,63.1462,-0.122093,-0.970186,0
1784362261748285,92.9963,-0.987825,-8.66006,6161.27,-4.965,0.586423,-5,3.97718,-9.24649,6166.27,6166.28,-0.011625,-0.0882115,63.1458,-0.118111,-0.972099,0
1784362261764285,93.0123,-0.987892,-8.65939,6162.28,-4.96732,0.566959,-5,3.97943,-9.22635,6167.28,6167.29,-0.011076,-0.0880916,63.1454,-0.114138,-0.973945,0
1784362261788285,93.0363,-0.988006,-8.65857,6163.8,-4.96957,0.547468,-5,3.98156,-9.20603,6168.8,6168.8,-0.0115248,-0.0868112,63.1438,-0.110164,-0.975728,0
1784362261804285,93.0523,-0.988098,-8.65813,6164.81,-4.97173,0.527942,-5,3.98363,-9.18607,6169.81,6169.81,-0.011766,-0.0861946,63.1434,-0.106189,-0.977448,0
1784362261828285,93.0763,-0.988263,-8.65765,6166.32,-4.97382,0.508355,-5,3.98555,-9.166,6171.32,6171.33,-0.0116791,-0.0855804,63.1439,-0.102206,-0.979108,0
1784362261844285,93.0923,-0.988374,-8.65743,6167.33,-4.97582,0.488769,-5,3.98745,-9.1462,6172.33,6172.34,-0.0107391,-0.0859874,63.1449,-0.0982289,-0.980702,0
1784362261868285,93.1163,-0.988539,-8.65723,6168.85,-4.97775,0.46906,-5,3.98921,-9.12629,6173.85,6173.85,-0.0114985,-0.0839043,63.1447,-0.0942314,-0.982241,0
1784362261884285,93.1323,-0.98867,-8.65718,6169.86,-4.97959,0.44943,-5,3.99092,-9.10661,6174.86,6174.86,-0.0119764,-0.0843625,63.1448,-0.0902544,-0.983708,0
1784362261908285,93.1563,-0.988915,-8.65724,6171.37,-4.98136,0.429742,-5,3.99244,-9.08699,6176.37,6176.38,-0.0135605,-0.0828667,63.1444,-0.08627,-0.985115,0
1784362261924285,93.1723,-0.989105,-8.65735,6172.38,-4.98304,0.410031,-5,3.99394,-9.06738,6177.38,6177.39,-0.0145988,-0.08217,63.1442,-0.0822852,-0.986458,0
1784362261940285,93.1883,-0.989318,-8.65752,6173.39,-4.98465,0.390335,-5,3.99533,-9.04785,6178.39,6178.4,-0.0157634,-0.0826111,63.1438,-0.0783074,-0.987736,0
1784362261964285,93.2123,-0.989676,-8.65791,6174.91,-4.98617,0.37058,-5,3.9965,-9.02849,6179.91,6179.92,-0.017603,-0.0841725,63.1435,-0.0743216,-0.988953,0
1784362261988285,93.2363,-0.990084,-8.65843,6176.42,-4.98762,0.350767,-5,3.99754,-9.0092,6181.42,6181.43,-0.0190463,-0.0822177,63.1431,-0.0703274,-0.990108,0
1784362262004285,93.2523,-0.990382,-8.65883,6177.43,-4.98899,0.330962,-5,3.9986,-8.9898,6182.43,6182.44,-0.0194554,-0.0819913,63.1427,-0.0663386,-0.991198,0
1784362262028285,93.2763,-0.990858,-8.65953,6178.95,-4.99027,0.311129,-5,3.99941,-8.97065,6183.95,6183.96,-0.0201303,-0.0819595,63.142,-0.062347,-0.992226,0
1784362262044285,93.2923,-0.991188,-8.66005,6179.96,-4.99149,0.29118,-5,4.0003,-8.95123,6184.96,6184.97,-0.0204526,-0.082039,63.1419,-0.0583353,-0.993194,0
1784362262068285,93.3163,-0.991687,-8.66093,6181.48,-4.99261,0.271301,-5,4.00093,-8.93223,6186.48,6186.48,-0.0204342,-0.0814769,63.1411,-0.0543406,-0.994094,0
1784362262084285,93.3323,-0.992026,-8.66155,6182.49,-4.99365,0.25151,-5,4.00163,-8.91306,6187.49,6187.49,-0.0207168,-0.0804174,63.1397,-0.0503658,-0.994927,0
1784362262108285,93.3563,-0.992565,-8.66255,6184,-4.99463,0.231464,-5,4.00206,-8.89402,6189,6189.01,-0.0210332,-0.0798701,63.139,-0.0463427,-0.995705,0
1784362262124285,93.3723,-0.992076,-8.66125,6185.01,-4.99551,0.211543,-5,4.00344,-8.8728,6190.01,6190.02,-0.0215751,-0.0790829,63.1378,-0.0423466,-0.996414,0
1784362262148285,93.3963,-0.991402,-8.65953,6186.53,-4.99632,0.191588,-5,4.00492,-8.85112,6191.53,6191.53,-0.0191005,-0.0774954,63.1388,-0.0383459,-0.997059,0
1784362262164285,93.4123,-0.990977,-8.65852,6187.54,-4.99705,0.171649,-5,4.00607,-8.83017,6192.54,6192.54,-0.0182948,-0.0764412,63.1394,-0.0343501,-0.99764,0
1784362262188285,93.4363,-0.990389,-8.65719,6189.05,-4.9977,0.151703,-5,4.00731,-8.8089,6194.05,6194.06,-0.0165183,-0.0761003,63.1394,-0.0303547,-0.998157,0
1784362262204285,93.4523,-0.990028,-8.65644,6190.06,-4.99826,0.131724,-5,4.00824,-8.78817,6195.06,6195.07,-0.0166233,-0.0753084,63.1406,-0.0263539,-0.998611,0
1784362262228285,93.4763,-0.989534,-8.65548,6191.57,-4.99875,0.11184,-5,4.00921,-8.76731,6196.57,6196.58,-0.0157107,-0.0730112,63.139,-0.0223735,-0.998999,0
1784362262244285,93.4923,-0.989236,-8.65491,6192.58,-4.99916,0.0918907,-5,4.00992,-8.7468,6197.58,6197.59,-0.0158112,-0.0714382,63.1388,-0.0183812,-0.999324,0
1784362262268285,93.5163,-0.988838,-8.65419,6194.1,-4.99948,0.0718856,-5,4.01065,-8.72608,6199.1,6199.11,-0.0151282,-0.0705217,63.1412,-0.0143786,-0.999587,0
1784362262284285,93.5323,-0.988592,-8.65381,6195.11,-4.99973,0.051897,-5,4.01114,-8.7057,6200.11,6200.12,-0.014283,-0.0692258,63.1404,-0.01038,-0.999785,0
1784362262308285,93.5563,-0.988262,-8.65337,6196.62,-0.141663,-0.141606,-5,-0.846599,-8.51176,6201.62,6201.63,-0.0129822,-0.0695329,63.1412,0.999599,0.998395,0
1784362262324285,93.5723,-0.988043,-8.65317,6197.63,-0.121643,-0.121607,-5,-0.8664,-8.53156,6202.63,6202.64,-0.0117862,-0.0689206,63.1422,0.999704,0.998816,0
1784362262348285,93.5963,-0.987749,-8.653,6199.15,-0.101666,-0.101645,-5,-0.886083,-8.55136,6204.15,6204.15,-0.0123422,-0.0697806,63.1423,0.999793,0.999173,0
1784362262364285,93.6123,-0.987595,-8.65298,6200.16,-0.0816677,-0.0816568,-5,-0.905928,-8.57132,6205.16,6205.16,-0.0136614,-0.0696155,63.1428,0.999867,0.999466,0
1784362262388285,93.6363,-0.987416,-8.65304,6201.67,-0.0616619,-0.0616573,-5,-0.925754,-8.59139,6206.67,6206.68,-0.0133394,-0.0694587,63.1434,0.999924,0.999696,0
1784362262404285,93.6523,-0.987323,-8.65318,6202.68,-0.0416927,-0.0416913,-5,-0.94563,-8.61149,6207.68,6207.69,-0.0132038,-0.0706878,63.1434,0.999965,0.999861,0
1784362262428285,93.6763,-0.987201,-8.65348,6204.2,-0.0216446,-0.0216444,-5,-0.965557,-8.63184,6209.2,6209.2,-0.0135113,-0.069545,63.1432,0.999991,0.999963,0
1784362262444285,93.6923,-0.987152,-8.65375,6205.21,-0.00165131,-0.00165131,-5,-0.9855,-8.6521,6210.21,6210.21,-0.0130224,-0.0703406,63.143,1,1,0
1784362262468285,93.7163,-0.987105,-8.65427,6206.72,0.0183589,0.0183587,-5,-1.00546,-8.67263,6211.72,6211.73,-0.0129187,-0.0711211,63.142,0.999993,0.999973,0
1784362262484285,93.7323,-0.987086,-8.65468,6207.73,0.0383457,0.0383446,-5,-1.02543,-8.69303,6212.73,6212.74,-0.0124757,-0.0716118,63.1424,0.999971,0.999882,0
1784362262508285,93.7563,-0.98708,-8.6554,6209.25,0.0584091,0.0584051,-5,-1.04549,-8.71381,6214.25,6214.25,-0.0122841,-0.0720872,63.143,0.999932,0.999727,0
1784362262524285,93.7723,-0.986676,-8.65457,6210.26,0.0783544,0.0783448,-5,-1.06503,-8.73291,6215.26,6215.26,-0.0115406,-0.0713093,63.1427,0.999877,0.999509,0
1784362262548285,93.7963,-0.986121,-8.6535,6211.77,0.0983474,0.0983284,-5,-1.08447,-8.75183,6216.77,6216.78,-0.0110255,-0.0708782,63.1422,0.999807,0.999226,0
1784362262564285,93.8123,-0.985794,-8.65291,6212.78,0.118334,0.118301,-5,-1.10413,-8.77122,6217.78,6217.78,-0.0115571,-0.0710703,63.1419,0.99972,0.99888,0
1784362262588285,93.8363,-0.985346,-8.65219,6214.29,0.138309,0.138256,-5,-1.12365,-8.79045,6219.29,6219.3,-0.0109115,-0.0701457,63.1427,0.999617,0.99847,0
1784362262604524,93.8526,-0.985088,-8.65181,6215.3,0.158584,0.158504,-5,-1.14367,-8.81031,6220.3,6220.31,-0.0117903,-0.0700569,63.1435,0.999497,0.997988,0
1784362262628524,93.8766,-0.984769,-8.6514,6216.82,0.178322,0.178209,-5,-1.16309,-8.82961,6221.82,6221.82,-0.0123718,-0.0710418,63.1429,0.999364,0.997456,0
1784362262644524,93.8926,-0.984578,-8.65123,6217.82,0.198305,0.198149,-5,-1.18288,-8.84937,6222.82,6222.83,-0.011209,-0.0706873,63.1417,0.999213,0.996854,0
1784362262668524,93.9166,-0.984308,-8.6511,6219.34,0.218254,0.218046,-5,-1.20256,-8.86915,6224.34,6224.35,-0.0105194,-0.0711114,63.1408,0.999047,0.996189,0
1784362262684524,93.9326,-0.984163,-8.6511,6220.35,0.238232,0.237961,-5,-1.22239,-8.88906,6225.35,6225.35,-0.0115288,-0.0716593,63.1399,0.998864,0.99546,0
1784362262708524,93.9566,-0.983961,-8.65124,6221.86,0.258179,0.257834,-5,-1.24214,-8.90907,6226.86,6226.87,-0.00930876,-0.0723148,63.1402,0.998666,0.994668,0
1784362262724524,93.9726,-0.983833,-8.6514,6222.87,0.278203,0.277772,-5,-1.26204,-8.92917,6227.87,6227.88,-0.0092222,-0.0709761,63.1399,0.998451,0.993808,0
1784362262748524,93.9966,-0.983678,-8.65173,6224.39,0.298177,0.297646,-5,-1.28185,-8.94937,6229.39,6229.39,-0.0103001,-0.071161,63.141,0.99822,0.992887,0
1784362262764524,94.0126,-0.983601,-8.65201,6225.4,0.31814,0.317495,-5,-1.30174,-8.96951,6230.4,6230.4,-0.00965492,-0.0714515,63.143,0.997974,0.991903,0
1784362262788524,94.0366,-0.983509,-8.65253,6226.91,0.338106,0.337332,-5,-1.32161,-8.98986,6231.91,6231.92,-0.00898949,-0.0705439,63.1441,0.997711,0.990855,0
1784362262804524,94.0526,-0.983445,-8.65292,6227.92,0.358034,0.357115,-5,-1.34148,-9.01003,6232.92,6232.93,-0.0076862,-0.0697864,63.1443,0.997433,0.989745,0
1784362262828524,94.0766,-0.983348,-8.65357,6229.44,0.378093,0.37701,-5,-1.36144,-9.03058,6234.44,6234.44,-0.00650259,-0.0692357,63.1457,0.997137,0.988564,0
1784362262844524,94.0926,-0.983277,-8.65405,6230.45,0.398044,0.39678,-5,-1.38132,-9.05083,6235.45,6235.45,-0.00529049,-0.0683246,63.145,0.996826,0.987325,0
1784362262868524,94.1166,-0.983203,-8.65481,6231.96,0.417922,0.416459,-5,-1.40112,-9.07127,6236.96,6236.97,-0.00680388,-0.0674497,63.1455,0.996501,0.986027,0
1784362262884524,94.1326,-0.983183,-8.65536,6232.97,0.437851,0.436169,-5,-1.42103,-9.09153,6237.97,6237.98,-0.00693136,-0.0675537,63.1456,0.996158,0.984663,0
1784362262908524,94.1566,-0.983145,-8.65623,6234.49,0.458251,0.456323,-5,-1.4414,-9.11256,6239.49,6239.49,-0.00513688,-0.0669238,63.1468,0.995791,0.9832,0
1784362262924524,94.1726,-0.982684,-8.65564,6235.5,0.477713,0.475528,-5,-1.4604,-9.13117,6240.5,6240.5,-0.00614516,-0.0664079,63.1476,0.995425,0.981743,0
1784362262948524,94.1966,-0.982066,-8.65491,6237.01,0.497606,0.495136,-5,-1.47967,-9.15005,6242.01,6242.02,-0.00532833,-0.0660467,63.1479,0.995035,0.980191,0
1784362262964524,94.2126,-0.981677,-8.65453,6238.02,0.517515,0.514735,-5,-1.49919,-9.16926,6243.02,6243.03,-0.00442778,-0.0658234,63.1478,0.994629,0.978574,0
1784362262988524,94.2366,-0.981124,-8.65407,6239.54,0.537417,0.534303,-5,-1.51854,-9.18838,6244.54,6244.55,-0.0043552,-0.0648476,63.1469,0.994207,0.976895,0
1784362263004524,94.2526,-0.980777,-8.65385,6240.55,0.557178,0.553708,-5,-1.53795,-9.20756,6245.55,6245.56,-0.0030708,-0.0646157,63.1466,0.993772,0.975164,0
1784362263028524,94.2766,-0.980277,-8.65366,6242.07,0.577061,0.573205,-5,-1.55734,-9.22686,6247.07,6247.07,-0.00376097,-0.0648835,63.1472,0.993318,0.97336,0
1784362263044524,94.2926,-0.97998,-8.6536,6243.08,0.596925,0.592656,-5,-1.5769,-9.24625,6248.08,6248.09,-0.00307082,-0.0645134,63.1482,0.992848,0.971494,0
1784362263068524,94.3166,-0.979584,-8.65362,6244.6,0.616779,0.612068,-5,-1.59636,-9.26568,6249.6,6249.6,-0.0037042,-0.0645642,63.1493,0.992362,0.969567,0
1784362263084524,94.3326,-0.979337,-8.65371,6245.61,0.63661,0.631429,-5,-1.61595,-9.28514,6250.61,6250.61,-0.00362611,-0.0659284,63.1495,0.991861,0.967578,0
1784362263108524,94.3566,-0.978988,-8.65396,6247.12,0.6564,0.650719,-5,-1.63539,-9.30468,6252.12,6252.13,-0.00256267,-0.0650078,63.1502,0.991345,0.965531,0
1784362263124524,94.3726,-0.978765,-8.65417,6248.13,0.676254,0.67004,-5,-1.65502,-9.32421,6253.13,6253.14,-0.0022751,-0.0640879,63.1492,0.990811,0.963414,0
1784362263140524,94.3886,-0.978556,-8.65441,6249.14,-4.93484,-0.794121,-5,3.95628,-7.86029,6254.14,6254.15,-0.00195274,-0.0628618,63.149,0.160922,-0.948209,0
1784362263164524,94.4126,-0.978261,-8.65483,6250.66,-4.93157,-0.813124,-5,3.95331,-7.8417,6255.66,6255.67,-0.00154922,-0.0627836,63.1493,0.164882,-0.945628,0
1784362263180524,94.4286,-0.978085,-8.65516,6251.67,0.735655,0.727649,-5,-1.71374,-9.38281,6256.67,6256.68,-0.00189735,-0.0626776,63.1495,0.989117,0.956705,0
1784362263204524,94.4526,-0.977847,-8.65574,6253.19,0.755531,0.746855,-5,-1.73338,-9.40259,6258.19,6258.2,-0.00212574,-0.0630789,63.1489,0.988518,0.954334,0
1784362263228524,94.4766,-0.977644,-8.65637,6254.71,0.775195,0.765822,-5,-1.75284,-9.42219,6259.71,6259.71,-0.00233881,-0.0607705,63.1467,0.987908,0.951926,0
1784362263244524,94.4926,-0.977524,-8.65683,6255.72,0.794957,0.784845,-5,-1.77248,-9.44167,6260.72,6260.72,-0.00224213,-0.0613362,63.1468,0.98728,0.949443,0
1784362263268524,94.5166,-0.977348,-8.65755,6257.23,0.814695,0.803808,-5,-1.79204,-9.46136,6262.23,6262.24,-0.000638214,-0.0597414,63.1485,0.986636,0.946902,0
1784362263284524,94.5326,-0.977226,-8.65806,6258.24,0.834424,0.822722,-5,-1.81165,-9.48078,6263.24,6263.25,-0.000644928,-0.0588482,63.1479,0.985976,0.944299,0
1784362263308524,94.5566,-0.977055,-8.65885,6259.76,0.854092,0.84154,-5,-1.83115,-9.50039,6264.76,6264.77,0.000533355,-0.0582201,63.1478,0.985303,0.941642,0
1784362263324524,94.5726,-0.976869,-8.65815,6260.77,0.8739,0.860449,-5,-1.85077,-9.5186,6265.77,6265.78,0.00105245,-0.0572539,63.1481,0.984608,0.938904,0
1784362263348524,94.5966,-0.976587,-8.65723,6262.29,0.893524,0.879141,-5,-1.87011,-9.53637,6267.29,6267.3,0.00172497,-0.0559667,63.1476,0.983903,0.936129,0
1784362263364524,94.6126,-0.976411,-8.6567,6263.3,0.91319,0.89783,-5,-1.8896,-9.55453,6268.3,6268.31,0.0010495,-0.0547238,63.1471,0.98318,0.933287,0
1784362263388524,94.6366,-0.976186,-8.65603,6264.82,0.932838,0.916459,-5,-1.90902,-9.57248,6269.82,6269.82,0.00134074,-0.0539725,63.1477,0.982442,0.930385,0
1784362263404524,94.6526,-0.976041,-8.65564,6265.83,0.952448,0.935008,-5,-1.92849,-9.59065,6270.83,6270.84,0.00138267,-0.0523208,63.1465,0.981689,0.927427,0
1784362263428524,94.6766,-0.975827,-8.65518,6267.35,0.972124,0.953573,-5,-1.94795,-9.60875,6272.35,6272.35,0.00229148,-0.0525511,63.1472,0.980917,0.924398,0
1784362263444524,94.6926,-0.975688,-8.65493,6268.36,0.99173,0.972027,-5,-1.96742,-9.62696,6273.36,6273.36,0.00276334,-0.0514749,63.1477,0.980132,0.921318,0
1784362263460524,94.7086,-0.975548,-8.65474,6269.37,1.01132,0.990419,-5,-1.98687,-9.64516,6274.37,6274.38,0.00343531,-0.0521299,63.1473,0.979331,0.918178,0
1784362263484524,94.7326,-0.975349,-8.65457,6270.88,1.03089,1.00874,-5,-2.00624,-9.66331,6275.88,6275.89,0.00338936,-0.0520765,63.1481,0.978514,0.914981,0
1784362263508524,94.7566,-0.975178,-8.6545,6272.4,1.05054,1.02709,-5,-2.02571,-9.68159,6277.4,6277.41,0.00216204,-0.0519648,63.1475,0.977678,0.91171,0
1784362263524524,94.7726,-0.975083,-8.65451,6273.41,1.06999,1.0452,-5,-2.04507,-9.69971,6278.41,6278.42,0.00231902,-0.0508835,63.1466,0.976834,0.90841,0
1784362263548524,94.7966,-0.974942,-8.65459,6274.93,1.0895,1.06332,-5,-2.06444,-9.71791,6279.93,6279.94,0.00190022,-0.0503736,63.145,0.975971,0.90504,0
1784362263564524,94.8126,-0.974871,-8.65469,6275.94,1.10902,1.0814,-5,-2.0839,-9.73609,6280.94,6280.95,0.00101649,-0.0514508,63.1452,0.975091,0.901605,0
1784362263588524,94.8366,-0.974777,-8.65493,6277.46,1.12851,1.09939,-5,-2.10329,-9.75432,6282.46,6282.47,0.00217961,-0.0503233,63.1461,0.974196,0.898117,0
1784362263604758,94.8528,-0.974707,-8.65513,6278.47,-4.84004,-1.21444,-5,3.86534,-7.44068,6283.47,6283.47,0.00270111,-0.0512737,63.1466,0.250915,-0.874083,0
1784362263628758,94.8768,-0.974587,-8.65552,6279.99,-4.835,-1.23185,-5,3.86041,-7.42367,6284.99,6284.99,0.00369126,-0.0516509,63.1471,0.254778,-0.870176,0
1784362263644758,94.8928,-0.974512,-8.65582,6281,-4.82985,-1.24926,-5,3.85534,-7.40656,6286,6286,0.0029552,-0.0508133,63.1475,0.258653,-0.866197,0
1784362263668758,94.9168,-0.974435,-8.65631,6282.51,1.2063,1.17067,-5,-2.18074,-9.82698,6287.51,6287.52,0.00143545,-0.0511269,63.147,0.97046,0.883587,0
1784362263684758,94.9328,-0.97439,-8.65668,6283.52,1.22571,1.18831,-5,-2.2001,-9.84499,6288.52,6288.53,0.00283087,-0.0511871,63.1461,0.969487,0.87981,0
1784362263708758,94.9568,-0.974318,-8.65728,6285.04,1.24506,1.20584,-5,-2.21938,-9.86313,6290.04,6290.05,0.00304898,-0.0505254,63.1463,0.9685,0.875985,0
1784362263724758,94.9728,-0.974162,-8.65661,6286.05,1.26444,1.22334,-5,-2.2386,-9.87995,6291.05,6291.06,0.00368704,-0.0492464,63.1465,0.967496,0.872095,0
1784362263748758,94.9968,-0.973942,-8.65572,6287.57,1.2839,1.24085,-5,-2.25784,-9.89657,6292.57,6292.57,0.00464273,-0.049048,63.1454,0.96647,0.868129,0
1784362263764758,95.0128,-0.973781,-8.65522,6288.58,1.30318,1.25814,-5,-2.27696,-9.91336,6293.58,6293.58,0.00555716,-0.0487048,63.1452,0.965437,0.864138,0
1784362263780758,95.0288,-0.973615,-8.65479,6289.59,1.3225,1.2754,-5,-2.29612,-9.93019,6294.59,6294.59,0.00673417,-0.049244,63.1453,0.964386,0.860079,0
1784362263804758,95.0528,-0.973347,-8.65426,6291.1,1.34168,1.29247,-5,-2.31503,-9.94674,6296.1,6296.11,0.00849898,-0.0489804,63.1452,0.963325,0.855992,0
1784362263820758,95.0688,-0.973151,-8.65397,6292.11,1.36095,1.30956,-5,-2.3341,-9.96353,6297.11,6297.12,0.0089437,-0.0471586,63.1441,0.962244,0.851826,0
1784362263844758,95.0928,-0.972862,-8.65361,6293.63,1.3802,1.32657,-5,-2.35306,-9.98018,6298.63,6298.64,0.00936617,-0.0470127,63.1429,0.961146,0.847604,0
1784362263860758,95.1088,-0.972685,-8.65343,6294.64,1.39941,1.34348,-5,-2.3721,-9.99692,6299.64,6299.65,0.00827594,-0.0463624,63.1421,0.960034,0.843332,0
1784362263884758,95.1328,-0.972445,-8.65325,6296.15,1.4186,1.3603,-5,-2.39104,-10.0136,6301.15,6301.16,0.00794374,-0.0467938,63.1425,0.958907,0.839006,0
1784362263908758,95.1568,-0.972221,-8.65321,6297.67,1.43778,1.37706,-5,-2.41,-10.0303,6302.67,6302.68,0.00793993,-0.047672,63.1429,0.957764,0.834622,0
1784362263924758,95.1728,-0.972076,-8.65322,6298.68,1.45693,1.39371,-5,-2.42901,-10.0469,6303.68,6303.69,0.00754138,-0.0465095,63.1438,0.956606,0.830189,0
1784362263948758,95.1968,-0.971866,-8.6533,6300.2,1.47613,1.41034,-5,-2.448,-10.0636,6305.2,6305.2,0.00841966,-0.0467996,63.1441,0.955427,0.825682,0
1784362263964758,95.2128,-0.971729,-8.6534,6301.21,1.49513,1.42672,-5,-2.46686,-10.0801,6306.21,6306.21,0.0075592,-0.0457589,63.1441,0.954245,0.821168,0
1784362263988758,95.2368,-0.971544,-8.6536,6302.72,1.5142,1.4431,-5,-2.48575,-10.0967,6307.72,6307.73,0.00740871,-0.0449884,63.1442,0.953041,0.816575,0
1784362264004758,95.2528,-0.971425,-8.65376,6303.73,1.53326,1.45939,-5,-2.50468,-10.1132,6308.73,6308.74,0.00763227,-0.0441153,63.144,0.951822,0.81193,0
1784362264028758,95.2768,-0.971271,-8.65405,6305.25,1.55226,1.47556,-5,-2.52354,-10.1296,6310.25,6310.26,0.00606241,-0.0440758,63.1435,0.950589,0.807238,0
1784362264044758,95.2928,-0.97118,-8.65428,6306.26,1.57135,1.49174,-5,-2.54253,-10.146,6311.26,6311.27,0.00656006,-0.0434758,63.1439,0.949333,0.802468,0
1784362264068758,95.3168,-0.971029,-8.65466,6307.77,1.59024,1.50767,-5,-2.56127,-10.1623,6312.77,6312.78,0.00693688,-0.0434609,63.1431,0.948075,0.797691,0
