timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784355951518144,78.9134,-152.476,-114.036,4724.4,3.34149,2.48571,-5,-155.817,-116.522,4729.4,4733.4,-3.31368,-0.877158,62.8205,0.743894,0.106756,0
1784355951534144,78.9294,-152.529,-114.049,4725.4,3.35635,2.48777,-5,-155.885,-116.537,4730.4,4734.41,-3.31386,-0.870114,62.8208,0.741213,0.098793,0
1784355951558144,78.9534,-152.609,-114.067,4726.91,3.37115,2.48967,-5,-155.98,-116.557,4731.91,4735.92,-3.31336,-0.859028,62.8219,0.738521,0.0908257,0
1784355951574144,78.9694,-152.662,-114.08,4727.92,3.38589,2.4914,-5,-156.048,-116.571,4732.92,4736.93,-3.31272,-0.850772,62.8213,0.735819,0.0828577,0
1784355951598144,78.9934,-152.741,-114.098,4729.43,3.40057,2.49298,-5,-156.142,-116.591,4734.43,4738.44,-3.3107,-0.839054,62.8205,0.733106,0.0748883,0
1784355951614144,79.0094,-152.794,-114.11,4730.43,3.41521,2.4944,-5,-156.21,-116.605,4735.43,4739.44,-3.30835,-0.830843,62.8201,0.73038,0.06691,0
1784355951638144,79.0334,-152.874,-114.128,4731.94,3.4298,2.49566,-5,-156.304,-116.624,4736.94,4740.95,-3.30482,-0.815839,62.8192,0.727639,0.0589173,0
1784355951654144,79.0494,-152.927,-114.14,4732.95,3.44432,2.49676,-5,-156.371,-116.637,4737.95,4741.96,-3.30157,-0.805601,62.82,0.72489,0.0509308,0
1784355951678144,79.0734,-153.006,-114.158,4734.45,3.45879,2.49769,-5,-156.465,-116.656,4739.45,4743.47,-3.29833,-0.79124,62.8181,0.722129,0.0429418,0
1784355951694144,79.0894,-153.058,-114.17,4735.46,3.47321,2.49847,-5,-156.532,-116.668,4740.46,4744.48,-3.29543,-0.78153,62.8174,0.719356,0.0349464,0
1784355951718144,79.1134,-153.137,-114.187,4736.97,3.4876,2.49909,-5,-156.625,-116.686,4741.97,4745.99,-3.28884,-0.765745,62.8158,0.716565,0.0269317,0
1784355951734144,79.1294,-153.19,-114.198,4737.97,3.50193,2.49955,-5,-156.692,-116.698,4742.97,4747,-3.28468,-0.755812,62.8163,0.713765,0.0189208,0
1784355951758144,79.1534,-153.268,-114.215,4739.48,3.51618,2.49985,-5,-156.785,-116.715,4744.48,4748.51,-3.28005,-0.741731,62.8157,0.710957,0.0109203,0
1784355951774144,79.1694,-153.321,-114.226,4740.49,3.53036,2.49999,-5,-156.851,-116.726,4745.49,4749.51,-3.27674,-0.732257,62.8165,0.708139,0.00292312,0
1784355951798144,79.1934,-153.399,-114.243,4741.99,3.54448,2.49997,-5,-156.944,-116.743,4746.99,4751.02,-3.2712,-0.717603,62.8186,0.705313,-0.00506831,0
1784355951814144,79.2094,-153.451,-114.253,4743,3.55854,2.49979,-5,-157.01,-116.753,4748,4752.03,-3.26703,-0.708601,62.8197,0.702475,-0.0130567,0
1784355951838144,79.2334,-153.53,-114.27,4744.51,3.5726,2.49944,-5,-157.103,-116.769,4749.51,4753.54,-3.26146,-0.695297,62.8194,0.699616,-0.0210762,0
1784355951854144,79.2494,-153.582,-114.28,4745.51,3.58657,2.49894,-5,-157.169,-116.779,4750.51,4754.54,-3.25638,-0.687822,62.8184,0.69675,-0.0290796,0
1784355951878144,79.2734,-153.661,-114.296,4747.02,3.60045,2.49828,-5,-157.261,-116.794,4752.02,4756.05,-3.24778,-0.676351,62.8191,0.69388,-0.0370607,0
1784355951894144,79.2894,-153.713,-114.307,4748.02,3.61429,2.49746,-5,-157.327,-116.804,4753.02,4757.06,-3.24392,-0.669382,62.8194,0.690996,-0.0450491,0
1784355951918144,79.3134,-153.79,-114.322,4749.53,3.62812,2.49648,-5,-157.419,-116.818,4754.53,4758.57,-3.23686,-0.659676,62.8181,0.688092,-0.0530585,0
1784355951934144,79.3294,-153.842,-114.332,4750.53,3.6418,2.49534,-5,-157.484,-116.828,4755.53,4759.58,-3.23308,-0.654121,62.8203,0.685194,-0.061019,0
1784355951958144,79.3534,-153.92,-114.347,4752.04,3.65552,2.49404,-5,-157.575,-116.841,4757.04,4761.08,-3.22707,-0.648387,62.8218,0.682265,-0.0690285,0
1784355951974144,79.3694,-153.971,-114.358,4753.05,3.66912,2.49258,-5,-157.64,-116.85,4758.05,4762.09,-3.22405,-0.644711,62.8219,0.67934,-0.0769949,0
1784355951998144,79.3934,-154.049,-114.373,4754.55,3.68264,2.49096,-5,-157.731,-116.864,4759.55,4763.6,-3.2182,-0.640211,62.8232,0.676406,-0.0849492,0
1784355952014144,79.4094,-154.1,-114.383,4755.56,3.69613,2.48919,-5,-157.796,-116.872,4760.56,4764.61,-3.21479,-0.639835,62.824,0.673457,-0.0929101,0
1784355952038144,79.4334,-154.177,-114.398,4757.07,3.70959,2.48725,-5,-157.887,-116.885,4762.07,4766.12,-3.21014,-0.639507,62.824,0.670492,-0.100882,0
1784355952054144,79.4494,-154.228,-114.408,4758.07,3.72297,2.48515,-5,-157.951,-116.893,4763.07,4767.12,-3.20607,-0.639718,62.8246,0.667518,-0.108839,0
1784355952078144,79.4734,-154.305,-114.423,4759.58,3.73628,2.48289,-5,-158.041,-116.906,4764.58,4768.63,-3.20181,-0.642123,62.8238,0.664536,-0.116783,0
1784355952094144,79.4894,-154.356,-114.433,4760.58,3.74959,2.48047,-5,-158.106,-116.914,4765.58,4769.64,-3.19986,-0.643949,62.824,0.661532,-0.124751,0
1784355952118144,79.5134,-154.433,-114.448,4762.09,3.76279,2.47789,-5,-158.195,-116.926,4767.09,4771.15,-3.19517,-0.650804,62.8236,0.658525,-0.132689,0
1784355952134144,79.5294,-154.484,-114.459,4763.1,3.7759,2.47517,-5,-158.259,-116.934,4768.1,4772.15,-3.19286,-0.656595,62.8244,0.655518,-0.140592,0
1784355952158144,79.5534,-154.56,-114.474,4764.6,3.78901,2.47227,-5,-158.349,-116.947,4769.6,4773.66,-3.18951,-0.664945,62.8241,0.652485,-0.148528,0
1784355952174144,79.5694,-154.611,-114.485,4765.61,3.80204,2.46922,-5,-158.413,-116.954,4770.61,4774.67,-3.18974,-0.671531,62.8251,0.649447,-0.156438,0
1784355952198144,79.5934,-154.687,-114.501,4767.12,3.81497,2.46602,-5,-158.502,-116.967,4772.12,4776.18,-3.18761,-0.681696,62.8245,0.646406,-0.164318,0
1784355952214144,79.6094,-154.739,-114.512,4768.12,3.82782,2.46266,-5,-158.567,-116.974,4773.12,4777.19,-3.18857,-0.688547,62.8241,0.643359,-0.172179,0
1784355952238144,79.6334,-154.819,-114.527,4769.63,3.84067,2.45914,-5,-158.66,-116.986,4774.63,4778.69,-3.19068,-0.700577,62.8253,0.640289,-0.180059,0
1784355952254144,79.6494,-154.873,-114.538,4770.63,3.85345,2.45546,-5,-158.726,-116.993,4775.63,4779.7,-3.19093,-0.709165,62.826,0.63721,-0.187926,0
1784355952278144,79.6734,-154.953,-114.554,4772.14,3.86615,2.45162,-5,-158.819,-117.006,4777.14,4781.21,-3.19305,-0.724003,62.828,0.634125,-0.19577,0
1784355952294144,79.6894,-155.006,-114.565,4773.14,3.8788,2.44763,-5,-158.884,-117.013,4778.14,4782.21,-3.19492,-0.733462,62.8279,0.631029,-0.203605,0
1784355952310144,79.7054,-155.059,-114.577,4774.15,3.89139,2.44348,-5,-158.95,-117.02,4779.15,4783.22,-3.19749,-0.742725,62.8285,0.627919,-0.211435,0
1784355952334144,79.7294,-155.138,-114.594,4775.65,3.90392,2.43917,-5,-159.042,-117.033,4780.65,4784.73,-3.20008,-0.758903,62.8295,0.624801,-0.219247,0
1784355952358144,79.7534,-155.217,-114.611,4777.16,3.91638,2.43471,-5,-159.134,-117.046,4782.16,4786.24,-3.20448,-0.776078,62.8298,0.621673,-0.227045,0
1784355952374144,79.7694,-155.27,-114.624,4778.17,3.92879,2.43009,-5,-159.199,-117.054,4783.17,4787.24,-3.20784,-0.787455,62.8293,0.618534,-0.234832,0
1784355952398144,79.7934,-155.349,-114.642,4779.67,3.9412,2.42529,-5,-159.29,-117.067,4784.67,4788.75,-3.21439,-0.804625,62.829,0.615369,-0.242642,0
1784355952414144,79.8094,-155.402,-114.655,4780.68,3.9534,2.42039,-5,-159.355,-117.075,4785.68,4789.76,-3.21835,-0.816496,62.8286,0.612229,-0.250352,0
1784355952438144,79.8334,-155.481,-114.674,4782.18,3.96564,2.41529,-5,-159.447,-117.089,4787.18,4791.27,-3.2245,-0.833101,62.8272,0.609055,-0.258104,0
1784355952454144,79.8494,-155.534,-114.687,4783.19,3.97777,2.41006,-5,-159.512,-117.097,4788.19,4792.28,-3.22799,-0.844867,62.8266,0.605883,-0.265813,0
1784355952470144,79.8654,-155.586,-114.7,4784.19,3.98986,2.40467,-5,-159.576,-117.105,4789.19,4793.28,-3.23148,-0.855497,62.8268,0.602695,-0.273516,0
1784355952494144,79.8894,-155.666,-114.721,4785.7,4.00187,2.39913,-5,-159.667,-117.12,4790.7,4794.79,-3.23726,-0.871984,62.8275,0.599502,-0.281194,0
1784355952518347,79.9136,-155.745,-114.741,4787.21,4.01388,2.3934,-5,-159.759,-117.135,4792.21,4796.3,-3.24466,-0.886376,62.826,0.59628,-0.288901,0
1784355952534347,79.9296,-155.797,-114.755,4788.21,4.02575,2.38756,-5,-159.823,-117.143,4793.21,4797.31,-3.24962,-0.895187,62.8252,0.593071,-0.296535,0
1784355952558347,79.9536,-155.877,-114.777,4789.72,4.03762,2.38153,-5,-159.914,-117.158,4794.72,4798.82,-3.25711,-0.907915,62.8232,0.589834,-0.304191,0
1784355952574347,79.9696,-155.929,-114.791,4790.73,4.04937,2.37537,-5,-159.979,-117.166,4795.73,4799.82,-3.26308,-0.916927,62.8228,0.586603,-0.311794,0
1784355952598347,79.9936,-156.009,-114.813,4792.23,4.06103,2.36908,-5,-160.07,-117.182,4797.23,4801.33,-3.27145,-0.92788,62.8227,0.583369,-0.31936,0
1784355952614347,80.0096,-156.062,-114.826,4793.24,4.07272,2.36259,-5,-160.135,-117.188,4798.24,4802.34,-3.27772,-0.93316,62.8228,0.580102,-0.326964,0
1784355952630347,80.0256,-156.116,-114.837,4794.24,4.08429,2.35598,-5,-160.201,-117.193,4799.24,4803.34,-3.28247,-0.936916,62.8223,0.576839,-0.334513,0
1784355952654347,80.0496,-156.197,-114.855,4795.75,4.09579,2.34922,-5,-160.293,-117.204,4800.75,4804.85,-3.28965,-0.941733,62.8209,0.573569,-0.342037,0
1784355952678347,80.0736,-156.278,-114.872,4797.25,4.10722,2.34231,-5,-160.386,-117.215,4802.25,4806.36,-3.29655,-0.943044,62.8191,0.57029,-0.349538,0
1784355952694347,80.0896,-156.333,-114.885,4798.26,4.11856,2.33526,-5,-160.451,-117.22,4803.26,4807.37,-3.30085,-0.943738,62.8195,0.567008,-0.357004,0
1784355952718347,80.1136,-156.413,-114.903,4799.76,4.12992,2.32801,-5,-160.543,-117.231,4804.76,4808.87,-3.30673,-0.94451,62.8176,0.563694,-0.364498,0
1784355952734347,80.1296,-156.467,-114.916,4800.77,4.14112,2.32067,-5,-160.609,-117.236,4805.77,4809.88,-3.3097,-0.943479,62.8162,0.560398,-0.371908,0
1784355952758347,80.1536,-156.548,-114.935,4802.27,4.15229,2.31316,-5,-160.701,-117.248,4807.27,4811.39,-3.31492,-0.942057,62.8167,0.557081,-0.379321,0
1784355952774347,80.1696,-156.602,-114.947,4803.28,4.16343,2.30548,-5,-160.766,-117.253,4808.28,4812.39,-3.31779,-0.939501,62.8177,0.553744,-0.386734,0
1784355952798347,80.1936,-156.683,-114.967,4804.79,4.17445,2.29769,-5,-160.858,-117.264,4809.79,4813.9,-3.32271,-0.935145,62.8169,0.550417,-0.394081,0
1784355952814347,80.2096,-156.737,-114.979,4805.79,4.18539,2.28975,-5,-160.923,-117.269,4810.79,4814.91,-3.3257,-0.930662,62.8155,0.547082,-0.401402,0
1784355952838347,80.2336,-156.818,-114.999,4807.3,4.19636,2.28161,-5,-161.014,-117.28,4812.3,4816.42,-3.32775,-0.922272,62.8136,0.543712,-0.408754,0
1784355952854347,80.2496,-156.872,-115.012,4808.3,4.20719,2.27337,-5,-161.079,-117.285,4813.3,4817.42,-3.32896,-0.915971,62.8141,0.540353,-0.416038,0
1784355952878347,80.2736,-156.953,-115.031,4809.81,4.21796,2.26498,-5,-161.171,-117.296,4814.81,4818.93,-3.331,-0.90393,62.8135,0.536984,-0.423296,0
1784355952894347,80.2896,-157.007,-115.044,4810.81,4.22867,2.25644,-5,-161.235,-117.3,4815.81,4819.94,-3.33212,-0.896506,62.8127,0.533606,-0.43053,0
1784355952918347,80.3136,-157.087,-115.063,4812.32,4.23926,2.24779,-5,-161.327,-117.311,4817.32,4821.45,-3.3327,-0.884324,62.8123,0.530232,-0.437709,0
1784355952934347,80.3296,-157.141,-115.075,4813.33,4.24986,2.23895,-5,-161.391,-117.314,4818.33,4822.45,-3.33214,-0.875684,62.8123,0.526829,-0.444903,0
1784355952958347,80.3536,-157.222,-115.094,4814.83,4.26039,2.22995,-5,-161.482,-117.324,4819.83,4823.96,-3.33022,-0.862115,62.8132,0.523415,-0.452074,0
1784355952974347,80.3696,-157.275,-115.107,4815.84,4.27082,2.22084,-5,-161.546,-117.328,4820.84,4824.97,-3.3296,-0.853705,62.8131,0.520004,-0.459192,0
1784355952998347,80.3936,-157.355,-115.125,4817.34,4.28117,2.2116,-5,-161.637,-117.337,4822.34,4826.48,-3.3259,-0.838574,62.8133,0.516588,-0.466273,0
1784355953014347,80.4096,-157.408,-115.137,4818.35,4.29146,2.20221,-5,-161.7,-117.339,4823.35,4827.49,-3.3243,-0.8277,62.813,0.513161,-0.473331,0
1784355953038347,80.4336,-157.486,-115.154,4819.86,4.30171,2.19265,-5,-161.788,-117.347,4824.86,4829,-3.31924,-0.811681,62.8105,0.509717,-0.480378,0
1784355953054347,80.4496,-157.539,-115.165,4820.86,4.31187,2.18298,-5,-161.85,-117.348,4825.86,4830,-3.31587,-0.800955,62.8108,0.506272,-0.487378,0
1784355953078347,80.4736,-157.617,-115.181,4822.37,4.32194,2.17318,-5,-161.939,-117.355,4827.37,4831.51,-3.3096,-0.783623,62.8098,0.502827,-0.494331,0
1784355953094347,80.4896,-157.669,-115.192,4823.38,4.33197,2.16322,-5,-162.001,-117.356,4828.38,4832.52,-3.30533,-0.772819,62.8097,0.499362,-0.501275,0
1784355953118347,80.5136,-157.747,-115.208,4824.89,4.34193,2.15311,-5,-162.089,-117.362,4829.89,4834.03,-3.29979,-0.755654,62.8091,0.495889,-0.508188,0
1784355953134347,80.5296,-157.799,-115.219,4825.89,4.35182,2.14287,-5,-162.15,-117.362,4830.89,4835.04,-3.29611,-0.745062,62.8098,0.492407,-0.51507,0
1784355953158347,80.5536,-157.876,-115.235,4827.4,4.36163,2.1325,-5,-162.238,-117.367,4832.4,4836.55,-3.28881,-0.730438,62.8104,0.488923,-0.521909,0
1784355953174347,80.5696,-157.928,-115.245,4828.4,4.37135,2.12203,-5,-162.299,-117.367,4833.4,4837.55,-3.28402,-0.721587,62.8091,0.485441,-0.528694,0
1784355953190347,80.5856,-157.98,-115.256,4829.41,4.38107,2.11133,-5,-162.361,-117.367,4834.41,4838.56,-3.27957,-0.712951,62.8086,0.481921,-0.535504,0
1784355953214347,80.6096,-158.057,-115.271,4830.92,4.39065,2.10059,-5,-162.448,-117.371,4835.92,4840.07,-3.27245,-0.698442,62.8082,0.478423,-0.542223,0
1784355953238347,80.6336,-158.135,-115.286,4832.43,4.40019,2.08967,-5,-162.535,-117.376,4837.43,4841.58,-3.26537,-0.685776,62.8088,0.474904,-0.548932,0
1784355953254347,80.6496,-158.186,-115.296,4833.43,4.40966,2.07861,-5,-162.596,-117.375,4838.43,4842.59,-3.26136,-0.678042,62.8096,0.471377,-0.555608,0
1784355953270347,80.6656,-158.238,-115.306,4834.44,4.41905,2.06743,-5,-162.657,-117.373,4839.44,4843.59,-3.25539,-0.670721,62.8096,0.467845,-0.562242,0
1784355953294347,80.6896,-158.315,-115.321,4835.94,4.42836,2.05614,-5,-162.743,-117.377,4840.94,4845.1,-3.24884,-0.662226,62.8091,0.464313,-0.568827,0
1784355953318347,80.7136,-158.391,-115.335,4837.45,4.43759,2.04472,-5,-162.829,-117.38,4842.45,4846.61,-3.24265,-0.654765,62.8087,0.460773,-0.575376,0
1784355953334347,80.7296,-158.443,-115.345,4838.46,4.4468,2.03311,-5,-162.889,-117.378,4843.46,4847.62,-3.23723,-0.652173,62.8102,0.457209,-0.581921,0
1784355953358347,80.7536,-158.519,-115.36,4839.97,4.45591,2.0214,-5,-162.975,-117.381,4844.97,4849.13,-3.2293,-0.647763,62.8115,0.453645,-0.588413,0
1784355953374347,80.7696,-158.57,-115.369,4840.97,4.46491,2.00962,-5,-163.035,-117.379,4845.97,4850.13,-3.2238,-0.645618,62.8118,0.450093,-0.594832,0
1784355953398347,80.7936,-158.647,-115.384,4842.48,4.47387,1.99767,-5,-163.121,-117.382,4847.48,4851.64,-3.21837,-0.646779,62.8127,0.446521,-0.601239,0
1784355953414347,80.8096,-158.699,-115.394,4843.49,4.48281,1.98552,-5,-163.181,-117.379,4848.49,4852.65,-3.21483,-0.648386,62.8131,0.442919,-0.607645,0
1784355953438347,80.8336,-158.778,-115.408,4844.99,4.49163,1.97331,-5,-163.269,-117.382,4849.99,4854.16,-3.21116,-0.649526,62.8133,0.43933,-0.613978,0
1784355953454347,80.8496,-158.83,-115.418,4846,4.50037,1.96097,-5,-163.33,-117.379,4851,4855.17,-3.20877,-0.650722,62.8144,0.435735,-0.62027,0
1784355953470347,80.8656,-158.882,-115.428,4847.01,4.50906,1.94849,-5,-163.392,-117.376,4852.01,4856.18,-3.20593,-0.65312,62.8154,0.432128,-0.626531,0
1784355953494347,80.8896,-158.961,-115.443,4848.52,4.51766,1.93591,-5,-163.478,-117.379,4853.52,4857.69,-3.20231,-0.65876,62.8159,0.428521,-0.63274,0
1784355953518553,80.9138,-159.039,-115.458,4850.02,4.52618,1.92322,-5,-163.565,-117.381,4855.02,4859.2,-3.19851,-0.668532,62.8173,0.424911,-0.638901,0
1784355953534553,80.9298,-159.091,-115.468,4851.03,4.53466,1.91035,-5,-163.626,-117.378,4856.03,4860.2,-3.19821,-0.674425,62.8164,0.421278,-0.645049,0
1784355953558553,80.9538,-159.169,-115.484,4852.54,4.54305,1.89738,-5,-163.712,-117.381,4857.54,4861.71,-3.19862,-0.685913,62.8159,0.417645,-0.651145,0
1784355953574553,80.9698,-159.221,-115.494,4853.54,4.55136,1.8843,-5,-163.772,-117.379,4858.54,4862.72,-3.19813,-0.693927,62.8156,0.414009,-0.657193,0
1784355953598553,80.9938,-159.299,-115.51,4855.05,4.5596,1.87111,-5,-163.858,-117.382,4860.05,4864.23,-3.199,-0.708404,62.8164,0.410367,-0.663198,0
1784355953614553,81.0098,-159.35,-115.522,4856.06,4.56776,1.85781,-5,-163.918,-117.379,4861.06,4865.24,-3.20032,-0.718891,62.8169,0.406721,-0.669156,0
1784355953638553,81.0338,-159.428,-115.538,4857.57,4.57588,1.84433,-5,-164.004,-117.383,4862.57,4866.75,-3.20064,-0.735208,62.8171,0.403054,-0.675095,0
1784355953654553,81.0498,-159.48,-115.55,4858.57,4.5839,1.83077,-5,-164.064,-117.381,4863.57,4867.75,-3.20122,-0.74772,62.8165,0.39939,-0.680975,0
1784355953670553,81.0658,-159.531,-115.562,4859.58,4.59183,1.81713,-5,-164.123,-117.379,4864.58,4868.76,-3.20195,-0.759733,62.8162,0.395731,-0.686795,0
1784355953694553,81.0898,-159.609,-115.58,4861.09,4.5997,1.80335,-5,-164.208,-117.383,4866.09,4870.27,-3.20325,-0.777957,62.8163,0.392058,-0.692581,0
1784355953718553,81.1138,-159.686,-115.598,4862.6,4.60751,1.78944,-5,-164.294,-117.388,4867.6,4871.78,-3.20615,-0.794509,62.8154,0.388375,-0.69833,0
1784355953734553,81.1298,-159.738,-115.611,4863.6,4.61529,1.77533,-5,-164.353,-117.386,4868.6,4872.79,-3.20836,-0.806058,62.8153,0.384662,-0.70407,0
1784355953758553,81.1538,-159.815,-115.63,4865.11,4.6229,1.76126,-5,-164.438,-117.392,4870.11,4874.3,-3.21325,-0.825144,62.8161,0.380986,-0.709699,0
1784355953774553,81.1698,-159.867,-115.643,4866.11,4.63047,1.74704,-5,-164.498,-117.39,4871.11,4875.3,-3.21625,-0.837462,62.8157,0.377293,-0.715301,0
1784355953798553,81.1938,-159.945,-115.664,4867.62,4.63798,1.73268,-5,-164.583,-117.396,4872.62,4876.81,-3.2231,-0.855833,62.8162,0.373584,-0.72087,0
1784355953814553,81.2098,-159.997,-115.675,4868.63,4.64542,1.7182,-5,-164.643,-117.394,4873.63,4877.82,-3.2277,-0.867411,62.8162,0.36987,-0.726393,0
1784355953838553,81.2338,-160.077,-115.691,4870.13,4.65278,1.70362,-5,-164.73,-117.395,4875.13,4879.33,-3.23587,-0.88455,62.8142,0.36615,-0.731868,0
1784355953854553,81.2498,-160.13,-115.702,4871.14,4.66008,1.68889,-5,-164.79,-117.391,4876.14,4880.33,-3.2402,-0.893279,62.8134,0.362416,-0.737309,0
1784355953878553,81.2738,-160.21,-115.719,4872.65,4.66728,1.67412,-5,-164.877,-117.393,4877.65,4881.84,-3.24833,-0.907273,62.8138,0.358694,-0.742678,0
1784355953894553,81.2898,-160.263,-115.73,4873.65,4.67441,1.65922,-5,-164.937,-117.39,4878.65,4882.85,-3.25335,-0.915893,62.8123,0.354959,-0.748009,0
1784355953918553,81.3138,-160.342,-115.748,4875.16,4.68147,1.64421,-5,-165.024,-117.393,4880.16,4884.36,-3.26106,-0.927212,62.8111,0.351218,-0.753293,0
1784355953934553,81.3298,-160.396,-115.761,4876.16,4.68846,1.62908,-5,-165.084,-117.39,4881.16,4885.36,-3.26723,-0.934505,62.8115,0.347465,-0.758536,0
1784355953950553,81.3458,-160.449,-115.773,4877.17,4.69537,1.61386,-5,-165.144,-117.387,4882.17,4886.37,-3.27189,-0.941248,62.8112,0.343713,-0.763723,0
1784355953974553,81.3698,-160.529,-115.792,4878.68,4.70221,1.59854,-5,-165.231,-117.391,4883.68,4887.88,-3.27953,-0.949468,62.8106,0.339954,-0.768862,0
1784355953998553,81.3938,-160.608,-115.812,4880.18,4.70897,1.58311,-5,-165.317,-117.395,4885.18,4889.39,-3.28789,-0.956181,62.8108,0.33619,-0.773953,0
1784355954014553,81.4098,-160.662,-115.825,4881.19,4.71565,1.56759,-5,-165.377,-117.393,4886.19,4890.39,-3.29256,-0.959024,62.8113,0.332422,-0.778992,0
1784355954038553,81.4338,-160.742,-115.845,4882.69,4.72227,1.55194,-5,-165.464,-117.397,4887.69,4891.9,-3.30068,-0.963904,62.8117,0.328644,-0.783987,0
1784355954054553,81.4498,-160.795,-115.859,4883.7,4.7288,1.53622,-5,-165.524,-117.395,4888.7,4892.91,-3.30568,-0.966286,62.8112,0.324864,-0.788926,0
1784355954070553,81.4658,-160.849,-115.873,4884.71,4.73526,1.5204,-5,-165.584,-117.393,4889.71,4893.92,-3.3097,-0.96799,62.8095,0.32108,-0.793815,0
1784355954094553,81.4898,-160.929,-115.894,4886.21,4.74164,1.50447,-5,-165.671,-117.398,4891.21,4895.43,-3.31489,-0.967042,62.8096,0.31729,-0.798655,0
1784355954118553,81.5138,-161.009,-115.915,4887.72,4.74795,1.48847,-5,-165.757,-117.403,4892.72,4896.93,-3.31942,-0.965849,62.8085,0.313497,-0.803439,0
1784355954134553,81.5298,-161.063,-115.929,4888.73,4.75418,1.47235,-5,-165.817,-117.401,4893.73,4897.94,-3.3223,-0.964361,62.8083,0.309695,-0.808178,0
1784355954158553,81.5538,-161.143,-115.95,4890.23,4.76036,1.45607,-5,-165.903,-117.406,4895.23,4899.45,-3.3272,-0.960716,62.8076,0.305873,-0.812883,0
1784355954174553,81.5698,-161.197,-115.964,4891.24,4.76642,1.43981,-5,-165.963,-117.404,4896.24,4900.46,-3.33013,-0.958342,62.808,0.302074,-0.817503,0
1784355954198553,81.5938,-161.277,-115.985,4892.75,4.77243,1.42341,-5,-166.049,-117.409,4897.75,4901.97,-3.3332,-0.949949,62.8071,0.298257,-0.822085,0
1784355954214553,81.6098,-161.33,-115.998,4893.75,4.77835,1.40693,-5,-166.108,-117.405,4898.75,4902.97,-3.33351,-0.942577,62.807,0.294439,-0.826611,0
1784355954238553,81.6338,-161.409,-116.015,4895.26,4.78421,1.39033,-5,-166.193,-117.406,4900.26,4904.48,-3.33526,-0.930871,62.8049,0.290608,-0.831094,0
1784355954254553,81.6498,-161.461,-116.027,4896.26,4.78999,1.37366,-5,-166.251,-117.4,4901.26,4905.48,-3.33538,-0.922697,62.8054,0.286778,-0.835517,0
1784355954278553,81.6738,-161.54,-116.044,4897.77,4.79571,1.35681,-5,-166.336,-117.401,4902.77,4906.99,-3.33344,-0.907351,62.804,0.282922,-0.83991,0
1784355954294553,81.6898,-161.593,-116.056,4898.77,4.80132,1.34003,-5,-166.394,-117.396,4903.77,4908,-3.33051,-0.897155,62.8029,0.279097,-0.84421,0
1784355954318553,81.7138,-161.671,-116.073,4900.28,4.80684,1.32316,-5,-166.478,-117.396,4905.28,4909.51,-3.32787,-0.880718,62.804,0.275265,-0.848458,0
1784355954334553,81.7298,-161.724,-116.085,4901.28,4.81231,1.30614,-5,-166.536,-117.391,4906.28,4910.51,-3.32554,-0.869843,62.8037,0.271417,-0.852666,0
1784355954358553,81.7538,-161.803,-116.102,4902.79,4.8177,1.28903,-5,-166.62,-117.391,4907.79,4912.02,-3.31942,-0.852568,62.8031,0.267561,-0.856822,0
1784355954374553,81.7698,-161.855,-116.113,4903.79,4.82302,1.27185,-5,-166.678,-117.385,4908.79,4913.03,-3.31538,-0.84003,62.8027,0.263704,-0.86092,0
1784355954398553,81.7938,-161.934,-116.13,4905.3,4.82825,1.2546,-5,-166.762,-117.384,4910.3,4914.53,-3.3101,-0.820806,62.8022,0.259845,-0.864961,0
