timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784354288057450,117.762,-318.368,55.0933,14526.8,0.152409,-0.152338,-5,-318.52,55.2457,14531.8,14535.4,-3.31517,0.628277,62.8136,-0.999535,0.998142,0
1784354288081450,117.786,-318.447,55.1083,14528.3,0.132426,-0.132379,-5,-318.579,55.2407,14533.3,14536.9,-3.31787,0.614609,62.8124,-0.999649,0.998597,0
1784354288097450,117.802,-318.5,55.1181,14529.4,0.112429,-0.112401,-5,-318.612,55.2305,14534.4,14537.9,-3.32073,0.605925,62.8126,-0.999747,0.998989,0
1784354288121450,117.826,-318.579,55.1325,14530.9,0.0924456,-0.0924298,-5,-318.671,55.2249,14535.9,14539.5,-3.32459,0.596056,62.8124,-0.999829,0.999316,0
1784354288137450,117.842,-318.632,55.142,14531.9,0.0724407,-0.0724331,-5,-318.704,55.2145,14536.9,14540.5,-3.32599,0.58958,62.8123,-0.999895,0.99958,0
1784354288161450,117.866,-318.711,55.1561,14533.4,0.0524363,-0.0524334,-5,-318.764,55.2085,14538.4,14542,-3.32985,0.580663,62.8132,-0.999945,0.99978,0
1784354288177450,117.882,-318.764,55.1654,14534.4,0.0324353,-0.0324346,-5,-318.797,55.1978,14539.4,14543,-3.33242,0.574458,62.8123,-0.999979,0.999916,0
1784354288193450,117.898,-318.817,55.1746,14535.4,0.0123991,-0.0123991,-5,-318.83,55.187,14540.4,14544,-3.33474,0.569554,62.8123,-0.999997,0.999988,0
1784354288217450,117.922,-318.897,55.1882,14536.9,-0.00760098,0.00760097,-5,-318.89,55.1806,14541.9,14545.5,-3.33997,0.564626,62.812,-0.999999,0.999995,0
1784354288233450,117.938,-318.95,55.1973,14537.9,-0.0276077,0.0276073,-5,-318.923,55.1697,14542.9,14546.5,-3.3425,0.560878,62.8112,-0.999985,0.999939,0
1784354288257450,117.962,-319.03,55.2107,14539.4,-0.0475928,0.0475907,-5,-318.983,55.1631,14544.4,14548,-3.34462,0.556787,62.8098,-0.999955,0.999819,0
1784354288273450,117.978,-319.084,55.2197,14540.4,-0.0676146,0.0676084,-5,-319.016,55.1521,14545.4,14549,-3.34508,0.555693,62.8104,-0.999909,0.999634,0
1784354288297474,118.002,-319.164,55.233,14541.9,-0.0876555,0.087642,-5,-319.076,55.1454,14546.9,14550.5,-3.34797,0.555136,62.8114,-0.999846,0.999385,0
1784354288321474,118.026,-319.244,55.2464,14543.4,-0.107582,0.107557,-5,-319.136,55.1389,14548.4,14552,-3.35132,0.555905,62.8117,-0.999768,0.999074,0
1784354288337474,118.042,-319.297,55.2554,14544.4,-0.127581,0.12754,-5,-319.17,55.1278,14549.4,14553,-3.35269,0.556419,62.8111,-0.999674,0.998698,0
1784354288361474,118.066,-319.377,55.2688,14545.9,-0.147569,0.147505,-5,-319.23,55.1213,14550.9,14554.6,-3.3529,0.560277,62.8098,-0.999564,0.998258,0
1784354288377474,118.082,-319.431,55.2779,14547,-0.167567,0.167473,-5,-319.263,55.1104,14552,14555.6,-3.35436,0.563041,62.8098,-0.999438,0.997754,0
1784354288401474,118.106,-319.51,55.2919,14548.5,-0.187564,0.187432,-5,-319.323,55.1044,14553.5,14557.1,-3.35697,0.568942,62.8093,-0.999296,0.997186,0
1784354288417474,118.122,-319.563,55.3013,14549.5,-0.207625,0.207446,-5,-319.355,55.0938,14554.5,14558.1,-3.35748,0.572767,62.8083,-0.999137,0.996551,0
1784354288441474,118.146,-319.642,55.3155,14551,-0.227614,0.227378,-5,-319.415,55.0881,14556,14559.6,-3.3553,0.581114,62.8078,-0.998963,0.995855,0
1784354288457474,118.162,-319.695,55.3251,14552,-0.2475,0.247197,-5,-319.448,55.0779,14557,14560.6,-3.35524,0.585311,62.8083,-0.998774,0.995099,0
1784354288481474,118.186,-319.775,55.3396,14553.5,-0.267462,0.267079,-5,-319.507,55.0725,14558.5,14562.1,-3.35559,0.595605,62.8085,-0.998568,0.994277,0
1784354288497474,118.202,-319.828,55.3494,14554.5,-0.287439,0.286963,-5,-319.54,55.0624,14559.5,14563.1,-3.35496,0.603116,62.8086,-0.998346,0.99339,0
1784354288521474,118.226,-319.907,55.3644,14556,-0.307405,0.306824,-5,-319.6,55.0575,14561,14564.6,-3.35602,0.615775,62.8079,-0.998108,0.99244,0
1784354288537474,118.242,-319.961,55.3745,14557,-0.327376,0.326673,-5,-319.633,55.0478,14562,14565.6,-3.35557,0.622896,62.8068,-0.997854,0.991426,0
1784354288561474,118.266,-320.04,55.3899,14558.5,-0.347328,0.346489,-5,-319.693,55.0434,14563.5,14567.1,-3.3556,0.636229,62.8058,-0.997584,0.990349,0
1784354288577474,118.282,-320.093,55.4003,14559.5,-0.367258,0.366266,-5,-319.726,55.034,14564.5,14568.1,-3.35443,0.645391,62.8073,-0.997299,0.98921,0
1784354288601474,118.306,-320.173,55.4162,14561,-0.38721,0.386047,-5,-319.786,55.0302,14566,14569.6,-3.35118,0.658356,62.8067,-0.996997,0.988006,0
1784354288617474,118.322,-320.226,55.427,14562,-0.407127,0.405775,-5,-319.819,55.0212,14567,14570.6,-3.35013,0.669314,62.8061,-0.996679,0.98674,0
1784354288641474,118.346,-320.306,55.4435,14563.5,-0.427071,0.425511,-5,-319.879,55.018,14568.5,14572.1,-3.34828,0.683951,62.806,-0.996346,0.985409,0
1784354288657474,118.362,-320.359,55.4547,14564.5,-0.447001,0.445211,-5,-319.912,55.0094,14569.5,14573.1,-3.34565,0.693899,62.8057,-0.995996,0.984015,0
1784354288673474,118.378,-320.412,55.466,14565.5,-0.466904,0.464864,-5,-319.945,55.0011,14570.5,14574.1,-3.3426,0.704395,62.8044,-0.99563,0.98256,0
1784354288697474,118.402,-320.491,55.4833,14567,-0.486819,0.484506,-5,-320.005,54.9988,14572,14575.7,-3.34006,0.719775,62.8049,-0.995249,0.981041,0
1784354288713474,118.418,-320.545,55.495,14568,-0.506803,0.504193,-5,-320.038,54.9908,14573,14576.7,-3.3391,0.729249,62.8048,-0.99485,0.979452,0
1784354288737474,118.442,-320.624,55.5129,14569.6,-0.526644,0.523714,-5,-320.097,54.9892,14574.6,14578.2,-3.33631,0.742668,62.805,-0.994437,0.977812,0
1784354288761474,118.466,-320.704,55.531,14571.1,-0.546569,0.543293,-5,-320.157,54.9877,14576.1,14579.7,-3.3313,0.755037,62.8034,-0.994007,0.976101,0
1784354288777474,118.482,-320.757,55.5433,14572.1,-0.566387,0.562742,-5,-320.19,54.9806,14577.1,14580.7,-3.32917,0.765118,62.8042,-0.993563,0.974336,0
1784354288801474,118.506,-320.836,55.5592,14573.6,-0.586234,0.582191,-5,-320.249,54.977,14578.6,14582.2,-3.32661,0.776734,62.8031,-0.993103,0.972506,0
1784354288817474,118.522,-320.889,55.5701,14574.6,-0.606107,0.601638,-5,-320.282,54.9685,14579.6,14583.2,-3.32431,0.782596,62.8023,-0.992625,0.970611,0
1784354288841474,118.546,-320.968,55.5867,14576.1,-0.625942,0.621018,-5,-320.342,54.9657,14581.1,14584.7,-3.32264,0.791744,62.8015,-0.992133,0.968656,0
1784354288857474,118.562,-321.02,55.598,14577.1,-0.64578,0.640371,-5,-320.375,54.9576,14582.1,14585.7,-3.32078,0.798502,62.801,-0.991624,0.966637,0
1784354288873474,118.578,-321.073,55.6095,14578.1,-0.665583,0.65966,-5,-320.408,54.9498,14583.1,14586.7,-3.31843,0.805721,62.8018,-0.9911,0.96456,0
1784354288897474,118.602,-321.152,55.627,14579.6,-0.685425,0.678954,-5,-320.467,54.948,14584.6,14588.2,-3.31569,0.812347,62.8028,-0.990559,0.962415,0
1784354288921474,118.626,-321.231,55.6448,14581.1,-0.70524,0.698189,-5,-320.526,54.9466,14586.1,14589.7,-3.31305,0.818828,62.8051,-0.990003,0.960211,0
1784354288937474,118.642,-321.284,55.6568,14582.1,-0.725074,0.71741,-5,-320.559,54.9394,14587.1,14590.7,-3.31188,0.821503,62.8064,-0.989429,0.957941,0
1784354288961474,118.666,-321.363,55.6749,14583.6,-0.744797,0.736487,-5,-320.618,54.9384,14588.6,14592.2,-3.3084,0.822602,62.8066,-0.988843,0.955622,0
1784354288977474,118.682,-321.416,55.6871,14584.6,-0.764598,0.755605,-5,-320.651,54.9315,14589.6,14593.2,-3.30659,0.823432,62.8067,-0.988239,0.953231,0
1784354289001474,118.706,-321.495,55.7054,14586.1,-0.784471,0.774756,-5,-320.71,54.9306,14591.1,14594.8,-3.30408,0.822832,62.8082,-0.987615,0.950768,0
1784354289017474,118.722,-321.547,55.7177,14587.1,-0.804137,0.793669,-5,-320.743,54.924,14592.1,14595.8,-3.30263,0.8225,62.8068,-0.986983,0.948269,0
1784354289041474,118.746,-321.626,55.7362,14588.6,-0.82386,0.8126,-5,-320.802,54.9236,14593.6,14597.3,-3.30111,0.821408,62.8056,-0.986332,0.9457,0
1784354289057474,118.762,-321.679,55.7485,14589.6,-0.843589,0.831496,-5,-320.835,54.917,14594.6,14598.3,-3.29969,0.817392,62.8065,-0.985664,0.943069,0
1784354289081474,118.786,-321.757,55.7669,14591.1,-0.863248,0.850285,-5,-320.894,54.9166,14596.1,14599.8,-3.29737,0.81099,62.8075,-0.984983,0.940384,0
1784354289097474,118.802,-321.81,55.7791,14592.1,-0.883,0.869121,-5,-320.927,54.91,14597.1,14600.8,-3.29602,0.806041,62.8084,-0.984283,0.937625,0
1784354289121474,118.826,-321.889,55.7974,14593.7,-0.902798,0.887959,-5,-320.986,54.9095,14598.7,14602.3,-3.29403,0.796694,62.8102,-0.983564,0.934797,0
1784354289137474,118.842,-321.941,55.8095,14594.7,-0.922435,0.906601,-5,-321.019,54.9029,14599.7,14603.3,-3.29298,0.788954,62.8104,-0.982835,0.931929,0
1784354289161474,118.866,-322.02,55.8274,14596.2,-0.942077,0.925204,-5,-321.078,54.9022,14601.2,14604.8,-3.29325,0.778147,62.8104,-0.982089,0.928999,0
1784354289177474,118.882,-322.072,55.8393,14597.2,-0.961706,0.943749,-5,-321.111,54.8955,14602.2,14605.8,-3.29302,0.769993,62.8108,-0.981328,0.92601,0
1784354289201474,118.906,-322.152,55.8572,14598.7,-0.981377,0.962288,-5,-321.17,54.8949,14603.7,14607.3,-3.29367,0.757164,62.8096,-0.980549,0.922952,0
1784354289217474,118.922,-322.205,55.869,14599.7,-1.00096,0.980699,-5,-321.204,54.8883,14604.7,14608.3,-3.29448,0.747893,62.8072,-0.979757,0.919846,0
1784354289241474,118.946,-322.284,55.8865,14601.2,-1.02053,0.999048,-5,-321.263,54.8874,14606.2,14609.8,-3.29526,0.73495,62.8063,-0.978949,0.916681,0
1784354289257474,118.962,-322.337,55.898,14602.2,-1.04011,1.01735,-5,-321.297,54.8806,14607.2,14610.8,-3.29708,0.726676,62.8073,-0.978124,0.913454,0
1784354289281474,118.986,-322.416,55.915,14603.7,-1.05963,1.03556,-5,-321.356,54.8794,14608.7,14612.3,-3.29992,0.71284,62.8068,-0.977286,0.910175,0
1784354289297501,119.002,-322.469,55.9261,14604.7,-1.0792,1.05376,-5,-321.39,54.8723,14609.7,14613.3,-3.30151,0.70229,62.8063,-0.976429,0.906826,0
1784354289321501,119.026,-322.548,55.9425,14606.2,-1.09871,1.07186,-5,-321.45,54.8707,14611.2,14614.9,-3.30448,0.686196,62.8051,-0.975558,0.903426,0
1784354289337501,119.042,-322.601,55.9533,14607.2,-1.1181,1.08978,-5,-321.483,54.8635,14612.2,14615.9,-3.30657,0.675953,62.8042,-0.974677,0.899989,0
1784354289353501,119.058,-322.654,55.9639,14608.2,-1.13759,1.10775,-5,-321.517,54.8561,14613.2,14616.9,-3.30974,0.665956,62.8033,-0.973774,0.896472,0
1784354289377501,119.082,-322.734,55.9795,14609.7,-1.15705,1.12564,-5,-321.577,54.8538,14614.7,14618.4,-3.31295,0.650314,62.8016,-0.972856,0.892899,0
1784354289393501,119.098,-322.787,55.9897,14610.7,-1.17649,1.14346,-5,-321.611,54.8462,14615.7,14619.4,-3.31454,0.639845,62.8015,-0.971923,0.88927,0
1784354289417501,119.122,-322.867,56.0047,14612.2,-1.19589,1.16118,-5,-321.671,54.8435,14617.2,14620.9,-3.31971,0.62571,62.8014,-0.970976,0.885588,0
1784354289441501,119.146,-322.947,56.0194,14613.8,-1.2153,1.17886,-5,-321.731,54.8406,14618.8,14622.4,-3.32442,0.612765,62.8016,-0.970011,0.881843,0
1784354289457501,119.162,-323,56.0291,14614.8,-1.23479,1.19654,-5,-321.765,54.8325,14619.8,14623.4,-3.32804,0.604271,62.8014,-0.969026,0.878024,0
1784354289481501,119.186,-323.08,56.0433,14616.3,-1.25405,1.21397,-5,-321.826,54.8294,14621.3,14624.9,-3.33478,0.592648,62.7997,-0.968036,0.874188,0
1784354289497501,119.202,-323.133,56.0527,14617.3,-1.27344,1.23145,-5,-321.86,54.8212,14622.3,14625.9,-3.33742,0.583719,62.7989,-0.967023,0.870268,0
1784354289521501,119.226,-323.214,56.0665,14618.8,-1.29277,1.24881,-5,-321.921,54.8177,14623.8,14627.4,-3.34268,0.573792,62.7975,-0.965997,0.8663,0
1784354289537501,119.242,-323.267,56.0756,14619.8,-1.31213,1.26614,-5,-321.955,54.8094,14624.8,14628.4,-3.3457,0.566522,62.7976,-0.964952,0.862265,0
1784354289561501,119.266,-323.347,56.089,14621.3,-1.33141,1.28334,-5,-322.016,54.8057,14626.3,14629.9,-3.35062,0.559684,62.7971,-0.963895,0.858188,0
1784354289577501,119.282,-323.401,56.0979,14622.3,-1.35069,1.30047,-5,-322.05,54.7975,14627.3,14630.9,-3.35362,0.556003,62.796,-0.962822,0.854052,0
1784354289601501,119.306,-323.48,56.1125,14623.8,-1.36992,1.3175,-5,-322.11,54.795,14628.8,14632.5,-3.35649,0.55199,62.7948,-0.961734,0.849865,0
1784354289617501,119.322,-323.533,56.122,14624.8,-1.38914,1.33445,-5,-322.144,54.7876,14629.8,14633.5,-3.3591,0.550479,62.7945,-0.960631,0.845624,0
1784354289641501,119.346,-323.613,56.1363,14626.3,-1.40836,1.35134,-5,-322.204,54.785,14631.3,14635,-3.36133,0.548333,62.7947,-0.959511,0.841322,0
1784354289657501,119.362,-323.666,56.1458,14627.3,-1.42754,1.36812,-5,-322.238,54.7777,14632.3,14636,-3.36265,0.548653,62.7945,-0.958376,0.836971,0
1784354289681501,119.386,-323.745,56.1599,14628.8,-1.44664,1.38476,-5,-322.299,54.7751,14633.8,14637.5,-3.36323,0.548558,62.794,-0.95723,0.83258,0
1784354289697501,119.402,-323.798,56.1693,14629.8,-1.46577,1.40137,-5,-322.333,54.768,14634.8,14638.5,-3.36282,0.550447,62.7939,-0.956065,0.828121,0
1784354289721501,119.426,-323.878,56.1834,14631.3,-1.48493,1.41794,-5,-322.393,54.7655,14636.3,14640,-3.36289,0.553685,62.7938,-0.954882,0.823598,0
1784354289737501,119.442,-323.931,56.1929,14632.3,-1.50402,1.43437,-5,-322.427,54.7585,14637.3,14641,-3.36296,0.556733,62.7939,-0.953686,0.819033,0
1784354289761501,119.466,-324.011,56.2071,14633.8,-1.52306,1.45067,-5,-322.488,54.7564,14638.8,14642.5,-3.36379,0.564684,62.7942,-0.952477,0.814424,0
1784354289777501,119.482,-324.064,56.2167,14634.8,-1.54208,1.4669,-5,-322.522,54.7498,14639.8,14643.5,-3.36468,0.567596,62.7937,-0.951252,0.80976,0
1784354289801501,119.506,-324.144,56.2311,14636.3,-1.56108,1.48305,-5,-322.583,54.7481,14641.3,14645,-3.36611,0.576997,62.7924,-0.950011,0.805041,0
1784354289817501,119.522,-324.198,56.2408,14637.4,-1.58008,1.4991,-5,-322.618,54.7417,14642.4,14646,-3.36586,0.582351,62.7914,-0.948754,0.800268,0
1784354289841501,119.546,-324.278,56.2556,14638.9,-1.59908,1.5151,-5,-322.679,54.7405,14643.9,14647.5,-3.3643,0.592358,62.7916,-0.947479,0.795435,0
1784354289857501,119.562,-324.331,56.2655,14639.9,-1.61803,1.53097,-5,-322.713,54.7345,14644.9,14648.5,-3.36413,0.598957,62.7902,-0.946192,0.790558,0
1784354289881501,119.586,-324.411,56.2806,14641.4,-1.63692,1.54671,-5,-322.774,54.7339,14646.4,14650,-3.36286,0.612037,62.7905,-0.944891,0.785639,0
1784354289897501,119.602,-324.464,56.2908,14642.4,-1.65581,1.56238,-5,-322.809,54.7285,14647.4,14651,-3.36277,0.621017,62.7903,-0.943574,0.780664,0
1784354289921501,119.626,-324.545,56.3064,14643.9,-1.67462,1.5779,-5,-322.87,54.7285,14648.9,14652.5,-3.36198,0.635273,62.7898,-0.942245,0.775652,0
1784354289937501,119.642,-324.598,56.317,14644.9,-1.69349,1.5934,-5,-322.905,54.7236,14649.9,14653.5,-3.36065,0.644686,62.7896,-0.940895,0.770566,0
1784354289953501,119.658,-324.651,56.3277,14645.9,-1.71225,1.60872,-5,-322.939,54.719,14650.9,14654.5,-3.35894,0.655244,62.7892,-0.939536,0.765455,0
1784354289977501,119.682,-324.731,56.3441,14647.4,-1.73103,1.62398,-5,-323,54.7201,14652.4,14656.1,-3.3575,0.670013,62.7902,-0.938158,0.760282,0
1784354290001501,119.706,-324.811,56.3594,14648.9,-1.74978,1.63913,-5,-323.061,54.7203,14653.9,14657.6,-3.35405,0.685136,62.7887,-0.936766,0.755063,0
1784354290017501,119.722,-324.864,56.3699,14649.9,-1.76849,1.65418,-5,-323.096,54.7157,14654.9,14658.6,-3.35207,0.694326,62.7905,-0.935359,0.749794,0
1784354290041501,119.746,-324.944,56.3859,14651.4,-1.78723,1.66915,-5,-323.156,54.7168,14656.4,14660.1,-3.34943,0.709792,62.7896,-0.933934,0.744466,0
1784354290057501,119.762,-324.997,56.3968,14652.4,-1.80587,1.68397,-5,-323.191,54.7129,14657.4,14661.1,-3.34625,0.718526,62.7877,-0.932499,0.739108,0
1784354290081501,119.786,-325.076,56.4135,14653.9,-1.82452,1.69871,-5,-323.252,54.7148,14658.9,14662.6,-3.34243,0.732529,62.7862,-0.931045,0.733691,0
1784354290097501,119.802,-325.129,56.4248,14654.9,-1.84311,1.71332,-5,-323.286,54.7115,14659.9,14663.6,-3.33987,0.740619,62.7858,-0.929579,0.728235,0
1784354290121501,119.826,-325.209,56.4421,14656.4,-1.86169,1.72783,-5,-323.347,54.7143,14661.4,14665.1,-3.33526,0.754625,62.7846,-0.928097,0.722729,0
1784354290137501,119.842,-325.262,56.4539,14657.4,-1.88024,1.74223,-5,-323.381,54.7116,14662.4,14666.1,-3.33287,0.762112,62.7851,-0.9266,0.717176,0
1784354290161501,119.866,-325.341,56.4717,14658.9,-1.89876,1.75652,-5,-323.442,54.7152,14663.9,14667.6,-3.32821,0.773861,62.7876,-0.925088,0.711577,0
1784354290177501,119.882,-325.394,56.4838,14659.9,-1.91721,1.77067,-5,-323.477,54.7131,14664.9,14668.6,-3.32652,0.780564,62.7871,-0.923565,0.705945,0
1784354290201501,119.906,-325.473,56.5021,14661.4,-1.93576,1.7848,-5,-323.537,54.7173,14666.4,14670.1,-3.3242,0.788579,62.7854,-0.922016,0.700225,0
1784354290217501,119.922,-325.526,56.5145,14662.5,-1.95418,1.79874,-5,-323.572,54.7157,14667.5,14671.1,-3.32154,0.793206,62.7848,-0.92046,0.694495,0
1784354290241501,119.946,-325.605,56.5331,14664,-1.97257,1.81257,-5,-323.633,54.7206,14669,14672.6,-3.31785,0.799674,62.7838,-0.91889,0.688718,0
1784354290257501,119.962,-325.658,56.5457,14665,-1.99093,1.82629,-5,-323.667,54.7194,14670,14673.6,-3.31541,0.801942,62.784,-0.917304,0.682895,0
1784354290273501,119.978,-325.711,56.5583,14666,-2.00923,1.83986,-5,-323.701,54.7184,14671,14674.6,-3.31292,0.804022,62.7854,-0.915708,0.677041,0
1784354290297531,120.002,-325.79,56.5772,14667.5,-2.02752,1.85334,-5,-323.762,54.7239,14672.5,14676.1,-3.31082,0.806392,62.7841,-0.914093,0.671133,0
1784354290321531,120.026,-325.869,56.5962,14669,-2.04575,1.86668,-5,-323.823,54.7295,14674,14677.7,-3.30874,0.807354,62.7845,-0.912467,0.665191,0
1784354290337531,120.042,-325.921,56.6089,14670,-2.06399,1.87993,-5,-323.857,54.729,14675,14678.7,-3.30706,0.807585,62.784,-0.910823,0.659196,0
1784354290353531,120.058,-325.974,56.6216,14671,-2.08222,1.89307,-5,-323.892,54.7286,14676,14679.7,-3.30589,0.805988,62.7845,-0.909161,0.653148,0
1784354290377531,120.082,-326.053,56.6407,14672.5,-2.10036,1.90606,-5,-323.953,54.7346,14677.5,14681.2,-3.30527,0.804239,62.7848,-0.90749,0.647078,0
1784354290401531,120.106,-326.132,56.6587,14674,-2.11848,1.91893,-5,-324.013,54.7397,14679,14682.7,-3.30545,0.799186,62.7839,-0.905804,0.640963,0
1784354290417531,120.122,-326.184,56.6706,14675,-2.13663,1.93172,-5,-324.047,54.7389,14680,14683.7,-3.30492,0.795004,62.7834,-0.904098,0.634786,0
1784354290441531,120.146,-326.263,56.6885,14676.5,-2.15469,1.94436,-5,-324.108,54.7442,14681.5,14685.2,-3.30333,0.788729,62.7847,-0.902381,0.628583,0
1784354290457531,120.162,-326.315,56.7004,14677.5,-2.17273,1.95687,-5,-324.142,54.7435,14682.5,14686.2,-3.30164,0.782954,62.7855,-0.90065,0.622341,0
1784354290473531,120.178,-326.368,56.7122,14678.5,-2.19072,1.96925,-5,-324.177,54.743,14683.5,14687.2,-3.30125,0.777335,62.7868,-0.898905,0.61606,0
1784354290497531,120.202,-326.446,56.7299,14680,-2.20873,1.98154,-5,-324.238,54.7483,14685,14688.7,-3.3023,0.768394,62.7887,-0.89714,0.60972,0
1784354290521531,120.226,-326.525,56.7473,14681.5,-2.22658,1.99362,-5,-324.298,54.7537,14686.5,14690.2,-3.30219,0.758091,62.7878,-0.895373,0.603386,0
1784354290537531,120.242,-326.578,56.7589,14682.5,-2.24447,2.00563,-5,-324.333,54.7532,14687.5,14691.2,-3.30359,0.749335,62.7887,-0.893585,0.596988,0
1784354290561531,120.266,-326.656,56.7759,14684,-2.26235,2.01752,-5,-324.394,54.7584,14689,14692.7,-3.30476,0.738323,62.7896,-0.89178,0.590542,0
1784354290577531,120.282,-326.709,56.7872,14685,-2.28015,2.02925,-5,-324.429,54.758,14690,14693.7,-3.30591,0.730457,62.7899,-0.889964,0.584072,0
1784354290601531,120.306,-326.788,56.8039,14686.5,-2.29792,2.04086,-5,-324.49,54.7631,14691.5,14695.2,-3.30663,0.717498,62.79,-0.888135,0.577566,0
1784354290617531,120.322,-326.841,56.8149,14687.5,-2.31578,2.05242,-5,-324.525,54.7625,14692.5,14696.2,-3.3085,0.709059,62.7903,-0.886277,0.570974,0
1784354290641531,120.346,-326.92,56.8312,14689,-2.33341,2.06373,-5,-324.586,54.7675,14694,14697.7,-3.30856,0.695547,62.7894,-0.884425,0.564416,0
1784354290657531,120.362,-326.972,56.8419,14690.1,-2.35114,2.07499,-5,-324.621,54.7669,14695.1,14698.7,-3.31076,0.686071,62.7883,-0.882545,0.557771,0
1784354290681531,120.386,-327.051,56.8577,14691.6,-2.36878,2.08608,-5,-324.683,54.7716,14696.6,14700.2,-3.31245,0.67071,62.7883,-0.880656,0.55111,0
1784354290697531,120.402,-327.104,56.868,14692.6,-2.38638,2.09704,-5,-324.718,54.7709,14697.6,14701.2,-3.31504,0.660145,62.7874,-0.878753,0.544415,0
1784354290721531,120.426,-327.183,56.8832,14694.1,-2.40396,2.10788,-5,-324.78,54.7753,14699.1,14702.8,-3.31746,0.645612,62.7895,-0.876835,0.537678,0
1784354290737531,120.442,-327.236,56.8932,14695.1,-2.42144,2.11854,-5,-324.815,54.7746,14700.1,14703.8,-3.31822,0.635771,62.7891,-0.874909,0.53093,0
1784354290761531,120.466,-327.316,56.9079,14696.6,-2.43887,2.12906,-5,-324.877,54.7788,14701.6,14705.3,-3.32179,0.622737,62.7888,-0.87297,0.524153,0
1784354290777531,120.482,-327.369,56.9175,14697.6,-2.45636,2.13951,-5,-324.912,54.778,14702.6,14706.3,-3.3239,0.612857,62.7889,-0.871006,0.517303,0
1784354290801531,120.506,-327.448,56.9335,14699.1,-2.47389,2.14986,-5,-324.974,54.7836,14704.1,14707.8,-3.32761,0.602336,62.7899,-0.869019,0.510389,0
1784354290817531,120.522,-327.5,56.9439,14700.1,-2.4911,2.15991,-5,-325.009,54.784,14705.1,14708.8,-3.3314,0.592539,62.7895,-0.86705,0.503552,0
1784354290833531,120.538,-327.553,56.9542,14701.1,-2.50847,2.16994,-5,-325.044,54.7842,14706.1,14709.8,-3.33267,0.585887,62.7896,-0.865045,0.496605,0
1784354290857531,120.562,-327.632,56.9693,14702.6,-2.52576,2.17981,-5,-325.106,54.7895,14707.6,14711.3,-3.33389,0.576545,62.7901,-0.86303,0.489641,0
1784354290881531,120.586,-327.711,56.9841,14704.1,-2.54296,2.18951,-5,-325.168,54.7946,14709.1,14712.8,-3.33743,0.567927,62.7894,-0.861008,0.482669,0
1784354290897531,120.602,-327.764,56.9939,14705.1,-2.56019,2.19911,-5,-325.204,54.7948,14710.1,14713.8,-3.33935,0.56232,62.7885,-0.858963,0.475634,0
1784354290921531,120.626,-327.844,57.0083,14706.6,-2.57736,2.20855,-5,-325.266,54.7997,14711.6,14715.3,-3.34272,0.554608,62.7873,-0.856907,0.468579,0
1784354290937531,120.642,-327.897,57.0177,14707.6,-2.59447,2.21785,-5,-325.302,54.7999,14712.6,14716.3,-3.34595,0.552289,62.787,-0.854839,0.4615,0
1784354290953531,120.658,-327.95,57.0272,14708.6,-2.61145,2.22696,-5,-325.338,54.8002,14713.6,14717.3,-3.34859,0.550307,62.7866,-0.852768,0.454425,0
