timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784645098420813,38.9215,-1.56217,1.42936,-4.98395,-1.52808,1.45497,-5,-0.0340886,-0.0256114,0.0160522,0.0455593,-1.15785,1.2639,-0.0173268,-1.19019,1.0165,0
1784645098436813,38.9375,-1.58245,1.45009,-4.98404,-1.55189,1.47525,-5,-0.030551,-0.0251645,0.0159607,0.0426773,-1.15544,1.25704,-0.0171747,-1.18827,1.00916,0
1784645098460813,38.9615,-1.6126,1.48095,-4.98419,-1.5756,1.49533,-5,-0.037001,-0.0143776,0.0158081,0.0427281,-1.15278,1.24854,-0.0169514,-1.18631,1.00175,0
1784645098484813,38.9855,-1.6425,1.51154,-4.98434,-1.59934,1.51531,-5,-0.0431587,-0.00377095,0.0156555,0.046065,-1.15075,1.2399,-0.0156717,-1.18433,0.994211,0
1784645098500813,39.0015,-1.6623,1.53178,-4.9845,-1.62304,1.53515,-5,-0.0392596,-0.00336981,0.0155029,0.0423439,-1.15077,1.23268,-0.0161147,-1.18231,0.986574,0
1784645098524813,39.0255,-1.6918,1.56189,-4.98471,-1.64661,1.55476,-5,-0.045188,0.00713634,0.0152893,0.0482353,-1.14867,1.22283,-0.0161301,-1.18027,0.978867,0
1784645098540813,39.0415,-1.71135,1.58182,-4.98486,-1.67019,1.57425,-5,-0.0411639,0.00756752,0.0151367,0.0445068,-1.14783,1.21746,-0.0150358,-1.1782,0.971047,0
1784645098564813,39.0655,-1.74046,1.6115,-4.98508,-1.69374,1.5936,-5,-0.0467185,0.0178982,0.0149231,0.0522079,-1.14344,1.20828,-0.0161358,-1.1761,0.963125,0
1784645098580813,39.0815,-1.75973,1.63113,-4.98529,-1.71725,1.61279,-5,-0.0424805,0.0183351,0.0147095,0.0485503,-1.14262,1.2007,-0.0168388,-1.17396,0.955105,0
1784645098596813,39.0975,-1.77893,1.65061,-4.98547,-1.74076,1.63186,-5,-0.0381722,0.0187551,0.0145264,0.0449432,-1.14205,1.19289,-0.0162224,-1.1718,0.946975,0
1784645098620813,39.1215,-1.80759,1.67959,-4.98578,-1.76411,1.65066,-5,-0.0434793,0.0289297,0.0142212,0.054126,-1.14035,1.18204,-0.015677,-1.16961,0.938793,0
1784645098636813,39.1375,-1.82659,1.69872,-4.98596,-1.78756,1.66941,-5,-0.0390356,0.029303,0.0140381,0.0507888,-1.13878,1.17331,-0.0159437,-1.16739,0.930464,0
1784645098660813,39.1615,-1.85493,1.72718,-4.98624,-1.81081,1.68789,-5,-0.0441148,0.0392929,0.0137634,0.0606588,-1.13519,1.16358,-0.0147445,-1.16514,0.922095,0
1784645098684813,39.1855,-1.88308,1.75535,-4.98648,-1.83411,1.70626,-5,-0.0489687,0.0490907,0.0135193,0.0706442,-1.13165,1.1527,-0.0153631,-1.16286,0.913603,0
1784645098700813,39.2015,-1.90333,1.77439,-4.98657,-1.85735,1.72444,-5,-0.0459845,0.049945,0.0134277,0.0692054,-1.12919,1.14604,-0.0149153,-1.16056,0.905026,0
1784645098724813,39.2255,-1.93572,1.80329,-4.98654,-1.88052,1.74245,-5,-0.055197,0.0608375,0.0134583,0.0832408,-1.12752,1.13448,-0.0146901,-1.15822,0.896363,0
1784645098740813,39.2415,-1.95706,1.82235,-4.98654,-1.90371,1.76033,-5,-0.0533527,0.0620242,0.0134583,0.0829135,-1.12754,1.12844,-0.0126852,-1.15585,0.887588,0
1784645098764813,39.2655,-1.98875,1.85064,-4.98648,-1.92676,1.77795,-5,-0.0619899,0.0726894,0.0135193,0.0964846,-1.12695,1.11769,-0.0107543,-1.15346,0.878761,0
1784645098780813,39.2815,-2.00963,1.8693,-4.98645,-1.94982,1.79545,-5,-0.0598162,0.0738525,0.0135498,0.0959988,-1.12482,1.10979,-0.00965154,-1.15104,0.869821,0
1784645098804813,39.3055,-2.0406,1.89698,-4.98639,-1.97282,1.81276,-5,-0.0677816,0.0842217,0.0136108,0.108963,-1.1214,1.09783,-0.00787722,-1.14859,0.8608,0
1784645098820813,39.3215,-2.06101,1.91522,-4.98636,-1.99587,1.82997,-5,-0.0651333,0.0852584,0.0136414,0.108155,-1.11863,1.08982,-0.00820412,-1.14609,0.851649,0
1784645098836813,39.3375,-2.08124,1.9333,-4.98633,-2.01868,1.84684,-5,-0.0625651,0.0864626,0.0136719,0.107597,-1.11706,1.08148,-0.00863646,-1.14359,0.842494,0
1784645098860813,39.3615,-2.1113,1.96011,-4.98633,-2.04148,1.86357,-5,-0.069819,0.0965425,0.0136719,0.119925,-1.11431,1.06973,-0.0098518,-1.14106,0.833235,0
1784645098884813,39.3855,-2.14103,1.98657,-4.98639,-2.06432,1.88016,-5,-0.0767181,0.10641,0.0136108,0.131887,-1.11217,1.05756,-0.0109936,-1.13849,0.82386,0
1784645098900813,39.4015,-2.16069,2.00401,-4.98645,-2.08705,1.89654,-5,-0.073642,0.107473,0.0135498,0.130985,-1.11075,1.04933,-0.0109179,-1.1359,0.814423,0
1784645098916813,39.4175,-2.18022,2.02128,-4.98651,-2.10972,1.91272,-5,-0.0705035,0.108563,0.0134888,0.130148,-1.11024,1.04091,-0.0116696,-1.13328,0.804908,0
1784645098940813,39.4415,-2.2093,2.04689,-4.98669,-2.13235,1.92872,-5,-0.0769455,0.118174,0.0133057,0.141643,-1.10804,1.02869,-0.012478,-1.13063,0.795306,0
1784645098956813,39.4575,-2.22852,2.06377,-4.98685,-2.15495,1.94453,-5,-0.0735703,0.11924,0.0131531,0.140726,-1.10572,1.02123,-0.0124771,-1.12795,0.785618,0
1784645098980813,39.4815,-2.25714,2.08882,-4.98703,-2.17753,1.96018,-5,-0.0796154,0.128643,0.01297,0.151842,-1.10267,1.00981,-0.0115568,-1.12523,0.775838,0
1784645098996813,39.4975,-2.27608,2.10534,-4.98715,-2.19997,1.97557,-5,-0.0761106,0.129765,0.0128479,0.150986,-1.10122,1.00193,-0.0109797,-1.1225,0.766013,0
1784645099020813,39.5215,-2.30424,2.12983,-4.98734,-2.22245,1.99083,-5,-0.0817976,0.139,0.0126648,0.161778,-1.09568,0.989057,-0.011645,-1.11973,0.756073,0
1784645099044813,39.5455,-2.33214,2.15396,-4.98752,-2.24478,2.00583,-5,-0.0873644,0.148129,0.0124817,0.172426,-1.09237,0.976916,-0.0118043,-1.11694,0.746098,0
1784645099060813,39.5615,-2.3506,2.16986,-4.98767,-2.26706,2.02063,-5,-0.0835431,0.149227,0.0123291,0.171465,-1.08958,0.968429,-0.0125719,-1.11413,0.736044,0
1784645099084813,39.5855,-2.3781,2.19342,-4.98785,-2.28931,2.03525,-5,-0.0887892,0.15817,0.012146,0.181794,-1.08653,0.956144,-0.0108752,-1.11128,0.725906,0
1784645099100813,39.6015,-2.3978,2.20918,-4.98792,-2.31155,2.04969,-5,-0.0862505,0.159489,0.012085,0.181719,-1.08443,0.946511,-0.0106306,-1.1084,0.715676,0
1784645099124813,39.6255,-2.42919,2.23286,-4.98798,-2.33365,2.06388,-5,-0.0955365,0.168976,0.0120239,0.194486,-1.08232,0.934935,-0.0110859,-1.1055,0.705407,0
1784645099140813,39.6415,-2.44983,2.24844,-4.98804,-2.35576,2.0779,-5,-0.0940766,0.170535,0.0119629,0.19513,-1.07982,0.927279,-0.0112816,-1.10257,0.69504,0
1784645099164813,39.6655,-2.48038,2.27151,-4.98816,-2.37775,2.09168,-5,-0.102635,0.179828,0.0118408,0.207394,-1.07635,0.91524,-0.0109839,-1.09961,0.684632,0
1784645099180870,39.6816,-2.50048,2.28669,-4.98822,-2.39973,2.10528,-5,-0.100748,0.181407,0.0117798,0.20784,-1.07292,0.907585,-0.0111757,-1.09662,0.674128,0
1784645099204870,39.7056,-2.53024,2.30915,-4.9884,-2.42165,2.11867,-5,-0.108587,0.190482,0.0115967,0.219565,-1.06824,0.89511,-0.012624,-1.09361,0.663559,0
1784645099220870,39.7216,-2.54983,2.32392,-4.98853,-2.44353,2.13186,-5,-0.106302,0.192068,0.0114746,0.219822,-1.06612,0.886117,-0.0120603,-1.09056,0.652915,0
1784645099244870,39.7456,-2.57891,2.34576,-4.98868,-2.46523,2.14476,-5,-0.113673,0.200999,0.011322,0.231193,-1.06369,0.872543,-0.0116878,-1.0875,0.642263,0
1784645099260870,39.7616,-2.59809,2.36011,-4.9888,-2.48696,2.1575,-5,-0.111125,0.202604,0.0112,0.23135,-1.06135,0.864092,-0.010598,-1.08441,0.631502,0
1784645099284870,39.7856,-2.62654,2.38132,-4.98898,-2.50863,2.17003,-5,-0.117908,0.211284,0.0110168,0.242208,-1.0556,0.850006,-0.0114892,-1.08128,0.620678,0
1784645099300870,39.8016,-2.64528,2.39525,-4.98911,-2.53029,2.18237,-5,-0.114995,0.212875,0.0108948,0.242195,-1.05299,0.841102,-0.0113142,-1.07812,0.609766,0
1784645099316870,39.8176,-2.6639,2.40899,-4.98923,-2.55175,2.19442,-5,-0.112149,0.214573,0.0107727,0.242353,-1.0526,0.830942,-0.0100279,-1.07496,0.598856,0
1784645099340870,39.8416,-2.69161,2.42928,-4.98938,-2.57325,2.20631,-5,-0.118357,0.222977,0.0106201,0.252666,-1.04918,0.817189,-0.00880257,-1.07175,0.587838,0
1784645099356870,39.8576,-2.7099,2.44261,-4.9895,-2.59462,2.21793,-5,-0.115284,0.224674,0.010498,0.252743,-1.04673,0.808391,-0.00769675,-1.06853,0.576795,0
1784645099380870,39.8816,-2.73709,2.46228,-4.98965,-2.61598,2.22937,-5,-0.121107,0.232904,0.0103455,0.262713,-1.04333,0.793145,-0.00620042,-1.06526,0.565662,0
1784645099404870,39.9056,-2.76398,2.48156,-4.98978,-2.63725,2.24057,-5,-0.126723,0.240985,0.0102234,0.272465,-1.03841,0.77901,-0.00621827,-1.06198,0.554489,0
1784645099420870,39.9216,-2.78173,2.49419,-4.98987,-2.65846,2.25155,-5,-0.123273,0.242637,0.0101318,0.272345,-1.0351,0.768758,-0.00645609,-1.05867,0.543259,0
1784645099444870,39.9456,-2.80812,2.5128,-4.99008,-2.67964,2.26232,-5,-0.128479,0.250481,0.00991821,0.281685,-1.03006,0.754017,-0.00761114,-1.05533,0.531954,0
1784645099460870,39.9616,-2.82557,2.52501,-4.9902,-2.70067,2.27283,-5,-0.124906,0.25218,0.00979614,0.281589,-1.02878,0.744999,-0.00733044,-1.05197,0.52064,0
1784645099476870,39.9776,-2.84294,2.53703,-4.99036,-2.72166,2.28312,-5,-0.121277,0.253912,0.00964355,0.281554,-1.02639,0.734029,-0.00630052,-1.04859,0.509254,0
1784645099500870,40.0016,-2.87053,2.55515,-4.99042,-2.74264,2.29321,-5,-0.127884,0.261938,0.00958252,0.291646,-1.02289,0.719023,-0.00817158,-1.04516,0.497792,0
1784645099524870,40.0256,-2.90113,2.57366,-4.99023,-2.76348,2.30304,-5,-0.137651,0.270622,0.00976562,0.303776,-1.01961,0.704442,-0.00832891,-1.04173,0.486317,0
1784645099540870,40.0416,-2.92122,2.58573,-4.99011,-2.78427,2.31264,-5,-0.136954,0.273084,0.0098877,0.305662,-1.01781,0.692725,-0.0089839,-1.03826,0.474786,0
1784645099564870,40.0656,-2.95091,2.60341,-4.99002,-2.80502,2.32203,-5,-0.145894,0.281382,0.00997925,0.317113,-1.01437,0.6773,-0.00937347,-1.03477,0.463188,0
1784645099580870,40.0816,-2.97041,2.61494,-4.98999,-2.82571,2.33119,-5,-0.144704,0.283752,0.0100098,0.318676,-1.01194,0.667069,-0.00959465,-1.03124,0.451537,0
1784645099604870,40.1056,-2.9993,2.63186,-4.98999,-2.84632,2.34012,-5,-0.152978,0.291745,0.0100098,0.329572,-1.01042,0.652226,-0.0109406,-1.02769,0.439846,0
1784645099620870,40.1216,-3.01831,2.6429,-4.99002,-2.86677,2.34877,-5,-0.151539,0.294128,0.00997925,0.331021,-1.00825,0.642544,-0.0105929,-1.02413,0.428161,0
1784645099644870,40.1456,-3.04646,2.65909,-4.99005,-2.88727,2.35723,-5,-0.159198,0.301854,0.00994873,0.341407,-1.00326,0.626187,-0.0103446,-1.02053,0.41637,0
1784645099660870,40.1616,-3.06498,2.66962,-4.99011,-2.9076,2.36542,-5,-0.157387,0.304195,0.0098877,0.342642,-1.00076,0.616199,-0.0102514,-1.01692,0.404588,0
1784645099684870,40.1856,-3.09243,2.68504,-4.99017,-2.92792,2.37341,-5,-0.164513,0.311633,0.00982666,0.352528,-0.996119,0.599443,-0.00987294,-1.01326,0.392728,0
1784645099700870,40.2016,-3.11051,2.69506,-4.99023,-2.94819,2.38116,-5,-0.16232,0.313905,0.00976562,0.353525,-0.992215,0.588669,-0.0081248,-1.00958,0.380817,0
1784645099724870,40.2256,-3.13728,2.70972,-4.9903,-2.96827,2.38863,-5,-0.169012,0.32109,0.00970459,0.362985,-0.987792,0.572706,-0.00713462,-1.0059,0.368937,0
1784645099740870,40.2416,-3.15493,2.71925,-4.99039,-2.98837,2.39589,-5,-0.166555,0.323358,0.00961304,0.363859,-0.983864,0.561984,-0.00775524,-1.00217,0.356963,0
1784645099756870,40.2576,-3.1724,2.72858,-4.99045,-3.00837,2.40291,-5,-0.164028,0.325669,0.009552,0.36477,-0.97997,0.550438,-0.00810483,-0.998427,0.344969,0
1784645099780870,40.2816,-3.19831,2.74221,-4.9906,-3.02836,2.40971,-5,-0.169951,0.332496,0.00939941,0.373531,-0.975322,0.534845,-0.00873748,-0.994643,0.332903,0
1784645099804870,40.3056,-3.22389,2.7554,-4.99078,-3.04817,2.41623,-5,-0.175726,0.339166,0.00921631,0.382097,-0.970954,0.518423,-0.0100136,-0.990854,0.320868,0
1784645099820870,40.3216,-3.24079,2.76396,-4.99097,-3.06793,2.42252,-5,-0.172862,0.341434,0.0090332,0.382805,-0.967726,0.507628,-0.0113345,-0.987035,0.308779,0
1784645099844870,40.3456,-3.26587,2.77644,-4.99124,-3.08768,2.42859,-5,-0.178196,0.347853,0.00875854,0.390937,-0.962707,0.491711,-0.0125039,-0.983179,0.296625,0
1784645099860870,40.3616,-3.28242,2.78453,-4.99142,-3.10727,2.43439,-5,-0.17515,0.350139,0.00857544,0.391597,-0.958692,0.480878,-0.0118532,-0.979314,0.28449,0
1784645099876870,40.3776,-3.29881,2.79243,-4.99161,-3.12684,2.43997,-5,-0.171976,0.352467,0.00839233,0.392274,-0.954138,0.470858,-0.0114229,-0.975413,0.27229,0
1784645099900870,40.4016,-3.32462,2.80402,-4.99185,-3.14634,2.4453,-5,-0.178285,0.358723,0.00814819,0.400668,-0.949152,0.455049,-0.0107581,-0.971486,0.260056,0
1784645099924870,40.4256,-3.3529,2.8153,-4.99197,-3.16568,2.45036,-5,-0.187216,0.364939,0.00802612,0.410237,-0.945457,0.438931,-0.0102329,-0.967551,0.247847,0
1784645099940870,40.4416,-3.37142,2.82259,-4.99203,-3.18503,2.45521,-5,-0.186391,0.367384,0.00796509,0.412039,-0.941853,0.428679,-0.00861873,-0.963573,0.235557,0
1784645099964870,40.4656,-3.39878,2.83317,-4.99216,-3.20422,2.45979,-5,-0.194558,0.373382,0.00784302,0.421104,-0.938012,0.412767,-0.00867466,-0.959589,0.223297,0
1784645099980870,40.4816,-3.41673,2.83998,-4.99219,-3.22342,2.46414,-5,-0.193307,0.375839,0.0078125,0.42271,-0.9339,0.401063,-0.00732423,-0.955561,0.210956,0
1784645099996870,40.4976,-3.43445,2.84658,-4.99225,-3.24247,2.46823,-5,-0.191978,0.378351,0.00775146,0.424341,-0.929996,0.390139,-0.00739913,-0.951525,0.198639,0
1784645100020870,40.5216,-3.46065,2.85615,-4.99228,-3.26144,2.47208,-5,-0.199202,0.384069,0.00772095,0.432724,-0.925149,0.374402,-0.0058123,-0.947463,0.186298,0
1784645100044870,40.5456,-3.48639,2.86529,-4.99234,-3.28034,2.47568,-5,-0.206043,0.389607,0.00765991,0.440802,-0.918788,0.358552,-0.00744419,-0.943376,0.173935,0
1784645100060870,40.5616,-3.50329,2.87115,-4.9924,-3.29921,2.47904,-5,-0.204082,0.39211,0.00759888,0.442106,-0.91446,0.347066,-0.00804507,-0.939255,0.161521,0
1784645100084870,40.5856,-3.52828,2.87957,-4.99252,-3.31795,2.48215,-5,-0.210332,0.397421,0.00747681,0.44971,-0.907623,0.329891,-0.00865149,-0.93512,0.14912,0
1784645100100870,40.6016,-3.5447,2.88494,-4.99265,-3.33664,2.48501,-5,-0.208067,0.399928,0.00735474,0.450875,-0.902834,0.318313,-0.00850754,-0.930956,0.136687,0
1784645100124870,40.6256,-3.56898,2.89261,-4.9928,-3.35515,2.48761,-5,-0.21383,0.404998,0.00720215,0.458037,-0.896985,0.299984,-0.00863052,-0.926787,0.124296,0
1784645100140870,40.6416,-3.58496,2.89745,-4.99292,-3.37368,2.48997,-5,-0.211287,0.407471,0.00708008,0.459048,-0.893808,0.287192,-0.0086247,-0.922575,0.111831,0
1784645100164870,40.6656,-3.60865,2.90435,-4.99316,-3.39206,2.49208,-5,-0.21659,0.412262,0.00683594,0.465745,-0.887555,0.27056,-0.00889751,-0.918353,0.0993954,0
1784645100180870,40.6816,-3.62423,2.9087,-4.99332,-3.41043,2.49395,-5,-0.213801,0.414752,0.00668335,0.466664,-0.883318,0.259067,-0.00868455,-0.914089,0.0868943,0
1784645100204928,40.7056,-3.64731,2.91487,-4.99356,-3.42864,2.49556,-5,-0.218675,0.419312,0.00643921,0.472951,-0.876169,0.241475,-0.00919797,-0.909823,0.0744447,0
1784645100220928,40.7216,-3.6625,2.91875,-4.99377,-3.44678,2.49693,-5,-0.215714,0.421823,0.00622559,0.47382,-0.871971,0.231145,-0.00841401,-0.905528,0.0619691,0
1784645100244928,40.7456,-3.68499,2.92423,-4.99411,-3.46488,2.49804,-5,-0.220116,0.426185,0.00588989,0.479708,-0.865991,0.214122,-0.00942391,-0.901202,0.0494628,0
1784645100260928,40.7616,-3.69981,2.92763,-4.99435,-3.48283,2.4989,-5,-0.216983,0.428727,0.00564575,0.480541,-0.862299,0.201835,-0.00852296,-0.896867,0.0369926,0
1784645100276928,40.7776,-3.71449,2.93085,-4.99457,-3.50077,2.49952,-5,-0.213718,0.431324,0.00543213,0.481399,-0.85748,0.190813,-0.00855196,-0.89249,0.0244622,0
1784645100300928,40.8016,-3.73806,2.93534,-4.99481,-3.51857,2.49989,-5,-0.219489,0.43545,0.00518799,0.487667,-0.850737,0.174966,-0.00942464,-0.888103,0.011964,0
1784645100324928,40.8256,-3.76475,2.93941,-4.99484,-3.53624,2.5,-5,-0.228512,0.439413,0.00515747,0.495306,-0.846766,0.156611,-0.00835304,-0.883707,-0.000500301,0
1784645100340928,40.8416,-3.7822,2.94188,-4.99484,-3.55387,2.49986,-5,-0.228331,0.442013,0.00515747,0.497531,-0.843017,0.14461,-0.00818934,-0.879275,-0.0130001,0
1784645100356928,40.8576,-3.79938,2.94414,-4.99487,-3.57142,2.49948,-5,-0.227959,0.444662,0.00512695,0.499716,-0.839178,0.132663,-0.00881373,-0.874821,-0.0255015,0
1784645100380928,40.8816,-3.82466,2.94717,-4.9949,-3.58888,2.49884,-5,-0.235772,0.448324,0.00509644,0.506565,-0.833962,0.114421,-0.00907232,-0.870342,-0.0380085,0
1784645100404928,40.9056,-3.84937,2.94975,-4.99496,-3.60628,2.49796,-5,-0.243084,0.451794,0.0050354,0.513062,-0.828046,0.0972759,-0.00903048,-0.865835,-0.0505281,0
1784645100420928,40.9216,-3.86555,2.95126,-4.995,-3.62356,2.49682,-5,-0.241994,0.454437,0.00500488,0.514878,-0.82429,0.0867267,-0.00796222,-0.861316,-0.0630159,0
1784645100436928,40.9376,-3.88152,2.95258,-4.99506,-3.64069,2.49544,-5,-0.240829,0.457135,0.00494385,0.516716,-0.820828,0.0753614,-0.00833552,-0.856789,-0.07546,0
1784645100460928,40.9616,-3.90507,2.95421,-4.99512,-3.65778,2.49381,-5,-0.247292,0.460404,0.00488281,0.522637,-0.815382,0.0586369,-0.00896724,-0.852228,-0.0879333,0
1784645100484928,40.9856,-3.92818,2.95541,-4.99518,-3.67483,2.49192,-5,-0.25335,0.463489,0.00482178,0.528235,-0.810004,0.0396094,-0.00727827,-0.847631,-0.100436,0
1784645100500928,41.0016,-3.94334,2.95595,-4.99521,-3.69171,2.48979,-5,-0.251623,0.466161,0.00479126,0.529758,-0.805907,0.0270657,-0.00721194,-0.843032,-0.112875,0
1784645100524928,41.0256,-3.96573,2.9564,-4.9953,-3.70852,2.48741,-5,-0.257205,0.468995,0.00469971,0.534914,-0.799779,0.0106924,-0.00652625,-0.838409,-0.125312,0
1784645100540928,41.0416,-3.98042,2.95647,-4.99536,-3.72528,2.48477,-5,-0.255145,0.471699,0.00463867,0.536303,-0.794563,-0.00213788,-0.00803362,-0.833753,-0.13777,0
1784645100564928,41.0656,-4.00211,2.95621,-4.99548,-3.74185,2.4819,-5,-0.260263,0.474314,0.0045166,0.541046,-0.786808,-0.018157,-0.00840045,-0.829102,-0.150143,0
1784645100580928,41.0816,-4.01633,2.95582,-4.99554,-3.7584,2.47877,-5,-0.257932,0.477048,0.00445557,0.542332,-0.782577,-0.0302634,-0.00692271,-0.82441,-0.162557,0
1784645100604928,41.1056,-4.03735,2.95489,-4.99567,-3.7749,2.47538,-5,-0.262455,0.479512,0.0043335,0.546656,-0.776603,-0.0454928,-0.00708866,-0.819685,-0.174985,0
1784645100620928,41.1216,-4.05117,2.95407,-4.99576,-3.79118,2.47178,-5,-0.259996,0.482296,0.00424194,0.547928,-0.772026,-0.0563296,-0.00717278,-0.814976,-0.187302,0
1784645100644928,41.1456,-4.07159,2.9525,-4.99588,-3.80744,2.4679,-5,-0.264155,0.484593,0.00411987,0.551928,-0.765139,-0.0738579,-0.00660841,-0.810224,-0.19966,0
1784645100660928,41.1616,-4.085,2.9512,-4.99594,-3.82359,2.46379,-5,-0.261418,0.487406,0.00405884,0.553101,-0.759917,-0.0866581,-0.0058095,-0.805458,-0.21198,0
1784645100676928,41.1776,-4.09827,2.94971,-4.99603,-3.8397,2.45941,-5,-0.25857,0.490294,0.00396729,0.554312,-0.754684,-0.0976971,-0.0065062,-0.800652,-0.224329,0
1784645100700928,41.2016,-4.11942,2.94723,-4.99606,-3.85566,2.4548,-5,-0.263757,0.492425,0.00393677,0.558629,-0.747312,-0.116496,-0.00756399,-0.795844,-0.236611,0
1784645100724928,41.2256,-4.14311,2.94454,-4.99597,-3.87149,2.44996,-5,-0.271626,0.494575,0.00402832,0.564271,-0.741286,-0.133422,-0.00746455,-0.791027,-0.248842,0
1784645100740928,41.2416,-4.15857,2.9425,-4.99591,-3.88726,2.44486,-5,-0.271309,0.497641,0.00408936,0.566808,-0.737668,-0.144294,-0.00800269,-0.786178,-0.261078,0
1784645100764928,41.2656,-4.18129,2.9391,-4.99585,-3.90294,2.43952,-5,-0.278355,0.499583,0.00415039,0.571911,-0.733329,-0.161431,-0.00960402,-0.781309,-0.273291,0
1784645100780928,41.2816,-4.19614,2.93659,-4.99585,-3.91855,2.43392,-5,-0.277591,0.502676,0.00415039,0.574245,-0.730308,-0.172843,-0.0104477,-0.776408,-0.285506,0
1784645100804928,41.3056,-4.21801,2.93247,-4.99588,-3.93404,2.42808,-5,-0.283969,0.504389,0.00411987,0.578847,-0.725383,-0.189797,-0.00942992,-0.771498,-0.297665,0
1784645100820928,41.3216,-4.23231,2.92949,-4.99588,-3.94941,2.42201,-5,-0.282902,0.507478,0.00411987,0.58102,-0.72051,-0.200724,-0.00998855,-0.766575,-0.309782,0
1784645100836928,41.3376,-4.2464,2.92633,-4.99591,-3.96466,2.41571,-5,-0.281742,0.510617,0.00408936,0.583202,-0.71769,-0.211497,-0.0102083,-0.761638,-0.321852,0
1784645100860928,41.3616,-4.26718,2.92123,-4.99597,-3.97984,2.40915,-5,-0.287343,0.512084,0.00402832,0.587207,-0.712979,-0.227618,-0.00929466,-0.756673,-0.333914,0
1784645100884928,41.3856,-4.28753,2.91575,-4.99606,-3.99494,2.40234,-5,-0.292585,0.513409,0.00393677,0.59094,-0.706555,-0.24395,-0.00995784,-0.751683,-0.345956,0
1784645100900928,41.4016,-4.30085,2.91187,-4.99612,-4.00991,2.39531,-5,-0.290932,0.516561,0.00387573,0.592868,-0.702338,-0.254316,-0.010208,-0.746684,-0.357941,0
1784645100916928,41.4176,-4.31398,2.90781,-4.99619,-4.02479,2.38804,-5,-0.289185,0.519771,0.0038147,0.594814,-0.69763,-0.265384,-0.00934859,-0.741664,-0.369895,0
1784645100940928,41.4416,-4.33331,2.90139,-4.99631,-4.03958,2.38052,-5,-0.293737,0.520869,0.00369263,0.597997,-0.68984,-0.281142,-0.00884761,-0.736624,-0.381817,0
1784645100956928,41.4576,-4.34597,2.89689,-4.99637,-4.05426,2.37276,-5,-0.291713,0.524125,0.00363159,0.599847,-0.685177,-0.290847,-0.00801653,-0.731565,-0.3937,0
1784645100980928,41.4816,-4.36463,2.8898,-4.99646,-4.06889,2.36474,-5,-0.295749,0.525061,0.00354004,0.602635,-0.678904,-0.309111,-0.00658267,-0.726471,-0.405583,0
1784645100996928,41.4976,-4.37686,2.88484,-4.99652,-4.08335,2.35652,-5,-0.293503,0.52832,0.003479,0.604383,-0.672884,-0.319554,-0.00589376,-0.72138,-0.417379,0
1784645101020928,41.5216,-4.39484,2.87707,-4.99661,-4.09772,2.34806,-5,-0.297125,0.529007,0.00338745,0.606748,-0.664142,-0.335866,-0.00669256,-0.71627,-0.429131,0
1784645101044928,41.5456,-4.41246,2.86888,-4.9967,-4.11202,2.33934,-5,-0.300443,0.529539,0.0032959,0.608842,-0.657263,-0.352691,-0.00414969,-0.71113,-0.44087,0
1784645101060928,41.5616,-4.42401,2.8632,-4.99673,-4.12614,2.33044,-5,-0.297873,0.532759,0.00326538,0.610386,-0.652394,-0.364128,-0.0037698,-0.706,-0.452503,0
1784645101084928,41.5856,-4.44103,2.85433,-4.9968,-4.14024,2.32125,-5,-0.300782,0.533077,0.00320435,0.612088,-0.643484,-0.381391,-0.00190342,-0.70082,-0.464162,0
1784645101100928,41.6016,-4.45399,2.84822,-4.9967,-4.15421,2.31185,-5,-0.299775,0.536371,0.0032959,0.614467,-0.639418,-0.393386,-0.00117363,-0.695634,-0.47575,0
1784645101124928,41.6256,-4.47566,2.83877,-4.99649,-4.1681,2.3022,-5,-0.307558,0.536571,0.00350952,0.618476,-0.633094,-0.409278,-0.000784699,-0.690423,-0.487306,0
1784645101140928,41.6416,-4.48973,2.83225,-4.99637,-4.18183,2.29236,-5,-0.307903,0.539892,0.00363159,0.621531,-0.629675,-0.420173,-0.000814869,-0.685214,-0.49877,0
1784645101164928,41.6656,-4.51033,2.82214,-4.99615,-4.19545,2.2823,-5,-0.314887,0.539847,0.00384521,0.624983,-0.624175,-0.435202,7.42938e-05,-0.679993,-0.510176,0
1784645101180928,41.6816,-4.52373,2.8152,-4.99603,-4.20904,2.27195,-5,-0.314694,0.54325,0.00396729,0.627829,-0.619916,-0.445953,-0.000233096,-0.674723,-0.521598,0
1784645101204928,41.7056,-4.54334,2.80444,-4.99585,-4.22247,2.26141,-5,-0.320865,0.543034,0.00415039,0.63076,-0.613103,-0.461576,9.91553e-06,-0.669456,-0.532927,0
1784645101220987,41.7217,-4.55611,2.79705,-4.99576,-4.23578,2.25066,-5,-0.320334,0.546391,0.00424194,0.633383,-0.609113,-0.472395,-0.000798647,-0.664182,-0.544179,0
