timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356644036542,90.4906,-209.683,154.631,5655.39,4.21839,2.26464,-5,-213.901,152.366,5660.39,5666.48,-1.66013,2.96893,62.8897,0.536849,-0.423587,0
1784356644060542,90.5146,-209.723,154.702,5656.9,4.22914,2.25606,-5,-213.952,152.446,5661.9,5667.99,-1.66054,2.96999,62.8899,0.533455,-0.430851,0
1784356644076542,90.5306,-209.749,154.75,5657.9,-4.10855,2.34149,-5,-205.64,152.408,5662.9,5668.69,-1.66081,2.97089,62.8889,-0.569906,-0.350415,0
1784356644100542,90.5546,-209.789,154.821,5659.41,-4.11991,2.33441,-5,-205.669,152.487,5664.41,5670.2,-1.65895,2.97224,62.8899,-0.566616,-0.357893,0
1784356644116542,90.5706,-209.815,154.869,5660.42,-4.13111,2.32724,-5,-205.684,152.541,5665.42,5671.21,-1.659,2.97275,62.89,-0.563344,-0.365288,0
1784356644140542,90.5946,-209.855,154.94,5661.93,-4.14235,2.31986,-5,-205.712,152.62,5666.93,5672.72,-1.65584,2.97434,62.8887,-0.560034,-0.372723,0
1784356644156542,90.6106,-209.881,154.988,5662.94,-4.15351,2.31233,-5,-205.727,152.675,5667.94,5673.72,-1.65632,2.97406,62.8901,-0.556718,-0.38013,0
1784356644180542,90.6346,-209.919,155.059,5664.45,-4.16463,2.30464,-5,-205.754,152.755,5669.45,5675.24,-1.65557,2.97397,62.8906,-0.553386,-0.387529,0
1784356644196542,90.6506,-209.944,155.107,5665.45,-4.17569,2.2968,-5,-205.769,152.81,5670.45,5676.24,-1.65413,2.97419,62.8907,-0.55004,-0.394912,0
1784356644220542,90.6746,-209.982,155.179,5666.96,-4.18662,2.28885,-5,-205.796,152.89,5671.96,5677.75,-1.65282,2.97548,62.8898,-0.546706,-0.402225,0
1784356644236542,90.6906,-210.008,155.227,5667.97,-4.19752,2.28074,-5,-205.81,152.946,5672.97,5678.76,-1.6539,2.97664,62.8901,-0.543354,-0.409534,0
1784356644260542,90.7146,-210.046,155.298,5669.48,-4.20834,2.27249,-5,-205.838,153.026,5674.48,5680.27,-1.65283,2.97607,62.8913,-0.539996,-0.416809,0
1784356644276542,90.7306,-210.071,155.346,5670.49,-4.21912,2.26406,-5,-205.852,153.082,5675.49,5681.28,-1.65114,2.97492,62.8915,-0.53662,-0.424079,0
1784356644300542,90.7546,-210.11,155.418,5672,-4.22991,2.25543,-5,-205.88,153.162,5677,5682.79,-1.65039,2.97534,62.8915,-0.53321,-0.431374,0
1784356644316542,90.7706,-210.135,155.465,5673,-4.24048,2.24679,-5,-205.895,153.219,5678,5683.8,-1.6498,2.97584,62.8922,-0.529844,-0.438532,0
1784356644340542,90.7946,-210.174,155.537,5674.51,-4.25108,2.23792,-5,-205.923,153.299,5679.51,5685.31,-1.64869,2.97545,62.8922,-0.526435,-0.445732,0
1784356644356542,90.8106,-210.199,155.585,5675.52,-4.26183,2.22871,-5,-205.938,153.356,5680.52,5686.32,-1.65028,2.9761,62.8917,-0.522946,-0.453055,0
1784356644380542,90.8346,-210.238,155.656,5677.03,-4.27201,2.21979,-5,-205.966,153.436,5682.03,5687.83,-1.64988,2.97602,62.8932,-0.519611,-0.460008,0
1784356644396542,90.8506,-210.264,155.704,5678.04,-4.28237,2.21052,-5,-205.981,153.493,5683.04,5688.84,-1.65029,2.97684,62.8934,-0.516191,-0.467094,0
1784356644412542,90.8666,-210.29,155.751,5679.04,-4.29267,2.2011,-5,-205.997,153.55,5684.04,5689.85,-1.65006,2.97769,62.893,-0.512757,-0.47416,0
1784356644436542,90.8906,-210.328,155.823,5680.55,-4.30288,2.19155,-5,-206.025,153.631,5685.55,5691.36,-1.64946,2.98012,62.8944,-0.509323,-0.48118,0
1784356644460542,90.9146,-210.367,155.894,5682.06,-4.31302,2.18187,-5,-206.054,153.712,5687.06,5692.87,-1.64902,2.9801,62.8952,-0.50588,-0.488171,0
1784356644476542,90.9306,-210.393,155.942,5683.07,-4.32306,2.17208,-5,-206.07,153.77,5688.07,5693.88,-1.64909,2.98073,62.8953,-0.502439,-0.495109,0
1784356644500542,90.9546,-210.432,156.013,5684.58,-4.33314,2.16204,-5,-206.098,153.851,5689.58,5695.39,-1.64875,2.98234,62.8964,-0.498956,-0.502086,0
1784356644516542,90.9706,-210.458,156.061,5685.59,-4.34308,2.15194,-5,-206.114,153.909,5690.59,5696.4,-1.64778,2.98223,62.8975,-0.495486,-0.508986,0
1784356644540762,90.9949,-210.496,156.132,5687.1,-4.35295,2.1417,-5,-206.143,153.991,5692.1,5697.91,-1.64672,2.98215,62.8986,-0.492011,-0.51585,0
1784356644556762,91.0109,-210.522,156.18,5688.1,-4.36276,2.1313,-5,-206.16,154.049,5693.1,5698.92,-1.64568,2.9846,62.8988,-0.488522,-0.522693,0
1784356644580762,91.0349,-210.56,156.251,5689.61,4.49198,1.97281,-5,-215.052,154.278,5694.61,5700.76,-1.64387,2.98548,62.8995,0.439186,-0.614232,0
1784356644596762,91.0509,-210.586,156.299,5690.62,-4.38211,2.11018,-5,-206.204,154.188,5695.62,5701.43,-1.64279,2.9858,62.8994,-0.481545,-0.536228,0
1784356644620762,91.0749,-210.624,156.37,5692.12,-4.39169,2.0994,-5,-206.232,154.27,5697.12,5702.94,-1.64125,2.98532,62.9001,-0.47804,-0.542956,0
1784356644636762,91.0909,-210.65,156.417,5693.13,-4.40122,2.08847,-5,-206.248,154.329,5698.13,5703.95,-1.64088,2.98545,62.8999,-0.474521,-0.549659,0
1784356644660762,91.1149,-210.688,156.488,5694.64,4.52653,1.92269,-5,-215.215,154.566,5699.64,5705.8,-1.63908,2.98424,62.9002,0.424761,-0.639157,0
1784356644676762,91.1309,-210.714,156.536,5695.65,-4.42009,2.06619,-5,-206.293,154.469,5700.65,5706.47,-1.6396,2.98381,62.8993,-0.467454,-0.562974,0
1784356644700762,91.1549,-210.752,156.607,5697.15,4.5434,1.89685,-5,-215.295,154.71,5702.15,5708.31,-1.64025,2.98565,62.9,0.417495,-0.651395,0
1784356644716762,91.1709,-210.778,156.654,5698.16,4.5517,1.88377,-5,-215.329,154.77,5703.16,5709.32,-1.63988,2.98548,62.9006,0.41386,-0.657439,0
1784356644740762,91.1949,-210.816,156.725,5699.67,-4.44779,2.03185,-5,-206.368,154.694,5704.67,5710.5,-1.63895,2.9866,62.9005,-0.456824,-0.582624,0
1784356644756762,91.2109,-210.842,156.773,5700.68,-4.45688,2.02014,-5,-206.385,154.753,5705.68,5711.51,-1.63893,2.98723,62.8998,-0.453264,-0.589104,0
1784356644780762,91.2349,-210.88,156.844,5702.19,4.57621,1.84377,-5,-215.457,155,5707.19,5713.35,-1.63664,2.9863,62.8993,0.402903,-0.675338,0
1784356644796762,91.2509,-210.906,156.892,5703.19,4.58424,1.8302,-5,-215.49,155.061,5708.19,5714.36,-1.63649,2.98666,62.8991,0.399238,-0.681218,0
1784356644820762,91.2749,-210.945,156.963,5704.7,4.59221,1.81647,-5,-215.537,155.146,5709.7,5715.88,-1.63697,2.98675,62.8995,0.395554,-0.687074,0
1784356644836762,91.2909,-210.97,157.01,5705.71,4.60005,1.80273,-5,-215.571,155.208,5710.71,5716.88,-1.63618,2.98662,62.8988,0.391893,-0.692839,0
1784356644860762,91.3149,-211.009,157.081,5707.22,-4.50134,1.9596,-5,-206.508,155.122,5712.22,5718.05,-1.63356,2.98694,62.8968,-0.435337,-0.620963,0
1784356644876762,91.3309,-211.035,157.129,5708.23,-4.51002,1.9471,-5,-206.525,155.182,5713.23,5719.06,-1.63156,2.98844,62.8988,-0.431727,-0.627223,0
1784356644900762,91.3549,-211.074,157.2,5709.74,4.62324,1.76063,-5,-215.697,155.44,5714.74,5720.92,-1.632,2.98992,62.8996,0.380821,-0.709951,0
1784356644916762,91.3709,-211.099,157.248,5710.74,4.63085,1.74633,-5,-215.73,155.502,5715.74,5721.93,-1.63168,2.99009,62.8992,0.377108,-0.71558,0
1784356644940762,91.3949,-211.138,157.319,5712.25,4.63832,1.73202,-5,-215.776,155.587,5717.25,5723.44,-1.62994,2.991,62.8981,0.373415,-0.721122,0
1784356644956762,91.4109,-211.164,157.367,5713.26,4.64576,1.71753,-5,-215.809,155.649,5718.26,5724.45,-1.63002,2.99135,62.8988,0.369699,-0.726646,0
1784356644972762,91.4269,-211.189,157.415,5714.26,4.65312,1.70293,-5,-215.843,155.712,5719.26,5725.45,-1.63004,2.99148,62.8984,0.365975,-0.732125,0
1784356644996762,91.4509,-211.228,157.486,5715.77,-4.5605,1.86966,-5,-206.667,155.617,5720.77,5726.62,-1.62938,2.99249,62.898,-0.40997,-0.66385,0
1784356645020762,91.4749,-211.266,157.558,5717.28,-4.56864,1.85636,-5,-206.698,155.701,5722.28,5728.13,-1.62832,2.99209,62.898,-0.406328,-0.669796,0
1784356645036762,91.4909,-211.292,157.605,5718.29,-4.57678,1.84283,-5,-206.715,155.763,5723.29,5729.14,-1.62758,2.99222,62.8962,-0.402647,-0.675751,0
1784356645060762,91.5149,-211.331,157.677,5719.8,4.68178,1.64354,-5,-216.013,156.034,5724.8,5731,-1.62668,2.993,62.8942,0.35105,-0.753528,0
1784356645076762,91.5309,-211.357,157.725,5720.8,4.68881,1.62832,-5,-216.045,156.097,5725.8,5732,-1.62766,2.99325,62.8947,0.347277,-0.758797,0
1784356645092762,91.5469,-211.382,157.773,5721.81,4.69568,1.61317,-5,-216.078,156.159,5726.81,5733.01,-1.62661,2.9943,62.8945,0.343544,-0.763955,0
1784356645116762,91.5709,-211.421,157.844,5723.32,4.70256,1.59774,-5,-216.123,156.246,5728.32,5734.52,-1.62735,2.99354,62.8934,0.33976,-0.769126,0
1784356645140762,91.5949,-211.46,157.916,5724.83,4.70928,1.58241,-5,-216.169,156.333,5729.83,5736.04,-1.6264,2.99464,62.8924,0.336019,-0.774183,0
1784356645156762,91.6109,-211.485,157.964,5725.84,-4.62375,1.75969,-5,-206.862,156.204,5730.84,5736.69,-1.62564,2.99516,62.8923,-0.380577,-0.710322,0
1784356645180762,91.6349,-211.524,158.035,5727.34,4.7226,1.55115,-5,-216.247,156.484,5732.34,5738.56,-1.62478,2.99658,62.8912,0.328453,-0.784237,0
1784356645196762,91.6509,-211.55,158.083,5728.35,4.72912,1.53545,-5,-216.279,156.548,5733.35,5739.56,-1.62495,2.99656,62.8905,0.32468,-0.789166,0
1784356645220762,91.6749,-211.588,158.155,5729.86,4.73559,1.51959,-5,-216.324,156.635,5734.86,5741.08,-1.62207,2.99817,62.8897,0.320888,-0.794062,0
1784356645236762,91.6909,-211.614,158.203,5730.87,4.74196,1.50367,-5,-216.356,156.699,5735.87,5742.08,-1.62153,2.99848,62.889,0.317099,-0.798896,0
1784356645260762,91.7149,-211.653,158.274,5732.38,-4.66087,1.68729,-5,-206.992,156.587,5737.38,5743.24,-1.62139,2.99908,62.8881,-0.362012,-0.737895,0
1784356645276762,91.7309,-211.679,158.322,5733.38,4.75449,1.47153,-5,-216.433,156.851,5738.38,5744.6,-1.62098,2.99846,62.8877,0.309503,-0.808416,0
1784356645300762,91.7549,-211.717,158.394,5734.89,4.76064,1.45533,-5,-216.478,156.938,5739.89,5746.12,-1.62058,2.9995,62.8889,0.305699,-0.813096,0
1784356645316762,91.7709,-211.743,158.442,5735.9,4.7667,1.43905,-5,-216.51,157.003,5740.9,5747.12,-1.61925,3.00041,62.8887,0.301897,-0.817717,0
1784356645340762,91.7949,-211.782,158.513,5737.41,4.77269,1.42268,-5,-216.554,157.091,5742.41,5748.64,-1.61807,3.0015,62.8881,0.298088,-0.822288,0
1784356645356762,91.8109,-211.807,158.561,5738.41,-4.69614,1.61216,-5,-207.111,156.949,5743.41,5749.29,-1.61636,3.00195,62.8872,-0.343295,-0.764298,0
1784356645380762,91.8349,-211.845,158.633,5739.92,-4.70296,1.59683,-5,-207.142,157.036,5744.92,5750.8,-1.61597,3.00228,62.8868,-0.339537,-0.76943,0
1784356645396762,91.8509,-211.87,158.68,5740.93,4.79024,1.37292,-5,-216.66,157.307,5745.93,5752.16,-1.61625,3.00203,62.887,0.286607,-0.835712,0
1784356645420762,91.8749,-211.907,158.752,5742.43,4.79592,1.35619,-5,-216.703,157.395,5747.43,5753.67,-1.61545,3.00354,62.8863,0.282779,-0.840072,0
1784356645436762,91.8909,-211.932,158.799,5743.44,-4.72302,1.55015,-5,-207.209,157.249,5748.44,5754.32,-1.61536,3.00461,62.8864,-0.328211,-0.784556,0
1784356645452762,91.9069,-211.958,158.847,5744.44,-4.7296,1.53427,-5,-207.228,157.313,5749.44,5755.33,-1.61575,3.00644,62.8863,-0.324397,-0.789533,0
1784356645476762,91.9309,-211.995,158.918,5745.95,-4.73598,1.51862,-5,-207.259,157.4,5750.95,5756.84,-1.61608,3.00672,62.8851,-0.320655,-0.794361,0
1784356645500762,91.9549,-212.033,158.99,5747.46,4.81794,1.28827,-5,-216.851,157.702,5752.46,5758.71,-1.61446,3.0071,62.8842,0.267391,-0.857004,0
1784356645516762,91.9709,-212.058,159.038,5748.47,4.82325,1.27109,-5,-216.882,157.767,5753.47,5759.71,-1.61416,3.00677,62.8832,0.263535,-0.861099,0
1784356645540762,91.9949,-212.096,159.109,5749.98,4.8285,1.25377,-5,-216.925,157.856,5754.98,5761.23,-1.61563,3.00755,62.8818,0.259661,-0.865152,0
1784356645556985,92.0111,-212.121,159.157,5750.98,4.83364,1.23647,-5,-216.955,157.921,5755.98,5762.23,-1.61674,3.0079,62.8826,0.255805,-0.869127,0
1784356645580985,92.0351,-212.159,159.229,5752.49,4.83871,1.21908,-5,-216.998,158.01,5757.49,5763.74,-1.61645,3.00983,62.8807,0.251943,-0.87305,0
1784356645596985,92.0511,-212.185,159.277,5753.5,4.84371,1.20159,-5,-217.029,158.075,5758.5,5764.75,-1.61509,3.01022,62.8814,0.248072,-0.87692,0
1784356645620985,92.0751,-212.223,159.348,5755,4.84863,1.18402,-5,-217.072,158.164,5760,5766.26,-1.61394,3.01027,62.8817,0.244196,-0.880736,0
1784356645636985,92.0911,-212.248,159.396,5756.01,4.85348,1.16636,-5,-217.102,158.23,5761.01,5767.27,-1.61406,3.00972,62.8831,0.240313,-0.884499,0
1784356645660985,92.1151,-212.286,159.468,5757.52,4.85824,1.14865,-5,-217.145,158.319,5762.52,5768.78,-1.61404,3.01046,62.8811,0.236433,-0.888199,0
1784356645676985,92.1311,-212.312,159.516,5758.52,4.86293,1.13083,-5,-217.175,158.385,5763.52,5769.79,-1.6133,3.01082,62.8801,0.232541,-0.891849,0
1784356645700985,92.1551,-212.35,159.588,5760.03,4.86755,1.11294,-5,-217.218,158.475,5765.03,5771.3,-1.61352,3.01136,62.8802,0.228646,-0.895442,0
1784356645716985,92.1711,-212.375,159.636,5761.04,4.87208,1.09499,-5,-217.248,158.541,5766.04,5772.31,-1.61328,3.01239,62.8805,0.224749,-0.898976,0
1784356645740985,92.1951,-212.414,159.707,5762.55,4.87656,1.07691,-5,-217.29,158.631,5767.55,5773.82,-1.61245,3.01332,62.8796,0.220835,-0.902464,0
1784356645756985,92.2111,-212.439,159.755,5763.55,-4.81831,1.2871,-5,-207.621,158.468,5768.55,5774.46,-1.61165,3.01341,62.8801,-0.267127,-0.857287,0
1784356645780985,92.2351,-212.477,159.827,5765.06,4.88521,1.04076,-5,-217.363,158.786,5770.06,5776.34,-1.61004,3.01247,62.8805,0.213043,-0.909225,0
1784356645796985,92.2511,-212.503,159.874,5766.07,4.88944,1.02254,-5,-217.392,158.852,5771.07,5777.35,-1.61059,3.01258,62.8809,0.209132,-0.912527,0
1784356645820985,92.2751,-212.541,159.946,5767.58,4.89358,1.00424,-5,-217.435,158.941,5772.58,5778.86,-1.60988,3.01205,62.8816,0.205216,-0.915772,0
1784356645836985,92.2911,-212.567,159.993,5768.59,-4.83905,1.21789,-5,-207.728,158.775,5773.59,5779.5,-1.60945,3.01209,62.8819,-0.25168,-0.873314,0
1784356645860985,92.3151,-212.605,160.065,5770.1,4.90165,0.96742,-5,-217.507,159.097,5775.1,5781.38,-1.60825,3.01345,62.8813,0.197366,-0.922093,0
1784356645876985,92.3311,-212.631,160.112,5771.1,4.90554,0.949014,-5,-217.536,159.163,5776.1,5782.39,-1.60775,3.01262,62.8813,0.193457,-0.925148,0
1784356645900985,92.3551,-212.669,160.184,5772.61,4.90937,0.930474,-5,-217.578,159.253,5777.61,5783.9,-1.60782,3.01403,62.8817,0.18953,-0.928157,0
1784356645916985,92.3711,-212.694,160.231,5773.62,4.91313,0.91188,-5,-217.608,159.319,5778.62,5784.91,-1.60736,3.01311,62.882,0.185601,-0.931105,0
1784356645940985,92.3951,-212.733,160.303,5775.13,4.91681,0.893179,-5,-217.649,159.41,5780.13,5786.42,-1.6069,3.0147,62.8823,0.181658,-0.934,0
1784356645956985,92.4111,-212.758,160.351,5776.13,4.92038,0.874566,-5,-217.679,159.476,5781.13,5787.43,-1.6072,3.01586,62.8818,0.177743,-0.936815,0
1784356645980985,92.4351,-212.797,160.422,5777.64,4.92391,0.85577,-5,-217.72,159.567,5782.64,5788.94,-1.60745,3.01812,62.8826,0.173799,-0.939588,0
1784356645996985,92.4511,-212.822,160.47,5778.65,4.92735,0.836925,-5,-217.749,159.633,5783.65,5789.95,-1.60511,3.01844,62.8831,0.169853,-0.9423,0
1784356646012985,92.4671,-212.848,160.518,5779.66,4.93072,0.817981,-5,-217.778,159.7,5784.66,5790.96,-1.6045,3.01776,62.8826,0.165895,-0.944958,0
1784356646036985,92.4911,-212.886,160.59,5781.17,4.93399,0.799094,-5,-217.82,159.791,5786.17,5792.47,-1.60436,3.01882,62.8829,0.161957,-0.94754,0
1784356646060985,92.5151,-212.924,160.662,5782.68,4.93717,0.780212,-5,-217.861,159.882,5787.68,5793.98,-1.60419,3.02079,62.8846,0.158028,-0.950054,0
1784356646076985,92.5311,-212.95,160.71,5783.68,4.9403,0.76116,-5,-217.89,159.949,5788.68,5794.99,-1.60391,3.02315,62.8848,0.154072,-0.952524,0
1784356646100985,92.5551,-212.988,160.782,5785.19,4.94334,0.742076,-5,-217.931,160.04,5790.19,5796.5,-1.60307,3.02416,62.885,0.150116,-0.95493,0
1784356646116985,92.5711,-213.014,160.83,5786.2,4.9463,0.72298,-5,-217.96,160.107,5791.2,5797.51,-1.60201,3.02651,62.8865,0.146166,-0.957271,0
1784356646140985,92.5951,-213.052,160.902,5787.71,4.9492,0.703697,-5,-218.001,160.198,5792.71,5799.02,-1.60035,3.02773,62.8872,0.142184,-0.959567,0
1784356646156985,92.6111,-213.077,160.95,5788.71,4.95201,0.684461,-5,-218.029,160.266,5793.71,5800.03,-1.60042,3.02848,62.8859,0.138219,-0.961791,0
1784356646180985,92.6351,-213.115,161.022,5790.23,4.95472,0.665291,-5,-218.07,160.356,5795.23,5801.54,-1.59865,3.02755,62.887,0.134274,-0.963941,0
1784356646196985,92.6511,-213.141,161.069,5791.23,4.95738,0.645901,-5,-218.098,160.423,5796.23,5802.55,-1.5983,3.02864,62.887,0.130291,-0.966049,0
1784356646220985,92.6751,-213.178,161.141,5792.74,4.95994,0.626581,-5,-218.138,160.514,5797.74,5804.06,-1.5958,3.02877,62.8868,0.126328,-0.968082,0
1784356646236985,92.6911,-213.204,161.189,5793.75,-4.92415,0.854426,-5,-208.279,160.334,5798.75,5804.7,-1.5956,3.02937,62.8877,-0.173517,-0.939784,0
1784356646260985,92.7151,-213.242,161.261,5795.26,-4.92757,0.83567,-5,-208.314,160.425,5800.26,5806.22,-1.59576,3.02914,62.8874,-0.169591,-0.942478,0
1784356646276985,92.7311,-213.267,161.308,5796.27,4.96717,0.568313,-5,-218.234,160.74,5801.27,5807.59,-1.59519,3.02945,62.8877,0.114414,-0.973819,0
1784356646300985,92.7551,-213.305,161.38,5797.78,4.96942,0.548797,-5,-218.274,160.832,5802.78,5809.11,-1.5942,3.03072,62.8869,0.110435,-0.975608,0
1784356646316985,92.7711,-213.33,161.428,5798.78,4.97158,0.529275,-5,-218.302,160.899,5803.78,5810.12,-1.59328,3.0322,62.8868,0.10646,-0.977333,0
1784356646340985,92.7951,-213.368,161.5,5800.29,4.97367,0.509713,-5,-218.342,160.991,5805.29,5811.63,-1.59261,3.03268,62.8885,0.102482,-0.978995,0
1784356646356985,92.8111,-213.393,161.548,5801.3,-4.94355,0.740726,-5,-208.45,160.808,5806.3,5812.26,-1.59188,3.03302,62.8879,-0.149837,-0.955098,0
1784356646380985,92.8351,-213.431,161.62,5802.81,4.97761,0.470582,-5,-218.409,161.15,5807.81,5814.15,-1.59148,3.03469,62.8883,0.0945397,-0.982124,0
1784356646396985,92.8511,-213.456,161.669,5803.82,4.97946,0.450927,-5,-218.436,161.218,5808.82,5815.16,-1.59116,3.03754,62.8878,0.0905576,-0.983599,0
1784356646420985,92.8751,-213.494,161.741,5805.33,4.98123,0.431259,-5,-218.475,161.31,5810.33,5816.67,-1.59039,3.03991,62.8871,0.0865768,-0.985009,0
1784356646436985,92.8911,-213.519,161.789,5806.33,4.98292,0.411516,-5,-218.502,161.378,5811.33,5817.68,-1.58943,3.03978,62.8871,0.0825852,-0.986359,0
1784356646460985,92.9151,-213.557,161.861,5807.84,4.98453,0.391797,-5,-218.542,161.47,5812.84,5819.19,-1.58865,3.0397,62.8877,0.0786026,-0.987643,0
1784356646476985,92.9311,-213.583,161.91,5808.85,4.98606,0.37204,-5,-218.569,161.538,5813.85,5820.2,-1.58881,3.04149,62.8882,0.074616,-0.988865,0
1784356646500985,92.9551,-213.62,161.982,5810.36,4.98751,0.352257,-5,-218.608,161.63,5815.36,5821.71,-1.58907,3.04157,62.8885,0.0706277,-0.990023,0
1784356646516985,92.9711,-213.646,162.03,5811.36,4.98889,0.332343,-5,-218.635,161.698,5816.36,5822.72,-1.58891,3.04284,62.8891,0.0666165,-0.991124,0
1784356646540985,92.9951,-213.684,162.103,5812.87,4.99018,0.312539,-5,-218.674,161.79,5817.87,5824.23,-1.58712,3.04384,62.8894,0.0626307,-0.992155,0
1784356646557208,93.0113,-213.709,162.151,5813.88,4.9914,0.292694,-5,-218.7,161.859,5818.88,5825.24,-1.58683,3.04436,62.8892,0.0586396,-0.993123,0
1784356646581208,93.0353,-213.746,162.223,5815.39,4.99253,0.272893,-5,-218.739,161.951,5820.39,5826.75,-1.58646,3.04424,62.8897,0.0546603,-0.994025,0
1784356646597208,93.0513,-213.772,162.272,5816.39,4.99358,0.252918,-5,-218.765,162.019,5821.39,5827.76,-1.58525,3.0444,62.8877,0.0506486,-0.994869,0
1784356646621208,93.0753,-213.809,162.344,5817.9,4.99455,0.23307,-5,-218.804,162.111,5822.9,5829.27,-1.58385,3.04588,62.8876,0.0466648,-0.995645,0
1784356646637208,93.0913,-213.834,162.392,5818.91,4.99545,0.21317,-5,-218.83,162.179,5823.91,5830.27,-1.5839,3.04643,62.8875,0.0426728,-0.996358,0
1784356646661208,93.1153,-213.872,162.464,5820.42,4.99626,0.193252,-5,-218.868,162.271,5825.42,5831.78,-1.58268,3.04695,62.8866,0.0386793,-0.997008,0
1784356646677208,93.1313,-213.897,162.512,5821.42,4.99699,0.173277,-5,-218.894,162.339,5826.42,5832.79,-1.58115,3.04744,62.8873,0.0346763,-0.997595,0
1784356646701208,93.1553,-213.934,162.585,5822.93,4.99765,0.153323,-5,-218.932,162.431,5827.93,5834.3,-1.57822,3.04855,62.8879,0.0306789,-0.998118,0
1784356646717208,93.1713,-213.959,162.633,5823.94,4.99822,0.133354,-5,-218.957,162.5,5828.94,5835.31,-1.57787,3.04844,62.888,0.0266802,-0.998576,0
1784356646741208,93.1953,-213.997,162.706,5825.44,4.99871,0.113378,-5,-218.995,162.592,5830.44,5836.82,-1.57689,3.04845,62.8866,0.0226814,-0.998971,0
1784356646757208,93.2113,-214.022,162.754,5826.45,4.99913,0.0934201,-5,-219.021,162.66,5831.45,5837.83,-1.57686,3.04844,62.8875,0.0186873,-0.999302,0
1784356646781208,93.2353,-214.059,162.826,5827.96,4.99946,0.0733274,-5,-219.059,162.753,5832.96,5839.34,-1.5771,3.04832,62.8874,0.014667,-0.99957,0
1784356646797208,93.2513,-214.084,162.875,5828.97,4.99971,0.0534262,-5,-219.084,162.821,5833.97,5840.35,-1.576,3.04869,62.886,0.0106859,-0.999772,0
1784356646821208,93.2753,-214.122,162.947,5830.47,4.99989,0.033425,-5,-219.122,162.914,5835.47,5841.86,-1.57603,3.04846,62.8849,0.00668515,-0.999911,0
1784356646837208,93.2913,-214.147,162.996,5831.48,4.99998,0.013428,-5,-219.147,162.982,5836.48,5842.87,-1.57641,3.04823,62.8853,0.00268561,-0.999986,0
1784356646861208,93.3153,-214.184,163.068,5832.99,5,-0.00655541,-5,-219.184,163.075,5837.99,5844.38,-1.57653,3.04872,62.885,-0.00131108,-0.999997,0
1784356646877208,93.3313,-214.209,163.117,5833.99,4.99993,-0.026691,-5,-219.209,163.144,5838.99,5845.39,-1.57602,3.04996,62.8846,-0.00533827,-0.999943,0
1784356646901208,93.3553,-214.247,163.19,5835.5,4.99978,-0.0466894,-5,-219.247,163.236,5840.5,5846.9,-1.57547,3.05147,62.8843,-0.00933829,-0.999826,0
1784356646917208,93.3713,-214.272,163.238,5836.51,4.99956,-0.0667044,-5,-219.272,163.305,5841.51,5847.9,-1.57542,3.05239,62.8845,-0.0133421,-0.999644,0
1784356646941208,93.3953,-214.31,163.311,5838.02,4.99925,-0.0867188,-5,-219.309,163.398,5843.02,5849.41,-1.57681,3.05388,62.8843,-0.0173464,-0.999398,0
1784356646957208,93.4113,-214.335,163.36,5839.02,-4.99769,0.151978,-5,-209.337,163.208,5844.02,5850.05,-1.57654,3.05536,62.8848,-0.0304097,-0.99815,0
