timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784360211457687,84.7153,-1.04425,-8.64693,5637.38,-4.87633,1.07786,-5,3.83207,-9.72479,5642.38,5642.39,-0.0747779,-0.0316053,63.1695,-0.221039,-0.902284,0
1784360211473687,84.7313,-1.04391,-8.64707,5638.39,-4.88071,1.05978,-5,3.8368,-9.70684,5643.39,5643.4,-0.076455,-0.0320852,63.1698,-0.217136,-0.905704,0
1784360211489687,84.7473,-1.04366,-8.64721,5639.4,-4.88501,1.04163,-5,3.84135,-9.68884,5644.4,5644.41,-0.0759696,-0.0313473,63.1696,-0.21323,-0.909066,0
1784360211513687,84.7713,-1.04344,-8.64745,5640.92,-4.88923,1.02346,-5,3.84579,-9.67091,5645.92,5645.93,-0.0761503,-0.0311627,63.1716,-0.20933,-0.912362,0
1784360211529687,84.7873,-1.0434,-8.64762,5641.93,-4.89338,1.00515,-5,3.84998,-9.65278,5646.93,5646.94,-0.0767386,-0.0323776,63.172,-0.205411,-0.915613,0
1784360211553687,84.8113,-1.0435,-8.64794,5643.45,-4.89745,0.986793,-5,3.85396,-9.63473,5648.45,5648.46,-0.0776661,-0.0318988,63.1726,-0.201491,-0.918803,0
1784360211577687,84.8353,-1.04376,-8.64826,5644.97,-4.90144,0.968389,-5,3.85768,-9.61665,5649.97,5649.97,-0.0773218,-0.0316219,63.1736,-0.197572,-0.92193,0
1784360211593687,84.8513,-1.04401,-8.6485,5645.98,-4.90537,0.949845,-5,3.86136,-9.59834,5650.98,5650.99,-0.0773326,-0.0323729,63.1735,-0.193634,-0.925012,0
1784360211617908,84.8755,-1.0445,-8.6489,5647.49,-4.90922,0.931224,-5,3.86472,-9.58012,5652.49,5652.5,-0.0767746,-0.0333472,63.1732,-0.189689,-0.928036,0
1784360211633908,84.8915,-1.04489,-8.64918,5648.5,-4.91294,0.912802,-5,3.86805,-9.56198,5653.5,5653.51,-0.076727,-0.0323319,63.1738,-0.185795,-0.93096,0
1784360211657908,84.9155,-1.04561,-8.64958,5650.02,-4.91662,0.894147,-5,3.87101,-9.54373,5655.02,5655.03,-0.0782451,-0.0315821,63.1742,-0.181862,-0.933852,0
1784360211673908,84.9315,-1.04617,-8.64986,5651.03,-4.92022,0.875451,-5,3.87405,-9.52531,5656.03,5656.04,-0.0789262,-0.0315426,63.1737,-0.177929,-0.936682,0
1784360211697908,84.9555,-1.04711,-8.6503,5652.55,-4.92374,0.856686,-5,3.87662,-9.50699,5657.55,5657.56,-0.0796429,-0.0325309,63.1744,-0.173991,-0.939454,0
1784360211713908,84.9715,-1.0478,-8.65062,5653.56,-4.92719,0.837797,-5,3.87939,-9.48841,5658.56,5658.57,-0.0793763,-0.0319166,63.176,-0.170035,-0.942176,0
1784360211737908,84.9955,-1.04634,-8.65017,5655.07,-4.93056,0.818857,-5,3.88422,-9.46902,5660.07,5660.08,-0.0789571,-0.0307839,63.1779,-0.166078,-0.944836,0
1784360211753908,85.0115,-1.04552,-8.64988,5656.08,-4.93382,0.800079,-5,3.8883,-9.44996,5661.08,5661.09,-0.077297,-0.0294438,63.1781,-0.162162,-0.947407,0
1784360211777908,85.0355,-1.04446,-8.6495,5657.6,-4.93702,0.781107,-5,3.89257,-9.43061,5662.6,5662.61,-0.0769797,-0.0283911,63.1791,-0.158214,-0.949937,0
1784360211793908,85.0515,-1.04388,-8.64929,5658.61,-4.94015,0.762082,-5,3.89627,-9.41137,5663.61,5663.62,-0.0763731,-0.0293726,63.179,-0.154263,-0.952406,0
1784360211817908,85.0755,-1.04322,-8.64904,5660.12,-4.94319,0.74305,-5,3.89997,-9.39209,5665.12,5665.13,-0.0766478,-0.0303575,63.1781,-0.150318,-0.954809,0
1784360211833908,85.0915,-1.04288,-8.64893,5661.13,-4.94616,0.723899,-5,3.90328,-9.37283,5666.13,5666.14,-0.0756274,-0.0305029,63.1784,-0.146356,-0.95716,0
1784360211857908,85.1155,-1.04253,-8.6488,5662.65,-4.94905,0.704726,-5,3.90652,-9.35352,5667.65,5667.66,-0.0760632,-0.0296232,63.177,-0.142396,-0.959447,0
1784360211873908,85.1315,-1.04241,-8.64873,5663.66,-4.95186,0.68552,-5,3.90945,-9.33425,5668.66,5668.67,-0.0763229,-0.0294685,63.1765,-0.138437,-0.96167,0
1784360211897908,85.1555,-1.04238,-8.64867,5665.18,-4.95459,0.666257,-5,3.91221,-9.31493,5670.18,5670.19,-0.0770048,-0.0292643,63.178,-0.134473,-0.963834,0
1784360211913908,85.1715,-1.04246,-8.64866,5666.19,-4.95723,0.646999,-5,3.91477,-9.29566,5671.19,5671.2,-0.0779322,-0.0294903,63.1783,-0.130516,-0.965931,0
1784360211937908,85.1955,-1.04273,-8.64869,5667.7,-4.95981,0.627619,-5,3.91708,-9.27631,5672.7,5672.71,-0.0781241,-0.0297408,63.1791,-0.126541,-0.967975,0
1784360211953908,85.2115,-1.04299,-8.64873,5668.71,-4.9623,0.608234,-5,3.91931,-9.25697,5673.71,5673.72,-0.0782376,-0.0303022,63.1796,-0.122571,-0.969953,0
1784360211977908,85.2355,-1.04351,-8.64881,5670.23,-4.96471,0.588818,-5,3.9212,-9.23763,5675.23,5675.24,-0.0788931,-0.0273889,63.1807,-0.118601,-0.971868,0
1784360211993908,85.2515,-1.04393,-8.64885,5671.24,-4.96705,0.569313,-5,3.92311,-9.21817,5676.24,5676.25,-0.0792756,-0.0266215,63.1814,-0.114618,-0.973725,0
1784360212017908,85.2755,-1.04468,-8.64891,5672.76,-4.96929,0.549888,-5,3.92462,-9.1988,5677.76,5677.76,-0.0788203,-0.0245594,63.181,-0.110657,-0.97551,0
1784360212033908,85.2915,-1.04523,-8.64896,5673.77,-4.97147,0.530318,-5,3.92624,-9.17928,5678.77,5678.77,-0.0793266,-0.0253614,63.1805,-0.106672,-0.977242,0
1784360212057908,85.3155,-1.04616,-8.64907,5675.28,-4.97356,0.510773,-5,3.9274,-9.15984,5680.28,5680.29,-0.0795124,-0.0245591,63.1811,-0.102698,-0.978906,0
1784360212073908,85.3315,-1.04685,-8.64916,5676.29,-4.97558,0.491173,-5,3.92873,-9.14033,5681.29,5681.3,-0.0805584,-0.0256559,63.1802,-0.0987167,-0.98051,0
1784360212097908,85.3555,-1.04795,-8.64932,5677.81,-4.97751,0.471554,-5,3.92956,-9.12088,5682.81,5682.82,-0.0792536,-0.0252951,63.1798,-0.0947368,-0.98205,0
1784360212113908,85.3715,-1.04873,-8.64946,5678.82,-4.97936,0.451942,-5,3.93063,-9.1014,5683.82,5683.83,-0.0792111,-0.0261229,63.1796,-0.090763,-0.983524,0
1784360212137908,85.3955,-1.04691,-8.64913,5680.33,-4.98114,0.43222,-5,3.93423,-9.08135,5685.33,5685.34,-0.077094,-0.0267735,63.1781,-0.0867713,-0.984941,0
1784360212153908,85.4115,-1.04582,-8.64895,5681.34,-4.98284,0.412497,-5,3.93702,-9.06145,5686.34,5686.35,-0.0753784,-0.0255139,63.1785,-0.0827836,-0.986294,0
1784360212177908,85.4355,-1.04441,-8.64871,5682.86,-4.98445,0.392776,-5,3.94004,-9.04149,5687.86,5687.87,-0.074786,-0.0249922,63.1798,-0.0788001,-0.987581,0
1784360212193908,85.4515,-1.0436,-8.64858,5683.87,-4.98599,0.373008,-5,3.94239,-9.02159,5688.87,5688.88,-0.073517,-0.0250688,63.1808,-0.0748112,-0.988807,0
1784360212217908,85.4755,-1.04255,-8.64841,5685.38,-4.98745,0.353115,-5,3.9449,-9.00153,5690.38,5690.39,-0.0734806,-0.0237273,63.1808,-0.0708007,-0.989974,0
1784360212233908,85.4915,-1.04199,-8.64832,5686.39,-4.98882,0.333409,-5,3.94683,-8.98173,5691.39,5691.4,-0.0730419,-0.0243533,63.1809,-0.0668312,-0.991067,0
1784360212257908,85.5155,-1.04131,-8.64823,5687.91,-4.99012,0.313515,-5,3.94881,-8.96175,5692.91,5692.91,-0.0724141,-0.0237076,63.1807,-0.0628271,-0.992106,0
1784360212273908,85.5315,-1.04095,-8.64818,5688.92,-4.99133,0.293728,-5,3.95039,-8.94191,5693.92,5693.92,-0.0697286,-0.0229626,63.1822,-0.0588475,-0.993074,0
1784360212297908,85.5555,-1.0405,-8.64813,5690.43,-4.99248,0.273755,-5,3.95198,-8.92188,5695.43,5695.44,-0.0684344,-0.0221958,63.1819,-0.0548336,-0.993987,0
1784360212313908,85.5715,-1.04028,-8.64811,5691.44,-4.99353,0.253884,-5,3.95325,-8.90199,5696.44,5696.45,-0.067503,-0.0222427,63.1825,-0.0508425,-0.99483,0
1784360212337908,85.5955,-1.04007,-8.6481,5692.96,-4.99451,0.23405,-5,3.95443,-8.88215,5697.96,5697.96,-0.0672221,-0.0215164,63.1816,-0.0468614,-0.995608,0
1784360212353908,85.6115,-1.04002,-8.64811,5693.97,-4.9954,0.214128,-5,3.95538,-8.86224,5698.97,5698.98,-0.0673477,-0.022,63.1806,-0.042865,-0.996325,0
1784360212377908,85.6355,-1.04007,-8.64818,5695.48,-4.99622,0.194198,-5,3.95615,-8.84237,5700.48,5700.49,-0.067587,-0.0225517,63.1799,-0.0388689,-0.996978,0
1784360212393908,85.6515,-1.04019,-8.64823,5696.49,-4.99696,0.174255,-5,3.95677,-8.82249,5701.49,5701.5,-0.0685522,-0.0221272,63.1798,-0.0348722,-0.997568,0
1784360212417908,85.6755,-1.04048,-8.64834,5698.01,-4.99761,0.154341,-5,3.95713,-8.80269,5703.01,5703.02,-0.0672178,-0.0221546,63.1813,-0.030883,-0.998092,0
1784360212433908,85.6915,-1.04073,-8.64843,5699.02,-4.99819,0.134339,-5,3.95746,-8.78277,5704.02,5704.03,-0.0672725,-0.0223731,63.1805,-0.0268775,-0.998555,0
1784360212457908,85.7155,-1.04121,-8.6486,5700.53,-4.99869,0.114355,-5,3.95748,-8.76295,5705.53,5705.54,-0.0686903,-0.0227806,63.1788,-0.022877,-0.998953,0
1784360212473908,85.7315,-1.04162,-8.64872,5701.54,-4.99911,0.0943672,-5,3.95749,-8.74309,5706.54,5706.55,-0.0693776,-0.0226059,63.1782,-0.0188768,-0.999287,0
1784360212497908,85.7555,-1.04231,-8.64892,5703.06,-4.99945,0.0743587,-5,3.95713,-8.72328,5708.06,5708.07,-0.068251,-0.0226917,63.1788,-0.0148734,-0.999558,0
1784360212513908,85.7715,-1.04281,-8.64906,5704.07,-4.9997,0.0544317,-5,3.95689,-8.7035,5709.07,5709.08,-0.0678291,-0.021857,63.1802,-0.010887,-0.999763,0
1784360212537908,85.7955,-1.04126,-8.64851,5705.59,-4.99988,0.0343322,-5,3.95862,-8.68285,5710.59,5710.59,-0.0667909,-0.0211703,63.1814,-0.00686661,-0.999906,0
1784360212553908,85.8115,-1.04035,-8.64818,5706.6,-4.99998,0.0144052,-5,3.95963,-8.66259,5711.6,5711.6,-0.0654494,-0.0206181,63.1825,-0.00288105,-0.999983,0
1784360212577908,85.8355,-1.03913,-8.64774,5708.11,-5,-0.00560498,-5,3.96087,-8.64214,5713.11,5713.12,-0.0617385,-0.0204982,63.1839,0.001121,-0.999997,0
1784360212593908,85.8515,-1.0384,-8.64747,5709.12,-4.99993,-0.0256071,-5,3.96153,-8.62187,5714.12,5714.13,-0.0609158,-0.0195384,63.1839,0.00512149,-0.999948,0
1784360212617908,85.8755,-1.03746,-8.64711,5710.63,-4.99979,-0.0457764,-5,3.96233,-8.60134,5715.63,5715.64,-0.0592681,-0.0189166,63.1828,0.00915566,-0.999832,0
1784360212634135,85.8917,-1.03692,-8.64689,5711.65,-4.99957,-0.065589,-5,3.96265,-8.5813,5716.65,5716.65,-0.0582337,-0.018693,63.1818,0.0131189,-0.999656,0
1784360212658135,85.9157,-1.03624,-8.6466,5713.16,-4.99927,-0.0855925,-5,3.96303,-8.56101,5718.16,5718.17,-0.05667,-0.0185084,63.181,0.017121,-0.999414,0
1784360212674135,85.9317,-1.03587,-8.64643,5714.17,-4.99888,-0.105578,-5,3.96302,-8.54085,5719.17,5719.18,-0.0571638,-0.017904,63.1811,0.0211203,-0.999108,0
1784360212698135,85.9557,-1.03544,-8.64619,5715.69,-4.99842,-0.125559,-5,3.96298,-8.52064,5720.69,5720.69,-0.056186,-0.0173803,63.1819,0.0251197,-0.998738,0
1784360212714135,85.9717,-1.03523,-8.64606,5716.7,-4.99788,-0.145482,-5,3.96265,-8.50058,5721.7,5721.7,-0.0549244,-0.0170245,63.183,0.0291088,-0.998305,0
1784360212738135,85.9957,-1.03498,-8.64588,5718.21,-4.99726,-0.165472,-5,3.96228,-8.4804,5723.21,5723.22,-0.0534592,-0.0167121,63.1832,0.0331126,-0.997807,0
1784360212754135,86.0117,-1.03488,-8.64577,5719.22,-4.99656,-0.18541,-5,3.96167,-8.46036,5724.22,5724.23,-0.0532791,-0.0159688,63.1829,0.0371075,-0.997246,0
1784360212778135,86.0357,-1.03482,-8.64562,5720.74,-4.99577,-0.205339,-5,3.96095,-8.44028,5725.74,5725.74,-0.0516046,-0.0149539,63.1831,0.0411025,-0.996621,0
1784360212794135,86.0517,-1.03483,-8.64554,5721.75,-4.99491,-0.225268,-5,3.96008,-8.42027,5726.75,5726.76,-0.0510314,-0.0155743,63.1838,0.0450995,-0.995932,0
1784360212810135,86.0677,-1.03488,-8.64548,5722.76,-4.99397,-0.245161,-5,3.95909,-8.40032,5727.76,5727.77,-0.0505208,-0.0159429,63.1844,0.0490913,-0.99518,0
1784360212834135,86.0917,-1.03501,-8.64544,5724.27,-4.99295,-0.265058,-5,3.95793,-8.38038,5729.27,5729.28,-0.0488371,-0.0164843,63.1836,0.0530865,-0.994364,0
1784360212858135,86.1157,-1.03522,-8.64544,5725.79,-4.99184,-0.28507,-5,3.95662,-8.36037,5730.79,5730.8,-0.0477037,-0.017913,63.1836,0.0571072,-0.993478,0
1784360212874135,86.1317,-1.03541,-8.64547,5726.8,-4.99066,-0.304938,-5,3.95525,-8.34053,5731.8,5731.81,-0.0482729,-0.0173922,63.184,0.0611017,-0.992533,0
1784360212898135,86.1557,-1.03577,-8.64551,5728.32,-4.9894,-0.324688,-5,3.95363,-8.32082,5733.32,5733.32,-0.0474348,-0.0158748,63.1855,0.0650756,-0.99153,0
1784360212914135,86.1717,-1.03605,-8.64553,5729.33,-4.98806,-0.344563,-5,3.95201,-8.30097,5734.33,5734.33,-0.0479006,-0.0152617,63.1868,0.0690776,-0.990457,0
1784360212938135,86.1957,-1.03456,-8.64476,5730.84,-4.98663,-0.364387,-5,3.95207,-8.28037,5735.84,5735.85,-0.046154,-0.0151896,63.1872,0.0730727,-0.989321,0
1784360212954135,86.2117,-1.03368,-8.64429,5731.85,-4.98513,-0.384156,-5,3.95146,-8.26013,5736.85,5736.86,-0.0455747,-0.0147665,63.1882,0.0770603,-0.988123,0
1784360212978135,86.2357,-1.03251,-8.64363,5733.37,-4.98355,-0.403909,-5,3.95105,-8.23972,5738.37,5738.38,-0.0448561,-0.0140441,63.1873,0.0810485,-0.986862,0
1784360212994135,86.2517,-1.03181,-8.64321,5734.38,-4.9819,-0.423562,-5,3.95009,-8.21965,5739.38,5739.39,-0.0434649,-0.0132362,63.1882,0.0850202,-0.985543,0
1784360213018135,86.2757,-1.0309,-8.64264,5735.9,-4.98015,-0.443322,-5,3.94925,-8.19932,5740.9,5740.9,-0.0443549,-0.0132913,63.1887,0.0890178,-0.984152,0
1784360213034135,86.2917,-1.03039,-8.64229,5736.91,-4.97833,-0.462995,-5,3.94794,-8.1793,5741.91,5741.91,-0.0434397,-0.012426,63.1879,0.093002,-0.982701,0
1784360213058135,86.3157,-1.02973,-8.64178,5738.42,-4.97644,-0.48256,-5,3.9467,-8.15922,5743.42,5743.43,-0.042384,-0.0106749,63.1859,0.096969,-0.981194,0
1784360213074135,86.3317,-1.02937,-8.64146,5739.44,-4.97445,-0.502259,-5,3.94508,-8.1392,5744.44,5744.44,-0.0421086,-0.011676,63.187,0.100968,-0.979611,0
1784360213098135,86.3557,-1.02892,-8.64104,5740.95,-4.9724,-0.521746,-5,3.94348,-8.11929,5745.95,5745.96,-0.0409858,-0.0110866,63.1875,0.104928,-0.97798,0
1784360213114135,86.3717,-1.02867,-8.64076,5741.96,-4.97024,-0.541468,-5,3.94157,-8.09929,5746.96,5746.97,-0.0410046,-0.00946168,63.1882,0.108942,-0.976263,0
1784360213130135,86.3877,-1.02847,-8.64049,5742.97,-4.96804,-0.560856,-5,3.93956,-8.07964,5747.97,5747.98,-0.0401261,-0.00897445,63.1894,0.112893,-0.97451,0
1784360213154135,86.4117,-1.02827,-8.64011,5744.49,-4.96574,-0.580276,-5,3.93748,-8.05984,5749.49,5749.5,-0.0401785,-0.00805161,63.1899,0.116856,-0.972689,0
1784360213170135,86.4277,-1.02818,-8.63987,5745.5,-4.96337,-0.599705,-5,3.93519,-8.04016,5750.5,5750.51,-0.0395091,-0.00700469,63.1895,0.120826,-0.970802,0
1784360213194135,86.4517,-1.02813,-8.6395,5747.02,-4.96091,-0.619107,-5,3.93278,-8.0204,5752.02,5752.02,-0.0391848,-0.00519188,63.1897,0.124797,-0.968851,0
1784360213218135,86.4757,-1.02817,-8.63915,5748.53,-4.95838,-0.638413,-5,3.93021,-8.00074,5753.53,5753.54,-0.0394117,-0.0054479,63.1894,0.128754,-0.966845,0
1784360213234135,86.4917,-1.02824,-8.63895,5749.54,-4.95576,-0.657762,-5,3.92752,-7.98119,5754.54,5754.55,-0.0394256,-0.00571503,63.1897,0.132727,-0.964767,0
1784360213250135,86.5077,-1.02835,-8.63875,5750.56,-4.95307,-0.677049,-5,3.92472,-7.9617,5755.56,5755.56,-0.0387996,-0.00545524,63.1902,0.136693,-0.96263,0
1784360213274135,86.5317,-1.02853,-8.63847,5752.07,-4.95029,-0.696289,-5,3.92176,-7.94218,5757.07,5757.08,-0.0358147,-0.00397727,63.1904,0.140656,-0.960432,0
1784360213290135,86.5477,-1.02867,-8.63828,5753.08,-4.94744,-0.715472,-5,3.91877,-7.92281,5758.08,5758.09,-0.0355916,-0.00259931,63.1895,0.144615,-0.958173,0
1784360213314135,86.5717,-1.02893,-8.63799,5754.6,-4.94452,-0.734563,-5,3.91559,-7.90343,5759.6,5759.61,-0.0350606,-0.00253257,63.1888,0.148561,-0.955859,0
1784360213330135,86.5877,-1.02806,-8.63755,5755.61,-4.9415,-0.753675,-5,3.91344,-7.88387,5760.61,5760.62,-0.0337996,-0.00337988,63.1892,0.152519,-0.953476,0
1784360213354135,86.6117,-1.02686,-8.63695,5757.13,-4.93841,-0.772726,-5,3.91155,-7.86422,5762.13,5762.13,-0.0307699,-0.00271112,63.1901,0.156473,-0.951033,0
1784360213378135,86.6357,-1.02577,-8.63638,5758.64,-4.93524,-0.791709,-5,3.90947,-7.84467,5763.64,5763.65,-0.0294766,-0.0017068,63.1908,0.160419,-0.948531,0
1784360213394135,86.6517,-1.02511,-8.63602,5759.65,-4.93199,-0.810691,-5,3.90688,-7.82533,5764.65,5764.66,-0.0283116,-0.00118776,63.1909,0.164374,-0.945962,0
1784360213418135,86.6757,-1.02423,-8.6355,5761.17,-4.92867,-0.829552,-5,3.90444,-7.80595,5766.17,5766.18,-0.0279657,-0.00135026,63.1906,0.168312,-0.943342,0
1784360213434135,86.6917,-1.0237,-8.63518,5762.18,-4.92527,-0.848375,-5,3.90156,-7.78681,5767.18,5767.19,-0.0267762,-0.000677391,63.189,0.172249,-0.94066,0
1784360213458135,86.7157,-1.02297,-8.6347,5763.7,-4.92178,-0.867159,-5,3.89881,-7.76754,5768.7,5768.7,-0.0240394,-2.25372e-05,63.1904,0.176188,-0.937916,0
1784360213474135,86.7317,-1.02251,-8.63441,5764.71,-4.91821,-0.885913,-5,3.8957,-7.7485,5769.71,5769.72,-0.0220121,-0.000871191,63.1899,0.180129,-0.935107,0
1784360213498135,86.7557,-1.02189,-8.63401,5766.23,-4.91457,-0.904617,-5,3.89268,-7.72939,5771.23,5771.23,-0.0215574,-4.80751e-05,63.1881,0.184069,-0.932238,0
1784360213514135,86.7717,-1.02152,-8.63375,5767.24,-4.91086,-0.923182,-5,3.88934,-7.71057,5772.24,5772.24,-0.0205599,0.000172773,63.1888,0.187988,-0.929321,0
1784360213530135,86.7877,-1.02116,-8.63351,5768.25,-4.90705,-0.94177,-5,3.88589,-7.69174,5773.25,5773.25,-0.0185621,-0.00079217,63.1886,0.191922,-0.926332,0
1784360213554135,86.8117,-1.02067,-8.6332,5769.76,-4.90317,-0.960283,-5,3.8825,-7.67291,5774.76,5774.77,-0.0170085,-0.0011715,63.1889,0.195849,-0.923286,0
1784360213570135,86.8277,-1.02036,-8.633,5770.77,-4.89921,-0.978719,-5,3.87885,-7.65428,5775.77,5775.78,-0.015696,3.46943e-05,63.1883,0.199771,-0.920183,0
1784360213594135,86.8517,-1.01996,-8.63268,5772.29,-4.89518,-0.997092,-5,3.87522,-7.63559,5777.29,5777.3,-0.0162844,0.0015773,63.1886,0.203689,-0.917022,0
1784360213618135,86.8757,-1.01963,-8.63237,5773.81,-4.89107,-1.01537,-5,3.87145,-7.61699,5778.81,5778.81,-0.0148931,0.00189812,63.1875,0.207597,-0.913807,0
1784360213634365,86.892,-1.01942,-8.63217,5774.82,-4.88688,-1.03362,-5,3.86746,-7.59854,5779.82,5779.82,-0.0135759,0.00217364,63.1878,0.21151,-0.910527,0
1784360213658365,86.916,-1.01912,-8.63188,5776.33,-4.88261,-1.05182,-5,3.86349,-7.58006,5781.33,5781.34,-0.0112186,0.00352052,63.1871,0.215422,-0.907187,0
1784360213674365,86.932,-1.01893,-8.63168,5777.35,-4.87826,-1.06993,-5,3.85933,-7.56175,5782.35,5782.35,-0.010557,0.00363437,63.1881,0.219326,-0.903792,0
1784360213698365,86.956,-1.01867,-8.6314,5778.86,-4.87383,-1.08797,-5,3.85516,-7.54343,5783.86,5783.87,-0.00934056,0.00352008,63.1876,0.223228,-0.900339,0
1784360213714365,86.972,-1.01852,-8.63122,5779.87,-4.86934,-1.10591,-5,3.85082,-7.52532,5784.87,5784.88,-0.00887009,0.0043716,63.1894,0.227116,-0.896836,0
1784360213738365,86.996,-1.01782,-8.63056,5781.39,-4.86475,-1.12382,-5,3.84693,-7.50674,5786.39,5786.39,-0.00799435,0.00442219,63.1901,0.231013,-0.893266,0
1784360213754365,87.012,-1.0174,-8.63014,5782.4,-4.86009,-1.14167,-5,3.84269,-7.48847,5787.4,5787.4,-0.00658434,0.00551983,63.1885,0.234907,-0.889638,0
1784360213778365,87.036,-1.01679,-8.62952,5783.91,-4.85535,-1.15944,-5,3.83856,-7.47008,5788.91,5788.92,-0.00533812,0.00620665,63.1879,0.238797,-0.885952,0
1784360213794365,87.052,-1.01641,-8.62912,5784.92,-4.85053,-1.17714,-5,3.83412,-7.45198,5789.92,5789.93,-0.00416571,0.00661371,63.1884,0.242682,-0.882211,0
1784360213818365,87.076,-1.01586,-8.62855,5786.44,-4.84564,-1.19474,-5,3.82978,-7.43381,5791.44,5791.44,-0.0024171,0.00616082,63.1883,0.24656,-0.878417,0
1784360213834365,87.092,-1.01551,-8.6282,5787.45,-4.84067,-1.21227,-5,3.82516,-7.41594,5792.45,5792.45,-0.00128118,0.00561109,63.1892,0.250433,-0.874566,0
1784360213858365,87.116,-1.01499,-8.6277,5788.96,-4.83562,-1.22972,-5,3.82063,-7.39798,5793.96,5793.97,0.000871287,0.0059975,63.189,0.254305,-0.870658,0
1784360213874365,87.132,-1.01466,-8.62738,5789.97,-4.8305,-1.24709,-5,3.81584,-7.38029,5794.97,5794.98,0.000784846,0.0063502,63.1876,0.25817,-0.866696,0
1784360213890365,87.148,-1.01436,-8.62707,5790.98,-4.8253,-1.26437,-5,3.81094,-7.3627,5795.98,5795.99,0.0013248,0.00680918,63.1869,0.26203,-0.862681,0
1784360213914365,87.172,-1.01392,-8.62663,5792.5,-4.82001,-1.2816,-5,3.8061,-7.34503,5797.5,5797.5,0.00300927,0.00637457,63.1874,0.265891,-0.858604,0
1784360213930365,87.188,-1.01362,-8.62634,5793.51,-4.81467,-1.29869,-5,3.80105,-7.32765,5798.51,5798.51,0.00404065,0.00700653,63.1868,0.269736,-0.854485,0
1784360213954365,87.212,-1.0132,-8.62592,5795.02,-4.80924,-1.31574,-5,3.79604,-7.31018,5800.02,5800.03,0.00516093,0.00749965,63.1861,0.273585,-0.850302,0
1784360213978365,87.236,-1.01278,-8.62552,5796.54,-4.80372,-1.33271,-5,3.79095,-7.2928,5801.54,5801.54,0.00721207,0.00718805,63.1838,0.277433,-0.846061,0
1784360213994365,87.252,-1.01249,-8.62526,5797.55,-4.79811,-1.34966,-5,3.78562,-7.2756,5802.55,5802.55,0.00825087,0.0082046,63.1816,0.28129,-0.841752,0
1784360214018365,87.276,-1.01206,-8.62486,5799.06,-4.79248,-1.36635,-5,3.78042,-7.25851,5804.06,5804.07,0.00953892,0.00867345,63.1787,0.285103,-0.837433,0
1784360214034365,87.292,-1.01178,-8.62461,5800.07,-4.78674,-1.38307,-5,3.77495,-7.24154,5805.07,5805.08,0.0104174,0.0085084,63.1786,0.288938,-0.833029,0
1784360214058365,87.316,-1.01134,-8.62428,5801.59,-4.78092,-1.39968,-5,3.76958,-7.2246,5806.59,5806.6,0.0122044,0.00632437,63.1765,0.292764,-0.828578,0
1784360214074365,87.332,-1.01105,-8.6241,5802.6,-4.77503,-1.41621,-5,3.76398,-7.20789,5807.6,5807.61,0.0130601,0.00578253,63.176,0.296587,-0.824072,0
1784360214098365,87.356,-1.0106,-8.62384,5804.12,-4.76905,-1.43268,-5,3.75845,-7.19116,5809.12,5809.12,0.01432,0.00611021,63.1744,0.300412,-0.819506,0
1784360214114365,87.372,-1.0103,-8.62366,5805.13,-4.76302,-1.44898,-5,3.75272,-7.17469,5810.13,5810.13,0.014673,0.00677815,63.1733,0.304214,-0.814907,0
1784360214138365,87.396,-1.00956,-8.62349,5806.64,-4.75689,-1.46525,-5,3.74733,-7.15824,5811.64,5811.65,0.0166698,0.00733278,63.1717,0.308026,-0.81024,0
1784360214154365,87.412,-1.00904,-8.62337,5807.65,-4.75069,-1.48141,-5,3.74165,-7.14196,5812.65,5812.66,0.0191262,0.00779588,63.1702,0.31183,-0.805524,0
1784360214178365,87.436,-1.00828,-8.62317,5809.16,-4.74442,-1.49746,-5,3.73614,-7.12571,5814.16,5814.17,0.0185425,0.00873776,63.1697,0.315626,-0.800761,0
1784360214194365,87.452,-1.00779,-8.62303,5810.17,-4.73806,-1.51346,-5,3.73027,-7.10957,5815.17,5815.18,0.0193058,0.00989564,63.1696,0.319425,-0.795935,0
1784360214218365,87.476,-1.00707,-8.62282,5811.69,-4.73165,-1.52929,-5,3.72457,-7.09353,5816.69,5816.69,0.0209831,0.00913521,63.1692,0.323204,-0.791078,0
1784360214234365,87.492,-1.00658,-8.6227,5812.7,-4.72514,-1.54508,-5,3.71856,-7.07762,5817.7,5817.7,0.0226433,0.00818177,63.1692,0.326991,-0.786154,0
1784360214258365,87.516,-1.00585,-8.62254,5814.21,-4.71855,-1.56078,-5,3.7127,-7.06176,5819.21,5819.22,0.0230259,0.00807844,63.1677,0.330775,-0.781176,0
1784360214274365,87.532,-1.00537,-8.62243,5815.22,-4.7119,-1.57634,-5,3.70653,-7.04609,5820.22,5820.23,0.0227189,0.00802968,63.1666,0.334545,-0.776159,0
1784360214298365,87.556,-1.00467,-8.62226,5816.74,-4.70517,-1.59182,-5,3.7005,-7.03044,5821.74,5821.74,0.0237041,0.00917129,63.1632,0.338313,-0.771089,0
1784360214314365,87.572,-1.00421,-8.62214,5817.75,-4.69826,-1.60743,-5,3.69405,-7.01471,5822.75,5822.75,0.02402,0.00908963,63.1616,0.342132,-0.765891,0
