timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784355623992461,91.3135,-286.526,70.1225,5735.58,-4.6609,1.68722,-5,-281.865,68.4353,5740.58,5747.9,-3.0621,1.48093,62.9026,-0.361994,-0.737921,0
1784355624008461,91.3295,-286.575,70.1464,5736.58,-4.66811,1.6724,-5,-281.907,68.474,5741.58,5748.91,-3.06274,1.48216,62.9034,-0.358262,-0.743297,0
1784355624032461,91.3535,-286.648,70.1823,5738.09,-4.67524,1.65747,-5,-281.973,68.5248,5743.09,5750.42,-3.06387,1.48279,62.9042,-0.354521,-0.748629,0
1784355624048461,91.3695,-286.697,70.2062,5739.1,-4.68227,1.6425,-5,-282.015,68.5637,5744.1,5751.43,-3.06319,1.48422,62.9045,-0.350792,-0.75389,0
1784355624072461,91.3935,-286.77,70.242,5740.61,-4.68924,1.62738,-5,-282.081,68.6146,5745.61,5752.94,-3.06436,1.48466,62.9036,-0.347045,-0.759119,0
1784355624088461,91.4095,-286.819,70.2659,5741.62,-4.69613,1.61217,-5,-282.123,68.6537,5746.62,5753.95,-3.06334,1.48389,62.9033,-0.343297,-0.764294,0
1784355624112461,91.4335,-286.893,70.3017,5743.13,-4.70297,1.59681,-5,-282.19,68.7049,5748.13,5755.46,-3.06329,1.48413,62.903,-0.339531,-0.769437,0
1784355624128461,91.4495,-286.941,70.3255,5744.14,-4.70973,1.58136,-5,-282.232,68.7442,5749.14,5756.47,-3.06491,1.48404,62.9037,-0.335764,-0.774525,0
1784355624152461,91.4735,-287.015,70.3613,5745.65,-4.7164,1.56583,-5,-282.298,68.7954,5750.65,5757.98,-3.06432,1.48405,62.903,-0.331997,-0.779556,0
1784355624168461,91.4895,-287.064,70.3851,5746.66,-4.723,1.55019,-5,-282.341,68.8349,5751.66,5758.99,-3.06287,1.48373,62.9016,-0.328222,-0.78454,0
1784355624192461,91.5135,-287.137,70.4208,5748.17,-4.72952,1.53447,-5,-282.408,68.8863,5753.17,5760.51,-3.06097,1.48581,62.9031,-0.324446,-0.789469,0
1784355624208461,91.5295,-287.186,70.4446,5749.17,-4.73598,1.51861,-5,-282.45,68.926,5754.17,5761.51,-3.06162,1.48696,62.9038,-0.320653,-0.794363,0
1784355624224461,91.5455,-287.235,70.4685,5750.18,-4.74236,1.50267,-5,-282.492,68.9658,5755.18,5762.52,-3.06223,1.48761,62.904,-0.316862,-0.799197,0
1784355624248461,91.5695,-287.308,70.5042,5751.69,-4.74866,1.48663,-5,-282.559,69.0176,5756.69,5764.04,-3.06176,1.4876,62.9035,-0.313064,-0.803982,0
1784355624272461,91.5935,-287.381,70.54,5753.2,-4.75488,1.47052,-5,-282.627,69.0695,5758.2,5765.55,-3.06187,1.48842,62.9035,-0.309266,-0.808709,0
1784355624288461,91.6095,-287.43,70.564,5754.21,-4.76102,1.45432,-5,-282.669,69.1097,5759.21,5766.56,-3.06232,1.48854,62.9033,-0.305464,-0.813384,0
1784355624312461,91.6335,-287.503,70.6,5755.72,-4.7671,1.43799,-5,-282.736,69.162,5760.72,5768.07,-3.0623,1.48952,62.9032,-0.301649,-0.818016,0
1784355624328461,91.6495,-287.552,70.6239,5756.73,-4.77308,1.4216,-5,-282.779,69.2023,5761.73,5769.08,-3.06167,1.489,62.9037,-0.297838,-0.822585,0
1784355624352461,91.6735,-287.626,70.6599,5758.24,-4.779,1.4051,-5,-282.847,69.2548,5763.24,5770.59,-3.06157,1.48918,62.9018,-0.294016,-0.82711,0
1784355624368461,91.6895,-287.674,70.6838,5759.25,-4.78485,1.3885,-5,-282.89,69.2953,5764.25,5771.6,-3.06128,1.49022,62.8998,-0.290187,-0.831582,0
1784355624384461,91.7055,-287.723,70.7078,5760.25,-4.79061,1.37184,-5,-282.933,69.3359,5765.25,5772.61,-3.06205,1.48954,62.9003,-0.28636,-0.835996,0
1784355624408461,91.7295,-287.796,70.7437,5761.77,-4.79631,1.35504,-5,-283,69.3886,5766.77,5774.12,-3.06205,1.491,62.9007,-0.282518,-0.840367,0
1784355624432461,91.7535,-287.87,70.7795,5763.28,-4.80191,1.33823,-5,-283.068,69.4413,5768.28,5775.63,-3.06337,1.49008,62.8998,-0.278686,-0.844668,0
1784355624448461,91.7695,-287.919,70.8035,5764.28,-4.80746,1.32126,-5,-283.111,69.4822,5769.28,5776.64,-3.06315,1.49084,62.8994,-0.274836,-0.848931,0
1784355624472461,91.7935,-287.992,70.8393,5765.79,-4.81291,1.30424,-5,-283.179,69.5351,5770.79,5778.16,-3.06267,1.49146,62.8991,-0.270988,-0.853131,0
1784355624488461,91.8095,-288.041,70.8632,5766.8,-4.81829,1.28716,-5,-283.222,69.5761,5771.8,5779.16,-3.06211,1.49273,62.8984,-0.267142,-0.857271,0
1784355624512461,91.8335,-288.114,70.8991,5768.31,-4.8236,1.26996,-5,-283.29,69.6291,5773.31,5780.68,-3.06294,1.49258,62.8977,-0.263282,-0.861365,0
1784355624528461,91.8495,-288.163,70.923,5769.32,-4.74857,1.48686,-5,-283.414,69.4361,5774.32,5781.69,-3.06126,1.49375,62.8971,-0.313116,-0.803916,0
1784355624552461,91.8735,-288.236,70.9589,5770.83,-4.83397,1.23536,-5,-283.402,69.7235,5775.83,5783.2,-3.06045,1.49413,62.8964,-0.255557,-0.869381,0
1784355624568461,91.8895,-288.285,70.9828,5771.84,-4.76094,1.45451,-5,-283.524,69.5283,5776.84,5784.21,-3.06107,1.49492,62.8955,-0.30551,-0.813328,0
1784355624592461,91.9135,-288.358,71.0186,5773.35,-4.76702,1.43819,-5,-283.591,69.5804,5778.35,5785.72,-3.06087,1.49376,62.8953,-0.301696,-0.817959,0
1784355624608461,91.9295,-288.407,71.0425,5774.36,-4.77307,1.42165,-5,-283.634,69.6209,5779.36,5786.73,-3.06111,1.49363,62.8961,-0.297848,-0.822573,0
1784355624632461,91.9535,-288.48,71.0783,5775.87,-4.77898,1.40518,-5,-283.701,69.6732,5780.87,5788.24,-3.06014,1.49531,62.8966,-0.294033,-0.827089,0
1784355624648461,91.9695,-288.529,71.1022,5776.87,-4.7848,1.38863,-5,-283.744,69.7136,5781.87,5789.25,-3.05967,1.49584,62.896,-0.290217,-0.831548,0
1784355624672461,91.9935,-288.602,71.1381,5778.38,-4.79057,1.37196,-5,-283.812,69.7662,5783.38,5790.76,-3.05822,1.49643,62.8953,-0.286387,-0.835966,0
1784355624688461,92.0095,-288.65,71.1616,5779.39,-4.79627,1.35517,-5,-283.854,69.8064,5784.39,5791.77,-3.05782,1.49644,62.8954,-0.282546,-0.840335,0
1784355624704461,92.0255,-288.699,71.1851,5780.4,-4.80185,1.33841,-5,-283.897,69.8467,5785.4,5792.78,-3.05866,1.49618,62.8949,-0.278728,-0.844622,0
1784355624728461,92.0495,-288.771,71.2204,5781.9,-4.80742,1.32137,-5,-283.963,69.899,5786.9,5794.29,-3.05886,1.49638,62.8947,-0.274859,-0.848905,0
1784355624744461,92.0655,-288.819,71.2439,5782.91,-4.81288,1.30433,-5,-284.006,69.9396,5787.91,5795.3,-3.059,1.49772,62.8942,-0.271009,-0.853108,0
1784355624768461,92.0895,-288.892,71.2793,5784.42,-4.8855,1.03954,-5,-284.006,70.2398,5789.42,5796.81,-3.0601,1.49983,62.8944,-0.212781,-0.909448,0
1784355624792461,92.1135,-288.964,71.3148,5785.93,-4.82355,1.27012,-5,-284.141,70.0447,5790.93,5798.32,-3.06105,1.49986,62.8933,-0.263317,-0.861328,0
1784355624808461,92.1295,-289.013,71.3384,5786.93,-4.8288,1.25278,-5,-284.184,70.0856,5791.93,5799.33,-3.06047,1.49972,62.8924,-0.259439,-0.865383,0
1784355624824461,92.1455,-289.061,71.3621,5787.94,-4.83395,1.23543,-5,-284.227,70.1266,5792.94,5800.33,-3.0597,1.49979,62.8918,-0.255574,-0.869363,0
1784355624848461,92.1695,-289.134,71.3976,5789.45,-4.83902,1.21801,-5,-284.294,70.1796,5794.45,5801.84,-3.06138,1.49996,62.8904,-0.251705,-0.873289,0
1784355624872461,92.1935,-289.206,71.4331,5790.96,-4.84398,1.20061,-5,-284.362,70.2325,5795.96,5803.35,-3.0636,1.50017,62.8907,-0.247857,-0.877134,0
1784355624888461,92.2095,-289.255,71.4568,5791.96,-4.84892,1.18298,-5,-284.406,70.2738,5796.96,5804.36,-3.06323,1.50127,62.8894,-0.243969,-0.880958,0
1784355624904654,92.2257,-289.303,71.4805,5792.97,-4.85376,1.16531,-5,-284.45,70.3152,5797.97,5805.37,-3.0637,1.50217,62.8892,-0.240084,-0.884719,0
1784355624928654,92.2497,-289.376,71.5161,5794.48,-4.85853,1.14757,-5,-284.518,70.3686,5799.48,5806.88,-3.06206,1.50218,62.8893,-0.236196,-0.888423,0
1784355624952654,92.2737,-289.449,71.5518,5795.99,-4.86321,1.12978,-5,-284.586,70.422,5800.99,5808.39,-3.06283,1.5011,62.8912,-0.232311,-0.892063,0
1784355624968654,92.2897,-289.498,71.5755,5796.99,-4.86782,1.11189,-5,-284.63,70.4636,5801.99,5809.4,-3.06342,1.50197,62.8898,-0.228416,-0.895652,0
1784355624992654,92.3137,-289.57,71.6112,5798.5,-4.87233,1.094,-5,-284.698,70.5172,5803.5,5810.91,-3.06305,1.50182,62.8883,-0.224533,-0.89917,0
1784355625008654,92.3297,-289.619,71.6349,5799.51,-4.87678,1.07601,-5,-284.742,70.5589,5804.51,5811.92,-3.06346,1.50265,62.8882,-0.220639,-0.902637,0
1784355625032654,92.3537,-289.692,71.6706,5801.02,-4.88116,1.0579,-5,-284.811,70.6127,5806.02,5813.43,-3.06398,1.50297,62.8886,-0.216732,-0.906054,0
1784355625048654,92.3697,-289.741,71.6945,5802.02,-4.88546,1.03972,-5,-284.855,70.6547,5807.02,5814.43,-3.06407,1.50282,62.8879,-0.212819,-0.909417,0
1784355625072654,92.3937,-289.814,71.7302,5803.53,-4.88968,1.02148,-5,-284.924,70.7087,5808.53,5815.95,-3.06325,1.50358,62.8883,-0.208904,-0.912718,0
1784355625088654,92.4097,-289.863,71.7537,5804.54,-4.89384,1.00311,-5,-284.969,70.7505,5809.54,5816.95,-3.06238,1.50292,62.8881,-0.204975,-0.915971,0
1784355625112654,92.4337,-289.936,71.7889,5806.04,-4.89788,0.98485,-5,-285.038,70.804,5811.04,5818.46,-3.06323,1.50267,62.8884,-0.201077,-0.919136,0
1784355625128654,92.4497,-289.985,71.8124,5807.05,-4.90186,0.966431,-5,-285.083,70.8459,5812.05,5819.47,-3.06296,1.5018,62.8885,-0.197156,-0.922259,0
1784355625144654,92.4657,-290.034,71.8359,5808.06,-4.95218,0.683275,-5,-285.082,71.1526,5813.06,5820.48,-3.06303,1.50211,62.8886,-0.137975,-0.961926,0
1784355625168654,92.4897,-290.107,71.8712,5809.56,-4.9549,0.663973,-5,-285.152,71.2072,5814.56,5821.99,-3.06253,1.50279,62.8884,-0.134003,-0.964086,0
1784355625184654,92.5057,-290.156,71.8948,5810.57,-4.95754,0.644729,-5,-285.198,71.25,5815.57,5822.99,-3.06241,1.50261,62.8873,-0.13005,-0.966174,0
1784355625208654,92.5297,-290.229,71.9302,5812.08,-4.96012,0.625226,-5,-285.269,71.3049,5817.08,5824.5,-3.06347,1.50331,62.8887,-0.126051,-0.968222,0
1784355625232654,92.5537,-290.302,71.9656,5813.58,-4.96259,0.605891,-5,-285.34,71.3597,5818.58,5826.01,-3.06315,1.50276,62.8879,-0.122092,-0.970187,0
1784355625248654,92.5697,-290.351,71.9892,5814.59,-4.965,0.58646,-5,-285.386,71.4028,5819.59,5827.02,-3.06291,1.50327,62.8884,-0.118119,-0.972096,0
1784355625272654,92.5937,-290.425,72.0247,5816.1,-4.96731,0.567048,-5,-285.457,71.4577,5821.1,5828.53,-3.06397,1.50531,62.8873,-0.114156,-0.973937,0
1784355625288654,92.6097,-290.474,72.0485,5817.1,-4.96955,0.547634,-5,-285.504,71.5008,5822.1,5829.54,-3.06448,1.50746,62.8875,-0.110198,-0.975713,0
1784355625304654,92.6257,-290.522,72.0722,5818.11,-4.97172,0.528068,-5,-285.551,71.5442,5823.11,5830.55,-3.06362,1.50706,62.8883,-0.106214,-0.977437,0
1784355625328654,92.6497,-290.596,72.1079,5819.62,-4.97381,0.508431,-5,-285.622,71.5994,5824.62,5832.06,-3.06276,1.50692,62.8877,-0.102222,-0.979101,0
1784355625352654,92.6737,-290.669,72.1436,5821.13,-4.97581,0.488824,-5,-285.693,71.6547,5826.13,5833.57,-3.06325,1.50778,62.8878,-0.09824,-0.980698,0
1784355625368654,92.6897,-290.718,72.1674,5822.13,-4.97773,0.469291,-5,-285.74,71.6981,5827.13,5834.57,-3.06389,1.50877,62.8888,-0.0942781,-0.982223,0
1784355625392654,92.7137,-290.791,72.2032,5823.64,-4.97958,0.449579,-5,-285.812,71.7536,5828.64,5836.09,-3.06385,1.51181,62.8895,-0.0902846,-0.983697,0
1784355625408654,92.7297,-290.84,72.2271,5824.65,-4.98135,0.429832,-5,-285.859,71.7972,5829.65,5837.09,-3.063,1.51154,62.8899,-0.0862882,-0.985109,0
1784355625432654,92.7537,-290.914,72.2629,5826.16,-4.98303,0.410207,-5,-285.93,71.8527,5831.16,5838.6,-3.06309,1.51481,62.891,-0.0823209,-0.986447,0
1784355625448654,92.7697,-290.962,72.2869,5827.16,-4.98464,0.39046,-5,-285.978,71.8965,5832.16,5839.61,-3.0628,1.51541,62.8916,-0.0783327,-0.987728,0
1784355625472654,92.7937,-291.036,72.3229,5828.67,-4.98617,0.370648,-5,-286.05,71.9523,5833.67,5841.12,-3.06256,1.51643,62.8903,-0.0743353,-0.988949,0
1784355625488654,92.8097,-291.085,72.3463,5829.68,-4.98761,0.350879,-5,-286.097,71.9954,5834.68,5842.13,-3.06127,1.5152,62.8907,-0.0703501,-0.990102,0
1784355625512654,92.8337,-291.158,72.3814,5831.19,-4.98898,0.331091,-5,-286.169,72.0503,5836.19,5843.64,-3.06161,1.51605,62.8912,-0.0663645,-0.991192,0
1784355625528654,92.8497,-291.207,72.4049,5832.19,-4.99026,0.311261,-5,-286.216,72.0936,5837.19,5844.65,-3.06017,1.51554,62.8914,-0.0623736,-0.992219,0
1784355625552654,92.8737,-291.28,72.4402,5833.7,-4.99148,0.291279,-5,-286.288,72.1489,5838.7,5846.16,-3.06003,1.51626,62.8918,-0.0583553,-0.993189,0
1784355625568654,92.8897,-291.328,72.4637,5834.71,-4.9926,0.271497,-5,-286.336,72.1922,5839.71,5847.17,-3.06124,1.51574,62.8914,-0.0543799,-0.994086,0
1784355625592654,92.9137,-291.402,72.4991,5836.22,-4.99365,0.251633,-5,-286.408,72.2475,5841.22,5848.68,-3.06076,1.51577,62.8915,-0.0503907,-0.994922,0
1784355625608654,92.9297,-291.451,72.5227,5837.22,-4.99462,0.231657,-5,-286.456,72.291,5842.22,5849.69,-3.06058,1.51625,62.891,-0.0463814,-0.995698,0
1784355625632654,92.9537,-291.524,72.5582,5838.73,-4.99551,0.211722,-5,-286.528,72.3465,5843.73,5851.2,-3.05989,1.51798,62.8906,-0.0423825,-0.996407,0
1784355625648654,92.9697,-291.572,72.5819,5839.74,-4.99631,0.191825,-5,-286.576,72.3901,5844.74,5852.21,-3.05944,1.51825,62.8925,-0.0383934,-0.997052,0
1784355625672654,92.9937,-291.646,72.6175,5841.25,-4.99704,0.171878,-5,-286.649,72.4456,5846.25,5853.72,-3.05958,1.5181,62.8916,-0.034396,-0.997634,0
1784355625688654,93.0097,-291.694,72.6413,5842.25,-4.99769,0.151973,-5,-286.697,72.4893,5847.25,5854.73,-3.05978,1.51952,62.8913,-0.0304086,-0.998151,0
1784355625712654,93.0337,-291.768,72.677,5843.76,-4.99826,0.131918,-5,-286.769,72.5451,5848.76,5856.24,-3.05995,1.52202,62.8915,-0.0263927,-0.998607,0
1784355625728654,93.0497,-291.816,72.7009,5844.77,-4.99874,0.112035,-5,-286.818,72.5889,5849.77,5857.25,-3.05998,1.52363,62.8906,-0.0224125,-0.998995,0
1784355625752654,93.0737,-291.89,72.7368,5846.28,-4.99915,0.0920462,-5,-286.891,72.6448,5851.28,5858.76,-3.05923,1.5236,62.8907,-0.0184124,-0.999322,0
1784355625768654,93.0897,-291.938,72.7608,5847.29,-4.99948,0.0720649,-5,-286.939,72.6887,5852.29,5859.77,-3.059,1.52249,62.8911,-0.0144145,-0.999584,0
1784355625792654,93.1137,-292.012,72.7967,5848.8,-4.99973,0.0520558,-5,-287.012,72.7447,5853.8,5861.28,-3.05963,1.52469,62.8917,-0.0104117,-0.999783,0
1784355625808654,93.1297,-292.06,72.8207,5849.8,-4.9999,0.0320723,-5,-287.061,72.7887,5854.8,5862.29,-3.06042,1.52506,62.8917,-0.00641459,-0.999918,0
1784355625832654,93.1537,-292.134,72.8568,5851.31,-4.99999,0.0120735,-5,-287.134,72.8447,5856.31,5863.8,-3.06078,1.52544,62.8926,-0.00241471,-0.999988,0
1784355625848654,93.1697,-292.183,72.8808,5852.32,-4.99999,-0.00793365,-5,-287.183,72.8888,5857.32,5864.81,-3.06082,1.52605,62.8929,0.00158673,-0.999995,0
1784355625864654,93.1857,-292.231,72.9049,5853.32,-4.99992,-0.0279824,-5,-287.231,72.9329,5858.32,5865.81,-3.05945,1.526,62.8926,0.00559658,-0.999937,0
1784355625888654,93.2097,-292.305,72.9405,5854.83,-4.99977,-0.0479943,-5,-287.305,72.9885,5859.83,5867.33,-3.05927,1.52626,62.8934,0.00959931,-0.999816,0
1784355625912857,93.2339,-292.378,72.9759,5856.34,-4.99954,-0.0679865,-5,-287.379,73.0439,5861.34,5868.84,-3.05931,1.52567,62.8918,0.0135986,-0.99963,0
1784355625928857,93.2499,-292.427,72.9995,5857.35,-4.99923,-0.0879742,-5,-287.428,73.0875,5862.35,5869.85,-3.05862,1.52653,62.8916,0.0175976,-0.999381,0
1784355625952857,93.2739,-292.501,73.0351,5858.86,-4.99883,-0.107956,-5,-287.502,73.143,5863.86,5871.36,-3.05926,1.52699,62.8922,0.0215963,-0.999067,0
1784355625968857,93.2899,-292.55,73.0588,5859.87,-4.99836,-0.127861,-5,-287.551,73.1867,5864.87,5872.37,-3.05908,1.52714,62.8924,0.0255805,-0.998691,0
1784355625992857,93.3139,-292.623,73.0945,5861.38,-4.99781,-0.147918,-5,-287.625,73.2424,5866.38,5873.88,-3.05772,1.5273,62.8926,0.0295965,-0.998248,0
1784355626008857,93.3299,-292.672,73.1183,5862.38,-4.99718,-0.16781,-5,-287.675,73.2861,5867.38,5874.89,-3.05566,1.528,62.8922,0.0335809,-0.997745,0
1784355626032857,93.3539,-292.745,73.1541,5863.89,-4.99647,-0.187755,-5,-287.749,73.3418,5868.89,5876.4,-3.05561,1.52765,62.8937,0.0375775,-0.997176,0
1784355626048857,93.3699,-292.794,73.178,5864.9,-4.99568,-0.207704,-5,-287.798,73.3857,5869.9,5877.41,-3.05504,1.52769,62.8929,0.0415768,-0.996543,0
1784355626072857,93.3939,-292.867,73.2138,5866.41,-4.9948,-0.227631,-5,-287.873,73.4415,5871.41,5878.92,-3.0557,1.52705,62.8937,0.0455735,-0.995846,0
1784355626088857,93.4099,-292.916,73.2377,5867.42,-4.99385,-0.247591,-5,-287.922,73.4853,5872.42,5879.93,-3.05607,1.52663,62.8939,0.0495792,-0.995084,0
1784355626104857,93.4259,-292.965,73.2617,5868.42,-4.99282,-0.267513,-5,-287.972,73.5292,5873.42,5880.94,-3.05636,1.5264,62.893,0.0535796,-0.994258,0
1784355626128857,93.4499,-293.038,73.2976,5869.93,-4.99171,-0.287363,-5,-288.047,73.585,5874.93,5882.45,-3.05632,1.52604,62.8908,0.0575681,-0.993372,0
1784355626152857,93.4739,-293.112,73.3336,5871.44,-4.99051,-0.307255,-5,-288.121,73.6408,5876.44,5883.96,-3.05741,1.5258,62.8921,0.0615677,-0.992419,0
1784355626168857,93.4899,-293.161,73.3576,5872.45,-4.98925,-0.327056,-5,-288.171,73.6847,5877.45,5884.97,-3.05761,1.52622,62.8921,0.0655522,-0.991406,0
1784355626192857,93.5139,-293.234,73.3936,5873.96,-4.98789,-0.346948,-5,-288.246,73.7406,5878.96,5886.48,-3.05807,1.52703,62.8917,0.069558,-0.990323,0
1784355626208857,93.5299,-293.283,73.4177,5874.96,-4.98647,-0.366607,-5,-288.296,73.7843,5879.96,5887.49,-3.05798,1.52748,62.8915,0.0735203,-0.98919,0
1784355626232857,93.5539,-293.356,73.4539,5876.47,-4.98495,-0.38645,-5,-288.371,73.8403,5881.47,5889,-3.05853,1.52903,62.8918,0.0775233,-0.98798,0
1784355626248857,93.5699,-293.405,73.478,5877.48,-4.98337,-0.406117,-5,-288.422,73.8841,5882.48,5890.01,-3.06002,1.53026,62.8921,0.0814945,-0.986717,0
1784355626264857,93.5859,-293.454,73.5022,5878.49,-4.98169,-0.425909,-5,-288.472,73.9281,5883.49,5891.02,-3.06055,1.53059,62.8917,0.0854949,-0.985381,0
1784355626288857,93.6099,-293.527,73.538,5880,-4.97995,-0.445532,-5,-288.547,73.9835,5885,5892.53,-3.0617,1.53175,62.8915,0.0894652,-0.983992,0
1784355626304857,93.6259,-293.576,73.5617,5881,-4.97811,-0.465261,-5,-288.598,74.027,5886,5893.54,-3.06009,1.53304,62.8924,0.0934613,-0.98253,0
1784355626328857,93.6499,-293.65,73.5975,5882.51,-4.97621,-0.484842,-5,-288.674,74.0823,5887.51,5895.05,-3.05907,1.53402,62.8939,0.097432,-0.981014,0
1784355626352857,93.6739,-293.723,73.6333,5884.02,-4.97421,-0.504559,-5,-288.749,74.1378,5889.02,5896.56,-3.05784,1.53589,62.8938,0.101435,-0.979422,0
1784355626368857,93.6899,-293.772,73.6572,5885.03,-4.97216,-0.524013,-5,-288.8,74.1812,5890.03,5897.57,-3.05707,1.53549,62.8946,0.10539,-0.977786,0
1784355626384857,93.7059,-293.821,73.6812,5886.03,-4.97001,-0.543519,-5,-288.851,74.2247,5891.03,5898.58,-3.05781,1.53684,62.8948,0.10936,-0.976081,0
1784355626408857,93.7299,-293.894,73.7172,5887.54,-4.96777,-0.563155,-5,-288.926,74.2804,5892.54,5900.09,-3.05936,1.53817,62.8959,0.113362,-0.974298,0
1784355626424857,93.7459,-293.943,73.7413,5888.55,-4.96547,-0.582537,-5,-288.978,74.3238,5893.55,5901.1,-3.05847,1.53836,62.8979,0.117318,-0.972473,0
1784355626448857,93.7699,-294.016,73.7775,5890.06,-4.96309,-0.601957,-5,-289.053,74.3794,5895.06,5902.61,-3.05844,1.53993,62.8982,0.121287,-0.970579,0
1784355626472857,93.7939,-294.09,73.8137,5891.57,-4.96062,-0.621347,-5,-289.129,74.435,5896.57,5904.12,-3.05693,1.54135,62.8984,0.125256,-0.968622,0
1784355626488857,93.8099,-294.139,73.8379,5892.58,-4.95807,-0.640739,-5,-289.18,74.4786,5897.58,5905.13,-3.0562,1.54252,62.8995,0.129232,-0.966598,0
1784355626512857,93.8339,-294.212,73.8743,5894.09,-4.95544,-0.660133,-5,-289.256,74.5344,5899.09,5906.65,-3.05566,1.54269,62.8984,0.133214,-0.964508,0
1784355626528857,93.8499,-294.261,73.8985,5895.09,-4.95274,-0.67934,-5,-289.308,74.5779,5900.09,5907.65,-3.05602,1.54194,62.8984,0.137165,-0.962372,0
1784355626552857,93.8739,-294.334,73.935,5896.6,-4.94995,-0.698617,-5,-289.384,74.6336,5901.6,5909.17,-3.05559,1.54284,62.8988,0.141136,-0.960161,0
1784355626568857,93.8899,-294.383,73.9593,5897.61,-4.9471,-0.717743,-5,-289.436,74.677,5902.61,5910.17,-3.05461,1.54341,62.8979,0.145084,-0.957901,0
1784355626592857,93.9139,-294.456,73.9958,5899.12,-4.94416,-0.736826,-5,-289.512,74.7327,5904.12,5911.69,-3.05566,1.54441,62.8982,0.149029,-0.95558,0
1784355626608857,93.9299,-294.505,74.0202,5900.13,-4.94113,-0.755998,-5,-289.563,74.7762,5905.13,5912.7,-3.05497,1.54543,62.8976,0.153001,-0.953181,0
1784355626632857,93.9539,-294.578,74.0569,5901.64,-4.93803,-0.775046,-5,-289.64,74.8319,5906.64,5914.21,-3.0549,1.54681,62.8963,0.156955,-0.950731,0
1784355626648857,93.9699,-294.627,74.0813,5902.64,-4.93486,-0.793952,-5,-289.692,74.8753,5907.64,5915.22,-3.05423,1.54761,62.8964,0.160886,-0.948231,0
1784355626672857,93.9939,-294.7,74.1181,5904.15,-4.9316,-0.81294,-5,-289.768,74.931,5909.15,5916.73,-3.05368,1.54853,62.8966,0.164843,-0.945654,0
1784355626688857,94.0099,-294.748,74.1414,5905.16,-4.92824,-0.831965,-5,-289.82,74.9733,5910.16,5917.74,-3.05347,1.54919,62.8963,0.168816,-0.943002,0
1784355626704857,94.0259,-294.796,74.1647,5906.16,-4.92485,-0.850663,-5,-289.872,75.0154,5911.16,5918.74,-3.05297,1.54963,62.896,0.172729,-0.940329,0
1784355626728857,94.0499,-294.869,74.2,5907.67,-4.92135,-0.869468,-5,-289.948,75.0694,5912.67,5920.25,-3.0524,1.54899,62.8947,0.176673,-0.937573,0
1784355626752857,94.0739,-294.942,74.2353,5909.18,-4.91779,-0.888131,-5,-290.024,75.1234,5914.18,5921.76,-3.05189,1.54934,62.8954,0.180596,-0.93477,0
1784355626768857,94.0899,-294.99,74.2589,5910.19,-4.91413,-0.906834,-5,-290.076,75.1657,5915.19,5922.77,-3.05157,1.54822,62.8956,0.184536,-0.931893,0
1784355626792857,94.1139,-295.063,74.2944,5911.7,-4.91041,-0.9254,-5,-290.152,75.2198,5916.7,5924.28,-3.05053,1.54778,62.894,0.188457,-0.928968,0
1784355626808857,94.1299,-295.111,74.3182,5912.7,-4.9066,-0.943941,-5,-290.204,75.2621,5917.7,5925.29,-3.05037,1.54944,62.893,0.192382,-0.925978,0
1784355626832857,94.1539,-295.184,74.3539,5914.21,-4.90272,-0.962422,-5,-290.281,75.3163,5919.21,5926.8,-3.04954,1.55047,62.8918,0.196304,-0.92293,0
1784355626848857,94.1699,-295.232,74.3778,5915.22,-4.89875,-0.980862,-5,-290.333,75.3586,5920.22,5927.81,-3.04937,1.54993,62.8904,0.200227,-0.919818,0
1784355626872857,94.1939,-295.305,74.4137,5916.72,-4.8947,-0.999261,-5,-290.41,75.4129,5921.72,5929.32,-3.04755,1.55197,62.8906,0.204152,-0.916644,0
1784355626888857,94.2099,-295.353,74.4377,5917.73,-4.89058,-1.01755,-5,-290.462,75.4552,5922.73,5930.33,-3.0486,1.55279,62.8906,0.208063,-0.91342,0
1784355626913065,94.2341,-295.426,74.4738,5919.24,-4.88636,-1.03584,-5,-290.539,75.5096,5924.24,5931.84,-3.04834,1.55188,62.891,0.211986,-0.910124,0
1784355626929065,94.2501,-295.474,74.4979,5920.24,-4.88208,-1.05402,-5,-290.592,75.5519,5925.24,5932.85,-3.04735,1.55206,62.8928,0.215895,-0.906778,0
1784355626953065,94.2741,-295.547,74.5341,5921.75,-4.87773,-1.07211,-5,-290.669,75.6062,5926.75,5934.36,-3.04761,1.55313,62.894,0.219797,-0.903378,0
1784355626969065,94.2901,-295.595,74.5583,5922.76,-4.87329,-1.09015,-5,-290.722,75.6485,5927.76,5935.37,-3.04773,1.55484,62.8946,0.223698,-0.899918,0
