timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784358682903246,87.5793,-230.552,103.976,5514.67,1.82197,1.6967,-5,-232.374,102.279,5519.67,5525.5,-2.91205,1.74913,62.8899,0.931245,0.734433,0
1784358682919246,87.5953,-230.598,104.005,5515.67,1.84045,1.71124,-5,-232.438,102.293,5520.67,5526.51,-2.91163,1.75033,62.889,0.92979,0.729018,0
1784358682935246,87.6113,-230.644,104.033,5516.67,1.85917,1.72586,-5,-232.503,102.308,5521.67,5527.51,-2.91117,1.7516,62.889,0.9283,0.72348,0
1784358682959468,87.6355,-230.714,104.076,5518.18,1.87769,1.74026,-5,-232.592,102.336,5523.18,5529.02,-2.91182,1.75403,62.8892,0.926807,0.717943,0
1784358682975468,87.6515,-230.76,104.105,5519.18,1.89621,1.75456,-5,-232.656,102.35,5524.18,5530.03,-2.91162,1.75469,62.8899,0.925298,0.712351,0
1784358682999468,87.6755,-230.83,104.148,5520.69,1.91471,1.76876,-5,-232.744,102.379,5525.69,5531.54,-2.9102,1.75658,62.8903,0.923772,0.70671,0
1784358683023468,87.6995,-230.899,104.191,5522.2,1.9332,1.78285,-5,-232.832,102.408,5527.2,5533.05,-2.91085,1.75854,62.8889,0.922231,0.70102,0
1784358683039468,87.7155,-230.946,104.219,5523.2,1.95162,1.79681,-5,-232.897,102.422,5528.2,5534.05,-2.91268,1.75871,62.8882,0.920678,0.695295,0
1784358683063468,87.7395,-231.015,104.262,5524.71,1.97002,1.81066,-5,-232.985,102.451,5529.71,5535.56,-2.91223,1.75895,62.8881,0.919108,0.689521,0
1784358683079468,87.7555,-231.062,104.291,5525.71,1.98838,1.82439,-5,-233.05,102.466,5530.71,5536.57,-2.91211,1.75885,62.8867,0.917526,0.683708,0
1784358683095468,87.7715,-231.108,104.319,5526.72,2.00677,1.83805,-5,-233.115,102.481,5531.72,5537.58,-2.9112,1.75918,62.8869,0.915923,0.677831,0
1784358683119468,87.7955,-231.178,104.362,5528.23,2.02505,1.85153,-5,-233.203,102.51,5533.23,5539.09,-2.91104,1.75854,62.8857,0.914312,0.671933,0
1784358683135468,87.8115,-231.224,104.39,5529.23,2.04333,1.86491,-5,-233.267,102.525,5534.23,5540.09,-2.91103,1.75854,62.8863,0.912684,0.665985,0
1784358683159468,87.8355,-231.293,104.433,5530.74,2.06156,1.87817,-5,-233.355,102.554,5535.74,5541.6,-2.91149,1.75927,62.8857,0.911042,0.659997,0
1784358683175468,87.8515,-231.34,104.461,5531.74,2.07975,1.8913,-5,-233.42,102.57,5536.74,5542.61,-2.91206,1.75962,62.8858,0.909388,0.653972,0
1784358683199468,87.8755,-231.409,104.505,5533.25,2.09791,1.90431,-5,-233.507,102.6,5538.25,5544.12,-2.91001,1.7606,62.8869,0.907717,0.647901,0
1784358683215468,87.8915,-231.456,104.534,5534.25,2.11607,1.91722,-5,-233.572,102.616,5539.25,5545.12,-2.90897,1.76019,62.8871,0.90603,0.64178,0
1784358683239468,87.9155,-231.525,104.577,5535.76,2.13418,1.93,-5,-233.659,102.647,5540.76,5546.63,-2.9085,1.75949,62.8871,0.904329,0.635622,0
1784358683263468,87.9395,-231.594,104.62,5537.27,2.15223,1.94264,-5,-233.747,102.677,5542.27,5548.14,-2.90684,1.75855,62.8867,0.902617,0.629434,0
1784358683279468,87.9555,-231.641,104.649,5538.27,2.17025,1.95515,-5,-233.811,102.693,5543.27,5549.15,-2.90709,1.75776,62.8862,0.900889,0.623202,0
1784358683295468,87.9715,-231.687,104.677,5539.28,2.18822,1.96753,-5,-233.875,102.71,5544.28,5550.16,-2.90786,1.75679,62.8846,0.899149,0.616936,0
1784358683319468,87.9955,-231.756,104.72,5540.78,2.20623,1.97984,-5,-233.962,102.74,5545.78,5551.67,-2.90873,1.75605,62.8846,0.897386,0.610604,0
1784358683335468,88.0115,-231.803,104.749,5541.79,2.22417,1.99199,-5,-234.027,102.757,5546.79,5552.68,-2.90788,1.757,62.8846,0.895613,0.604247,0
1784358683359468,88.0355,-231.872,104.791,5543.3,2.24208,2.00403,-5,-234.114,102.787,5548.3,5554.19,-2.90783,1.75578,62.8856,0.893825,0.597847,0
1784358683383468,88.0595,-231.941,104.834,5544.81,2.25992,2.0159,-5,-234.201,102.818,5549.81,5555.7,-2.90897,1.75494,62.8858,0.892026,0.591423,0
1784358683399468,88.0755,-231.988,104.862,5545.81,2.27777,2.02769,-5,-234.265,102.835,5550.81,5556.7,-2.90994,1.75437,62.8856,0.890208,0.584942,0
1784358683423468,88.0995,-232.057,104.905,5547.32,2.29555,2.03932,-5,-234.353,102.866,5552.32,5558.21,-2.90826,1.75404,62.8847,0.888379,0.578434,0
1784358683439468,88.1155,-232.103,104.933,5548.32,2.31323,2.05078,-5,-234.417,102.882,5553.32,5559.22,-2.90785,1.75287,62.8845,0.886544,0.571919,0
1784358683463468,88.1395,-232.173,104.976,5549.83,2.33094,2.06215,-5,-234.504,102.914,5554.83,5560.73,-2.90784,1.75188,62.8838,0.884686,0.565339,0
1784358683479468,88.1555,-232.219,105.004,5550.84,2.34865,2.07341,-5,-234.568,102.93,5555.84,5561.74,-2.9082,1.75245,62.8835,0.882811,0.558709,0
1784358683495468,88.1715,-232.266,105.032,5551.84,2.3663,2.08453,-5,-234.632,102.948,5556.84,5562.75,-2.90767,1.75125,62.8838,0.880923,0.552051,0
1784358683519468,88.1955,-232.335,105.074,5553.35,2.38386,2.09548,-5,-234.719,102.979,5558.35,5564.26,-2.90668,1.75009,62.8854,0.879027,0.545377,0
1784358683543468,88.2195,-232.404,105.117,5554.86,2.40141,2.10631,-5,-234.806,103.01,5559.86,5565.77,-2.90801,1.74718,62.8861,0.877114,0.538658,0
1784358683559468,88.2355,-232.451,105.145,5555.87,2.41894,2.11702,-5,-234.87,103.028,5560.87,5566.78,-2.90859,1.74675,62.8855,0.875185,0.531898,0
1784358683575468,88.2515,-232.497,105.173,5556.87,2.43644,2.1276,-5,-234.933,103.045,5561.87,5567.78,-2.91018,1.74527,62.8857,0.873241,0.525099,0
1784358683599468,88.2755,-232.566,105.216,5558.38,2.45393,2.13806,-5,-235.02,103.078,5563.38,5569.3,-2.91109,1.74426,62.8853,0.87128,0.518258,0
1784358683623468,88.2995,-232.635,105.258,5559.89,2.47129,2.14833,-5,-235.107,103.11,5564.89,5570.81,-2.91165,1.74314,62.8847,0.869315,0.511417,0
1784358683639468,88.3155,-232.682,105.287,5560.9,2.48861,2.15846,-5,-235.17,103.128,5565.9,5571.82,-2.91185,1.74266,62.8838,0.867336,0.504545,0
1784358683663468,88.3395,-232.751,105.329,5562.41,2.50596,2.1685,-5,-235.257,103.161,5567.41,5573.33,-2.91191,1.74176,62.8831,0.865336,0.497614,0
1784358683679468,88.3555,-232.797,105.358,5563.41,2.52321,2.17836,-5,-235.32,103.179,5568.41,5574.34,-2.91322,1.74268,62.8824,0.863329,0.490672,0
1784358683703468,88.3795,-232.867,105.4,5564.92,2.54039,2.18807,-5,-235.407,103.212,5569.92,5575.85,-2.91407,1.74321,62.8814,0.861311,0.483712,0
1784358683719468,88.3955,-232.913,105.428,5565.93,2.55771,2.19773,-5,-235.471,103.231,5570.93,5576.86,-2.91417,1.74313,62.8806,0.859258,0.47665,0
1784358683735468,88.4115,-232.959,105.457,5566.93,2.57479,2.20715,-5,-235.534,103.249,5571.93,5577.86,-2.91348,1.74173,62.8811,0.857215,0.469636,0
1784358683759468,88.4355,-233.029,105.499,5568.44,2.59198,2.21651,-5,-235.621,103.282,5573.44,5579.38,-2.91347,1.74305,62.8809,0.85514,0.462529,0
1784358683783468,88.4595,-233.098,105.541,5569.95,2.60909,2.2257,-5,-235.707,103.315,5574.95,5580.89,-2.91349,1.743,62.882,0.853056,0.455411,0
1784358683799468,88.4755,-233.144,105.569,5570.96,2.62615,2.23475,-5,-235.77,103.334,5575.96,5581.9,-2.91418,1.74223,62.8823,0.85096,0.448265,0
1784358683815468,88.4915,-233.191,105.597,5571.96,2.6431,2.24362,-5,-235.834,103.354,5576.96,5582.9,-2.91589,1.74156,62.8816,0.848859,0.441122,0
1784358683839468,88.5155,-233.26,105.639,5573.47,2.66006,2.25237,-5,-235.92,103.387,5578.47,5584.42,-2.91702,1.74301,62.8822,0.846736,0.433925,0
1784358683863468,88.5395,-233.33,105.681,5574.98,2.67707,2.26102,-5,-236.007,103.42,5579.98,5585.93,-2.91718,1.74323,62.8821,0.84459,0.426666,0
1784358683879468,88.5555,-233.376,105.709,5575.99,2.6939,2.26947,-5,-236.07,103.44,5580.99,5586.94,-2.9175,1.74443,62.8816,0.842446,0.419431,0
1784358683903468,88.5795,-233.446,105.752,5577.5,2.71074,2.27779,-5,-236.157,103.474,5582.5,5588.45,-2.91797,1.7469,62.8804,0.840283,0.41215,0
1784358683919468,88.5955,-233.492,105.78,5578.5,2.7275,2.28594,-5,-236.22,103.494,5583.5,5589.46,-2.91716,1.74723,62.8815,0.838111,0.404862,0
1784358683943468,88.6195,-233.562,105.822,5580.01,2.74427,2.29399,-5,-236.306,103.528,5585.01,5590.97,-2.91679,1.74771,62.881,0.835918,0.397518,0
1784358683959695,88.6357,-233.608,105.85,5581.02,2.7609,2.30183,-5,-236.369,103.548,5586.02,5591.98,-2.9161,1.74795,62.881,0.833724,0.390192,0
1784358683983695,88.6597,-233.678,105.892,5582.53,2.77759,2.30958,-5,-236.455,103.583,5587.53,5593.49,-2.91684,1.7515,62.8793,0.831504,0.382798,0
1784358683999695,88.6757,-233.724,105.921,5583.54,2.7942,2.31716,-5,-236.518,103.604,5588.54,5594.5,-2.91713,1.75208,62.8798,0.829276,0.375397,0
1784358684023695,88.6997,-233.794,105.964,5585.05,2.81077,2.3246,-5,-236.605,103.64,5590.05,5596.01,-2.91638,1.75301,62.8796,0.827032,0.367964,0
1784358684039695,88.7157,-233.84,105.993,5586.05,2.82727,2.33188,-5,-236.668,103.661,5591.05,5597.02,-2.91647,1.75328,62.8799,0.82478,0.360523,0
1784358684063695,88.7397,-233.91,106.036,5587.56,2.84372,2.339,-5,-236.754,103.697,5592.56,5598.53,-2.91419,1.75411,62.8811,0.822514,0.35306,0
1784358684079695,88.7557,-233.956,106.064,5588.57,2.86002,2.34593,-5,-236.816,103.718,5593.57,5599.54,-2.91347,1.75364,62.8815,0.820251,0.345622,0
1784358684103695,88.7797,-234.026,106.107,5590.08,2.8765,2.35281,-5,-236.902,103.754,5595.08,5601.05,-2.91294,1.75401,62.8811,0.817943,0.33806,0
1784358684119695,88.7957,-234.072,106.135,5591.09,2.89282,2.35949,-5,-236.965,103.776,5596.09,5602.06,-2.91213,1.75503,62.8812,0.815637,0.330528,0
1784358684143695,88.8197,-234.142,106.178,5592.6,2.90912,2.36603,-5,-237.051,103.812,5597.6,5603.58,-2.91103,1.75554,62.8814,0.813315,0.322962,0
1784358684159695,88.8357,-234.188,106.207,5593.6,2.92535,2.37241,-5,-237.113,103.834,5598.6,5604.58,-2.91022,1.75539,62.8818,0.810983,0.315386,0
1784358684183695,88.8597,-234.258,106.249,5595.11,2.94154,2.37864,-5,-237.199,103.87,5600.11,5606.1,-2.90935,1.75734,62.882,0.808637,0.307788,0
1784358684199695,88.8757,-234.304,106.278,5596.12,2.95763,2.3847,-5,-237.262,103.893,5601.12,5607.11,-2.90981,1.75758,62.8816,0.806286,0.300193,0
1784358684223695,88.8997,-234.373,106.32,5597.63,2.97375,2.39063,-5,-237.347,103.929,5602.63,5608.62,-2.90941,1.75951,62.8814,0.80391,0.292544,0
1784358684239695,88.9157,-234.42,106.348,5598.64,2.98986,2.39642,-5,-237.41,103.952,5603.64,5609.63,-2.90896,1.76,62.8805,0.801517,0.284859,0
1784358684263695,88.9397,-234.489,106.391,5600.15,3.00582,2.40203,-5,-237.495,103.989,5605.15,5611.14,-2.90806,1.76083,62.8801,0.799126,0.277205,0
1784358684279695,88.9557,-234.536,106.419,5601.15,3.0218,2.4075,-5,-237.557,104.012,5606.15,5612.15,-2.90739,1.76227,62.8793,0.796711,0.269497,0
1784358684303695,88.9797,-234.605,106.462,5602.66,3.03775,2.41283,-5,-237.643,104.049,5607.66,5613.66,-2.90764,1.76269,62.8804,0.794281,0.261766,0
1784358684319695,88.9957,-234.651,106.49,5603.67,3.05354,2.41796,-5,-237.705,104.072,5608.67,5614.67,-2.90727,1.76367,62.8803,0.791857,0.254074,0
1784358684335695,89.0117,-234.698,106.519,5604.67,3.06943,2.42299,-5,-237.767,104.096,5609.67,5615.68,-2.90748,1.76446,62.8805,0.789394,0.246287,0
1784358684359695,89.0357,-234.767,106.561,5606.18,3.08517,2.42783,-5,-237.852,104.133,5611.18,5617.19,-2.90712,1.76593,62.8798,0.786936,0.238536,0
1784358684383695,89.0597,-234.837,106.604,5607.69,3.10097,2.43255,-5,-237.938,104.171,5612.69,5618.7,-2.9057,1.76728,62.8797,0.784448,0.230717,0
1784358684399695,89.0757,-234.883,106.633,5608.69,3.11654,2.43706,-5,-238,104.196,5613.69,5619.7,-2.90585,1.7671,62.8797,0.781977,0.222975,0
1784358684415695,89.0917,-234.929,106.662,5609.7,3.13216,2.44144,-5,-238.062,104.22,5614.7,5620.71,-2.90585,1.76695,62.8794,0.779476,0.215167,0
1784358684439695,89.1157,-234.999,106.705,5611.2,3.14772,2.44567,-5,-238.147,104.259,5616.2,5622.22,-2.90553,1.76707,62.8784,0.776965,0.207349,0
1784358684463695,89.1397,-235.068,106.748,5612.71,3.16327,2.44975,-5,-238.232,104.298,5617.71,5623.72,-2.90549,1.76629,62.8778,0.774435,0.199498,0
1784358684479695,89.1557,-235.115,106.777,5613.71,3.17872,2.45365,-5,-238.293,104.323,5618.71,5624.73,-2.90417,1.766,62.8775,0.7719,0.191658,0
1784358684495695,89.1717,-235.161,106.805,5614.72,3.19408,2.4574,-5,-238.355,104.348,5619.72,5625.74,-2.90399,1.76668,62.8765,0.769359,0.183826,0
1784358684519695,89.1957,-235.23,106.848,5616.22,3.20944,2.46099,-5,-238.44,104.387,5621.22,5627.24,-2.90353,1.76651,62.8753,0.766799,0.175962,0
1784358684543695,89.2197,-235.3,106.891,5617.73,3.22481,2.46445,-5,-238.525,104.427,5622.73,5628.75,-2.90283,1.76543,62.8752,0.764214,0.168046,0
1784358684559695,89.2357,-235.346,106.92,5618.73,3.24006,2.46773,-5,-238.586,104.452,5623.73,5629.76,-2.90334,1.76546,62.8741,0.76163,0.160159,0
1784358684583695,89.2597,-235.416,106.962,5620.24,3.25524,2.47085,-5,-238.671,104.491,5625.24,5631.27,-2.90444,1.76652,62.874,0.759037,0.152274,0
1784358684599695,89.2757,-235.462,106.991,5621.24,3.27034,2.4738,-5,-238.732,104.517,5626.24,5632.28,-2.9048,1.76626,62.8741,0.756436,0.14439,0
1784358684623695,89.2997,-235.532,107.034,5622.75,3.28546,2.47661,-5,-238.817,104.557,5627.75,5633.79,-2.90528,1.76722,62.8749,0.753811,0.136463,0
1784358684639695,89.3157,-235.578,107.062,5623.76,3.30051,2.47926,-5,-238.878,104.583,5628.76,5634.79,-2.90604,1.76723,62.8743,0.751176,0.128529,0
1784358684663695,89.3397,-235.647,107.105,5625.26,3.31552,2.48176,-5,-238.963,104.623,5630.26,5636.3,-2.90621,1.76687,62.8733,0.748528,0.120588,0
1784358684679695,89.3557,-235.694,107.133,5626.27,3.33044,2.48409,-5,-239.024,104.649,5631.27,5637.31,-2.90712,1.76736,62.8737,0.745874,0.112655,0
1784358684695695,89.3717,-235.74,107.161,5627.27,3.34533,2.48626,-5,-239.085,104.675,5632.27,5638.32,-2.90858,1.76729,62.8735,0.743204,0.104703,0
1784358684719695,89.3957,-235.81,107.204,5628.78,3.36018,2.48827,-5,-239.17,104.716,5633.78,5639.83,-2.9103,1.76841,62.8747,0.740519,0.0967374,0
1784358684735695,89.4117,-235.856,107.232,5629.79,3.37501,2.49014,-5,-239.231,104.742,5634.79,5640.84,-2.9086,1.76791,62.8738,0.737817,0.0887464,0
1784358684759695,89.4357,-235.926,107.275,5631.29,3.38974,2.49183,-5,-239.316,104.783,5636.29,5642.35,-2.90672,1.7677,62.8735,0.735109,0.0807706,0
1784358684783695,89.4597,-235.995,107.318,5632.8,3.40441,2.49337,-5,-239.399,104.825,5637.8,5643.86,-2.90689,1.76731,62.8734,0.732392,0.0727974,0
1784358684799695,89.4757,-236.041,107.347,5633.81,3.41905,2.49474,-5,-239.46,104.852,5638.81,5644.86,-2.90727,1.76832,62.8731,0.72966,0.0648084,0
1784358684823695,89.4997,-236.11,107.39,5635.32,3.43363,2.49596,-5,-239.544,104.894,5640.32,5646.37,-2.90758,1.7676,62.873,0.726916,0.0568136,0
1784358684839695,89.5157,-236.156,107.419,5636.32,3.44813,2.49702,-5,-239.604,104.922,5641.32,5647.38,-2.90769,1.76669,62.8719,0.724166,0.048833,0
1784358684863695,89.5397,-236.225,107.462,5637.83,3.46258,2.49791,-5,-239.688,104.965,5642.83,5648.89,-2.90912,1.76793,62.8719,0.721402,0.040842,0
1784358684879695,89.5557,-236.272,107.491,5638.83,3.47695,2.49865,-5,-239.749,104.993,5643.83,5649.9,-2.90829,1.76553,62.8715,0.718633,0.0328668,0
1784358684903695,89.5797,-236.341,107.534,5640.34,3.49134,2.49923,-5,-239.832,105.035,5645.34,5651.41,-2.908,1.76537,62.8716,0.715836,0.0248412,0
1784358684919695,89.5957,-236.387,107.563,5641.35,3.50563,2.49965,-5,-239.893,105.063,5646.35,5652.42,-2.90753,1.76549,62.8716,0.713038,0.0168462,0
1784358684943695,89.6197,-236.456,107.606,5642.86,3.51984,2.4999,-5,-239.976,105.106,5647.86,5653.93,-2.90624,1.76512,62.8703,0.710232,0.00885907,0
1784358684959925,89.636,-236.502,107.634,5643.86,3.534,2.5,-5,-240.036,105.134,5648.86,5654.94,-2.90677,1.7649,62.871,0.707413,0.000867638,0
1784358684983925,89.66,-236.572,107.677,5645.37,3.54815,2.49994,-5,-240.12,105.177,5650.37,5656.45,-2.90702,1.7664,62.8709,0.704575,-0.00714866,0
1784358684999925,89.676,-236.618,107.706,5646.38,3.56218,2.49971,-5,-240.18,105.206,5651.38,5657.46,-2.90745,1.76657,62.8711,0.701738,-0.0151274,0
1784358685023925,89.7,-236.687,107.748,5647.89,3.57621,2.49933,-5,-240.263,105.249,5652.89,5658.97,-2.90695,1.7663,62.8718,0.698877,-0.023142,0
1784358685039925,89.716,-236.733,107.777,5648.89,3.59014,2.49879,-5,-240.324,105.278,5653.89,5659.98,-2.90766,1.76597,62.8721,0.696014,-0.0311288,0
1784358685055925,89.732,-236.78,107.805,5649.9,3.60406,2.49808,-5,-240.384,105.307,5654.9,5660.98,-2.90767,1.76646,62.8725,0.693131,-0.0391395,0
1784358685079925,89.756,-236.849,107.848,5651.41,3.61788,2.49722,-5,-240.467,105.351,5656.41,5662.5,-2.90777,1.76763,62.8742,0.690245,-0.0471231,0
1784358685103925,89.78,-236.918,107.891,5652.92,3.63173,2.49619,-5,-240.55,105.395,5657.92,5664.01,-2.9064,1.76928,62.8751,0.687329,-0.0551579,0
1784358685119925,89.796,-236.965,107.919,5653.92,3.64541,2.49501,-5,-240.61,105.424,5658.92,5665.02,-2.9052,1.7688,62.8759,0.684427,-0.0631206,0
1784358685143925,89.82,-237.034,107.962,5655.43,3.65906,2.49367,-5,-240.693,105.468,5660.43,5666.53,-2.9037,1.76859,62.8769,0.681506,-0.0711001,0
1784358685159925,89.836,-237.08,107.99,5656.44,3.67272,2.49216,-5,-240.753,105.498,5661.44,5667.54,-2.90258,1.76824,62.8786,0.678561,-0.0791101,0
1784358685183925,89.86,-237.149,108.034,5657.95,3.68612,2.49052,-5,-240.835,105.543,5662.95,5669.05,-2.90161,1.7701,62.8782,0.675649,-0.0869974,0
1784358685199925,89.876,-237.195,108.064,5658.95,3.69976,2.48868,-5,-240.895,105.575,5663.95,5670.06,-2.90231,1.77149,62.8778,0.67266,-0.0950581,0
1784358685223925,89.9,-237.265,108.108,5660.46,3.71313,2.48671,-5,-240.978,105.621,5665.46,5671.57,-2.90146,1.77199,62.8798,0.669707,-0.102985,0
1784358685239925,89.916,-237.311,108.137,5661.47,3.72638,2.48459,-5,-241.037,105.653,5666.47,5672.57,-2.901,1.77334,62.879,0.666756,-0.110874,0
1784358685263925,89.94,-237.38,108.181,5662.97,3.73971,2.48229,-5,-241.119,105.699,5667.97,5674.09,-2.90119,1.77525,62.8785,0.663764,-0.118835,0
1784358685279925,89.956,-237.426,108.211,5663.98,3.75303,2.47982,-5,-241.179,105.731,5668.98,5675.09,-2.9001,1.77445,62.8787,0.660751,-0.126817,0
1784358685295925,89.972,-237.472,108.24,5664.99,3.76612,2.47722,-5,-241.238,105.763,5669.99,5676.1,-2.9008,1.7757,62.8795,0.657763,-0.134694,0
1784358685319925,89.996,-237.541,108.284,5666.5,3.77932,2.47443,-5,-241.32,105.809,5671.5,5677.61,-2.90023,1.77671,62.8794,0.65473,-0.142658,0
1784358685335925,90.012,-237.587,108.313,5667.5,3.79236,2.4715,-5,-241.38,105.841,5672.5,5678.62,-2.9012,1.77707,62.8792,0.651705,-0.15056,0
1784358685359925,90.036,-237.656,108.357,5669.01,3.80533,2.46842,-5,-241.462,105.888,5674.01,5680.13,-2.90014,1.77827,62.8795,0.648674,-0.158444,0
1784358685383925,90.06,-237.726,108.4,5670.52,3.81828,2.46517,-5,-241.544,105.935,5675.52,5681.64,-2.89988,1.78007,62.8795,0.645623,-0.166341,0
1784358685399925,90.076,-237.772,108.429,5671.52,3.83115,2.46177,-5,-241.603,105.968,5676.52,5682.65,-2.89891,1.78111,62.8786,0.642567,-0.174215,0
1784358685423925,90.1,-237.841,108.473,5673.03,3.84403,2.45819,-5,-241.685,106.015,5678.03,5684.16,-2.8999,1.78229,62.879,0.639482,-0.182125,0
1784358685439925,90.116,-237.887,108.502,5674.04,3.85672,2.45449,-5,-241.744,106.048,5679.04,5685.17,-2.89984,1.78309,62.8771,0.636419,-0.189943,0
1784358685463925,90.14,-237.956,108.546,5675.55,3.86951,2.45058,-5,-241.826,106.095,5680.55,5686.68,-2.90037,1.78532,62.8768,0.633305,-0.19785,0
1784358685479925,90.156,-238.002,108.575,5676.56,3.8821,2.44656,-5,-241.885,106.128,5681.56,5687.69,-2.8997,1.78597,62.8772,0.630216,-0.205655,0
1784358685503925,90.18,-238.072,108.618,5678.06,3.89468,2.44237,-5,-241.966,106.176,5683.06,5689.2,-2.89822,1.78893,62.876,0.627104,-0.21348,0
1784358685519925,90.196,-238.118,108.647,5679.07,3.9072,2.43802,-5,-242.025,106.209,5684.07,5690.21,-2.89906,1.79102,62.8757,0.62398,-0.221297,0
1784358685535925,90.212,-238.164,108.676,5680.08,3.91964,2.43352,-5,-242.084,106.243,5685.08,5691.22,-2.89964,1.79181,62.8767,0.620852,-0.229085,0
1784358685559925,90.236,-238.233,108.72,5681.59,3.93203,2.42885,-5,-242.165,106.291,5686.59,5692.73,-2.90058,1.79231,62.8768,0.617709,-0.236871,0
1784358685583925,90.26,-238.303,108.763,5683.1,3.9444,2.42402,-5,-242.247,106.339,5688.1,5694.24,-2.9011,1.79363,62.8758,0.614547,-0.244665,0
1784358685599925,90.276,-238.349,108.793,5684.1,3.95662,2.41907,-5,-242.306,106.373,5689.1,5695.25,-2.90207,1.79486,62.8772,0.611397,-0.252387,0
1784358685623925,90.3,-238.418,108.836,5685.61,3.96879,2.41395,-5,-242.387,106.422,5690.61,5696.77,-2.90191,1.79531,62.8766,0.608233,-0.260106,0
1784358685639925,90.316,-238.465,108.865,5686.62,3.98095,2.40866,-5,-242.446,106.457,5691.62,5697.77,-2.9011,1.79771,62.8755,0.605048,-0.267835,0
1784358685655925,90.332,-238.511,108.895,5687.63,3.99302,2.40323,-5,-242.504,106.491,5692.63,5698.78,-2.90095,1.79837,62.8768,0.601857,-0.275536,0
1784358685679925,90.356,-238.58,108.938,5689.14,4.00503,2.39764,-5,-242.585,106.541,5694.14,5700.3,-2.89947,1.79904,62.8772,0.598657,-0.283221,0
1784358685695925,90.372,-238.627,108.967,5690.14,4.01698,2.39189,-5,-242.643,106.576,5695.14,5701.3,-2.90031,1.80023,62.8782,0.595446,-0.290888,0
1784358685719925,90.396,-238.696,109.011,5691.65,4.02886,2.38599,-5,-242.725,106.625,5696.65,5702.82,-2.89943,1.80122,62.8796,0.592225,-0.298539,0
1784358685743925,90.42,-238.765,109.055,5693.16,4.04068,2.37995,-5,-242.806,106.675,5698.16,5704.33,-2.8997,1.80219,62.8804,0.588997,-0.306165,0
1784358685759925,90.436,-238.812,109.084,5694.17,4.05241,2.37375,-5,-242.864,106.71,5699.17,5705.34,-2.90051,1.80296,62.8814,0.585763,-0.313764,0
1784358685783925,90.46,-238.881,109.127,5695.68,4.06411,2.3674,-5,-242.945,106.76,5700.68,5706.85,-2.90059,1.80345,62.8831,0.582513,-0.321357,0
1784358685799925,90.476,-238.927,109.157,5696.69,4.07571,2.3609,-5,-243.003,106.796,5701.69,5707.86,-2.90136,1.80444,62.8835,0.579261,-0.328913,0
1784358685823925,90.5,-238.997,109.2,5698.19,4.08726,2.35425,-5,-243.084,106.846,5703.19,5709.37,-2.90202,1.80531,62.8836,0.575996,-0.336456,0
1784358685839925,90.516,-239.043,109.229,5699.2,4.09876,2.34744,-5,-243.142,106.882,5704.2,5710.38,-2.90272,1.80446,62.884,0.572719,-0.343986,0
