timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356126077725,83.1848,-209.305,5.20448,5297.24,2.5693,-2.20414,-5,-211.875,7.40861,5302.24,5306.47,-3.2703,0.868004,62.893,-0.857874,0.471896,0
1784356126101725,83.2088,-209.383,5.22851,5298.75,2.5521,-2.19462,-5,-211.936,7.42313,5303.75,5307.98,-3.27015,0.870537,62.8924,-0.859925,0.478942,0
1784356126117725,83.2248,-209.436,5.24441,5299.75,2.53486,-2.18496,-5,-211.97,7.42937,5304.75,5308.99,-3.26963,0.871263,62.8916,-0.861962,0.485958,0
1784356126133725,83.2408,-209.488,5.2602,5300.76,2.5176,-2.17517,-5,-212.005,7.43537,5305.76,5310,-3.269,0.871192,62.8912,-0.863983,0.492934,0
1784356126157725,83.2648,-209.566,5.28371,5302.27,2.50031,-2.16524,-5,-212.066,7.44895,5307.27,5311.51,-3.26964,0.87209,62.8928,-0.86599,0.499878,0
1784356126181725,83.2888,-209.644,5.307,5303.78,2.483,-2.15519,-5,-212.127,7.4622,5308.78,5313.02,-3.26958,0.87265,62.8951,-0.86798,0.506777,0
1784356126197725,83.3048,-209.696,5.32243,5304.79,2.4656,-2.14498,-5,-212.162,7.46741,5309.79,5314.03,-3.26823,0.873181,62.8954,-0.869961,0.513664,0
1784356126221725,83.3288,-209.774,5.34542,5306.29,2.44816,-2.13462,-5,-212.223,7.48004,5311.29,5315.54,-3.2682,0.872931,62.8947,-0.871929,0.520521,0
1784356126237725,83.3448,-209.827,5.36065,5307.3,2.43071,-2.12415,-5,-212.257,7.4848,5312.3,5316.55,-3.27019,0.87296,62.895,-0.87388,0.527331,0
1784356126261725,83.3688,-209.905,5.38333,5308.81,2.41323,-2.11354,-5,-212.318,7.49688,5313.81,5318.06,-3.26892,0.871825,62.8956,-0.875816,0.534106,0
1784356126277725,83.3848,-209.957,5.39836,5309.82,2.39556,-2.10271,-5,-212.352,7.50108,5314.82,5319.06,-3.26875,0.871874,62.8965,-0.877753,0.540902,0
1784356126301725,83.4088,-210.035,5.42078,5311.33,2.37808,-2.09188,-5,-212.413,7.51266,5316.33,5320.57,-3.2684,0.870734,62.8974,-0.879653,0.54758,0
1784356126317725,83.4248,-210.087,5.43562,5312.33,2.36049,-2.08088,-5,-212.448,7.51651,5317.33,5321.58,-3.26862,0.869959,62.8975,-0.881546,0.554245,0
1784356126341725,83.4488,-210.165,5.45777,5313.84,2.34272,-2.06965,-5,-212.508,7.52742,5318.84,5323.09,-3.27035,0.868529,62.8982,-0.883441,0.560935,0
1784356126357725,83.4648,-210.218,5.47243,5314.85,2.32517,-2.05846,-5,-212.543,7.53089,5319.85,5324.1,-3.27181,0.867895,62.8977,-0.885292,0.567485,0
1784356126381725,83.4888,-210.296,5.49433,5316.36,2.30731,-2.04695,-5,-212.603,7.54129,5321.36,5325.61,-3.27097,0.867285,62.8978,-0.88716,0.574105,0
1784356126397725,83.5048,-210.348,5.50885,5317.37,2.28967,-2.03549,-5,-212.638,7.54433,5322.37,5326.62,-3.2698,0.865882,62.8985,-0.888986,0.580593,0
1784356126421725,83.5288,-210.426,5.53049,5318.88,2.27184,-2.02379,-5,-212.698,7.55428,5323.88,5328.13,-3.27003,0.863725,62.8991,-0.890814,0.587098,0
1784356126437725,83.5448,-210.478,5.54486,5319.88,2.25401,-2.01198,-5,-212.732,7.55684,5324.88,5329.14,-3.27097,0.863621,62.8987,-0.892624,0.593556,0
1784356126453725,83.5608,-210.531,5.55918,5320.89,2.23616,-2.00006,-5,-212.767,7.55924,5325.89,5330.14,-3.27167,0.864322,62.8988,-0.894418,0.599968,0
1784356126477725,83.5848,-210.609,5.58059,5322.4,2.21828,-1.98802,-5,-212.827,7.56861,5327.4,5331.65,-3.27132,0.863905,62.8991,-0.896197,0.606338,0
1784356126493725,83.6008,-210.661,5.59608,5323.41,2.20031,-1.9758,-5,-212.861,7.57188,5328.41,5332.66,-3.27155,0.865465,62.8996,-0.897968,0.612692,0
1784356126517725,83.6248,-210.739,5.61919,5324.92,2.18236,-1.96351,-5,-212.922,7.5827,5329.92,5334.17,-3.27202,0.868495,62.9,-0.899718,0.618985,0
1784356126541725,83.6488,-210.818,5.64215,5326.43,2.16436,-1.95108,-5,-212.982,7.59323,5331.43,5335.68,-3.27529,0.869705,62.8992,-0.901455,0.625243,0
1784356126557725,83.6648,-210.87,5.65736,5327.43,2.14631,-1.93851,-5,-213.016,7.59587,5332.43,5336.69,-3.27704,0.869864,62.8998,-0.90318,0.631467,0
1784356126573725,83.6808,-210.922,5.67249,5328.44,2.12823,-1.92581,-5,-213.051,7.59831,5333.44,5337.7,-3.27632,0.869644,62.9012,-0.90489,0.63765,0
1784356126597725,83.7048,-211.001,5.69507,5329.95,2.1101,-1.91299,-5,-213.111,7.60806,5334.95,5339.21,-3.27748,0.871149,62.901,-0.906587,0.643798,0
1784356126621725,83.7288,-211.079,5.71754,5331.46,-4.65099,1.70718,-5,-206.428,4.01036,5336.46,5340.45,-3.27815,0.872882,62.9003,-0.367057,-0.730539,0
1784356126637725,83.7448,-211.132,5.73246,5332.47,2.07378,-1.887,-5,-213.205,7.61946,5337.47,5341.73,-3.27845,0.87318,62.9009,-0.909932,0.655954,0
1784356126653725,83.7608,-211.184,5.74732,5333.47,2.05557,-1.87382,-5,-213.239,7.62114,5338.47,5342.74,-3.27855,0.874002,62.9006,-0.911584,0.661972,0
1784356126677725,83.7848,-211.262,5.76952,5334.98,2.03733,-1.86053,-5,-213.3,7.63005,5339.98,5344.25,-3.27866,0.873756,62.9017,-0.913221,0.667944,0
1784356126701725,83.8088,-211.341,5.7916,5336.5,2.01905,-1.84711,-5,-213.36,7.63871,5341.5,5345.76,-3.27991,0.874248,62.9008,-0.914843,0.673876,0
1784356126717725,83.8248,-211.393,5.80626,5337.5,2.00071,-1.83356,-5,-213.394,7.63982,5342.5,5346.77,-3.27844,0.874363,62.8997,-0.916453,0.679772,0
1784356126741725,83.8488,-211.472,5.82817,5339.01,1.98237,-1.81991,-5,-213.454,7.64808,5344.01,5348.28,-3.2799,0.87452,62.8987,-0.918046,0.685616,0
1784356126757725,83.8648,-211.524,5.84273,5340.02,1.96398,-1.80613,-5,-213.488,7.64886,5345.02,5349.29,-3.28071,0.875812,62.8987,-0.919626,0.691422,0
1784356126781725,83.8888,-211.603,5.86454,5341.53,1.94559,-1.79226,-5,-213.548,7.6568,5346.53,5350.8,-3.28154,0.878897,62.8992,-0.921188,0.697173,0
1784356126797725,83.9048,-211.655,5.87906,5342.54,1.92714,-1.77825,-5,-213.582,7.65731,5347.54,5351.81,-3.28335,0.878533,62.9002,-0.922738,0.702889,0
1784356126821725,83.9288,-211.733,5.90077,5344.05,1.90866,-1.76412,-5,-213.642,7.6649,5349.05,5353.32,-3.2846,0.878786,62.9,-0.924273,0.708561,0
1784356126837725,83.9448,-211.786,5.91521,5345.05,1.89016,-1.7499,-5,-213.676,7.6651,5350.05,5354.33,-3.28461,0.879509,62.9002,-0.925792,0.714183,0
1784356126861725,83.9688,-211.864,5.93683,5346.57,1.87163,-1.73555,-5,-213.736,7.67238,5351.57,5355.84,-3.28456,0.880337,62.9007,-0.927297,0.719761,0
1784356126877914,83.985,-211.917,5.95122,5347.57,1.85309,-1.72112,-5,-213.77,7.67234,5352.57,5356.84,-3.28298,0.881885,62.9002,-0.928785,0.725284,0
1784356126901914,84.009,-211.996,5.97308,5349.08,1.83449,-1.70656,-5,-213.83,7.67964,5354.08,5358.35,-3.28448,0.884217,62.9013,-0.930261,0.73077,0
1784356126917914,84.025,-212.049,5.98765,5350.09,1.81585,-1.69187,-5,-213.865,7.67951,5355.09,5359.36,-3.284,0.885828,62.9006,-0.931723,0.736215,0
1784356126941914,84.049,-212.128,6.00945,5351.59,-4.75886,1.46005,-5,-207.369,4.5494,5356.59,5360.61,-3.28461,0.886353,62.9011,-0.306806,-0.81174,0
1784356126957914,84.065,-212.18,6.02394,5352.6,1.77852,-1.6622,-5,-213.959,7.68615,5357.6,5361.88,-3.28546,0.886268,62.9011,-0.934598,0.746949,0
1784356126981914,84.089,-212.26,6.04564,5354.11,1.75985,-1.64724,-5,-214.019,7.69288,5359.11,5363.39,-3.28514,0.887222,62.9003,-0.936011,0.752234,0
1784356126997914,84.105,-212.312,6.06006,5355.11,1.7411,-1.63213,-5,-214.053,7.69219,5360.11,5364.39,-3.28532,0.886511,62.9003,-0.937413,0.757486,0
1784356127021914,84.129,-212.391,6.08167,5356.62,-4.78279,1.39437,-5,-207.608,4.6873,5361.62,5365.64,-3.28525,0.888511,62.8991,-0.29154,-0.830009,0
1784356127037914,84.145,-212.444,6.09606,5357.63,1.70355,-1.60162,-5,-214.147,7.69768,5362.63,5366.91,-3.2869,0.888686,62.899,-0.940169,0.767834,0
1784356127061914,84.169,-212.523,6.11762,5359.14,1.68472,-1.58621,-5,-214.208,7.70383,5364.14,5368.42,-3.28672,0.890509,62.8976,-0.941524,0.772936,0
1784356127077914,84.185,-212.575,6.13199,5360.14,1.6659,-1.57072,-5,-214.241,7.7027,5365.14,5369.42,-3.28569,0.890998,62.8973,-0.942863,0.777982,0
1784356127101914,84.209,-212.654,6.15351,5361.65,-4.80554,1.32717,-5,-207.849,4.82634,5366.65,5370.68,-3.28535,0.890999,62.8976,-0.276175,-0.847455,0
1784356127117914,84.225,-212.707,6.16782,5362.66,-4.81103,1.31016,-5,-207.896,4.85766,5367.66,5371.69,-3.2855,0.89004,62.8963,-0.272324,-0.851679,0
1784356127141914,84.249,-212.786,6.18924,5364.17,-4.81643,1.29312,-5,-207.969,4.89612,5369.17,5373.2,-3.28587,0.888878,62.8959,-0.268481,-0.855836,0
1784356127157914,84.265,-212.838,6.20348,5365.17,-4.82177,1.27592,-5,-208.017,4.92756,5370.17,5374.2,-3.28619,0.888741,62.8971,-0.264616,-0.859957,0
1784356127181914,84.289,-212.917,6.22484,5366.68,-4.82702,1.25869,-5,-208.09,4.96615,5371.68,5375.71,-3.28616,0.89123,62.8972,-0.260759,-0.86401,0
1784356127197914,84.305,-212.97,6.23908,5367.69,-4.8322,1.24136,-5,-208.138,4.99772,5372.69,5376.72,-3.28632,0.890593,62.8975,-0.256894,-0.86801,0
1784356127221914,84.329,-213.049,6.26041,5369.2,-4.83728,1.22403,-5,-208.211,5.03638,5374.2,5378.23,-3.28746,0.890998,62.8971,-0.253041,-0.871941,0
1784356127237914,84.345,-213.101,6.27461,5370.21,-4.8423,1.20655,-5,-208.259,5.06806,5375.21,5379.24,-3.28789,0.890386,62.8957,-0.249169,-0.875829,0
1784356127261914,84.369,-213.18,6.2959,5371.72,-4.84725,1.18899,-5,-208.333,5.10691,5376.72,5380.75,-3.28705,0.891505,62.8969,-0.245292,-0.879663,0
1784356127277914,84.385,-213.233,6.31009,5372.72,-4.85213,1.17131,-5,-208.38,5.13878,5377.72,5381.76,-3.28794,0.890682,62.8964,-0.241402,-0.883451,0
1784356127301914,84.409,-213.312,6.3321,5374.23,-4.85691,1.15361,-5,-208.455,5.17849,5379.23,5383.27,-3.28814,0.89123,62.8949,-0.237519,-0.88717,0
1784356127317914,84.425,-213.365,6.34673,5375.24,-4.86162,1.13584,-5,-208.503,5.21089,5380.24,5384.28,-3.28899,0.891523,62.8944,-0.233635,-0.89083,0
1784356127333914,84.441,-213.418,6.36133,5376.24,-4.86626,1.11798,-5,-208.552,5.24336,5381.24,5385.28,-3.28866,0.891756,62.8948,-0.22974,-0.894439,0
1784356127357914,84.465,-213.497,6.38318,5377.75,-4.87079,1.10015,-5,-208.626,5.28303,5382.75,5386.79,-3.28949,0.891339,62.8941,-0.225866,-0.897969,0
1784356127381914,84.489,-213.576,6.40494,5379.26,-4.87528,1.0821,-5,-208.701,5.32284,5384.26,5388.3,-3.29013,0.891094,62.8921,-0.221956,-0.901471,0
1784356127397914,84.505,-213.629,6.41941,5380.26,-4.8797,1.06395,-5,-208.75,5.35546,5385.26,5389.31,-3.2904,0.890239,62.8924,-0.218035,-0.904921,0
1784356127421914,84.529,-213.709,6.44106,5381.77,-4.88402,1.04582,-5,-208.824,5.39524,5386.77,5390.82,-3.29075,0.889162,62.8931,-0.214131,-0.908296,0
1784356127437914,84.545,-213.761,6.45544,5382.77,-4.88827,1.02763,-5,-208.873,5.42781,5387.77,5391.82,-3.29069,0.886977,62.8939,-0.210223,-0.911613,0
1784356127461914,84.569,-213.84,6.47689,5384.28,-4.89244,1.00934,-5,-208.948,5.46755,5389.28,5393.33,-3.29063,0.883457,62.8943,-0.206307,-0.914875,0
1784356127477914,84.585,-213.893,6.49114,5385.29,-4.89651,0.991056,-5,-208.997,5.50008,5390.29,5394.34,-3.2917,0.883402,62.8939,-0.2024,-0.918068,0
1784356127501914,84.609,-213.972,6.51247,5386.8,-4.90053,0.972634,-5,-209.072,5.53984,5391.8,5395.85,-3.29138,0.881822,62.8926,-0.198475,-0.921215,0
1784356127517914,84.625,-214.025,6.52666,5387.8,-4.90445,0.954204,-5,-209.121,5.57245,5392.8,5396.86,-3.29167,0.882264,62.8925,-0.194559,-0.924294,0
1784356127533914,84.641,-214.078,6.54081,5388.81,-4.90831,0.935673,-5,-209.17,5.60514,5393.81,5397.86,-3.29201,0.880907,62.8915,-0.19063,-0.92732,0
1784356127557914,84.665,-214.157,6.56202,5390.32,-4.91208,0.917103,-5,-209.245,5.64492,5395.32,5399.37,-3.29313,0.881457,62.8924,-0.186703,-0.930284,0
1784356127581914,84.689,-214.236,6.58318,5391.82,-4.91581,0.898307,-5,-209.32,5.68488,5396.82,5400.89,-3.2928,0.880521,62.8927,-0.182738,-0.933213,0
1784356127597914,84.705,-214.289,6.59726,5392.83,-4.91939,0.879805,-5,-209.369,5.71746,5397.83,5401.89,-3.29283,0.879294,62.8928,-0.178844,-0.936029,0
1784356127613914,84.721,-214.342,6.6113,5393.84,-4.92291,0.861106,-5,-209.419,5.7502,5398.84,5402.9,-3.29323,0.877349,62.8931,-0.174918,-0.938807,0
1784356127637914,84.745,-214.421,6.63229,5395.34,-4.92638,0.842242,-5,-209.494,5.79005,5400.34,5404.41,-3.29275,0.874956,62.8942,-0.170966,-0.941542,0
1784356127653914,84.761,-214.473,6.64623,5396.35,-4.92976,0.823414,-5,-209.544,5.82282,5401.35,5405.42,-3.29257,0.873871,62.8959,-0.167029,-0.944202,0
1784356127677914,84.785,-214.552,6.66713,5397.86,-4.93307,0.804476,-5,-209.619,5.86265,5402.86,5406.93,-3.29357,0.873316,62.8977,-0.163078,-0.946811,0
1784356127701914,84.809,-214.631,6.68833,5399.37,-4.93628,0.785557,-5,-209.695,5.90278,5404.37,5408.44,-3.29417,0.872254,62.8983,-0.159139,-0.949349,0
1784356127717914,84.825,-214.683,6.70243,5400.37,-4.93943,0.766527,-5,-209.744,5.9359,5405.37,5409.44,-3.29476,0.871652,62.8989,-0.155185,-0.951835,0
1784356127733914,84.841,-214.736,6.71651,5401.38,-4.94249,0.747502,-5,-209.793,5.969,5406.38,5410.45,-3.29568,0.871317,62.8988,-0.15124,-0.954253,0
1784356127757914,84.865,-214.814,6.73755,5402.89,-4.94547,0.728393,-5,-209.869,6.00916,5407.89,5411.96,-3.29585,0.870104,62.8982,-0.147285,-0.956614,0
1784356127781914,84.889,-214.893,6.75852,5404.4,-4.94842,0.708977,-5,-209.945,6.04954,5409.4,5413.47,-3.29628,0.867757,62.897,-0.143274,-0.958945,0
1784356127797914,84.905,-214.945,6.77246,5405.4,-4.95121,0.69002,-5,-209.994,6.08243,5410.4,5414.48,-3.29619,0.867781,62.8968,-0.139364,-0.961155,0
1784356127821914,84.929,-215.024,6.79331,5406.91,-4.95396,0.670734,-5,-210.07,6.12258,5411.91,5415.99,-3.29583,0.86518,62.8973,-0.135394,-0.963337,0
1784356127837914,84.945,-215.077,6.80716,5407.92,-4.95662,0.651493,-5,-210.12,6.15567,5412.92,5417,-3.29444,0.86323,62.8977,-0.131439,-0.965448,0
1784356127861914,84.969,-215.155,6.82787,5409.43,-4.95921,0.63218,-5,-210.196,6.19569,5414.43,5418.51,-3.29567,0.862065,62.8979,-0.127476,-0.9675,0
1784356127878106,84.9852,-215.208,6.84164,5410.43,-4.96172,0.612769,-5,-210.246,6.22887,5415.43,5419.51,-3.29569,0.860537,62.8988,-0.123499,-0.969496,0
1784356127894106,85.0012,-215.26,6.85538,5411.44,-4.96415,0.593381,-5,-210.296,6.262,5416.44,5420.52,-3.29459,0.860044,62.8994,-0.119533,-0.971424,0
1784356127918106,85.0252,-215.339,6.87595,5412.95,-4.9665,0.573946,-5,-210.372,6.302,5417.95,5422.03,-3.29458,0.857998,62.8997,-0.115564,-0.97329,0
1784356127942106,85.0492,-215.418,6.89645,5414.46,-4.96877,0.554442,-5,-210.449,6.34201,5419.46,5423.54,-3.29543,0.857108,62.9003,-0.111585,-0.975097,0
1784356127958106,85.0652,-215.47,6.91011,5415.46,-4.97096,0.534944,-5,-210.499,6.37516,5420.46,5424.55,-3.29496,0.857131,62.9003,-0.107614,-0.976839,0
1784356127982106,85.0892,-215.549,6.93058,5416.97,-4.97308,0.515379,-5,-210.576,6.4152,5421.97,5426.06,-3.29472,0.857697,62.9002,-0.103634,-0.97852,0
1784356127998106,85.1052,-215.601,6.94422,5417.98,-4.97511,0.495787,-5,-210.626,6.44843,5422.98,5427.07,-3.29575,0.856751,62.9002,-0.0996535,-0.980138,0
1784356128022106,85.1292,-215.68,6.96462,5419.49,-4.97706,0.476263,-5,-210.703,6.48835,5424.49,5428.58,-3.29568,0.854834,62.9002,-0.0956918,-0.981686,0
1784356128038106,85.1452,-215.732,6.97819,5420.5,-4.97894,0.456531,-5,-210.753,6.52166,5425.5,5429.59,-3.29528,0.854312,62.8995,-0.0916925,-0.983185,0
1784356128062106,85.1692,-215.811,6.99854,5422.01,-4.98073,0.436831,-5,-210.83,6.5617,5427.01,5431.1,-3.29462,0.854183,62.9003,-0.0877042,-0.984616,0
1784356128078106,85.1852,-215.864,7.01209,5423.01,-4.98245,0.417078,-5,-210.881,6.59501,5428.01,5432.11,-3.29594,0.853702,62.9014,-0.0837095,-0.985985,0
1784356128102106,85.2092,-215.942,7.03323,5424.52,-4.98408,0.39742,-5,-210.958,6.63581,5429.52,5433.62,-3.29677,0.852706,62.9027,-0.0797379,-0.987284,0
1784356128118106,85.2252,-215.995,7.04727,5425.53,-4.98564,0.377605,-5,-211.009,6.66966,5430.53,5434.63,-3.29832,0.853076,62.9023,-0.0757386,-0.988527,0
1784356128142106,85.2492,-216.074,7.06827,5427.04,-4.98711,0.35781,-5,-211.087,6.71046,5432.04,5436.14,-3.29894,0.852467,62.9029,-0.071747,-0.989705,0
1784356128158106,85.2652,-216.127,7.08224,5428.04,-4.9885,0.338067,-5,-211.138,6.74417,5433.04,5437.15,-3.29824,0.853676,62.9032,-0.0677693,-0.990815,0
1784356128182106,85.2892,-216.205,7.10317,5429.55,-4.98982,0.318226,-5,-211.216,6.78494,5434.55,5438.66,-3.29651,0.85461,62.9029,-0.0637751,-0.991865,0
1784356128198106,85.3052,-216.258,7.1171,5430.56,-4.99106,0.298363,-5,-211.267,6.81874,5435.56,5439.67,-3.29684,0.855592,62.9033,-0.0597796,-0.992853,0
1784356128222106,85.3292,-216.337,7.13799,5432.07,-4.99221,0.278496,-5,-211.345,6.85949,5437.07,5441.18,-3.29616,0.855642,62.9017,-0.055786,-0.993776,0
1784356128238106,85.3452,-216.389,7.15188,5433.08,-4.99329,0.258645,-5,-211.396,6.89324,5438.08,5442.19,-3.29564,0.855875,62.9012,-0.0517985,-0.994634,0
1784356128262106,85.3692,-216.468,7.17269,5434.59,-4.99428,0.238738,-5,-211.474,6.93395,5439.59,5443.7,-3.29544,0.855411,62.9023,-0.0478022,-0.99543,0
1784356128278106,85.3852,-216.521,7.18653,5435.6,-4.9952,0.218736,-5,-211.526,6.96779,5440.6,5444.71,-3.29456,0.855217,62.9027,-0.0437893,-0.996165,0
1784356128302106,85.4092,-216.6,7.20726,5437.11,-4.99604,0.198874,-5,-211.604,7.00839,5442.11,5446.22,-3.29422,0.85565,62.9035,-0.0398064,-0.996831,0
1784356128318106,85.4252,-216.652,7.22107,5438.11,-4.99679,0.179025,-5,-211.655,7.04204,5443.11,5447.23,-3.2937,0.856259,62.9041,-0.0358279,-0.997433,0
1784356128334106,85.4412,-216.705,7.23486,5439.12,-4.99747,0.159083,-5,-211.707,7.07578,5444.12,5448.24,-3.29459,0.854664,62.9034,-0.0318327,-0.997973,0
1784356128358106,85.4652,-216.784,7.25549,5440.63,-4.99806,0.139035,-5,-211.785,7.11645,5445.63,5449.75,-3.2956,0.854137,62.9037,-0.0278177,-0.998452,0
1784356128382106,85.4892,-216.862,7.27607,5442.14,-4.99858,0.119059,-5,-211.864,7.15701,5447.14,5451.26,-3.29687,0.854284,62.9022,-0.0238186,-0.998865,0
1784356128398106,85.5052,-216.915,7.28979,5443.15,-4.99902,0.0990608,-5,-211.916,7.19073,5448.15,5452.27,-3.29573,0.855094,62.9021,-0.019816,-0.999215,0
1784356128422106,85.5292,-216.994,7.31036,5444.66,-4.99937,0.0790967,-5,-211.994,7.23126,5449.66,5453.78,-3.29618,0.855117,62.9021,-0.0158213,-0.999499,0
1784356128438106,85.5452,-217.046,7.32407,5445.67,-4.99965,0.0591074,-5,-212.047,7.26496,5450.67,5454.79,-3.29432,0.855841,62.9018,-0.0118223,-0.99972,0
1784356128462106,85.5692,-217.125,7.34463,5447.18,-4.99985,0.0391019,-5,-212.125,7.30553,5452.18,5456.31,-3.29513,0.857504,62.9012,-0.00782062,-0.999878,0
1784356128478106,85.5852,-217.178,7.35836,5448.18,-4.99996,0.0191074,-5,-212.178,7.33925,5453.18,5457.31,-3.29448,0.858557,62.9015,-0.00382152,-0.999971,0
1784356128502106,85.6092,-217.256,7.37998,5449.69,-5,-0.000888342,-5,-212.256,7.38086,5454.69,5458.83,-3.29361,0.861035,62.9009,0.000177668,-1,0
1784356128518106,85.6252,-217.309,7.39437,5450.7,-4.99996,-0.0208929,-5,-212.309,7.41527,5455.7,5459.83,-3.29486,0.861429,62.9007,0.00417862,-0.999965,0
1784356128542106,85.6492,-217.388,7.41588,5452.21,-4.99983,-0.0408912,-5,-212.388,7.45677,5457.21,5461.35,-3.29492,0.86091,62.9017,0.00817852,-0.999866,0
1784356128558106,85.6652,-217.44,7.43017,5453.22,-4.99963,-0.0608783,-5,-212.44,7.49105,5458.22,5462.35,-3.29542,0.861321,62.9027,0.0121766,-0.999703,0
1784356128582106,85.6892,-217.519,7.45155,5454.73,-4.99934,-0.0809589,-5,-212.52,7.53251,5459.73,5463.87,-3.29526,0.860509,62.902,0.0161939,-0.999476,0
1784356128598106,85.7052,-217.571,7.46575,5455.73,-4.99898,-0.10087,-5,-212.572,7.56662,5460.73,5464.87,-3.29458,0.860943,62.9025,0.020178,-0.999186,0
1784356128622106,85.7292,-217.65,7.48701,5457.24,-4.99854,-0.120859,-5,-212.652,7.60787,5462.24,5466.39,-3.29449,0.860882,62.9021,0.0241789,-0.998831,0
1784356128638106,85.7452,-217.703,7.50115,5458.25,-4.99801,-0.140848,-5,-212.705,7.642,5463.25,5467.39,-3.29687,0.861437,62.9031,0.0281808,-0.998412,0
1784356128662106,85.7692,-217.781,7.52232,5459.76,-4.99741,-0.160796,-5,-212.784,7.68311,5464.76,5468.91,-3.29742,0.861789,62.9026,0.0321759,-0.997929,0
1784356128678106,85.7852,-217.834,7.53641,5460.77,-4.99673,-0.180778,-5,-212.837,7.71719,5465.77,5469.91,-3.29785,0.861867,62.9032,0.0361792,-0.997382,0
1784356128702106,85.8092,-217.913,7.5575,5462.28,-4.99597,-0.200588,-5,-212.917,7.75809,5467.28,5471.43,-3.29758,0.861579,62.9022,0.0401499,-0.996776,0
1784356128718106,85.8252,-217.965,7.57153,5463.28,-4.99513,-0.220504,-5,-212.97,7.79203,5468.28,5472.43,-3.29649,0.861821,62.9017,0.0441438,-0.996103,0
1784356128742106,85.8492,-218.044,7.59255,5464.79,-4.9942,-0.240455,-5,-213.05,7.833,5469.79,5473.95,-3.29521,0.861587,62.9015,0.0481467,-0.995364,0
1784356128758106,85.8652,-218.097,7.60652,5465.8,-4.99319,-0.260468,-5,-213.103,7.86699,5470.8,5474.96,-3.29445,0.860225,62.901,0.0521647,-0.994558,0
1784356128782106,85.8892,-218.175,7.62741,5467.31,-4.99211,-0.280279,-5,-213.183,7.90769,5472.31,5476.47,-3.29553,0.859431,62.9024,0.0561443,-0.993696,0
1784356128798106,85.9052,-218.228,7.64131,5468.32,-4.99095,-0.300174,-5,-213.237,7.94149,5473.32,5477.48,-3.29487,0.859292,62.902,0.0601436,-0.992765,0
1784356128822106,85.9292,-218.307,7.66213,5469.83,-4.9897,-0.32007,-5,-213.317,7.9822,5474.83,5478.99,-3.29269,0.858447,62.9008,0.0641461,-0.991771,0
1784356128838106,85.9452,-218.359,7.67597,5470.84,-4.98838,-0.339846,-5,-213.371,8.01582,5475.84,5480,-3.2919,0.857528,62.9,0.0681274,-0.990717,0
1784356128862106,85.9692,-218.438,7.69669,5472.35,-4.98698,-0.359625,-5,-213.451,8.05631,5477.35,5481.51,-3.29269,0.856788,62.9006,0.0721128,-0.989599,0
1784356128878106,85.9852,-218.49,7.71047,5473.35,-4.98549,-0.379603,-5,-213.505,8.09007,5478.35,5482.52,-3.2939,0.855044,62.9011,0.0761416,-0.988405,0
1784356128902298,86.0094,-218.569,7.73158,5474.86,-4.98393,-0.399217,-5,-213.585,8.1308,5479.86,5484.03,-3.29433,0.852864,62.9015,0.0801008,-0.987168,0
1784356128918298,86.0254,-218.622,7.74559,5475.87,-4.98229,-0.418976,-5,-213.639,8.16457,5480.87,5485.03,-3.2953,0.851638,62.9019,0.084093,-0.985857,0
1784356128942298,86.0494,-218.701,7.76655,5477.38,-4.98057,-0.438627,-5,-213.72,8.20518,5482.38,5486.55,-3.29759,0.851204,62.9034,0.0880676,-0.984488,0
1784356128958298,86.0654,-218.753,7.78047,5478.38,-4.97877,-0.458282,-5,-213.774,8.23875,5483.38,5487.55,-3.29814,0.850156,62.9027,0.0920471,-0.983055,0
1784356128982298,86.0894,-218.832,7.8013,5479.89,-4.9769,-0.477872,-5,-213.855,8.27917,5484.89,5489.06,-3.29851,0.849818,62.9017,0.096018,-0.981561,0
1784356128998298,86.1054,-218.885,7.81515,5480.9,-4.97494,-0.497517,-5,-213.91,8.31266,5485.9,5490.07,-3.29858,0.849812,62.901,0.100005,-0.979998,0
1784356129022298,86.1294,-218.964,7.83588,5482.4,-4.97289,-0.517123,-5,-213.991,8.35301,5487.4,5491.58,-3.29892,0.8495,62.9004,0.103988,-0.978373,0
1784356129038298,86.1454,-219.016,7.84967,5483.41,-4.97078,-0.536648,-5,-214.045,8.38632,5488.41,5492.59,-3.29854,0.847807,62.8997,0.107961,-0.976689,0
