timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784355434305015,71.8226,-1.01124,-8.64658,4808.89,-4.09301,2.35087,-5,3.08177,-10.9974,4813.89,4813.9,-0.0141729,-0.0364581,63.1944,-0.574362,-0.340217,0
1784355434321015,71.8386,-1.01107,-8.64653,4809.9,-4.10445,2.34399,-5,3.09338,-10.9905,4814.9,4814.91,-0.0145478,-0.036268,63.1951,-0.571085,-0.347723,0
1784355434345015,71.8626,-1.01087,-8.64652,4811.41,-4.11586,2.33696,-5,3.10499,-10.9835,4816.41,4816.43,-0.0142704,-0.0361761,63.1948,-0.567793,-0.355222,0
1784355434361015,71.8786,-1.01077,-8.64656,4812.43,-4.12718,2.32977,-5,3.11642,-10.9763,4817.43,4817.44,-0.0136772,-0.036863,63.1945,-0.564495,-0.362691,0
1784355434385015,71.9026,-1.01066,-8.64667,4813.94,-4.1384,2.32247,-5,3.12773,-10.9691,4818.94,4818.96,-0.0145363,-0.035632,63.1947,-0.561201,-0.370107,0
1784355434409015,71.9266,-1.01062,-8.64683,4815.46,-4.14959,2.315,-5,3.13897,-10.9618,4820.46,4820.47,-0.0135037,-0.0360533,63.1949,-0.557886,-0.377527,0
1784355434425015,71.9426,-1.01061,-8.64698,4816.47,-4.16071,2.30737,-5,3.1501,-10.9544,4821.47,4821.48,-0.0135433,-0.0368011,63.1952,-0.554562,-0.384921,0
1784355434449015,71.9666,-1.01061,-8.64724,4817.99,-4.17178,2.2996,-5,3.16117,-10.9468,4822.99,4823,-0.0112534,-0.0362477,63.1951,-0.551227,-0.392297,0
1784355434465015,71.9826,-1.01061,-8.64745,4819,-4.18277,2.29168,-5,3.17216,-10.9391,4824,4824.01,-0.00989822,-0.0359212,63.1957,-0.547886,-0.399643,0
1784355434481015,71.9986,-1.01061,-8.64768,4820.01,-4.19369,2.28361,-5,3.18308,-10.9313,4825.01,4825.02,-0.00964014,-0.0358432,63.1973,-0.544534,-0.406965,0
1784355434505015,72.0226,-1.01,-8.64694,4821.52,-4.20456,2.27539,-5,3.19456,-10.9223,4826.52,4826.54,-0.00885813,-0.034737,63.1979,-0.541172,-0.414266,0
1784355434521015,72.0386,-1.00962,-8.6465,4822.53,-4.21534,2.26704,-5,3.20572,-10.9135,4827.53,4827.55,-0.00648456,-0.0340664,63.1984,-0.537808,-0.421525,0
1784355434545015,72.0626,-1.00907,-8.6459,4824.05,-4.22604,2.25856,-5,3.21697,-10.9045,4829.05,4829.06,-0.00599577,-0.031591,63.1977,-0.534438,-0.428752,0
1784355434569015,72.0866,-1.00857,-8.64537,4825.56,-4.2367,2.24991,-5,3.22812,-10.8953,4830.56,4830.57,-0.00487719,-0.0307204,63.1971,-0.531052,-0.435967,0
1784355434585015,72.1026,-1.00828,-8.64506,4826.57,-4.24729,2.24111,-5,3.23901,-10.8862,4831.57,4831.58,-0.00534376,-0.0302398,63.197,-0.527657,-0.443156,0
1784355434609015,72.1266,-1.00788,-8.64466,4828.09,-4.25781,2.23218,-5,3.24993,-10.8768,4833.09,4833.1,-0.00303487,-0.0301947,63.1972,-0.524255,-0.450314,0
1784355434625015,72.1426,-1.00761,-8.64444,4829.1,-4.26826,2.2231,-5,3.26065,-10.8675,4834.1,4834.11,-0.00113278,-0.0289507,63.1974,-0.520844,-0.457443,0
1784355434649015,72.1666,-1.00721,-8.64413,4830.61,-4.27865,2.21387,-5,3.27144,-10.858,4835.61,4835.62,0.000599807,-0.0271931,63.1974,-0.517424,-0.464545,0
1784355434665015,72.1826,-1.00695,-8.64395,4831.62,-4.28896,2.20451,-5,3.28201,-10.8485,4836.62,4836.63,0.001068,-0.0267317,63.197,-0.513997,-0.471614,0
1784355434681171,72.1987,-1.0067,-8.6438,4832.63,-4.29921,2.19501,-5,3.29251,-10.8388,4837.63,4837.65,0.00357854,-0.0265028,63.1978,-0.510561,-0.478655,0
1784355434705171,72.2227,-1.00631,-8.64362,4834.15,-4.30938,2.18537,-5,3.30307,-10.829,4839.15,4839.16,0.0051661,-0.025451,63.1984,-0.507119,-0.485661,0
1784355434729171,72.2467,-1.00592,-8.64345,4835.66,-4.31953,2.17555,-5,3.31361,-10.819,4840.66,4840.68,0.00717939,-0.0237547,63.199,-0.503654,-0.492666,0
1784355434745171,72.2627,-1.00566,-8.64336,4836.67,-4.32953,2.16566,-5,3.32388,-10.809,4841.67,4841.69,0.00741867,-0.0230214,63.1996,-0.500207,-0.499587,0
1784355434769171,72.2867,-1.00528,-8.64324,4838.19,-4.33954,2.15555,-5,3.33427,-10.7988,4843.19,4843.2,0.00934621,-0.0218449,63.1995,-0.496724,-0.506531,0
1784355434785171,72.3027,-1.00503,-8.64318,4839.2,-4.34943,2.14536,-5,3.34441,-10.7885,4844.2,4844.21,0.00925763,-0.0207704,63.1996,-0.493251,-0.513407,0
1784355434809171,72.3267,-1.00466,-8.6431,4840.72,-4.35923,2.13506,-5,3.35457,-10.7782,4845.72,4845.73,0.0112456,-0.0192895,63.198,-0.489779,-0.520233,0
1784355434825171,72.3427,-1.00442,-8.64305,4841.73,-4.369,2.12458,-5,3.36458,-10.7676,4846.73,4846.74,0.0112071,-0.0189428,63.1986,-0.486286,-0.527051,0
1784355434849171,72.3667,-1.00405,-8.643,4843.24,-4.37869,2.11397,-5,3.37464,-10.757,4848.24,4848.25,0.0129593,-0.0172058,63.1988,-0.482786,-0.533836,0
1784355434865171,72.3827,-1.00381,-8.64296,4844.25,-4.38831,2.10323,-5,3.38449,-10.7462,4849.25,4849.27,0.0126564,-0.0167291,63.1992,-0.479281,-0.540579,0
1784355434889171,72.4067,-1.00334,-8.64267,4845.77,-4.39786,2.09235,-5,3.39452,-10.735,4850.77,4850.78,0.0155439,-0.0146369,63.197,-0.475767,-0.547292,0
1784355434905171,72.4227,-1.00288,-8.64215,4846.78,-4.40737,2.0813,-5,3.40449,-10.7234,4851.78,4851.79,0.0161879,-0.0122761,63.1959,-0.472232,-0.553995,0
1784355434929171,72.4467,-1.00221,-8.64139,4848.29,-4.41678,2.07015,-5,3.41457,-10.7115,4853.29,4853.3,0.0168598,-0.0111854,63.1954,-0.468702,-0.560637,0
1784355434945171,72.4627,-1.00178,-8.64091,4849.3,-4.42608,2.05893,-5,3.42429,-10.6998,4854.3,4854.31,0.0167957,-0.0101681,63.1959,-0.465182,-0.567211,0
1784355434969171,72.4867,-1.00113,-8.64021,4850.81,-4.43535,2.04751,-5,3.43422,-10.6877,4855.81,4855.83,0.0199528,-0.00803155,63.1943,-0.461635,-0.573787,0
1784355434985171,72.5027,-1.00068,-8.63976,4851.82,-4.44455,2.03596,-5,3.44387,-10.6757,4856.82,4856.84,0.0208874,-0.00672984,63.1954,-0.458081,-0.580324,0
1784355435009171,72.5267,-1.00004,-8.6391,4853.34,-4.45367,2.0243,-5,3.45364,-10.6634,4858.34,4858.35,0.0214559,-0.00467432,63.1951,-0.454523,-0.586817,0
1784355435025171,72.5427,-0.999617,-8.63867,4854.35,-4.46274,2.01249,-5,3.46312,-10.6512,4859.35,4859.36,0.0209591,-0.00324394,63.1936,-0.450954,-0.593281,0
1784355435049171,72.5667,-0.999009,-8.63803,4855.86,-4.47172,2.00056,-5,3.47271,-10.6386,4860.86,4860.87,0.0221155,-0.00220977,63.1917,-0.44738,-0.599702,0
1784355435065171,72.5827,-0.998599,-8.63762,4856.87,-4.48063,1.9885,-5,3.48203,-10.6261,4861.87,4861.88,0.0234769,-0.000309864,63.1901,-0.4438,-0.606084,0
1784355435089171,72.6067,-0.99798,-8.63698,4858.39,-4.48946,1.97633,-5,3.49148,-10.6133,4863.39,4863.4,0.0241625,0.0018239,63.188,-0.440215,-0.612422,0
1784355435105171,72.6227,-0.997552,-8.63656,4859.4,-4.49826,1.96398,-5,3.50071,-10.6005,4864.4,4864.41,0.0266381,0.00261963,63.187,-0.436608,-0.618747,0
1784355435129171,72.6467,-0.996878,-8.63594,4860.91,-4.50692,1.95159,-5,3.51004,-10.5875,4865.91,4865.92,0.0289478,0.0030847,63.1865,-0.43302,-0.624988,0
1784355435145171,72.6627,-0.9964,-8.63556,4861.92,-4.51555,1.93902,-5,3.51915,-10.5746,4866.92,4866.93,0.0306522,0.0032066,63.1838,-0.429409,-0.631216,0
1784355435169171,72.6867,-0.995673,-8.63501,4863.44,-4.52415,1.92626,-5,3.52848,-10.5613,4868.44,4868.45,0.0312853,0.00345463,63.1842,-0.425773,-0.637434,0
1784355435185171,72.7027,-0.995181,-8.63466,4864.45,-4.5326,1.91349,-5,3.53742,-10.5481,4869.45,4869.46,0.0326756,0.00476418,63.1835,-0.422161,-0.643559,0
1784355435209171,72.7267,-0.994437,-8.63411,4865.96,-4.54099,1.90059,-5,3.54655,-10.5347,4870.96,4870.97,0.033013,0.00608054,63.1832,-0.418541,-0.649648,0
1784355435225171,72.7427,-0.993939,-8.63375,4866.97,-4.54933,1.88753,-5,3.55539,-10.5213,4871.97,4871.98,0.0336355,0.00653422,63.1825,-0.414904,-0.65571,0
1784355435249171,72.7667,-0.993189,-8.63322,4868.49,-4.55759,1.87436,-5,3.5644,-10.5076,4873.49,4873.5,0.0348598,0.00773245,63.1807,-0.411261,-0.661729,0
1784355435265171,72.7827,-0.992677,-8.63286,4869.5,-4.5658,1.86103,-5,3.57312,-10.4939,4874.5,4874.51,0.0356353,0.00947404,63.1808,-0.407603,-0.667719,0
1784355435289171,72.8067,-0.992017,-8.63232,4871.01,-4.5739,1.84764,-5,3.58188,-10.48,4876.01,4876.02,0.0371295,0.0101791,63.1798,-0.403954,-0.673642,0
1784355435305171,72.8227,-0.991739,-8.63198,4872.02,-4.58193,1.83412,-5,3.59019,-10.4661,4877.02,4877.03,0.0378819,0.0102778,63.1784,-0.400294,-0.679529,0
1784355435329171,72.8467,-0.991267,-8.63151,4873.54,-4.58993,1.82042,-5,3.59866,-10.4519,4878.54,4878.55,0.0400337,0.00984212,63.1764,-0.396612,-0.685398,0
1784355435345171,72.8627,-0.99092,-8.6312,4874.55,-4.5978,1.8067,-5,3.60688,-10.4379,4879.55,4879.56,0.0412651,0.0100788,63.1748,-0.39295,-0.691181,0
1784355435369171,72.8867,-0.990346,-8.63074,4876.06,-4.60562,1.79282,-5,3.61528,-10.4236,4881.06,4881.08,0.0433967,0.0107784,63.1739,-0.389268,-0.69694,0
1784355435385171,72.9027,-0.989936,-8.63044,4877.07,-4.61337,1.77884,-5,3.62343,-10.4093,4882.07,4882.09,0.043702,0.0113717,63.1718,-0.385583,-0.702652,0
1784355435409171,72.9267,-0.989299,-8.62997,4878.59,-4.62105,1.76471,-5,3.63175,-10.3947,4883.59,4883.6,0.0441074,0.0136905,63.1692,-0.381886,-0.708327,0
1784355435425171,72.9427,-0.988869,-8.62964,4879.6,-4.62865,1.75049,-5,3.63978,-10.3801,4884.6,4884.61,0.0436945,0.0135171,63.168,-0.378186,-0.71395,0
1784355435449171,72.9667,-0.988209,-8.62918,4881.11,-4.63617,1.73616,-5,3.64796,-10.3653,4886.11,4886.13,0.0448783,0.0134832,63.168,-0.374482,-0.719526,0
1784355435465171,72.9827,-0.98775,-8.62886,4882.12,-4.64363,1.7217,-5,3.65588,-10.3506,4887.12,4887.14,0.0449278,0.0140082,63.168,-0.370766,-0.725065,0
1784355435489171,73.0067,-0.987046,-8.62838,4883.64,-4.65104,1.70708,-5,3.664,-10.3355,4888.64,4888.65,0.0448302,0.0151175,63.1665,-0.367032,-0.730574,0
1784355435505171,73.0227,-0.986573,-8.62806,4884.65,-4.65831,1.69249,-5,3.67174,-10.3205,4889.65,4889.66,0.044932,0.0157651,63.1654,-0.363326,-0.735988,0
1784355435529171,73.0467,-0.985861,-8.62754,4886.17,-4.66554,1.67771,-5,3.67968,-10.3052,4891.17,4891.18,0.0448673,0.0183549,63.1655,-0.359596,-0.741382,0
1784355435545171,73.0627,-0.985382,-8.62717,4887.18,-4.67273,1.66276,-5,3.68734,-10.2899,4892.18,4892.19,0.0443505,0.0187154,63.1642,-0.355844,-0.74675,0
1784355435569171,73.0867,-0.984647,-8.62661,4888.69,-4.67978,1.64783,-5,3.69514,-10.2744,4893.69,4893.71,0.0448828,0.0194143,63.1625,-0.352116,-0.752029,0
1784355435585171,73.1027,-0.984139,-8.62624,4889.7,-4.68678,1.63274,-5,3.70264,-10.259,4894.7,4894.72,0.0462508,0.0202001,63.1616,-0.348372,-0.757274,0
1784355435609171,73.1267,-0.983347,-8.62566,4891.22,-4.69371,1.61754,-5,3.71037,-10.2432,4896.22,4896.23,0.0464466,0.0211283,63.1597,-0.344619,-0.762475,0
1784355435625171,73.1427,-0.982815,-8.62527,4892.23,-4.70056,1.60225,-5,3.71775,-10.2275,4897.23,4897.24,0.0462621,0.0212649,63.1601,-0.340864,-0.767624,0
1784355435649171,73.1667,-0.982024,-8.62465,4893.75,-4.70737,1.58678,-5,3.72535,-10.2114,4898.75,4898.76,0.0453957,0.0235816,63.1592,-0.337084,-0.772749,0
1784355435665171,73.1827,-0.98149,-8.62423,4894.76,-4.71406,1.57132,-5,3.73257,-10.1955,4899.76,4899.77,0.0459437,0.0234637,63.159,-0.333327,-0.777786,0
1784355435689171,73.2067,-0.98101,-8.62363,4896.27,-4.72067,1.55574,-5,3.73966,-10.1794,4901.27,4901.28,0.0442846,0.0242546,63.1575,-0.329559,-0.782781,0
1784355435705328,73.2229,-0.981117,-8.62328,4897.28,-4.72726,1.53996,-5,3.74614,-10.1632,4902.28,4902.29,0.0435577,0.0250466,63.1564,-0.325761,-0.78776,0
1784355435729328,73.2469,-0.981213,-8.62273,4898.8,-4.73374,1.52416,-5,3.75252,-10.1469,4903.8,4903.81,0.0444689,0.0258821,63.1548,-0.321978,-0.79266,0
1784355435745328,73.2629,-0.981237,-8.62236,4899.81,-4.74012,1.50831,-5,3.75888,-10.1307,4904.81,4904.82,0.0436965,0.0258484,63.1541,-0.3182,-0.797497,0
1784355435769328,73.2869,-0.981218,-8.62179,4901.32,-4.74644,1.49232,-5,3.76522,-10.1141,4906.32,4906.34,0.0440242,0.0254038,63.1535,-0.314407,-0.802296,0
1784355435785328,73.3029,-0.981168,-8.62142,4902.33,-4.75271,1.47617,-5,3.77155,-10.0976,4907.33,4907.35,0.0444948,0.0263095,63.1523,-0.310594,-0.807062,0
1784355435809328,73.3269,-0.981036,-8.62081,4903.85,-4.75889,1.45997,-5,3.77785,-10.0808,4908.85,4908.86,0.0447058,0.0278029,63.1499,-0.306788,-0.811762,0
1784355435825328,73.3429,-0.98092,-8.62039,4904.86,-4.76496,1.44375,-5,3.78404,-10.0641,4909.86,4909.87,0.0444091,0.0285129,63.1506,-0.302993,-0.81639,0
1784355435841328,73.3589,-0.980781,-8.61996,4905.87,-4.77097,1.42741,-5,3.79019,-10.0474,4910.87,4910.88,0.0439609,0.0288113,63.1493,-0.299186,-0.820975,0
1784355435865328,73.3829,-0.980556,-8.61929,4907.39,-4.77693,1.41091,-5,3.79638,-10.0302,4912.39,4912.4,0.0433259,0.0302533,63.147,-0.295358,-0.825527,0
1784355435889328,73.4069,-0.980291,-8.61862,4908.9,-4.7828,1.39437,-5,3.8025,-10.013,4913.9,4913.91,0.0421628,0.0289154,63.146,-0.291539,-0.83001,0
1784355435905328,73.4229,-0.980114,-8.61817,4909.91,-4.78858,1.37773,-5,3.80847,-9.9959,4914.91,4914.93,0.0419571,0.0301524,63.1443,-0.287712,-0.834444,0
1784355435929328,73.4469,-0.979812,-8.61747,4911.43,-4.79431,1.36098,-5,3.81449,-9.97845,4916.43,4916.44,0.0412049,0.0312549,63.1437,-0.283875,-0.83883,0
1784355435945328,73.4629,-0.979608,-8.61699,4912.44,-4.79994,1.34418,-5,3.82033,-9.96117,4917.44,4917.45,0.0399182,0.0310206,63.1437,-0.280041,-0.843154,0
1784355435961328,73.4789,-0.979401,-8.61651,4913.45,-4.80551,1.32726,-5,3.82611,-9.94377,4918.45,4918.46,0.0394294,0.0311363,63.1427,-0.276195,-0.847432,0
1784355435985328,73.5029,-0.979085,-8.61578,4914.97,-4.81099,1.31027,-5,3.83191,-9.92605,4919.97,4919.98,0.0384191,0.0316792,63.14,-0.272349,-0.851652,0
1784355436009328,73.5269,-0.978724,-8.61505,4916.48,-4.8164,1.29319,-5,3.83768,-9.90824,4921.48,4921.49,0.0395904,0.0308449,63.1392,-0.268497,-0.855819,0
1784355436025328,73.5429,-0.978466,-8.61457,4917.49,-4.82174,1.27602,-5,3.84327,-9.89059,4922.49,4922.51,0.0390283,0.0306843,63.1376,-0.264639,-0.859933,0
1784355436049328,73.5669,-0.978066,-8.61383,4919.01,-4.82698,1.25881,-5,3.84892,-9.87264,4924.01,4924.02,0.0381486,0.0319539,63.1369,-0.260786,-0.863981,0
1784355436065328,73.5829,-0.977784,-8.61333,4920.02,-4.83217,1.24147,-5,3.85438,-9.8548,4925.02,4925.03,0.0385224,0.0321621,63.1363,-0.256919,-0.867986,0
1784355436089328,73.6069,-0.977461,-8.61288,4921.54,-4.83728,1.22402,-5,3.85982,-9.8369,4926.54,4926.55,0.0375028,0.031611,63.1358,-0.253039,-0.871942,0
1784355436105328,73.6229,-0.97734,-8.61299,4922.55,-4.84229,1.2066,-5,3.86495,-9.81959,4927.55,4927.56,0.0388642,0.030984,63.1364,-0.24918,-0.875819,0
1784355436129328,73.6469,-0.977112,-8.61306,4924.06,-4.84723,1.18905,-5,3.87012,-9.80211,4929.06,4929.07,0.0386102,0.0334132,63.1347,-0.245305,-0.879651,0
1784355436145328,73.6629,-0.976947,-8.61306,4925.07,-4.8521,1.17142,-5,3.87515,-9.78448,4930.07,4930.08,0.0383652,0.0339047,63.1338,-0.241426,-0.883427,0
1784355436169328,73.6869,-0.976674,-8.613,4926.59,-4.85689,1.15371,-5,3.88021,-9.7667,4931.59,4931.6,0.0378181,0.033725,63.1336,-0.23754,-0.887149,0
1784355436185328,73.7029,-0.976476,-8.61292,4927.6,-4.8616,1.13593,-5,3.88512,-9.74885,4932.6,4932.61,0.0377311,0.0340632,63.133,-0.233654,-0.890812,0
1784355436209328,73.7269,-0.976156,-8.61278,4929.12,-4.86626,1.11798,-5,3.8901,-9.73076,4934.12,4934.13,0.0374927,0.0337017,63.1317,-0.229742,-0.894437,0
1784355436225328,73.7429,-0.975922,-8.61266,4930.13,-4.8708,1.10013,-5,3.89487,-9.71279,4935.13,4935.14,0.0378263,0.0326664,63.1313,-0.225863,-0.897972,0
1784355436249328,73.7669,-0.975532,-8.61244,4931.64,-4.87527,1.08215,-5,3.89974,-9.6946,4936.64,4936.65,0.0376352,0.0345577,63.1296,-0.221968,-0.90146,0
1784355436265328,73.7829,-0.975268,-8.61226,4932.65,-4.87967,1.0641,-5,3.9044,-9.67636,4937.65,4937.66,0.037416,0.034219,63.1296,-0.218069,-0.904892,0
1784355436289328,73.8069,-0.974856,-8.61194,4934.17,-4.884,1.04594,-5,3.90914,-9.65788,4939.17,4939.18,0.0362429,0.0356141,63.1289,-0.214157,-0.908273,0
1784355436305328,73.8229,-0.974587,-8.61168,4935.18,-4.88823,1.02777,-5,3.91365,-9.63946,4940.18,4940.19,0.0356165,0.0362223,63.1279,-0.210254,-0.911586,0
1784355436329328,73.8469,-0.974176,-8.61126,4936.69,-4.8924,1.00951,-5,3.91822,-9.62077,4941.69,4941.7,0.0350243,0.0374416,63.1274,-0.206342,-0.914846,0
1784355436345328,73.8629,-0.973895,-8.61094,4937.7,-4.89649,0.99116,-5,3.9226,-9.6021,4942.7,4942.71,0.0349723,0.0379044,63.1276,-0.202422,-0.91805,0
1784355436361328,73.8789,-0.973609,-8.61061,4938.71,-4.9005,0.97275,-5,3.9269,-9.58336,4943.71,4943.72,0.0343713,0.0379854,63.1292,-0.1985,-0.921196,0
1784355436385328,73.9029,-0.973181,-8.61007,4940.23,-4.90443,0.954332,-5,3.93125,-9.5644,4945.23,4945.24,0.0337596,0.0386076,63.1299,-0.194586,-0.924273,0
1784355436409328,73.9269,-0.97273,-8.6095,4941.74,-4.90828,0.935805,-5,3.93555,-9.54531,4946.74,4946.75,0.0340507,0.0374002,63.1301,-0.190658,-0.927299,0
1784355436425328,73.9429,-0.972413,-8.60913,4942.75,-4.91206,0.917228,-5,3.93964,-9.52636,4947.75,4947.77,0.0344565,0.0367697,63.1287,-0.18673,-0.930264,0
1784355436449328,73.9669,-0.971915,-8.60855,4944.27,-4.91575,0.898588,-5,3.94384,-9.50714,4949.27,4949.28,0.0344621,0.0369914,63.1293,-0.182798,-0.93317,0
1784355436465328,73.9829,-0.971578,-8.60815,4945.28,-4.91938,0.879816,-5,3.94781,-9.48797,4950.28,4950.29,0.03441,0.0369758,63.13,-0.178847,-0.936028,0
1784355436489328,74.0069,-0.97122,-8.60777,4946.79,-4.92292,0.861078,-5,3.9517,-9.46885,4951.79,4951.81,0.0348309,0.0369997,63.1293,-0.174912,-0.938812,0
1784355436505328,74.0229,-0.971195,-8.60781,4947.8,-4.92637,0.842344,-5,3.95517,-9.45015,4952.8,4952.81,0.0339588,0.0377021,63.1298,-0.170987,-0.941527,0
1784355436529328,74.0469,-0.971143,-8.60782,4949.32,-4.92975,0.823467,-5,3.95861,-9.43128,4954.32,4954.33,0.0332294,0.035721,63.1305,-0.16704,-0.944195,0
1784355436545328,74.0629,-0.97108,-8.6078,4950.33,-4.93306,0.804485,-5,3.96198,-9.41229,4955.33,4955.34,0.0336389,0.035671,63.1306,-0.16308,-0.94681,0
1784355436569328,74.0869,-0.970957,-8.60773,4951.84,-4.93628,0.78559,-5,3.96532,-9.39332,4956.84,4956.85,0.0326689,0.0353947,63.1306,-0.159146,-0.949345,0
1784355436585328,74.1029,-0.97087,-8.60766,4952.85,-4.93941,0.766625,-5,3.96854,-9.37428,4957.85,4957.86,0.031482,0.0348416,63.1311,-0.155206,-0.951822,0
1784355436609328,74.1269,-0.970746,-8.6075,4954.36,-4.94248,0.747541,-5,3.97173,-9.35504,4959.36,4959.37,0.0297192,0.0354096,63.1313,-0.151248,-0.954248,0
1784355436625328,74.1429,-0.970665,-8.60737,4955.37,-4.94546,0.728455,-5,3.9748,-9.33582,4960.37,4960.38,0.0291404,0.0346972,63.1315,-0.147298,-0.956607,0
1784355436649328,74.1669,-0.970539,-8.60716,4956.89,-4.94837,0.709288,-5,3.97783,-9.31645,4961.89,4961.9,0.027341,0.0328794,63.1324,-0.143338,-0.958909,0
1784355436665328,74.1829,-0.970454,-8.60701,4957.9,-4.9512,0.690095,-5,3.98074,-9.29711,4962.9,4962.91,0.0273736,0.0329553,63.1337,-0.139379,-0.961147,0
1784355436681328,74.1989,-0.970351,-8.60684,4958.91,-4.95394,0.670851,-5,3.98359,-9.27769,4963.91,4963.92,0.027757,0.0330164,63.1331,-0.135418,-0.963324,0
1784355436705485,74.223,-0.970196,-8.60656,4960.42,-4.95661,0.651558,-5,3.98642,-9.25812,4965.42,4965.43,0.0255161,0.0327826,63.135,-0.131452,-0.965441,0
1784355436729485,74.247,-0.970055,-8.60623,4961.94,-4.9592,0.632232,-5,3.98915,-9.23847,4966.94,4966.95,0.0250064,0.0330829,63.1345,-0.127487,-0.967494,0
1784355436745485,74.263,-0.969953,-8.606,4962.94,-4.96171,0.612859,-5,3.99176,-9.21886,4967.94,4967.95,0.0247253,0.0322982,63.1345,-0.123518,-0.969487,0
1784355436761485,74.279,-0.969838,-8.60576,4963.95,-4.96414,0.59346,-5,3.9943,-9.19922,4968.95,4968.96,0.0249411,0.0332518,63.1352,-0.119549,-0.971416,0
1784355436785485,74.303,-0.969669,-8.60536,4965.47,-4.96649,0.573998,-5,3.99683,-9.17935,4970.47,4970.48,0.0225483,0.032711,63.1348,-0.115574,-0.973285,0
1784355436809485,74.327,-0.969513,-8.60495,4966.98,-4.96876,0.554529,-5,3.99925,-9.15947,4971.98,4971.99,0.0225409,0.031597,63.1361,-0.111603,-0.97509,0
1784355436825485,74.343,-0.969384,-8.60466,4967.99,-4.97096,0.53501,-5,4.00157,-9.13967,4972.99,4973,0.0241286,0.0315845,63.137,-0.107627,-0.976833,0
1784355436849485,74.367,-0.969167,-8.60419,4969.51,-4.97307,0.515437,-5,4.0039,-9.11963,4974.51,4974.52,0.022863,0.0333049,63.1381,-0.103646,-0.978515,0
1784355436865485,74.383,-0.969027,-8.60385,4970.52,-4.97511,0.495825,-5,4.00608,-9.09967,4975.52,4975.53,0.0231761,0.0335027,63.1387,-0.0996612,-0.980135,0
1784355436889485,74.407,-0.969142,-8.60352,4972.03,-4.97706,0.476235,-5,4.00792,-9.07976,4977.03,4977.04,0.0232356,0.0336018,63.1379,-0.095686,-0.981688,0
1784355436905485,74.423,-0.969662,-8.60354,4973.04,-4.97894,0.456511,-5,4.00928,-9.06005,4978.04,4978.05,0.0224154,0.0338534,63.1368,-0.0916885,-0.983186,0
1784355436929485,74.447,-0.97039,-8.60352,4974.56,-4.98073,0.436909,-5,4.01034,-9.04043,4979.56,4979.56,0.0216296,0.0325514,63.1389,-0.08772,-0.98461,0
1784355436945485,74.463,-0.970848,-8.60349,4975.56,-4.98244,0.417209,-5,4.01159,-9.0207,4980.56,4980.57,0.0207203,0.0324205,63.1394,-0.0837358,-0.985977,0
1784355436969485,74.487,-0.971491,-8.60338,4977.08,-4.98408,0.397452,-5,4.01259,-9.00084,4982.08,4982.09,0.0192638,0.0329025,63.1391,-0.0797444,-0.987282,0
1784355436985485,74.503,-0.97189,-8.60328,4978.09,-4.98563,0.377697,-5,4.01374,-8.98098,4983.09,4983.1,0.0199109,0.0333366,63.1377,-0.0757572,-0.988522,0
1784355437009485,74.527,-0.972425,-8.60307,4979.6,-4.98711,0.357921,-5,4.01468,-8.96099,4984.6,4984.61,0.0201181,0.0341891,63.1376,-0.0717693,-0.989698,0
1784355437025485,74.543,-0.97275,-8.60289,4980.61,-4.9885,0.338124,-5,4.01575,-8.94102,4985.61,4985.62,0.0188571,0.0346072,63.1366,-0.0677806,-0.990812,0
1784355437041485,74.559,-0.973081,-8.6027,4981.62,-4.98982,0.318299,-5,4.01674,-8.921,4986.62,4986.63,0.0171775,0.0336959,63.1375,-0.0637897,-0.991862,0
1784355437065485,74.583,-0.973543,-8.60238,4983.13,-4.99105,0.298431,-5,4.01751,-8.90081,4988.13,4988.14,0.0171603,0.0349326,63.1387,-0.0597931,-0.99285,0
1784355437081485,74.599,-0.973818,-8.60212,4984.14,-4.99221,0.278574,-5,4.01839,-8.8807,4989.14,4989.15,0.0182444,0.0352446,63.1388,-0.0558017,-0.993772,0
1784355437105485,74.623,-0.974164,-8.60171,4985.66,-4.99328,0.258705,-5,4.01912,-8.86042,4990.66,4990.67,0.0182044,0.0352021,63.1399,-0.0518105,-0.994631,0
1784355437129485,74.647,-0.97449,-8.60127,4987.17,-4.99428,0.238798,-5,4.01979,-8.84007,4992.17,4992.18,0.0165607,0.0349201,63.14,-0.0478143,-0.995428,0
1784355437145485,74.663,-0.974714,-8.60097,4988.18,-4.9952,0.218872,-5,4.02048,-8.81984,4993.18,4993.19,0.015622,0.0343374,63.1399,-0.0438165,-0.99616,0
1784355437169485,74.687,-0.975017,-8.60049,4989.69,-4.99603,0.19894,-5,4.02102,-8.79943,4994.69,4994.7,0.0156614,0.0346156,63.1418,-0.0398196,-0.996829,0
1784355437185485,74.703,-0.975206,-8.60015,4990.7,-4.99679,0.17902,-5,4.02158,-8.77917,4995.7,4995.71,0.0145657,0.0361082,63.141,-0.0358271,-0.997433,0
1784355437209485,74.727,-0.975493,-8.5996,4992.22,-4.99747,0.159047,-5,4.02197,-8.75865,4997.22,4997.23,0.0132582,0.0356725,63.1415,-0.0318256,-0.997974,0
