timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356302804785,89.6497,-1.00545,-8.61509,5945.5,4.77192,-1.42482,-5,-5.77737,-7.19027,5950.5,5950.5,-0.00318164,0.0396473,63.1323,-0.298585,-0.821694,0
1784356302828785,89.6737,-1.00529,-8.61471,5947.01,4.7659,-1.44124,-5,-5.77119,-7.17348,5952.01,5952.02,-0.00202576,0.0387276,63.1331,-0.302406,-0.817101,0
1784356302844785,89.6897,-1.00519,-8.61444,5948.02,-3.56016,2.49976,-5,2.55496,-11.1142,5953.02,5953.03,-0.00258238,0.0389897,63.1336,-0.702148,-0.0139771,0
1784356302868979,89.7139,-1.00507,-8.61401,5949.54,4.75365,-1.47373,-5,-5.75871,-7.14028,5954.54,5954.55,-0.00239615,0.0387839,63.135,-0.310021,-0.807773,0
1784356302884979,89.7299,-1.00499,-8.61371,5950.55,4.74738,-1.48993,-5,-5.75236,-7.12378,5955.55,5955.56,-0.00167099,0.0386759,63.137,-0.313842,-0.803006,0
1784356302908979,89.7539,-1.00488,-8.61321,5952.06,4.7411,-1.50584,-5,-5.74598,-7.10738,5957.06,5957.07,-0.000542797,0.0395873,63.1391,-0.317613,-0.798244,0
1784356302924979,89.7699,-1.00478,-8.61286,5953.07,4.73466,-1.52188,-5,-5.73944,-7.09098,5958.07,5958.08,0.0013398,0.0390739,63.14,-0.321434,-0.79336,0
1784356302948979,89.7939,-1.00462,-8.61235,5954.59,4.72824,-1.5376,-5,-5.73285,-7.07475,5959.59,5959.6,0.00304415,0.037945,63.1406,-0.325195,-0.788497,0
1784356302964979,89.8099,-1.00448,-8.612,5955.6,4.72167,-1.55338,-5,-5.72615,-7.05861,5960.6,5960.61,0.00503192,0.0368258,63.1417,-0.328991,-0.78353,0
1784356302988979,89.8339,-1.00413,-8.61152,5957.11,4.71508,-1.56893,-5,-5.71921,-7.04259,5962.11,5962.12,0.00614018,0.0376715,63.1425,-0.332747,-0.778559,0
1784356303004979,89.8499,-1.00372,-8.61125,5958.12,4.7084,-1.58443,-5,-5.71212,-7.02682,5963.12,5963.13,0.0060091,0.0377213,63.1425,-0.336511,-0.77352,0
1784356303028979,89.8739,-1.00316,-8.61081,5959.64,4.70162,-1.59987,-5,-5.70477,-7.01094,5964.64,5964.64,0.00660835,0.036313,63.1437,-0.340282,-0.768417,0
1784356303044979,89.8899,-1.00278,-8.61052,5960.65,4.69478,-1.61519,-5,-5.69756,-6.99533,5965.65,5965.65,0.0073984,0.0367563,63.1437,-0.34404,-0.763273,0
1784356303068979,89.9139,-1.00224,-8.61003,5962.16,4.68785,-1.63042,-5,-5.69009,-6.97961,5967.16,5967.17,0.00752677,0.0379511,63.1446,-0.347796,-0.758075,0
1784356303084979,89.9299,-1.0019,-8.60969,5963.17,4.68086,-1.64552,-5,-5.68276,-6.96417,5968.17,5968.18,0.00850467,0.0363823,63.1437,-0.351543,-0.752836,0
1784356303108979,89.9539,-1.00141,-8.60919,5964.69,4.67373,-1.66066,-5,-5.67513,-6.94853,5969.69,5969.69,0.00865728,0.0355816,63.1451,-0.355319,-0.747497,0
1784356303124979,89.9699,-1.00108,-8.60885,5965.7,4.66661,-1.6755,-5,-5.6677,-6.93335,5970.7,5970.7,0.00912506,0.0353014,63.1448,-0.35904,-0.742181,0
1784356303148979,89.9939,-1.00064,-8.60833,5967.21,4.65943,-1.69021,-5,-5.66008,-6.91813,5972.21,5972.22,0.00770472,0.034538,63.1447,-0.362749,-0.736826,0
1784356303164979,90.0099,-1.00037,-8.60798,5968.22,4.65214,-1.70488,-5,-5.65251,-6.9031,5973.22,5973.23,0.00878835,0.0346363,63.1448,-0.366473,-0.731395,0
1784356303188979,90.0339,-0.999951,-8.60744,5969.74,4.64476,-1.71949,-5,-5.64471,-6.88795,5974.74,5974.74,0.00943952,0.034782,63.1457,-0.3702,-0.725904,0
1784356303204979,90.0499,-0.999679,-8.60706,5970.75,4.63732,-1.73396,-5,-5.637,-6.87311,5975.75,5975.75,0.0102394,0.0354445,63.1453,-0.373914,-0.720377,0
1784356303228979,90.0739,-0.999296,-8.60649,5972.26,4.62982,-1.74828,-5,-5.62912,-6.85821,5977.26,5977.27,0.00939831,0.0341362,63.146,-0.377612,-0.714818,0
1784356303244979,90.0899,-0.999055,-8.60609,5973.27,4.62223,-1.76252,-5,-5.62129,-6.84358,5978.27,5978.28,0.00914258,0.0356626,63.1453,-0.381313,-0.709201,0
1784356303268979,90.1139,-0.998725,-8.60547,5974.79,4.61457,-1.77664,-5,-5.61329,-6.82883,5979.79,5979.79,0.00891213,0.0360212,63.1457,-0.385007,-0.703539,0
1784356303284979,90.1299,-0.998518,-8.60505,5975.8,4.60683,-1.79065,-5,-5.60535,-6.81439,5980.8,5980.8,0.00916195,0.0357212,63.1463,-0.388695,-0.697833,0
1784356303308979,90.1539,-0.998191,-8.60438,5977.31,4.59901,-1.80457,-5,-5.5972,-6.79981,5982.31,5982.32,0.0107303,0.0372751,63.1462,-0.392383,-0.692071,0
1784356303324979,90.1699,-0.997977,-8.60391,5978.32,4.59113,-1.81834,-5,-5.58911,-6.78557,5983.32,5983.33,0.00985575,0.0383881,63.1479,-0.396056,-0.686279,0
1784356303348979,90.1939,-0.997682,-8.60319,5979.84,4.58317,-1.83203,-5,-5.58085,-6.77116,5984.84,5984.85,0.00949664,0.0371765,63.1488,-0.39973,-0.680433,0
1784356303364979,90.2099,-0.997501,-8.60272,5980.85,4.57515,-1.84555,-5,-5.57265,-6.75716,5985.85,5985.86,0.0089582,0.0364688,63.1487,-0.403387,-0.674558,0
1784356303388979,90.2339,-0.997238,-8.60233,5982.37,4.56704,-1.85899,-5,-5.56428,-6.74334,5987.37,5987.37,0.00810704,0.0370569,63.1488,-0.407046,-0.668627,0
1784356303404979,90.2499,-0.997054,-8.60248,5983.38,4.55887,-1.8723,-5,-5.55592,-6.73018,5988.38,5988.38,0.00738428,0.0356416,63.1505,-0.410694,-0.662661,0
1784356303428979,90.2739,-0.996803,-8.60268,5984.89,4.55062,-1.88549,-5,-5.54742,-6.71719,5989.89,5989.9,0.00717596,0.0344828,63.1502,-0.414337,-0.656649,0
1784356303444979,90.2899,-0.996647,-8.60277,5985.9,4.54228,-1.89858,-5,-5.53893,-6.70418,5990.9,5990.91,0.00747378,0.0362365,63.1509,-0.41798,-0.650585,0
1784356303468979,90.3139,-0.996414,-8.60283,5987.42,4.53388,-1.91153,-5,-5.5303,-6.69129,5992.42,5992.43,0.00859793,0.0347677,63.1516,-0.421611,-0.644489,0
1784356303484979,90.3299,-0.996254,-8.60285,5988.43,4.52542,-1.92435,-5,-5.52168,-6.6785,5993.43,5993.44,0.00911469,0.0349382,63.1518,-0.425231,-0.638357,0
1784356303508979,90.3539,-0.996015,-8.60286,5989.95,4.51684,-1.93711,-5,-5.51286,-6.66575,5994.95,5994.95,0.00941825,0.0327758,63.1536,-0.428864,-0.632151,0
1784356303524979,90.3699,-0.995849,-8.60286,5990.96,4.50824,-1.94968,-5,-5.50409,-6.65318,5995.96,5995.97,0.0102802,0.0322923,63.1544,-0.432469,-0.625941,0
1784356303548979,90.3939,-0.995594,-8.60283,5992.48,4.49956,-1.96213,-5,-5.49515,-6.6407,5997.48,5997.48,0.0105942,0.0314898,63.1553,-0.436073,-0.619681,0
1784356303564979,90.4099,-0.995434,-8.6028,5993.49,4.49083,-1.97442,-5,-5.48626,-6.62838,5998.49,5998.49,0.0104528,0.0302546,63.1563,-0.439657,-0.613403,0
1784356303588979,90.4339,-0.995203,-8.60275,5995,4.482,-1.98663,-5,-5.4772,-6.61613,6000,6000.01,0.0111104,0.0283593,63.1573,-0.443246,-0.607066,0
1784356303604979,90.4499,-0.995045,-8.60272,5996.02,4.47305,-1.99877,-5,-5.4681,-6.60395,6001.02,6001.02,0.0112349,0.0276378,63.1592,-0.446846,-0.600656,0
1784356303628979,90.4739,-0.994831,-8.60265,5997.53,4.46407,-2.01073,-5,-5.4589,-6.59192,6002.53,6002.54,0.0108005,0.0275467,63.1602,-0.450425,-0.594235,0
1784356303644979,90.4899,-0.9947,-8.60258,5998.54,4.45503,-2.02255,-5,-5.44973,-6.58004,6003.54,6003.55,0.00970197,0.0266069,63.1605,-0.453991,-0.587784,0
1784356303660979,90.5059,-0.994574,-8.60252,5999.56,4.44591,-2.03424,-5,-5.44049,-6.56828,6004.56,6004.56,0.0101558,0.0264988,63.1608,-0.457552,-0.581292,0
1784356303684979,90.5299,-0.994397,-8.60241,6001.07,4.43674,-2.04579,-5,-5.43113,-6.55662,6006.07,6006.08,0.00972827,0.0260621,63.1621,-0.461102,-0.574771,0
1784356303708979,90.5539,-0.99424,-8.60225,6002.59,4.42734,-2.05739,-5,-5.42158,-6.54486,6007.59,6007.6,0.00955951,0.0267848,63.163,-0.4647,-0.568108,0
1784356303724979,90.5699,-0.994121,-8.60212,6003.6,4.41814,-2.06852,-5,-5.41226,-6.5336,6008.6,6008.61,0.0110306,0.0263601,63.1636,-0.468189,-0.561599,0
1784356303748979,90.5939,-0.993931,-8.60192,6005.12,-4.13115,2.32721,-5,3.13722,-10.9291,6010.12,6010.13,0.0117439,0.0267024,63.1644,-0.563333,-0.365311,0
1784356303764979,90.6099,-0.993786,-8.60175,6006.13,4.39926,-2.09074,-5,-5.39305,-6.51101,6011.13,6011.14,0.013101,0.0279929,63.164,-0.475247,-0.54828,0
1784356303780979,90.6259,-0.993629,-8.60158,6007.14,4.38973,-2.10163,-5,-5.38336,-6.49995,6012.14,6012.15,0.0130725,0.0260215,63.1646,-0.478761,-0.541576,0
1784356303804979,90.6499,-0.992591,-8.60188,6008.66,4.38012,-2.1124,-5,-5.37271,-6.48948,6013.66,6013.66,0.0130543,0.0245933,63.1651,-0.482269,-0.534833,0
1784356303820979,90.6659,-0.991928,-8.60205,6009.67,4.37041,-2.12305,-5,-5.36234,-6.47901,6014.67,6014.68,0.0138205,0.0242974,63.1651,-0.485777,-0.528042,0
1784356303844979,90.6899,-0.990964,-8.60226,6011.19,4.36069,-2.13351,-5,-5.35165,-6.46875,6016.19,6016.19,0.0140587,0.0248156,63.166,-0.48926,-0.521249,0
1784356303869177,90.7141,-0.990077,-8.60243,6012.7,4.35087,-2.14386,-5,-5.34095,-6.45857,6017.7,6017.71,0.0127389,0.0232765,63.1682,-0.492743,-0.514408,0
1784356303885177,90.7301,-0.989514,-8.60254,6013.72,4.34097,-2.1541,-5,-5.33049,-6.44844,6018.72,6018.72,0.0137028,0.0218634,63.168,-0.496225,-0.507522,0
1784356303909177,90.7541,-0.988687,-8.6027,6015.23,4.33109,-2.1641,-5,-5.31978,-6.4386,6020.23,6020.24,0.0144405,0.0210567,63.167,-0.499666,-0.500668,0
1784356303925177,90.7701,-0.98816,-8.60279,6016.24,4.32105,-2.17405,-5,-5.30921,-6.42873,6021.24,6021.25,0.0143927,0.0202405,63.1674,-0.50313,-0.493719,0
1784356303949177,90.7941,-0.987388,-8.60291,6017.76,4.31089,-2.18392,-5,-5.29827,-6.41899,6022.76,6022.77,0.0158604,0.0192248,63.1681,-0.506607,-0.486699,0
1784356303965177,90.8101,-0.98688,-8.60298,6018.77,4.30074,-2.19357,-5,-5.28762,-6.40942,6023.77,6023.78,0.0149903,0.0184291,63.1678,-0.510044,-0.479709,0
1784356303989177,90.8341,-0.986197,-8.60309,6020.29,4.29052,-2.20308,-5,-5.27672,-6.40002,6025.29,6025.3,0.0132584,0.016036,63.1695,-0.513475,-0.472687,0
1784356304005177,90.8501,-0.985764,-8.60318,6021.3,4.28005,-2.21261,-5,-5.26582,-6.39058,6026.3,6026.31,0.0136913,0.0153294,63.1702,-0.516958,-0.465508,0
1784356304029177,90.8741,-0.985146,-8.60331,6022.82,4.26982,-2.22172,-5,-5.25497,-6.38159,6027.82,6027.83,0.0130341,0.0142975,63.1723,-0.520332,-0.458509,0
1784356304045177,90.8901,-0.984753,-8.60338,6023.83,4.25938,-2.23083,-5,-5.24413,-6.37256,6028.83,6028.84,0.0137855,0.0145128,63.1734,-0.523745,-0.451383,0
1784356304069177,90.9141,-0.984157,-8.60349,6025.35,4.2489,-2.23976,-5,-5.23306,-6.36373,6030.35,6030.35,0.0150822,0.0119268,63.1752,-0.527138,-0.444251,0
1784356304085177,90.9301,-0.983765,-8.60358,6026.36,4.23834,-2.24856,-5,-5.2221,-6.35502,6031.36,6031.36,0.0150142,0.0114337,63.1758,-0.530527,-0.437081,0
1784356304109177,90.9541,-0.983201,-8.6037,6027.88,4.22764,-2.25727,-5,-5.21084,-6.34643,6032.88,6032.88,0.0160163,0.0105349,63.1779,-0.53393,-0.429837,0
1784356304125177,90.9701,-0.982827,-8.60379,6028.89,4.21691,-2.2658,-5,-5.19974,-6.33799,6033.89,6033.89,0.0156667,0.00913822,63.1788,-0.537313,-0.42259,0
1784356304141177,90.9861,-0.982457,-8.60389,6029.9,4.20614,-2.27418,-5,-5.18859,-6.32971,6034.9,6034.91,0.0164945,0.00768573,63.1787,-0.540682,-0.415326,0
1784356304165177,91.0101,-0.981909,-8.60407,6031.42,4.19527,-2.28243,-5,-5.17718,-6.32164,6036.42,6036.42,0.0171532,0.00583413,63.1788,-0.544047,-0.408025,0
1784356304181177,91.0261,-0.981535,-8.60419,6032.43,4.18437,-2.29051,-5,-5.1659,-6.31368,6037.43,6037.43,0.0185823,0.0058438,63.1808,-0.547397,-0.400713,0
1784356304205177,91.0501,-0.981177,-8.60499,6033.94,4.17338,-2.29845,-5,-5.15456,-6.30654,6038.94,6038.95,0.0196983,0.00439664,63.1816,-0.550741,-0.393369,0
1784356304229177,91.0741,-0.980797,-8.60575,6035.46,4.16233,-2.30625,-5,-5.14313,-6.29951,6040.46,6040.46,0.0201208,0.00362145,63.1821,-0.554076,-0.386,0
1784356304245177,91.0901,-0.980542,-8.60625,6036.47,4.15122,-2.31389,-5,-5.13177,-6.29237,6041.47,6041.48,0.0202878,0.00197081,63.1814,-0.557399,-0.378613,0
1784356304269177,91.1141,-0.980173,-8.60698,6037.99,4.14008,-2.32136,-5,-5.12025,-6.28562,6042.99,6042.99,0.0196737,0.00144467,63.1821,-0.560706,-0.371218,0
1784356304285177,91.1301,-0.979924,-8.60745,6039,4.12885,-2.3287,-5,-5.10878,-6.27875,6044,6044,0.0198349,-4.79431e-05,63.1806,-0.564007,-0.363793,0
1784356304301177,91.1461,-0.979696,-8.60792,6040.01,4.11746,-2.33595,-5,-5.09716,-6.27197,6045.01,6045.01,0.0181837,-0.000724103,63.181,-0.567328,-0.356279,0
1784356304325177,91.1701,-0.979378,-8.60861,6041.52,4.10614,-2.34297,-5,-5.08551,-6.26565,6046.52,6046.53,0.0179346,-0.00292171,63.1834,-0.570601,-0.348828,0
1784356304349177,91.1941,-0.979071,-8.60932,6043.04,4.09474,-2.34984,-5,-5.07381,-6.25948,6048.04,6048.04,0.0186473,-0.00440374,63.1838,-0.573868,-0.341352,0
1784356304365177,91.2101,-0.978855,-8.60979,6044.05,4.08319,-2.35661,-5,-5.06204,-6.25317,6049.05,6049.06,0.0179984,-0.00539976,63.1845,-0.57715,-0.333795,0
1784356304389177,91.2341,-0.978556,-8.61048,6045.57,4.07163,-2.3632,-5,-5.05019,-6.24727,6050.57,6050.57,0.0170778,-0.00567767,63.185,-0.580406,-0.326257,0
1784356304405177,91.2501,-0.978366,-8.61092,6046.58,4.06001,-2.36964,-5,-5.03837,-6.24127,6051.58,6051.58,0.0171951,-0.00596818,63.1843,-0.583655,-0.318694,0
1784356304429177,91.2741,-0.978091,-8.61157,6048.09,4.04829,-2.37595,-5,-5.02638,-6.23562,6053.09,6053.1,0.0157249,-0.00777689,63.185,-0.586903,-0.311091,0
1784356304445177,91.2901,-0.977928,-8.61203,6049.1,4.03651,-2.3821,-5,-5.01444,-6.22993,6054.1,6054.11,0.0156152,-0.00911006,63.1856,-0.590138,-0.303474,0
1784356304461177,91.3061,-0.977764,-8.61247,6050.12,4.02463,-2.38811,-5,-5.0024,-6.22436,6055.12,6055.12,0.015054,-0.00925247,63.1855,-0.593374,-0.295815,0
1784356304485177,91.3301,-0.977537,-8.61311,6051.63,4.01274,-2.39395,-5,-4.99027,-6.21916,6056.63,6056.64,0.0149904,-0.00787565,63.1856,-0.596588,-0.288165,0
1784356304509177,91.3541,-0.97727,-8.61374,6053.15,4.00084,-2.39961,-5,-4.97811,-6.21413,6058.15,6058.15,0.0176234,-0.010418,63.1863,-0.599777,-0.280535,0
1784356304525177,91.3701,-0.977078,-8.61417,6054.16,3.98879,-2.40515,-5,-4.96587,-6.20902,6059.16,6059.16,0.0173068,-0.0120872,63.1872,-0.602978,-0.272836,0
1784356304549177,91.3941,-0.976802,-8.61484,6055.68,3.97668,-2.41054,-5,-4.95348,-6.2043,6060.68,6060.68,0.0169472,-0.0128145,63.1878,-0.60617,-0.265117,0
1784356304565177,91.4101,-0.97662,-8.61528,6056.69,3.96454,-2.41576,-5,-4.94116,-6.19952,6061.69,6061.69,0.0169431,-0.0124741,63.1881,-0.609342,-0.257405,0
1784356304589177,91.4341,-0.976618,-8.61582,6058.2,3.95232,-2.42083,-5,-4.92894,-6.19499,6063.2,6063.21,0.0163774,-0.0149018,63.1881,-0.612508,-0.249669,0
1784356304605177,91.4501,-0.976966,-8.61603,6059.21,3.94002,-2.42575,-5,-4.91699,-6.19028,6064.21,6064.22,0.0159831,-0.0158073,63.1887,-0.615669,-0.241902,0
1784356304629177,91.4741,-0.977455,-8.61638,6060.73,3.92768,-2.43051,-5,-4.90514,-6.18587,6065.73,6065.73,0.0147413,-0.0165856,63.1887,-0.618816,-0.234134,0
1784356304645177,91.4901,-0.977766,-8.61664,6061.74,3.91527,-2.43512,-5,-4.89303,-6.18152,6066.74,6066.74,0.0140842,-0.01736,63.1885,-0.621955,-0.226344,0
1784356304669177,91.5141,-0.978226,-8.61702,6063.25,3.9028,-2.43957,-5,-4.88102,-6.17745,6068.25,6068.26,0.0123974,-0.0158558,63.1905,-0.625082,-0.218546,0
1784356304685177,91.5301,-0.978526,-8.61726,6064.26,3.89026,-2.44386,-5,-4.86879,-6.1734,6069.26,6069.27,0.0115987,-0.0165157,63.1902,-0.628199,-0.210731,0
1784356304709177,91.5541,-0.978974,-8.61769,6065.78,3.87773,-2.44797,-5,-4.85671,-6.16971,6070.78,6070.78,0.010537,-0.019438,63.1906,-0.63129,-0.202946,0
1784356304725177,91.5701,-0.979254,-8.61799,6066.79,3.86502,-2.45197,-5,-4.84427,-6.16602,6071.79,6071.79,0.00964661,-0.0192624,63.1908,-0.634402,-0.195067,0
1784356304749177,91.5941,-0.979696,-8.61848,6068.3,3.85228,-2.4558,-5,-4.83198,-6.16268,6073.3,6073.31,0.00754597,-0.0214877,63.1916,-0.637492,-0.187207,0
1784356304765177,91.6101,-0.979985,-8.61882,6069.31,3.83956,-2.45945,-5,-4.81955,-6.15937,6074.31,6074.32,0.00721727,-0.021662,63.192,-0.640555,-0.179379,0
1784356304789177,91.6341,-0.980404,-8.61937,6070.83,3.82666,-2.46297,-5,-4.80707,-6.15639,6075.83,6075.84,0.00742314,-0.022725,63.1926,-0.643635,-0.171467,0
1784356304805177,91.6501,-0.980664,-8.61974,6071.84,3.81374,-2.46633,-5,-4.79441,-6.15341,6076.84,6076.85,0.00658748,-0.0234508,63.1933,-0.646695,-0.16357,0
1784356304829177,91.6741,-0.981061,-8.62034,6073.36,3.80078,-2.46952,-5,-4.78184,-6.15082,6078.36,6078.36,0.00549393,-0.0243876,63.194,-0.649741,-0.155673,0
1784356304845177,91.6901,-0.981304,-8.62074,6074.37,3.78774,-2.47256,-5,-4.76904,-6.14818,6079.37,6079.37,0.00653194,-0.0241945,63.1942,-0.652779,-0.147759,0
1784356304869379,91.7143,-0.981648,-8.62136,6075.88,3.77466,-2.47543,-5,-4.75631,-6.14593,6080.88,6080.89,0.0055249,-0.0254217,63.195,-0.655803,-0.139844,0
1784356304885379,91.7303,-0.981876,-8.6218,6076.89,-4.66089,1.68724,-5,3.67902,-10.309,6081.89,6081.9,0.00479807,-0.0263182,63.1953,-0.361998,-0.737914,0
1784356304909379,91.7543,-0.982226,-8.62247,6078.41,3.74832,-2.48071,-5,-4.73055,-6.14176,6083.41,6083.42,0.003443,-0.0276729,63.1943,-0.661819,-0.123993,0
1784356304925379,91.7703,-0.982454,-8.62295,6079.42,3.73505,-2.48311,-5,-4.7175,-6.13984,6084.42,6084.43,0.00407114,-0.0297114,63.1943,-0.664813,-0.116049,0
1784356304949379,91.7943,-0.982753,-8.62372,6080.94,3.72178,-2.48534,-5,-4.70454,-6.13838,6085.94,6085.94,0.00437594,-0.0305388,63.1951,-0.667782,-0.108133,0
1784356304965379,91.8103,-0.982936,-8.62424,6081.95,3.7084,-2.48742,-5,-4.69133,-6.13682,6086.95,6086.95,0.00504007,-0.0315078,63.1951,-0.670754,-0.100177,0
1784356304989379,91.8343,-0.983038,-8.62479,6083.46,3.6949,-2.48936,-5,-4.67794,-6.13543,6088.46,6088.47,0.00531234,-0.0313377,63.195,-0.673728,-0.092182,0
1784356305005379,91.8503,-0.982911,-8.62485,6084.47,3.6814,-2.49112,-5,-4.66431,-6.13373,6089.47,6089.48,0.00487346,-0.0334483,63.1952,-0.676678,-0.0842137,0
1784356305029379,91.8743,-0.982756,-8.62504,6085.99,3.66781,-2.49273,-5,-4.65057,-6.13231,6090.99,6090.99,0.00365275,-0.0357089,63.1945,-0.679622,-0.0762279,0
1784356305045379,91.8903,-0.982663,-8.62523,6087,3.65417,-2.49417,-5,-4.63683,-6.13105,6092,6092,0.00441656,-0.0375284,63.1952,-0.682556,-0.0682357,0
1784356305069379,91.9143,-0.98252,-8.62561,6088.51,3.6405,-2.49546,-5,-4.62302,-6.13015,6093.51,6093.52,0.00463743,-0.0411837,63.1963,-0.685471,-0.0602604,0
1784356305085379,91.9303,-0.982423,-8.62595,6089.52,3.62678,-2.49658,-5,-4.6092,-6.12937,6094.52,6094.53,0.00486562,-0.0434951,63.1956,-0.688375,-0.0522806,0
1784356305109379,91.9543,-0.982305,-8.62654,6091.04,3.61298,-2.49755,-5,-4.59529,-6.12899,6096.04,6096.04,0.00389749,-0.0451368,63.1964,-0.69127,-0.0442905,0
1784356305125379,91.9703,-0.982236,-8.62697,6092.05,3.59913,-2.49835,-5,-4.58137,-6.12862,6097.05,6097.05,0.00401515,-0.0460027,63.1965,-0.694154,-0.036301,0
1784356305149379,91.9943,-0.982147,-8.62768,6093.56,3.58522,-2.499,-5,-4.56736,-6.12868,6098.56,6098.57,0.00267731,-0.0481454,63.197,-0.697029,-0.0283024,0
1784356305165379,92.0103,-0.982111,-8.62822,6094.57,3.57125,-2.49948,-5,-4.55336,-6.12874,6099.57,6099.58,0.00152488,-0.0505815,63.1974,-0.699891,-0.0203042,0
1784356305189379,92.0343,-0.98209,-8.62914,6096.09,3.55722,-2.49981,-5,-4.53931,-6.12933,6101.09,6101.09,0.000618404,-0.0539909,63.1969,-0.702743,-0.0123056,0
1784356305205379,92.0503,-0.98208,-8.6298,6097.1,3.54314,-2.49998,-5,-4.52522,-6.12982,6102.1,6102.1,0.000834726,-0.056157,63.1979,-0.705583,-0.00430599,0
1784356305229379,92.0743,-0.98206,-8.63087,6098.62,3.529,-2.49998,-5,-4.51106,-6.13089,6103.62,6103.62,0.00185942,-0.0570003,63.1965,-0.708411,0.00369202,0
1784356305245379,92.0903,-0.982044,-8.63161,6099.63,3.51481,-2.49983,-5,-4.49686,-6.13178,6104.63,6104.63,0.00122813,-0.0585553,63.1954,-0.711227,0.0116876,0
1784356305269379,92.1143,-0.982046,-8.6328,6101.14,3.50055,-2.49952,-5,-4.4826,-6.13329,6106.14,6106.15,0.000807797,-0.0616512,63.1945,-0.714034,0.0196892,0
1784356305285379,92.1303,-0.982058,-8.63365,6102.15,3.48631,-2.49904,-5,-4.46837,-6.1346,6107.15,6107.16,-0.000498473,-0.0625332,63.1943,-0.716817,0.0276519,0
1784356305309379,92.1543,-0.982096,-8.63497,6103.67,3.47186,-2.49841,-5,-4.45395,-6.13656,6108.67,6108.67,-0.000587061,-0.0640526,63.1948,-0.719617,0.0356978,0
1784356305325379,92.1703,-0.982127,-8.63589,6104.68,3.45745,-2.49761,-5,-4.43958,-6.13828,6109.68,6109.68,-0.0013454,-0.0659925,63.1935,-0.722385,0.0436806,0
1784356305349379,92.1943,-0.982184,-8.63735,6106.19,3.44305,-2.49667,-5,-4.42523,-6.14068,6111.19,6111.2,-0.00129299,-0.0680478,63.1925,-0.725132,0.0516335,0
1784356305365379,92.2103,-0.98223,-8.63835,6107.2,3.42854,-2.49555,-5,-4.41077,-6.1428,6112.2,6112.21,-0.00110275,-0.0696045,63.1928,-0.727877,0.0596087,0
1784356305389379,92.2343,-0.982354,-8.63933,6108.72,-4.81831,1.2871,-5,3.83595,-9.92644,6113.72,6113.73,-0.00121139,-0.0698585,63.1914,-0.267127,-0.857286,0
1784356305405379,92.2503,-0.982522,-8.63926,6109.73,3.39931,-2.49285,-5,-4.38183,-6.14641,6114.73,6114.74,-0.00183712,-0.0698915,63.1902,-0.733341,0.0755769,0
1784356305429379,92.2743,-0.982787,-8.6393,6111.25,-4.82885,1.25262,-5,3.84606,-9.89192,6116.25,6116.26,-0.0027283,-0.0713404,63.1889,-0.259404,-0.86542,0
1784356305445379,92.2903,-0.982971,-8.63941,6112.26,3.36985,-2.48951,-5,-4.35282,-6.1499,6117.26,6117.26,-0.00343382,-0.0716832,63.1873,-0.738759,0.0915292,0
1784356305469379,92.3143,-0.98325,-8.63969,6113.77,3.35499,-2.48759,-5,-4.33824,-6.1521,6118.77,6118.78,-0.00357338,-0.0729317,63.1859,-0.741459,0.0995217,0
1784356305485379,92.3303,-0.983428,-8.63996,6114.79,3.34014,-2.48552,-5,-4.32357,-6.15444,6119.79,6119.79,-0.00324032,-0.0735478,63.1862,-0.744136,0.107477,0
1784356305509379,92.3543,-0.983707,-8.64046,6116.3,3.3253,-2.4833,-5,-4.30901,-6.15716,6121.3,6121.31,-0.00481557,-0.0740305,63.184,-0.746789,0.115388,0
1784356305525379,92.3703,-0.983894,-8.64087,6117.31,3.31026,-2.4809,-5,-4.29415,-6.15997,6122.31,6122.32,-0.00433965,-0.0759374,63.1837,-0.749458,0.123375,0
1784356305549379,92.3943,-0.984193,-8.6416,6118.83,3.29524,-2.47835,-5,-4.27943,-6.16325,6123.83,6123.83,-0.00581541,-0.0764485,63.1818,-0.752101,0.131311,0
1784356305565379,92.4103,-0.984391,-8.64214,6119.84,3.28017,-2.47565,-5,-4.26456,-6.16649,6124.84,6124.84,-0.00529534,-0.0777252,63.1811,-0.754731,0.139237,0
1784356305581379,92.4263,-0.984582,-8.64276,6120.85,3.26507,-2.47279,-5,-4.24965,-6.16997,6125.85,6125.85,-0.00559835,-0.0796644,63.1805,-0.757346,0.147146,0
1784356305605379,92.4503,-0.984858,-8.64381,6122.37,-4.87244,1.09357,-5,3.88758,-9.73737,6127.37,6127.37,-0.00511072,-0.0822248,63.1783,-0.224439,-0.899254,0
1784356305629379,92.4743,-0.985124,-8.64494,6123.88,3.23466,-2.46658,-5,-4.21979,-6.17835,6128.88,6128.89,-0.00512178,-0.0816155,63.1775,-0.762547,0.162957,0
1784356305645379,92.4903,-0.985314,-8.64573,6124.89,3.21936,-2.46324,-5,-4.20467,-6.1825,6129.89,6129.9,-0.00607582,-0.081842,63.1773,-0.765133,0.170858,0
1784356305661379,92.5063,-0.985506,-8.64658,6125.9,3.20402,-2.45974,-5,-4.18953,-6.18684,6130.9,6130.91,-0.00643013,-0.0833878,63.1758,-0.767704,0.178738,0
