timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784358840430856,75.0725,-0.980289,-8.63144,5014.34,2.2254,1.99282,-5,-3.20569,-10.6243,5019.34,5019.35,-0.00182724,0.0230795,63.1517,0.895491,0.603809,0
1784358840446856,75.0885,-0.980458,-8.63125,5015.35,2.24327,2.00482,-5,-3.22373,-10.6361,5020.35,5020.36,-0.00227937,0.0235167,63.1518,0.893706,0.597419,0
1784358840470856,75.1125,-0.980731,-8.63095,5016.87,2.26114,2.01672,-5,-3.24187,-10.6477,5021.87,5021.88,-0.00364943,0.0246989,63.1522,0.891902,0.59098,0
1784358840486856,75.1285,-0.980926,-8.63074,5017.88,2.27894,2.02846,-5,-3.25987,-10.6592,5022.88,5022.89,-0.00472635,0.0242271,63.1544,0.890088,0.584515,0
1784358840510856,75.1525,-0.981217,-8.63041,5019.4,2.29673,2.04009,-5,-3.27795,-10.6705,5024.4,5024.41,-0.00377147,0.0239817,63.1563,0.888257,0.578002,0
1784358840526856,75.1685,-0.981403,-8.63018,5020.41,2.31448,2.05158,-5,-3.29588,-10.6818,5025.41,5025.42,-0.00424697,0.0246158,63.1571,0.886413,0.571454,0
1784358840550856,75.1925,-0.981671,-8.62982,5021.93,2.33219,2.06295,-5,-3.31386,-10.6928,5026.93,5026.94,-0.00271755,0.0243793,63.1581,0.884554,0.56487,0
1784358840566856,75.2085,-0.981526,-8.62945,5022.94,2.34984,2.07417,-5,-3.33137,-10.7036,5027.94,5027.95,-0.00218808,0.024052,63.1575,0.882683,0.558259,0
1784358840582856,75.2245,-0.9814,-8.62911,5023.95,2.36749,2.08527,-5,-3.34889,-10.7144,5028.95,5028.96,-0.00321222,0.0224148,63.158,0.880795,0.5516,0
1784358840606856,75.2485,-0.981255,-8.62861,5025.46,2.3851,2.09625,-5,-3.36635,-10.7249,5030.46,5030.48,-0.00306698,0.0229887,63.1584,0.878893,0.544905,0
1784358840630856,75.2725,-0.981123,-8.62809,5026.98,2.40265,2.10707,-5,-3.38378,-10.7352,5031.98,5031.99,-0.00379204,0.0234174,63.1598,0.876978,0.53818,0
1784358840646856,75.2885,-0.981069,-8.62774,5027.99,2.42017,2.11777,-5,-3.40124,-10.7455,5032.99,5033,-0.00514341,0.023919,63.1616,0.875049,0.531422,0
1784358840670856,75.3125,-0.981035,-8.62721,5029.51,2.43763,2.12832,-5,-3.41867,-10.7555,5034.51,5034.52,-0.00533562,0.0242154,63.1629,0.873108,0.524635,0
1784358840686856,75.3285,-0.981023,-8.62686,5030.52,2.45508,2.13875,-5,-3.43611,-10.7656,5035.52,5035.53,-0.00612214,0.0246829,63.1634,0.87115,0.517805,0
1784358840710856,75.3525,-0.98103,-8.62628,5032.04,2.4725,2.14904,-5,-3.45353,-10.7753,5037.04,5037.05,-0.00549208,0.0272129,63.1647,0.869178,0.510939,0
1784358840726856,75.3685,-0.981044,-8.62587,5033.05,2.48985,2.15918,-5,-3.47089,-10.7851,5038.05,5038.06,-0.00613173,0.0278812,63.166,0.867194,0.504052,0
1784358840750856,75.3925,-0.98107,-8.62525,5034.56,2.50718,2.1692,-5,-3.48825,-10.7945,5039.56,5039.58,-0.00494027,0.0281887,63.1667,0.865195,0.497124,0
1784358840766856,75.4085,-0.981084,-8.62484,5035.57,2.52446,2.17907,-5,-3.50555,-10.8039,5040.57,5040.59,-0.0049271,0.0280292,63.167,0.863182,0.490166,0
1784358840782856,75.4245,-0.981116,-8.62444,5036.59,2.54171,2.18881,-5,-3.52283,-10.8132,5041.59,5041.6,-0.00636443,0.0273976,63.1676,0.861155,0.483177,0
1784358840806856,75.4485,-0.981193,-8.62382,5038.1,2.55892,2.1984,-5,-3.54011,-10.8222,5043.1,5043.12,-0.00669155,0.0287818,63.1679,0.859114,0.476154,0
1784358840830856,75.4725,-0.981286,-8.6232,5039.62,2.57609,2.20786,-5,-3.55737,-10.8311,5044.62,5044.63,-0.00582146,0.0280568,63.1694,0.85706,0.469103,0
1784358840846856,75.4885,-0.981346,-8.62279,5040.63,2.5932,2.21717,-5,-3.57455,-10.84,5045.63,5045.64,-0.0059812,0.0276521,63.1704,0.854992,0.462024,0
1784358840870856,75.5125,-0.981469,-8.6222,5042.15,2.61027,2.22633,-5,-3.59174,-10.8485,5047.15,5047.16,-0.00779315,0.0268654,63.1727,0.852913,0.45492,0
1784358840886856,75.5285,-0.981578,-8.62182,5043.16,2.62731,2.23536,-5,-3.60889,-10.8572,5048.16,5048.17,-0.00790303,0.0262126,63.1735,0.850817,0.447779,0
1784358840910856,75.5525,-0.981738,-8.62126,5044.68,2.64432,2.24425,-5,-3.62605,-10.8655,5049.68,5049.69,-0.00797362,0.0254738,63.1749,0.848707,0.440607,0
1784358840926856,75.5685,-0.981857,-8.6209,5045.69,2.66127,2.25299,-5,-3.64313,-10.8739,5050.69,5050.7,-0.00842552,0.0254328,63.1745,0.846584,0.43341,0
1784358840950856,75.5925,-0.982048,-8.62037,5047.2,2.67817,2.26158,-5,-3.66022,-10.8819,5052.2,5052.22,-0.00848681,0.023889,63.1745,0.84445,0.42619,0
1784358840966856,75.6085,-0.982159,-8.62025,5048.21,2.69502,2.27003,-5,-3.67718,-10.8903,5053.21,5053.23,-0.00869007,0.0242448,63.1758,0.842303,0.418948,0
1784358840982856,75.6245,-0.982298,-8.62012,5049.23,2.71186,2.27834,-5,-3.69416,-10.8985,5054.23,5054.24,-0.0101347,0.0247205,63.1764,0.840138,0.411664,0
1784358841006856,75.6485,-0.98255,-8.61989,5050.74,4.57154,1.85156,-5,-5.55409,-10.4715,5055.74,5055.76,-0.0113345,0.025491,63.1762,0.405019,-0.671919,0
1784358841030856,75.6725,-0.982826,-8.61962,5052.26,4.57964,1.83801,-5,-5.56247,-10.4576,5057.26,5057.27,-0.011433,0.0261856,63.1753,0.401343,-0.677847,0
1784358841046856,75.6885,-0.98302,-8.61942,5053.27,2.76208,2.30238,-5,-3.7451,-10.9218,5058.27,5058.28,-0.0121932,0.026346,63.1768,0.833568,0.389671,0
1784358841070856,75.7125,-0.983346,-8.6191,5054.78,2.77873,2.3101,-5,-3.76207,-10.9292,5059.78,5059.8,-0.0133815,0.0266102,63.1762,0.831352,0.382293,0
1784358841086856,75.7285,-0.983592,-8.61888,5055.79,2.79532,2.31767,-5,-3.77892,-10.9365,5060.79,5060.81,-0.0156071,0.0277162,63.1772,0.829124,0.374893,0
1784358841110856,75.7525,-0.984013,-8.61849,5057.31,2.8119,2.3251,-5,-3.79591,-10.9436,5062.31,5062.32,-0.0159794,0.0281512,63.1783,0.82688,0.367459,0
1784358841126856,75.7685,-0.984289,-8.61823,5058.32,2.82848,2.33241,-5,-3.81277,-10.9506,5063.32,5063.33,-0.0156619,0.0286575,63.1793,0.824614,0.359975,0
1784358841150856,75.7925,-0.984726,-8.61782,5059.84,2.84488,2.3395,-5,-3.8296,-10.9573,5064.84,5064.85,-0.0173115,0.0285222,63.181,0.822354,0.352534,0
1784358841166856,75.8085,-0.985055,-8.61753,5060.85,2.86129,2.34647,-5,-3.84634,-10.964,5065.85,5065.86,-0.0193578,0.0289599,63.1806,0.820074,0.345042,0
1784358841190856,75.8325,-0.985587,-8.61708,5062.36,2.87768,2.3533,-5,-3.86327,-10.9704,5067.36,5067.38,-0.0201367,0.0302962,63.1799,0.817776,0.337516,0
1784358841206856,75.8485,-0.985961,-8.61675,5063.38,2.89406,2.35999,-5,-3.88002,-10.9767,5068.38,5068.39,-0.0214769,0.0310328,63.1812,0.815461,0.329953,0
1784358841230856,75.8725,-0.986586,-8.61622,5064.89,2.9103,2.3665,-5,-3.89689,-10.9827,5069.89,5069.9,-0.0244969,0.0330175,63.1832,0.813146,0.322412,0
1784358841246856,75.8885,-0.987028,-8.61583,5065.9,4.66344,1.68203,-5,-5.65047,-10.2979,5070.9,5070.92,-0.0245187,0.0344758,63.1837,0.360684,-0.739814,0
1784358841270856,75.9125,-0.987693,-8.61519,5067.42,2.94272,2.37909,-5,-3.93041,-10.9943,5072.42,5072.43,-0.024785,0.0369179,63.1842,0.808465,0.307232,0
1784358841287051,75.9287,-0.988151,-8.61472,5068.43,2.95888,2.38516,-5,-3.94703,-10.9999,5073.43,5073.44,-0.025468,0.0385438,63.1851,0.806103,0.299604,0
1784358841303051,75.9447,-0.988609,-8.61423,5069.44,4.68478,1.63708,-5,-5.67339,-10.2513,5074.44,5074.45,-0.0240703,0.0399308,63.1853,0.349447,-0.755774,0
1784358841327051,75.9687,-0.989289,-8.61347,5070.96,2.9911,2.39686,-5,-3.98039,-11.0103,5075.96,5075.97,-0.024989,0.0394432,63.1844,0.801332,0.284267,0
1784358841351051,75.9927,-0.989995,-8.61272,5072.47,3.00709,2.40247,-5,-3.99709,-11.0152,5077.47,5077.49,-0.0253158,0.0397112,63.1853,0.798934,0.276592,0
1784358841367051,76.0087,-0.989779,-8.61267,5073.48,3.02298,2.4079,-5,-4.01276,-11.0206,5078.48,5078.5,-0.0260472,0.039455,63.1855,0.796533,0.268928,0
1784358841391051,76.0327,-0.989559,-8.61254,5075,3.03891,2.41321,-5,-4.02847,-11.0257,5080,5080.01,-0.0271582,0.0414312,63.1868,0.794104,0.261203,0
1784358841407051,76.0487,-0.989453,-8.6124,5076.01,3.05478,2.41836,-5,-4.04424,-11.0308,5081.01,5081.02,-0.0268757,0.0416921,63.1862,0.791664,0.253464,0
1784358841431051,76.0727,-0.989344,-8.61211,5077.52,3.0706,2.42336,-5,-4.05994,-11.0355,5082.52,5082.54,-0.0270597,0.0434725,63.1871,0.789213,0.245715,0
1784358841447051,76.0887,-0.989323,-8.61188,5078.53,3.08634,2.42819,-5,-4.07567,-11.0401,5083.53,5083.55,-0.0275475,0.044257,63.1874,0.786753,0.237959,0
1784358841471051,76.1127,-0.989337,-8.61147,5080.05,3.10201,2.43286,-5,-4.09135,-11.0443,5085.05,5085.06,-0.0271543,0.0452904,63.1873,0.784284,0.230203,0
1784358841487051,76.1287,-0.989376,-8.61117,5081.06,4.74458,1.49706,-5,-5.73395,-10.1082,5086.06,5086.07,-0.0271383,0.0461641,63.1852,0.315531,-0.800881,0
1784358841511051,76.1527,-0.989498,-8.61066,5082.58,3.13332,2.44176,-5,-4.12281,-11.0524,5087.58,5087.59,-0.0286401,0.0470709,63.185,0.77929,0.214587,0
1784358841527051,76.1687,-0.989626,-8.61029,5083.59,3.14888,2.44598,-5,-4.13851,-11.0563,5088.59,5088.6,-0.030399,0.04772,63.1829,0.776777,0.206764,0
1784358841551051,76.1927,-0.989933,-8.60967,5085.1,3.16445,2.45005,-5,-4.15438,-11.0597,5090.1,5090.12,-0.0333291,0.0480271,63.1846,0.774242,0.198901,0
1784358841567051,76.2087,-0.99018,-8.60924,5086.11,3.17988,2.45394,-5,-4.17006,-11.0632,5091.11,5091.13,-0.0334063,0.0496444,63.1842,0.771708,0.191067,0
1784358841591051,76.2327,-0.990595,-8.60855,5087.63,3.19524,2.45767,-5,-4.18583,-11.0662,5092.63,5092.64,-0.0343728,0.0481626,63.1844,0.769168,0.183238,0
1784358841607051,76.2487,-0.990909,-8.6081,5088.64,3.21059,2.46126,-5,-4.2015,-11.0694,5093.64,5093.65,-0.0352826,0.0472779,63.1848,0.766606,0.17537,0
1784358841623051,76.2647,-0.991249,-8.60765,5089.65,4.7869,1.3826,-5,-5.77815,-9.99025,5094.65,5094.66,-0.0351435,0.047098,63.1856,0.288829,-0.833155,0
1784358841647051,76.2887,-0.991791,-8.60691,5091.17,3.24117,2.46796,-5,-4.23296,-11.0749,5096.17,5096.18,-0.0360216,0.0495992,63.1852,0.761442,0.159587,0
1784358841671051,76.3127,-0.992406,-8.60613,5092.68,3.25636,2.47107,-5,-4.24877,-11.0772,5097.68,5097.7,-0.0382426,0.0499584,63.1861,0.758844,0.151689,0
1784358841687051,76.3287,-0.992852,-8.60558,5093.69,3.27151,2.47403,-5,-4.26436,-11.0796,5098.69,5098.71,-0.0382602,0.0505626,63.1872,0.756233,0.143776,0
1784358841711051,76.3527,-0.993557,-8.60472,5095.21,3.28667,2.47683,-5,-4.28023,-11.0816,5100.21,5100.22,-0.0394474,0.0522166,63.1873,0.753599,0.135824,0
1784358841727051,76.3687,-0.994072,-8.60411,5096.22,3.30166,2.47946,-5,-4.29573,-11.0836,5101.22,5101.23,-0.0413651,0.0528848,63.1885,0.750974,0.127923,0
1784358841743051,76.3847,-0.994622,-8.60348,5097.23,3.31666,2.48194,-5,-4.31128,-11.0854,5102.23,5102.24,-0.0422303,0.0537268,63.1886,0.748325,0.11998,0
1784358841767051,76.4087,-0.994964,-8.60342,5098.75,3.33157,2.48426,-5,-4.32654,-11.0877,5103.75,5103.76,-0.0432573,0.0547825,63.1895,0.745671,0.112049,0
1784358841791051,76.4327,-0.995173,-8.60372,5100.26,3.34648,2.48642,-5,-4.34165,-11.0901,5105.26,5105.28,-0.045236,0.0543692,63.1892,0.742996,0.104085,0
1784358841807051,76.4487,-0.995384,-8.60387,5101.28,3.36133,2.48842,-5,-4.35671,-11.0923,5106.28,5106.29,-0.0462504,0.0530392,63.1896,0.740311,0.0961194,0
1784358841831051,76.4727,-0.995772,-8.60404,5102.79,3.37611,2.49027,-5,-4.37188,-11.0943,5107.79,5107.81,-0.0464543,0.0520943,63.1895,0.737615,0.0881528,0
1784358841847051,76.4887,-0.996071,-8.60412,5103.8,3.39083,2.49195,-5,-4.3869,-11.0961,5108.8,5108.82,-0.0471148,0.0519723,63.1902,0.73491,0.0801842,0
1784358841863051,76.5047,-0.996404,-8.60413,5104.81,3.40547,2.49347,-5,-4.40188,-11.0976,5109.81,5109.83,-0.0474323,0.0529782,63.1905,0.732196,0.072221,0
1784358841887051,76.5287,-0.996982,-8.6041,5106.33,3.42011,2.49484,-5,-4.4171,-11.0989,5111.33,5111.35,-0.0492321,0.0525607,63.1904,0.729461,0.0642253,0
1784358841911051,76.5527,-0.997639,-8.60397,5107.85,3.43468,2.49604,-5,-4.43232,-11.1,5112.85,5112.86,-0.0496268,0.0534888,63.1916,0.726718,0.056238,0
1784358841927051,76.5687,-0.998122,-8.60383,5108.86,3.44918,2.49709,-5,-4.4473,-11.1009,5113.86,5113.87,-0.0515403,0.0545195,63.1918,0.723965,0.048252,0
1784358841951051,76.5927,-0.998933,-8.60354,5110.38,4.86944,1.10551,-5,-5.86837,-9.70905,5115.38,5115.39,-0.0527249,0.0554258,63.1943,0.227031,-0.896914,0
1784358841967051,76.6087,-0.999529,-8.60331,5111.39,3.47801,2.4987,-5,-4.47754,-11.102,5116.39,5116.4,-0.0549157,0.0547589,63.1948,0.718428,0.0322771,0
1784358841991051,76.6327,-1.00049,-8.60292,5112.9,3.49237,2.49926,-5,-4.49286,-11.1022,5117.9,5117.92,-0.0562584,0.054648,63.1969,0.715636,0.0242692,0
1784358842007051,76.6487,-1.00117,-8.60262,5113.92,3.50666,2.49967,-5,-4.50783,-11.1023,5118.92,5118.93,-0.0567389,0.0551994,63.1976,0.712835,0.0162674,0
1784358842031051,76.6727,-1.00228,-8.60211,5115.43,3.52088,2.49991,-5,-4.52316,-11.102,5120.43,5120.45,-0.0603314,0.0570984,63.1985,0.710025,0.0082716,0
1784358842047051,76.6887,-1.00307,-8.6017,5116.44,3.53506,2.5,-5,-4.53812,-11.1017,5121.44,5121.46,-0.0599136,0.0581655,63.1999,0.707202,0.000270415,0
1784358842071051,76.7127,-1.00427,-8.60105,5117.96,3.54915,2.49993,-5,-4.55342,-11.101,5122.96,5122.97,-0.0608349,0.0576375,63.2013,0.704372,-0.00771906,0
1784358842087051,76.7287,-1.00511,-8.6006,5118.97,3.56322,2.49969,-5,-4.56834,-11.1003,5123.97,5123.99,-0.0618689,0.0581626,63.2025,0.701525,-0.015725,0
1784358842111051,76.7527,-1.00643,-8.59985,5120.49,3.57723,2.4993,-5,-4.58366,-11.0992,5125.49,5125.5,-0.063218,0.0593416,63.2043,0.698667,-0.0237288,0
1784358842127051,76.7687,-1.00735,-8.59932,5121.5,3.59118,2.49874,-5,-4.59853,-11.0981,5126.5,5126.51,-0.0647329,0.0601389,63.2047,0.6958,-0.0317242,0
1784358842151051,76.7927,-1.00878,-8.59848,5123.02,3.60506,2.49803,-5,-4.61384,-11.0965,5128.02,5128.03,-0.0658648,0.0597984,63.205,0.692922,-0.0397181,0
1784358842167051,76.8087,-1.00855,-8.59883,5124.03,3.61887,2.49715,-5,-4.62742,-11.096,5129.03,5129.04,-0.0678565,0.0595655,63.2066,0.690036,-0.0476999,0
1784358842191051,76.8327,-1.00839,-8.59926,5125.55,3.63266,2.49612,-5,-4.64104,-11.0954,5130.55,5130.56,-0.0690623,0.0594506,63.2051,0.687133,-0.0556954,0
1784358842207051,76.8487,-1.00837,-8.59946,5126.56,3.64638,2.49493,-5,-4.65474,-11.0944,5131.56,5131.57,-0.0685703,0.0612463,63.2064,0.68422,-0.0636847,0
1784358842231051,76.8727,-1.00846,-8.59962,5128.07,3.66009,2.49357,-5,-4.66855,-11.0932,5133.07,5133.09,-0.0698225,0.0623874,63.2064,0.681286,-0.0716981,0
1784358842247051,76.8887,-1.0086,-8.59965,5129.08,3.67363,2.49206,-5,-4.68224,-11.0917,5134.08,5134.1,-0.069565,0.0631645,63.2058,0.678363,-0.0796469,0
1784358842271051,76.9127,-1.00894,-8.59959,5130.6,3.68721,2.49038,-5,-4.69615,-11.09,5135.6,5135.62,-0.071995,0.0631966,63.207,0.675411,-0.0876408,0
1784358842287243,76.9289,-1.00926,-8.5995,5131.61,3.70064,2.48855,-5,-4.7099,-11.088,5136.61,5136.63,-0.0731278,0.0636391,63.2075,0.672465,-0.0955807,0
1784358842311243,76.9529,-1.0099,-8.59926,5133.13,3.71407,2.48656,-5,-4.72396,-11.0858,5138.13,5138.14,-0.0770837,0.0638515,63.2081,0.669498,-0.103544,0
1784358842327243,76.9689,-1.01041,-8.59904,5134.14,3.72743,2.48441,-5,-4.73784,-11.0835,5139.14,5139.16,-0.0789577,0.0651636,63.2082,0.666522,-0.111496,0
1784358842351243,76.9929,-1.01133,-8.59864,5135.66,3.74072,2.4821,-5,-4.75205,-11.0807,5140.66,5140.67,-0.0811254,0.0654062,63.209,0.663536,-0.11944,0
1784358842367243,77.0089,-1.01201,-8.59833,5136.67,3.75396,2.47964,-5,-4.76597,-11.078,5141.67,5141.68,-0.0826708,0.065205,63.2099,0.660539,-0.127376,0
1784358842391243,77.0329,-1.01316,-8.59779,5138.19,3.76719,2.477,-5,-4.78035,-11.0748,5143.19,5143.2,-0.0852783,0.0657621,63.2092,0.65752,-0.135336,0
1784358842407243,77.0489,-1.01401,-8.59739,5139.2,3.78027,2.47422,-5,-4.79428,-11.0716,5144.2,5144.21,-0.0871543,0.0659301,63.2099,0.654509,-0.143237,0
1784358842431243,77.0729,-1.01538,-8.59672,5140.72,3.79332,2.47128,-5,-4.8087,-11.068,5145.72,5145.73,-0.0888877,0.0666547,63.2101,0.651482,-0.151143,0
1784358842447243,77.0889,-1.01636,-8.59622,5141.73,3.80631,2.46818,-5,-4.82267,-11.0644,5146.73,5146.74,-0.0896994,0.067872,63.2079,0.648445,-0.159039,0
1784358842471243,77.1129,-1.01792,-8.59543,5143.25,3.81925,2.46492,-5,-4.83718,-11.0603,5148.25,5148.26,-0.0924343,0.0676098,63.2066,0.645393,-0.166936,0
1784358842487243,77.1289,-1.01904,-8.59487,5144.26,3.83214,2.4615,-5,-4.85118,-11.0564,5149.26,5149.27,-0.0947262,0.0674947,63.2053,0.64233,-0.174824,0
1784358842511243,77.1529,-1.02083,-8.59399,5145.77,3.84496,2.45792,-5,-4.86579,-11.0519,5150.77,5150.79,-0.0972768,0.0672967,63.2055,0.639259,-0.182697,0
1784358842527243,77.1689,-1.02208,-8.59338,5146.79,3.85771,2.45419,-5,-4.87979,-11.0476,5151.79,5151.8,-0.0978369,0.0668551,63.206,0.636179,-0.190554,0
1784358842551243,77.1929,-1.02403,-8.59242,5148.3,3.8704,2.4503,-5,-4.89443,-11.0427,5153.3,5153.32,-0.100264,0.067117,63.2063,0.633088,-0.1984,0
1784358842567243,77.2089,-1.0236,-8.59287,5149.31,3.88302,2.44626,-5,-4.90662,-11.0391,5154.31,5154.33,-0.0996173,0.0659171,63.2054,0.629988,-0.206229,0
1784358842591243,77.2329,-1.02316,-8.59345,5150.83,3.8956,2.44205,-5,-4.91876,-11.0355,5155.83,5155.84,-0.100267,0.0635415,63.2028,0.626875,-0.214056,0
1784358842607243,77.2489,-1.023,-8.59377,5151.84,4.97649,0.481975,-5,-5.9995,-9.07575,5156.84,5156.85,-0.1013,0.0643542,63.2034,0.0968503,-0.98124,0
1784358842631243,77.2729,-1.02299,-8.59411,5153.36,4.97839,0.462328,-5,-6.00138,-9.05644,5158.36,5158.37,-0.103953,0.0654305,63.2023,0.0928669,-0.982751,0
1784358842647243,77.2889,-1.02312,-8.59425,5154.37,3.93294,2.4285,-5,-4.95606,-11.0228,5159.37,5159.38,-0.105014,0.0655253,63.2017,0.617478,-0.237441,0
1784358842671243,77.3129,-1.02349,-8.59434,5155.88,3.94524,2.42368,-5,-4.96873,-11.018,5160.88,5160.9,-0.105588,0.067155,63.2017,0.614331,-0.245194,0
1784358842687243,77.3289,-1.02385,-8.59431,5156.9,3.9575,2.4187,-5,-4.98135,-11.013,5161.9,5161.91,-0.107038,0.0674831,63.2012,0.611168,-0.252947,0
1784358842711243,77.3529,-1.02456,-8.59417,5158.41,3.9697,2.41356,-5,-4.99426,-11.0077,5163.41,5163.43,-0.107732,0.0684252,63.1999,0.607996,-0.260683,0
1784358842727243,77.3689,-1.02513,-8.59401,5159.42,3.98183,2.40827,-5,-5.00696,-11.0023,5164.42,5164.44,-0.108465,0.068918,63.1976,0.604816,-0.268395,0
1784358842751243,77.3929,-1.02612,-8.59365,5160.94,3.9939,2.40283,-5,-5.02002,-10.9965,5165.94,5165.95,-0.109717,0.0712434,63.1964,0.601624,-0.276096,0
1784358842767243,77.4089,-1.02688,-8.59334,5161.95,4.00588,2.39723,-5,-5.03276,-10.9906,5166.95,5166.96,-0.110618,0.0716194,63.1957,0.598428,-0.283767,0
1784358842791243,77.4329,-1.02814,-8.59279,5163.47,4.01784,2.39147,-5,-5.04598,-10.9843,5168.47,5168.48,-0.111363,0.0727489,63.193,0.595214,-0.291441,0
1784358842807243,77.4489,-1.02906,-8.59234,5164.48,4.99188,0.28439,-5,-6.02094,-8.87673,5169.48,5169.49,-0.11341,0.0757543,63.1917,0.0569705,-0.993509,0
1784358842823243,77.4649,-1.03008,-8.59182,5165.49,4.99298,0.26451,-5,-6.02306,-8.85633,5170.49,5170.5,-0.115575,0.0766844,63.1908,0.0529763,-0.994387,0
1784358842847243,77.4889,-1.03174,-8.59097,5167,4.05326,2.3733,-5,-5.08499,-10.9643,5172,5172.02,-0.117673,0.0777578,63.1878,0.585529,-0.314311,0
1784358842871243,77.5129,-1.03356,-8.59002,5168.52,4.06492,2.36695,-5,-5.09848,-10.957,5173.52,5173.53,-0.119189,0.0785091,63.1861,0.582286,-0.321885,0
1784358842887243,77.5289,-1.03483,-8.58933,5169.53,4.9958,0.204755,-5,-6.03063,-8.79408,5174.53,5174.54,-0.120364,0.0800905,63.1843,0.0409854,-0.99664,0
1784358842911243,77.5529,-1.03688,-8.58819,5171.05,4.08809,2.35376,-5,-5.12498,-10.942,5176.05,5176.06,-0.122776,0.0814128,63.1809,0.575761,-0.336999,0
1784358842927243,77.5689,-1.03832,-8.5874,5172.06,4.99728,0.164858,-5,-6.0356,-8.75225,5177.06,5177.07,-0.12387,0.0820189,63.1797,0.0329895,-0.997823,0
1784358842951243,77.5929,-1.0406,-8.58612,5173.57,4.111,2.33998,-5,-5.1516,-10.9261,5178.57,5178.59,-0.127236,0.0837181,63.1793,0.5692,-0.352023,0
1784358842967243,77.6089,-1.03977,-8.58695,5174.58,4.12234,2.33287,-5,-5.1621,-10.9198,5179.58,5179.6,-0.126758,0.0828104,63.1779,0.565909,-0.359493,0
1784358842991243,77.6329,-1.03875,-8.58802,5176.1,4.13363,2.3256,-5,-5.17238,-10.9136,5181.1,5181.11,-0.12434,0.0823778,63.1745,0.562605,-0.366951,0
1784358843007243,77.6489,-1.03823,-8.58861,5177.11,4.99928,0.0849762,-5,-6.03751,-8.67358,5182.11,5182.12,-0.124306,0.0826108,63.1731,0.0169977,-0.999422,0
1784358843031243,77.6729,-1.0377,-8.58931,5178.62,4.99958,0.0649914,-5,-6.03728,-8.6543,5183.62,5183.63,-0.124547,0.0836172,63.1692,0.0129994,-0.999662,0
1784358843047243,77.6889,-1.0375,-8.58965,5179.63,4.16709,2.30291,-5,-5.20459,-10.8926,5184.63,5184.64,-0.12395,0.083494,63.1683,0.552643,-0.389171,0
1784358843071243,77.7129,-1.0374,-8.59004,5181.14,4.1781,2.29507,-5,-5.2155,-10.8851,5186.14,5186.16,-0.124386,0.08231,63.1675,0.549309,-0.396518,0
1784358843087243,77.7289,-1.03748,-8.5902,5182.15,4.18906,2.28706,-5,-5.22653,-10.8773,5187.15,5187.17,-0.123911,0.083223,63.1676,0.54596,-0.403855,0
1784358843111243,77.7529,-1.03777,-8.59033,5183.67,4.19994,2.27891,-5,-5.23771,-10.8692,5188.67,5188.68,-0.123794,0.0814489,63.1669,0.542604,-0.411162,0
1784358843127243,77.7689,-1.03808,-8.59034,5184.68,4.99988,-0.0350311,-5,-6.03795,-8.55531,5189.68,5189.69,-0.123426,0.0814212,63.166,-0.0070064,-0.999902,0
1784358843151243,77.7929,-1.03869,-8.59023,5186.19,4.22152,2.26216,-5,-5.2602,-10.8524,5191.19,5191.21,-0.12326,0.0823587,63.164,0.535865,-0.425697,0
1784358843167243,77.8089,-1.0392,-8.59007,5187.2,4.99944,-0.0750736,-5,-6.03864,-8.515,5192.2,5192.21,-0.122874,0.0833194,63.1631,-0.0150164,-0.999549,0
1784358843191243,77.8329,-1.0401,-8.58971,5188.72,4.24281,2.24485,-5,-5.28292,-10.8346,5193.72,5193.73,-0.122262,0.0837213,63.1606,0.529095,-0.440116,0
1784358843207243,77.8489,-1.04081,-8.5894,5189.73,4.25337,2.23597,-5,-5.29418,-10.8254,5194.73,5194.74,-0.123666,0.0831511,63.1596,0.525693,-0.447293,0
1784358843231243,77.8729,-1.04202,-8.58885,5191.24,4.26387,2.22693,-5,-5.30589,-10.8158,5196.24,5196.26,-0.124588,0.0824847,63.158,0.522279,-0.45445,0
1784358843247243,77.8889,-1.04293,-8.58844,5192.25,4.27425,2.2178,-5,-5.31718,-10.8062,5197.25,5197.27,-0.125116,0.0822451,63.1553,0.518874,-0.46154,0
1784358843271243,77.9129,-1.04442,-8.5877,5193.77,4.2846,2.2085,-5,-5.32902,-10.7962,5198.77,5198.78,-0.126065,0.084363,63.1544,0.51545,-0.468623,0
1784358843287243,77.9289,-1.0455,-8.58714,5194.78,4.29491,2.19902,-5,-5.34042,-10.7862,5199.78,5199.79,-0.126553,0.0848696,63.1529,0.512004,-0.475703,0
1784358843311440,77.9531,-1.04724,-8.5862,5196.29,4.30509,2.18946,-5,-5.35232,-10.7757,5201.29,5201.31,-0.126482,0.0861999,63.1524,0.508576,-0.482701,0
