timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361063678652,86.395,-1.03665,-8.67502,5729.24,-4.19239,-2.28458,-5,3.15574,-6.39044,5734.24,5734.24,-0.0522991,-0.045074,63.1632,0.544934,-0.406093,0
1784361063694652,86.411,-1.03567,-8.67399,5730.25,-4.18145,-2.29264,-5,3.14578,-6.38135,5735.25,5735.25,-0.0517733,-0.0447309,63.1639,0.548288,-0.39876,0
1784361063718652,86.435,-1.03434,-8.67259,5731.76,-4.17044,-2.30055,-5,3.1361,-6.37204,5736.76,5736.77,-0.0500359,-0.0434607,63.1649,0.551632,-0.391403,0
1784361063734652,86.451,-1.03357,-8.67175,5732.78,-4.15937,-2.3083,-5,3.1258,-6.36345,5737.78,5737.78,-0.050464,-0.0427323,63.1641,0.554964,-0.38403,0
1784361063758652,86.475,-1.03256,-8.67061,5734.29,-4.14824,-2.31591,-5,3.11568,-6.3547,5739.29,5739.3,-0.0487325,-0.0408638,63.1647,0.558287,-0.376632,0
1784361063774652,86.491,-1.03198,-8.66992,5735.3,-4.13706,-2.32335,-5,3.10509,-6.34657,5740.3,5740.31,-0.0485592,-0.0412379,63.1658,0.561595,-0.369222,0
1784361063790652,86.507,-1.03148,-8.66931,5736.31,-4.12576,-2.33068,-5,3.09429,-6.33862,5741.31,5741.32,-0.0490627,-0.0407905,63.1651,0.56491,-0.361754,0
1784361063814652,86.531,-1.03086,-8.66848,5737.83,-4.11446,-2.33783,-5,3.0836,-6.33065,5742.83,5742.84,-0.0490289,-0.038627,63.1634,0.568197,-0.354303,0
1784361063838652,86.555,-1.03039,-8.66774,5739.35,-4.10307,-2.34484,-5,3.07268,-6.3229,5744.35,5744.35,-0.0481172,-0.0383648,63.1634,0.571483,-0.346813,0
1784361063854652,86.571,-1.03014,-8.66732,5740.36,-4.0916,-2.3517,-5,3.06146,-6.31562,5745.36,5745.36,-0.0482384,-0.0378019,63.1634,0.574763,-0.339296,0
1784361063878652,86.595,-1.02987,-8.66677,5741.88,-4.08009,-2.3584,-5,3.05022,-6.30836,5746.88,5746.88,-0.0477704,-0.035954,63.1646,0.578027,-0.331769,0
1784361063894652,86.611,-1.02975,-8.66644,5742.89,-4.06849,-2.36497,-5,3.03873,-6.30147,5747.89,5747.89,-0.0469014,-0.0353785,63.1656,0.581289,-0.324206,0
1784361063918652,86.635,-1.02968,-8.66601,5744.4,-4.0568,-2.37139,-5,3.02712,-6.29462,5749.4,5749.41,-0.0477815,-0.0342991,63.1664,0.584546,-0.316612,0
1784361063934652,86.651,-1.02969,-8.66577,5745.41,-4.04508,-2.37764,-5,3.01539,-6.28813,5750.41,5750.42,-0.0470366,-0.0332508,63.1659,0.587787,-0.309013,0
1784361063958652,86.675,-1.0298,-8.66545,5746.93,-4.0333,-2.38374,-5,3.0035,-6.28171,5751.93,5751.93,-0.047756,-0.0312408,63.1663,0.591016,-0.3014,0
1784361063974652,86.691,-1.02993,-8.66527,5747.94,-4.02146,-2.38969,-5,2.99153,-6.27558,5752.94,5752.95,-0.0480811,-0.0313108,63.1659,0.594234,-0.293772,0
1784361063998652,86.715,-1.0302,-8.66507,5749.46,-4.00954,-2.39549,-5,2.97934,-6.26958,5754.46,5754.46,-0.0478264,-0.0318313,63.1661,0.597446,-0.286116,0
1784361064014652,86.731,-1.03043,-8.66498,5750.47,-3.99754,-2.40114,-5,2.96711,-6.26384,5755.47,5755.47,-0.0476597,-0.0310821,63.1663,0.600654,-0.278429,0
1784361064038652,86.755,-1.03082,-8.66489,5751.99,-3.98549,-2.40664,-5,2.95467,-6.25826,5756.99,5756.99,-0.0455162,-0.0290122,63.1663,0.603849,-0.270732,0
1784361064054652,86.771,-1.0311,-8.66484,5753,-3.97339,-2.41197,-5,2.94229,-6.25287,5758,5758,-0.045421,-0.0277145,63.1661,0.607032,-0.263025,0
1784361064078652,86.795,-1.03158,-8.66478,5754.51,-3.96119,-2.41717,-5,2.92961,-6.24762,5759.51,5759.52,-0.0454827,-0.0270794,63.1647,0.610212,-0.255282,0
1784361064094652,86.811,-1.03073,-8.66388,5755.52,-3.94894,-2.4222,-5,2.91822,-6.24168,5760.52,5760.53,-0.0442144,-0.0268788,63.1651,0.613379,-0.247533,0
1784361064110652,86.827,-1.02994,-8.66305,5756.54,-3.93668,-2.42706,-5,2.90674,-6.23599,5761.54,5761.54,-0.0422593,-0.0270103,63.1663,0.616525,-0.239794,0
1784361064134652,86.851,-1.02886,-8.6619,5758.05,-3.92431,-2.43178,-5,2.89545,-6.23012,5763.05,5763.06,-0.0402754,-0.0249296,63.1667,0.61967,-0.232019,0
1784361064158652,86.875,-1.02793,-8.66085,5759.57,-3.9119,-2.43634,-5,2.88396,-6.22452,5764.57,5764.57,-0.0392465,-0.0230651,63.1669,0.622802,-0.224235,0
1784361064174652,86.891,-1.02739,-8.66021,5760.58,-3.89943,-2.44074,-5,2.87205,-6.21947,5765.58,5765.59,-0.0386619,-0.0229294,63.1674,0.625921,-0.216445,0
1784361064190652,86.907,-1.0269,-8.65962,5761.59,-3.88688,-2.44499,-5,2.85997,-6.21463,5766.59,5766.6,-0.0386881,-0.0226072,63.1664,0.629037,-0.208624,0
1784361064214652,86.931,-1.02628,-8.6588,5763.11,-3.87424,-2.44909,-5,2.84797,-6.20971,5768.11,5768.11,-0.0370968,-0.020311,63.1664,0.632146,-0.200782,0
1784361064238873,86.9552,-1.02573,-8.65806,5764.63,-3.86157,-2.45303,-5,2.83584,-6.20503,5769.63,5769.63,-0.033958,-0.0199769,63.1665,0.635242,-0.192935,0
1784361064254873,86.9712,-1.02539,-8.65761,5765.64,-3.84884,-2.45681,-5,2.82344,-6.20081,5770.64,5770.64,-0.0342258,-0.0196512,63.1655,0.638325,-0.185083,0
1784361064270873,86.9872,-1.02511,-8.6572,5766.65,-3.83601,-2.46044,-5,2.81089,-6.19676,5771.65,5771.65,-0.033488,-0.018738,63.1649,0.641406,-0.177197,0
1784361064294873,87.0112,-1.02475,-8.65664,5768.16,-3.8232,-2.46389,-5,2.79844,-6.19275,5773.16,5773.17,-0.0308001,-0.0186813,63.1648,0.644459,-0.169346,0
1784361064318873,87.0352,-1.02444,-8.65617,5769.68,-3.81026,-2.4672,-5,2.78582,-6.18897,5774.68,5774.69,-0.0295489,-0.0185034,63.1651,0.647516,-0.161447,0
1784361064334873,87.0512,-1.02427,-8.65589,5770.69,-3.79728,-2.47035,-5,2.77301,-6.18554,5775.69,5775.7,-0.0285512,-0.017077,63.165,0.65056,-0.153544,0
1784361064350873,87.0672,-1.02412,-8.65562,5771.7,-3.78425,-2.47334,-5,2.76012,-6.18227,5776.7,5776.71,-0.0291969,-0.0157366,63.1654,0.653589,-0.145642,0
1784361064374873,87.0912,-1.024,-8.65524,5773.22,-3.77116,-2.47617,-5,2.74716,-6.17907,5778.22,5778.22,-0.0291829,-0.0145907,63.1654,0.656609,-0.137729,0
1784361064390873,87.1072,-1.02395,-8.65502,5774.23,-3.75799,-2.47885,-5,2.73404,-6.17617,5779.23,5779.23,-0.0280296,-0.0143414,63.1643,0.659622,-0.129798,0
1784361064414873,87.1312,-1.0239,-8.65472,5775.75,-3.74476,-2.48137,-5,2.72086,-6.17335,5780.75,5780.75,-0.0263542,-0.0133244,63.1638,0.662623,-0.12186,0
1784361064438873,87.1552,-1.02389,-8.65444,5777.26,-3.7315,-2.48372,-5,2.70761,-6.17072,5782.26,5782.27,-0.0254378,-0.0114755,63.1644,0.66561,-0.113926,0
1784361064454873,87.1712,-1.02391,-8.65427,5778.27,-3.71808,-2.48593,-5,2.69418,-6.16834,5783.27,5783.28,-0.0243377,-0.0110571,63.1639,0.668607,-0.10593,0
1784361064478873,87.1952,-1.02396,-8.65405,5779.79,-3.70475,-2.48796,-5,2.68079,-6.16609,5784.79,5784.79,-0.0243081,-0.0102648,63.166,0.671559,-0.098016,0
1784361064494873,87.2112,-1.02346,-8.65318,5780.8,-3.69128,-2.48984,-5,2.66782,-6.16334,5785.8,5785.81,-0.0230195,-0.0100793,63.1667,0.674521,-0.0900429,0
1784361064518873,87.2352,-1.02279,-8.65197,5782.32,-3.67767,-2.49158,-5,2.65487,-6.16039,5787.32,5787.32,-0.0225262,-0.00844594,63.1654,0.677489,-0.0820184,0
1784361064534873,87.2512,-1.02239,-8.6512,5783.33,-3.66411,-2.49314,-5,2.64172,-6.15807,5788.33,5788.33,-0.0213748,-0.00742548,63.1653,0.680421,-0.0740559,0
1784361064550873,87.2672,-1.02202,-8.65047,5784.34,-3.65053,-2.49453,-5,2.6285,-6.15594,5789.34,5789.34,-0.0210497,-0.00629598,63.1654,0.683335,-0.0661078,0
1784361064574873,87.2912,-1.02153,-8.64943,5785.85,-3.63685,-2.49577,-5,2.61531,-6.15366,5790.85,5790.86,-0.0196629,-0.00539121,63.166,0.686246,-0.0581339,0
1784361064598873,87.3152,-1.02109,-8.64849,5787.37,-3.62309,-2.49686,-5,2.602,-6.15163,5792.37,5792.37,-0.0173982,-0.0054176,63.1663,0.689151,-0.0501431,0
1784361064614873,87.3312,-1.02081,-8.6479,5788.38,-3.60926,-2.49778,-5,2.58845,-6.15012,5793.38,5793.38,-0.015884,-0.00405897,63.1666,0.692047,-0.0421431,0
1784361064638873,87.3552,-1.02043,-8.64707,5789.89,-3.59539,-2.49854,-5,2.57496,-6.14853,5794.89,5794.9,-0.0154869,-0.00343533,63.1658,0.694929,-0.0341472,0
1784361064654873,87.3712,-1.02022,-8.64655,5790.9,-3.58147,-2.49915,-5,2.56124,-6.1474,5795.9,5795.91,-0.0157117,-0.00294888,63.1642,0.697799,-0.0261519,0
1784361064678873,87.3952,-1.01994,-8.64582,5792.42,-3.56751,-2.49959,-5,2.54756,-6.14623,5797.42,5797.42,-0.0139888,-0.00263897,63.1654,0.700654,-0.018168,0
1784361064694873,87.4112,-1.01977,-8.64536,5793.43,-3.55346,-2.49987,-5,2.53369,-6.14549,5798.43,5798.43,-0.0130913,-0.00131156,63.1649,0.703503,-0.0101671,0
1784361064718873,87.4352,-1.01955,-8.64471,5794.95,-3.53935,-2.49999,-5,2.5198,-6.14471,5799.95,5799.95,-0.0124803,-0.000395445,63.1636,0.706343,-0.0021589,0
1784361064734873,87.4512,-1.01941,-8.64429,5795.96,-3.52518,-2.49996,-5,2.50577,-6.14433,5800.96,5800.96,-0.0110114,0.000200178,63.1639,0.709171,0.00584722,0
1784361064758873,87.4752,-1.01922,-8.64371,5797.47,-3.51094,-2.49976,-5,2.49172,-6.14395,5802.47,5802.48,-0.00977733,0.00128626,63.16,0.711991,0.0138636,0
1784361064774873,87.4912,-1.01911,-8.64333,5798.48,-3.49673,-2.4994,-5,2.47763,-6.14392,5803.48,5803.49,-0.00924779,0.00270398,63.1584,0.714783,0.02183,0
1784361064798873,87.5152,-1.01895,-8.64278,5800,-3.4824,-2.49889,-5,2.46345,-6.14389,5805,5805,-0.00845328,0.00250317,63.1573,0.717576,0.0298293,0
1784361064814873,87.5312,-1.01885,-8.64245,5801.01,-3.468,-2.49821,-5,2.44914,-6.14424,5806.01,5806.01,-0.00620319,0.00212752,63.156,0.720361,0.0378398,0
1784361064838873,87.5552,-1.01869,-8.64201,5802.53,-3.45357,-2.49737,-5,2.43488,-6.14464,5807.53,5807.53,-0.00463394,0.000947468,63.154,0.723129,0.0458302,0
1784361064854873,87.5712,-1.01859,-8.64175,5803.54,-3.43907,-2.49638,-5,2.42048,-6.14537,5808.54,5808.54,-0.00376693,0.00108189,63.1533,0.725887,0.0538242,0
1784361064878873,87.5952,-1.01844,-8.64138,5805.05,-3.42455,-2.49522,-5,2.40611,-6.14615,5810.05,5810.06,-0.0036435,0.00220724,63.1519,0.728627,0.0617943,0
1784361064894873,87.6112,-1.01783,-8.64092,5806.06,-3.40995,-2.49391,-5,2.39212,-6.14701,5811.06,5811.06,-0.0032054,0.0031852,63.151,0.731362,0.06978,0
1784361064918873,87.6352,-1.01696,-8.64025,5807.58,-3.39528,-2.49243,-5,2.37832,-6.14782,5812.58,5812.58,7.02555e-05,0.00509091,63.149,0.734087,0.0777682,0
1784361064934873,87.6512,-1.01639,-8.63981,5808.59,-3.38056,-2.49079,-5,2.36418,-6.14902,5813.59,5813.59,0.000521193,0.00605611,63.1482,0.736798,0.085743,0
1784361064958873,87.6752,-1.01561,-8.63918,5810.1,-3.36581,-2.489,-5,2.35021,-6.15018,5815.1,5815.1,-6.75963e-05,0.00792544,63.1486,0.739495,0.0937046,0
1784361064974873,87.6912,-1.01512,-8.63877,5811.11,-3.35102,-2.48705,-5,2.33589,-6.15172,5816.11,5816.11,0.000548828,0.00782739,63.1483,0.742178,0.101656,0
1784361064998873,87.7152,-1.01441,-8.63819,5812.62,-3.33613,-2.48493,-5,2.32172,-6.15326,5817.62,5817.63,0.00362969,0.00744076,63.1487,0.744855,0.109618,0
1784361065014873,87.7312,-1.01394,-8.63784,5813.63,-3.3212,-2.48266,-5,2.30725,-6.15518,5818.63,5818.64,0.00389525,0.00709717,63.1475,0.74752,0.117573,0
1784361065038873,87.7552,-1.01328,-8.63734,5815.15,-3.30621,-2.48023,-5,2.29293,-6.15711,5820.15,5820.15,0.00380377,0.00758149,63.1464,0.750172,0.125515,0
1784361065054873,87.7712,-1.01287,-8.63702,5816.16,-3.29119,-2.47764,-5,2.27832,-6.15938,5821.16,5821.16,0.00417583,0.00844152,63.1441,0.75281,0.133446,0
1784361065078873,87.7952,-1.01229,-8.63654,5817.68,-3.27614,-2.4749,-5,2.26384,-6.16164,5822.68,5822.68,0.00467365,0.00944578,63.1418,0.755432,0.141354,0
1784361065094873,87.8112,-1.01192,-8.63624,5818.69,-3.26098,-2.47199,-5,2.24906,-6.16425,5823.69,5823.69,0.00497822,0.00882376,63.1403,0.75805,0.149278,0
1784361065118873,87.8352,-1.01141,-8.63583,5820.2,-3.24571,-2.4689,-5,2.2343,-6.16692,5825.2,5825.2,0.00437201,0.00957169,63.1392,0.760668,0.157231,0
1784361065134873,87.8512,-1.0111,-8.63554,5821.21,-3.23047,-2.46568,-5,2.21937,-6.16986,5826.21,5826.21,0.00431702,0.0107478,63.1375,0.763259,0.165127,0
1784361065158873,87.8752,-1.01064,-8.6351,5822.73,-3.2152,-2.46231,-5,2.20457,-6.1728,5827.73,5827.73,0.00667942,0.0122806,63.1349,0.765832,0.172999,0
1784361065174873,87.8912,-1.01033,-8.63481,5823.74,-3.19993,-2.45878,-5,2.18961,-6.17602,5828.74,5828.74,0.00640457,0.0127223,63.1347,0.768386,0.180834,0
1784361065198873,87.9152,-1.00989,-8.63438,5825.25,-3.18454,-2.45509,-5,2.17465,-6.17929,5830.25,5830.26,0.00662842,0.0135127,63.1341,0.77094,0.188698,0
1784361065214873,87.9312,-1.00962,-8.63409,5826.26,-3.16907,-2.45123,-5,2.15945,-6.18286,5831.26,5831.27,0.00726538,0.0136957,63.134,0.773486,0.196561,0
1784361065238873,87.9552,-1.0092,-8.63367,5827.78,-3.15357,-2.44722,-5,2.14437,-6.18645,5832.78,5832.78,0.0082949,0.0146541,63.1331,0.776015,0.204398,0
1784361065255093,87.9715,-1.00894,-8.6334,5828.79,-3.13803,-2.44306,-5,2.12909,-6.19034,5833.79,5833.79,0.00778378,0.0140547,63.1316,0.77853,0.212219,0
1784361065279093,87.9955,-1.00858,-8.63298,5830.3,-3.12246,-2.43874,-5,2.11389,-6.19424,5835.3,5835.31,0.00735057,0.0162366,63.1296,0.781031,0.220018,0
1784361065295093,88.0115,-1.00817,-8.63271,5831.31,-3.10681,-2.43426,-5,2.09864,-6.19845,5836.31,5836.32,0.00711137,0.0148554,63.1285,0.783524,0.227819,0
1784361065319093,88.0355,-1.00764,-8.63234,5832.83,-3.0911,-2.42962,-5,2.08345,-6.20272,5837.83,5837.83,0.00529227,0.014102,63.1274,0.786006,0.23561,0
1784361065335093,88.0515,-1.00732,-8.63211,5833.84,-3.07535,-2.42483,-5,2.06803,-6.20728,5838.84,5838.84,0.00488347,0.0140462,63.1259,0.788472,0.243377,0
1784361065359093,88.0755,-1.00688,-8.63178,5835.35,-3.05957,-2.41989,-5,2.05269,-6.2119,5840.35,5840.35,0.00549861,0.0135166,63.125,0.790925,0.251125,0
1784361065375093,88.0915,-1.0066,-8.63158,5836.36,-3.04374,-2.41479,-5,2.03714,-6.21679,5841.36,5841.36,0.00518265,0.0128891,63.1247,0.793364,0.258852,0
1784361065399093,88.1155,-1.00619,-8.63129,5837.87,-3.02784,-2.40953,-5,2.02164,-6.22175,5842.87,5842.88,0.0059427,0.0141299,63.1232,0.795794,0.266576,0
1784361065415093,88.1315,-1.00593,-8.63107,5838.88,-3.01188,-2.40412,-5,2.00595,-6.22695,5843.88,5843.89,0.00675563,0.0151187,63.1226,0.798213,0.274286,0
1784361065439093,88.1555,-1.00556,-8.63074,5840.4,-2.99589,-2.39856,-5,1.99033,-6.23219,5845.4,5845.4,0.00564914,0.0155313,63.1206,0.800617,0.281974,0
1784361065455093,88.1715,-1.00535,-8.63052,5841.41,-2.97986,-2.39284,-5,1.9745,-6.23768,5846.41,5846.41,0.0045573,0.0151232,63.1201,0.803006,0.289637,0
1784361065479093,88.1955,-1.00508,-8.63021,5842.92,-2.9638,-2.38698,-5,1.95872,-6.24323,5847.92,5847.93,0.0039131,0.0152928,63.118,0.805379,0.297272,0
1784361065495093,88.2115,-1.00492,-8.63001,5843.93,-2.94766,-2.38096,-5,1.94274,-6.24905,5848.93,5848.93,0.00341668,0.0154323,63.1166,0.807745,0.304904,0
1784361065519093,88.2355,-1.0047,-8.62969,5845.45,-2.93146,-2.37477,-5,1.92676,-6.25491,5850.45,5850.45,0.00323599,0.0162974,63.1152,0.8101,0.312524,0
1784361065535093,88.2515,-1.00457,-8.62947,5846.45,-2.91523,-2.36845,-5,1.91066,-6.26102,5851.45,5851.46,0.00210898,0.0165418,63.116,0.812439,0.320114,0
1784361065559093,88.2755,-1.00442,-8.62915,5847.97,-2.89895,-2.36197,-5,1.89453,-6.26718,5852.97,5852.97,0.00191334,0.0159396,63.1156,0.814765,0.327685,0
1784361065575093,88.2915,-1.00433,-8.62894,5848.98,-2.88266,-2.35535,-5,1.87833,-6.27359,5853.98,5853.98,0.00148327,0.0170141,63.1152,0.817075,0.335222,0
1784361065599093,88.3155,-1.00424,-8.62858,5850.49,-2.86631,-2.34857,-5,1.86207,-6.28001,5855.49,5855.5,-0.000173348,0.0179495,63.1146,0.819373,0.342743,0
1784361065615093,88.3315,-1.0042,-8.62835,5851.5,-2.84986,-2.34163,-5,1.84567,-6.28673,5856.5,5856.51,-0.00080889,0.0169166,63.1142,0.821664,0.350262,0
1784361065639093,88.3555,-1.00417,-8.62804,5853.02,-2.8334,-2.33455,-5,1.82923,-6.2935,5858.02,5858.02,-0.00181002,0.0157885,63.1133,0.823937,0.357746,0
1784361065655093,88.3715,-1.00416,-8.62784,5854.03,-2.81691,-2.32732,-5,1.81274,-6.30052,5859.03,5859.03,-0.00142284,0.0154579,63.1114,0.826197,0.365202,0
1784361065679093,88.3955,-1.00416,-8.62753,5855.54,-2.80039,-2.31996,-5,1.79623,-6.30758,5860.54,5860.54,-0.00159441,0.0166926,63.1094,0.82844,0.372625,0
1784361065695093,88.4115,-1.00407,-8.6274,5856.55,-2.78379,-2.31243,-5,1.77972,-6.31498,5861.55,5861.55,-0.00200028,0.0165774,63.1078,0.830674,0.38004,0
1784361065711093,88.4275,-1.0039,-8.62734,5857.56,-2.76713,-2.30474,-5,1.76323,-6.3226,5862.56,5862.56,-0.00194754,0.0172067,63.1064,0.832898,0.387439,0
1784361065735093,88.4515,-1.00369,-8.62722,5859.07,-2.75046,-2.29692,-5,1.74677,-6.3303,5864.07,5864.07,-0.00208926,0.0176836,63.1048,0.835104,0.394799,0
1784361065759093,88.4755,-1.0035,-8.62707,5860.58,-2.73373,-2.28895,-5,1.73024,-6.33812,5865.58,5865.58,-0.00159078,0.0186737,63.1035,0.837298,0.402136,0
1784361065775093,88.4915,-1.00338,-8.62695,5861.59,-2.717,-2.28085,-5,1.71362,-6.3461,5866.59,5866.59,-0.00209024,0.0190292,63.1031,0.839474,0.409434,0
1784361065799093,88.5155,-1.00325,-8.62673,5863.1,-2.70013,-2.27256,-5,1.69688,-6.35416,5868.1,5868.1,-0.00330664,0.0214967,63.1018,0.841648,0.416743,0
1784361065815093,88.5315,-1.0032,-8.62654,5864.11,-2.6833,-2.26416,-5,1.6801,-6.36237,5869.11,5869.11,-0.00418494,0.0227448,63.1008,0.843799,0.423992,0
1784361065839093,88.5555,-1.00314,-8.62622,5865.62,-2.6664,-2.25561,-5,1.66326,-6.37061,5870.62,5870.62,-0.00384087,0.0232483,63.1002,0.845939,0.431224,0
1784361065855093,88.5715,-1.00311,-8.62601,5866.63,-2.64947,-2.24692,-5,1.64635,-6.37909,5871.63,5871.63,-0.00509434,0.0231701,63.1004,0.848064,0.438426,0
1784361065879093,88.5955,-1.00312,-8.62567,5868.14,-2.63251,-2.23809,-5,1.62939,-6.38758,5873.14,5873.14,-0.00587513,0.0232364,63.1003,0.850174,0.445592,0
1784361065895093,88.6115,-1.00315,-8.62544,5869.15,-2.61548,-2.2291,-5,1.61233,-6.39633,5874.15,5874.15,-0.007329,0.0233672,63.0996,0.852274,0.452742,0
1784361065919093,88.6355,-1.00324,-8.62508,5870.66,-2.59838,-2.21996,-5,1.59515,-6.40512,5875.66,5875.67,-0.00762517,0.0233979,63.0973,0.854363,0.459872,0
1784361065935093,88.6515,-1.0033,-8.62483,5871.67,-2.58127,-2.21069,-5,1.57797,-6.41413,5876.67,5876.67,-0.00816054,0.0240135,63.0956,0.856435,0.466962,0
1784361065951093,88.6675,-1.00339,-8.62456,5872.68,-2.56414,-2.20129,-5,1.56075,-6.42327,5877.68,5877.68,-0.00998764,0.0248631,63.0955,0.858491,0.474014,0
1784361065975093,88.6915,-1.00357,-8.62413,5874.19,-2.54696,-2.19175,-5,1.54339,-6.43238,5879.19,5879.2,-0.0104614,0.0253068,63.0949,0.860535,0.48104,0
1784361065999093,88.7155,-1.00378,-8.62366,5875.71,-2.52973,-2.18206,-5,1.52595,-6.44161,5880.71,5880.71,-0.0121046,0.027603,63.0949,0.862565,0.488037,0
1784361066015093,88.7315,-1.00394,-8.62332,5876.72,-2.51242,-2.1722,-5,1.50848,-6.45111,5881.72,5881.72,-0.0124086,0.0290161,63.0952,0.864586,0.49502,0
1784361066039093,88.7555,-1.00421,-8.62278,5878.23,-2.49512,-2.16224,-5,1.49092,-6.46054,5883.23,5883.23,-0.0131923,0.027946,63.0962,0.866588,0.501949,0
1784361066055093,88.7715,-1.00439,-8.62242,5879.24,-2.47779,-2.15214,-5,1.47339,-6.47028,5884.24,5884.24,-0.0130608,0.0287584,63.0961,0.868575,0.508846,0
1784361066079093,88.7955,-1.00468,-8.62186,5880.75,-2.46041,-2.14191,-5,1.45573,-6.47996,5885.75,5885.76,-0.0139091,0.0296236,63.0968,0.870549,0.515711,0
1784361066095093,88.8115,-1.00474,-8.62199,5881.76,-2.44298,-2.13152,-5,1.43823,-6.49047,5886.76,5886.77,-0.014252,0.0318416,63.097,0.87251,0.522549,0
1784361066119093,88.8355,-1.00487,-8.6221,5883.28,-2.42541,-2.12095,-5,1.42054,-6.50115,5888.28,5888.28,-0.0155209,0.0310126,63.0973,0.874468,0.52939,0
1784361066135093,88.8515,-1.00498,-8.62215,5884.29,-2.40797,-2.11033,-5,1.40299,-6.51182,5889.29,5889.29,-0.0149075,0.0313849,63.0973,0.876394,0.536134,0
1784361066159093,88.8755,-1.00516,-8.62218,5885.8,-2.39043,-2.09955,-5,1.38527,-6.52263,5890.8,5890.81,-0.0153146,0.0300817,63.0976,0.878313,0.542867,0
1784361066175093,88.8915,-1.00528,-8.62218,5886.81,-2.3728,-2.0886,-5,1.36752,-6.53359,5891.81,5891.82,-0.0148539,0.0294076,63.0991,0.880223,0.549585,0
1784361066199093,88.9155,-1.00547,-8.62219,5888.33,-2.35524,-2.07758,-5,1.34977,-6.54461,5893.33,5893.33,-0.013548,0.027808,63.0989,0.882107,0.556227,0
1784361066215093,88.9315,-1.0056,-8.62218,5889.34,-2.33743,-2.06629,-5,1.33184,-6.55589,5894.34,5894.34,-0.0137271,0.0280053,63.0991,0.884,0.562912,0
1784361066239093,88.9555,-1.0058,-8.62212,5890.85,-2.31976,-2.05499,-5,1.31396,-6.56714,5895.85,5895.86,-0.0137775,0.0276349,63.1,0.88586,0.569496,0
1784361066255319,88.9717,-1.00594,-8.62207,5891.86,-2.30213,-2.0436,-5,1.2962,-6.57847,5896.86,5896.87,-0.013059,0.0274346,63.1007,0.887698,0.576014,0
1784361066279319,88.9957,-1.00614,-8.62197,5893.38,-2.28438,-2.03202,-5,1.27824,-6.58995,5898.38,5898.38,-0.0118318,0.0268422,63.1016,0.889531,0.582529,0
1784361066295319,89.0117,-1.00627,-8.62189,5894.39,-2.26656,-2.0203,-5,1.26029,-6.60158,5899.39,5899.39,-0.0125971,0.0269715,63.1024,0.891352,0.589016,0
1784361066319319,89.0357,-1.00649,-8.62173,5895.9,-2.24869,-2.00844,-5,1.2422,-6.61329,5900.9,5900.91,-0.0127879,0.0273707,63.1024,0.89316,0.59547,0
1784361066335319,89.0517,-1.00665,-8.62159,5896.91,-2.2307,-1.99639,-5,1.22404,-6.6252,5901.91,5901.92,-0.0129055,0.027924,63.1028,0.894964,0.601919,0
1784361066359319,89.0757,-1.00689,-8.62135,5898.43,-2.21291,-1.98438,-5,1.20603,-6.63697,5903.43,5903.43,-0.0121157,0.0288142,63.1033,0.896728,0.608241,0
1784361066375319,89.0917,-1.00704,-8.62117,5899.44,-2.19488,-1.9721,-5,1.18784,-6.64907,5904.44,5904.44,-0.0113196,0.0289076,63.1033,0.898498,0.614599,0
1784361066399319,89.1157,-1.00726,-8.62084,5900.95,-2.17685,-1.95971,-5,1.16959,-6.66113,5905.95,5905.96,-0.0109291,0.0303948,63.1041,0.900252,0.620907,0
1784361066415319,89.1317,-1.00741,-8.62061,5901.96,-2.15881,-1.94722,-5,1.1514,-6.67338,5906.96,5906.97,-0.0115137,0.0293304,63.1045,0.901987,0.627162,0
1784361066439319,89.1557,-1.00766,-8.62024,5903.48,-2.14088,-1.9347,-5,1.13322,-6.68554,5908.48,5908.48,-0.0117946,0.029757,63.1052,0.903695,0.63333,0
1784361066455319,89.1717,-1.00783,-8.61997,5904.49,-2.12281,-1.92199,-5,1.11497,-6.69798,5909.49,5909.49,-0.0117821,0.0312993,63.1057,0.905399,0.639496,0
1784361066479319,89.1957,-1.0081,-8.61952,5906.01,-2.1047,-1.90915,-5,1.0966,-6.71037,5911.01,5911.01,-0.0112992,0.0320599,63.107,0.907089,0.64562,0
1784361066495319,89.2117,-1.00799,-8.61961,5907.02,-2.08654,-1.89617,-5,1.07854,-6.72344,5912.02,5912.02,-0.0105805,0.0319298,63.1079,0.908765,0.651709,0
1784361066519319,89.2357,-1.00787,-8.61971,5908.53,-2.06832,-1.88306,-5,1.06044,-6.73665,5913.53,5913.53,-0.0108649,0.0310503,63.1077,0.91043,0.657765,0
1784361066535319,89.2517,-1.00781,-8.61976,5909.54,-2.05009,-1.86984,-5,1.04228,-6.74991,5914.54,5914.54,-0.0100195,0.0303268,63.1082,0.912077,0.66377,0
1784361066559319,89.2757,-1.00773,-8.61979,5911.06,-2.03184,-1.85651,-5,1.02411,-6.76328,5916.06,5916.06,-0.00978659,0.0303177,63.1082,0.91371,0.669731,0
1784361066575319,89.2917,-1.00769,-8.61978,5912.06,-2.01355,-1.84306,-5,1.00586,-6.77672,5917.06,5917.07,-0.0096377,0.0295865,63.1079,0.915327,0.675649,0
