timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359532750422,86.4912,-1.03151,-8.64427,5734.89,3.20461,2.45988,-5,-4.23612,-11.1041,5739.89,5739.9,-0.0435644,-0.0148323,63.1885,0.767606,0.178439,0
1784359532766422,86.5072,-1.03093,-8.64388,5735.9,3.21991,2.46336,-5,-4.25084,-11.1072,5740.9,5740.91,-0.0444536,-0.0145965,63.1882,0.765041,0.170576,0
1784359532790422,86.5312,-1.03019,-8.64335,5737.42,3.23521,2.4667,-5,-4.2654,-11.11,5742.42,5742.43,-0.0433093,-0.0128502,63.1868,0.762454,0.162672,0
1784359532806422,86.5472,-1.02976,-8.643,5738.43,3.2504,2.46987,-5,-4.28017,-11.1129,5743.43,5743.44,-0.0425151,-0.0119485,63.1853,0.759865,0.154789,0
1784359532830422,86.5712,-1.02924,-8.64253,5739.95,3.26555,2.47288,-5,-4.29478,-11.1154,5744.95,5744.96,-0.0425488,-0.0122809,63.1863,0.757264,0.146896,0
1784359532846422,86.5872,-1.02895,-8.64224,5740.96,3.28074,2.47575,-5,-4.30969,-11.118,5745.96,5745.97,-0.041113,-0.012337,63.1869,0.754631,0.138937,0
1784359532870422,86.6112,-1.0286,-8.64183,5742.47,3.29574,2.47844,-5,-4.32434,-11.1203,5747.47,5747.49,-0.0404925,-0.0107561,63.188,0.752013,0.131047,0
1784359532886422,86.6272,-1.02843,-8.64157,5743.48,3.31081,2.48099,-5,-4.33923,-11.1226,5748.48,5748.5,-0.0402917,-0.0100804,63.1886,0.749361,0.123084,0
1784359532910422,86.6512,-1.02826,-8.64119,5745,3.32577,2.48337,-5,-4.35403,-11.1246,5750,5750.01,-0.0398497,-0.00901051,63.1888,0.746706,0.115141,0
1784359532926422,86.6672,-1.02819,-8.64095,5746.01,3.34067,2.4856,-5,-4.36886,-11.1265,5751.01,5751.02,-0.0397377,-0.00803695,63.1896,0.744041,0.107194,0
1784359532942422,86.6832,-1.02817,-8.64071,5747.02,3.35554,2.48766,-5,-4.38371,-11.1284,5752.02,5752.03,-0.0393938,-0.00641356,63.1891,0.74136,0.0992292,0
1784359532966422,86.7072,-1.02822,-8.64037,5748.54,3.37029,2.48956,-5,-4.3985,-11.1299,5753.54,5753.55,-0.0396207,-0.0066718,63.1887,0.738679,0.0912922,0
1784359532990422,86.7312,-1.02834,-8.64007,5750.05,3.38505,2.49131,-5,-4.4134,-11.1314,5755.05,5755.07,-0.0392487,-0.00666127,63.1892,0.735973,0.0833138,0
1784359533006422,86.7472,-1.02846,-8.63989,5751.07,3.39977,2.4929,-5,-4.42824,-11.1328,5756.07,5756.08,-0.0378572,-0.00660349,63.19,0.733254,0.0753232,0
1784359533022422,86.7632,-1.02859,-8.63971,5752.08,3.41439,2.49432,-5,-4.44298,-11.134,5757.08,5757.09,-0.0360511,-0.00515621,63.1897,0.730532,0.0673533,0
1784359533046422,86.7872,-1.02881,-8.63942,5753.59,3.42902,2.49559,-5,-4.45783,-11.135,5758.59,5758.61,-0.0354348,-0.00332032,63.1881,0.727787,0.0593476,0
1784359533070422,86.8112,-1.02855,-8.63901,5755.11,3.44349,2.4967,-5,-4.47204,-11.1357,5760.11,5760.12,-0.0347557,-0.0036271,63.1882,0.725049,0.0513917,0
1784359533086422,86.8272,-1.02771,-8.63857,5756.12,3.45795,2.49764,-5,-4.48567,-11.1362,5761.12,5761.13,-0.0331682,-0.00513435,63.189,0.72229,0.0434044,0
1784359533102422,86.8432,-1.02693,-8.63816,5757.13,3.47232,2.49843,-5,-4.49924,-11.1366,5762.13,5762.14,-0.031031,-0.00381048,63.1893,0.719528,0.0354411,0
1784359533126422,86.8672,-1.02584,-8.63756,5758.65,3.48669,2.49906,-5,-4.51253,-11.1366,5763.65,5763.66,-0.0297519,-0.0027809,63.19,0.716742,0.0274375,0
1784359533142422,86.8832,-1.02518,-8.63718,5759.66,3.50104,2.49953,-5,-4.52622,-11.1367,5764.66,5764.67,-0.0285947,-0.0022419,63.1901,0.713939,0.0194172,0
1784359533166422,86.9072,-1.0243,-8.63665,5761.17,3.51554,2.49984,-5,-4.53984,-11.1365,5766.17,5766.19,-0.0282493,-0.00239255,63.1897,0.711083,0.0112777,0
1784359533190422,86.9312,-1.02353,-8.63615,5762.69,3.52948,2.49999,-5,-4.55301,-11.1361,5767.69,5767.7,-0.0260709,-0.000931863,63.1888,0.708316,0.00342249,0
1784359533206422,86.9472,-1.02305,-8.63583,5763.7,3.54361,2.49997,-5,-4.56666,-11.1358,5768.7,5768.71,-0.0243454,-0.00100485,63.1896,0.705489,-0.00457097,0
1784359533230422,86.9712,-1.02237,-8.63539,5765.22,3.55769,2.4998,-5,-4.58006,-11.1352,5770.22,5770.23,-0.0225925,-0.00169355,63.1885,0.702648,-0.0125722,0
1784359533246422,86.9872,-1.02197,-8.63511,5766.23,3.57172,2.49947,-5,-4.59369,-11.1346,5771.23,5771.24,-0.02187,-0.000990659,63.1872,0.699794,-0.0205755,0
1784359533262422,87.0032,-1.0216,-8.63485,5767.24,3.58572,2.49898,-5,-4.60732,-11.1338,5772.24,5772.25,-0.0208783,-0.000754242,63.1878,0.696926,-0.0285887,0
1784359533286422,87.0272,-1.02108,-8.6345,5768.76,3.59958,2.49833,-5,-4.62066,-11.1328,5773.76,5773.77,-0.0188334,-0.00204044,63.1876,0.694061,-0.0365596,0
1784359533302422,87.0432,-1.02076,-8.63429,5769.77,3.61343,2.49752,-5,-4.63419,-11.1318,5774.77,5774.78,-0.0173189,-0.00204702,63.1879,0.691176,-0.0445517,0
1784359533326422,87.0672,-1.02031,-8.63398,5771.28,3.62721,2.49655,-5,-4.64752,-11.1305,5776.28,5776.3,-0.0159958,0.000126155,63.1876,0.688284,-0.0525298,0
1784359533350422,87.0912,-1.01994,-8.63366,5772.8,3.64095,2.49542,-5,-4.66089,-11.1291,5777.8,5777.81,-0.0160871,0.00099804,63.188,0.685376,-0.0605207,0
1784359533366422,87.1072,-1.01973,-8.63345,5773.81,3.6546,2.49413,-5,-4.67433,-11.1276,5778.81,5778.82,-0.0152584,0.00105731,63.1865,0.682464,-0.0684856,0
1784359533390422,87.1312,-1.01943,-8.63316,5775.33,3.66823,2.49268,-5,-4.68766,-11.1258,5780.33,5780.34,-0.0133207,0.00107862,63.1862,0.679531,-0.0764754,0
1784359533406422,87.1472,-1.01924,-8.63297,5776.34,3.68183,2.49107,-5,-4.70106,-11.124,5781.34,5781.35,-0.0116161,0.00272964,63.186,0.676584,-0.0844688,0
1784359533430422,87.1712,-1.01897,-8.63268,5777.85,3.69531,2.4893,-5,-4.71428,-11.122,5782.85,5782.87,-0.0100536,0.00300006,63.1866,0.673637,-0.0924274,0
1784359533446422,87.1872,-1.0188,-8.6325,5778.87,3.70875,2.48737,-5,-4.72755,-11.1199,5783.87,5783.88,-0.00975052,0.00275584,63.1866,0.670676,-0.100388,0
1784359533462422,87.2032,-1.01865,-8.63232,5779.88,3.72216,2.48528,-5,-4.74081,-11.1176,5784.88,5784.89,-0.00929587,0.00361412,63.1884,0.667699,-0.108355,0
1784359533486422,87.2272,-1.01796,-8.63163,5781.39,3.73549,2.48303,-5,-4.75344,-11.1147,5786.39,5786.4,-0.00842148,0.00369128,63.1891,0.664715,-0.116309,0
1784359533510422,87.2512,-1.01732,-8.63097,5782.91,3.74877,2.48062,-5,-4.76609,-11.1116,5787.91,5787.92,-0.00656376,0.00466573,63.1872,0.661717,-0.12426,0
1784359533526422,87.2672,-1.01692,-8.63055,5783.92,3.76195,2.47806,-5,-4.77888,-11.1086,5788.92,5788.93,-0.00579094,0.0055319,63.1869,0.658717,-0.132183,0
1784359533550422,87.2912,-1.01636,-8.62993,5785.43,3.77508,2.47534,-5,-4.79144,-11.1053,5790.43,5790.44,-0.00424053,0.00585945,63.1878,0.655706,-0.1401,0
1784359533566649,87.3074,-1.01601,-8.62954,5786.44,3.78816,2.47246,-5,-4.80417,-11.102,5791.44,5791.45,-0.00287459,0.00554265,63.1873,0.652682,-0.148013,0
1784359533590649,87.3314,-1.01548,-8.62901,5787.96,3.80121,2.46942,-5,-4.81669,-11.0984,5792.96,5792.97,-0.000533521,0.00531173,63.1883,0.64964,-0.155936,0
1784359533606649,87.3474,-1.01514,-8.62866,5788.97,3.81417,2.46622,-5,-4.8293,-11.0949,5793.97,5793.98,0.000408874,0.00543754,63.1881,0.646595,-0.163829,0
1784359533630649,87.3714,-1.01466,-8.62817,5790.48,3.82707,2.46287,-5,-4.84173,-11.091,5795.48,5795.49,0.000118152,0.00591644,63.1856,0.643538,-0.171719,0
1784359533646649,87.3874,-1.01436,-8.62786,5791.49,3.8399,2.45936,-5,-4.85426,-11.0872,5796.49,5796.5,0.00156175,0.00584854,63.1866,0.640474,-0.179585,0
1784359533670649,87.4114,-1.01393,-8.62741,5793.01,3.85301,2.45559,-5,-4.86694,-11.083,5798.01,5798.02,0.00314632,0.00644456,63.1864,0.637316,-0.187657,0
1784359533686649,87.4274,-1.01364,-8.62712,5794.02,3.8654,2.45186,-5,-4.87904,-11.079,5799.02,5799.03,0.00382488,0.00680355,63.1851,0.634309,-0.195304,0
1784359533710649,87.4514,-1.01323,-8.62669,5795.53,3.87806,2.44787,-5,-4.89129,-11.0746,5800.53,5800.55,0.00547383,0.00707925,63.1852,0.63121,-0.203148,0
1784359533726649,87.4674,-1.01295,-8.62642,5796.54,3.89066,2.44373,-5,-4.90361,-11.0702,5801.54,5801.56,0.00670401,0.00674632,63.1829,0.628101,-0.210977,0
1784359533750649,87.4914,-1.01253,-8.62603,5798.06,3.90318,2.43943,-5,-4.91571,-11.0655,5803.06,5803.07,0.00808454,0.00831935,63.1797,0.624987,-0.218783,0
1784359533766649,87.5074,-1.01225,-8.62576,5799.07,3.91564,2.43498,-5,-4.92789,-11.0607,5804.07,5804.08,0.00899875,0.00827134,63.1778,0.621862,-0.226576,0
1784359533790649,87.5314,-1.01184,-8.62539,5800.58,3.92806,2.43037,-5,-4.9399,-11.0558,5805.58,5805.6,0.0107262,0.00736222,63.177,0.618718,-0.234375,0
1784359533806649,87.5474,-1.01155,-8.62517,5801.59,3.94042,2.4256,-5,-4.95196,-11.0508,5806.59,5806.61,0.0116799,0.00596526,63.1755,0.615569,-0.242151,0
1784359533830649,87.5714,-1.01111,-8.62489,5803.11,3.95269,2.42068,-5,-4.9638,-11.0456,5808.11,5808.12,0.0129632,0.00547661,63.1744,0.612413,-0.2499,0
1784359533846649,87.5874,-1.01081,-8.62472,5804.12,3.96489,2.41561,-5,-4.97571,-11.0403,5809.12,5809.13,0.0137836,0.00578637,63.1735,0.60925,-0.25763,0
1784359533870649,87.6114,-1.01027,-8.62448,5805.64,3.97703,2.41039,-5,-4.9873,-11.0349,5810.64,5810.65,0.0145312,0.0069208,63.1719,0.606077,-0.265342,0
1784359533886649,87.6274,-1.00977,-8.62435,5806.64,3.98914,2.40499,-5,-4.99892,-11.0293,5811.64,5811.66,0.0161088,0.00705533,63.1707,0.602884,-0.273062,0
1784359533910649,87.6514,-1.009,-8.62414,5808.16,4.00117,2.39945,-5,-5.01017,-11.0236,5813.16,5813.17,0.0188917,0.00801169,63.1685,0.599688,-0.28075,0
1784359533926649,87.6674,-1.00849,-8.624,5809.17,4.01312,2.39377,-5,-5.02161,-11.0178,5814.17,5814.18,0.0179573,0.00850483,63.1687,0.596485,-0.288412,0
1784359533950649,87.6914,-1.00777,-8.62376,5810.68,4.02503,2.38792,-5,-5.0328,-11.0117,5815.68,5815.69,0.0188496,0.00942699,63.1684,0.593267,-0.296069,0
1784359533966649,87.7074,-1.00729,-8.62361,5811.69,4.03683,2.38193,-5,-5.04412,-11.0055,5816.69,5816.7,0.0203844,0.00895217,63.1682,0.59005,-0.303681,0
1784359533990649,87.7314,-1.00655,-8.62341,5813.21,4.04862,2.37577,-5,-5.05517,-10.9992,5818.21,5818.22,0.0219448,0.00769244,63.1673,0.58681,-0.311308,0
1784359534006649,87.7474,-1.00606,-8.6233,5814.22,4.06033,2.36947,-5,-5.06639,-10.9928,5819.22,5819.23,0.0224312,0.00793825,63.1667,0.583565,-0.318903,0
1784359534030649,87.7714,-1.00536,-8.62312,5815.73,4.07197,2.36301,-5,-5.07733,-10.9861,5820.73,5820.74,0.0226718,0.00820857,63.1641,0.580312,-0.326475,0
1784359534046649,87.7874,-1.00489,-8.623,5816.74,4.08354,2.35641,-5,-5.08844,-10.9794,5821.74,5821.75,0.0230845,0.00905556,63.1622,0.577051,-0.334025,0
1784359534070649,87.8114,-1.0042,-8.62281,5818.26,4.09502,2.34967,-5,-5.09923,-10.9725,5823.26,5823.27,0.0237716,0.00818208,63.1598,0.573787,-0.341537,0
1784359534086649,87.8274,-1.00376,-8.6227,5819.27,4.10649,2.34275,-5,-5.11025,-10.9655,5824.27,5824.28,0.0228918,0.00784426,63.1583,0.570499,-0.349061,0
1784359534110649,87.8514,-1.00311,-8.62252,5820.78,4.11788,2.33569,-5,-5.12099,-10.9582,5825.78,5825.79,0.0231288,0.0101327,63.1567,0.567206,-0.356554,0
1784359534126649,87.8674,-1.00268,-8.62238,5821.79,4.12919,2.32848,-5,-5.13187,-10.9509,5826.79,5826.8,0.0247642,0.0114078,63.1551,0.563909,-0.364014,0
1784359534150649,87.8914,-1.002,-8.62215,5823.31,4.14043,2.32113,-5,-5.14243,-10.9433,5828.31,5828.32,0.0260138,0.0114507,63.1535,0.560601,-0.371453,0
1784359534166649,87.9074,-1.00155,-8.62201,5824.32,4.15156,2.31366,-5,-5.15311,-10.9357,5829.32,5829.33,0.0266638,0.0113869,63.1534,0.557299,-0.378836,0
1784359534190649,87.9314,-1.00087,-8.62177,5825.83,4.16272,2.30598,-5,-5.16359,-10.9277,5830.83,5830.84,0.0268312,0.0116032,63.1527,0.553959,-0.386258,0
1784359534206649,87.9474,-1.00041,-8.62162,5826.84,4.17376,2.29818,-5,-5.17417,-10.9198,5831.84,5831.85,0.0277605,0.0117841,63.1523,0.550626,-0.393623,0
1784359534222649,87.9634,-0.99995,-8.62146,5827.85,4.18475,2.29023,-5,-5.1847,-10.9117,5832.85,5832.86,0.0282613,0.0119727,63.1509,0.547279,-0.400971,0
1784359534246649,87.9874,-0.999268,-8.62122,5829.37,4.19566,2.28214,-5,-5.19493,-10.9034,5834.37,5834.38,0.0280885,0.0129767,63.1491,0.543928,-0.408285,0
1784359534270649,88.0114,-0.998692,-8.62101,5830.88,4.20651,2.27389,-5,-5.2052,-10.8949,5835.88,5835.89,0.0277549,0.0129313,63.1468,0.540565,-0.41558,0
1784359534286649,88.0274,-0.998457,-8.62096,5831.89,4.2173,2.2655,-5,-5.21576,-10.8865,5836.89,5836.9,0.0255766,0.0127612,63.1456,0.537191,-0.422851,0
1784359534310649,88.0514,-0.998133,-8.62088,5833.4,4.22799,2.25699,-5,-5.22612,-10.8779,5838.4,5838.42,0.024761,0.0121363,63.1438,0.533822,-0.430069,0
1784359534326649,88.0674,-0.997923,-8.62083,5834.41,4.2386,2.24834,-5,-5.23652,-10.8692,5839.41,5839.43,0.0244499,0.0119851,63.1429,0.530444,-0.437259,0
1784359534342649,88.0834,-0.997705,-8.62078,5835.42,4.24923,2.23948,-5,-5.24693,-10.8603,5840.42,5840.44,0.0247051,0.0113596,63.1424,0.527032,-0.444475,0
1784359534366649,88.1074,-0.997379,-8.62071,5836.94,4.2599,2.23038,-5,-5.25728,-10.8511,5841.94,5841.95,0.0245977,0.0111113,63.1412,0.523575,-0.451739,0
1784359534390649,88.1314,-0.997025,-8.62062,5838.45,4.27015,2.22143,-5,-5.26718,-10.842,5843.45,5843.46,0.0262242,0.0123479,63.1398,0.520222,-0.458737,0
1784359534406649,88.1474,-0.996772,-8.62053,5839.46,4.28053,2.21218,-5,-5.27731,-10.8327,5844.46,5844.47,0.0261899,0.0128279,63.1382,0.516799,-0.465838,0
1784359534430649,88.1714,-0.996411,-8.62039,5840.98,4.29083,2.2028,-5,-5.28724,-10.8232,5845.98,5845.99,0.0238465,0.0132721,63.1371,0.513374,-0.472895,0
1784359534446649,88.1874,-0.996191,-8.6203,5841.98,4.30106,2.19327,-5,-5.29725,-10.8136,5846.98,5847,0.0230776,0.0129389,63.1355,0.509936,-0.479931,0
1784359534462649,88.2034,-0.995973,-8.62019,5842.99,4.31119,2.18364,-5,-5.30716,-10.8038,5847.99,5848.01,0.0229052,0.013141,63.1339,0.506505,-0.486906,0
1784359534486649,88.2274,-0.995652,-8.62003,5844.51,4.32129,2.17382,-5,-5.31694,-10.7938,5849.51,5849.52,0.0225607,0.0141705,63.1315,0.503049,-0.493883,0
1784359534510649,88.2514,-0.995323,-8.61983,5846.02,4.33132,2.16387,-5,-5.32664,-10.7837,5851.02,5851.04,0.0220923,0.0148532,63.1319,0.499587,-0.500825,0
1784359534526649,88.2674,-0.995118,-8.61969,5847.03,4.34127,2.15379,-5,-5.33639,-10.7735,5852.03,5852.05,0.0212165,0.0144863,63.1321,0.496119,-0.507732,0
1784359534550649,88.2914,-0.994811,-8.61948,5848.55,4.35119,2.14354,-5,-5.346,-10.763,5853.55,5853.56,0.0208695,0.0150652,63.1313,0.492633,-0.514626,0
1784359534566649,88.3074,-0.994608,-8.61931,5849.56,4.36103,2.13315,-5,-5.35564,-10.7525,5854.56,5854.57,0.0203583,0.0166685,63.1306,0.489139,-0.521486,0
1784359534590876,88.3316,-0.994319,-8.61903,5851.07,4.37076,2.12267,-5,-5.36508,-10.7417,5856.07,5856.09,0.0189953,0.0164796,63.1301,0.485652,-0.528283,0
1784359534606876,88.3476,-0.994143,-8.61886,5852.08,4.38043,2.11204,-5,-5.37458,-10.7309,5857.08,5857.1,0.0177539,0.0154293,63.1297,0.482153,-0.535057,0
1784359534630876,88.3716,-0.993896,-8.61861,5853.6,4.39004,2.10128,-5,-5.38394,-10.7199,5858.6,5858.61,0.0175191,0.0147732,63.1274,0.478646,-0.541796,0
1784359534646876,88.3876,-0.99372,-8.61844,5854.61,4.39959,2.09036,-5,-5.39331,-10.7088,5859.61,5859.62,0.0177897,0.0153797,63.1267,0.475127,-0.548509,0
1784359534662876,88.4036,-0.993543,-8.61825,5855.62,4.40902,2.07936,-5,-5.40257,-10.6976,5860.62,5860.63,0.0177944,0.0156325,63.1244,0.471615,-0.555159,0
1784359534686876,88.4276,-0.993592,-8.61831,5857.13,4.41842,2.0682,-5,-5.41201,-10.6865,5862.13,5862.14,0.0176997,0.0160531,63.1228,0.468086,-0.561791,0
1784359534710876,88.4516,-0.993622,-8.61832,5858.65,4.42774,2.05689,-5,-5.42136,-10.6752,5863.65,5863.66,0.0173202,0.0169052,63.1214,0.464547,-0.568392,0
1784359534726876,88.4676,-0.993627,-8.61831,5859.66,4.43703,2.04542,-5,-5.43065,-10.6637,5864.66,5864.67,0.0171907,0.0170564,63.1207,0.46099,-0.574976,0
1784359534750876,88.4916,-0.993604,-8.61826,5861.17,4.44621,2.03387,-5,-5.43981,-10.6521,5866.17,5866.18,0.0174181,0.0176777,63.1205,0.457439,-0.581499,0
1784359534766876,88.5076,-0.993582,-8.6182,5862.18,4.45534,2.02215,-5,-5.44892,-10.6403,5867.18,5867.19,0.0166867,0.0193013,63.1194,0.453871,-0.588003,0
1784359534790876,88.5316,-0.993545,-8.61803,5863.7,4.46436,2.01035,-5,-5.4579,-10.6284,5868.7,5868.71,0.0161861,0.0213562,63.1186,0.450311,-0.59444,0
1784359534806876,88.5476,-0.993517,-8.61788,5864.71,4.47334,1.99839,-5,-5.46685,-10.6163,5869.71,5869.72,0.0160394,0.0224049,63.1182,0.446733,-0.600859,0
1784359534830876,88.5716,-0.993455,-8.61764,5866.22,4.48223,1.98632,-5,-5.47568,-10.604,5871.22,5871.23,0.0155331,0.0215348,63.1182,0.443154,-0.607228,0
1784359534846876,88.5876,-0.993422,-8.61746,5867.23,4.49106,1.97411,-5,-5.48448,-10.5916,5872.23,5872.24,0.0146384,0.0229391,63.1185,0.439564,-0.613567,0
1784359534870876,88.6116,-0.993378,-8.61717,5868.74,4.49978,1.96182,-5,-5.49316,-10.579,5873.74,5873.76,0.0131029,0.0226209,63.1183,0.43598,-0.619843,0
1784359534886876,88.6276,-0.993363,-8.61696,5869.75,4.5085,1.9493,-5,-5.50186,-10.5663,5874.75,5874.77,0.0121301,0.022709,63.1177,0.432362,-0.626126,0
1784359534910876,88.6516,-0.993331,-8.61663,5871.27,4.51709,1.93675,-5,-5.51042,-10.5534,5876.27,5876.28,0.0123342,0.0234982,63.1148,0.428759,-0.632331,0
1784359534926876,88.6676,-0.993309,-8.61638,5872.28,4.52564,1.92403,-5,-5.51895,-10.5404,5877.28,5877.29,0.0111003,0.0245897,63.1149,0.425141,-0.638511,0
1784359534950876,88.6916,-0.993293,-8.61597,5873.79,4.53409,1.91122,-5,-5.52739,-10.5272,5878.79,5878.81,0.0101927,0.0251461,63.1138,0.421521,-0.64464,0
1784359534966876,88.7076,-0.993279,-8.61568,5874.8,4.54247,1.89828,-5,-5.53575,-10.514,5879.8,5879.82,0.0100205,0.0260276,63.1147,0.417897,-0.650725,0
1784359534982876,88.7236,-0.993269,-8.61536,5875.81,4.55082,1.88517,-5,-5.54409,-10.5005,5880.81,5880.83,0.00912768,0.028307,63.1147,0.414249,-0.656796,0
1784359535006876,88.7476,-0.99325,-8.61482,5877.33,4.55907,1.87197,-5,-5.55232,-10.4868,5882.33,5882.34,0.00881533,0.028777,63.1157,0.410604,-0.662809,0
1784359535030876,88.7716,-0.993236,-8.61428,5878.84,4.56724,1.85866,-5,-5.56048,-10.4729,5883.84,5883.86,0.00869176,0.0290267,63.1162,0.406954,-0.668776,0
1784359535046876,88.7876,-0.993218,-8.6139,5879.85,4.57534,1.84524,-5,-5.56855,-10.4591,5884.85,5884.87,0.00857424,0.0285625,63.1166,0.403301,-0.674697,0
1784359535062876,88.8036,-0.993199,-8.61351,5880.86,4.58337,1.83168,-5,-5.57657,-10.4452,5885.86,5885.88,0.00754306,0.0307153,63.1168,0.399637,-0.680581,0
1784359535086876,88.8276,-0.993562,-8.61377,5882.38,4.59133,1.818,-5,-5.58489,-10.4318,5887.38,5887.39,0.00766038,0.0322035,63.117,0.395964,-0.686425,0
1784359535110876,88.8516,-0.993912,-8.61396,5883.89,4.59921,1.80422,-5,-5.59312,-10.4182,5888.89,5888.91,0.00697933,0.0314959,63.1176,0.39229,-0.692217,0
1784359535126876,88.8676,-0.994128,-8.61404,5884.9,4.60702,1.79032,-5,-5.60115,-10.4044,5889.9,5889.92,0.006241,0.0319531,63.1172,0.388607,-0.697969,0
1784359535142876,88.8836,-0.994336,-8.61411,5885.91,4.61475,1.7763,-5,-5.60909,-10.3904,5890.91,5890.93,0.0060523,0.0307808,63.118,0.384918,-0.703677,0
1784359535166876,88.9076,-0.994624,-8.61419,5887.43,4.62241,1.76217,-5,-5.61704,-10.3764,5892.43,5892.44,0.00609683,0.028729,63.1189,0.381224,-0.709337,0
1784359535182876,88.9236,-0.994794,-8.61424,5888.44,4.63003,1.74787,-5,-5.62483,-10.3621,5893.44,5893.45,0.00690612,0.027682,63.1188,0.377508,-0.714976,0
1784359535206876,88.9476,-0.995023,-8.61427,5889.96,4.63752,1.73358,-5,-5.63254,-10.3478,5894.96,5894.97,0.00674506,0.0279459,63.1198,0.373816,-0.720524,0
1784359535222876,88.9636,-0.995165,-8.61427,5890.97,4.64497,1.71907,-5,-5.64014,-10.3333,5895.97,5895.98,0.00657675,0.0272603,63.1201,0.370094,-0.726062,0
1784359535246876,88.9876,-0.995348,-8.61424,5892.48,4.65233,1.70451,-5,-5.64768,-10.3188,5897.48,5897.49,0.00698688,0.0263459,63.1212,0.366379,-0.731533,0
1784359535262876,89.0036,-0.99545,-8.61421,5893.49,4.65969,1.68968,-5,-5.65514,-10.3039,5898.49,5898.5,0.00785152,0.0262825,63.1219,0.362617,-0.737018,0
1784359535286876,89.0276,-0.995589,-8.61413,5895.01,4.66682,1.67507,-5,-5.66241,-10.2892,5900.01,5900.02,0.00689305,0.0263313,63.122,0.358931,-0.742337,0
1784359535310876,89.0516,-0.995716,-8.614,5896.52,4.67399,1.6601,-5,-5.66971,-10.2741,5901.52,5901.53,0.00687589,0.0271478,63.1229,0.355178,-0.747698,0
1784359535326876,89.0676,-0.995784,-8.61388,5897.53,4.68105,1.64512,-5,-5.67683,-10.259,5902.53,5902.54,0.00776864,0.0270982,63.1233,0.351444,-0.752975,0
1784359535342876,89.0836,-0.995833,-8.61374,5898.54,4.68804,1.63,-5,-5.68388,-10.2437,5903.54,5903.55,0.00812331,0.0273326,63.1237,0.347693,-0.758219,0
1784359535366876,89.1076,-0.995871,-8.6135,5900.06,4.69493,1.61485,-5,-5.6908,-10.2284,5905.06,5905.07,0.00947149,0.0283647,63.1243,0.343957,-0.763387,0
1784359535382876,89.1236,-0.995877,-8.61331,5901.07,4.70181,1.59943,-5,-5.69769,-10.2127,5906.07,5906.08,0.00922122,0.02855,63.1247,0.340173,-0.768564,0
1784359535406876,89.1476,-0.995888,-8.613,5902.58,4.70857,1.58404,-5,-5.70445,-10.197,5907.58,5907.6,0.0087481,0.0278274,63.1255,0.336417,-0.773647,0
1784359535430876,89.1716,-0.995888,-8.61266,5904.1,4.71526,1.56851,-5,-5.71115,-10.1812,5909.1,5909.11,0.00882243,0.0290183,63.1262,0.332646,-0.778693,0
1784359535446876,89.1876,-0.995878,-8.61239,5905.11,4.72188,1.55288,-5,-5.71775,-10.1653,5910.11,5910.12,0.00876459,0.0296898,63.1267,0.32887,-0.783689,0
1784359535462876,89.2036,-0.995852,-8.61211,5906.12,4.72842,1.53714,-5,-5.72428,-10.1493,5911.12,5911.13,0.00972032,0.0298064,63.1278,0.325085,-0.78864,0
1784359535486876,89.2276,-0.996016,-8.61239,5907.63,4.73487,1.52135,-5,-5.73089,-10.1337,5912.63,5912.65,0.00957408,0.0289595,63.1287,0.321308,-0.793522,0
1784359535502876,89.2436,-0.99612,-8.61254,5908.64,4.74126,1.50543,-5,-5.73738,-10.118,5913.64,5913.65,0.00922681,0.0283943,63.1284,0.317516,-0.798367,0
1784359535526876,89.2676,-0.99625,-8.61273,5910.16,4.74758,1.4894,-5,-5.74383,-10.1021,5915.16,5915.17,0.00961647,0.0276464,63.1284,0.313719,-0.803161,0
1784359535550876,89.2916,-0.996356,-8.61287,5911.67,4.7538,1.47334,-5,-5.75015,-10.0862,5916.67,5916.68,0.00955859,0.0273552,63.1285,0.30993,-0.807887,0
1784359535566876,89.3076,-0.996412,-8.61294,5912.68,4.75994,1.45717,-5,-5.75636,-10.0701,5917.68,5917.69,0.0103282,0.0260678,63.1287,0.306132,-0.812566,0
1784359535591106,89.3318,-0.99645,-8.61301,5914.2,4.76607,1.44078,-5,-5.76252,-10.0538,5919.2,5919.21,0.0110642,0.0269173,63.1289,0.302299,-0.81723,0
1784359535607106,89.3478,-0.996456,-8.61301,5915.21,4.77207,1.4244,-5,-5.76852,-10.0374,5920.21,5920.22,0.012103,0.026978,63.1288,0.298487,-0.821811,0
1784359535631106,89.3718,-0.996435,-8.61299,5916.72,4.77798,1.40799,-5,-5.77441,-10.021,5921.72,5921.73,0.0125425,0.0259406,63.1291,0.294683,-0.826324,0
1784359535647106,89.3878,-0.996401,-8.61296,5917.73,4.78383,1.39141,-5,-5.78024,-10.0044,5922.73,5922.74,0.0130856,0.026235,63.1287,0.290856,-0.830806,0
1784359535671106,89.4118,-0.996345,-8.61287,5919.25,4.78961,1.37476,-5,-5.78595,-9.98762,5924.25,5924.26,0.0120405,0.0270082,63.1295,0.287029,-0.835229,0
