timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784357642783230,68.4465,-1.07235,-8.65224,4595.73,-1.52774,-1.45468,-5,0.455394,-7.19756,4600.73,4600.73,-0.0980387,-0.0946033,63.1928,0.952177,0.81328,0
1784357642799230,68.4625,-1.07109,-8.6521,4596.74,-1.50872,-1.4384,-5,0.437629,-7.2137,4601.74,4601.74,-0.0979258,-0.0950139,63.1918,0.953389,0.817901,0
1784357642823230,68.4865,-1.06946,-8.65207,4598.25,-1.48963,-1.42198,-5,0.420169,-7.23008,4603.25,4603.26,-0.0961731,-0.0955085,63.1904,0.954589,0.82248,0
1784357642839230,68.5025,-1.06852,-8.65215,4599.26,-1.47056,-1.40552,-5,0.402039,-7.24663,4604.26,4604.27,-0.094625,-0.0962259,63.1885,0.955771,0.826995,0
1784357642863230,68.5265,-1.06734,-8.65243,4600.78,-1.4514,-1.3889,-5,0.384059,-7.26353,4605.78,4605.78,-0.0944536,-0.0964295,63.1896,0.956942,0.831476,0
1784357642879230,68.5425,-1.0667,-8.65271,4601.79,-1.43225,-1.37223,-5,0.365554,-7.28048,4606.79,4606.79,-0.0943879,-0.098268,63.1886,0.958095,0.835893,0
1784357642895230,68.5585,-1.06616,-8.65307,4602.8,-1.41306,-1.35546,-5,0.346905,-7.29761,4607.8,4607.8,-0.0933111,-0.0973046,63.1877,0.959234,0.840261,0
1784357642919230,68.5825,-1.06556,-8.65374,4604.31,-1.39389,-1.33863,-5,0.328329,-7.31511,4609.31,4609.32,-0.094292,-0.101151,63.1877,0.960356,0.844566,0
1784357642935230,68.5985,-1.06528,-8.6543,4605.32,-1.37467,-1.3217,-5,0.309396,-7.3326,4610.32,4610.33,-0.0925658,-0.101142,63.188,0.961463,0.848822,0
1784357642959230,68.6225,-1.065,-8.65525,4606.84,-1.35542,-1.30466,-5,0.290412,-7.35058,4611.84,4611.84,-0.0923785,-0.102445,63.1863,0.962556,0.853028,0
1784357642975230,68.6385,-1.06494,-8.65597,4607.85,-1.33615,-1.28755,-5,0.271205,-7.36842,4612.85,4612.85,-0.0919658,-0.10417,63.1847,0.963633,0.857177,0
1784357642999230,68.6625,-1.06497,-8.65718,4609.36,-1.31675,-1.27027,-5,0.251778,-7.38691,4614.36,4614.37,-0.0908674,-0.105407,63.1836,0.9647,0.861293,0
1784357643015230,68.6785,-1.0651,-8.65806,4610.37,-1.29758,-1.25312,-5,0.232476,-7.40493,4615.37,4615.38,-0.0915341,-0.104417,63.1821,0.965739,0.865303,0
1784357643039230,68.7025,-1.06543,-8.65944,4611.89,-1.27828,-1.2358,-5,0.212843,-7.42365,4616.89,4616.89,-0.091254,-0.105336,63.1815,0.966768,0.869281,0
1784357643063230,68.7265,-1.06591,-8.66094,4613.4,-1.2589,-1.21834,-5,0.192985,-7.44259,4618.4,4618.41,-0.0907832,-0.105335,63.1814,0.967785,0.873214,0
1784357643079230,68.7425,-1.06632,-8.662,4614.41,-1.23953,-1.20084,-5,0.173216,-7.46116,4619.41,4619.42,-0.0908282,-0.107677,63.1808,0.968784,0.877085,0
1784357643095230,68.7585,-1.06678,-8.66313,4615.42,-1.22014,-1.18325,-5,0.15336,-7.47988,4620.42,4620.43,-0.0899359,-0.108915,63.18,0.969768,0.8809,0
1784357643119230,68.7825,-1.06757,-8.66493,4616.94,-1.20072,-1.16558,-5,0.133146,-7.49934,4621.94,4621.94,-0.0900436,-0.110466,63.1798,0.970737,0.884662,0
1784357643143230,68.8065,-1.06725,-8.66584,4618.45,-1.18135,-1.1479,-5,0.114099,-7.51794,4623.45,4623.46,-0.0889571,-0.111732,63.1793,0.971687,0.888353,0
1784357643159230,68.8225,-1.06552,-8.66525,4619.46,-1.16186,-1.13006,-5,0.0963391,-7.53519,4624.46,4624.47,-0.0878016,-0.11154,63.1784,0.972627,0.892006,0
1784357643183230,68.8465,-1.06321,-8.66457,4620.98,-1.14241,-1.11219,-5,0.0791979,-7.55238,4625.98,4625.98,-0.0861385,-0.110328,63.1775,0.973548,0.895592,0
1784357643199395,68.8627,-1.06185,-8.66425,4621.99,-1.12293,-1.09425,-5,0.0610877,-7.57,4626.99,4626.99,-0.0851111,-0.111103,63.176,0.974454,0.899122,0
1784357643215395,68.8787,-1.0606,-8.66406,4623,-1.10345,-1.07624,-5,0.0428537,-7.58781,4628,4628,-0.0836632,-0.111458,63.1741,0.975344,0.902592,0
1784357643239395,68.9027,-1.05897,-8.66394,4624.51,-1.08396,-1.05818,-5,0.0249931,-7.60576,4629.51,4629.52,-0.0833259,-0.110845,63.1695,0.976218,0.906002,0
1784357643255395,68.9187,-1.05803,-8.66399,4625.52,-1.0644,-1.04,-5,0.00637162,-7.62399,4630.52,4630.53,-0.0816465,-0.11134,63.1686,0.977078,0.909364,0
1784357643279395,68.9427,-1.0568,-8.66424,4627.04,-1.04484,-1.02177,-5,-0.0119625,-7.64246,4632.04,4632.04,-0.0808473,-0.112492,63.1677,0.977923,0.912665,0
1784357643303395,68.9667,-1.05581,-8.66468,4628.55,-1.02539,-1.0036,-5,-0.0304228,-7.66108,4633.55,4633.56,-0.0819626,-0.112924,63.1647,0.978746,0.915886,0
1784357643319395,68.9827,-1.0553,-8.66509,4629.56,-1.0058,-0.985244,-5,-0.0494933,-7.67984,4634.56,4634.57,-0.0817069,-0.113444,63.164,0.979558,0.919069,0
1784357643343395,69.0067,-1.0547,-8.6658,4631.08,-0.986237,-0.966861,-5,-0.068463,-7.69894,4636.08,4636.09,-0.0813964,-0.111696,63.162,0.980354,0.922187,0
1784357643359395,69.0227,-1.05441,-8.66635,4632.09,-0.966606,-0.948371,-5,-0.0878052,-7.71798,4637.09,4637.1,-0.0810473,-0.111499,63.1611,0.981136,0.925254,0
1784357643383395,69.0467,-1.05414,-8.66731,4633.6,-0.94696,-0.929821,-5,-0.107181,-7.73749,4638.6,4638.61,-0.081559,-0.112687,63.1603,0.981902,0.928261,0
1784357643399395,69.0627,-1.05408,-8.66803,4634.61,-0.927325,-0.911237,-5,-0.126753,-7.7568,4639.61,4639.62,-0.0824096,-0.112645,63.1603,0.982651,0.931205,0
1784357643423395,69.0867,-1.05411,-8.66922,4636.13,-0.907665,-0.892584,-5,-0.146442,-7.77664,4641.13,4641.14,-0.0808959,-0.111803,63.1577,0.983385,0.934092,0
1784357643439395,69.1027,-1.05421,-8.67007,4637.14,-0.88789,-0.873779,-5,-0.166319,-7.79629,4642.14,4642.15,-0.0806697,-0.112183,63.1556,0.984107,0.936932,0
1784357643455395,69.1187,-1.05438,-8.67098,4638.15,-0.868185,-0.854997,-5,-0.186195,-7.81598,4643.15,4643.16,-0.0810884,-0.111106,63.155,0.98481,0.9397,0
1784357643479395,69.1427,-1.05478,-8.6724,4639.67,-0.848581,-0.83627,-5,-0.206198,-7.83613,4644.67,4644.67,-0.0825033,-0.110949,63.1537,0.985493,0.942393,0
1784357643503395,69.1667,-1.05533,-8.67392,4641.18,-0.828699,-0.817237,-5,-0.226629,-7.85669,4646.18,4646.19,-0.0813203,-0.110398,63.1527,0.98617,0.945061,0
1784357643519395,69.1827,-1.05575,-8.67498,4642.19,-0.80903,-0.798369,-5,-0.246723,-7.87662,4647.19,4647.2,-0.0817111,-0.10946,63.1525,0.986823,0.947638,0
1784357643543395,69.2067,-1.05553,-8.67554,4643.71,-0.789292,-0.779396,-5,-0.266243,-7.89614,4648.71,4648.71,-0.0804223,-0.107485,63.1522,0.987462,0.950161,0
1784357643559395,69.2227,-1.05423,-8.67456,4644.72,-0.769541,-0.760372,-5,-0.284689,-7.91418,4649.72,4649.72,-0.0796701,-0.105854,63.1509,0.988085,0.952624,0
1784357643583395,69.2467,-1.0525,-8.6733,4646.23,-0.749764,-0.741286,-5,-0.302732,-7.93202,4651.23,4651.24,-0.0780571,-0.10449,63.1501,0.988693,0.955028,0
1784357643599395,69.2627,-1.05149,-8.67262,4647.24,-0.729969,-0.722148,-5,-0.321524,-7.95047,4652.24,4652.25,-0.0785332,-0.1042,63.148,0.989285,0.957372,0
1784357643623395,69.2867,-1.05021,-8.67181,4648.76,-0.710195,-0.702994,-5,-0.34002,-7.96881,4653.76,4653.76,-0.0780142,-0.10398,63.1467,0.989861,0.95965,0
1784357643639395,69.3027,-1.0495,-8.6714,4649.77,-0.69042,-0.683806,-5,-0.359083,-7.9876,4654.77,4654.77,-0.0781235,-0.103647,63.1455,0.990421,0.961866,0
1784357643663395,69.3267,-1.04862,-8.67098,4651.28,-0.670587,-0.664529,-5,-0.378034,-8.00645,4656.28,4656.29,-0.077826,-0.102566,63.1448,0.990965,0.964025,0
1784357643679395,69.3427,-1.04816,-8.67081,4652.29,-0.650744,-0.645209,-5,-0.397415,-8.0256,4657.29,4657.3,-0.0786393,-0.10286,63.1433,0.991494,0.966123,0
1784357643703395,69.3667,-1.04766,-8.67069,4653.81,-0.630919,-0.625876,-5,-0.416738,-8.04482,4658.81,4658.81,-0.0787883,-0.101207,63.1418,0.992007,0.968155,0
1784357643719395,69.3827,-1.04742,-8.67074,4654.82,-0.611187,-0.606603,-5,-0.436233,-8.06413,4659.82,4659.82,-0.0779995,-0.102467,63.1412,0.992501,0.970116,0
1784357643743395,69.4067,-1.04721,-8.67093,4656.33,-0.591346,-0.587196,-5,-0.455865,-8.08373,4661.33,4661.34,-0.0780973,-0.100885,63.1404,0.992982,0.972025,0
1784357643759395,69.4227,-1.04717,-8.67114,4657.34,-0.571483,-0.567738,-5,-0.475682,-8.10341,4662.34,4662.35,-0.0781909,-0.100041,63.1403,0.993447,0.973873,0
1784357643775395,69.4387,-1.04719,-8.67142,4658.35,-0.551609,-0.548242,-5,-0.495582,-8.12318,4663.35,4663.36,-0.0777745,-0.0996963,63.141,0.993896,0.975658,0
1784357643799395,69.4627,-1.04732,-8.67192,4659.87,-0.531727,-0.528712,-5,-0.515595,-8.14321,4664.87,4664.87,-0.0752022,-0.0973959,63.1396,0.994329,0.977381,0
1784357643815395,69.4787,-1.04748,-8.67232,4660.88,-0.511833,-0.509144,-5,-0.535643,-8.16318,4665.88,4665.88,-0.07542,-0.0974571,63.1394,0.994747,0.979042,0
1784357643839395,69.5027,-1.04784,-8.67305,4662.39,-0.491932,-0.489545,-5,-0.555912,-8.18351,4667.39,4667.4,-0.0767632,-0.0977779,63.1388,0.995148,0.98064,0
1784357643863395,69.5267,-1.04835,-8.67391,4663.91,-0.472029,-0.469921,-5,-0.57632,-8.20399,4668.91,4668.91,-0.0775988,-0.097614,63.1384,0.995534,0.982175,0
1784357643879395,69.5427,-1.04877,-8.67455,4664.92,-0.452114,-0.450262,-5,-0.596658,-8.22429,4669.92,4669.93,-0.0779493,-0.0974397,63.1382,0.995903,0.983647,0
1784357643895395,69.5587,-1.04925,-8.67525,4665.93,-0.432192,-0.430575,-5,-0.617054,-8.24467,4670.93,4670.94,-0.0779719,-0.0977716,63.1371,0.996257,0.985057,0
1784357643919395,69.5827,-1.05006,-8.67636,4667.44,-0.412263,-0.410859,-5,-0.637797,-8.2655,4672.44,4672.45,-0.0784427,-0.0959785,63.1355,0.996595,0.986403,0
1784357643935395,69.5987,-1.05066,-8.67714,4668.45,-0.39233,-0.391121,-5,-0.658326,-8.28602,4673.45,4673.46,-0.0779239,-0.0957667,63.1348,0.996917,0.987686,0
1784357643959395,69.6227,-1.04896,-8.67527,4669.97,-0.37239,-0.371356,-5,-0.676574,-8.30391,4674.97,4674.98,-0.0757902,-0.0945196,63.1337,0.997223,0.988906,0
1784357643975395,69.6387,-1.04798,-8.67416,4670.98,-0.352414,-0.351538,-5,-0.695569,-8.32263,4675.98,4675.99,-0.0756935,-0.0926392,63.1336,0.997513,0.990064,0
1784357643999395,69.6627,-1.04672,-8.67271,4672.49,-0.332469,-0.331733,-5,-0.714248,-8.34098,4677.49,4677.5,-0.0746154,-0.0914097,63.133,0.997787,0.991157,0
1784357644023395,69.6867,-1.04566,-8.67152,4674.01,-0.312502,-0.311891,-5,-0.733156,-8.35963,4679.01,4679.02,-0.0726725,-0.090326,63.1334,0.998045,0.992187,0
1784357644039395,69.7027,-1.04506,-8.67086,4675.02,-0.292541,-0.29204,-5,-0.752515,-8.37882,4680.02,4680.03,-0.0725343,-0.0906197,63.1328,0.998287,0.993154,0
1784357644063395,69.7267,-1.04433,-8.67005,4676.53,-0.272606,-0.272201,-5,-0.771722,-8.39785,4681.53,4681.54,-0.071489,-0.089389,63.1338,0.998513,0.994055,0
1784357644079395,69.7427,-1.04394,-8.66962,4677.54,-0.252587,-0.252264,-5,-0.79135,-8.41736,4682.54,4682.55,-0.0710533,-0.0887535,63.1358,0.998723,0.994896,0
1784357644095395,69.7587,-1.04362,-8.66929,4678.55,-0.232409,-0.232158,-5,-0.811209,-8.43713,4683.55,4683.56,-0.0701975,-0.0887153,63.1374,0.998919,0.995679,0
1784357644119395,69.7827,-1.04328,-8.66892,4680.07,-0.212505,-0.212313,-5,-0.830779,-8.45661,4685.07,4685.07,-0.0701493,-0.0875461,63.1373,0.999096,0.996387,0
1784357644143395,69.8067,-1.04311,-8.66873,4681.58,-0.19257,-0.192427,-5,-0.850537,-8.4763,4686.58,4686.59,-0.0701058,-0.0868096,63.1368,0.999258,0.997033,0
1784357644159395,69.8227,-1.04307,-8.66868,4682.59,-0.172632,-0.172529,-5,-0.870441,-8.49615,4687.59,4687.6,-0.0698041,-0.0848484,63.1364,0.999404,0.997616,0
1784357644175395,69.8387,-1.04309,-8.66868,4683.6,-0.152686,-0.152615,-5,-0.8904,-8.51606,4688.6,4688.61,-0.068584,-0.0841803,63.1367,0.999534,0.998135,0
1784357644199395,69.8627,-1.04322,-8.66879,4685.12,-0.132555,-0.132508,-5,-0.910662,-8.53628,4690.12,4690.12,-0.0686748,-0.0837064,63.1379,0.999649,0.998594,0
1784357644215560,69.8788,-1.04337,-8.66894,4686.12,-0.112682,-0.112653,-5,-0.930693,-8.55629,4691.12,4691.13,-0.0686857,-0.082554,63.1382,0.999746,0.998984,0
1784357644239560,69.9028,-1.04374,-8.66927,4687.64,-0.0925809,-0.0925651,-5,-0.95116,-8.5767,4692.64,4692.65,-0.0702991,-0.0821171,63.1377,0.999829,0.999314,0
1784357644263560,69.9268,-1.04427,-8.66972,4689.15,-0.0726659,-0.0726582,-5,-0.971602,-8.59706,4694.15,4694.16,-0.0729061,-0.0817806,63.1376,0.999894,0.999578,0
1784357644279560,69.9428,-1.04471,-8.67008,4690.16,-0.052639,-0.052636,-5,-0.992067,-8.61745,4695.16,4695.17,-0.0728239,-0.0813362,63.1385,0.999945,0.999778,0
1784357644303560,69.9668,-1.04545,-8.67072,4691.68,-0.0326157,-0.032615,-5,-1.01283,-8.63811,4696.68,4696.69,-0.0728309,-0.0800963,63.1379,0.999979,0.999915,0
1784357644319560,69.9828,-1.046,-8.67119,4692.69,-0.0126157,-0.0126156,-5,-1.03338,-8.65857,4697.69,4697.7,-0.0731205,-0.0794775,63.1368,0.999997,0.999987,0
1784357644335560,69.9988,-1.0466,-8.6717,4693.7,0.00736809,0.00736809,-5,-1.05397,-8.67907,4698.7,4698.71,-0.0736093,-0.0807893,63.137,0.999999,0.999996,0
1784357644359560,70.0228,-1.0451,-8.67015,4695.21,0.0273,0.0272996,-5,-1.0724,-8.69745,4700.21,4700.22,-0.0729955,-0.0797033,63.1385,0.999985,0.99994,0
1784357644383560,70.0468,-1.04387,-8.66884,4696.72,0.0474341,0.0474319,-5,-1.09131,-8.71627,4701.72,4701.73,-0.073559,-0.0785751,63.1377,0.999955,0.99982,0
1784357644399560,70.0628,-1.04319,-8.66807,4697.73,0.0673783,0.0673722,-5,-1.11057,-8.73545,4702.73,4702.74,-0.0734802,-0.076603,63.1381,0.999909,0.999637,0
1784357644423560,70.0868,-1.04237,-8.66708,4699.25,0.0873177,0.0873044,-5,-1.12968,-8.75438,4704.25,4704.25,-0.0735848,-0.0754783,63.1383,0.999847,0.99939,0
1784357644439560,70.1028,-1.04193,-8.66653,4700.25,0.107414,0.107389,-5,-1.14934,-8.77392,4705.25,4705.26,-0.0735653,-0.0745814,63.1394,0.999769,0.999077,0
1784357644463560,70.1268,-1.04144,-8.66584,4701.77,0.127321,0.127279,-5,-1.16876,-8.79312,4706.77,4706.78,-0.0733413,-0.073704,63.1403,0.999676,0.998703,0
1784357644479560,70.1428,-1.04121,-8.66548,4702.78,0.147331,0.147267,-5,-1.18854,-8.81275,4707.78,4707.78,-0.0738744,-0.0736166,63.1412,0.999566,0.998263,0
1784357644503560,70.1668,-1.04102,-8.66506,4704.29,0.167277,0.167184,-5,-1.2083,-8.83224,4709.29,4709.3,-0.0730057,-0.0715599,63.1427,0.99944,0.997761,0
1784357644519560,70.1828,-1.04098,-8.66484,4705.3,0.18727,0.187139,-5,-1.22825,-8.85198,4710.3,4710.31,-0.0740052,-0.0696013,63.143,0.999298,0.997194,0
1784357644543560,70.2068,-1.04104,-8.6646,4706.81,0.207208,0.20703,-5,-1.24825,-8.87163,4711.81,4711.82,-0.0721343,-0.0688266,63.1423,0.999141,0.996565,0
1784357644559560,70.2228,-1.04113,-8.66453,4707.82,0.227238,0.227004,-5,-1.26837,-8.89153,4712.82,4712.83,-0.0702435,-0.0700316,63.1423,0.998967,0.995869,0
1784357644583560,70.2468,-1.04134,-8.66453,4709.34,0.247212,0.24691,-5,-1.28856,-8.91144,4714.34,4714.34,-0.0698162,-0.0689625,63.1414,0.998777,0.995111,0
1784357644599560,70.2628,-1.04156,-8.6646,4710.34,0.267161,0.266779,-5,-1.30872,-8.93138,4715.34,4715.35,-0.0692519,-0.0687039,63.1415,0.998571,0.99429,0
1784357644623560,70.2868,-1.04195,-8.6648,4711.86,0.287245,0.28677,-5,-1.32919,-8.95157,4716.86,4716.87,-0.0675861,-0.0680158,63.1437,0.998348,0.993399,0
1784357644639560,70.3028,-1.04226,-8.66499,4712.87,0.307084,0.306504,-5,-1.34935,-8.9715,4717.87,4717.88,-0.0680097,-0.0673532,63.1449,0.998112,0.992456,0
1784357644663560,70.3268,-1.04283,-8.66536,4714.38,0.327052,0.326352,-5,-1.36989,-8.99171,4719.38,4719.39,-0.0671399,-0.0667075,63.1447,0.997858,0.991443,0
1784357644679560,70.3428,-1.04325,-8.66566,4715.39,0.347155,0.346317,-5,-1.39041,-9.01198,4720.39,4720.4,-0.0666261,-0.0675829,63.1463,0.997587,0.990359,0
1784357644703560,70.3668,-1.04394,-8.66623,4716.91,0.36709,0.366099,-5,-1.41103,-9.03233,4721.91,4721.92,-0.0662302,-0.0684377,63.1493,0.997301,0.98922,0
1784357644719560,70.3828,-1.04445,-8.66666,4717.92,0.386985,0.385825,-5,-1.43144,-9.05249,4722.92,4722.92,-0.0657339,-0.0681194,63.1511,0.997,0.988019,0
1784357644735560,70.3988,-1.04501,-8.66713,4718.93,0.406811,0.405462,-5,-1.45182,-9.07259,4723.93,4723.94,-0.0664665,-0.068098,63.1526,0.996685,0.98676,0
1784357644759560,70.4228,-1.04338,-8.66576,4720.44,0.586491,0.582443,-5,-1.62987,-9.2482,4725.44,4725.45,-0.0642281,-0.0679188,63.1539,0.993097,0.972482,0
1784357644783560,70.4468,-1.04196,-8.66461,4721.95,0.44679,0.445003,-5,-1.48875,-9.10962,4726.95,4726.96,-0.0623399,-0.0671012,63.1533,0.996,0.98403,0
1784357644799560,70.4628,-1.04112,-8.66396,4722.96,0.466686,0.464649,-5,-1.50781,-9.12861,4727.96,4727.97,-0.060948,-0.0671862,63.1543,0.995635,0.982576,0
1784357644815560,70.4788,-1.04036,-8.6634,4723.97,0.486574,0.484264,-5,-1.52693,-9.14767,4728.97,4728.98,-0.0601959,-0.0671497,63.1555,0.995254,0.98106,0
1784357644839560,70.5028,-1.03938,-8.66274,4725.48,0.506456,0.503851,-5,-1.54584,-9.16659,4730.48,4730.49,-0.058405,-0.0685364,63.1567,0.994857,0.97948,0
1784357644863560,70.5268,-1.03854,-8.66226,4727,0.526406,0.523481,-5,-1.56494,-9.18574,4732,4732.01,-0.0563531,-0.0676044,63.157,0.994442,0.977832,0
1784357644879560,70.5428,-1.03807,-8.66203,4728.01,0.546328,0.543057,-5,-1.58439,-9.20509,4733.01,4733.02,-0.0556222,-0.0684017,63.1574,0.994013,0.976122,0
1784357644903560,70.5668,-1.03746,-8.66181,4729.52,0.566068,0.562428,-5,-1.60352,-9.22424,4734.52,4734.53,-0.053193,-0.0670901,63.1585,0.993571,0.974365,0
1784357644919560,70.5828,-1.03712,-8.66171,4730.53,0.586017,0.581978,-5,-1.62314,-9.24369,4735.53,4735.54,-0.0535987,-0.0659519,63.1589,0.993108,0.972527,0
1784357644943560,70.6068,-1.03674,-8.66168,4732.05,0.605874,0.60141,-5,-1.64262,-9.26309,4737.05,4737.06,-0.0524306,-0.065197,63.161,0.992631,0.970633,0
1784357644959560,70.6228,-1.03655,-8.66171,4733.06,0.625706,0.620787,-5,-1.66226,-9.2825,4738.06,4738.07,-0.052052,-0.0650933,63.1609,0.992139,0.968679,0
1784357644983560,70.6468,-1.03636,-8.66188,4734.57,0.645527,0.640124,-5,-1.68189,-9.302,4739.57,4739.58,-0.0503604,-0.0663517,63.1593,0.991631,0.966664,0
1784357644999560,70.6628,-1.03629,-8.66207,4735.58,0.665304,0.659388,-5,-1.70159,-9.32146,4740.58,4740.59,-0.0498559,-0.0666401,63.1596,0.991108,0.96459,0
1784357645015560,70.6788,-1.03626,-8.66231,4736.59,0.6853,0.678833,-5,-1.72156,-9.34114,4741.59,4741.6,-0.0490096,-0.0656414,63.1574,0.990563,0.962429,0
1784357645039560,70.7028,-1.0363,-8.66273,4738.11,0.70506,0.698014,-5,-1.74136,-9.36075,4743.11,4743.12,-0.0492384,-0.0658566,63.1596,0.990008,0.960231,0
1784357645063560,70.7268,-1.03643,-8.66327,4739.62,0.724838,0.717182,-5,-1.76127,-9.38045,4744.62,4744.63,-0.0466022,-0.0657075,63.1622,0.989436,0.957969,0
1784357645079560,70.7428,-1.03654,-8.66367,4740.64,0.744658,0.736353,-5,-1.7812,-9.40003,4745.64,4745.64,-0.0455275,-0.0656351,63.1636,0.988847,0.955639,0
1784357645103560,70.7668,-1.03675,-8.66438,4742.15,0.922534,0.906696,-5,-1.95928,-9.57107,4747.15,4747.16,-0.0431419,-0.0675785,63.1671,0.982831,0.931914,0
1784357645119560,70.7828,-1.03692,-8.6649,4743.16,0.784215,0.774509,-5,-1.82113,-9.43941,4748.16,4748.17,-0.0433742,-0.0673935,63.1672,0.987624,0.950801,0
1784357645135560,70.7988,-1.03713,-8.66546,4744.17,0.961933,0.943963,-5,-1.99906,-9.60942,4749.17,4749.18,-0.04322,-0.0675998,63.1681,0.981319,0.925975,0
1784357645159560,70.8228,-1.0355,-8.66397,4745.69,0.823607,0.812357,-5,-1.85911,-9.47633,4750.69,4750.7,-0.0412589,-0.0661279,63.1688,0.98634,0.945734,0
1784357645183560,70.8468,-1.03404,-8.6627,4747.2,0.843235,0.831157,-5,-1.87727,-9.49386,4752.2,4752.21,-0.0395434,-0.0653698,63.1686,0.985677,0.943116,0
1784357645199560,70.8628,-1.03316,-8.66197,4748.21,1.02063,0.999142,-5,-2.05379,-9.66111,4753.21,4753.22,-0.038335,-0.0645794,63.1682,0.978945,0.916665,0
1784357645223726,70.887,-1.03197,-8.66101,4749.73,0.882645,0.868783,-5,-1.91461,-9.52979,4754.73,4754.74,-0.0373389,-0.0634697,63.1681,0.984295,0.937675,0
1784357645239726,70.903,-1.03126,-8.66046,4750.74,0.902397,0.887578,-5,-1.93366,-9.54804,4755.74,4755.75,-0.0371068,-0.0622196,63.1697,0.983579,0.934854,0
1784357645255726,70.919,-1.03063,-8.65997,4751.75,0.92207,0.906256,-5,-1.9527,-9.56623,4756.75,4756.76,-0.0365738,-0.0612189,63.1714,0.982849,0.931983,0
1784357645279726,70.943,-1.02979,-8.65937,4753.27,0.941728,0.924874,-5,-1.97152,-9.58425,4758.27,4758.28,-0.0347357,-0.0606326,63.1707,0.982103,0.929052,0
1784357645303726,70.967,-1.02908,-8.65892,4754.78,0.961362,0.943424,-5,-1.99044,-9.60234,4759.78,4759.79,-0.0352722,-0.0609314,63.1719,0.981342,0.926063,0
1784357645319726,70.983,-1.02869,-8.6587,4755.79,0.980965,0.9619,-5,-2.00965,-9.6206,4760.79,4760.8,-0.0348946,-0.0600524,63.1709,0.980565,0.923017,0
1784357645343726,71.007,-1.0282,-8.65846,4757.31,1.15729,1.12586,-5,-2.18549,-9.78432,4762.31,4762.32,-0.0349179,-0.0602391,63.1718,0.972845,0.892854,0
1784357645359726,71.023,-1.02794,-8.65838,4758.32,1.1767,1.14365,-5,-2.20464,-9.80203,4763.32,4763.33,-0.0349735,-0.0599784,63.172,0.971913,0.88923,0
1784357645383726,71.047,-1.02764,-8.65835,4759.84,1.19611,1.16139,-5,-2.22375,-9.81974,4764.84,4764.85,-0.033816,-0.0602588,63.1727,0.970965,0.885545,0
1784357645399726,71.063,-1.02749,-8.6584,4760.85,1.21561,1.17913,-5,-2.24309,-9.83754,4765.85,4765.86,-0.0329897,-0.0596293,63.1733,0.969996,0.881784,0
1784357645423726,71.087,-1.02728,-8.65856,4762.36,1.23493,1.19667,-5,-2.26222,-9.85523,4767.36,4767.37,-0.0299054,-0.059662,63.174,0.969019,0.877995,0
1784357645439726,71.103,-1.02718,-8.65872,4763.37,1.09826,1.07144,-5,-2.12544,-9.73016,4768.37,4768.38,-0.0293326,-0.0591762,63.175,0.975578,0.903506,0
1784357645463726,71.127,-1.02708,-8.65904,4764.89,1.27382,1.23179,-5,-2.3009,-9.89083,4769.89,4769.9,-0.0286884,-0.0586709,63.1745,0.967003,0.87019,0
1784357645479726,71.143,-1.02706,-8.6593,4765.9,1.29298,1.249,-5,-2.32004,-9.9083,4770.9,4770.91,-0.0286539,-0.0588153,63.1742,0.965986,0.866256,0
1784357645503726,71.167,-1.02709,-8.65977,4767.42,1.31229,1.26629,-5,-2.33938,-9.92605,4772.42,4772.43,-0.0282927,-0.0587848,63.1747,0.964943,0.862231,0
1784357645519726,71.183,-1.02715,-8.66012,4768.43,1.33159,1.2835,-5,-2.35874,-9.94362,4773.43,4773.44,-0.0283733,-0.0584212,63.1736,0.963885,0.85815,0
1784357645543726,71.207,-1.0267,-8.65998,4769.94,1.35082,1.30059,-5,-2.37752,-9.96057,4774.94,4774.96,-0.0296206,-0.0576626,63.1745,0.962814,0.854023,0
1784357645559726,71.223,-1.02568,-8.65899,4770.96,1.37008,1.31764,-5,-2.39576,-9.97663,4775.96,4775.97,-0.0293063,-0.0566759,63.1762,0.961725,0.849831,0
1784357645583726,71.247,-1.02427,-8.65768,4772.47,1.38929,1.33458,-5,-2.41356,-9.99226,4777.47,4777.48,-0.0273177,-0.0558109,63.1781,0.960622,0.84559,0
1784357645599726,71.263,-1.02342,-8.6569,4773.48,1.40861,1.35156,-5,-2.43204,-10.0085,4778.48,4778.49,-0.0270461,-0.0548118,63.1791,0.959496,0.841264,0
1784357645623726,71.287,-1.02226,-8.65588,4775,1.42781,1.36836,-5,-2.45007,-10.0242,4780,4780.01,-0.0256748,-0.0536206,63.18,0.95836,0.836908,0
1784357645639726,71.303,-1.02158,-8.65528,4776.01,1.44682,1.38493,-5,-2.4684,-10.0402,4781.01,4781.02,-0.0272368,-0.0516513,63.1806,0.957219,0.832536,0
1784357645655726,71.319,-1.02097,-8.65471,4777.02,1.46597,1.40154,-5,-2.48694,-10.0563,4782.02,4782.03,-0.0260434,-0.0501251,63.1813,0.956053,0.828075,0
1784357645679726,71.343,-1.02015,-8.65395,4778.54,1.48509,1.41807,-5,-2.50524,-10.072,4783.54,4783.55,-0.0258331,-0.0484146,63.1819,0.954872,0.823561,0
