timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784357130997116,67.1254,-229.21,-77.5604,4125.17,-2.59964,-2.22064,-5,-226.61,-75.3398,4130.17,4137.07,-3.24826,0.304306,62.8291,0.85421,0.459348,0
1784357131021116,67.1494,-229.289,-77.5542,4126.68,-2.58256,-2.21139,-5,-226.706,-75.3428,4131.68,4138.58,-3.24392,0.298586,62.829,0.85628,0.466431,0
1784357131037116,67.1654,-229.341,-77.5501,4127.68,-2.56539,-2.20198,-5,-226.776,-75.3482,4132.68,4139.59,-3.24254,0.292993,62.8292,0.858342,0.473502,0
1784357131053116,67.1814,-229.394,-77.5461,4128.69,-2.54822,-2.19245,-5,-226.846,-75.3537,4133.69,4140.59,-3.23967,0.287366,62.8322,0.860385,0.480525,0
1784357131077116,67.2054,-229.473,-77.5403,4130.19,-2.531,-2.18278,-5,-226.942,-75.3575,4135.19,4142.1,-3.23714,0.276844,62.8332,0.862416,0.487522,0
1784357131093116,67.2214,-229.525,-77.5365,4131.2,-2.51372,-2.17295,-5,-227.011,-75.3635,4136.2,4143.11,-3.23602,0.268514,62.8319,0.864435,0.494496,0
1784357131117116,67.2454,-229.604,-77.531,4132.71,-2.49642,-2.163,-5,-227.107,-75.368,4137.71,4144.62,-3.23367,0.255113,62.8316,0.866438,0.501429,0
1784357131141116,67.2694,-229.682,-77.5258,4134.21,-2.47901,-2.15286,-5,-227.203,-75.373,4139.21,4146.13,-3.23127,0.240608,62.8317,0.868436,0.508362,0
1784357131157116,67.2854,-229.734,-77.5226,4135.22,-2.46168,-2.14266,-5,-227.272,-75.3799,4140.22,4147.14,-3.23157,0.230219,62.833,0.870405,0.515209,0
1784357131181116,67.3094,-229.812,-77.518,4136.73,-2.4443,-2.13232,-5,-227.368,-75.3856,4141.73,4148.65,-3.2322,0.214655,62.8313,0.872362,0.522031,0
1784357131197116,67.3254,-229.864,-77.5151,4137.73,-2.42679,-2.12178,-5,-227.438,-75.3933,4142.73,4149.65,-3.23247,0.203178,62.8309,0.874315,0.528854,0
1784357131221116,67.3494,-229.943,-77.5111,4139.24,-2.40928,-2.11113,-5,-227.533,-75.3999,4144.24,4151.16,-3.23454,0.183752,62.8313,0.876251,0.535631,0
1784357131237116,67.3654,-229.995,-77.5086,4140.24,-2.39173,-2.10035,-5,-227.603,-75.4083,4145.24,4152.17,-3.23562,0.170831,62.8321,0.878172,0.542372,0
1784357131261116,67.3894,-230.073,-77.5054,4141.75,-2.37414,-2.08943,-5,-227.699,-75.4159,4146.75,4153.68,-3.23814,0.152935,62.8333,0.880078,0.549076,0
1784357131277116,67.4054,-230.127,-77.5015,4142.76,-2.35653,-2.07839,-5,-227.77,-75.4231,4147.76,4154.69,-3.23948,0.141557,62.8326,0.881969,0.55574,0
1784357131301116,67.4294,-230.208,-77.4962,4144.26,-2.33887,-2.0672,-5,-227.869,-75.429,4149.26,4156.2,-3.24415,0.124662,62.8302,0.883849,0.562377,0
1784357131317116,67.4454,-230.262,-77.4929,4145.27,-2.32119,-2.0559,-5,-227.941,-75.437,4150.27,4157.21,-3.24643,0.11335,62.8306,0.885711,0.568967,0
1784357131341116,67.4694,-230.342,-77.4886,4146.78,-2.30344,-2.04445,-5,-228.039,-75.4441,4151.78,4158.72,-3.25136,0.0943244,62.8305,0.887562,0.575532,0
1784357131357116,67.4854,-230.396,-77.486,4147.78,-2.28568,-2.03288,-5,-228.111,-75.4531,4152.78,4159.73,-3.25392,0.0842888,62.8302,0.889397,0.582054,0
1784357131381116,67.5094,-230.477,-77.4825,4149.29,-2.26791,-2.02119,-5,-228.209,-75.4613,4154.29,4161.24,-3.25872,0.0673233,62.8288,0.891215,0.588528,0
1784357131397116,67.5254,-230.53,-77.4805,4150.29,-2.25006,-2.00935,-5,-228.28,-75.4711,4155.29,4162.24,-3.26308,0.0576554,62.8284,0.893023,0.594979,0
1784357131413116,67.5414,-230.584,-77.4787,4151.3,-2.23217,-1.99738,-5,-228.352,-75.4813,4156.3,4163.25,-3.26887,0.0484349,62.8286,0.894817,0.601394,0
1784357131437116,67.5654,-230.665,-77.4763,4152.81,-2.21424,-1.98528,-5,-228.45,-75.491,4157.81,4164.76,-3.27523,0.0346236,62.8292,0.896597,0.607771,0
1784357131461116,67.5894,-230.745,-77.4743,4154.31,-2.19629,-1.97306,-5,-228.549,-75.5013,4159.31,4166.27,-3.2804,0.0229474,62.829,0.898361,0.614105,0
1784357131477116,67.6054,-230.799,-77.4732,4155.32,-2.17831,-1.96072,-5,-228.621,-75.5125,4160.32,4167.28,-3.28424,0.0148421,62.8294,0.90011,0.620397,0
1784357131501116,67.6294,-230.879,-77.4718,4156.83,-2.16028,-1.94825,-5,-228.719,-75.5236,4161.83,4168.79,-3.28887,0.00602178,62.8274,0.901846,0.626653,0
1784357131517116,67.6454,-230.933,-77.4711,4157.83,-2.14223,-1.93565,-5,-228.791,-75.5354,4162.83,4169.8,-3.29216,0.00047659,62.8269,0.903567,0.632868,0
1784357131533116,67.6614,-230.987,-77.4704,4158.84,-2.12413,-1.92292,-5,-228.863,-75.5475,4163.84,4170.81,-3.29715,-0.00450583,62.8274,0.905275,0.639044,0
1784357131557116,67.6854,-231.067,-77.4697,4160.35,-2.10601,-1.91008,-5,-228.961,-75.5596,4165.35,4172.32,-3.30101,-0.00943092,62.8275,0.906967,0.645179,0
1784357131581116,67.7094,-231.148,-77.4691,4161.85,-2.0879,-1.89715,-5,-229.06,-75.5719,4166.85,4173.83,-3.3065,-0.0134012,62.8268,0.908641,0.651255,0
1784357131597116,67.7254,-231.201,-77.4688,4162.86,-2.0696,-1.88398,-5,-229.132,-75.5848,4167.86,4174.84,-3.31046,-0.0144886,62.8269,0.910313,0.657341,0
1784357131621116,67.7494,-231.282,-77.4683,4164.37,-2.05145,-1.87083,-5,-229.23,-75.5975,4169.37,4176.35,-3.3138,-0.0130819,62.8266,0.911955,0.663325,0
1784357131637259,67.7655,-231.336,-77.4681,4165.37,-2.03319,-1.8575,-5,-229.302,-75.6106,4170.37,4177.36,-3.31648,-0.0128028,62.8279,0.91359,0.669292,0
1784357131661259,67.7895,-231.416,-77.4677,4166.88,-2.0149,-1.84405,-5,-229.401,-75.6236,4171.88,4178.87,-3.32054,-0.00963639,62.8281,0.915209,0.675215,0
1784357131677259,67.8055,-231.471,-77.4659,4167.89,-1.99659,-1.8305,-5,-229.474,-75.6354,4172.89,4179.88,-3.32313,-0.0045465,62.8277,0.916813,0.681091,0
1784357131701259,67.8295,-231.552,-77.4632,4169.4,-1.97825,-1.81683,-5,-229.574,-75.6463,4174.4,4181.39,-3.32519,0.00258723,62.8262,0.918402,0.686923,0
1784357131717259,67.8455,-231.607,-77.4614,4170.4,-1.95985,-1.80302,-5,-229.647,-75.6584,4175.4,4182.4,-3.32745,0.00809782,62.8248,0.919978,0.692718,0
1784357131741259,67.8695,-231.688,-77.4587,4171.91,-1.94144,-1.78911,-5,-229.747,-75.6696,4176.91,4183.91,-3.32949,0.0171545,62.8239,0.921538,0.698465,0
1784357131757259,67.8855,-231.742,-77.4569,4172.91,-1.9229,-1.77501,-5,-229.82,-75.6819,4177.91,4184.91,-3.32921,0.0243095,62.8241,0.923092,0.704197,0
1784357131773259,67.9015,-231.797,-77.455,4173.92,-1.90451,-1.76094,-5,-229.892,-75.6941,4178.92,4185.92,-3.32876,0.0343391,62.8234,0.924615,0.709826,0
1784357131797259,67.9255,-231.878,-77.4521,4175.43,-1.886,-1.74668,-5,-229.992,-75.7054,4180.43,4187.43,-3.32858,0.0476162,62.8238,0.926132,0.715441,0
1784357131821259,67.9495,-231.959,-77.4489,4176.93,-1.86748,-1.73234,-5,-230.091,-75.7166,4181.93,4188.94,-3.3267,0.0615144,62.823,0.927631,0.721,0
1784357131837259,67.9655,-232.013,-77.4467,4177.94,-1.84891,-1.71785,-5,-230.164,-75.7289,4182.94,4189.95,-3.3251,0.0713034,62.8229,0.929119,0.726524,0
1784357131853259,67.9815,-232.067,-77.4444,4178.94,-1.83031,-1.70327,-5,-230.236,-75.7411,4183.94,4190.96,-3.32403,0.08198,62.8231,0.93059,0.731997,0
1784357131877259,68.0055,-232.147,-77.4407,4180.45,-1.81169,-1.68858,-5,-230.336,-75.7521,4185.45,4192.47,-3.32133,0.0988442,62.8228,0.932047,0.737423,0
1784357131893259,68.0215,-232.201,-77.438,4181.46,-1.79303,-1.67378,-5,-230.408,-75.7643,4186.46,4193.48,-3.3196,0.110352,62.8223,0.933489,0.742803,0
1784357131917259,68.0455,-232.282,-77.4338,4182.97,-1.77431,-1.65884,-5,-230.507,-75.775,4187.97,4194.99,-3.31609,0.127554,62.8212,0.934918,0.748145,0
1784357131941259,68.0695,-232.362,-77.4293,4184.47,-1.75562,-1.64384,-5,-230.606,-75.7855,4189.47,4196.5,-3.31194,0.147439,62.8205,0.936329,0.753425,0
1784357131957259,68.0855,-232.415,-77.426,4185.48,-1.73689,-1.62873,-5,-230.678,-75.7973,4190.48,4197.51,-3.30862,0.160892,62.8196,0.937725,0.758657,0
1784357131981259,68.1095,-232.495,-77.4209,4186.99,-1.7181,-1.61348,-5,-230.777,-75.8074,4191.99,4199.02,-3.30485,0.17832,62.8191,0.939109,0.763851,0
1784357131997259,68.1255,-232.548,-77.4172,4187.99,-1.69932,-1.59817,-5,-230.849,-75.8191,4192.99,4200.03,-3.30067,0.190905,62.8189,0.940474,0.768984,0
1784357132021259,68.1495,-232.628,-77.4115,4189.5,-1.68051,-1.58274,-5,-230.948,-75.8287,4194.5,4201.54,-3.29393,0.208491,62.8183,0.941826,0.774072,0
1784357132037259,68.1655,-232.681,-77.4075,4190.51,-1.66169,-1.56724,-5,-231.019,-75.8402,4195.51,4202.55,-3.28991,0.220687,62.8182,0.943161,0.779104,0
1784357132061259,68.1895,-232.76,-77.4011,4192.01,-1.64275,-1.55156,-5,-231.118,-75.8496,4197.01,4204.06,-3.28434,0.237061,62.8188,0.944486,0.784109,0
1784357132077259,68.2055,-232.814,-77.3977,4193.02,-1.62391,-1.53588,-5,-231.19,-75.8618,4198.02,4205.06,-3.28152,0.246144,62.8188,0.945789,0.789034,0
1784357132101259,68.2295,-232.894,-77.3922,4194.52,-1.60498,-1.52004,-5,-231.289,-75.8722,4199.52,4206.57,-3.27595,0.259919,62.8193,0.947081,0.793924,0
1784357132117259,68.2455,-232.947,-77.3884,4195.53,-1.58601,-1.50411,-5,-231.361,-75.8843,4200.53,4207.58,-3.27116,0.269543,62.8187,0.948358,0.798765,0
1784357132133259,68.2615,-233,-77.3844,4196.53,-1.56701,-1.48807,-5,-231.433,-75.8963,4201.53,4208.59,-3.26812,0.278213,62.818,0.94962,0.803558,0
1784357132157259,68.2855,-233.079,-77.3781,4198.04,-1.548,-1.47194,-5,-231.531,-75.9061,4203.04,4210.1,-3.26215,0.290272,62.8183,0.950867,0.808295,0
1784357132181259,68.3095,-233.159,-77.3715,4199.54,-1.52899,-1.45575,-5,-231.63,-75.9158,4204.54,4211.6,-3.25609,0.298185,62.819,0.952096,0.812975,0
1784357132197259,68.3255,-233.211,-77.3671,4200.55,-1.50992,-1.43943,-5,-231.701,-75.9276,4205.55,4212.61,-3.25261,0.302965,62.8192,0.953313,0.817611,0
1784357132213259,68.3415,-233.264,-77.3625,4201.55,-1.49088,-1.42306,-5,-231.773,-75.9394,4206.55,4213.62,-3.24981,0.307682,62.8183,0.954511,0.822181,0
1784357132237259,68.3655,-233.343,-77.3555,4203.06,-1.47178,-1.40657,-5,-231.871,-75.9489,4208.06,4215.13,-3.24554,0.312862,62.8178,0.955696,0.826709,0
1784357132261259,68.3895,-233.421,-77.3484,4204.57,-1.45265,-1.38999,-5,-231.968,-75.9584,4209.57,4216.64,-3.24065,0.316906,62.8174,0.956866,0.831185,0
1784357132277259,68.4055,-233.473,-77.3436,4205.57,-1.4335,-1.37332,-5,-232.04,-75.9703,4210.57,4217.64,-3.23679,0.318058,62.817,0.958021,0.835607,0
1784357132301259,68.4295,-233.551,-77.3364,4207.08,-1.41431,-1.35655,-5,-232.137,-75.9799,4212.08,4219.15,-3.23262,0.317768,62.818,0.95916,0.839977,0
1784357132317259,68.4455,-233.603,-77.3316,4208.08,-1.39513,-1.33972,-5,-232.208,-75.9919,4213.08,4220.16,-3.22887,0.317721,62.8172,0.960284,0.844289,0
1784357132341259,68.4695,-233.681,-77.3244,4209.59,-1.37583,-1.32272,-5,-232.305,-76.0017,4214.59,4221.67,-3.22399,0.314579,62.8184,0.961397,0.848568,0
1784357132357259,68.4855,-233.733,-77.3197,4210.59,-1.35664,-1.30575,-5,-232.376,-76.0139,4215.59,4222.68,-3.22218,0.312471,62.819,0.962487,0.852763,0
1784357132381259,68.5095,-233.811,-77.3127,4212.1,-1.33739,-1.28866,-5,-232.473,-76.024,4217.1,4224.19,-3.21713,0.304022,62.8185,0.963564,0.85691,0
1784357132397259,68.5255,-233.862,-77.3081,4213.11,-1.31813,-1.2715,-5,-232.544,-76.0366,4218.11,4225.19,-3.2148,0.299552,62.8186,0.964625,0.861003,0
1784357132421259,68.5495,-233.94,-77.3014,4214.61,-1.29879,-1.25421,-5,-232.641,-76.0472,4219.61,4226.71,-3.21207,0.290054,62.8183,0.965674,0.865051,0
1784357132437259,68.5655,-233.991,-77.297,4215.62,-1.27943,-1.23684,-5,-232.712,-76.0602,4220.62,4227.71,-3.20804,0.282743,62.8192,0.966707,0.869044,0
1784357132461259,68.5895,-234.068,-77.2908,4217.12,-1.26015,-1.21947,-5,-232.808,-76.0713,4222.12,4229.22,-3.20562,0.267959,62.8187,0.96772,0.872962,0
1784357132477259,68.6055,-234.122,-77.2861,4218.13,-1.24081,-1.20199,-5,-232.881,-76.0841,4223.13,4230.23,-3.20549,0.259502,62.8186,0.968719,0.876832,0
1784357132501259,68.6295,-234.201,-77.2793,4219.63,-1.22142,-1.18442,-5,-232.98,-76.0949,4224.63,4231.74,-3.20457,0.244866,62.8198,0.969704,0.880651,0
1784357132517259,68.6455,-234.254,-77.2751,4220.64,-1.20201,-1.16676,-5,-233.052,-76.1083,4225.64,4232.74,-3.20564,0.234008,62.8195,0.970673,0.884413,0
1784357132541259,68.6695,-234.333,-77.2691,4222.14,-1.18257,-1.14902,-5,-233.151,-76.12,4227.14,4234.25,-3.20622,0.219412,62.8183,0.971628,0.888121,0
1784357132557259,68.6855,-234.386,-77.2653,4223.14,-1.16312,-1.13121,-5,-233.223,-76.1341,4228.14,4235.26,-3.20717,0.20731,62.8174,0.972567,0.891772,0
1784357132581259,68.7095,-234.465,-77.26,4224.65,-1.14369,-1.11337,-5,-233.321,-76.1467,4229.65,4236.76,-3.20912,0.189873,62.816,0.973488,0.895358,0
1784357132597259,68.7255,-234.518,-77.2568,4225.65,-1.1242,-1.09541,-5,-233.393,-76.1614,4230.65,4237.77,-3.21002,0.176941,62.8144,0.974396,0.898894,0
1784357132621259,68.7495,-234.596,-77.2524,4227.16,-1.10468,-1.07738,-5,-233.492,-76.175,4232.16,4239.28,-3.21247,0.157387,62.8146,0.975288,0.902374,0
1784357132637400,68.7657,-234.649,-77.2497,4228.16,-1.08512,-1.05926,-5,-233.564,-76.1904,4233.16,4240.29,-3.21406,0.144554,62.8132,0.976166,0.905801,0
1784357132661400,68.7897,-234.727,-77.2461,4229.67,-1.06554,-1.04107,-5,-233.662,-76.205,4234.67,4241.8,-3.2169,0.124912,62.8115,0.977029,0.90917,0
1784357132677400,68.8057,-234.78,-77.244,4230.67,-1.04612,-1.02296,-5,-233.734,-76.221,4235.67,4242.8,-3.21969,0.112963,62.8115,0.977868,0.912451,0
1784357132701400,68.8297,-234.858,-77.2412,4232.18,-1.02652,-1.00465,-5,-233.832,-76.2365,4237.18,4244.31,-3.22368,0.095233,62.8097,0.978698,0.915701,0
1784357132717400,68.8457,-234.911,-77.2396,4233.18,-1.007,-0.986362,-5,-233.904,-76.2532,4238.18,4245.32,-3.2267,0.0838146,62.8098,0.979509,0.918877,0
1784357132741400,68.8697,-234.989,-77.2375,4234.69,-0.987393,-0.967949,-5,-234.002,-76.2696,4239.69,4246.83,-3.23201,0.0655843,62.8099,0.980307,0.922004,0
1784357132757400,68.8857,-235.042,-77.2364,4235.69,-0.967768,-0.949467,-5,-234.074,-76.2869,4240.69,4247.84,-3.23542,0.0568061,62.8119,0.98109,0.925074,0
1784357132773400,68.9017,-235.094,-77.2354,4236.7,-0.948117,-0.930916,-5,-234.146,-76.3045,4241.7,4248.84,-3.2389,0.0460727,62.8116,0.981857,0.928086,0
1784357132797400,68.9257,-235.173,-77.2343,4238.21,-0.928498,-0.912348,-5,-234.244,-76.322,4243.21,4250.35,-3.24449,0.0311656,62.8116,0.982607,0.931031,0
1784357132821400,68.9497,-235.252,-77.2336,4239.71,-0.908818,-0.89368,-5,-234.343,-76.3399,4244.71,4251.86,-3.24902,0.018748,62.8118,0.983342,0.933924,0
1784357132837400,68.9657,-235.304,-77.2332,4240.72,-0.889144,-0.874973,-5,-234.415,-76.3582,4245.72,4252.87,-3.25153,0.0113647,62.8122,0.984061,0.936754,0
1784357132861400,68.9897,-235.383,-77.2329,4242.22,-0.869463,-0.856217,-5,-234.513,-76.3767,4247.22,4254.38,-3.25707,0.0033373,62.8119,0.984765,0.939523,0
1784357132877400,69.0057,-235.437,-77.2305,4243.23,-0.849757,-0.837395,-5,-234.587,-76.3931,4248.23,4255.39,-3.26135,-0.000480517,62.8112,0.985452,0.942233,0
1784357132901400,69.0297,-235.518,-77.2272,4244.73,-0.830029,-0.818513,-5,-234.688,-76.4087,4249.73,4256.89,-3.26601,-0.0055551,62.8105,0.986125,0.944884,0
1784357132917400,69.0457,-235.572,-77.2252,4245.74,-0.810301,-0.799589,-5,-234.761,-76.4256,4250.74,4257.9,-3.26743,-0.00753385,62.8092,0.986781,0.947473,0
1784357132941400,69.0697,-235.652,-77.2224,4247.24,-0.790559,-0.780615,-5,-234.862,-76.4418,4252.24,4259.41,-3.27396,-0.00938948,62.8088,0.987421,0.950001,0
1784357132957400,69.0857,-235.706,-77.2207,4248.24,-0.770751,-0.761539,-5,-234.935,-76.4592,4253.24,4260.41,-3.27731,-0.00960642,62.8095,0.988047,0.952475,0
1784357132981400,69.1097,-235.787,-77.2183,4249.75,-0.751053,-0.742532,-5,-235.036,-76.4758,4254.75,4261.92,-3.28165,-0.00719995,62.8092,0.988654,0.954874,0
1784357132997400,69.1257,-235.84,-77.2168,4250.75,-0.731258,-0.723396,-5,-235.109,-76.4934,4255.75,4262.93,-3.28396,-0.00455377,62.8094,0.989247,0.957221,0
1784357133021400,69.1497,-235.921,-77.2145,4252.26,-0.711476,-0.704236,-5,-235.21,-76.5103,4257.26,4264.44,-3.28702,0.000298082,62.8089,0.989824,0.959504,0
1784357133037400,69.1657,-235.975,-77.2131,4253.26,-0.691677,-0.685027,-5,-235.283,-76.528,4258.26,4265.44,-3.28919,0.0043768,62.8079,0.990385,0.961727,0
1784357133061400,69.1897,-236.055,-77.2108,4254.77,-0.6718,-0.665709,-5,-235.383,-76.5451,4259.77,4266.95,-3.292,0.0139123,62.8064,0.990933,0.963895,0
1784357133077400,69.2057,-236.109,-77.2093,4255.77,-0.651973,-0.646406,-5,-235.457,-76.5629,4260.77,4267.96,-3.29372,0.0203371,62.8062,0.991462,0.965995,0
1784357133093400,69.2217,-236.162,-77.2077,4256.78,-0.632193,-0.627119,-5,-235.53,-76.5805,4261.78,4268.97,-3.29519,0.0271588,62.8055,0.991974,0.968027,0
1784357133117400,69.2457,-236.242,-77.2052,4258.28,-0.612351,-0.607741,-5,-235.63,-76.5974,4263.28,4270.48,-3.29524,0.0383021,62.8053,0.992472,0.970002,0
1784357133133400,69.2617,-236.296,-77.2034,4259.29,-0.59249,-0.588316,-5,-235.703,-76.6151,4264.29,4271.48,-3.29444,0.0463357,62.806,0.992954,0.971916,0
1784357133157400,69.2857,-236.376,-77.2007,4260.79,-0.572638,-0.56887,-5,-235.803,-76.6318,4265.79,4272.99,-3.29295,0.0595304,62.8064,0.99342,0.973767,0
1784357133181400,69.3097,-236.456,-77.1977,4262.3,-0.552775,-0.549387,-5,-235.903,-76.6483,4267.3,4274.5,-3.29146,0.0747123,62.806,0.99387,0.975555,0
1784357133197400,69.3257,-236.509,-77.1955,4263.31,-0.532883,-0.529848,-5,-235.976,-76.6657,4268.31,4275.51,-3.28974,0.0850904,62.8062,0.994304,0.977283,0
1784357133221400,69.3497,-236.588,-77.192,4264.81,-0.512994,-0.510287,-5,-236.075,-76.6817,4269.81,4277.02,-3.28746,0.102727,62.8072,0.994723,0.978947,0
1784357133237400,69.3657,-236.641,-77.1895,4265.82,-0.493131,-0.490726,-5,-236.148,-76.6988,4270.82,4278.03,-3.28442,0.112367,62.8066,0.995125,0.980546,0
1784357133261400,69.3897,-236.721,-77.1856,4267.32,-0.473193,-0.471069,-5,-236.248,-76.7145,4272.32,4279.54,-3.28142,0.131711,62.8062,0.995512,0.982087,0
1784357133277400,69.4057,-236.775,-77.1827,4268.33,-0.453307,-0.45144,-5,-236.322,-76.7313,4273.33,4280.55,-3.27914,0.143233,62.8057,0.995882,0.983561,0
1784357133301400,69.4297,-236.856,-77.1782,4269.84,-0.433347,-0.431716,-5,-236.423,-76.7465,4274.84,4282.06,-3.27545,0.163348,62.8044,0.996237,0.984977,0
1784357133317400,69.4457,-236.91,-77.1749,4270.84,-0.413398,-0.411983,-5,-236.497,-76.7629,4275.84,4283.06,-3.2755,0.175496,62.8035,0.996576,0.986328,0
1784357133341400,69.4697,-236.991,-77.1697,4272.35,-0.393532,-0.392311,-5,-236.597,-76.7774,4277.35,4284.57,-3.27097,0.194187,62.8026,0.996898,0.987611,0
1784357133357400,69.4857,-237.044,-77.1661,4273.35,-0.37356,-0.372516,-5,-236.671,-76.7935,4278.35,4285.58,-3.26656,0.206335,62.8034,0.997205,0.988836,0
1784357133381400,69.5097,-237.125,-77.1602,4274.86,-0.353644,-0.352758,-5,-236.771,-76.8075,4279.86,4287.09,-3.2616,0.224391,62.8024,0.997496,0.989995,0
1784357133397400,69.5257,-237.178,-77.1562,4275.86,-0.333667,-0.332923,-5,-236.844,-76.8232,4280.86,4288.1,-3.25801,0.23648,62.8034,0.997771,0.991093,0
1784357133421400,69.5497,-237.258,-77.1497,4277.37,-0.313729,-0.313111,-5,-236.944,-76.8366,4282.37,4289.61,-3.25267,0.252282,62.8033,0.99803,0.992126,0
1784357133437400,69.5657,-237.311,-77.1453,4278.38,-0.29375,-0.293243,-5,-237.017,-76.852,4283.38,4290.62,-3.25013,0.262632,62.8043,0.998273,0.993097,0
1784357133453400,69.5817,-237.364,-77.1407,4279.38,-0.273804,-0.273393,-5,-237.09,-76.8673,4284.38,4291.62,-3.24738,0.272686,62.8042,0.9985,0.994003,0
1784357133477400,69.6057,-237.443,-77.1335,4280.89,-0.253848,-0.253521,-5,-237.189,-76.88,4285.89,4293.14,-3.24192,0.285614,62.8031,0.99871,0.994845,0
1784357133501400,69.6297,-237.522,-77.1261,4282.4,-0.233851,-0.233595,-5,-237.288,-76.8925,4287.4,4294.65,-3.23701,0.298848,62.8041,0.998906,0.995625,0
1784357133517400,69.6457,-237.574,-77.1211,4283.4,-0.21374,-0.213545,-5,-237.36,-76.9075,4288.4,4295.65,-3.2336,0.306477,62.8045,0.999086,0.996345,0
1784357133541400,69.6697,-237.652,-77.1133,4284.91,-0.193868,-0.193722,-5,-237.459,-76.9195,4289.91,4297.16,-3.22746,0.315977,62.8037,0.999248,0.996993,0
1784357133557400,69.6857,-237.705,-77.108,4285.91,-0.17388,-0.173775,-5,-237.531,-76.9342,4290.91,4298.17,-3.22362,0.321186,62.8028,0.999395,0.997581,0
1784357133581400,69.7097,-237.783,-77.0999,4287.42,-0.153925,-0.153852,-5,-237.629,-76.9461,4292.42,4299.68,-3.21789,0.328363,62.8036,0.999526,0.998105,0
1784357133597400,69.7257,-237.835,-77.0945,4288.43,-0.133834,-0.133786,-5,-237.701,-76.9607,4293.43,4300.69,-3.21387,0.333189,62.803,0.999642,0.998567,0
1784357133621400,69.7497,-237.912,-77.0862,4289.93,-0.113789,-0.113759,-5,-237.799,-76.9724,4294.93,4302.2,-3.20759,0.338348,62.8021,0.999741,0.998964,0
1784357133637545,69.7658,-237.964,-77.0806,4290.94,-0.0939137,-0.0938971,-5,-237.87,-76.9867,4295.94,4303.21,-3.20467,0.340045,62.8034,0.999824,0.999294,0
1784357133661545,69.7898,-238.041,-77.0723,4292.45,-0.0737818,-0.0737737,-5,-237.968,-76.9986,4297.45,4304.72,-3.19978,0.339377,62.8038,0.999891,0.999565,0
1784357133677545,69.8058,-238.096,-77.0671,4293.45,-0.0539364,-0.0539333,-5,-238.042,-77.0132,4298.45,4305.73,-3.19922,0.337005,62.8044,0.999942,0.999767,0
1784357133701545,69.8298,-238.177,-77.0594,4294.96,-0.0339281,-0.0339273,-5,-238.143,-77.0255,4299.96,4307.24,-3.19854,0.333935,62.8043,0.999977,0.999908,0
1784357133717545,69.8458,-238.231,-77.0543,4295.96,-0.0138059,-0.0138058,-5,-238.217,-77.0405,4300.96,4308.24,-3.19691,0.330857,62.8047,0.999996,0.999985,0
1784357133733545,69.8618,-238.285,-77.0492,4296.97,0.00605859,0.00605859,-5,-238.291,-77.0553,4301.97,4309.25,-3.19619,0.326871,62.8047,0.999999,0.999997,0
1784357133757545,69.8858,-238.365,-77.0418,4298.48,0.02608,0.0260797,-5,-238.391,-77.0679,4303.48,4310.76,-3.19478,0.317474,62.8074,0.999986,0.999946,0
1784357133781545,69.9098,-238.445,-77.0346,4299.98,0.0460798,0.0460778,-5,-238.491,-77.0807,4304.98,4312.27,-3.1929,0.306562,62.8091,0.999958,0.99983,0
1784357133797545,69.9258,-238.498,-77.03,4300.99,0.0660579,0.0660522,-5,-238.564,-77.096,4305.99,4313.28,-3.19266,0.298654,62.8108,0.999913,0.999651,0
1784357133821545,69.9498,-238.578,-77.0232,4302.5,0.0860735,0.0860607,-5,-238.664,-77.1093,4307.5,4314.79,-3.19252,0.285294,62.8107,0.999852,0.999407,0
1784357133837545,69.9658,-238.631,-77.019,4303.5,0.10606,0.106036,-5,-238.737,-77.125,4308.5,4315.8,-3.19439,0.274322,62.8112,0.999775,0.9991,0
1784357133853545,69.9818,-238.683,-77.0148,4304.51,0.126067,0.126027,-5,-238.81,-77.1409,4309.51,4316.81,-3.19431,0.263626,62.8118,0.999682,0.998729,0
1784357133877545,70.0058,-238.763,-77.009,4306.01,0.146027,0.145964,-5,-238.909,-77.155,4311.01,4318.32,-3.1942,0.247865,62.8115,0.999573,0.998294,0
1784357133901545,70.0298,-238.841,-77.0035,4307.52,0.16603,0.165939,-5,-239.007,-77.1695,4312.52,4319.83,-3.19552,0.229158,62.8129,0.999449,0.997795,0
1784357133917545,70.0458,-238.894,-77.0001,4308.53,0.186074,0.185945,-5,-239.08,-77.1861,4313.53,4320.84,-3.1972,0.217518,62.8133,0.999307,0.99723,0
