timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361392989092,75.3528,-0.989859,-8.60454,5032.08,4.28734,2.206,-5,-5.2772,-10.8105,5037.08,5037.1,-0.0123954,0.0330061,63.1662,0.514537,-0.470503,0
1784361393005092,75.3688,-0.989966,-8.6046,5033.09,4.29753,2.19657,-5,-5.2875,-10.8012,5038.09,5038.11,-0.0130091,0.0334679,63.1676,0.511124,-0.477504,0
1784361393021092,75.3848,-0.990081,-8.60462,5034.1,4.30773,2.18695,-5,-5.29781,-10.7916,5039.1,5039.12,-0.0121059,0.033734,63.1685,0.507679,-0.484523,0
1784361393045092,75.4088,-0.990247,-8.60462,5035.62,4.31784,2.17719,-5,-5.30809,-10.7818,5040.62,5040.64,-0.0118385,0.0329845,63.1689,0.504231,-0.491503,0
1784361393069092,75.4328,-0.990454,-8.60458,5037.14,4.32788,2.1673,-5,-5.31834,-10.7719,5042.14,5042.15,-0.0131745,0.032827,63.1698,0.500777,-0.498445,0
1784361393085092,75.4488,-0.990607,-8.60452,5038.15,4.33787,2.15726,-5,-5.32848,-10.7618,5043.15,5043.17,-0.0135997,0.0333447,63.1699,0.497308,-0.505369,0
1784361393109092,75.4728,-0.990855,-8.60439,5039.67,4.34778,2.14709,-5,-5.33863,-10.7515,5044.67,5044.68,-0.0128032,0.0322983,63.1715,0.493836,-0.512253,0
1784361393125092,75.4888,-0.99102,-8.60429,5040.68,4.35767,2.13672,-5,-5.34869,-10.741,5045.68,5045.69,-0.0130069,0.0317336,63.1726,0.490334,-0.519145,0
1784361393149092,75.5128,-0.991306,-8.60413,5042.2,4.36739,2.12632,-5,-5.3587,-10.7304,5047.2,5047.21,-0.0148939,0.0308157,63.175,0.486863,-0.52593,0
1784361393165092,75.5288,-0.991526,-8.60401,5043.21,4.37713,2.1157,-5,-5.36865,-10.7197,5048.21,5048.22,-0.0150644,0.0300187,63.1758,0.483353,-0.532739,0
1784361393181092,75.5448,-0.991743,-8.60388,5044.22,4.38673,2.105,-5,-5.37848,-10.7089,5049.22,5049.23,-0.0147418,0.0294498,63.1773,0.479857,-0.539475,0
1784361393205092,75.5688,-0.992092,-8.60367,5045.74,4.39632,2.09412,-5,-5.38841,-10.6978,5050.74,5050.75,-0.0156956,0.0289201,63.177,0.476335,-0.54621,0
1784361393221092,75.5848,-0.992335,-8.60352,5046.75,4.40578,2.08316,-5,-5.39812,-10.6867,5051.75,5051.76,-0.0155913,0.0280592,63.177,0.472825,-0.552873,0
1784361393245092,75.6088,-0.992311,-8.60387,5048.27,4.41529,2.07193,-5,-5.40761,-10.6758,5053.27,5053.28,-0.0158881,0.0273014,63.1785,0.469262,-0.559586,0
1784361393269092,75.6328,-0.992167,-8.60442,5049.78,4.42463,2.0607,-5,-5.41679,-10.6651,5054.78,5054.8,-0.0176152,0.0277485,63.1792,0.465733,-0.566185,0
1784361393285092,75.6488,-0.992116,-8.60473,5050.8,4.43391,2.0493,-5,-5.42602,-10.654,5055.8,5055.81,-0.0180375,0.0281136,63.1795,0.462189,-0.572763,0
1784361393309092,75.6728,-0.992081,-8.60511,5052.31,4.44312,2.03777,-5,-5.4352,-10.6429,5057.31,5057.33,-0.0178739,0.0284909,63.1788,0.458636,-0.579306,0
1784361393325092,75.6888,-0.992084,-8.60532,5053.32,4.45224,2.02614,-5,-5.44433,-10.6315,5058.32,5058.34,-0.0184873,0.0284948,63.1805,0.455084,-0.585798,0
1784361393349092,75.7128,-0.992146,-8.60557,5054.84,4.4613,2.01437,-5,-5.45345,-10.6199,5059.84,5059.86,-0.0194699,0.0285433,63.1802,0.451521,-0.592258,0
1784361393365092,75.7288,-0.992229,-8.6057,5055.85,4.47031,2.00244,-5,-5.46254,-10.6081,5060.85,5060.87,-0.0215096,0.0296006,63.1813,0.447942,-0.598695,0
1784361393381092,75.7448,-0.992357,-8.60578,5056.87,4.47923,1.99041,-5,-5.47159,-10.5962,5061.87,5061.88,-0.0220665,0.0305446,63.182,0.444365,-0.60508,0
1784361393405092,75.7688,-0.992563,-8.60586,5058.38,4.4881,1.97822,-5,-5.48067,-10.5841,5063.38,5063.4,-0.0212494,0.0301273,63.1837,0.440769,-0.611445,0
1784361393429297,75.793,-0.992812,-8.60588,5059.9,4.49684,1.96599,-5,-5.48965,-10.5719,5064.9,5064.91,-0.0227683,0.0298626,63.1857,0.437193,-0.617725,0
1784361393445297,75.809,-0.993025,-8.60586,5060.91,4.50554,1.95357,-5,-5.49857,-10.5594,5065.91,5065.93,-0.0247016,0.0302773,63.1854,0.433593,-0.623994,0
1784361393461297,75.825,-0.993269,-8.60582,5061.92,4.5142,1.94101,-5,-5.50746,-10.5468,5066.92,5066.94,-0.0249874,0.0305218,63.1848,0.429979,-0.630237,0
1784361393485297,75.849,-0.993675,-8.60569,5063.44,4.5228,1.92828,-5,-5.51647,-10.534,5068.44,5068.45,-0.0265029,0.0321375,63.1863,0.426347,-0.636457,0
1784361393509297,75.873,-0.994164,-8.60547,5064.96,4.53125,1.91556,-5,-5.52541,-10.521,5069.96,5069.97,-0.0292975,0.0341142,63.1885,0.422744,-0.642575,0
1784361393525297,75.889,-0.994522,-8.60528,5065.97,4.53965,1.90266,-5,-5.53418,-10.5079,5070.97,5070.98,-0.0291666,0.0354533,63.1891,0.41912,-0.648677,0
1784361393541297,75.905,-0.994886,-8.60504,5066.98,4.54814,1.88941,-5,-5.54302,-10.4945,5071.98,5071.99,-0.0287056,0.0373834,63.19,0.415424,-0.654845,0
1784361393565297,75.929,-0.99546,-8.60462,5068.5,4.55627,1.87647,-5,-5.55173,-10.4811,5073.5,5073.51,-0.0297301,0.0392946,63.1908,0.411844,-0.660769,0
1784361393589297,75.953,-0.996041,-8.60411,5070.02,4.56448,1.86318,-5,-5.56052,-10.4673,5075.02,5075.03,-0.0284721,0.0405822,63.1915,0.408191,-0.66676,0
1784361393605297,75.969,-0.996437,-8.60375,5071.03,4.57262,1.84978,-5,-5.56905,-10.4535,5076.03,5076.04,-0.0290705,0.03991,63.1905,0.404534,-0.672705,0
1784361393629297,75.993,-0.997067,-8.6032,5072.55,4.58067,1.83627,-5,-5.57773,-10.4395,5077.55,5077.56,-0.0293171,0.0400549,63.1916,0.400874,-0.678601,0
1784361393645297,76.009,-0.996695,-8.60337,5073.56,4.58865,1.82264,-5,-5.58534,-10.426,5078.56,5078.57,-0.0299645,0.0397469,63.1918,0.397206,-0.684454,0
1784361393669297,76.033,-0.996256,-8.60355,5075.07,4.59657,1.80887,-5,-5.59282,-10.4124,5080.07,5080.09,-0.0308175,0.0416482,63.1932,0.393526,-0.690274,0
1784361393685297,76.049,-0.996015,-8.6036,5076.08,4.60438,1.79505,-5,-5.60039,-10.3986,5081.08,5081.1,-0.0304364,0.0418026,63.1927,0.389858,-0.696022,0
1784361393709297,76.073,-0.99572,-8.60358,5077.6,4.6121,1.78115,-5,-5.60782,-10.3847,5082.6,5082.61,-0.030399,0.0434631,63.1936,0.38619,-0.701715,0
1784361393725297,76.089,-0.995583,-8.60351,5078.61,4.61978,1.76706,-5,-5.61537,-10.3706,5083.61,5083.62,-0.0307682,0.044193,63.194,0.382498,-0.707391,0
1784361393749297,76.113,-0.995437,-8.60333,5080.12,4.6274,1.75284,-5,-5.62284,-10.3562,5085.12,5085.14,-0.0302167,0.0450814,63.194,0.378796,-0.713027,0
1784361393765297,76.129,-0.995379,-8.60317,5081.13,4.63493,1.73854,-5,-5.63031,-10.3417,5086.13,5086.15,-0.030091,0.0458746,63.1919,0.375095,-0.718607,0
1784361393789297,76.153,-0.995363,-8.60285,5082.65,4.64244,1.72402,-5,-5.6378,-10.3269,5087.65,5087.66,-0.0314497,0.0467571,63.1919,0.371362,-0.724181,0
1784361393805297,76.169,-0.995406,-8.6026,5083.66,4.6498,1.70955,-5,-5.64521,-10.3122,5088.66,5088.68,-0.0331142,0.0474363,63.1899,0.367661,-0.729651,0
1784361393829297,76.193,-0.995596,-8.60215,5085.18,4.65711,1.69492,-5,-5.6527,-10.2971,5090.18,5090.19,-0.0359498,0.0478122,63.1917,0.363943,-0.735091,0
1784361393845297,76.209,-0.995771,-8.60181,5086.19,4.66434,1.68017,-5,-5.66012,-10.282,5091.19,5091.2,-0.0358859,0.0493619,63.1913,0.360216,-0.740489,0
1784361393869297,76.233,-0.996085,-8.60125,5087.71,4.67156,1.66521,-5,-5.66764,-10.2665,5092.71,5092.72,-0.0368751,0.0478387,63.1916,0.356457,-0.745876,0
1784361393885297,76.249,-0.99634,-8.60088,5088.72,4.67865,1.65024,-5,-5.67499,-10.2511,5093.72,5093.73,-0.0377975,0.0469438,63.1921,0.352717,-0.751181,0
1784361393909297,76.273,-0.996777,-8.6003,5090.23,4.68568,1.63514,-5,-5.68245,-10.2354,5095.23,5095.25,-0.0377761,0.0479274,63.1934,0.348967,-0.756445,0
1784361393925297,76.289,-0.997094,-8.59987,5091.25,4.69261,1.61998,-5,-5.6897,-10.2198,5096.25,5096.26,-0.0383111,0.0491432,63.1927,0.345219,-0.761647,0
1784361393941297,76.305,-0.997447,-8.59941,5092.26,4.69945,1.60476,-5,-5.6969,-10.2042,5097.26,5097.27,-0.039803,0.0491925,63.1934,0.341478,-0.766786,0
1784361393965297,76.329,-0.998047,-8.59868,5093.77,4.70627,1.58931,-5,-5.70431,-10.188,5098.77,5098.79,-0.0404134,0.0500825,63.195,0.337701,-0.771916,0
1784361393989297,76.353,-0.998699,-8.59788,5095.29,4.71297,1.57385,-5,-5.71167,-10.1717,5100.29,5100.3,-0.0414644,0.0517124,63.1952,0.333941,-0.776967,0
1784361394005297,76.369,-0.999183,-8.59731,5096.3,4.71961,1.55827,-5,-5.71879,-10.1556,5101.3,5101.31,-0.0433175,0.0524338,63.1964,0.330168,-0.781978,0
1784361394021297,76.385,-0.999703,-8.59672,5097.31,4.72619,1.54254,-5,-5.72589,-10.1393,5102.31,5102.33,-0.0441118,0.0532659,63.1966,0.326382,-0.78695,0
1784361394045297,76.409,-0.999766,-8.59663,5098.83,4.73267,1.52678,-5,-5.73243,-10.1234,5103.83,5103.84,-0.0449152,0.0543839,63.1973,0.322605,-0.791852,0
1784361394069297,76.433,-0.9996,-8.59684,5100.34,4.73908,1.51089,-5,-5.73868,-10.1077,5105.34,5105.36,-0.0467069,0.0541321,63.1966,0.318816,-0.796713,0
1784361394085297,76.449,-0.999577,-8.59694,5101.35,4.74542,1.49492,-5,-5.74499,-10.0919,5106.35,5106.37,-0.0476696,0.0528893,63.1969,0.315025,-0.801519,0
1784361394101297,76.465,-0.999607,-8.597,5102.36,4.75169,1.47883,-5,-5.75129,-10.0758,5107.36,5107.38,-0.0477907,0.052289,63.1972,0.311223,-0.806281,0
1784361394125297,76.489,-0.999734,-8.59703,5103.88,4.75788,1.46265,-5,-5.75761,-10.0597,5108.88,5108.89,-0.0483057,0.0519216,63.197,0.307416,-0.810991,0
1784361394149297,76.513,-0.99996,-8.59695,5105.39,4.76408,1.44613,-5,-5.76404,-10.0431,5110.39,5110.41,-0.0488975,0.0526908,63.1966,0.303548,-0.815718,0
1784361394165297,76.529,-1.00018,-8.59685,5106.4,4.77005,1.42994,-5,-5.77023,-10.0268,5111.4,5111.42,-0.0501337,0.0526627,63.1968,0.299775,-0.82027,0
1784361394181297,76.545,-1.00044,-8.59671,5107.41,4.77598,1.41358,-5,-5.77641,-10.0103,5112.41,5112.43,-0.0500951,0.0529676,63.1973,0.295977,-0.824796,0
1784361394205297,76.569,-1.0009,-8.59643,5108.93,4.78185,1.39705,-5,-5.78276,-9.99348,5113.93,5113.94,-0.0521057,0.0547679,63.1979,0.292157,-0.829289,0
1784361394221297,76.585,-1.00128,-8.59617,5109.94,4.78766,1.38041,-5,-5.78894,-9.97659,5114.94,5114.95,-0.0527925,0.05553,63.1993,0.288327,-0.833735,0
1784361394245297,76.609,-1.00194,-8.59572,5111.46,4.79338,1.36373,-5,-5.79532,-9.95945,5116.46,5116.47,-0.0552745,0.0552064,63.2006,0.284503,-0.838117,0
1784361394269297,76.633,-1.0027,-8.59523,5112.97,4.79905,1.34687,-5,-5.80175,-9.94209,5117.97,5117.98,-0.0565233,0.0551684,63.2025,0.280653,-0.842468,0
1784361394285297,76.649,-1.00326,-8.59486,5113.98,4.80461,1.33001,-5,-5.80787,-9.92487,5118.98,5118.99,-0.0569092,0.0557395,63.2031,0.276821,-0.846741,0
1784361394309297,76.673,-1.00419,-8.59423,5115.5,4.81012,1.31299,-5,-5.81431,-9.90721,5120.5,5120.51,-0.0602969,0.0578339,63.2039,0.272964,-0.850982,0
1784361394325297,76.689,-1.00487,-8.59375,5116.51,4.81556,1.29588,-5,-5.82042,-9.88963,5121.51,5121.52,-0.0597637,0.0588616,63.2052,0.269103,-0.855167,0
1784361394349297,76.713,-1.00591,-8.59298,5118.02,4.82089,1.27878,-5,-5.8268,-9.87176,5123.02,5123.04,-0.0606422,0.0583668,63.2065,0.265257,-0.859277,0
1784361394365297,76.729,-1.00665,-8.59245,5119.04,4.82614,1.26158,-5,-5.8328,-9.85404,5124.04,5124.05,-0.0615977,0.0589353,63.2077,0.261406,-0.863334,0
1784361394389297,76.753,-1.00783,-8.59159,5120.55,4.83134,1.24427,-5,-5.83916,-9.83586,5125.55,5125.56,-0.0628116,0.0601632,63.2094,0.257542,-0.867345,0
1784361394405297,76.769,-1.00866,-8.59098,5121.56,4.83644,1.2269,-5,-5.8451,-9.81788,5126.56,5126.58,-0.0642384,0.0610273,63.2097,0.253679,-0.871294,0
1784361394429504,76.7932,-1.00996,-8.59002,5123.08,4.84151,1.20932,-5,-5.85147,-9.79934,5128.08,5128.09,-0.0653373,0.0607182,63.21,0.249781,-0.875219,0
1784361394445504,76.8092,-1.00964,-8.59042,5124.09,4.84645,1.19184,-5,-5.85609,-9.78226,5129.09,5129.1,-0.0672786,0.0605764,63.2114,0.245919,-0.879047,0
1784361394461504,76.8252,-1.00943,-8.59076,5125.1,4.8514,1.17395,-5,-5.86083,-9.76471,5130.1,5130.11,-0.0682569,0.0600076,63.2104,0.241982,-0.882889,0
1784361394485504,76.8492,-1.00925,-8.59113,5126.62,4.85613,1.15652,-5,-5.86539,-9.74766,5131.62,5131.63,-0.0677554,0.0622164,63.211,0.238157,-0.886562,0
1784361394501504,76.8652,-1.00922,-8.59128,5127.63,4.86089,1.13865,-5,-5.8701,-9.72993,5132.63,5132.64,-0.0685515,0.0623261,63.211,0.234247,-0.890256,0
1784361394525504,76.8892,-1.0093,-8.59138,5129.14,4.86551,1.1209,-5,-5.87481,-9.71228,5134.14,5134.16,-0.0685206,0.0640998,63.2103,0.230376,-0.893854,0
1784361394541504,76.9052,-1.00943,-8.59137,5130.16,4.87008,1.10299,-5,-5.87951,-9.69436,5135.16,5135.17,-0.0699678,0.0640295,63.2112,0.226483,-0.897411,0
1784361394565504,76.9292,-1.00979,-8.59126,5131.67,4.87457,1.085,-5,-5.88435,-9.67626,5136.67,5136.68,-0.0719555,0.0646872,63.2118,0.222584,-0.900913,0
1784361394589504,76.9532,-1.01033,-8.59102,5133.19,4.87898,1.06694,-5,-5.88931,-9.65797,5138.19,5138.2,-0.0758442,0.0650713,63.2123,0.218681,-0.904357,0
1784361394605504,76.9692,-1.01079,-8.59081,5134.2,4.88332,1.0488,-5,-5.89411,-9.63961,5139.2,5139.21,-0.077607,0.066448,63.2123,0.214773,-0.907745,0
1784361394629504,76.9932,-1.01162,-8.59039,5135.72,4.88757,1.03065,-5,-5.89919,-9.62103,5140.72,5140.73,-0.0797165,0.0667499,63.213,0.210871,-0.911067,0
1784361394645504,77.0092,-1.01225,-8.59006,5136.73,4.89176,1.01236,-5,-5.904,-9.60242,5141.73,5141.74,-0.0812479,0.0665933,63.2139,0.206952,-0.914342,0
1784361394669504,77.0332,-1.01331,-8.5895,5138.25,4.89586,0.994008,-5,-5.90918,-9.58351,5143.25,5143.26,-0.0837836,0.0672295,63.2132,0.20303,-0.917557,0
1784361394685504,77.0492,-1.01411,-8.58907,5139.26,4.89987,0.975679,-5,-5.91398,-9.56475,5144.26,5144.27,-0.0856257,0.0674578,63.2139,0.199123,-0.9207,0
1784361394701504,77.0652,-1.01496,-8.5886,5140.27,4.90383,0.957169,-5,-5.91879,-9.54577,5145.27,5145.28,-0.0863457,0.067984,63.2135,0.195188,-0.923803,0
1784361394725504,77.0892,-1.01634,-8.58783,5141.79,4.90768,0.938742,-5,-5.92401,-9.52658,5146.79,5146.8,-0.0880091,0.0694131,63.2119,0.19128,-0.926824,0
1784361394749504,77.1132,-1.01784,-8.58699,5143.31,4.91148,0.920094,-5,-5.92932,-9.50708,5148.31,5148.32,-0.0907354,0.0692305,63.2106,0.187335,-0.929811,0
1784361394765504,77.1292,-1.01891,-8.5864,5144.32,4.91518,0.901485,-5,-5.9341,-9.48788,5149.32,5149.33,-0.0930194,0.069195,63.2093,0.183408,-0.932723,0
1784361394789504,77.1532,-1.02064,-8.58546,5145.83,4.9188,0.882859,-5,-5.93944,-9.46832,5150.83,5150.85,-0.0955649,0.0690634,63.2095,0.179487,-0.935569,0
1784361394805504,77.1692,-1.02186,-8.5848,5146.85,4.92235,0.864122,-5,-5.94421,-9.44892,5151.85,5151.86,-0.096144,0.0685979,63.2099,0.175551,-0.938364,0
1784361394821504,77.1852,-1.0231,-8.58412,5147.86,4.92583,0.8453,-5,-5.94893,-9.42942,5152.86,5152.87,-0.0975412,0.0691782,63.2099,0.171606,-0.941103,0
1784361394845504,77.2092,-1.02328,-8.5843,5149.38,4.92921,0.8265,-5,-5.95249,-9.4108,5154.38,5154.39,-0.0979301,0.0676309,63.2095,0.167674,-0.943771,0
1784361394869504,77.2332,-1.02279,-8.58499,5150.89,4.93253,0.807574,-5,-5.95532,-9.39256,5155.89,5155.91,-0.0986666,0.0652211,63.2071,0.163724,-0.946389,0
1784361394885504,77.2492,-1.0226,-8.58536,5151.9,4.93577,0.788571,-5,-5.95838,-9.37393,5156.9,5156.92,-0.0996177,0.0660419,63.2078,0.159767,-0.948949,0
1784361394909504,77.2732,-1.02255,-8.58578,5153.42,4.93892,0.769645,-5,-5.96146,-9.35542,5158.42,5158.43,-0.10216,0.0671921,63.2069,0.155833,-0.951432,0
1784361394925504,77.2892,-1.02265,-8.58596,5154.43,4.94199,0.750613,-5,-5.96464,-9.33657,5159.43,5159.45,-0.103189,0.0672932,63.2063,0.151885,-0.953862,0
1784361394949504,77.3132,-1.02297,-8.5861,5155.95,4.94498,0.731539,-5,-5.96795,-9.31764,5160.95,5160.96,-0.103633,0.068867,63.2064,0.147936,-0.95623,0
1784361394965504,77.3292,-1.0233,-8.5861,5156.96,4.94791,0.71237,-5,-5.97121,-9.29847,5161.96,5161.97,-0.105042,0.0692206,63.206,0.143974,-0.958543,0
1784361394989504,77.3532,-1.02397,-8.58599,5158.48,4.95075,0.693174,-5,-5.97472,-9.27917,5163.48,5163.49,-0.105654,0.0701092,63.2048,0.140014,-0.960792,0
1784361395005504,77.3692,-1.02451,-8.58584,5159.49,4.95351,0.673925,-5,-5.97802,-9.25977,5164.49,5164.5,-0.106344,0.0705802,63.2026,0.13605,-0.962981,0
1784361395029504,77.3932,-1.02546,-8.58551,5161.01,4.95619,0.654646,-5,-5.98165,-9.24015,5166.01,5166.02,-0.107439,0.0728783,63.2014,0.132087,-0.965106,0
1784361395045504,77.4092,-1.02619,-8.58521,5162.02,4.95879,0.635319,-5,-5.98498,-9.22053,5167.02,5167.03,-0.108307,0.0732412,63.2008,0.12812,-0.967171,0
1784361395061504,77.4252,-1.02698,-8.58486,5163.03,4.96132,0.615952,-5,-5.9883,-9.20081,5168.03,5168.04,-0.109094,0.0736327,63.1984,0.124151,-0.969173,0
1784361395085504,77.4492,-1.0283,-8.58421,5164.55,4.96376,0.596538,-5,-5.99206,-9.18075,5169.55,5169.56,-0.110833,0.0773649,63.1969,0.120179,-0.971114,0
1784361395109504,77.4732,-1.0298,-8.58341,5166.07,4.96613,0.57709,-5,-5.99593,-9.1605,5171.07,5171.08,-0.113151,0.0783456,63.1946,0.116205,-0.972993,0
1784361395125504,77.4892,-1.03089,-8.58281,5167.08,4.96841,0.557634,-5,-5.9993,-9.14045,5172.08,5172.09,-0.114962,0.0794457,63.1931,0.112236,-0.974806,0
1784361395149504,77.5132,-1.03266,-8.58184,5168.59,4.97061,0.53815,-5,-6.00327,-9.11999,5173.59,5173.61,-0.116429,0.0801822,63.1915,0.108266,-0.976557,0
1784361395165504,77.5292,-1.03391,-8.58113,5169.61,4.97274,0.518566,-5,-6.00665,-9.0997,5174.61,5174.62,-0.117509,0.0817613,63.1897,0.104282,-0.978251,0
1784361395189504,77.5532,-1.03591,-8.57997,5171.12,4.97478,0.498987,-5,-6.01069,-9.07895,5176.12,5176.13,-0.119841,0.0831204,63.1865,0.100303,-0.979879,0
1784361395205504,77.5692,-1.03731,-8.57915,5172.13,4.97675,0.47936,-5,-6.01406,-9.05851,5177.13,5177.15,-0.1209,0.083722,63.1853,0.0963198,-0.981445,0
1784361395229504,77.5932,-1.03954,-8.57783,5173.65,4.97863,0.459755,-5,-6.01817,-9.03758,5178.65,5178.66,-0.124165,0.085517,63.1849,0.0923457,-0.982945,0
1784361395245504,77.6092,-1.03884,-8.5784,5174.66,4.98048,0.439686,-5,-6.01932,-9.01809,5179.66,5179.67,-0.123788,0.0847396,63.1837,0.0882819,-0.984413,0
1784361395269504,77.6332,-1.03802,-8.57909,5176.18,4.98217,0.420334,-5,-6.02019,-8.99943,5181.18,5181.19,-0.121471,0.0843776,63.1806,0.0843675,-0.985764,0
1784361395285504,77.6492,-1.03762,-8.57944,5177.19,4.98382,0.400629,-5,-6.02144,-8.98007,5182.19,5182.2,-0.12147,0.0847367,63.1793,0.080386,-0.987076,0
1784361395309504,77.6732,-1.03726,-8.57979,5178.71,4.98539,0.380851,-5,-6.02265,-8.96064,5183.71,5183.72,-0.121719,0.0859279,63.1757,0.0763935,-0.988328,0
1784361395325504,77.6892,-1.03716,-8.5799,5179.72,4.98688,0.361099,-5,-6.02404,-8.941,5184.72,5184.73,-0.121176,0.0858736,63.175,0.0724098,-0.989514,0
1784361395349504,77.7132,-1.03722,-8.57995,5181.23,4.98828,0.3413,-5,-6.0255,-8.92125,5186.23,5186.24,-0.121749,0.0848565,63.1744,0.0684203,-0.990637,0
1784361395365504,77.7292,-1.03739,-8.5799,5182.24,4.98961,0.321471,-5,-6.027,-8.90137,5187.24,5187.25,-0.121265,0.0858227,63.1746,0.0644281,-0.991698,0
1784361395389504,77.7532,-1.03781,-8.57971,5183.76,4.99086,0.301631,-5,-6.02867,-8.88134,5188.76,5188.77,-0.121319,0.0841534,63.1741,0.0604367,-0.992695,0
1784361395405504,77.7692,-1.03821,-8.57951,5184.77,4.99203,0.281772,-5,-6.03023,-8.86128,5189.77,5189.78,-0.120996,0.0841669,63.1733,0.0564443,-0.993628,0
1784361395429711,77.7934,-1.03894,-8.5791,5186.29,4.99312,0.261895,-5,-6.03205,-8.84099,5191.29,5191.3,-0.120839,0.0851741,63.1714,0.0524512,-0.994498,0
1784361395445711,77.8094,-1.03952,-8.57874,5187.3,4.99414,0.241642,-5,-6.03367,-8.82038,5192.3,5192.31,-0.120439,0.0861573,63.1706,0.048385,-0.995318,0
1784361395469711,77.8334,-1.04053,-8.57809,5188.81,4.99506,0.222074,-5,-6.03559,-8.80017,5193.81,5193.82,-0.119867,0.0865815,63.1682,0.0444589,-0.996047,0
1784361395485711,77.8494,-1.0413,-8.5776,5189.82,4.99591,0.202137,-5,-6.03721,-8.77973,5194.82,5194.83,-0.121341,0.0861279,63.1673,0.0404605,-0.996726,0
1784361395509711,77.8734,-1.04261,-8.57677,5191.34,4.99668,0.182165,-5,-6.03928,-8.75894,5196.34,5196.35,-0.122359,0.0855581,63.1658,0.0364572,-0.997342,0
1784361395525711,77.8894,-1.04357,-8.57617,5192.35,4.99736,0.162262,-5,-6.04094,-8.73844,5197.35,5197.36,-0.122938,0.0853712,63.1631,0.0324696,-0.997891,0
1784361395549711,77.9134,-1.04515,-8.57518,5193.86,4.99798,0.142191,-5,-6.04312,-8.71737,5198.86,5198.88,-0.123815,0.0875683,63.1623,0.0284496,-0.998381,0
1784361395565711,77.9294,-1.04628,-8.57444,5194.88,4.9985,0.122318,-5,-6.04478,-8.69675,5199.88,5199.89,-0.124306,0.0881162,63.1608,0.0244709,-0.998802,0
1784361395581711,77.9454,-1.04747,-8.57365,5195.89,4.99895,0.102347,-5,-6.04642,-8.676,5200.89,5200.9,-0.124217,0.0888269,63.1598,0.0204737,-0.999162,0
1784361395605711,77.9694,-1.04935,-8.57237,5197.4,4.99932,0.0822069,-5,-6.04868,-8.65458,5202.4,5202.41,-0.125491,0.0905525,63.1588,0.0164436,-0.999459,0
1784361395629711,77.9934,-1.05141,-8.57098,5198.92,4.99961,0.06234,-5,-6.05102,-8.63332,5203.92,5203.93,-0.128533,0.0916343,63.1583,0.012469,-0.999689,0
1784361395645711,78.0094,-1.05008,-8.57192,5199.93,4.99982,0.0423711,-5,-6.04991,-8.61429,5204.93,5204.94,-0.12747,0.0909643,63.1565,0.00847452,-0.999856,0
1784361395669711,78.0334,-1.04837,-8.57311,5201.44,4.99995,0.0223429,-5,-6.04832,-8.59546,5206.44,5206.45,-0.124444,0.0890044,63.1536,0.00446862,-0.99996,0
1784361395685711,78.0494,-1.04742,-8.57379,5202.45,5,0.0023624,-5,-6.04742,-8.57615,5207.45,5207.46,-0.124684,0.0888708,63.153,0.000472479,-1,0
1784361395709711,78.0734,-1.04625,-8.57461,5203.96,4.99997,-0.017638,-5,-6.04622,-8.55697,5208.96,5208.97,-0.122647,0.0877963,63.1525,-0.00352763,-0.999975,0
1784361395725711,78.0894,-1.04563,-8.57506,5204.97,4.99986,-0.037646,-5,-6.04549,-8.53741,5209.97,5209.98,-0.122611,0.0858954,63.1522,-0.00752941,-0.999887,0
1784361395749711,78.1134,-1.04497,-8.57559,5206.48,4.99967,-0.0576845,-5,-6.04463,-8.5179,5211.48,5211.49,-0.122473,0.0843574,63.1513,-0.0115377,-0.999734,0
1784361395765711,78.1294,-1.04467,-8.57585,5207.49,4.9994,-0.0776227,-5,-6.04406,-8.49823,5212.49,5212.5,-0.12141,0.0837098,63.151,-0.0155264,-0.999518,0
1784361395789711,78.1534,-1.04441,-8.57611,5209.01,4.99905,-0.097637,-5,-6.04345,-8.47848,5214.01,5214.02,-0.120559,0.0824919,63.1495,-0.0195311,-0.999237,0
1784361395805711,78.1694,-1.04437,-8.5762,5210.02,4.99862,-0.117606,-5,-6.04298,-8.45859,5215.02,5215.03,-0.120751,0.0834383,63.1495,-0.0235277,-0.998893,0
1784361395829711,78.1934,-1.04449,-8.57619,5211.53,4.99811,-0.137595,-5,-6.0426,-8.43859,5216.53,5216.54,-0.120077,0.0832388,63.1485,-0.0275294,-0.998484,0
1784361395845711,78.2094,-1.04469,-8.5761,5212.54,4.99751,-0.157722,-5,-6.0422,-8.41838,5217.54,5217.55,-0.120063,0.082379,63.1478,-0.0315601,-0.998008,0
1784361395869711,78.2334,-1.04515,-8.57583,5214.05,4.99684,-0.177498,-5,-6.04199,-8.39833,5219.05,5219.06,-0.118613,0.0832051,63.1469,-0.035522,-0.997476,0
1784361395885711,78.2494,-1.04556,-8.57557,5215.06,4.99609,-0.19746,-5,-6.04165,-8.37811,5220.06,5220.07,-0.118404,0.0835849,63.1465,-0.0395229,-0.996876,0
1784361395909711,78.2734,-1.0463,-8.57506,5216.58,4.99526,-0.217389,-5,-6.04156,-8.35767,5221.58,5221.59,-0.117827,0.0836169,63.1463,-0.0435191,-0.996212,0
