timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784360889463683,82.3066,-1.07604,-8.63229,5470.64,3.03302,-2.41126,-5,-4.10906,-6.22103,5475.64,5475.64,-0.125575,-0.0536373,63.1648,-0.795004,0.264064,0
1784360889487683,82.3306,-1.07726,-8.63364,5472.15,3.01722,-2.40595,-5,-4.09448,-6.22769,5477.15,5477.16,-0.125668,-0.0555488,63.1631,-0.797406,0.271712,0
1784360889503683,82.3466,-1.07816,-8.63455,5473.16,3.0012,-2.40042,-5,-4.07936,-6.23413,5478.16,5478.17,-0.125963,-0.0564817,63.1639,-0.79982,0.279425,0
1784360889527683,82.3706,-1.07966,-8.63594,5474.68,2.98517,-2.39475,-5,-4.06483,-6.24119,5479.68,5479.68,-0.125672,-0.0573683,63.1637,-0.802217,0.287103,0
1784360889543683,82.3866,-1.08075,-8.63688,5475.69,2.96909,-2.38893,-5,-4.04985,-6.24795,5480.69,5480.69,-0.126274,-0.0574972,63.1612,-0.804599,0.29476,0
1784360889567683,82.4106,-1.08107,-8.63774,5477.2,2.95297,-2.38296,-5,-4.03405,-6.25478,5482.2,5482.21,-0.127235,-0.0575342,63.1593,-0.806969,0.302397,0
1784360889583683,82.4266,-1.07954,-8.63764,5478.21,2.93685,-2.37685,-5,-4.01639,-6.26079,5483.21,5483.22,-0.125814,-0.0585553,63.1586,-0.809319,0.309994,0
1784360889599683,82.4426,-1.07819,-8.63761,5479.22,2.92059,-2.37055,-5,-3.99878,-6.26706,5484.22,5484.23,-0.124577,-0.0589693,63.1567,-0.811669,0.317612,0
1784360889623683,82.4666,-1.07644,-8.63769,5480.74,2.90434,-2.36412,-5,-3.98078,-6.27357,5485.74,5485.75,-0.122524,-0.0607379,63.1562,-0.813998,0.325187,0
1784360889647683,82.4906,-1.07504,-8.6379,5482.26,2.88805,-2.35755,-5,-3.96309,-6.28035,5487.26,5487.26,-0.120501,-0.0627439,63.1535,-0.816313,0.332733,0
1784360889663683,82.5066,-1.07427,-8.63812,5483.27,2.87157,-2.35077,-5,-3.94583,-6.28736,5488.27,5488.27,-0.119585,-0.0635891,63.153,-0.818636,0.340329,0
1784360889687683,82.5306,-1.07337,-8.63855,5484.78,2.85529,-2.34394,-5,-3.92866,-6.29462,5489.78,5489.79,-0.119229,-0.065202,63.1518,-0.82091,0.347785,0
1784360889703683,82.5466,-1.07295,-8.63891,5485.79,2.83884,-2.3369,-5,-3.91179,-6.30201,5490.79,5490.8,-0.119605,-0.0658433,63.1512,-0.823189,0.355279,0
1784360889727683,82.5706,-1.07256,-8.6395,5487.31,2.8224,-2.32974,-5,-3.89496,-6.30976,5492.31,5492.31,-0.120387,-0.0662125,63.1485,-0.825447,0.362725,0
1784360889743683,82.5866,-1.07245,-8.63994,5488.32,2.80591,-2.32243,-5,-3.87836,-6.3175,5493.32,5493.32,-0.12003,-0.0657807,63.1474,-0.827692,0.370149,0
1784360889767683,82.6106,-1.07249,-8.64062,5489.83,2.78934,-2.31496,-5,-3.86183,-6.32566,5494.83,5494.84,-0.119012,-0.0633783,63.1474,-0.829929,0.377566,0
1784360889783683,82.6266,-1.07264,-8.6411,5490.85,2.77265,-2.3073,-5,-3.84529,-6.3338,5495.85,5495.85,-0.119435,-0.0644057,63.1454,-0.832164,0.384995,0
1784360889807683,82.6506,-1.07308,-8.6419,5492.36,2.75597,-2.29952,-5,-3.82905,-6.34239,5497.36,5497.37,-0.119733,-0.0657181,63.1453,-0.834377,0.392369,0
1784360889823683,82.6666,-1.07347,-8.64248,5493.37,2.73929,-2.29161,-5,-3.81276,-6.35086,5498.37,5498.38,-0.118598,-0.0653749,63.1446,-0.836571,0.399703,0
1784360889847683,82.6906,-1.07422,-8.64338,5494.89,2.72261,-2.28358,-5,-3.79683,-6.35981,5499.89,5499.89,-0.118886,-0.0660373,63.1429,-0.838747,0.406993,0
1784360889863683,82.7066,-1.07482,-8.64402,5495.9,2.70579,-2.27536,-5,-3.78062,-6.36866,5500.9,5500.9,-0.117475,-0.0652668,63.1416,-0.84092,0.414294,0
1784360889887683,82.7306,-1.07583,-8.645,5497.41,2.68887,-2.26696,-5,-3.7647,-6.37805,5502.41,5502.42,-0.115489,-0.0660578,63.1417,-0.843089,0.421596,0
1784360889903683,82.7466,-1.07657,-8.6457,5498.43,2.67197,-2.25845,-5,-3.74854,-6.38726,5503.43,5503.43,-0.114236,-0.0665361,63.1424,-0.845235,0.428845,0
1784360889927683,82.7706,-1.07778,-8.64678,5499.94,2.65509,-2.24982,-5,-3.73287,-6.39696,5504.94,5504.95,-0.113024,-0.0662012,63.1421,-0.84736,0.43604,0
1784360889943683,82.7866,-1.07866,-8.64753,5500.95,2.63809,-2.24101,-5,-3.71675,-6.40652,5505.95,5505.96,-0.112849,-0.0656068,63.1418,-0.849482,0.443238,0
1784360889959683,82.8026,-1.07961,-8.64828,5501.96,2.62113,-2.2321,-5,-3.70073,-6.41618,5506.96,5506.97,-0.112236,-0.0653643,63.1426,-0.851579,0.450375,0
1784360889983683,82.8266,-1.07651,-8.64771,5503.48,2.60408,-2.22302,-5,-3.68059,-6.42469,5508.48,5508.48,-0.110155,-0.0634195,63.1447,-0.853669,0.4575,0
1784360890007683,82.8506,-1.07383,-8.64729,5505,2.58697,-2.21379,-5,-3.6608,-6.4335,5510,5510,-0.108681,-0.0636468,63.1437,-0.855748,0.464608,0
1784360890023683,82.8666,-1.07227,-8.6471,5506.01,2.56985,-2.20444,-5,-3.64212,-6.44266,5511.01,5511.01,-0.108423,-0.0631063,63.1428,-0.857808,0.471668,0
1784360890047683,82.8906,-1.07025,-8.64692,5507.52,2.55261,-2.1949,-5,-3.62287,-6.45202,5512.52,5512.53,-0.108134,-0.0632773,63.1419,-0.859864,0.478734,0
1784360890063683,82.9066,-1.06911,-8.64687,5508.53,2.53505,-2.18506,-5,-3.60415,-6.46182,5513.53,5513.54,-0.107029,-0.0632929,63.1409,-0.861941,0.485884,0
1784360890087683,82.9306,-1.06763,-8.64691,5510.05,2.51812,-2.17546,-5,-3.58574,-6.47145,5515.05,5515.05,-0.103762,-0.0635833,63.1407,-0.863923,0.492726,0
1784360890103683,82.9466,-1.06678,-8.647,5511.06,2.50084,-2.16555,-5,-3.56762,-6.48145,5516.06,5516.07,-0.102336,-0.0641706,63.1413,-0.865929,0.499664,0
1784360890127683,82.9706,-1.06573,-8.64725,5512.58,2.48349,-2.15548,-5,-3.54923,-6.49176,5517.58,5517.58,-0.101433,-0.0642383,63.1406,-0.867923,0.50658,0
1784360890143683,82.9866,-1.06517,-8.64746,5513.59,2.46613,-2.14529,-5,-3.53131,-6.50216,5518.59,5518.59,-0.0995726,-0.0641297,63.1406,-0.869901,0.513455,0
1784360890167683,83.0106,-1.06453,-8.64784,5515.1,2.44871,-2.13495,-5,-3.51324,-6.51289,5520.1,5520.11,-0.0987945,-0.0642824,63.1409,-0.871867,0.520305,0
1784360890183683,83.0266,-1.06422,-8.64818,5516.11,2.43125,-2.12448,-5,-3.49547,-6.5237,5521.11,5521.12,-0.0981261,-0.0663314,63.1402,-0.873819,0.52712,0
1784360890207683,83.0506,-1.06395,-8.64876,5517.63,2.41375,-2.11386,-5,-3.4777,-6.5349,5522.63,5522.64,-0.0970967,-0.0663901,63.14,-0.875758,0.533906,0
1784360890223683,83.0666,-1.06388,-8.6492,5518.64,2.39622,-2.10312,-5,-3.4601,-6.54608,5523.64,5523.65,-0.0973781,-0.0657303,63.1406,-0.877682,0.540652,0
1784360890247683,83.0906,-1.06397,-8.64991,5520.16,2.37866,-2.09225,-5,-3.44264,-6.55766,5525.16,5525.16,-0.0978087,-0.066374,63.1399,-0.87959,0.547357,0
1784360890263683,83.1066,-1.06415,-8.65045,5521.17,2.36095,-2.08117,-5,-3.4251,-6.56928,5526.17,5526.17,-0.0972999,-0.06857,63.1401,-0.881497,0.554074,0
1784360890287683,83.1306,-1.06457,-8.65133,5522.69,2.34338,-2.07007,-5,-3.40795,-6.58126,5527.69,5527.69,-0.0979808,-0.0684648,63.1406,-0.88337,0.560685,0
1784360890303683,83.1466,-1.06495,-8.65197,5523.7,2.32569,-2.05879,-5,-3.39064,-6.59318,5528.7,5528.7,-0.096722,-0.0691957,63.14,-0.885238,0.567292,0
1784360890327683,83.1706,-1.06564,-8.65298,5525.21,2.30798,-2.04739,-5,-3.37362,-6.60559,5530.21,5530.22,-0.0965841,-0.0695231,63.1403,-0.88709,0.573858,0
1784360890343683,83.1866,-1.06618,-8.65369,5526.22,2.29022,-2.03584,-5,-3.3564,-6.61785,5531.22,5531.23,-0.096205,-0.0694607,63.1409,-0.88893,0.580393,0
1784360890367683,83.2106,-1.06585,-8.65411,5527.74,2.27253,-2.02424,-5,-3.33837,-6.62987,5532.74,5532.75,-0.0953283,-0.0684873,63.1413,-0.890744,0.58685,0
1784360890383683,83.2266,-1.06407,-8.65357,5528.75,2.2546,-2.01238,-5,-3.31867,-6.64119,5533.75,5533.76,-0.093063,-0.068916,63.1416,-0.892564,0.593342,0
1784360890407905,83.2508,-1.0617,-8.65292,5530.27,2.23671,-2.00043,-5,-3.29841,-6.65249,5535.27,5535.27,-0.0917387,-0.0690101,63.1419,-0.894363,0.599769,0
1784360890423905,83.2668,-1.06032,-8.6526,5531.28,2.21886,-1.98841,-5,-3.27917,-6.66419,5536.28,5536.28,-0.0911358,-0.0691252,63.1434,-0.89614,0.606134,0
1784360890447905,83.2908,-1.0585,-8.6522,5532.79,2.20091,-1.97621,-5,-3.2594,-6.67599,5537.79,5537.8,-0.0889148,-0.0665151,63.1422,-0.897909,0.612481,0
1784360890463905,83.3068,-1.05744,-8.652,5533.8,2.18294,-1.96391,-5,-3.24038,-6.68809,5538.8,5538.81,-0.0876711,-0.0651771,63.1438,-0.899662,0.618783,0
1784360890487905,83.3308,-1.05609,-8.65179,5535.32,2.1649,-1.95145,-5,-3.22099,-6.70034,5540.32,5540.32,-0.0868791,-0.064886,63.146,-0.901403,0.625055,0
1784360890503905,83.3468,-1.05534,-8.65172,5536.33,2.14684,-1.93888,-5,-3.20218,-6.71285,5541.33,5541.33,-0.0864716,-0.0657284,63.1456,-0.903129,0.631285,0
1784360890527905,83.3708,-1.05441,-8.65173,5537.84,2.12876,-1.92619,-5,-3.18318,-6.72554,5542.84,5542.85,-0.0855381,-0.0642252,63.1449,-0.90484,0.637469,0
1784360890543905,83.3868,-1.05394,-8.65179,5538.85,2.11067,-1.91339,-5,-3.1646,-6.7384,5543.85,5543.86,-0.0859113,-0.0644323,63.1461,-0.906534,0.643606,0
1784360890567905,83.4108,-1.05341,-8.65196,5540.37,2.09253,-1.90046,-5,-3.14594,-6.75149,5545.37,5545.37,-0.0848028,-0.0633066,63.1481,-0.908214,0.649706,0
1784360890583905,83.4268,-1.05319,-8.65212,5541.38,2.0743,-1.88737,-5,-3.12748,-6.76475,5546.38,5546.38,-0.0854815,-0.0632148,63.1484,-0.909885,0.655783,0
1784360890607905,83.4508,-1.05303,-8.65244,5542.89,2.05614,-1.87424,-5,-3.10917,-6.7782,5547.89,5547.9,-0.0850293,-0.0622726,63.1491,-0.911533,0.661784,0
1784360890623905,83.4668,-1.05304,-8.65269,5543.9,2.03797,-1.861,-5,-3.091,-6.79169,5548.9,5548.91,-0.0856176,-0.061713,63.1482,-0.913164,0.667735,0
1784360890647905,83.4908,-1.05321,-8.65313,5545.42,2.0197,-1.84759,-5,-3.07291,-6.80554,5550.42,5550.42,-0.0854545,-0.0619444,63.1474,-0.914786,0.673666,0
1784360890663905,83.5068,-1.05342,-8.65348,5546.43,2.0014,-1.83407,-5,-3.05483,-6.81941,5551.43,5551.43,-0.0857034,-0.0624227,63.1487,-0.916393,0.67955,0
1784360890687905,83.5308,-1.05392,-8.65408,5547.95,1.98306,-1.82043,-5,-3.03698,-6.83365,5552.95,5552.95,-0.0877843,-0.0618975,63.1507,-0.917986,0.685397,0
1784360890703905,83.5468,-1.05435,-8.6545,5548.96,1.96468,-1.80665,-5,-3.01904,-6.84785,5553.96,5553.96,-0.0885499,-0.0621376,63.151,-0.919566,0.691202,0
1784360890727905,83.5708,-1.05514,-8.65522,5550.47,1.94617,-1.79269,-5,-3.0013,-6.86252,5555.47,5555.48,-0.0878649,-0.0621951,63.1509,-0.921139,0.696995,0
1784360890743905,83.5868,-1.05572,-8.65573,5551.48,1.92784,-1.77878,-5,-2.98356,-6.87696,5556.48,5556.49,-0.087497,-0.063066,63.151,-0.92268,0.702676,0
1784360890767905,83.6108,-1.05567,-8.65617,5553,1.90937,-1.76466,-5,-2.96503,-6.8915,5558,5558,-0.0862286,-0.0632457,63.1523,-0.924215,0.708346,0
1784360890783905,83.6268,-1.05434,-8.65598,5554.01,1.89088,-1.75045,-5,-2.94522,-6.90553,5559.01,5559.01,-0.0836171,-0.0637911,63.153,-0.925734,0.713966,0
1784360890807905,83.6508,-1.05256,-8.65583,5555.52,1.87234,-1.73611,-5,-2.9249,-6.91972,5560.52,5560.53,-0.0806166,-0.0643841,63.1533,-0.92724,0.719548,0
1784360890823905,83.6668,-1.05151,-8.6558,5556.53,1.85379,-1.72167,-5,-2.90529,-6.93413,5561.53,5561.54,-0.0784662,-0.0632255,63.1519,-0.92873,0.725078,0
1784360890847905,83.6908,-1.05013,-8.65582,5558.05,1.83519,-1.7071,-5,-2.88532,-6.94871,5563.05,5563.05,-0.0772632,-0.0616099,63.152,-0.930206,0.730566,0
1784360890863905,83.7068,-1.04937,-8.65589,5559.06,1.81659,-1.69246,-5,-2.86596,-6.96343,5564.06,5564.06,-0.0767874,-0.062114,63.1539,-0.931665,0.735999,0
1784360890887905,83.7308,-1.04839,-8.65609,5560.57,1.79793,-1.67767,-5,-2.84632,-6.97843,5565.57,5565.58,-0.074251,-0.0630302,63.1538,-0.933112,0.741396,0
1784360890903905,83.7468,-1.04785,-8.6563,5561.58,1.77925,-1.66279,-5,-2.8271,-6.99352,5566.58,5566.59,-0.0733773,-0.0630089,63.1529,-0.934543,0.746741,0
1784360890927905,83.7708,-1.0472,-8.65669,5563.1,1.76052,-1.64778,-5,-2.80772,-7.00891,5568.1,5568.1,-0.0724937,-0.062615,63.1533,-0.935961,0.752045,0
1784360890943905,83.7868,-1.04687,-8.65701,5564.11,1.74169,-1.63261,-5,-2.78857,-7.0244,5569.11,5569.11,-0.0721174,-0.06387,63.1541,-0.937369,0.75732,0
1784360890967905,83.8108,-1.04655,-8.65755,5565.62,1.72306,-1.61752,-5,-2.76961,-7.04004,5570.62,5570.63,-0.0725659,-0.0635696,63.1542,-0.938745,0.762485,0
1784360890983905,83.8268,-1.04643,-8.65796,5566.64,1.70425,-1.6022,-5,-2.75068,-7.05577,5571.64,5571.64,-0.0723079,-0.0636971,63.1538,-0.940118,0.767643,0
1784360891007905,83.8508,-1.04643,-8.65868,5568.15,1.68543,-1.58679,-5,-2.73186,-7.07189,5573.15,5573.16,-0.0731582,-0.0666219,63.1532,-0.941474,0.772746,0
1784360891023905,83.8668,-1.04652,-8.65921,5569.16,1.66647,-1.57119,-5,-2.713,-7.08802,5574.16,5574.17,-0.0732285,-0.0657605,63.1525,-0.942823,0.777829,0
1784360891047905,83.8908,-1.04678,-8.66006,5570.68,1.64758,-1.55556,-5,-2.69436,-7.1045,5575.68,5575.68,-0.0718586,-0.0654738,63.1525,-0.94415,0.78284,0
1784360891063905,83.9068,-1.04701,-8.66066,5571.69,1.62882,-1.53997,-5,-2.67583,-7.12069,5576.69,5576.69,-0.0699476,-0.0668888,63.1533,-0.945451,0.787755,0
1784360891087905,83.9308,-1.04745,-8.6616,5573.2,1.6098,-1.52409,-5,-2.65725,-7.13752,5578.2,5578.21,-0.0702246,-0.0647532,63.1537,-0.946753,0.792683,0
1784360891103905,83.9468,-1.04782,-8.66225,5574.21,1.5909,-1.50822,-5,-2.63872,-7.15402,5579.21,5579.22,-0.0705283,-0.064958,63.1531,-0.94803,0.797522,0
1784360891127905,83.9708,-1.04848,-8.66327,5575.73,1.57197,-1.49226,-5,-2.62045,-7.17101,5580.73,5580.74,-0.0701603,-0.0658097,63.1541,-0.949293,0.802313,0
1784360891143905,83.9868,-1.04899,-8.66399,5576.74,1.55296,-1.47616,-5,-2.60195,-7.18783,5581.74,5581.75,-0.0710373,-0.066247,63.1543,-0.950543,0.807065,0
1784360891167905,84.0108,-1.04901,-8.66457,5578.26,1.53397,-1.46,-5,-2.58298,-7.20458,5583.26,5583.26,-0.070679,-0.0690777,63.1556,-0.951776,0.811754,0
1784360891183905,84.0268,-1.04799,-8.66426,5579.27,1.51482,-1.44363,-5,-2.56281,-7.22063,5584.27,5584.27,-0.0685529,-0.0676457,63.1559,-0.953002,0.816425,0
1784360891207905,84.0508,-1.04665,-8.66394,5580.78,1.49584,-1.42733,-5,-2.54248,-7.23661,5585.78,5585.79,-0.0670848,-0.0691403,63.1559,-0.954201,0.820998,0
1784360891223905,84.0668,-1.04589,-8.66381,5581.79,1.47675,-1.41087,-5,-2.52264,-7.25293,5586.79,5586.8,-0.0672725,-0.0680024,63.1563,-0.955389,0.825537,0
1784360891247905,84.0908,-1.04496,-8.6637,5583.31,1.45763,-1.39431,-5,-2.50259,-7.26939,5588.31,5588.31,-0.0671939,-0.0674009,63.1569,-0.956563,0.830025,0
1784360891263905,84.1068,-1.04446,-8.66371,5584.32,1.43848,-1.37766,-5,-2.48294,-7.28605,5589.32,5589.32,-0.0671986,-0.0678497,63.1559,-0.957722,0.834463,0
1784360891287905,84.1308,-1.04391,-8.66382,5585.83,1.41931,-1.36093,-5,-2.46322,-7.30289,5590.83,5590.84,-0.0679531,-0.067906,63.1558,-0.958865,0.838845,0
1784360891303905,84.1468,-1.04365,-8.66397,5586.84,1.40012,-1.3441,-5,-2.44376,-7.31987,5591.84,5591.85,-0.0671159,-0.0684509,63.1551,-0.959993,0.843174,0
1784360891327905,84.1708,-1.04338,-8.66427,5588.36,1.38087,-1.32717,-5,-2.42426,-7.3371,5593.36,5593.36,-0.0668443,-0.067638,63.1543,-0.961107,0.847455,0
1784360891343905,84.1868,-1.0433,-8.66452,5589.37,1.36164,-1.31017,-5,-2.40493,-7.35435,5594.37,5594.37,-0.0658859,-0.0683777,63.1538,-0.962205,0.851675,0
1784360891367905,84.2108,-1.0433,-8.66502,5590.88,1.34235,-1.29307,-5,-2.38565,-7.37195,5595.88,5595.89,-0.0663797,-0.0694568,63.155,-0.963288,0.855848,0
1784360891383905,84.2268,-1.04339,-8.66541,5591.89,1.32297,-1.27582,-5,-2.36636,-7.38959,5596.89,5596.9,-0.0673048,-0.0700782,63.1544,-0.96436,0.85998,0
1784360891408127,84.251,-1.04369,-8.66607,5593.41,1.30376,-1.25866,-5,-2.34745,-7.40741,5598.41,5598.41,-0.068936,-0.069819,63.153,-0.965406,0.864016,0
1784360891424127,84.267,-1.04398,-8.66655,5594.42,1.28443,-1.24133,-5,-2.32841,-7.42522,5599.42,5599.42,-0.0701977,-0.0694202,63.1527,-0.966442,0.868019,0
1784360891448127,84.291,-1.04455,-8.66732,5595.93,1.2651,-1.22394,-5,-2.30966,-7.44338,5600.93,5600.94,-0.069983,-0.0697266,63.1542,-0.967461,0.871961,0
1784360891464127,84.307,-1.04498,-8.66788,5596.94,1.24583,-1.20653,-5,-2.29081,-7.46135,5601.94,5601.95,-0.0690634,-0.0706604,63.1542,-0.968461,0.875833,0
1784360891488127,84.331,-1.04573,-8.6688,5598.46,1.22647,-1.189,-5,-2.2722,-7.47981,5603.46,5603.47,-0.0700763,-0.0705151,63.1551,-0.969449,0.879662,0
1784360891504127,84.347,-1.04629,-8.66945,5599.47,1.20707,-1.17137,-5,-2.25336,-7.49808,5604.47,5604.48,-0.0696992,-0.0701968,63.1541,-0.970422,0.883439,0
1784360891528127,84.371,-1.04722,-8.67045,5600.99,1.18765,-1.15366,-5,-2.23488,-7.51679,5605.99,5605.99,-0.070106,-0.0706607,63.1539,-0.97138,0.887158,0
1784360891544127,84.387,-1.04789,-8.67117,5602,1.16811,-1.13579,-5,-2.21601,-7.53538,5607,5607,-0.0702568,-0.0718584,63.1541,-0.972327,0.890841,0
1784360891568127,84.411,-1.04809,-8.6716,5603.51,1.14877,-1.11804,-5,-2.19685,-7.55356,5608.51,5608.52,-0.0704024,-0.0713586,63.153,-0.973249,0.894427,0
1784360891584127,84.427,-1.04712,-8.67101,5604.53,1.12925,-1.10007,-5,-2.17637,-7.57094,5609.53,5609.53,-0.069809,-0.0710385,63.1527,-0.974162,0.897984,0
1784360891608127,84.451,-1.04588,-8.67028,5606.04,1.10978,-1.0821,-5,-2.15566,-7.58819,5611.04,5611.05,-0.0684861,-0.0701225,63.1531,-0.975057,0.901471,0
1784360891624127,84.467,-1.04518,-8.6699,5607.05,1.09028,-1.06404,-5,-2.13546,-7.60586,5612.05,5612.06,-0.0685297,-0.0704934,63.1529,-0.975936,0.904904,0
1784360891648127,84.491,-1.04432,-8.66945,5608.57,1.07074,-1.0459,-5,-2.11506,-7.62354,5613.57,5613.57,-0.0680021,-0.0688289,63.1524,-0.976801,0.908281,0
1784360891664127,84.507,-1.04386,-8.66921,5609.58,1.05118,-1.02769,-5,-2.09504,-7.64152,5614.58,5614.59,-0.0671581,-0.0692599,63.1513,-0.977651,0.911602,0
1784360891688127,84.531,-1.04333,-8.66899,5611.1,1.03157,-1.00937,-5,-2.0749,-7.65962,5616.1,5616.1,-0.0674627,-0.0692819,63.1527,-0.978486,0.91487,0
1784360891704127,84.547,-1.04309,-8.66893,5612.11,1.01205,-0.991099,-5,-2.05513,-7.67783,5617.11,5617.11,-0.0675731,-0.068528,63.1529,-0.979301,0.918061,0
1784360891728127,84.571,-1.04289,-8.66891,5613.62,0.992409,-0.972664,-5,-2.0353,-7.69624,5618.62,5618.63,-0.0701245,-0.0677701,63.1539,-0.980105,0.92121,0
1784360891744127,84.587,-1.04289,-8.66895,5614.64,0.972772,-0.954184,-5,-2.01567,-7.71477,5619.64,5619.64,-0.0716563,-0.0670756,63.1547,-0.980892,0.924297,0
1784360891768127,84.611,-1.04302,-8.66909,5616.15,0.953147,-0.935668,-5,-1.99617,-7.73342,5621.15,5621.16,-0.0701871,-0.0666343,63.1538,-0.981662,0.927321,0
1784360891784127,84.627,-1.04319,-8.66924,5617.16,0.933519,-0.917104,-5,-1.97671,-7.75214,5622.16,5622.17,-0.0714939,-0.0666766,63.1533,-0.982416,0.930283,0
1784360891808127,84.651,-1.04355,-8.66957,5618.68,0.91389,-0.898494,-5,-1.95744,-7.77108,5623.68,5623.68,-0.0713087,-0.0670012,63.1526,-0.983154,0.933184,0
1784360891824127,84.667,-1.04387,-8.66983,5619.69,0.894211,-0.879795,-5,-1.93808,-7.79004,5624.69,5624.7,-0.0700464,-0.066371,63.153,-0.983878,0.936031,0
1784360891848127,84.691,-1.04442,-8.67031,5621.21,0.874546,-0.861065,-5,-1.91897,-7.80925,5626.21,5626.21,-0.0696948,-0.0682604,63.154,-0.984585,0.938814,0
1784360891864127,84.707,-1.04485,-8.6707,5622.22,0.854873,-0.842285,-5,-1.89972,-7.82841,5627.22,5627.22,-0.0693945,-0.0680702,63.1539,-0.985275,0.941535,0
1784360891888127,84.731,-1.04559,-8.67135,5623.73,0.83516,-0.823427,-5,-1.88075,-7.84792,5628.73,5628.74,-0.0704011,-0.0676592,63.1548,-0.985951,0.944201,0
1784360891904127,84.747,-1.04616,-8.67182,5624.75,0.81543,-0.804513,-5,-1.86159,-7.86731,5629.75,5629.75,-0.0715272,-0.0684875,63.1543,-0.986612,0.946806,0
1784360891928127,84.771,-1.04713,-8.67261,5626.26,0.795643,-0.785505,-5,-1.84277,-7.8871,5631.26,5631.27,-0.0731238,-0.0688014,63.1567,-0.987258,0.949356,0
1784360891944127,84.787,-1.04784,-8.67318,5627.27,0.775895,-0.766496,-5,-1.82373,-7.90668,5632.27,5632.28,-0.0724662,-0.0696206,63.1578,-0.987886,0.951839,0
1784360891968127,84.811,-1.04792,-8.67354,5628.79,0.756112,-0.747416,-5,-1.80403,-7.92612,5633.79,5633.8,-0.0718307,-0.0701901,63.1593,-0.9885,0.954264,0
1784360891984127,84.827,-1.04671,-8.67311,5629.8,0.736341,-0.728312,-5,-1.78305,-7.9448,5634.8,5634.81,-0.0708465,-0.0693077,63.1599,-0.989097,0.956624,0
1784360892008127,84.851,-1.04511,-8.6726,5631.32,0.716604,-0.709206,-5,-1.76171,-7.96339,5636.32,5636.32,-0.0682237,-0.0684002,63.1604,-0.989676,0.958918,0
1784360892024127,84.867,-1.04416,-8.67233,5632.33,0.696803,-0.690003,-5,-1.74097,-7.98232,5637.33,5637.33,-0.0685395,-0.0678309,63.161,-0.990242,0.961157,0
1784360892040127,84.883,-1.04333,-8.67212,5633.34,0.67701,-0.670775,-5,-1.72034,-8.00135,5638.34,5638.35,-0.0675116,-0.0675197,63.1602,-0.990791,0.963333,0
1784360892064127,84.907,-1.04228,-8.67192,5634.86,0.657157,-0.651456,-5,-1.69944,-8.02047,5639.86,5639.86,-0.0678355,-0.0662188,63.1594,-0.991325,0.965452,0
1784360892088127,84.931,-1.04144,-8.67184,5636.37,0.637284,-0.632086,-5,-1.67872,-8.03975,5641.37,5641.38,-0.0667463,-0.0666342,63.1592,-0.991844,0.96751,0
1784360892104127,84.947,-1.041,-8.67185,5637.38,0.61746,-0.612733,-5,-1.65845,-8.05912,5642.38,5642.39,-0.0680053,-0.0663841,63.1597,-0.992346,0.969499,0
1784360892128127,84.971,-1.04053,-8.67198,5638.9,0.597605,-0.593322,-5,-1.63813,-8.07865,5643.9,5643.91,-0.0698104,-0.066472,63.1595,-0.992832,0.971429,0
1784360892144127,84.987,-1.04032,-8.67211,5639.91,0.577738,-0.573868,-5,-1.61806,-8.09824,5644.91,5644.92,-0.0688832,-0.0662155,63.1605,-0.993302,0.973297,0
1784360892168127,85.011,-1.04016,-8.6724,5641.43,0.557461,-0.553985,-5,-1.59762,-8.11842,5646.43,5646.43,-0.0698511,-0.0664924,63.1616,-0.993765,0.975139,0
1784360892184127,85.027,-1.04015,-8.67267,5642.44,0.537976,-0.534853,-5,-1.57813,-8.13781,5647.44,5647.45,-0.070017,-0.0677312,63.1626,-0.994195,0.976847,0
1784360892208127,85.051,-1.04028,-8.67314,5643.96,0.518106,-0.515317,-5,-1.55839,-8.15782,5648.96,5648.96,-0.0708174,-0.067447,63.1625,-0.994617,0.978525,0
1784360892224127,85.067,-1.04045,-8.67349,5644.97,0.498218,-0.495738,-5,-1.53867,-8.17776,5649.97,5649.97,-0.0707654,-0.0668579,63.1631,-0.995023,0.980142,0
1784360892248127,85.091,-1.04082,-8.67411,5646.48,0.478265,-0.476072,-5,-1.51908,-8.19804,5651.48,5651.49,-0.0703004,-0.0684055,63.1627,-0.995415,0.981701,0
1784360892264127,85.107,-1.04112,-8.67457,5647.49,0.458391,-0.456461,-5,-1.49951,-8.21811,5652.49,5652.5,-0.0699176,-0.0683848,63.1624,-0.995789,0.98319,0
1784360892288127,85.131,-1.04168,-8.67532,5649.01,0.438465,-0.436775,-5,-1.48015,-8.23855,5654.01,5654.02,-0.0715193,-0.0669296,63.1632,-0.996148,0.98462,0
1784360892304127,85.147,-1.04214,-8.67584,5650.02,0.418505,-0.417037,-5,-1.46065,-8.25881,5655.02,5655.03,-0.0718961,-0.0670527,63.1632,-0.996491,0.985988,0
1784360892320127,85.163,-1.04266,-8.6764,5651.03,0.398662,-0.397393,-5,-1.44132,-8.27901,5656.03,5656.04,-0.0726135,-0.0671939,63.1626,-0.996816,0.987285,0
