timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784358501070271,76.0487,-156.822,78.1583,4514.99,4.95581,-0.657427,-5,-161.778,78.8157,4519.99,4523.57,-3.19861,0.944227,62.8798,-0.132658,-0.964804,0
1784358501086271,76.0647,-156.874,78.1749,4516,4.95312,-0.676687,-5,-161.827,78.8516,4521,4524.58,-3.1974,0.94203,62.8789,-0.136618,-0.962671,0
1784358501110271,76.0887,-156.951,78.1997,4517.5,4.95035,-0.695904,-5,-161.901,78.8956,4522.5,4526.09,-3.19612,0.939071,62.8784,-0.140577,-0.960476,0
1784358501126271,76.1047,-157.002,78.216,4518.51,4.9475,-0.715106,-5,-161.95,78.9311,4523.51,4527.09,-3.19431,0.936567,62.8774,-0.144539,-0.958217,0
1784358501150271,76.1287,-157.079,78.2403,4520.02,4.94457,-0.734243,-5,-162.024,78.9745,4525.02,4528.6,-3.19268,0.931424,62.8751,-0.148495,-0.955898,0
1784358501166271,76.1447,-157.131,78.2563,4521.02,4.94155,-0.753355,-5,-162.072,79.0097,4526.02,4529.61,-3.19174,0.929219,62.8754,-0.152453,-0.953516,0
1784358501190271,76.1687,-157.207,78.2802,4522.53,4.93847,-0.772388,-5,-162.146,79.0526,4527.53,4531.12,-3.19252,0.925389,62.8742,-0.156402,-0.951077,0
1784358501206271,76.1847,-157.259,78.2961,4523.53,4.9353,-0.791409,-5,-162.194,79.0875,4528.53,4532.13,-3.19151,0.925028,62.8757,-0.160357,-0.948571,0
1784358501230271,76.2087,-157.335,78.3197,4525.04,4.93205,-0.810334,-5,-162.267,79.13,4530.04,4533.64,-3.18972,0.923128,62.8742,-0.1643,-0.946011,0
1784358501246271,76.2247,-157.386,78.3353,4526.05,4.92871,-0.829314,-5,-162.315,79.1646,4531.05,4534.65,-3.18761,0.921818,62.875,-0.168262,-0.943376,0
1784358501270271,76.2487,-157.463,78.3587,4527.56,4.92531,-0.848138,-5,-162.388,79.2068,4532.56,4536.16,-3.18449,0.920585,62.8768,-0.1722,-0.940694,0
1784358501286271,76.2647,-157.514,78.3742,4528.56,4.92183,-0.866905,-5,-162.436,79.2411,4533.56,4537.16,-3.18231,0.921632,62.8763,-0.176135,-0.937953,0
1784358501310271,76.2887,-157.59,78.3974,4530.07,4.91827,-0.885624,-5,-162.508,79.283,4535.07,4538.67,-3.18132,0.922215,62.875,-0.180068,-0.935151,0
1784358501326271,76.3047,-157.641,78.4128,4531.08,4.91464,-0.904271,-5,-162.556,79.3171,4536.08,4539.68,-3.18058,0.923393,62.876,-0.183996,-0.932291,0
1784358501350271,76.3287,-157.717,78.4359,4532.58,4.91091,-0.92292,-5,-162.628,79.3588,4537.58,4541.19,-3.17799,0.926314,62.8756,-0.187933,-0.929363,0
1784358501366271,76.3447,-157.768,78.4513,4533.59,4.90714,-0.941361,-5,-162.675,79.3927,4538.59,4542.2,-3.17724,0.928208,62.875,-0.191835,-0.926399,0
1784358501390271,76.3687,-157.844,78.4744,4535.1,4.90323,-0.960003,-5,-162.747,79.4345,4540.1,4543.71,-3.17641,0.931875,62.876,-0.19579,-0.923333,0
1784358501406271,76.3847,-157.895,78.4899,4536.11,4.89929,-0.978362,-5,-162.794,79.4682,4541.11,4544.72,-3.17545,0.934754,62.8753,-0.199695,-0.920244,0
1784358501430271,76.4087,-157.973,78.5141,4537.61,4.89526,-0.996736,-5,-162.868,79.5108,4542.61,4546.23,-3.1759,0.939618,62.8756,-0.203612,-0.917084,0
1784358501446271,76.4247,-158.025,78.5306,4538.62,4.89115,-1.01505,-5,-162.916,79.5456,4543.62,4547.24,-3.17638,0.942402,62.8758,-0.207527,-0.913865,0
1784358501470271,76.4487,-158.103,78.5553,4540.13,4.88696,-1.0333,-5,-162.99,79.5886,4545.13,4548.75,-3.17585,0.946867,62.8772,-0.211439,-0.910587,0
1784358501486271,76.4647,-158.156,78.5717,4541.13,4.88269,-1.05147,-5,-163.038,79.6231,4546.13,4549.75,-3.17502,0.949829,62.877,-0.215346,-0.907252,0
1784358501510271,76.4887,-158.234,78.5963,4542.64,4.87835,-1.06957,-5,-163.112,79.6658,4547.64,4551.27,-3.17484,0.955755,62.8765,-0.219248,-0.90386,0
1784358501526271,76.5047,-158.285,78.6127,4543.65,4.87391,-1.08764,-5,-163.159,79.7003,4548.65,4552.27,-3.1755,0.959356,62.8759,-0.223156,-0.900403,0
1784358501550271,76.5287,-158.363,78.6373,4545.16,4.86943,-1.10552,-5,-163.233,79.7428,4550.16,4553.78,-3.17625,0.965258,62.876,-0.227033,-0.896912,0
1784358501566271,76.5447,-158.415,78.6537,4546.17,4.86486,-1.12342,-5,-163.28,79.7771,4551.17,4554.79,-3.17601,0.969736,62.8754,-0.230925,-0.893347,0
1784358501590271,76.5687,-158.493,78.6783,4547.67,4.86019,-1.14127,-5,-163.353,79.8196,4552.67,4556.3,-3.17781,0.97716,62.8753,-0.23482,-0.889719,0
1784358501606271,76.5847,-158.544,78.6948,4548.68,4.85547,-1.159,-5,-163.4,79.8538,4553.68,4557.31,-3.17758,0.982446,62.8749,-0.2387,-0.886045,0
1784358501630271,76.6087,-158.622,78.7196,4550.19,4.85065,-1.1767,-5,-163.472,79.8963,4555.19,4558.82,-3.17785,0.98897,62.8764,-0.242585,-0.882305,0
1784358501646271,76.6247,-158.673,78.7362,4551.2,4.84576,-1.19431,-5,-163.519,79.9305,4556.2,4559.83,-3.17828,0.9936,62.8766,-0.246465,-0.87851,0
1784358501670271,76.6487,-158.75,78.7611,4552.71,4.84079,-1.21184,-5,-163.591,79.9729,4557.71,4561.34,-3.17914,1.00006,62.8759,-0.250339,-0.874661,0
1784358501686271,76.6647,-158.802,78.7777,4553.71,4.83574,-1.22931,-5,-163.638,80.007,4558.71,4562.35,-3.18091,1.00485,62.8765,-0.254213,-0.870751,0
1784358501710271,76.6887,-158.879,78.8027,4555.22,4.83061,-1.24671,-5,-163.71,80.0494,4560.22,4563.86,-3.18099,1.01191,62.8745,-0.258085,-0.866785,0
1784358501726271,76.7047,-158.93,78.8195,4556.23,4.82541,-1.26402,-5,-163.756,80.0835,4561.23,4564.87,-3.18115,1.01475,62.8744,-0.26195,-0.862764,0
1784358501742271,76.7207,-158.982,78.8362,4557.23,4.82012,-1.28126,-5,-163.802,80.1175,4562.23,4565.88,-3.18118,1.01849,62.8744,-0.265814,-0.858686,0
1784358501766271,76.7447,-159.059,78.8614,4558.74,4.81474,-1.29846,-5,-163.873,80.1598,4563.74,4567.39,-3.18178,1.0243,62.8735,-0.269684,-0.854542,0
1784358501790271,76.7687,-159.135,78.8866,4560.25,4.80931,-1.31552,-5,-163.945,80.2021,4565.25,4568.9,-3.18323,1.02895,62.8734,-0.273536,-0.850356,0
1784358501806271,76.7847,-159.187,78.9034,4561.26,4.80383,-1.3324,-5,-163.991,80.2358,4566.26,4569.91,-3.18388,1.03021,62.8731,-0.277362,-0.846141,0
1784358501830271,76.8087,-159.265,78.9292,4562.77,4.79823,-1.3493,-5,-164.063,80.2785,4567.77,4571.42,-3.18552,1.03458,62.8747,-0.281208,-0.841844,0
1784358501846271,76.8247,-159.317,78.9466,4563.77,4.79257,-1.3661,-5,-164.109,80.3127,4568.77,4572.42,-3.18781,1.03539,62.8742,-0.285045,-0.837498,0
1784358501870271,76.8487,-159.395,78.9726,4565.28,4.78685,-1.38274,-5,-164.182,80.3553,4570.28,4573.93,-3.18959,1.03893,62.8716,-0.288863,-0.833116,0
1784358501886271,76.8647,-159.447,78.9899,4566.29,4.78102,-1.39941,-5,-164.228,80.3893,4571.29,4574.94,-3.19138,1.03969,62.8712,-0.292702,-0.828651,0
1784358501910271,76.8887,-159.525,79.0158,4567.8,4.77513,-1.41593,-5,-164.301,80.4317,4572.8,4576.45,-3.19396,1.04012,62.8693,-0.296522,-0.824149,0
1784358501926271,76.9047,-159.578,79.033,4568.8,4.76916,-1.43238,-5,-164.347,80.4654,4573.8,4577.46,-3.19476,1.04109,62.87,-0.300342,-0.819589,0
1784358501950271,76.9287,-159.656,79.0588,4570.31,4.76311,-1.44873,-5,-164.419,80.5075,4575.31,4578.97,-3.19684,1.04183,62.87,-0.304156,-0.814978,0
1784358501966271,76.9447,-159.707,79.076,4571.32,4.75699,-1.46499,-5,-164.464,80.541,4576.32,4579.98,-3.1977,1.04245,62.8716,-0.307966,-0.810314,0
1784358501982271,76.9607,-159.759,79.0931,4572.32,4.7508,-1.48113,-5,-164.51,80.5742,4577.32,4580.99,-3.19915,1.04201,62.8711,-0.311765,-0.805606,0
1784358502006469,76.9849,-159.837,79.1187,4573.83,4.74453,-1.49718,-5,-164.582,80.6159,4578.83,4582.5,-3.20031,1.04108,62.8717,-0.315559,-0.800846,0
1784358502030469,77.0089,-159.915,79.1442,4575.34,4.73818,-1.51315,-5,-164.653,80.6574,4580.34,4584.01,-3.20026,1.03884,62.8722,-0.319353,-0.796027,0
1784358502046469,77.0249,-159.967,79.1612,4576.35,4.73174,-1.52906,-5,-164.698,80.6903,4581.35,4585.02,-3.20175,1.03652,62.8727,-0.32315,-0.791148,0
1784358502070469,77.0489,-160.044,79.1865,4577.86,4.72524,-1.54482,-5,-164.769,80.7313,4582.86,4586.53,-3.20237,1.03385,62.873,-0.326929,-0.786235,0
1784358502086469,77.0649,-160.096,79.2033,4578.86,4.71864,-1.56056,-5,-164.815,80.7639,4583.86,4587.53,-3.20266,1.03056,62.8727,-0.330722,-0.781246,0
1784358502102469,77.0809,-160.148,79.22,4579.87,4.71202,-1.57606,-5,-164.86,80.7961,4584.87,4588.54,-3.2046,1.02751,62.872,-0.334477,-0.77625,0
1784358502126469,77.1049,-160.225,79.2449,4581.38,4.70529,-1.59154,-5,-164.93,80.8365,4586.38,4590.05,-3.20627,1.0211,62.8734,-0.338246,-0.771179,0
1784358502150469,77.1289,-160.302,79.2697,4582.89,4.69848,-1.60693,-5,-165.001,80.8766,4587.89,4591.56,-3.20731,1.01537,62.8749,-0.342012,-0.766056,0
1784358502166469,77.1449,-160.354,79.2861,4583.89,4.69161,-1.62219,-5,-165.046,80.9083,4588.89,4592.57,-3.20649,1.01116,62.8752,-0.345764,-0.760895,0
1784358502190469,77.1689,-160.431,79.3105,4585.4,4.68466,-1.63734,-5,-165.116,80.9478,4590.4,4594.08,-3.20534,1.00425,62.8743,-0.349511,-0.755685,0
1784358502206469,77.1849,-160.483,79.3267,4586.41,4.67763,-1.6524,-5,-165.16,80.9791,4591.41,4595.09,-3.20449,1.00037,62.8751,-0.353256,-0.750421,0
1784358502230469,77.2089,-160.561,79.3522,4587.92,4.67056,-1.66731,-5,-165.231,81.0195,4592.92,4596.6,-3.20302,0.992359,62.875,-0.356983,-0.745127,0
1784358502246469,77.2249,-160.612,79.3695,4588.92,4.66339,-1.68213,-5,-165.276,81.0517,4593.92,4597.61,-3.20298,0.986458,62.8761,-0.360709,-0.739778,0
1784358502270469,77.2489,-160.69,79.3952,4590.43,4.65613,-1.69689,-5,-165.346,81.0921,4595.43,4599.12,-3.20154,0.98136,62.8754,-0.364442,-0.734365,0
1784358502286469,77.2649,-160.742,79.4122,4591.43,4.6488,-1.71154,-5,-165.391,81.1237,4596.43,4600.12,-3.20157,0.978224,62.8756,-0.368168,-0.728905,0
1784358502310469,77.2889,-160.82,79.4374,4592.94,4.6414,-1.72605,-5,-165.461,81.1634,4597.94,4601.63,-3.20078,0.972021,62.8753,-0.371882,-0.723408,0
1784358502326469,77.3049,-160.871,79.454,4593.95,4.6339,-1.74051,-5,-165.505,81.1945,4598.95,4602.64,-3.20014,0.968236,62.8737,-0.375603,-0.717845,0
1784358502350469,77.3289,-160.949,79.4788,4595.45,4.62636,-1.75481,-5,-165.575,81.2336,4600.45,4604.15,-3.19897,0.96307,62.8737,-0.379306,-0.712254,0
1784358502366469,77.3449,-161,79.4951,4596.46,4.61875,-1.76895,-5,-165.619,81.2641,4601.46,4605.16,-3.19782,0.958673,62.8728,-0.382994,-0.706631,0
1784358502390469,77.3689,-161.077,79.5194,4597.97,4.61103,-1.78308,-5,-165.688,81.3025,4602.97,4606.67,-3.19886,0.952317,62.8731,-0.386698,-0.70093,0
1784358502406469,77.3849,-161.129,79.5354,4598.97,4.60325,-1.79706,-5,-165.732,81.3325,4603.97,4607.67,-3.19813,0.949378,62.8717,-0.390389,-0.695192,0
1784358502430469,77.4089,-161.206,79.5593,4600.48,4.59541,-1.81089,-5,-165.801,81.3702,4605.48,4609.18,-3.19702,0.944247,62.8716,-0.394065,-0.689425,0
1784358502446469,77.4249,-161.257,79.5752,4601.49,4.58749,-1.82462,-5,-165.845,81.3998,4606.49,4610.19,-3.19709,0.940651,62.8716,-0.397738,-0.683609,0
1784358502462469,77.4409,-161.309,79.5909,4602.49,4.57951,-1.83823,-5,-165.888,81.4291,4607.49,4611.2,-3.19744,0.938934,62.8701,-0.401404,-0.67775,0
1784358502486469,77.4649,-161.386,79.6143,4604,4.57144,-1.85173,-5,-165.957,81.4661,4609,4612.71,-3.19628,0.9366,62.8706,-0.405064,-0.671847,0
1784358502510469,77.4889,-161.463,79.6376,4605.51,4.56329,-1.86512,-5,-166.026,81.5028,4610.51,4614.22,-3.19561,0.933746,62.8713,-0.408722,-0.665892,0
1784358502526469,77.5049,-161.514,79.6531,4606.52,4.55509,-1.87836,-5,-166.069,81.5315,4611.52,4615.23,-3.19454,0.932228,62.8715,-0.412365,-0.65991,0
1784358502550469,77.5289,-161.591,79.6762,4608.02,4.5468,-1.89151,-5,-166.137,81.5677,4613.02,4616.74,-3.1948,0.930749,62.8706,-0.416009,-0.653874,0
1784358502566469,77.5449,-161.642,79.6915,4609.03,4.53845,-1.90453,-5,-166.18,81.596,4614.03,4617.74,-3.19446,0.930008,62.8716,-0.419643,-0.647799,0
1784358502590469,77.5689,-161.718,79.7144,4610.54,4.53002,-1.91742,-5,-166.248,81.6319,4615.54,4619.25,-3.19352,0.928884,62.8717,-0.423269,-0.641688,0
1784358502606469,77.5849,-161.769,79.7297,4611.54,4.52153,-1.93018,-5,-166.291,81.6599,4616.54,4620.26,-3.1917,0.93007,62.871,-0.426886,-0.635537,0
1784358502630469,77.6089,-161.847,79.7545,4613.06,4.51294,-1.94284,-5,-166.36,81.6973,4618.06,4621.77,-3.18996,0.929465,62.8716,-0.430504,-0.629333,0
1784358502646469,77.6249,-161.899,79.7709,4614.06,4.5043,-1.95537,-5,-166.403,81.7263,4619.06,4622.78,-3.19053,0.929266,62.872,-0.434112,-0.623094,0
1784358502670469,77.6489,-161.977,79.7954,4615.57,4.49557,-1.96777,-5,-166.472,81.7632,4620.57,4624.29,-3.19033,0.930767,62.8722,-0.437712,-0.616816,0
1784358502686469,77.6649,-162.028,79.8117,4616.58,4.48679,-1.98004,-5,-166.515,81.7917,4621.58,4625.3,-3.19053,0.933351,62.8725,-0.441304,-0.610502,0
1784358502710469,77.6889,-162.106,79.836,4618.09,4.47793,-1.99218,-5,-166.584,81.8282,4623.09,4626.81,-3.1897,0.935235,62.8724,-0.444889,-0.604148,0
1784358502726469,77.7049,-162.157,79.8521,4619.1,4.46899,-2.0042,-5,-166.626,81.8563,4624.1,4627.82,-3.18828,0.937493,62.8726,-0.448468,-0.597753,0
1784358502750469,77.7289,-162.235,79.8763,4620.61,4.4599,-2.01621,-5,-166.695,81.8925,4625.61,4629.33,-3.18661,0.940154,62.8713,-0.452075,-0.591257,0
1784358502766469,77.7449,-162.286,79.8924,4621.61,4.45091,-2.02786,-5,-166.737,81.9202,4626.61,4630.34,-3.185,0.942258,62.8722,-0.455607,-0.584845,0
1784358502790469,77.7689,-162.363,79.9164,4623.12,4.44176,-2.03949,-5,-166.805,81.9559,4628.12,4631.85,-3.18461,0.945602,62.8723,-0.459164,-0.578338,0
1784358502806469,77.7849,-162.414,79.9325,4624.13,4.43256,-2.05098,-5,-166.847,81.9835,4629.13,4632.86,-3.18512,0.949246,62.8718,-0.462707,-0.571804,0
1784358502822469,77.8009,-162.466,79.9485,4625.14,4.42325,-2.06236,-5,-166.889,82.0109,4630.14,4633.87,-3.18516,0.952252,62.8708,-0.466254,-0.565214,0
1784358502846469,77.8249,-162.542,79.9726,4626.65,4.41388,-2.07361,-5,-166.956,82.0462,4631.65,4635.38,-3.18656,0.957435,62.871,-0.469794,-0.558587,0
1784358502870469,77.8489,-162.619,79.9967,4628.16,4.40446,-2.08471,-5,-167.024,82.0814,4633.16,4636.89,-3.18548,0.963853,62.8715,-0.473318,-0.55194,0
1784358502886469,77.8649,-162.67,80.0128,4629.16,4.39496,-2.09568,-5,-167.065,82.1085,4634.16,4637.9,-3.185,0.967809,62.8719,-0.476838,-0.545252,0
1784358502910469,77.8889,-162.747,80.037,4630.67,4.3854,-2.10651,-5,-167.133,82.1435,4635.67,4639.41,-3.18642,0.975499,62.8732,-0.480346,-0.538536,0
1784358502926469,77.9049,-162.798,80.0532,4631.68,4.37575,-2.11721,-5,-167.174,82.1705,4636.68,4640.42,-3.18668,0.979744,62.8713,-0.483852,-0.531775,0
1784358502950469,77.9289,-162.875,80.0776,4633.19,4.36603,-2.12779,-5,-167.241,82.2054,4638.19,4641.93,-3.18804,0.986776,62.871,-0.487351,-0.524978,0
1784358502966469,77.9449,-162.926,80.0939,4634.2,4.35625,-2.13822,-5,-167.282,82.2321,4639.2,4642.94,-3.18902,0.990601,62.8703,-0.490841,-0.518151,0
1784358502990469,77.9689,-163.003,80.1184,4635.71,4.34639,-2.14853,-5,-167.349,82.2669,4640.71,4644.45,-3.18968,0.998032,62.8689,-0.494325,-0.511286,0
1784358503006673,77.9851,-163.054,80.1348,4636.71,4.33648,-2.15867,-5,-167.39,82.2935,4641.71,4645.46,-3.18939,1.00343,62.868,-0.497792,-0.504406,0
1784358503030673,78.0091,-163.131,80.1606,4638.22,4.32654,-2.16863,-5,-167.458,82.3293,4643.22,4646.97,-3.19139,1.00971,62.8682,-0.501239,-0.497519,0
1784358503046673,78.0251,-163.183,80.1779,4639.23,4.31647,-2.17853,-5,-167.499,82.3564,4644.23,4647.98,-3.19349,1.01318,62.8695,-0.504702,-0.490551,0
1784358503062673,78.0411,-163.234,80.1951,4640.24,4.30634,-2.18827,-5,-167.541,82.3833,4645.24,4648.99,-3.19383,1.01769,62.869,-0.508152,-0.483562,0
1784358503086673,78.0651,-163.312,80.2209,4641.75,4.29615,-2.19787,-5,-167.608,82.4187,4646.75,4650.5,-3.19548,1.02123,62.8689,-0.511591,-0.47655,0
1784358503110673,78.0891,-163.389,80.2467,4643.26,4.28587,-2.20733,-5,-167.675,82.454,4648.26,4652.01,-3.19558,1.02568,62.8697,-0.515025,-0.469498,0
1784358503126673,78.1051,-163.44,80.2639,4644.27,4.27556,-2.21664,-5,-167.716,82.4805,4649.27,4653.02,-3.19618,1.02871,62.8704,-0.518444,-0.462431,0
1784358503150673,78.1291,-163.517,80.2896,4645.78,4.26511,-2.22586,-5,-167.783,82.5155,4650.78,4654.53,-3.19819,1.03181,62.8709,-0.521876,-0.455291,0
1784358503166673,78.1451,-163.569,80.3068,4646.78,4.25464,-2.23489,-5,-167.824,82.5417,4651.78,4655.54,-3.19964,1.03395,62.8714,-0.525282,-0.448158,0
1784358503190673,78.1691,-163.646,80.3326,4648.29,4.24414,-2.24375,-5,-167.89,82.5763,4653.29,4657.05,-3.20091,1.03649,62.8704,-0.52867,-0.441015,0
1784358503206673,78.1851,-163.697,80.3497,4649.3,4.23347,-2.25255,-5,-167.931,82.6022,4654.3,4658.06,-3.20196,1.03761,62.8703,-0.532081,-0.433779,0
1784358503230673,78.2091,-163.774,80.3754,4650.81,4.22286,-2.2611,-5,-167.997,82.6365,4655.81,4659.57,-3.20363,1.03982,62.8705,-0.535442,-0.426603,0
1784358503246673,78.2251,-163.826,80.3925,4651.82,4.21205,-2.26961,-5,-168.038,82.6621,4656.82,4660.58,-3.2061,1.03976,62.8699,-0.538838,-0.419306,0
1784358503262673,78.2411,-163.877,80.4095,4652.82,4.20128,-2.27789,-5,-168.079,82.6874,4657.82,4661.59,-3.20721,1.04056,62.8698,-0.542189,-0.412063,0
1784358503286673,78.2651,-163.954,80.4351,4654.33,4.19041,-2.28606,-5,-168.145,82.7211,4659.33,4663.1,-3.20903,1.03936,62.8695,-0.545545,-0.404761,0
1784358503310673,78.2891,-164.031,80.4605,4655.84,4.17947,-2.29407,-5,-168.211,82.7546,4660.84,4664.61,-3.21153,1.03799,62.8681,-0.548891,-0.397436,0
1784358503326673,78.3051,-164.083,80.4775,4656.85,4.16841,-2.30198,-5,-168.251,82.7794,4661.85,4665.62,-3.21299,1.03752,62.868,-0.552244,-0.390053,0
1784358503350673,78.3291,-164.16,80.5028,4658.36,4.15733,-2.30971,-5,-168.317,82.8125,4663.36,4667.13,-3.21328,1.0353,62.866,-0.555576,-0.382671,0
1784358503366673,78.3451,-164.211,80.5196,4659.36,4.14624,-2.31726,-5,-168.358,82.8368,4664.36,4668.14,-3.21496,1.0336,62.8658,-0.558882,-0.375302,0
1784358503390673,78.3691,-164.289,80.5447,4660.87,4.13504,-2.32468,-5,-168.424,82.8694,4665.87,4669.65,-3.21591,1.03053,62.8663,-0.56219,-0.367885,0
1784358503406673,78.3851,-164.34,80.5614,4661.88,4.12376,-2.33196,-5,-168.464,82.8933,4666.88,4670.66,-3.21822,1.02786,62.8671,-0.565494,-0.360434,0
1784358503430673,78.4091,-164.417,80.5877,4663.39,4.11243,-2.33909,-5,-168.53,82.9268,4668.39,4672.17,-3.21983,1.02525,62.868,-0.568784,-0.352969,0
1784358503446673,78.4251,-164.469,80.6056,4664.4,4.10102,-2.34608,-5,-168.57,82.9517,4669.4,4673.17,-3.22109,1.02322,62.8677,-0.572071,-0.345469,0
1784358503470673,78.4491,-164.547,80.6322,4665.91,4.08954,-2.35291,-5,-168.636,82.9851,4670.91,4674.69,-3.2212,1.01827,62.8696,-0.575348,-0.337949,0
1784358503486673,78.4651,-164.598,80.6497,4666.91,4.078,-2.3596,-5,-168.676,83.0093,4671.91,4675.69,-3.2234,1.01419,62.8693,-0.578616,-0.330407,0
1784358503510673,78.4891,-164.676,80.6758,4668.42,4.0664,-2.36613,-5,-168.742,83.0419,4673.42,4677.2,-3.22643,1.0087,62.8704,-0.581874,-0.322846,0
1784358503526673,78.5051,-164.727,80.693,4669.43,4.05473,-2.37251,-5,-168.782,83.0655,4674.43,4678.21,-3.22605,1.00392,62.8711,-0.585121,-0.315266,0
1784358503550673,78.5291,-164.805,80.7186,4670.94,4.04299,-2.37874,-5,-168.848,83.0973,4675.94,4679.72,-3.22651,0.997237,62.8709,-0.58836,-0.307665,0
1784358503566673,78.5451,-164.856,80.7355,4671.94,4.0312,-2.38481,-5,-168.888,83.1203,4676.94,4680.73,-3.22654,0.992982,62.8716,-0.59159,-0.300043,0
1784358503590673,78.5691,-164.934,80.7606,4673.45,4.01933,-2.39074,-5,-168.953,83.1514,4678.45,4682.24,-3.22564,0.988767,62.872,-0.59481,-0.292402,0
1784358503606673,78.5851,-164.985,80.7773,4674.46,4.0074,-2.39651,-5,-168.993,83.1738,4679.46,4683.25,-3.22513,0.984938,62.8723,-0.598022,-0.284738,0
1784358503630673,78.6091,-165.063,80.802,4675.97,3.9954,-2.40213,-5,-169.058,83.2041,4680.97,4684.76,-3.22434,0.979198,62.8721,-0.601224,-0.277059,0
1784358503646673,78.6251,-165.114,80.8184,4676.97,3.98335,-2.40759,-5,-169.098,83.2259,4681.97,4685.77,-3.22359,0.973926,62.872,-0.604413,-0.269369,0
1784358503670673,78.6491,-165.191,80.8426,4678.48,3.97123,-2.4129,-5,-169.163,83.2555,4683.48,4687.28,-3.22264,0.967074,62.8729,-0.607596,-0.261654,0
1784358503686673,78.6651,-165.243,80.8587,4679.49,3.95905,-2.41806,-5,-169.202,83.2768,4684.49,4688.28,-3.22133,0.962765,62.8737,-0.610768,-0.253925,0
1784358503710673,78.6891,-165.32,80.8826,4681,3.9468,-2.42306,-5,-169.267,83.3056,4686,4689.8,-3.21938,0.955616,62.8744,-0.613931,-0.246177,0
1784358503726673,78.7051,-165.371,80.8984,4682.01,3.93448,-2.42791,-5,-169.306,83.3263,4687.01,4690.8,-3.21696,0.951414,62.8747,-0.617085,-0.238411,0
1784358503750673,78.7291,-165.448,80.9219,4683.51,3.9221,-2.43261,-5,-169.37,83.3545,4688.51,4692.31,-3.21474,0.946209,62.8747,-0.620231,-0.230627,0
1784358503766673,78.7451,-165.5,80.9374,4684.52,3.90966,-2.43714,-5,-169.409,83.3745,4689.52,4693.32,-3.21458,0.942013,62.8747,-0.623364,-0.222835,0
1784358503790673,78.7691,-165.576,80.9606,4686.03,3.89717,-2.44152,-5,-169.474,83.4021,4691.03,4694.83,-3.21223,0.938938,62.8756,-0.626484,-0.215035,0
1784358503806673,78.7851,-165.628,80.9759,4687.04,3.8846,-2.44574,-5,-169.512,83.4217,4692.04,4695.84,-3.21178,0.936074,62.876,-0.629599,-0.207209,0
1784358503830673,78.8091,-165.705,81.0006,4688.55,3.87198,-2.44981,-5,-169.577,83.4504,4693.55,4697.35,-3.20897,0.930703,62.8771,-0.632702,-0.199378,0
1784358503846673,78.8251,-165.757,81.0174,4689.55,3.8593,-2.45371,-5,-169.616,83.4711,4694.55,4698.36,-3.20795,0.928383,62.8761,-0.635792,-0.191536,0
1784358503862673,78.8411,-165.808,81.034,4690.56,3.84655,-2.45747,-5,-169.655,83.4915,4695.56,4699.36,-3.20589,0.926416,62.8776,-0.638877,-0.183673,0
1784358503886673,78.8651,-165.886,81.0588,4692.07,3.83373,-2.46107,-5,-169.72,83.5199,4697.07,4700.87,-3.20556,0.925501,62.879,-0.64195,-0.1758,0
1784358503910673,78.8891,-165.963,81.0833,4693.58,3.82087,-2.4645,-5,-169.784,83.5478,4698.58,4702.38,-3.20345,0.92278,62.8779,-0.645011,-0.167921,0
1784358503926673,78.9051,-166.015,81.0996,4694.58,3.80796,-2.46778,-5,-169.823,83.5673,4699.58,4703.39,-3.20092,0.921603,62.8786,-0.648058,-0.160043,0
1784358503950673,78.9291,-166.092,81.1237,4696.09,3.79495,-2.4709,-5,-169.887,83.5946,4701.09,4704.9,-3.1997,0.920771,62.8796,-0.651103,-0.15213,0
1784358503966673,78.9451,-166.143,81.1397,4697.1,3.78189,-2.47386,-5,-169.925,83.6136,4702.1,4705.91,-3.1985,0.920842,62.8807,-0.654134,-0.144218,0
1784358503990673,78.9691,-166.22,81.1636,4698.61,3.76877,-2.47667,-5,-169.989,83.6403,4703.61,4707.42,-3.19723,0.921343,62.8798,-0.657157,-0.136289,0
1784358504006673,78.9851,-166.271,81.1795,4699.61,3.75555,-2.47933,-5,-170.027,83.6588,4704.61,4708.43,-3.19591,0.92115,62.88,-0.660177,-0.128332,0
