timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784645315733375,37.3053,3.96644,2.21159,-4.97757,4.32998,2.16521,-5,-0.363543,0.0463738,0.0224304,0.367175,0.749824,-0.461035,-0.0231478,0.625064,-0.624872,0
1784645315757375,37.3293,3.98319,2.2004,-4.97781,4.34245,2.15258,-5,-0.359266,0.0478179,0.0221863,0.363112,0.742936,-0.473588,-0.0240553,0.619632,-0.635689,0
1784645315773375,37.3453,3.99266,2.19249,-4.97748,4.35479,2.13975,-5,-0.36213,0.0527337,0.022522,0.366642,0.73927,-0.481257,-0.0241883,0.614195,-0.646424,0
1784645315797375,37.3693,4.00699,2.18042,-4.97708,4.367,2.12675,-5,-0.360001,0.0536714,0.0229187,0.3647,0.734799,-0.492398,-0.0249962,0.608757,-0.657065,0
1784645315813375,37.3853,4.01661,2.17224,-4.97687,4.37912,2.1135,-5,-0.36251,0.0587358,0.0231323,0.367966,0.730007,-0.500585,-0.0249725,0.603289,-0.667667,0
1784645315837375,37.4093,4.03108,2.15974,-4.97662,4.39113,2.10004,-5,-0.360051,0.0597019,0.0233765,0.365715,0.72241,-0.511531,-0.0254293,0.597808,-0.678202,0
1784645315853375,37.4253,4.04075,2.15129,-4.97653,4.40305,2.08634,-5,-0.362307,0.0649416,0.023468,0.368828,0.718554,-0.518552,-0.0257737,0.5923,-0.688689,0
1784645315869375,37.4413,4.05044,2.14271,-4.97644,4.41483,2.07249,-5,-0.364388,0.0702186,0.0235596,0.371839,0.714127,-0.527399,-0.0248548,0.586798,-0.699069,0
1784645315893375,37.4653,4.065,2.12962,-4.97626,4.4265,2.05841,-5,-0.361505,0.0712111,0.0237427,0.369216,0.707602,-0.539175,-0.0246956,0.581274,-0.709393,0
1784645315917375,37.4893,4.07957,2.11627,-4.97614,4.43807,2.04412,-5,-0.358505,0.0721474,0.0238647,0.36647,0.700782,-0.551018,-0.0245092,0.575733,-0.71965,0
1784645315933375,37.5053,4.08928,2.10723,-4.9761,4.44953,2.02962,-5,-0.360255,0.0776069,0.0238953,0.369293,0.696388,-0.557338,-0.0247657,0.570179,-0.729834,0
1784645315949375,37.5213,4.09899,2.09809,-4.9761,4.4609,2.0149,-5,-0.361913,0.0831914,0.0238953,0.37212,0.691936,-0.564903,-0.0251895,0.5646,-0.739964,0
1784645315973375,37.5453,4.11355,2.08414,-4.97614,4.47212,2.00003,-5,-0.358569,0.0841165,0.0238647,0.369076,0.686716,-0.577307,-0.0257902,0.559026,-0.749983,0
1784645315997375,37.5693,4.12811,2.06993,-4.97623,4.48327,1.98489,-5,-0.355161,0.0850374,0.0237732,0.365973,0.680137,-0.587709,-0.0242029,0.553416,-0.759969,0
1784645316013375,37.5853,4.1378,2.06033,-4.97629,4.49428,1.9696,-5,-0.356481,0.090734,0.0237122,0.36861,0.675177,-0.594379,-0.0243145,0.547807,-0.769853,0
1784645316037375,37.6093,4.1523,2.04575,-4.97635,4.50517,1.95411,-5,-0.352876,0.0916384,0.0236511,0.365347,0.669882,-0.604187,-0.024199,0.542185,-0.779657,0
1784645316053429,37.6254,4.16196,2.0359,-4.97644,4.51597,1.9384,-5,-0.354006,0.0974988,0.0235596,0.367942,0.666678,-0.610885,-0.0250524,0.536541,-0.789399,0
1784645316077429,37.6494,4.17646,2.02092,-4.97662,4.52662,1.92256,-5,-0.350163,0.098363,0.0233765,0.364467,0.660687,-0.622009,-0.0249508,0.530903,-0.799028,0
1784645316093429,37.6654,4.18609,2.01081,-4.97675,4.53723,1.9064,-5,-0.35114,0.104412,0.0232544,0.367072,0.656387,-0.627684,-0.0259796,0.52521,-0.808646,0
1784645316117429,37.6894,4.20049,1.99545,-4.97699,4.54767,1.89014,-5,-0.347183,0.105306,0.0230103,0.363531,0.651746,-0.638625,-0.0268139,0.519534,-0.818134,0
1784645316133429,37.7054,4.21009,1.98507,-4.9772,4.55796,1.87376,-5,-0.347867,0.111312,0.0227966,0.365952,0.648499,-0.64481,-0.0290583,0.513869,-0.827501,0
1784645316157429,37.7294,4.22448,1.96931,-4.97757,4.5682,1.85708,-5,-0.343726,0.112224,0.0224304,0.362277,0.643597,-0.656121,-0.0299452,0.508155,-0.836846,0
1784645316173429,37.7454,4.23248,1.95777,-4.97742,4.57835,1.84018,-5,-0.345875,0.117592,0.022583,0.366016,0.639815,-0.662367,-0.0305414,0.502412,-0.846131,0
1784645316197429,37.7694,4.24456,1.94034,-4.97729,4.58832,1.82321,-5,-0.34376,0.117138,0.0227051,0.363879,0.632932,-0.673747,-0.0312042,0.496698,-0.855267,0
1784645316213429,37.7854,4.25265,1.92864,-4.97723,4.59826,1.80589,-5,-0.345615,0.122755,0.0227661,0.367473,0.62781,-0.678587,-0.0310269,0.490916,-0.864402,0
1784645316237429,37.8094,4.26481,1.91101,-4.9772,4.60795,1.78865,-5,-0.343138,0.12236,0.0227966,0.365014,0.62018,-0.689177,-0.0301716,0.485208,-0.873317,0
1784645316253429,37.8254,4.27295,1.89914,-4.97717,4.61759,1.7711,-5,-0.344637,0.128038,0.0228271,0.36836,0.616546,-0.697085,-0.029923,0.479444,-0.882214,0
1784645316277429,37.8494,4.28521,1.88119,-4.97717,4.6271,1.7534,-5,-0.341895,0.127786,0.0228271,0.365708,0.610564,-0.707035,-0.0294036,0.473677,-0.891008,0
1784645316293429,37.8654,4.29339,1.86913,-4.9772,4.63657,1.7354,-5,-0.343177,0.133736,0.0227966,0.369019,0.606019,-0.713018,-0.0288583,0.467856,-0.899777,0
1784645316309429,37.8814,4.30159,1.85702,-4.97723,4.64584,1.71737,-5,-0.344251,0.139657,0.0227661,0.372198,0.602566,-0.718355,-0.0283343,0.462071,-0.908384,0
1784645316333429,37.9054,4.3139,1.83872,-4.97733,4.65504,1.69908,-5,-0.341146,0.139643,0.0226746,0.369317,0.596462,-0.727756,-0.0283642,0.456246,-0.916944,0
1784645316349429,37.9214,4.32212,1.82644,-4.97745,4.66409,1.6807,-5,-0.341966,0.145731,0.0225525,0.372407,0.593587,-0.734039,-0.0285774,0.450438,-0.925369,0
1784645316373429,37.9454,4.33447,1.80787,-4.97763,4.67307,1.66205,-5,-0.338602,0.145823,0.0223694,0.369346,0.587921,-0.743678,-0.0270938,0.444581,-0.933756,0
1784645316397429,37.9694,4.34681,1.78909,-4.97791,4.6819,1.6433,-5,-0.335085,0.14579,0.0220947,0.366094,0.581926,-0.756068,-0.0282592,0.438738,-0.942014,0
1784645316413429,37.9854,4.35503,1.77644,-4.97812,4.69061,1.62438,-5,-0.335582,0.152062,0.0218811,0.369075,0.577724,-0.762953,-0.0291254,0.432881,-0.950183,0
1784645316429429,38.0014,4.36324,1.7637,-4.97836,4.69921,1.60529,-5,-0.335977,0.158413,0.021637,0.372079,0.573253,-0.770304,-0.0286944,0.42701,-0.95826,0
1784645316453429,38.0254,4.37552,1.74445,-4.97876,4.70767,1.58609,-5,-0.332153,0.158356,0.0212402,0.368583,0.568026,-0.779252,-0.028148,0.421145,-0.966219,0
1784645316477429,38.0494,4.38778,1.725,-4.97913,4.71602,1.56674,-5,-0.328236,0.158261,0.020874,0.364995,0.563605,-0.788929,-0.0270357,0.41527,-0.974082,0
1784645316493429,38.0654,4.39595,1.71194,-4.97937,4.72426,1.54717,-5,-0.328317,0.164766,0.0206299,0.36792,0.559165,-0.795181,-0.026988,0.409369,-0.981867,0
1784645316517429,38.0894,4.40817,1.69218,-4.97977,4.73241,1.52741,-5,-0.324243,0.164765,0.0202332,0.364266,0.555189,-0.805509,-0.0261774,0.403444,-0.989572,0
1784645316533429,38.1054,4.41631,1.6789,-4.98001,4.7404,1.50759,-5,-0.324094,0.171315,0.019989,0.367131,0.551344,-0.810537,-0.0264087,0.397536,-0.997144,0
1784645316557429,38.1294,4.42848,1.65886,-4.98041,4.7483,1.48755,-5,-0.319823,0.171317,0.0195923,0.363346,0.54676,-0.81812,-0.0246972,0.391599,-1.00464,0
1784645316573429,38.1454,4.43567,1.64486,-4.98044,4.75609,1.46734,-5,-0.320424,0.177518,0.0195618,0.366833,0.543341,-0.824642,-0.0240924,0.385649,-1.01204,0
1784645316597429,38.1694,4.44514,1.62296,-4.98016,4.76375,1.447,-5,-0.318616,0.17596,0.0198364,0.364516,0.536747,-0.833011,-0.0243586,0.379691,-1.01934,0
1784645316613429,38.1854,4.45151,1.60833,-4.97998,4.77126,1.42662,-5,-0.319753,0.18171,0.0200195,0.368322,0.533065,-0.838994,-0.0242458,0.373755,-1.02649,0
1784645316637429,38.2094,4.46117,1.58633,-4.97977,4.77869,1.40599,-5,-0.317513,0.180332,0.0202332,0.365709,0.528025,-0.848178,-0.0260727,0.367777,-1.03358,0
1784645316653429,38.2254,4.46767,1.5716,-4.97971,4.78599,1.38524,-5,-0.318315,0.186358,0.0202942,0.369413,0.523916,-0.854301,-0.0263709,0.361796,-1.04057,0
1784645316677429,38.2494,4.47746,1.54943,-4.97971,4.79315,1.36441,-5,-0.315689,0.185026,0.0202942,0.366478,0.516852,-0.862307,-0.0264647,0.355822,-1.04743,0
1784645316693429,38.2654,4.484,1.53459,-4.97977,4.80022,1.34335,-5,-0.316211,0.191243,0.0202332,0.370098,0.512775,-0.867857,-0.0261965,0.349815,-1.05421,0
1784645316717429,38.2894,4.49388,1.51225,-4.97986,4.80717,1.32214,-5,-0.313286,0.190111,0.0201416,0.36701,0.508415,-0.876349,-0.026101,0.343794,-1.06089,0
1784645316733429,38.3054,4.50049,1.49731,-4.97995,4.81397,1.30092,-5,-0.313478,0.19639,0.02005,0.370459,0.502996,-0.881656,-0.0249419,0.337798,-1.06743,0
1784645316749429,38.3214,4.50708,1.48233,-4.98004,4.82067,1.2795,-5,-0.313587,0.20283,0.0199585,0.373999,0.498699,-0.886457,-0.024369,0.331774,-1.07388,0
1784645316773429,38.3454,4.51698,1.45977,-4.98019,4.82725,1.25794,-5,-0.310268,0.201827,0.0198059,0.370665,0.492383,-0.895377,-0.0232175,0.32574,-1.08023,0
1784645316797429,38.3694,4.52686,1.43708,-4.98041,4.83373,1.23618,-5,-0.306865,0.200904,0.0195923,0.367304,0.486743,-0.903666,-0.0230386,0.319676,-1.08649,0
1784645316813429,38.3854,4.53345,1.42188,-4.98053,4.84006,1.21438,-5,-0.30661,0.207501,0.0194702,0.370736,0.482489,-0.910628,-0.022498,0.313627,-1.09262,0
1784645316837429,38.4094,4.54334,1.39897,-4.98077,4.84628,1.19245,-5,-0.302938,0.206523,0.0192261,0.367141,0.476945,-0.91797,-0.0218274,0.307568,-1.09864,0
1784645316853429,38.4254,4.54994,1.38364,-4.98093,4.85232,1.17059,-5,-0.302387,0.21305,0.0190735,0.370394,0.473678,-0.923222,-0.0220348,0.301554,-1.1045,0
1784645316877429,38.4494,4.55982,1.36054,-4.98123,4.8583,1.14843,-5,-0.298476,0.212105,0.0187683,0.366645,0.467869,-0.930754,-0.0206719,0.295482,-1.1103,0
1784645316893429,38.4654,4.56639,1.34508,-4.98145,4.86416,1.12613,-5,-0.297763,0.218953,0.0185547,0.370064,0.464203,-0.934719,-0.0211492,0.289395,-1.116,0
1784645316917429,38.4894,4.57621,1.32184,-4.98178,4.86987,1.1038,-5,-0.293659,0.218035,0.018219,0.366206,0.458149,-0.94096,-0.0214157,0.283324,-1.12156,0
1784645316933429,38.5054,4.58273,1.30629,-4.98206,4.87548,1.0813,-5,-0.292753,0.224993,0.0179443,0.36966,0.452634,-0.945066,-0.023627,0.277228,-1.12703,0
1784645316957429,38.5294,4.59245,1.28289,-4.98251,4.88096,1.0587,-5,-0.288514,0.22419,0.0174866,0.365796,0.447503,-0.95058,-0.0231741,0.27113,-1.13238,0
1784645316973429,38.5454,4.59694,1.2654,-4.98236,4.88636,1.03585,-5,-0.28942,0.229552,0.0176392,0.369823,0.442305,-0.954689,-0.0227588,0.264984,-1.13765,0
1784645316997429,38.5694,4.60378,1.23925,-4.98215,4.89159,1.0131,-5,-0.287813,0.226151,0.0178528,0.366468,0.435223,-0.961236,-0.0215864,0.258888,-1.14276,0
1784645317013429,38.5854,4.60839,1.22185,-4.98199,4.89668,0.990312,-5,-0.288284,0.231537,0.0180054,0.370191,0.430586,-0.966261,-0.0206816,0.252802,-1.14775,0
1784645317037429,38.6094,4.61539,1.19581,-4.98178,4.90168,0.967265,-5,-0.286292,0.22854,0.018219,0.366777,0.423411,-0.972853,-0.0205324,0.246667,-1.15265,0
1784645317053429,38.6254,4.62009,1.17845,-4.98169,4.90654,0.944213,-5,-0.286456,0.234239,0.0183105,0.370486,0.418801,-0.978278,-0.0210925,0.240549,-1.15742,0
1784645317077483,38.6494,4.6272,1.15245,-4.98163,4.91129,0.921019,-5,-0.284093,0.231433,0.0183716,0.366889,0.412958,-0.984268,-0.0200963,0.234413,-1.16208,0
1784645317093483,38.6654,4.63198,1.13514,-4.9816,4.91593,0.897692,-5,-0.283951,0.237445,0.0184021,0.370603,0.408512,-0.987462,-0.0196002,0.228261,-1.16664,0
1784645317109483,38.6814,4.63676,1.11783,-4.9816,4.92043,0.874314,-5,-0.283668,0.24352,0.0184021,0.37431,0.403508,-0.992217,-0.0194518,0.222113,-1.17107,0
1784645317133483,38.7054,4.64396,1.09184,-4.98163,4.92484,0.850716,-5,-0.280876,0.241128,0.0183716,0.370637,0.397656,-1.00033,-0.0185156,0.215925,-1.1754,0
1784645317149483,38.7214,4.64878,1.07451,-4.98166,4.92909,0.827212,-5,-0.280311,0.247301,0.0183411,0.374257,0.392642,-1.00348,-0.0188973,0.209778,-1.17959,0
1784645317173483,38.7454,4.656,1.04852,-4.98175,4.93321,0.80365,-5,-0.277211,0.244866,0.0182495,0.370322,0.386455,-1.01101,-0.020323,0.203633,-1.18365,0
1784645317197483,38.7694,4.66322,1.02245,-4.9819,4.93721,0.779992,-5,-0.273987,0.242462,0.0180969,0.366312,0.380685,-1.01844,-0.0209947,0.197478,-1.1876,0
1784645317213483,38.7854,4.66806,1.00508,-4.98206,4.9411,0.756162,-5,-0.273047,0.248915,0.0179443,0.369913,0.377117,-1.02161,-0.0219431,0.191294,-1.19145,0
1784645317237483,38.8094,4.6753,0.978984,-4.98227,4.94487,0.732294,-5,-0.269571,0.246689,0.0177307,0.36584,0.370281,-1.02894,-0.0224625,0.185115,-1.19517,0
1784645317253483,38.8254,4.6801,0.961557,-4.98242,4.9485,0.708382,-5,-0.268401,0.253174,0.0175781,0.369385,0.366716,-1.03226,-0.0225165,0.178938,-1.19877,0
1784645317269483,38.8414,4.6849,0.944122,-4.9826,4.95203,0.684336,-5,-0.267126,0.259785,0.017395,0.373025,0.362825,-1.03526,-0.0223958,0.172742,-1.20226,0
1784645317293483,38.8654,4.69205,0.917952,-4.98285,4.95542,0.66025,-5,-0.263368,0.257701,0.0171509,0.368872,0.355225,-1.04105,-0.0213064,0.166548,-1.20562,0
1784645317317483,38.8894,4.69919,0.891748,-4.98315,4.9587,0.635994,-5,-0.259515,0.255754,0.0168457,0.364749,0.350335,-1.04516,-0.0214293,0.160323,-1.20887,0
1784645317333483,38.9054,4.70392,0.874279,-4.98334,4.96183,0.611945,-5,-0.257906,0.262334,0.0166626,0.368256,0.346131,-1.04854,-0.0214064,0.154163,-1.21197,0
1784645317349483,38.9214,4.70864,0.856803,-4.98355,4.96485,0.587674,-5,-0.256213,0.269129,0.016449,0.371949,0.342154,-1.05021,-0.0207921,0.147959,-1.21497,0
1784645317373483,38.9454,4.71334,0.828726,-4.98373,4.96777,0.563135,-5,-0.254433,0.265591,0.0162659,0.368157,0.333365,-1.05602,-0.0210201,0.141697,-1.21788,0
1784645317397483,38.9694,4.717,0.799839,-4.98386,4.97053,0.538906,-5,-0.253529,0.260934,0.0161438,0.364175,0.324455,-1.06129,-0.0210988,0.135525,-1.22061,0
1784645317413483,38.9854,4.71949,0.780669,-4.98395,4.97317,0.514473,-5,-0.253682,0.266196,0.0160522,0.368066,0.319512,-1.06327,-0.0201964,0.129312,-1.22325,0
1784645317437483,39.0094,4.72337,0.75205,-4.98413,4.9757,0.489974,-5,-0.252332,0.262076,0.0158691,0.364153,0.313355,-1.06741,-0.0218835,0.123092,-1.22576,0
1784645317453483,39.0254,4.726,0.733031,-4.98428,4.9781,0.465459,-5,-0.252092,0.267573,0.0157166,0.367958,0.306725,-1.07145,-0.0216655,0.116877,-1.22814,0
1784645317477483,39.0494,4.72999,0.704571,-4.98453,4.98037,0.440878,-5,-0.250385,0.263693,0.0154724,0.363959,0.299059,-1.07572,-0.0207026,0.110654,-1.23041,0
1784645317493483,39.0654,4.73266,0.685645,-4.98471,4.98252,0.416206,-5,-0.249863,0.269439,0.0152893,0.367781,0.292695,-1.07988,-0.020794,0.104417,-1.23256,0
1784645317517483,39.0894,4.73671,0.657299,-4.98499,4.98455,0.391546,-5,-0.24784,0.265754,0.0150146,0.363697,0.28558,-1.08347,-0.0206825,0.0981898,-1.23457,0
1784645317533483,39.1054,4.73944,0.638462,-4.9852,4.98645,0.366892,-5,-0.247009,0.27157,0.014801,0.3674,0.280922,-1.08606,-0.0196467,0.0919724,-1.23647,0
1784645317557483,39.1294,4.74354,0.610271,-4.98547,4.98823,0.342093,-5,-0.244686,0.268178,0.0145264,0.36332,0.27481,-1.08966,-0.0207117,0.0857251,-1.23824,0
1784645317573483,39.1454,4.74631,0.591522,-4.98566,4.98988,0.317331,-5,-0.243565,0.274191,0.0143433,0.367029,0.271246,-1.09111,-0.0202337,0.0794937,-1.23989,0
1784645317597483,39.1694,4.75051,0.563455,-4.98593,4.99141,0.29253,-5,-0.240895,0.270925,0.0140686,0.362807,0.264314,-1.09486,-0.0192066,0.0732585,-1.24141,0
1784645317613483,39.1854,4.75329,0.544792,-4.98611,4.99281,0.267706,-5,-0.239514,0.277086,0.0138855,0.366519,0.259157,-1.09596,-0.0174961,0.067023,-1.24281,0
1784645317637483,39.2094,4.75744,0.516857,-4.9863,4.99409,0.242825,-5,-0.236642,0.274031,0.0137024,0.362326,0.251913,-1.09821,-0.0155927,0.0607782,-1.24409,0
1784645317653483,39.2254,4.76022,0.498271,-4.98642,4.99524,0.217919,-5,-0.235021,0.280352,0.0135803,0.366083,0.248677,-1.10026,-0.014383,0.0545316,-1.24524,0
1784645317677483,39.2494,4.7644,0.470437,-4.98654,4.99627,0.193011,-5,-0.231863,0.277426,0.0134583,0.361811,0.243603,-1.10319,-0.0122268,0.0482887,-1.24627,0
1784645317693483,39.2654,4.7672,0.451913,-4.98663,4.99717,0.168094,-5,-0.229966,0.283819,0.0133667,0.365535,0.24032,-1.10501,-0.0124083,0.0420473,-1.24717,0
1784645317717483,39.2894,4.7714,0.424159,-4.98672,4.99795,0.143116,-5,-0.226548,0.281043,0.0132751,0.361227,0.234383,-1.10806,-0.0122606,0.0357937,-1.24795,0
1784645317733483,39.3054,4.77419,0.405683,-4.98682,4.9986,0.118146,-5,-0.22441,0.287537,0.0131836,0.364981,0.229821,-1.10812,-0.012784,0.0295448,-1.2486,0
1784645317757483,39.3294,4.77835,0.378026,-4.987,4.99913,0.0931705,-5,-0.220784,0.284855,0.0130005,0.360634,0.223491,-1.11033,-0.0126504,0.0232967,-1.24913,0
1784645317773483,39.3454,4.77894,0.357825,-4.98672,4.99953,0.0682071,-5,-0.220592,0.289617,0.0132751,0.364301,0.217566,-1.11252,-0.0121387,0.0170534,-1.24953,0
1784645317797483,39.3694,4.77993,0.327701,-4.98636,4.99981,0.0431995,-5,-0.219881,0.284502,0.0136414,0.359826,0.208162,-1.11476,-0.0127521,0.0108003,-1.24981,0
1784645317813483,39.3854,4.78065,0.307734,-4.98618,4.99997,0.0181601,-5,-0.219313,0.289574,0.0138245,0.363514,0.203288,-1.11603,-0.012962,0.00454005,-1.24997,0
1784645317837483,39.4094,4.78183,0.27797,-4.98593,5,-0.00685081,-5,-0.21817,0.284821,0.0140686,0.359053,0.196138,-1.11678,-0.0116227,-0.0017127,-1.25,0
1784645317853483,39.4254,4.78266,0.258248,-4.98575,4.9999,-0.0318496,-5,-0.217241,0.290098,0.0142517,0.362703,0.19038,-1.11671,-0.0111315,-0.00796257,-1.2499,0
1784645317877483,39.4494,4.78396,0.22884,-4.98553,4.99968,-0.0568426,-5,-0.215716,0.285682,0.0144653,0.35827,0.184073,-1.11734,-0.0110449,-0.0142116,-1.24968,0
1784645317893483,39.4654,4.78489,0.209331,-4.98541,4.99933,-0.0817828,-5,-0.214437,0.291113,0.0145874,0.361861,0.180342,-1.11879,-0.0110106,-0.0204484,-1.24933,0
1784645317917483,39.4894,4.78632,0.180196,-4.98526,4.99886,-0.106808,-5,-0.212534,0.287004,0.01474,0.357434,0.17277,-1.11846,-0.011341,-0.0267081,-1.24886,0
1784645317933483,39.5054,4.7873,0.160874,-4.98517,4.99826,-0.131735,-5,-0.210958,0.292609,0.0148315,0.361031,0.168219,-1.11893,-0.011792,-0.0329452,-1.24826,0
1784645317957483,39.5294,4.7888,0.132025,-4.98505,4.99754,-0.156709,-5,-0.208744,0.288734,0.0149536,0.356602,0.16047,-1.11845,-0.00993605,-0.0391966,-1.24754,0
1784645317973483,39.5454,4.7898,0.112878,-4.98499,4.99669,-0.181689,-5,-0.206895,0.294567,0.0150146,0.360279,0.156415,-1.11945,-0.00932175,-0.0454523,-1.24669,0
1784645317997483,39.5694,4.79132,0.0842984,-4.98486,4.99572,-0.206623,-5,-0.204399,0.290922,0.0151367,0.35587,0.149648,-1.11785,-0.0108773,-0.0517,-1.24572,0
1784645318013483,39.5854,4.79236,0.0653422,-4.9848,4.99463,-0.23152,-5,-0.202271,0.296862,0.0151978,0.359544,0.146522,-1.11635,-0.0108894,-0.0579423,-1.24463,0
1784645318037483,39.6094,4.79393,0.0370532,-4.98474,4.99341,-0.256352,-5,-0.199475,0.293406,0.0152588,0.35512,0.140599,-1.11441,-0.010147,-0.0641727,-1.24341,0
1784645318053483,39.6254,4.795,0.018293,-4.98474,4.99206,-0.28126,-5,-0.197058,0.299553,0.0152588,0.358883,0.137662,-1.1133,-0.0109349,-0.0704269,-1.24206,0
1784645318077483,39.6494,4.79663,-0.00971821,-4.98474,4.99059,-0.306039,-5,-0.193961,0.296321,0.0152588,0.354485,0.132821,-1.11133,-0.0123639,-0.076654,-1.2406,0
1784645318093540,39.6655,4.79772,-0.0283045,-4.98477,4.98899,-0.330879,-5,-0.191269,0.302575,0.0152283,0.358283,0.128337,-1.11046,-0.0114012,-0.0829023,-1.239,0
1784645318117540,39.6895,4.79931,-0.0560716,-4.98483,4.98727,-0.355609,-5,-0.187958,0.299537,0.0151672,0.353951,0.121139,-1.10886,-0.0113893,-0.0891291,-1.23729,0
1784645318133540,39.7055,4.80035,-0.0745005,-4.98486,4.98543,-0.380314,-5,-0.18508,0.305814,0.0151367,0.357779,0.116945,-1.10712,-0.0108699,-0.0953565,-1.23545,0
1784645318157540,39.7295,4.80191,-0.102031,-4.98492,4.98346,-0.405071,-5,-0.181548,0.30304,0.0150757,0.353582,0.113287,-1.10537,-0.011688,-0.101604,-1.23348,0
1784645318173540,39.7455,4.8006,-0.12291,-4.98444,4.98136,-0.429687,-5,-0.180765,0.306777,0.015564,0.356413,0.107036,-1.10546,-0.0112318,-0.107824,-1.2314,0
1784645318197540,39.7695,4.79871,-0.153943,-4.9837,4.97915,-0.454261,-5,-0.180442,0.300318,0.0162964,0.350736,0.0968686,-1.10592,-0.00946027,-0.114041,-1.22919,0
1784645318213540,39.7855,4.79751,-0.174428,-4.98328,4.9768,-0.478822,-5,-0.17929,0.304394,0.0167236,0.353667,0.0916368,-1.1044,-0.0088561,-0.120263,-1.22686,0
1784645318237540,39.8095,4.79583,-0.204849,-4.98264,4.97434,-0.503334,-5,-0.178506,0.298485,0.0173645,0.348223,0.0837794,-1.10317,-0.00743757,-0.126483,-1.2244,0
1784645318253540,39.8255,4.79476,-0.224962,-4.98224,4.97174,-0.527863,-5,-0.176978,0.302902,0.0177612,0.351263,0.0778511,-1.10253,-0.00608764,-0.132716,-1.22182,0
1784645318269540,39.8415,4.79373,-0.244925,-4.98187,4.96903,-0.552236,-5,-0.175292,0.307311,0.0181274,0.354254,0.0730249,-1.10147,-0.00611056,-0.13892,-1.21912,0
1784645318293540,39.8655,4.79227,-0.274635,-4.98135,4.96619,-0.576579,-5,-0.173922,0.301943,0.0186462,0.34895,0.0660412,-1.1009,-0.00655909,-0.145126,-1.2163,0
1784645318317540,39.8895,4.79087,-0.304068,-4.9809,4.96322,-0.600875,-5,-0.172357,0.296807,0.019104,0.343754,0.0585457,-1.09882,-0.00689709,-0.151332,-1.21336,0
1784645318333540,39.9055,4.78993,-0.323527,-4.98065,4.96013,-0.625117,-5,-0.170204,0.301589,0.0193481,0.346843,0.0517009,-1.09685,-0.0060962,-0.157535,-1.21029,0
1784645318357540,39.9295,4.78853,-0.352511,-4.98029,4.95692,-0.649295,-5,-0.168392,0.296784,0.0197144,0.341797,0.0441176,-1.09594,-0.00699046,-0.163734,-1.20711,0
1784645318373540,39.9455,4.7876,-0.37169,-4.98013,4.95358,-0.673402,-5,-0.165979,0.301712,0.0198669,0.344926,0.0385527,-1.09361,-0.00752028,-0.169928,-1.2038,0
1784645318397540,39.9695,4.78624,-0.400244,-4.97992,4.95012,-0.697446,-5,-0.163883,0.297201,0.0200806,0.339984,0.0323062,-1.09158,-0.0077805,-0.176118,-1.20037,0
1784645318413540,39.9855,4.78535,-0.419168,-4.9798,4.94654,-0.721418,-5,-0.161192,0.302251,0.0202026,0.343142,0.0270495,-1.09173,-0.00862355,-0.182304,-1.19682,0
1784645318437540,40.0095,4.78401,-0.447367,-4.97968,4.94282,-0.745375,-5,-0.158815,0.298008,0.0203247,0.338296,0.0207501,-1.0889,-0.00926946,-0.188499,-1.19315,0
1784645318453540,40.0255,4.78312,-0.46604,-4.97961,4.93899,-0.769204,-5,-0.15587,0.303164,0.0203857,0.341496,0.0156368,-1.08702,-0.0103929,-0.194676,-1.18936,0
1784645318477540,40.0495,4.78172,-0.493854,-4.97961,4.93502,-0.793008,-5,-0.1533,0.299154,0.0203857,0.336763,0.00710615,-1.08333,-0.011555,-0.200862,-1.18545,0
1784645318493540,40.0655,4.78077,-0.51226,-4.97964,4.93096,-0.816597,-5,-0.150187,0.304338,0.0203552,0.339988,0.00223086,-1.08,-0.011447,-0.207008,-1.18144,0
1784645318509540,40.0815,4.77982,-0.53056,-4.97968,4.92675,-0.840219,-5,-0.146935,0.309659,0.0203247,0.343354,-0.00112548,-1.07841,-0.0115816,-0.213178,-1.17729,0
