timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359842619152,56.3969,-0.997002,-8.65673,3835.67,-0.835498,-0.823751,-5,-0.161503,-7.83298,3840.67,3840.68,-0.0133944,-0.048533,63.1202,0.98594,0.944155,0
1784359842643152,56.4209,-0.996382,-8.65574,3837.19,-2.14473,1.9374,-5,1.14835,-10.5931,3842.19,3842.21,-0.0135448,-0.0475541,63.1213,-0.90333,0.632011,0
1784359842667152,56.4449,-0.995828,-8.6549,3838.71,-0.796095,-0.78594,-5,-0.199733,-7.86896,3843.71,3843.71,-0.0130173,-0.0472387,63.1216,0.987243,0.949299,0
1784359842683152,56.4609,-0.995503,-8.65441,3839.72,-0.776356,-0.76694,-5,-0.219147,-7.88747,3844.72,3844.73,-0.0132081,-0.0464687,63.1215,0.987872,0.951782,0
1784359842707152,56.4849,-0.995068,-8.65377,3841.23,-0.756463,-0.747755,-5,-0.238605,-7.90602,3846.23,3846.24,-0.012757,-0.0453831,63.1224,0.988489,0.954221,0
1784359842723152,56.5009,-0.994806,-8.65343,3842.24,-0.736832,-0.728787,-5,-0.257974,-7.92464,3847.24,3847.25,-0.0124487,-0.0463631,63.1226,0.989082,0.956566,0
1784359842747152,56.5249,-0.994441,-8.65302,3843.76,-0.717028,-0.709617,-5,-0.277413,-7.9434,3848.76,3848.77,-0.0104597,-0.0470281,63.1235,0.989664,0.95887,0
1784359842763152,56.5409,-0.994212,-8.65283,3844.77,-0.697244,-0.690431,-5,-0.296968,-7.9624,3849.77,3849.78,-0.0105716,-0.047904,63.1242,0.990229,0.961108,0
1784359842787152,56.5649,-0.993886,-8.65265,3846.29,-0.67743,-0.671183,-5,-0.316456,-7.98146,3851.29,3851.29,-0.00854372,-0.0488868,63.1254,0.990779,0.963287,0
1784359842803152,56.5809,-0.993672,-8.65259,3847.3,-0.657614,-0.651901,-5,-0.336058,-8.00069,3852.3,3852.31,-0.00736287,-0.0492494,63.1263,0.991313,0.965403,0
1784359842827152,56.6049,-0.993351,-8.6526,3848.81,-0.637773,-0.632563,-5,-0.355578,-8.02004,3853.81,3853.82,-0.0048957,-0.050218,63.1263,0.991832,0.96746,0
1784359842843152,56.6209,-0.993133,-8.65267,3849.82,-0.617945,-0.613208,-5,-0.375187,-8.03946,3854.82,3854.83,-0.00435994,-0.0496429,63.1268,0.992333,0.969451,0
1784359842867152,56.6449,-0.992853,-8.65282,3851.34,-0.598078,-0.593784,-5,-0.394775,-8.05903,3856.34,3856.35,-0.00515242,-0.0488472,63.1288,0.99282,0.971384,0
1784359842883152,56.6609,-0.992679,-8.65296,3852.35,-0.578095,-0.574218,-5,-0.414584,-8.07875,3857.35,3857.36,-0.00398705,-0.0499057,63.1283,0.993294,0.973264,0
1784359842907152,56.6849,-0.992447,-8.65327,3853.87,-0.558217,-0.554727,-5,-0.43423,-8.09854,3858.87,3858.87,-0.00472491,-0.0514027,63.1281,0.993748,0.975071,0
1784359842923152,56.7009,-0.992324,-8.65354,3854.88,-0.538465,-0.535334,-5,-0.453859,-8.11821,3859.88,3859.88,-0.00503799,-0.0523585,63.1286,0.994184,0.976804,0
1784359842939152,56.7169,-0.992214,-8.65385,3855.89,-0.518482,-0.515686,-5,-0.473732,-8.13816,3860.89,3860.89,-0.00469172,-0.0527145,63.1295,0.994609,0.978494,0
1784359842963152,56.7409,-0.99206,-8.65437,3857.4,-0.498559,-0.496075,-5,-0.493501,-8.1583,3862.4,3862.41,-0.00360034,-0.0531141,63.129,0.995016,0.980115,0
1784359842987152,56.7649,-0.991904,-8.65498,3858.92,-0.478627,-0.476429,-5,-0.513277,-8.17855,3863.92,3863.93,-0.00283404,-0.0550801,63.1299,0.995408,0.981673,0
1784359843003152,56.7809,-0.991819,-8.65544,3859.93,-0.458756,-0.456821,-5,-0.533063,-8.19862,3864.93,3864.94,-0.00340364,-0.0551313,63.1289,0.995782,0.983163,0
1784359843027152,56.8049,-0.990614,-8.65448,3861.45,-2.48146,2.15429,-5,1.49085,-10.8088,3866.45,3866.46,-0.00205029,-0.0548419,63.1296,-0.868155,0.507388,0
1784359843043152,56.8209,-0.989849,-8.65394,3862.46,-2.49882,2.16438,-5,1.50897,-10.8183,3867.46,3867.47,-0.000909992,-0.0543568,63.1304,-0.866162,0.500472,0
1784359843067152,56.8449,-0.988766,-8.65326,3863.97,-0.399064,-0.397791,-5,-0.589702,-8.25547,3868.97,3868.98,-0.000854034,-0.0543596,63.1328,0.99681,0.98726,0
1784359843083152,56.8609,-0.988093,-8.65289,3864.98,-0.379032,-0.377941,-5,-0.609061,-8.27495,3869.98,3869.99,-0.00105381,-0.0549841,63.1343,0.997123,0.988507,0
1784359843107152,56.8849,-0.987142,-8.65247,3866.5,-0.359257,-0.358328,-5,-0.627885,-8.29414,3871.5,3871.51,0.000829722,-0.0549074,63.1357,0.997415,0.989675,0
1784359843123152,56.9009,-0.986522,-8.65225,3867.51,-0.339289,-0.338507,-5,-0.647233,-8.31375,3872.51,3872.52,0.00237221,-0.0552058,63.1367,0.997695,0.990791,0
1784359843147152,56.9249,-0.985637,-8.65204,3869.03,-2.58497,2.21271,-5,1.59933,-10.8647,3874.03,3874.05,0.00171768,-0.0553713,63.1383,-0.855989,0.465435,0
1784359843163152,56.9409,-0.985089,-8.65196,3870.04,-2.60204,2.22193,-5,1.61695,-10.8739,3875.04,3875.06,0.00199055,-0.0549761,63.1397,-0.853917,0.45835,0
1784359843187152,56.9649,-0.984319,-8.65193,3871.56,-0.279193,-0.278758,-5,-0.705125,-8.37317,3876.56,3876.57,0.001598,-0.0551351,63.1414,0.99844,0.993764,0
1784359843203152,56.9809,-0.98385,-8.65195,3872.57,-2.63613,2.23998,-5,1.65228,-10.8919,3877.57,3877.58,0.00117541,-0.0548561,63.1426,-0.849725,0.444066,0
1784359843227152,57.0049,-0.9832,-8.6521,3874.09,-0.239408,-0.239134,-5,-0.743792,-8.41297,3879.09,3879.09,0.000736558,-0.0565353,63.1439,0.998853,0.995415,0
1784359843243152,57.0209,-0.982806,-8.65226,3875.1,-2.67002,2.25745,-5,1.68721,-10.9097,3880.1,3880.11,0.000589585,-0.0568393,63.1443,-0.845482,0.429679,0
1784359843259152,57.0369,-0.982438,-8.65246,3876.11,-2.68683,2.26593,-5,1.70439,-10.9184,3881.11,3881.12,0.000285362,-0.0574189,63.1451,-0.843349,0.422476,0
1784359843283152,57.0609,-0.98194,-8.65286,3877.62,-0.179465,-0.179349,-5,-0.802476,-8.47351,3882.62,3882.63,-0.000910469,-0.0586391,63.1451,0.999356,0.997423,0
1784359843307152,57.0849,-0.981516,-8.65335,3879.14,-0.159387,-0.159306,-5,-0.82213,-8.49404,3884.14,3884.15,-0.00136728,-0.0593274,63.1447,0.999492,0.997968,0
1784359843323152,57.1009,-0.981254,-8.65373,3880.15,-2.75402,2.2986,-5,1.77276,-10.9523,3885.15,3885.17,-0.00115146,-0.0600401,63.1455,-0.834635,0.393232,0
1784359843347152,57.1249,-0.980889,-8.65436,3881.67,-2.77069,2.30639,-5,1.7898,-10.9608,3886.67,3886.68,-0.00080619,-0.0610441,63.1477,-0.832424,0.385861,0
1784359843363152,57.1409,-0.980662,-8.65485,3882.68,-0.0994798,-0.0994601,-5,-0.881182,-8.55539,3887.68,3887.69,-0.000327912,-0.0619706,63.1485,0.999802,0.999208,0
1784359843379294,57.157,-0.980434,-8.65537,3883.69,-0.0795058,-0.0794958,-5,-0.900928,-8.57587,3888.69,3888.7,0.000833824,-0.0619432,63.1493,0.999874,0.999494,0
1784359843403294,57.181,-0.980121,-8.6562,3885.21,-0.0595427,-0.0595385,-5,-0.920579,-8.59666,3890.21,3890.22,0.000828808,-0.0630984,63.15,0.999929,0.999716,0
1784359843419294,57.197,-0.979896,-8.65532,3886.22,-0.0395512,-0.03955,-5,-0.940345,-8.61577,3891.22,3891.23,0.00130872,-0.0624623,63.1509,0.999969,0.999875,0
1784359843443294,57.221,-0.979585,-8.65415,3887.73,-0.0193584,-0.0193582,-5,-0.960226,-8.63479,3892.73,3892.74,0.00134396,-0.0613826,63.151,0.999992,0.99997,0
1784359843459294,57.237,-0.979394,-8.65346,3888.74,0.000450234,0.000450234,-5,-0.979845,-8.65391,3893.74,3893.75,0.00132708,-0.0605181,63.1503,1,1,0
1784359843483294,57.261,-0.979123,-8.65257,3890.26,0.0204444,0.0204442,-5,-0.999568,-8.67301,3895.26,3895.27,0.00255347,-0.0605233,63.1515,0.999992,0.999967,0
1784359843507294,57.285,-0.978869,-8.65185,3891.77,0.0404576,0.0404563,-5,-1.01933,-8.6923,3896.77,3896.78,0.00194612,-0.0607719,63.1532,0.999967,0.999869,0
1784359843523294,57.301,-0.978711,-8.65147,3892.79,-2.90243,2.36336,-5,1.92372,-11.0148,3897.79,3897.8,0.00293576,-0.0615175,63.1544,-0.81427,0.326072,0
1784359843547294,57.325,-0.978467,-8.65105,3894.3,0.080498,0.0804875,-5,-1.05897,-8.73153,3899.3,3899.31,0.0031707,-0.0620939,63.1544,0.99987,0.999482,0
1784359843563294,57.341,-0.97832,-8.65084,3895.31,0.100513,0.100493,-5,-1.07883,-8.75133,3900.31,3900.32,0.0037663,-0.0625378,63.1552,0.999798,0.999192,0
1784359843587294,57.365,-0.978115,-8.65068,3896.83,0.120498,0.120463,-5,-1.09861,-8.77115,3901.83,3901.84,0.00287668,-0.0643298,63.1573,0.99971,0.998838,0
1784359843603294,57.381,-0.97798,-8.65066,3897.84,0.140452,0.140397,-5,-1.11843,-8.79106,3902.84,3902.85,0.00415241,-0.0654597,63.1575,0.999605,0.998422,0
1784359843627294,57.405,-0.977791,-8.65073,3899.35,0.160419,0.160337,-5,-1.13821,-8.81107,3904.35,3904.36,0.00342441,-0.0647987,63.1589,0.999485,0.997941,0
1784359843643294,57.421,-0.977682,-8.65082,3900.36,0.180579,0.180462,-5,-1.15826,-8.83128,3905.36,3905.37,0.00349343,-0.0638061,63.1598,0.999348,0.997391,0
1784359843667294,57.445,-0.977534,-8.65104,3901.88,0.200505,0.200343,-5,-1.17804,-8.85138,3906.88,3906.89,0.00341399,-0.0642927,63.1593,0.999196,0.996784,0
1784359843683294,57.461,-0.977432,-8.65124,3902.89,0.220412,0.220198,-5,-1.19784,-8.87144,3907.89,3907.9,0.00465373,-0.0638522,63.1593,0.999028,0.996113,0
1784359843699294,57.477,-0.977331,-8.65148,3903.9,0.240367,0.240089,-5,-1.2177,-8.89157,3908.9,3908.91,0.00434475,-0.0638665,63.1578,0.998844,0.995378,0
1784359843723294,57.501,-0.97721,-8.65193,3905.42,0.260328,0.259975,-5,-1.23754,-8.91191,3910.42,3910.43,0.00349034,-0.0648819,63.1583,0.998644,0.994578,0
1784359843747294,57.525,-0.977122,-8.65249,3906.93,0.280416,0.279974,-5,-1.25754,-8.93247,3911.93,3911.94,0.00321854,-0.0669825,63.1583,0.998426,0.993709,0
1784359843763294,57.541,-0.977065,-8.65293,3907.94,0.300256,0.299714,-5,-1.27732,-8.95265,3912.94,3912.96,0.00357595,-0.0673911,63.1588,0.998195,0.992788,0
1784359843787294,57.565,-0.97697,-8.65368,3909.46,0.320255,0.319597,-5,-1.29722,-8.97328,3914.46,3914.47,0.00421368,-0.0681641,63.1601,0.997947,0.991795,0
1784359843803294,57.581,-0.976913,-8.65422,3910.47,0.340189,0.339401,-5,-1.3171,-8.99362,3915.47,3915.48,0.00403348,-0.0690363,63.1596,0.997683,0.990742,0
1784359843827294,57.605,-0.977091,-8.65282,3911.99,0.360285,0.359349,-5,-1.33738,-9.01217,3916.99,3917,0.00430252,-0.068761,63.1602,0.997401,0.989616,0
1784359843843294,57.621,-0.977193,-8.65201,3913,0.380109,0.379009,-5,-1.3573,-9.03102,3918,3918.01,0.00537893,-0.067997,63.1604,0.997106,0.988441,0
1784359843867294,57.645,-0.97732,-8.65095,3914.51,0.400042,0.398759,-5,-1.37736,-9.04971,3919.51,3919.52,0.00572089,-0.0678252,63.1603,0.996794,0.987197,0
1784359843883294,57.661,-0.977408,-8.65035,3915.52,0.419986,0.418502,-5,-1.39739,-9.06886,3920.52,3920.53,0.00495183,-0.0691524,63.1604,0.996466,0.985889,0
1784359843907294,57.685,-0.977553,-8.64964,3917.04,0.439896,0.43819,-5,-1.41745,-9.08783,3922.04,3922.05,0.00347703,-0.0684212,63.1616,0.996122,0.984519,0
1784359843923294,57.701,-0.977652,-8.64925,3918.05,0.459913,0.457963,-5,-1.43757,-9.10721,3923.05,3923.06,0.00408939,-0.068706,63.1623,0.995761,0.983078,0
1784359843947294,57.725,-0.977787,-8.64883,3919.57,0.479867,0.477652,-5,-1.45765,-9.12648,3924.57,3924.58,0.00464413,-0.0697231,63.162,0.995384,0.981578,0
1784359843963294,57.741,-0.97786,-8.64865,3920.58,0.49967,0.497169,-5,-1.47753,-9.14582,3925.58,3925.59,0.00532841,-0.0716011,63.1625,0.994994,0.980026,0
1784359843979294,57.757,-0.977934,-8.64855,3921.59,0.519526,0.516714,-5,-1.49746,-9.16526,3926.59,3926.6,0.00450384,-0.0711098,63.1634,0.994587,0.978407,0
1784359844003294,57.781,-0.978058,-8.64852,3923.1,0.539406,0.536258,-5,-1.51746,-9.18478,3928.1,3928.11,0.00397701,-0.0728483,63.1646,0.994164,0.976723,0
1784359844027294,57.805,-0.97816,-8.64862,3924.62,0.55928,0.55577,-5,-1.53744,-9.20439,3929.62,3929.63,0.00516664,-0.0720549,63.1636,0.993724,0.974976,0
1784359844043294,57.821,-0.978212,-8.64876,3925.63,0.579161,0.575263,-5,-1.55737,-9.22402,3930.63,3930.64,0.00552012,-0.0726085,63.1641,0.993269,0.973166,0
1784359844067294,57.845,-0.97828,-8.64907,3927.15,0.599049,0.594734,-5,-1.57733,-9.24381,3932.15,3932.16,0.00518906,-0.0731161,63.1638,0.992797,0.971291,0
1784359844083294,57.861,-0.978319,-8.64936,3928.16,0.618889,0.61413,-5,-1.59721,-9.26349,3933.16,3933.17,0.00678582,-0.0750034,63.1642,0.99231,0.969358,0
1784359844107294,57.885,-0.978369,-8.64991,3929.67,-3.35406,2.48746,-5,2.37569,-11.1374,3934.67,3934.69,0.00618395,-0.0763631,63.1644,-0.741627,0.100021,0
1784359844123294,57.901,-0.978403,-8.65034,3930.68,0.658644,0.652905,-5,-1.63705,-9.30324,3935.68,3935.69,0.0059428,-0.075712,63.165,0.991286,0.965295,0
1784359844139294,57.917,-0.978443,-8.65081,3931.69,0.678487,0.672211,-5,-1.65693,-9.32302,3936.69,3936.71,0.00486013,-0.0767399,63.165,0.99075,0.963172,0
1784359844163294,57.941,-0.978522,-8.65162,3933.21,0.698203,0.691363,-5,-1.67672,-9.34298,3938.21,3938.22,0.00479242,-0.0782456,63.1668,0.990202,0.961001,0
1784359844179294,57.957,-0.978577,-8.65223,3934.22,0.717994,0.710553,-5,-1.69657,-9.36278,3939.22,3939.23,0.00426844,-0.0792859,63.1671,0.989636,0.958759,0
1784359844203294,57.981,-0.978636,-8.6532,3935.74,0.737901,0.729821,-5,-1.71654,-9.38302,3940.74,3940.75,0.00548929,-0.0790516,63.168,0.98905,0.95644,0
1784359844227294,58.005,-0.978431,-8.65229,3937.25,0.757673,0.748924,-5,-1.7361,-9.40121,3942.25,3942.27,0.00503447,-0.080116,63.1679,0.988452,0.954075,0
1784359844243294,58.021,-0.978306,-8.65182,3938.26,0.777309,0.767859,-5,-1.75562,-9.41967,3943.26,3943.28,0.00452204,-0.0806109,63.1684,0.987842,0.951663,0
1784359844259294,58.037,-0.978185,-8.65143,3939.27,0.797063,0.78687,-5,-1.77525,-9.4383,3944.27,3944.29,0.00507603,-0.0803958,63.1686,0.987212,0.949175,0
1784359844283294,58.061,-0.978022,-8.651,3940.79,0.816814,0.805841,-5,-1.79484,-9.45684,3945.79,3945.8,0.00362225,-0.0796995,63.1684,0.986566,0.946625,0
1784359844307294,58.085,-0.977909,-8.65075,3942.3,0.836509,0.824719,-5,-1.81442,-9.47547,3947.3,3947.32,0.0024035,-0.0819831,63.168,0.985906,0.94402,0
1784359844323294,58.101,-0.97784,-8.65071,3943.32,0.856214,0.843567,-5,-1.83405,-9.49427,3948.32,3948.33,0.00284387,-0.0824471,63.1676,0.985229,0.941352,0
1784359844347294,58.125,-0.977746,-8.65076,3944.83,0.875928,0.862382,-5,-1.85367,-9.51315,3949.83,3949.84,0.0023777,-0.0824011,63.1669,0.984535,0.93862,0
1784359844363294,58.141,-0.977694,-8.65088,3945.84,0.895705,0.881216,-5,-1.8734,-9.5321,3950.84,3950.85,0.00180937,-0.0829925,63.1673,0.983823,0.935817,0
1784359844387436,58.1651,-0.97765,-8.65118,3947.36,0.91529,0.899824,-5,-1.89294,-9.551,3952.36,3952.37,0.00103081,-0.0823518,63.168,0.983102,0.93298,0
1784359844403436,58.1811,-0.977633,-8.65143,3948.37,0.934924,0.918435,-5,-1.91256,-9.56987,3953.37,3953.38,0.00131391,-0.0820356,63.1685,0.982363,0.930073,0
1784359844427436,58.2051,-0.977604,-8.65191,3949.88,0.954564,0.937007,-5,-1.93217,-9.58891,3954.88,3954.9,0.00106368,-0.0821838,63.1698,0.981607,0.927105,0
1784359844443436,58.2211,-0.977585,-8.6523,3950.9,0.974207,0.955536,-5,-1.95179,-9.60783,3955.9,3955.91,0.00179793,-0.0830843,63.1699,0.980835,0.924074,0
1784359844467436,58.2451,-0.977566,-8.65297,3952.41,0.993819,0.973989,-5,-1.97138,-9.62696,3957.41,3957.42,0.000930604,-0.082063,63.1703,0.980047,0.920986,0
1784359844483436,58.2611,-0.977563,-8.65346,3953.42,1.01341,0.992376,-5,-1.99097,-9.64583,3958.42,3958.43,0.00100497,-0.081925,63.1699,0.979245,0.91784,0
1784359844507436,58.2851,-0.977549,-8.65427,3954.94,1.03297,1.01069,-5,-2.01052,-9.66496,3959.94,3959.95,0.00223008,-0.0819579,63.1704,0.978427,0.914637,0
1784359844523436,58.3011,-0.977533,-8.65486,3955.95,1.05252,1.02894,-5,-2.03006,-9.6838,3960.95,3960.96,0.0026272,-0.0811991,63.1711,0.977593,0.911376,0
1784359844547436,58.3251,-0.977509,-8.65582,3957.47,1.07228,1.04733,-5,-2.04979,-9.70315,3962.47,3962.48,0.00238871,-0.0821619,63.1735,0.976734,0.908017,0
1784359844563436,58.3411,-0.977496,-8.65651,3958.48,1.09178,1.06543,-5,-2.06928,-9.72194,3963.48,3963.49,0.00216052,-0.0831147,63.1728,0.975869,0.904641,0
1784359844587436,58.3651,-0.977481,-8.65762,3959.99,1.11115,1.08337,-5,-2.08863,-9.74098,3964.99,3965.01,0.00249589,-0.0825098,63.175,0.974994,0.901227,0
1784359844603436,58.3811,-0.977474,-8.65839,3961,-3.72087,2.48549,-5,2.7434,-11.1439,3966,3966.02,0.00240524,-0.0818829,63.1751,-0.667985,-0.107593,0
1784359844627436,58.4051,-0.977391,-8.6573,3962.52,-3.73422,2.48325,-5,2.75683,-11.1406,3967.52,3967.54,0.0031268,-0.0813567,63.1751,-0.664999,-0.115554,0
1784359844643436,58.4211,-0.977342,-8.65672,3963.53,1.16969,1.13723,-5,-2.14703,-9.79395,3968.53,3968.55,0.00230833,-0.0820222,63.1744,0.972251,0.890546,0
1784359844667436,58.4451,-0.977298,-8.65601,3965.05,-3.76069,2.47832,-5,2.78339,-11.1343,3970.05,3970.07,0.000956133,-0.0812142,63.1763,-0.659005,-0.131424,0
1784359844683436,58.4611,-0.977296,-8.65563,3966.06,1.20856,1.17272,-5,-2.18585,-9.82835,3971.06,3971.07,-0.000780906,-0.0798617,63.177,0.970348,0.883151,0
1784359844707436,58.4851,-0.977314,-8.65519,3967.58,1.22789,1.19029,-5,-2.2052,-9.84548,3972.58,3972.59,-0.000673399,-0.0795225,63.1768,0.969377,0.879383,0
1784359844723436,58.5011,-0.977328,-8.65499,3968.59,1.24713,1.20771,-5,-2.22445,-9.8627,3973.59,3973.6,-0.000206525,-0.0789978,63.1783,0.968394,0.875574,0
1784359844747436,58.5251,-0.97735,-8.65479,3970.11,1.26665,1.22533,-5,-2.244,-9.88012,3975.11,3975.12,8.81187e-05,-0.0772574,63.1786,0.96738,0.871647,0
1784359844763436,58.5411,-0.97737,-8.65472,3971.12,1.28602,1.24275,-5,-2.26339,-9.89748,3976.12,3976.13,-0.000847221,-0.0765696,63.1788,0.966357,0.867692,0
1784359844787436,58.5651,-0.977415,-8.65473,3972.64,1.30522,1.25996,-5,-2.28263,-9.91469,3977.64,3977.65,-0.000295938,-0.0766505,63.1808,0.965327,0.863713,0
1784359844803436,58.5811,-0.977432,-8.65481,3973.65,1.32452,1.2772,-5,-2.30195,-9.93201,3978.65,3978.66,0.00065699,-0.0768738,63.1808,0.964275,0.859652,0
1784359844827436,58.6051,-0.97745,-8.65506,3975.16,1.34372,1.29429,-5,-2.32117,-9.94935,3980.16,3980.18,0.000237569,-0.0770955,63.1809,0.963211,0.855552,0
1784359844843436,58.6211,-0.977475,-8.65528,3976.18,1.36313,1.3115,-5,-2.34061,-9.96678,3981.18,3981.19,-0.000949971,-0.0770633,63.182,0.96212,0.85135,0
1784359844859436,58.6371,-0.97753,-8.65557,3977.19,1.38236,1.32848,-5,-2.35989,-9.98405,3982.19,3982.2,-0.00222917,-0.0779917,63.1833,0.961022,0.847127,0
1784359844883436,58.6611,-0.977665,-8.65611,3978.7,-3.902,2.43985,-5,2.92434,-11.096,3983.7,3983.72,-0.0049666,-0.0775013,63.1827,-0.625281,-0.218048,0
1784359844907436,58.6851,-0.977851,-8.65672,3980.22,1.42067,1.36212,-5,-2.39852,-10.0188,3985.22,3985.23,-0.00668348,-0.0771386,63.183,0.958784,0.838535,0
1784359844923436,58.7011,-0.978007,-8.65719,3981.23,1.45897,1.39547,-5,-2.43697,-10.0527,3986.23,3986.25,-0.00806532,-0.0771674,63.1838,0.956481,0.829713,0
1784359844947436,58.7251,-0.978259,-8.65796,3982.75,1.47825,1.41217,-5,-2.45651,-10.0701,3987.75,3987.76,-0.00838981,-0.0771238,63.1845,0.955296,0.825182,0
1784359844963436,58.7411,-0.978445,-8.6585,3983.76,1.49726,1.42855,-5,-2.4757,-10.0871,3988.76,3988.77,-0.00984016,-0.0750781,63.1854,0.954111,0.820657,0
1784359844987436,58.7651,-0.978768,-8.65936,3985.28,1.51628,1.44488,-5,-2.49505,-10.1042,3990.28,3990.29,-0.0111176,-0.074835,63.1851,0.952909,0.81607,0
1784359845003436,58.7811,-0.978991,-8.65996,3986.29,1.53538,1.4612,-5,-2.51437,-10.1212,3991.29,3991.3,-0.0111862,-0.0748362,63.1861,0.951685,0.811408,0
1784359845027436,58.8051,-0.979145,-8.65871,3987.81,1.55436,1.47735,-5,-2.53351,-10.1361,3992.81,3992.82,-0.0109545,-0.0722182,63.1881,0.950452,0.806716,0
1784359845043436,58.8211,-0.97926,-8.65798,3988.82,1.57335,1.49342,-5,-2.55261,-10.1514,3993.82,3993.83,-0.0114339,-0.0709341,63.1889,0.949201,0.801966,0
1784359845067436,58.8451,-0.979458,-8.65703,3990.34,1.59233,1.50943,-5,-2.57179,-10.1665,3995.34,3995.35,-0.0122672,-0.0709248,63.1913,0.947934,0.797158,0
1784359845083436,58.8611,-0.979613,-8.65652,3991.35,1.61126,1.5253,-5,-2.59087,-10.1818,3996.35,3996.36,-0.0133346,-0.0719135,63.1928,0.946654,0.792308,0
1784359845099436,58.8771,-0.979796,-8.6561,3992.36,1.63016,1.54109,-5,-2.60996,-10.1972,3997.36,3997.37,-0.0149157,-0.0728964,63.1922,0.945359,0.787405,0
1784359845123436,58.9011,-0.980097,-8.65564,3993.88,1.64907,1.5568,-5,-2.62917,-10.2124,3998.88,3998.89,-0.0146268,-0.0726756,63.1917,0.944046,0.782445,0
1784359845147436,58.9251,-0.980407,-8.65533,3995.39,1.66798,1.57243,-5,-2.64839,-10.2278,4000.39,4000.41,-0.0148065,-0.0719706,63.1934,0.942716,0.777428,0
1784359845163436,58.9411,-0.980623,-8.6552,3996.41,1.68684,1.58795,-5,-2.66747,-10.2431,4001.41,4001.42,-0.0153128,-0.0724612,63.1937,0.941373,0.772365,0
1784359845187436,58.9651,-0.980962,-8.65512,3997.92,-4.08253,2.357,-5,3.10157,-11.0121,4002.92,4002.94,-0.0149444,-0.0718597,63.1945,-0.577337,-0.333364,0
1784359845203436,58.9811,-0.981196,-8.65515,3998.94,1.72445,1.61865,-5,-2.70565,-10.2738,4003.94,4003.95,-0.016133,-0.0724583,63.1943,0.938643,0.762101,0
1784359845227436,59.0051,-0.9816,-8.6553,4000.45,1.7432,1.63382,-5,-2.7248,-10.2891,4005.45,4005.47,-0.0188501,-0.0727163,63.1935,0.937257,0.756902,0
1784359845243436,59.0211,-0.981897,-8.65547,4001.46,1.76195,1.64893,-5,-2.74385,-10.3044,4006.46,4006.48,-0.0193809,-0.0722883,63.1946,0.935853,0.751643,0
1784359845267436,59.0451,-0.982386,-8.6558,4002.98,1.78062,1.66388,-5,-2.76301,-10.3197,4007.98,4008,-0.021027,-0.0722465,63.1957,0.934439,0.746351,0
1784359845283436,59.0611,-0.982733,-8.65608,4003.99,-4.13948,2.32176,-5,3.15675,-10.9778,4008.99,4009.01,-0.0214883,-0.0716752,63.1968,-0.560882,-0.370823,0
1784359845307436,59.0851,-0.983264,-8.65656,4005.51,1.81795,1.69353,-5,-2.80121,-10.3501,4010.51,4010.53,-0.0219483,-0.0698078,63.1982,0.931559,0.735605,0
1784359845323436,59.1011,-0.983643,-8.65691,4006.52,1.83655,1.70817,-5,-2.8202,-10.3651,4011.52,4011.54,-0.0236581,-0.0690129,63.1989,0.930098,0.730166,0
1784359845347436,59.1251,-0.984268,-8.65748,4008.04,1.85514,1.72272,-5,-2.83941,-10.3802,4013.04,4013.05,-0.0258038,-0.0677454,63.2012,0.928622,0.724676,0
1784359845363436,59.1411,-0.984715,-8.65789,4009.05,1.87371,1.73717,-5,-2.85843,-10.3951,4014.05,4014.07,-0.0281329,-0.0660953,63.2028,0.927129,0.719136,0
1784359845387581,59.1653,-0.98546,-8.65854,4010.57,1.8923,1.75155,-5,-2.87776,-10.4101,4015.57,4015.58,-0.0304753,-0.0659697,63.2048,0.925618,0.713536,0
1784359845403581,59.1813,-0.985976,-8.65901,4011.58,1.91076,1.76573,-5,-2.89673,-10.4247,4016.58,4016.6,-0.0303184,-0.0648721,63.2044,0.9241,0.707921,0
1784359845427581,59.2053,-0.986028,-8.65742,4013.1,1.92926,1.77986,-5,-2.91528,-10.4373,4018.1,4018.11,-0.0315142,-0.0628774,63.2044,0.922561,0.702238,0
1784359845443581,59.2213,-0.986109,-8.65646,4014.11,1.94766,1.79382,-5,-2.93377,-10.4503,4019.11,4019.12,-0.0315388,-0.0617746,63.2039,0.921013,0.696528,0
1784359845467581,59.2453,-0.986297,-8.65518,4015.62,1.96603,1.80767,-5,-2.95233,-10.4628,4020.62,4020.64,-0.0330617,-0.0599222,63.2037,0.91945,0.690777,0
1784359845483581,59.2613,-0.986462,-8.65441,4016.63,1.98451,1.82151,-5,-2.97098,-10.4759,4021.63,4021.65,-0.0331688,-0.0587824,63.2053,0.917861,0.684936,0
1784359845507581,59.2853,-0.986758,-8.65341,4018.15,2.0028,1.83511,-5,-2.98956,-10.4885,4023.15,4023.16,-0.0328572,-0.0600053,63.2061,0.91627,0.679102,0
1784359845523581,59.3013,-0.986966,-8.65287,4019.16,2.02109,1.84861,-5,-3.00805,-10.5015,4024.16,4024.18,-0.0329912,-0.0603268,63.2065,0.914663,0.673217,0
