timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356480875274,97.6931,-330.553,49.6313,6118.02,-3.53485,-2.5,-5,-327.019,52.1313,6123.02,6131.96,-3.30354,0.908908,62.8756,0.707243,0.000385494,0
1784356480899274,97.7171,-330.632,49.6496,6119.52,-3.52064,-2.49991,-5,-327.112,52.1495,6124.52,6133.48,-3.30442,0.910598,62.8746,0.710073,0.00840754,0
1784356480915274,97.7331,-330.685,49.662,6120.53,-3.50641,-2.49966,-5,-327.179,52.1616,6125.53,6134.48,-3.30579,0.910628,62.8751,0.712883,0.0164043,0
1784356480939274,97.7571,-330.764,49.6808,6122.04,-3.49218,-2.49926,-5,-327.272,52.18,6127.04,6136,-3.30562,0.911947,62.8753,0.715672,0.0243737,0
1784356480955274,97.7731,-330.817,49.6934,6123.04,-3.47783,-2.49869,-5,-327.339,52.1921,6128.04,6137,-3.30534,0.913629,62.8761,0.718462,0.0323756,0
1784356480979274,97.7971,-330.896,49.7127,6124.55,-3.46344,-2.49796,-5,-327.433,52.2106,6129.55,6138.52,-3.30477,0.913658,62.8773,0.721237,0.040365,0
1784356480995274,97.8131,-330.949,49.7256,6125.56,-3.44894,-2.49707,-5,-327.5,52.2227,6130.56,6139.52,-3.30451,0.914767,62.8777,0.724012,0.0483857,0
1784356481019524,97.8374,-331.028,49.7452,6127.07,-3.43443,-2.49602,-5,-327.593,52.2413,6132.07,6141.03,-3.30478,0.915713,62.8784,0.726766,0.0563764,0
1784356481035524,97.8534,-331.08,49.7584,6128.07,-3.41987,-2.49482,-5,-327.661,52.2533,6133.07,6142.04,-3.30471,0.9173,62.8782,0.729506,0.0643581,0
1784356481059524,97.8774,-331.159,49.7784,6129.58,-3.40525,-2.49345,-5,-327.754,52.2719,6134.58,6143.56,-3.30441,0.91984,62.8787,0.732237,0.0723414,0
1784356481075524,97.8934,-331.212,49.7919,6130.59,-3.39064,-2.49193,-5,-327.822,52.2838,6135.59,6144.56,-3.30532,0.92072,62.8783,0.734943,0.0802835,0
1784356481099524,97.9174,-331.291,49.8123,6132.1,-3.3759,-2.49024,-5,-327.915,52.3025,6137.1,6146.07,-3.30473,0.922854,62.8786,0.737653,0.0882651,0
1784356481115524,97.9334,-331.344,49.826,6133.1,-3.36112,-2.4884,-5,-327.983,52.3144,6138.1,6147.08,-3.30546,0.923279,62.8789,0.740349,0.0962323,0
1784356481139524,97.9574,-331.423,49.8466,6134.61,-3.34628,-2.48639,-5,-328.077,52.333,6139.61,6148.6,-3.30654,0.924242,62.8791,0.743032,0.104193,0
1784356481155524,97.9734,-331.476,49.8605,6135.62,-3.33139,-2.48423,-5,-328.144,52.3447,6140.62,6149.6,-3.30516,0.925407,62.8782,0.745703,0.112147,0
1784356481179524,97.9974,-331.555,49.8814,6137.13,-3.31639,-2.4819,-5,-328.238,52.3633,6142.13,6151.12,-3.30386,0.927149,62.8797,0.748372,0.120123,0
1784356481195524,98.0134,-331.608,49.8929,6138.13,-3.3014,-2.47942,-5,-328.306,52.3724,6143.13,6152.12,-3.3037,0.927171,62.8786,0.75102,0.128062,0
1784356481219524,98.0374,-331.687,49.9105,6139.64,-3.28634,-2.47677,-5,-328.4,52.3873,6144.64,6153.63,-3.30333,0.926137,62.8791,0.753657,0.135996,0
1784356481235524,98.0534,-331.74,49.9224,6140.65,-3.27133,-2.47399,-5,-328.468,52.3964,6145.65,6154.64,-3.30352,0.926366,62.8799,0.756265,0.143872,0
1784356481259524,98.0774,-331.819,49.9406,6142.16,-3.25616,-2.47103,-5,-328.563,52.4116,6147.16,6156.15,-3.30507,0.926365,62.8811,0.758878,0.151792,0
1784356481275524,98.0934,-331.872,49.9529,6143.16,-3.24097,-2.46792,-5,-328.631,52.4208,6148.16,6157.16,-3.30479,0.926117,62.8814,0.761476,0.159691,0
1784356481299524,98.1174,-331.951,49.9715,6144.67,-3.22571,-2.46464,-5,-328.725,52.4362,6149.67,6158.67,-3.30526,0.925035,62.8811,0.764063,0.167584,0
1784356481315524,98.1334,-332.004,49.9841,6145.68,-3.21039,-2.46121,-5,-328.793,52.4453,6150.68,6159.68,-3.30543,0.924354,62.8815,0.766639,0.175471,0
1784356481339524,98.1574,-332.083,50.0032,6147.18,-3.19503,-2.45762,-5,-328.888,52.4608,6152.18,6161.19,-3.30575,0.922183,62.8809,0.769201,0.183341,0
1784356481355524,98.1734,-332.136,50.016,6148.19,-3.1796,-2.45387,-5,-328.956,52.4699,6153.19,6162.2,-3.30606,0.921735,62.8819,0.771754,0.191209,0
1784356481379524,98.1974,-332.215,50.0354,6149.7,-3.16419,-2.44998,-5,-329.051,52.4854,6154.7,6163.71,-3.30659,0.921465,62.8834,0.774285,0.199033,0
1784356481395524,98.2134,-332.268,50.0485,6150.7,-3.14866,-2.44592,-5,-329.119,52.4944,6155.7,6164.72,-3.30531,0.921669,62.8845,0.776812,0.206873,0
1784356481411524,98.2294,-332.32,50.0616,6151.71,-3.13303,-2.44168,-5,-329.187,52.5033,6156.71,6165.73,-3.30672,0.921586,62.8857,0.779336,0.214729,0
1784356481435524,98.2534,-332.4,50.0815,6153.22,-3.11742,-2.43731,-5,-329.282,52.5188,6158.22,6167.24,-3.30922,0.920722,62.8878,0.781837,0.222538,0
1784356481459524,98.2774,-332.479,50.1015,6154.73,-3.10182,-2.4328,-5,-329.377,52.5343,6159.73,6168.75,-3.30913,0.920217,62.8882,0.784314,0.230297,0
1784356481475524,98.2934,-332.532,50.115,6155.73,-3.08613,-2.42812,-5,-329.446,52.5431,6160.73,6169.76,-3.30973,0.919936,62.8878,0.786786,0.238064,0
1784356481499524,98.3174,-332.611,50.1353,6157.24,-3.07033,-2.42327,-5,-329.541,52.5586,6162.24,6171.27,-3.30925,0.92011,62.8878,0.789254,0.245844,0
1784356481515524,98.3334,-332.664,50.149,6158.25,-3.05453,-2.41828,-5,-329.609,52.5672,6163.25,6172.28,-3.30906,0.919317,62.8876,0.791703,0.253586,0
1784356481539524,98.3574,-332.743,50.1695,6159.76,-3.03868,-2.41313,-5,-329.704,52.5826,6164.76,6173.79,-3.30917,0.918368,62.8895,0.794139,0.261315,0
1784356481555524,98.3734,-332.796,50.1833,6160.76,-3.02271,-2.40781,-5,-329.773,52.5911,6165.76,6174.8,-3.30883,0.918449,62.89,0.796573,0.269059,0
1784356481571524,98.3894,-332.849,50.1971,6161.77,-3.0068,-2.40237,-5,-329.842,52.5995,6166.77,6175.81,-3.30815,0.918602,62.8891,0.798978,0.276733,0
1784356481595524,98.4134,-332.928,50.2151,6163.28,-2.99071,-2.39672,-5,-329.937,52.6119,6168.28,6177.32,-3.30989,0.915947,62.8896,0.801391,0.284455,0
1784356481611524,98.4294,-332.98,50.2264,6164.29,-2.97465,-2.39096,-5,-330.006,52.6173,6169.29,6178.33,-3.3105,0.914032,62.8885,0.803777,0.292116,0
1784356481635524,98.4534,-333.059,50.2436,6165.8,-2.95861,-2.38506,-5,-330.101,52.6286,6170.8,6179.84,-3.30908,0.913206,62.8896,0.806142,0.299729,0
1784356481659524,98.4774,-333.138,50.2611,6167.31,-2.94245,-2.37898,-5,-330.196,52.6401,6172.31,6181.36,-3.30879,0.910555,62.8897,0.808504,0.307359,0
1784356481675524,98.4934,-333.191,50.2729,6168.31,-2.92625,-2.37276,-5,-330.265,52.6457,6173.31,6182.37,-3.30848,0.909125,62.89,0.810853,0.314966,0
1784356481691524,98.5094,-333.243,50.2849,6169.32,-2.91003,-2.36639,-5,-330.333,52.6513,6174.32,6183.37,-3.30912,0.908243,62.89,0.813185,0.322538,0
1784356481715524,98.5334,-333.322,50.303,6170.83,-2.8937,-2.35985,-5,-330.429,52.6629,6175.83,6184.89,-3.30877,0.906425,62.8892,0.815512,0.330121,0
1784356481739524,98.5574,-333.401,50.3214,6172.34,-2.87732,-2.35315,-5,-330.524,52.6746,6177.34,6186.4,-3.31014,0.904016,62.8891,0.817827,0.337682,0
1784356481755524,98.5734,-333.454,50.3338,6173.35,-2.86104,-2.34636,-5,-330.593,52.6801,6178.35,6187.41,-3.31022,0.903095,62.8899,0.820108,0.345156,0
1784356481779524,98.5974,-333.533,50.3525,6174.86,-2.84457,-2.33937,-5,-330.689,52.6919,6179.86,6188.92,-3.30987,0.901548,62.8889,0.822396,0.352672,0
1784356481795524,98.6134,-333.586,50.3651,6175.86,-2.82807,-2.33223,-5,-330.758,52.6973,6180.86,6189.93,-3.31005,0.89932,62.8883,0.82467,0.36016,0
1784356481819524,98.6374,-333.665,50.3841,6177.37,-2.81163,-2.32498,-5,-330.853,52.7091,6182.37,6191.44,-3.31034,0.897478,62.888,0.826916,0.367578,0
1784356481835524,98.6534,-333.718,50.3969,6178.38,-2.79498,-2.31751,-5,-330.923,52.7144,6183.38,6192.45,-3.31088,0.895777,62.8871,0.829171,0.375049,0
1784356481859524,98.6774,-333.797,50.4162,6179.89,-2.7784,-2.30995,-5,-331.018,52.7262,6184.89,6193.96,-3.31241,0.895132,62.8865,0.831397,0.382441,0
1784356481875524,98.6934,-333.849,50.4292,6180.89,-2.76179,-2.30225,-5,-331.088,52.7314,6185.89,6194.97,-3.3136,0.894171,62.8873,0.833608,0.389803,0
1784356481899524,98.7174,-333.929,50.4487,6182.4,-2.7451,-2.29438,-5,-331.183,52.7431,6187.4,6196.49,-3.31364,0.895432,62.8879,0.83581,0.397156,0
1784356481915524,98.7334,-333.981,50.4619,6183.41,-2.72836,-2.28636,-5,-331.253,52.7483,6188.41,6197.49,-3.31382,0.894976,62.888,0.837998,0.404482,0
1784356481939524,98.7574,-334.06,50.4817,6184.92,-2.71158,-2.2782,-5,-331.349,52.7599,6189.92,6199.01,-3.31416,0.894893,62.8878,0.840175,0.411788,0
1784356481955524,98.7734,-334.113,50.4951,6185.93,-2.69477,-2.2699,-5,-331.419,52.765,6190.93,6200.01,-3.3137,0.89382,62.8873,0.842335,0.419057,0
1784356481979524,98.7974,-334.192,50.5151,6187.44,-2.67784,-2.26142,-5,-331.515,52.7765,6192.44,6201.53,-3.31357,0.893642,62.8898,0.844492,0.426332,0
1784356481995524,98.8134,-334.245,50.5259,6188.44,-2.66092,-2.25281,-5,-331.585,52.7787,6193.44,6202.54,-3.31254,0.89166,62.8905,0.846629,0.43356,0
1784356482019524,98.8374,-334.325,50.5423,6189.95,-2.64395,-2.24406,-5,-331.681,52.7864,6194.95,6204.05,-3.31167,0.891735,62.8904,0.848752,0.440761,0
1784356482035775,98.8536,-334.378,50.5535,6190.96,-2.62696,-2.23518,-5,-331.751,52.7887,6195.96,6205.06,-3.31126,0.891442,62.8902,0.85086,0.447925,0
1784356482059775,98.8776,-334.457,50.5706,6192.47,-2.60994,-2.22616,-5,-331.847,52.7967,6197.47,6206.57,-3.31164,0.892114,62.8895,0.852952,0.455056,0
1784356482075775,98.8936,-334.51,50.5822,6193.48,-2.59288,-2.21699,-5,-331.917,52.7992,6198.48,6207.58,-3.31085,0.891824,62.889,0.855032,0.462158,0
1784356482099775,98.9176,-334.589,50.5998,6194.98,-2.57572,-2.20766,-5,-332.014,52.8074,6199.98,6209.09,-3.30896,0.890914,62.8892,0.857104,0.469253,0
1784356482115775,98.9336,-334.642,50.6117,6195.99,-2.55855,-2.1982,-5,-332.084,52.8099,6200.99,6210.1,-3.30788,0.890921,62.8904,0.859158,0.476305,0
1784356482139775,98.9576,-334.721,50.6298,6197.5,-2.54136,-2.18861,-5,-332.18,52.8184,6202.5,6211.61,-3.30657,0.892039,62.8911,0.861197,0.483321,0
1784356482155775,98.9736,-334.774,50.642,6198.51,-2.52414,-2.17889,-5,-332.25,52.8209,6203.51,6212.62,-3.30684,0.891627,62.8911,0.86322,0.490299,0
1784356482171775,98.9896,-334.827,50.6544,6199.51,-2.50686,-2.16902,-5,-332.32,52.8234,6204.51,6213.63,-3.30619,0.89285,62.8907,0.865232,0.497251,0
1784356482195775,99.0136,-334.906,50.6731,6201.02,-2.48949,-2.15897,-5,-332.417,52.832,6206.02,6215.14,-3.30675,0.892058,62.8904,0.867236,0.504196,0
1784356482211775,99.0296,-334.959,50.6856,6202.03,-2.47215,-2.14884,-5,-332.487,52.8345,6207.03,6216.15,-3.30519,0.891392,62.8901,0.869217,0.511077,0
1784356482235775,99.0536,-335.038,50.7047,6203.54,-2.45475,-2.13855,-5,-332.583,52.8433,6208.54,6217.67,-3.30405,0.893078,62.8887,0.871187,0.517935,0
1784356482251775,99.0696,-335.091,50.7175,6204.55,-2.43734,-2.12814,-5,-332.654,52.8457,6209.55,6218.67,-3.30467,0.894035,62.8882,0.873141,0.52475,0
1784356482275775,99.0936,-335.17,50.737,6206.06,-2.41983,-2.11756,-5,-332.75,52.8546,6211.06,6220.19,-3.30333,0.896774,62.8888,0.875086,0.531552,0
1784356482299775,99.1176,-335.249,50.7567,6207.57,-2.4023,-2.10685,-5,-332.847,52.8636,6212.57,6221.7,-3.30351,0.898193,62.8908,0.877017,0.538318,0
1784356482315775,99.1336,-335.302,50.77,6208.57,-2.38472,-2.09601,-5,-332.917,52.866,6213.57,6222.71,-3.30361,0.900145,62.8905,0.878934,0.545049,0
1784356482331775,99.1496,-335.355,50.7833,6209.58,-2.36712,-2.08504,-5,-332.987,52.8683,6214.58,6223.72,-3.306,0.90083,62.8904,0.880834,0.551738,0
1784356482355775,99.1736,-335.434,50.8034,6211.09,-2.34951,-2.07396,-5,-333.084,52.8774,6216.09,6225.23,-3.30604,0.900882,62.8892,0.882718,0.558383,0
1784356482379775,99.1976,-335.513,50.8238,6212.6,-2.33189,-2.06275,-5,-333.181,52.8865,6217.6,6226.74,-3.30389,0.902668,62.8896,0.884586,0.564985,0
1784356482395775,99.2136,-335.566,50.8347,6213.6,-2.3141,-2.05134,-5,-333.252,52.886,6218.6,6227.75,-3.3029,0.901078,62.8894,0.886452,0.571595,0
1784356482419775,99.2376,-335.645,50.8515,6215.11,-2.29636,-2.03985,-5,-333.349,52.8913,6220.11,6229.26,-3.30356,0.901669,62.8903,0.888295,0.578137,0
1784356482435775,99.2536,-335.698,50.8629,6216.12,-2.27862,-2.02825,-5,-333.42,52.8911,6221.12,6230.27,-3.30307,0.900498,62.8918,0.890121,0.584631,0
1784356482459775,99.2776,-335.778,50.8802,6217.62,-2.26078,-2.01648,-5,-333.517,52.8967,6222.62,6231.78,-3.30319,0.900556,62.8914,0.891939,0.591109,0
1784356482475775,99.2936,-335.831,50.892,6218.63,-2.24301,-2.00465,-5,-333.588,52.8966,6223.63,6232.79,-3.30392,0.899744,62.8925,0.893732,0.597513,0
1784356482499775,99.3176,-335.91,50.9099,6220.14,-2.22499,-1.99255,-5,-333.685,52.9024,6225.14,6234.3,-3.30449,0.901117,62.8923,0.895531,0.603952,0
1784356482515775,99.3336,-335.963,50.922,6221.14,-2.20707,-1.98041,-5,-333.756,52.9024,6226.14,6235.31,-3.30468,0.899965,62.8918,0.897304,0.610308,0
1784356482539775,99.3576,-336.043,50.9403,6222.65,-2.18911,-1.96814,-5,-333.854,52.9085,6227.65,6236.82,-3.30369,0.898954,62.8915,0.899062,0.616624,0
1784356482555775,99.3736,-336.096,50.9527,6223.66,-2.17113,-1.95576,-5,-333.924,52.9085,6228.66,6237.83,-3.30478,0.898333,62.8901,0.900804,0.622897,0
1784356482579775,99.3976,-336.175,50.9715,6225.17,-2.15308,-1.94323,-5,-334.022,52.9147,6230.17,6239.34,-3.30466,0.897971,62.8888,0.902535,0.629138,0
1784356482595775,99.4136,-336.228,50.9841,6226.17,-2.13504,-1.9306,-5,-334.093,52.9147,6231.17,6240.35,-3.30566,0.89749,62.8885,0.904248,0.63533,0
1784356482619775,99.4376,-336.307,51.0032,6227.68,-2.11698,-1.91787,-5,-334.19,52.921,6232.68,6241.86,-3.306,0.895606,62.8895,0.905945,0.641472,0
1784356482635775,99.4536,-336.36,51.016,6228.69,-2.09884,-1.90497,-5,-334.261,52.921,6233.69,6242.87,-3.306,0.89577,62.8891,0.907632,0.64759,0
1784356482659775,99.4776,-336.439,51.0354,6230.2,-2.08067,-1.89196,-5,-334.359,52.9273,6235.2,6244.38,-3.30624,0.894952,62.8877,0.909304,0.653666,0
1784356482675775,99.4936,-336.492,51.0484,6231.2,-2.06248,-1.87883,-5,-334.43,52.9272,6236.2,6245.39,-3.3053,0.895303,62.8879,0.91096,0.659695,0
1784356482699775,99.5176,-336.572,51.0681,6232.71,-2.04424,-1.86558,-5,-334.527,52.9337,6237.71,6246.9,-3.30495,0.894333,62.8884,0.912603,0.665688,0
1784356482715775,99.5336,-336.624,51.0813,6233.72,-2.02596,-1.8522,-5,-334.599,52.9335,6238.72,6247.91,-3.3042,0.89412,62.8901,0.914231,0.671638,0
1784356482739775,99.5576,-336.704,51.1012,6235.22,-2.00764,-1.83869,-5,-334.696,52.9399,6240.22,6249.42,-3.30251,0.894204,62.8909,0.915847,0.67755,0
1784356482755775,99.5736,-336.757,51.1146,6236.23,-1.98929,-1.82507,-5,-334.767,52.9397,6241.23,6250.43,-3.30133,0.894522,62.8906,0.917447,0.683419,0
1784356482779775,99.5976,-336.836,51.1348,6237.74,-1.97098,-1.81138,-5,-334.865,52.9461,6242.74,6251.94,-3.30104,0.893823,62.8904,0.919027,0.68922,0
1784356482795775,99.6136,-336.888,51.1457,6238.74,-1.95248,-1.79746,-5,-334.936,52.9432,6243.74,6252.95,-3.30071,0.891461,62.8893,0.920605,0.695026,0
1784356482819775,99.6376,-336.968,51.1625,6240.25,-1.93408,-1.78352,-5,-335.034,52.946,6245.25,6254.46,-3.30042,0.888209,62.8892,0.922157,0.700748,0
1784356482835775,99.6536,-337.021,51.1738,6241.26,-1.91566,-1.76948,-5,-335.105,52.9433,6246.26,6255.46,-3.29938,0.887022,62.8893,0.923694,0.70642,0
1784356482859775,99.6776,-337.1,51.191,6242.77,-1.89718,-1.75531,-5,-335.203,52.9463,6247.77,6256.97,-3.30011,0.884735,62.8877,0.925218,0.712056,0
1784356482875775,99.6936,-337.152,51.2026,6243.77,-1.87867,-1.74102,-5,-335.274,52.9437,6248.77,6257.98,-3.29918,0.88267,62.8886,0.926728,0.717648,0
1784356482891775,99.7096,-337.205,51.2144,6244.78,-1.8601,-1.72659,-5,-335.345,52.941,6249.78,6258.99,-3.29791,0.879939,62.8893,0.928225,0.723202,0
1784356482915775,99.7336,-337.284,51.2321,6246.28,-1.84152,-1.71207,-5,-335.443,52.9442,6251.28,6260.5,-3.29815,0.8769,62.8905,0.929706,0.728705,0
1784356482939775,99.7576,-337.363,51.2501,6247.79,-1.82291,-1.69744,-5,-335.541,52.9476,6252.79,6262.01,-3.29837,0.875646,62.89,0.931171,0.734159,0
1784356482955775,99.7736,-337.416,51.2622,6248.8,-1.80428,-1.68271,-5,-335.612,52.9449,6253.8,6263.02,-3.29849,0.873027,62.8901,0.932622,0.739567,0
1784356482979775,99.7976,-337.495,51.2805,6250.31,-1.7856,-1.66786,-5,-335.71,52.9483,6255.31,6264.53,-3.29946,0.869638,62.8909,0.934058,0.74493,0
1784356482995775,99.8136,-337.548,51.2927,6251.31,-1.76691,-1.65291,-5,-335.781,52.9456,6256.31,6265.54,-3.29955,0.868222,62.8899,0.935479,0.750242,0
1784356483019775,99.8376,-337.627,51.3112,6252.82,-1.74818,-1.63785,-5,-335.879,52.9491,6257.82,6267.05,-3.29952,0.866212,62.8893,0.936885,0.755508,0
1784356483036025,99.8539,-337.68,51.3237,6253.83,-1.72943,-1.62268,-5,-335.95,52.9464,6258.83,6268.06,-3.29981,0.864375,62.8893,0.938277,0.760727,0
1784356483060025,99.8779,-337.759,51.3424,6255.33,-1.71066,-1.60742,-5,-336.048,52.9499,6260.33,6269.57,-3.3006,0.863174,62.8911,0.939652,0.765892,0
1784356483076025,99.8939,-337.812,51.355,6256.34,-1.69187,-1.59207,-5,-336.12,52.9471,6261.34,6270.58,-3.29965,0.862176,62.891,0.941012,0.771005,0
1784356483092025,99.9099,-337.864,51.3677,6257.35,-1.67302,-1.57658,-5,-336.191,52.9442,6262.35,6271.59,-3.30029,0.860671,62.8916,0.942359,0.776081,0
1784356483116025,99.9339,-337.943,51.3867,6258.86,-1.65424,-1.56108,-5,-336.289,52.9478,6263.86,6273.1,-3.30132,0.856779,62.8923,0.943684,0.781079,0
1784356483132025,99.9499,-337.996,51.3994,6259.86,-1.63533,-1.54539,-5,-336.361,52.9448,6264.86,6274.11,-3.30017,0.856242,62.8913,0.945001,0.786055,0
1784356483156025,99.9739,-338.075,51.4186,6261.37,-1.61636,-1.52957,-5,-336.459,52.9482,6266.37,6275.62,-3.30109,0.855647,62.8914,0.946306,0.790991,0
1784356483180025,99.9979,-338.154,51.438,6262.88,-1.5975,-1.51377,-5,-336.557,52.9518,6267.88,6277.13,-3.30057,0.856439,62.8906,0.947586,0.795839,0
1784356483196025,100.014,-338.207,51.4486,6263.88,-1.57854,-1.4978,-5,-336.629,52.9464,6268.88,6278.14,-3.30063,0.854477,62.8906,0.948857,0.800658,0
1784356483220025,100.038,-338.287,51.4648,6265.39,-1.55952,-1.48172,-5,-336.727,52.9465,6270.39,6279.65,-3.29944,0.850796,62.8894,0.950114,0.805432,0
1784356483236025,100.054,-338.339,51.4757,6266.4,-1.5405,-1.46556,-5,-336.799,52.9413,6271.4,6280.66,-3.29997,0.848831,62.89,0.951354,0.810148,0
1784356483252025,100.07,-338.392,51.4868,6267.4,-1.52144,-1.4493,-5,-336.871,52.9361,6272.4,6281.67,-3.30059,0.846624,62.8897,0.95258,0.814817,0
1784356483276025,100.094,-338.472,51.5035,6268.91,-1.50237,-1.43295,-5,-336.969,52.9365,6273.91,6283.18,-3.30028,0.844134,62.8886,0.95379,0.819431,0
1784356483300025,100.118,-338.551,51.5205,6270.42,-1.48328,-1.41651,-5,-337.068,52.9371,6275.42,6284.69,-3.30087,0.842298,62.8891,0.954984,0.82399,0
1784356483316025,100.134,-338.604,51.532,6271.43,-1.46416,-1.39998,-5,-337.14,52.932,6276.43,6285.7,-3.30174,0.841662,62.8898,0.956164,0.828499,0
1784356483340025,100.158,-338.683,51.5494,6272.94,-1.44486,-1.38321,-5,-337.238,52.9326,6277.94,6287.21,-3.30275,0.841469,62.8906,0.957338,0.832991,0
1784356483356025,100.174,-338.736,51.5611,6273.94,-1.42595,-1.36673,-5,-337.31,52.9278,6278.94,6288.22,-3.30215,0.841355,62.8903,0.958471,0.837334,0
1784356483380025,100.198,-338.815,51.5789,6275.45,-1.40654,-1.34974,-5,-337.409,52.9286,6280.45,6289.73,-3.30233,0.840904,62.8908,0.959618,0.841732,0
1784356483396025,100.214,-338.868,51.5908,6276.46,-1.38755,-1.33305,-5,-337.48,52.9239,6281.46,6290.74,-3.30341,0.841913,62.89,0.960723,0.845976,0
1784356483420025,100.238,-338.947,51.6089,6277.96,-1.36832,-1.31608,-5,-337.579,52.925,6282.96,6292.25,-3.3049,0.841345,62.8893,0.961825,0.850216,0
1784356483436025,100.254,-339,51.6211,6278.97,-1.34907,-1.29904,-5,-337.651,52.9201,6283.97,6293.26,-3.30411,0.840445,62.8889,0.962912,0.8544,0
1784356483460025,100.278,-339.079,51.6395,6280.48,-1.3298,-1.28191,-5,-337.75,52.9214,6285.48,6294.77,-3.30272,0.842133,62.8874,0.963984,0.85853,0
1784356483476025,100.294,-339.132,51.6518,6281.49,-1.31052,-1.26471,-5,-337.822,52.9165,6286.49,6295.78,-3.30255,0.841869,62.8866,0.965039,0.862602,0
1784356483492025,100.31,-339.185,51.6643,6282.49,-1.29121,-1.24741,-5,-337.894,52.9117,6287.49,6296.79,-3.30209,0.842975,62.8867,0.96608,0.866622,0
1784356483516025,100.334,-339.264,51.6831,6284,-1.27179,-1.22996,-5,-337.992,52.9131,6289,6298.3,-3.30249,0.843305,62.8859,0.96711,0.870604,0
1784356483540025,100.358,-339.343,51.7021,6285.51,-1.25244,-1.21251,-5,-338.091,52.9146,6290.51,6299.81,-3.30048,0.843894,62.8858,0.96812,0.874511,0
1784356483556025,100.374,-339.396,51.7148,6286.52,-1.23308,-1.19499,-5,-338.163,52.9098,6291.52,6300.82,-3.30122,0.843489,62.8853,0.969113,0.878362,0
1784356483580025,100.398,-339.475,51.734,6288.02,-1.2137,-1.1774,-5,-338.261,52.9114,6293.02,6302.33,-3.30036,0.845026,62.8841,0.970092,0.882155,0
1784356483596025,100.414,-339.528,51.7451,6289.03,-1.19426,-1.1597,-5,-338.334,52.9048,6294.03,6303.34,-3.29909,0.843523,62.8849,0.971056,0.885899,0
1784356483612025,100.43,-339.581,51.7563,6290.04,-1.17477,-1.14188,-5,-338.407,52.8982,6295.04,6304.35,-3.29746,0.843898,62.8849,0.972007,0.889594,0
1784356483636025,100.454,-339.661,51.7734,6291.55,-1.15537,-1.1241,-5,-338.506,52.8975,6296.55,6305.86,-3.29631,0.842847,62.885,0.972936,0.89321,0
1784356483660025,100.478,-339.74,51.7908,6293.06,-1.13592,-1.10622,-5,-338.605,52.897,6298.06,6307.37,-3.29612,0.844173,62.8851,0.973852,0.896775,0
1784356483676025,100.494,-339.793,51.8025,6294.06,-1.11647,-1.08828,-5,-338.677,52.8908,6299.06,6308.38,-3.29531,0.844578,62.8846,0.974751,0.900279,0
1784356483700025,100.518,-339.873,51.8203,6295.57,-1.09695,-1.07022,-5,-338.776,52.8905,6300.57,6309.9,-3.29329,0.843856,62.8849,0.975637,0.903737,0
1784356483716025,100.534,-339.926,51.8323,6296.58,-1.07741,-1.0521,-5,-338.848,52.8844,6301.58,6310.9,-3.29372,0.845456,62.886,0.976508,0.907134,0
1784356483740025,100.558,-340.005,51.8505,6298.09,-1.05788,-1.03393,-5,-338.947,52.8844,6303.09,6312.42,-3.29367,0.846024,62.8866,0.977362,0.910472,0
1784356483756025,100.574,-340.058,51.8627,6299.1,-1.03832,-1.01569,-5,-339.02,52.8784,6304.1,6313.43,-3.29429,0.846388,62.8862,0.9782,0.913751,0
1784356483772025,100.59,-340.111,51.875,6300.1,-1.01879,-0.99742,-5,-339.092,52.8724,6305.1,6314.43,-3.29434,0.846308,62.8878,0.979021,0.916965,0
1784356483796025,100.614,-340.19,51.8936,6301.61,-0.999165,-0.979012,-5,-339.191,52.8726,6306.61,6315.95,-3.29543,0.846291,62.8883,0.97983,0.920134,0
1784356483820025,100.638,-340.269,51.9123,6303.12,-0.979556,-0.960574,-5,-339.29,52.8729,6308.12,6317.46,-3.29457,0.846744,62.8898,0.980622,0.923238,0
1784356483836025,100.654,-340.322,51.9249,6304.13,-0.959935,-0.942078,-5,-339.362,52.867,6309.13,6318.47,-3.29421,0.847825,62.8906,0.981397,0.926282,0
