timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784362056570089,57.9811,-107.64,40.2121,3609.41,-3.36957,2.48947,-5,-104.27,37.7226,3614.41,3616.11,-1.81161,1.64943,62.6117,-0.738809,0.0916778,0
1784362056594089,58.0051,-107.681,40.2506,3610.91,-3.38432,2.49123,-5,-104.297,37.7593,3615.91,3617.61,-1.79652,1.62976,62.6139,-0.736108,0.0837098,0
1784362056610089,58.0211,-107.708,40.2756,3611.91,-3.39906,2.49282,-5,-104.309,37.7828,3616.91,3618.61,-1.78601,1.61592,62.6146,-0.733387,0.0757134,0
1784362056634089,58.0451,-107.749,40.3128,3613.41,-3.41383,2.49427,-5,-104.335,37.8186,3618.41,3620.11,-1.77217,1.59198,62.6163,-0.730637,0.0676622,0
1784362056650089,58.0611,-107.775,40.3373,3614.41,-3.42832,2.49554,-5,-104.347,37.8418,3619.41,3621.11,-1.76383,1.57362,62.6175,-0.727919,0.0597309,0
1784362056674089,58.0851,-107.816,40.3736,3615.91,-3.44286,2.49665,-5,-104.373,37.8769,3620.91,3622.61,-1.75164,1.54545,62.6202,-0.725168,0.0517366,0
1784362056690089,58.1011,-107.842,40.3974,3616.91,-3.4573,2.4976,-5,-104.385,37.8998,3621.91,3623.61,-1.74281,1.5256,62.621,-0.722414,0.0437636,0
1784362056714089,58.1251,-107.882,40.4325,3618.41,-3.47175,2.4984,-5,-104.41,37.9341,3623.41,3625.11,-1.73396,1.49323,62.6208,-0.719638,0.0357585,0
1784362056730089,58.1411,-107.909,40.4555,3619.41,-3.48613,2.49904,-5,-104.423,37.9565,3624.41,3626.12,-1.72932,1.47084,62.6222,-0.716852,0.0277538,0
1784362056754243,58.1653,-107.949,40.4895,3620.91,-3.50046,2.49951,-5,-104.448,37.9899,3625.91,3627.62,-1.72408,1.43836,62.6242,-0.714053,0.0197445,0
1784362056770243,58.1813,-107.975,40.5116,3621.92,-3.51467,2.49983,-5,-104.46,38.0118,3626.92,3628.62,-1.72286,1.4149,62.6253,-0.711254,0.0117659,0
1784362056794243,58.2053,-108.015,40.5443,3623.42,-3.52887,2.49998,-5,-104.486,38.0443,3628.42,3630.12,-1.72329,1.38052,62.6264,-0.708438,0.00376836,0
1784362056810243,58.2213,-108.042,40.5656,3624.42,-3.54302,2.49998,-5,-104.499,38.0656,3629.42,3631.12,-1.72407,1.35904,62.627,-0.705606,-0.00423898,0
1784362056834243,58.2453,-108.082,40.597,3625.92,-3.5571,2.49981,-5,-104.525,38.0971,3630.92,3632.63,-1.72723,1.32664,62.6273,-0.702766,-0.0122396,0
1784362056850243,58.2613,-108.109,40.6174,3626.92,-3.57113,2.49949,-5,-104.538,38.118,3631.92,3633.63,-1.73089,1.3043,62.628,-0.699916,-0.0202347,0
1784362056874243,58.2853,-108.149,40.6476,3628.43,-3.58509,2.499,-5,-104.564,38.1486,3633.43,3635.13,-1.73743,1.27264,62.628,-0.697054,-0.0282313,0
1784362056890243,58.3013,-108.177,40.6673,3629.43,-3.59902,2.49836,-5,-104.578,38.1689,3634.43,3636.13,-1.74424,1.25329,62.6273,-0.694178,-0.0362341,0
1784362056914243,58.3253,-108.218,40.6963,3630.93,-3.61285,2.49755,-5,-104.605,38.1987,3635.93,3637.63,-1.75583,1.22605,62.6279,-0.691297,-0.0442176,0
1784362056930243,58.3413,-108.245,40.7153,3631.93,-3.62667,2.49659,-5,-104.619,38.2187,3636.93,3638.64,-1.76456,1.21012,62.6285,-0.688398,-0.0522175,0
1784362056954243,58.3653,-108.287,40.7434,3633.43,-3.6404,2.49547,-5,-104.647,38.2479,3638.43,3640.14,-1.77769,1.18655,62.6286,-0.685492,-0.0602002,0
1784362056970243,58.3813,-108.315,40.7618,3634.44,-3.65409,2.49418,-5,-104.661,38.2676,3639.44,3641.14,-1.78873,1.17318,62.629,-0.682572,-0.0681904,0
1784362056994243,58.4053,-108.357,40.7901,3635.94,-3.66771,2.49274,-5,-104.689,38.2974,3640.94,3642.65,-1.8055,1.15447,62.6294,-0.679644,-0.0761673,0
1784362057010243,58.4213,-108.385,40.8101,3636.94,-3.68119,2.49115,-5,-104.703,38.3189,3641.94,3643.65,-1.81538,1.14461,62.6285,-0.676723,-0.0840907,0
1784362057034243,58.4453,-108.426,40.8396,3638.44,-3.69469,2.48938,-5,-104.732,38.3502,3643.44,3645.15,-1.8303,1.13298,62.629,-0.673774,-0.0920577,0
1784362057050243,58.4613,-108.454,40.8591,3639.45,-3.70813,2.48746,-5,-104.746,38.3716,3644.45,3646.15,-1.84249,1.12769,62.6299,-0.670813,-0.100021,0
1784362057074243,58.4853,-108.497,40.888,3640.95,-3.72154,2.48538,-5,-104.775,38.4026,3645.95,3647.66,-1.86148,1.12152,62.6313,-0.667836,-0.107991,0
1784362057090243,58.5013,-108.526,40.9071,3641.95,-3.73495,2.48313,-5,-104.791,38.424,3646.95,3648.66,-1.87267,1.11869,62.6309,-0.664836,-0.115985,0
1784362057106243,58.5173,-108.555,40.9261,3642.95,-3.74812,2.48075,-5,-104.806,38.4454,3647.95,3649.66,-1.88611,1.11882,62.6304,-0.661865,-0.12387,0
1784362057130243,58.5413,-108.599,40.9546,3644.46,-3.76133,2.47819,-5,-104.837,38.4764,3649.46,3651.16,-1.90566,1.11997,62.6297,-0.65886,-0.131808,0
1784362057154243,58.5653,-108.643,40.983,3645.96,-3.77447,2.47547,-5,-104.869,38.5075,3650.96,3652.67,-1.92416,1.12521,62.6299,-0.655846,-0.139732,0
1784362057170243,58.5813,-108.673,41.0019,3646.96,-3.78756,2.4726,-5,-104.886,38.5293,3651.96,3653.67,-1.93669,1.13197,62.6286,-0.652821,-0.14765,0
1784362057194243,58.6053,-108.719,41.0305,3648.46,-3.8006,2.46956,-5,-104.918,38.561,3653.46,3655.17,-1.95349,1.1434,62.6257,-0.649783,-0.155565,0
1784362057210243,58.6213,-108.749,41.0497,3649.47,-3.81356,2.46638,-5,-104.936,38.5833,3654.47,3656.18,-1.96467,1.15209,62.6255,-0.646739,-0.163457,0
1784362057234243,58.6453,-108.795,41.0787,3650.97,-3.82653,2.46301,-5,-104.969,38.6157,3655.97,3657.68,-1.98017,1.1698,62.6255,-0.643667,-0.171387,0
1784362057250243,58.6613,-108.827,41.0982,3651.97,-3.83938,2.4595,-5,-104.987,38.6387,3656.97,3658.68,-1.98913,1.18269,62.6258,-0.640598,-0.179269,0
1784362057274243,58.6853,-108.874,41.1278,3653.48,-3.85215,2.45584,-5,-105.021,38.672,3658.48,3660.19,-2.00279,1.20321,62.6251,-0.637524,-0.187127,0
1784362057290243,58.7013,-108.905,41.1478,3654.48,-3.86487,2.45202,-5,-105.04,38.6958,3659.48,3661.19,-2.01104,1.21745,62.6254,-0.634438,-0.194978,0
1784362057306243,58.7173,-108.937,41.168,3655.48,-3.87754,2.44804,-5,-105.059,38.7199,3660.48,3662.19,-2.0187,1.23407,62.6251,-0.631338,-0.202824,0
1784362057330243,58.7413,-108.985,41.1987,3656.98,-3.89015,2.4439,-5,-105.094,38.7548,3661.98,3663.7,-2.02961,1.2602,62.6228,-0.628227,-0.210662,0
1784362057354243,58.7653,-109.033,41.23,3658.49,-3.90269,2.4396,-5,-105.13,38.7904,3663.49,3665.2,-2.03993,1.28727,62.6227,-0.625109,-0.218478,0
1784362057370243,58.7813,-109.065,41.2512,3659.49,-3.91516,2.43516,-5,-105.15,38.8161,3664.49,3666.2,-2.04501,1.30652,62.6214,-0.621981,-0.226279,0
1784362057394243,58.8053,-109.113,41.2831,3660.99,-3.92758,2.43055,-5,-105.185,38.8525,3665.99,3667.71,-2.05146,1.3365,62.6185,-0.618842,-0.234068,0
1784362057410243,58.8213,-109.143,41.304,3661.99,-3.93991,2.42579,-5,-105.203,38.8782,3666.99,3668.71,-2.05524,1.3574,62.6169,-0.615697,-0.241834,0
1784362057434243,58.8453,-109.19,41.3361,3663.5,-3.95217,2.42089,-5,-105.237,38.9152,3668.5,3670.21,-2.05843,1.38869,62.6149,-0.612546,-0.249574,0
1784362057450243,58.8613,-109.221,41.3579,3664.5,-3.96439,2.41582,-5,-105.256,38.9421,3669.5,3671.21,-2.05769,1.41089,62.6131,-0.60938,-0.257312,0
1784362057466243,58.8773,-109.252,41.3801,3665.5,-3.9765,2.41062,-5,-105.275,38.9695,3670.5,3672.22,-2.05609,1.4335,62.6116,-0.606215,-0.265007,0
1784362057490243,58.9013,-109.299,41.4141,3667,-3.98865,2.40521,-5,-105.31,39.0089,3672,3673.72,-2.05102,1.46433,62.6095,-0.603014,-0.272748,0
1784362057514243,58.9253,-109.345,41.4489,3668.51,-4.00067,2.39969,-5,-105.345,39.0492,3673.51,3675.22,-2.04698,1.49449,62.607,-0.59982,-0.280431,0
1784362057530243,58.9413,-109.377,41.4725,3669.51,-4.01265,2.394,-5,-105.364,39.0785,3674.51,3676.23,-2.04412,1.51559,62.6052,-0.596613,-0.288106,0
1784362057546243,58.9573,-109.408,41.4964,3670.51,-4.02454,2.38816,-5,-105.383,39.1083,3675.51,3677.23,-2.03903,1.53562,62.6038,-0.5934,-0.295752,0
1784362057570243,58.9813,-109.455,41.533,3672.01,-4.03637,2.38217,-5,-105.418,39.1508,3677.01,3678.73,-2.0316,1.564,62.6014,-0.590176,-0.303384,0
1784362057594243,59.0053,-109.502,41.5702,3673.52,-4.04814,2.37603,-5,-105.453,39.1941,3678.52,3680.24,-2.02015,1.59059,62.6011,-0.586943,-0.310996,0
1784362057610243,59.0213,-109.533,41.5953,3674.52,-4.05984,2.36974,-5,-105.473,39.2256,3679.52,3681.24,-2.01192,1.60771,62.6018,-0.583702,-0.318585,0
1784362057634243,59.0453,-109.579,41.6336,3676.02,-4.07144,2.36331,-5,-105.508,39.2703,3681.02,3682.74,-2.00091,1.63186,62.602,-0.580461,-0.326129,0
1784362057650243,59.0613,-109.61,41.6594,3677.02,-4.0831,2.35667,-5,-105.527,39.3028,3682.02,3683.74,-1.99178,1.64697,62.6018,-0.577176,-0.333735,0
1784362057674243,59.0853,-109.656,41.6986,3678.53,-4.09461,2.34992,-5,-105.562,39.3487,3683.53,3685.25,-1.97934,1.66658,62.6018,-0.573906,-0.341264,0
1784362057690243,59.1013,-109.687,41.725,3679.53,-4.10606,2.34301,-5,-105.581,39.382,3684.53,3686.25,-1.97058,1.67752,62.6024,-0.570624,-0.348777,0
1784362057714243,59.1253,-109.733,41.7649,3681.03,-4.11744,2.33596,-5,-105.616,39.429,3686.03,3687.75,-1.95593,1.69257,62.6051,-0.567334,-0.356263,0
1784362057730243,59.1413,-109.763,41.7917,3682.03,-4.12875,2.32876,-5,-105.635,39.463,3687.03,3688.76,-1.94639,1.70085,62.6065,-0.564036,-0.363728,0
1784362057754243,59.1653,-109.809,41.8322,3683.54,-4.14,2.32142,-5,-105.669,39.5108,3688.54,3690.26,-1.93151,1.71043,62.6104,-0.560729,-0.371165,0
1784362057770399,59.1814,-109.839,41.8593,3684.54,-4.15118,2.31392,-5,-105.688,39.5453,3689.54,3691.26,-1.9205,1.71527,62.612,-0.557413,-0.378581,0
1784362057794399,59.2054,-109.884,41.8992,3686.04,-4.16232,2.30625,-5,-105.722,39.5929,3691.04,3692.77,-1.90374,1.7159,62.6131,-0.554078,-0.385994,0
1784362057810399,59.2214,-109.913,41.9248,3687.04,-4.17331,2.2985,-5,-105.74,39.6263,3692.04,3693.77,-1.89223,1.71447,62.6155,-0.550762,-0.393324,0
1784362057834399,59.2454,-109.957,41.9632,3688.54,-4.1843,2.29056,-5,-105.773,39.6727,3693.54,3695.27,-1.87452,1.70847,62.6178,-0.547418,-0.400667,0
1784362057850399,59.2614,-109.986,41.9889,3689.54,-4.19522,2.28247,-5,-105.791,39.7064,3694.54,3696.27,-1.86281,1.70418,62.6197,-0.544065,-0.407987,0
1784362057866399,59.2774,-110.015,42.0145,3690.54,-4.20605,2.27425,-5,-105.809,39.7403,3695.54,3697.27,-1.85243,1.69847,62.6205,-0.540708,-0.415269,0
1784362057890399,59.3014,-110.059,42.0529,3692.04,-4.21684,2.26586,-5,-105.842,39.7871,3697.04,3698.77,-1.8341,1.68753,62.6208,-0.537335,-0.422542,0
1784362057906399,59.3174,-110.087,42.0784,3693.05,-4.22756,2.25733,-5,-105.86,39.8211,3698.05,3699.77,-1.82239,1.6782,62.6215,-0.533956,-0.429783,0
1784362057930399,59.3414,-110.13,42.1165,3694.55,-4.2382,2.24867,-5,-105.892,39.8678,3699.55,3701.28,-1.80839,1.66067,62.6235,-0.530572,-0.436986,0
1784362057954399,59.3654,-110.172,42.1542,3696.05,-4.24877,2.23986,-5,-105.924,39.9143,3701.05,3702.78,-1.79424,1.64039,62.6247,-0.527178,-0.444167,0
1784362057970399,59.3814,-110.201,42.1791,3697.05,-4.25928,2.23091,-5,-105.941,39.9482,3702.05,3703.78,-1.78532,1.62572,62.6259,-0.523776,-0.451317,0
1784362057994399,59.4054,-110.243,42.2161,3698.55,-4.26973,2.22181,-5,-105.973,39.9943,3703.55,3705.28,-1.77121,1.59925,62.6273,-0.520363,-0.458445,0
1784362058010399,59.4214,-110.27,42.2404,3699.55,-4.28009,2.21257,-5,-105.99,40.0279,3704.55,3706.29,-1.76285,1.58092,62.6283,-0.516945,-0.465536,0
1784362058034399,59.4454,-110.312,42.2765,3701.06,-4.2904,2.20319,-5,-106.022,40.0733,3706.06,3707.79,-1.75281,1.55354,62.6311,-0.513515,-0.472605,0
1784362058050399,59.4614,-110.34,42.3002,3702.06,-4.30063,2.19367,-5,-106.039,40.1066,3707.06,3708.79,-1.74747,1.53334,62.6324,-0.51008,-0.479636,0
1784362058066399,59.4774,-110.367,42.3236,3703.06,-4.3108,2.18401,-5,-106.056,40.1396,3708.06,3709.79,-1.74279,1.51276,62.6336,-0.506636,-0.486639,0
1784362058090399,59.5014,-110.408,42.3582,3704.56,-4.32086,2.17424,-5,-106.088,40.184,3709.56,3711.3,-1.73588,1.48026,62.6333,-0.503195,-0.493589,0
1784362058114399,59.5254,-110.45,42.3921,3706.07,-4.33089,2.1643,-5,-106.119,40.2278,3711.07,3712.8,-1.73104,1.44463,62.6352,-0.499736,-0.500528,0
1784362058130399,59.5414,-110.477,42.4142,3707.07,-4.34088,2.15419,-5,-106.136,40.26,3712.07,3713.8,-1.73066,1.42179,62.6358,-0.496256,-0.50746,0
1784362058154399,59.5654,-110.518,42.4468,3708.57,-4.35077,2.14397,-5,-106.167,40.3028,3713.57,3715.31,-1.72885,1.38792,62.6363,-0.492779,-0.514339,0
1784362058170399,59.5814,-110.546,42.4681,3709.57,-4.36057,2.13364,-5,-106.185,40.3344,3714.57,3716.31,-1.72907,1.36402,62.6375,-0.489302,-0.521167,0
1784362058194399,59.6054,-110.587,42.5001,3711.08,-4.37032,2.12315,-5,-106.216,40.377,3716.08,3717.81,-1.73176,1.33152,62.639,-0.48581,-0.527977,0
1784362058210399,59.6214,-110.614,42.522,3712.08,-4.37999,2.11253,-5,-106.234,40.4095,3717.08,3718.81,-1.73361,1.31016,62.6393,-0.482314,-0.534747,0
1784362058234399,59.6454,-110.655,42.5542,3713.58,-4.38963,2.10174,-5,-106.265,40.4524,3718.58,3720.32,-1.73958,1.28004,62.6391,-0.478797,-0.541506,0
1784362058250399,59.6614,-110.682,42.5751,3714.58,-4.39919,2.09082,-5,-106.283,40.4843,3719.58,3721.32,-1.74466,1.26052,62.6397,-0.475273,-0.548232,0
1784362058274399,59.6854,-110.724,42.606,3716.08,-4.40864,2.07981,-5,-106.315,40.5262,3721.08,3722.82,-1.7561,1.23247,62.6395,-0.471757,-0.554891,0
1784362058290399,59.7014,-110.752,42.6262,3717.08,-4.41803,2.06866,-5,-106.334,40.5575,3722.08,3723.82,-1.76452,1.21541,62.6398,-0.46823,-0.561521,0
1784362058314399,59.7254,-110.794,42.6558,3718.58,-4.42736,2.05736,-5,-106.366,40.5985,3723.58,3725.32,-1.77945,1.19142,62.6393,-0.464694,-0.56812,0
1784362058330399,59.7414,-110.822,42.6753,3719.58,-4.4366,2.04595,-5,-106.385,40.6293,3724.58,3726.32,-1.7887,1.17734,62.6403,-0.461153,-0.574676,0
1784362058354399,59.7654,-110.864,42.7041,3721.09,-4.4458,2.03438,-5,-106.419,40.6697,3726.09,3727.83,-1.80279,1.15969,62.6407,-0.457597,-0.58121,0
1784362058370399,59.7814,-110.893,42.723,3722.09,-4.45495,2.02265,-5,-106.438,40.7003,3727.09,3728.83,-1.81385,1.14967,62.6411,-0.454023,-0.587725,0
1784362058394399,59.8054,-110.937,42.751,3723.59,-4.46411,2.01068,-5,-106.472,40.7403,3728.59,3730.33,-1.83151,1.13636,62.6423,-0.450411,-0.594259,0
1784362058410399,59.8214,-110.966,42.7696,3724.59,-4.47297,1.99888,-5,-106.493,40.7707,3729.59,3731.33,-1.84442,1.13046,62.642,-0.44688,-0.600597,0
1784362058434399,59.8454,-111.01,42.7972,3726.09,-4.48187,1.9868,-5,-106.528,40.8104,3731.09,3732.84,-1.86356,1.12451,62.6423,-0.443298,-0.606974,0
1784362058450399,59.8614,-111.04,42.8155,3727.09,-4.49069,1.97462,-5,-106.549,40.8409,3732.09,3733.84,-1.87584,1.1221,62.642,-0.439713,-0.613305,0
1784362058474399,59.8854,-111.085,42.8429,3728.6,-4.49942,1.96232,-5,-106.585,40.8805,3733.6,3735.34,-1.89451,1.11982,62.6404,-0.436128,-0.619585,0
1784362058490399,59.9014,-111.115,42.8611,3729.6,-4.50814,1.94983,-5,-106.607,40.9112,3734.6,3736.34,-1.90652,1.12057,62.6397,-0.432514,-0.625863,0
1784362058514399,59.9254,-111.161,42.8884,3731.1,-4.51675,1.93726,-5,-106.644,40.9512,3736.1,3737.85,-1.92409,1.12395,62.6382,-0.428905,-0.632081,0
1784362058530399,59.9414,-111.191,42.9067,3732.1,-4.52529,1.92455,-5,-106.666,40.9822,3737.1,3738.85,-1.93526,1.12852,62.6376,-0.425286,-0.638263,0
1784362058554399,59.9654,-111.238,42.9342,3733.61,-4.53378,1.9117,-5,-106.704,41.0225,3738.61,3740.36,-1.95495,1.13651,62.6377,-0.421656,-0.644412,0
1784362058570399,59.9814,-111.269,42.9527,3734.61,-4.54218,1.89874,-5,-106.727,41.054,3739.61,3741.36,-1.96759,1.14456,62.6369,-0.418023,-0.650514,0
1784362058594399,60.0054,-111.316,42.9812,3736.11,-4.5505,1.88568,-5,-106.765,41.0955,3741.11,3742.86,-1.98487,1.16019,62.6373,-0.41439,-0.656561,0
1784362058610399,60.0214,-111.347,43.001,3737.11,-4.55874,1.8725,-5,-106.788,41.1285,3742.11,3743.86,-1.99343,1.17316,62.6364,-0.41075,-0.662569,0
1784362058634399,60.0454,-111.393,43.0309,3738.61,-4.5669,1.85922,-5,-106.826,41.1717,3743.61,3745.36,-2.00661,1.19387,62.6341,-0.407107,-0.668529,0
1784362058650399,60.0614,-111.424,43.0511,3739.61,-4.575,1.8458,-5,-106.849,41.2053,3744.61,3746.36,-2.01455,1.20837,62.6333,-0.403454,-0.67445,0
1784362058674399,60.0854,-111.471,43.0818,3741.11,-4.58303,1.83226,-5,-106.888,41.2496,3746.11,3747.87,-2.02667,1.23155,62.631,-0.399791,-0.680334,0
1784362058690399,60.1014,-111.503,43.1025,3742.12,-4.591,1.81857,-5,-106.912,41.2839,3747.12,3748.87,-2.03283,1.24853,62.6303,-0.396117,-0.686183,0
1784362058714399,60.1254,-111.55,43.134,3743.62,-4.59891,1.80475,-5,-106.951,41.3293,3748.62,3750.37,-2.04173,1.27691,62.6281,-0.392431,-0.691996,0
1784362058730399,60.1414,-111.582,43.1554,3744.62,-4.60672,1.79085,-5,-106.975,41.3645,3749.62,3751.37,-2.0444,1.29698,62.6248,-0.388747,-0.697752,0
1784362058754399,60.1654,-111.63,43.1879,3746.12,-4.61446,1.77685,-5,-107.016,41.4111,3751.12,3752.87,-2.04965,1.32803,62.6225,-0.385061,-0.703456,0
1784362058770554,60.1816,-111.662,43.21,3747.12,-4.62212,1.76272,-5,-107.04,41.4473,3752.12,3753.88,-2.05089,1.34845,62.6205,-0.381366,-0.709119,0
1784362058794554,60.2056,-111.711,43.2437,3748.62,-4.62973,1.74845,-5,-107.081,41.4952,3753.62,3755.38,-2.05346,1.37998,62.6181,-0.377658,-0.714749,0
1784362058810554,60.2216,-111.743,43.2665,3749.62,-4.63722,1.73415,-5,-107.106,41.5324,3754.62,3756.38,-2.05326,1.40239,62.6173,-0.373963,-0.720303,0
1784362058834554,60.2456,-111.791,43.3014,3751.12,-4.64467,1.71967,-5,-107.146,41.5817,3756.12,3757.88,-2.05176,1.43442,62.6178,-0.370247,-0.725834,0
1784362058850554,60.2616,-111.823,43.325,3752.13,-4.65203,1.70512,-5,-107.171,41.6199,3757.13,3758.88,-2.05068,1.45582,62.6161,-0.366532,-0.731309,0
1784362058874554,60.2856,-111.872,43.3611,3753.63,-4.65934,1.6904,-5,-107.213,41.6707,3758.63,3760.39,-2.04624,1.48823,62.6153,-0.362798,-0.736755,0
1784362058890554,60.3016,-111.904,43.3855,3754.63,-4.6666,1.67551,-5,-107.238,41.71,3759.63,3761.39,-2.04347,1.50976,62.6141,-0.359044,-0.742175,0
1784362058914554,60.3256,-111.952,43.4227,3756.13,-4.67369,1.66073,-5,-107.279,41.762,3761.13,3762.89,-2.03826,1.53995,62.6126,-0.355336,-0.747472,0
1784362058930554,60.3416,-111.985,43.4479,3757.13,-4.68076,1.64573,-5,-107.304,41.8022,3762.13,3763.89,-2.03227,1.55891,62.6105,-0.351594,-0.752763,0
1784362058954554,60.3656,-112.033,43.4862,3758.64,-4.68773,1.63067,-5,-107.345,41.8555,3763.64,3765.4,-2.02542,1.58612,62.6087,-0.34786,-0.757987,0
1784362058970554,60.3816,-112.065,43.512,3759.64,-4.69466,1.61545,-5,-107.37,41.8966,3764.64,3766.4,-2.01907,1.60368,62.6087,-0.344104,-0.763185,0
1784362058994554,60.4056,-112.112,43.5506,3761.14,-4.70149,1.60015,-5,-107.411,41.9504,3766.14,3767.9,-2.00852,1.62759,62.608,-0.34035,-0.768324,0
1784362059010554,60.4216,-112.144,43.5756,3762.14,-4.70826,1.58474,-5,-107.436,41.9909,3767.14,3768.91,-2.00058,1.64105,62.608,-0.336587,-0.773418,0
1784362059034554,60.4456,-112.191,43.6137,3763.64,-4.71496,1.56922,-5,-107.476,42.0445,3768.64,3770.41,-1.98724,1.65912,62.6074,-0.332817,-0.778465,0
1784362059050554,60.4616,-112.222,43.6393,3764.64,-4.72158,1.55359,-5,-107.5,42.0858,3769.64,3771.41,-1.97741,1.66998,62.6069,-0.329039,-0.783466,0
1784362059074554,60.4856,-112.268,43.6782,3766.15,-4.72815,1.53781,-5,-107.54,42.1404,3771.15,3772.91,-1.9635,1.68353,62.6079,-0.325245,-0.788431,0
1784362059090554,60.5016,-112.299,43.7043,3767.15,-4.73461,1.522,-5,-107.565,42.1823,3772.15,3773.92,-1.95392,1.69093,62.6086,-0.321462,-0.793325,0
1784362059114554,60.5256,-112.345,43.7438,3768.65,-4.74102,1.50603,-5,-107.604,42.2377,3773.65,3775.42,-1.93751,1.70043,62.6115,-0.31766,-0.798184,0
1784362059130554,60.5416,-112.376,43.7702,3769.65,-4.7473,1.49012,-5,-107.628,42.2801,3774.65,3776.42,-1.92653,1.70266,62.6125,-0.313888,-0.802949,0
1784362059154554,60.5656,-112.421,43.8099,3771.15,-4.75354,1.47402,-5,-107.668,42.3359,3776.15,3777.93,-1.91034,1.70467,62.6158,-0.310089,-0.80769,0
1784362059170554,60.5816,-112.451,43.8365,3772.16,-4.75973,1.45774,-5,-107.691,42.3787,3777.16,3778.93,-1.89963,1.70379,62.6183,-0.306265,-0.812403,0
1784362059186554,60.5976,-112.481,43.863,3773.16,-4.76577,1.44156,-5,-107.715,42.4214,3778.16,3779.93,-1.88964,1.7003,62.6199,-0.302482,-0.817009,0
1784362059210554,60.6216,-112.526,43.9027,3774.66,-4.7718,1.42513,-5,-107.754,42.4776,3779.66,3781.43,-1.87398,1.69458,62.6221,-0.298656,-0.821609,0
1784362059234554,60.6456,-112.57,43.9424,3776.16,-4.77774,1.40865,-5,-107.792,42.5337,3781.16,3782.94,-1.85787,1.68665,62.6254,-0.294837,-0.826143,0
1784362059250554,60.6616,-112.6,43.9687,3777.17,-4.78362,1.39201,-5,-107.816,42.5767,3782.17,3783.94,-1.84718,1.67982,62.6271,-0.290996,-0.830643,0
1784362059274554,60.6856,-112.643,44.008,3778.67,-4.7894,1.37538,-5,-107.854,42.6326,3783.67,3785.45,-1.83272,1.66457,62.6299,-0.287171,-0.835066,0
1784362059290554,60.7016,-112.672,44.034,3779.67,-4.7951,1.35864,-5,-107.877,42.6753,3784.67,3786.45,-1.82258,1.65376,62.6314,-0.283339,-0.839438,0
1784362059314554,60.7256,-112.716,44.0727,3781.18,-4.80074,1.34176,-5,-107.915,42.7309,3786.18,3787.95,-1.80955,1.63482,62.6339,-0.27949,-0.843771,0
1784362059330554,60.7416,-112.744,44.0982,3782.18,-4.8063,1.32483,-5,-107.938,42.7734,3787.18,3788.96,-1.80066,1.62077,62.6342,-0.275645,-0.848039,0
1784362059354554,60.7656,-112.787,44.1361,3783.68,-4.81174,1.30794,-5,-107.975,42.8281,3788.68,3790.46,-1.78712,1.59692,62.6375,-0.271823,-0.852224,0
1784362059370554,60.7816,-112.815,44.161,3784.68,-4.81716,1.29079,-5,-107.998,42.8702,3789.68,3791.46,-1.78051,1.57842,62.6393,-0.267956,-0.856399,0
1784362059394554,60.8056,-112.858,44.1982,3786.19,-4.82245,1.27371,-5,-108.035,42.9245,3791.19,3792.97,-1.77013,1.55124,62.6419,-0.26412,-0.860481,0
1784362059410554,60.8216,-112.885,44.2229,3787.19,-4.8277,1.25643,-5,-108.058,42.9664,3792.19,3793.97,-1.76342,1.53106,62.6434,-0.260255,-0.864535,0
1784362059434554,60.8456,-112.927,44.2593,3788.69,-4.8329,1.239,-5,-108.094,43.0203,3793.69,3795.48,-1.75533,1.4992,62.6444,-0.256367,-0.868552,0
1784362059450554,60.8616,-112.955,44.2831,3789.7,-4.83795,1.2217,-5,-108.117,43.0614,3794.7,3796.48,-1.75057,1.47792,62.6453,-0.252524,-0.872463,0
1784362059474554,60.8856,-112.996,44.3182,3791.2,-4.84298,1.20414,-5,-108.153,43.114,3796.2,3797.98,-1.74721,1.44477,62.6454,-0.248637,-0.87636,0
1784362059490554,60.9016,-113.024,44.3411,3792.2,-4.84795,1.18645,-5,-108.176,43.1546,3797.2,3798.99,-1.74637,1.42257,62.6463,-0.244733,-0.880212,0
1784362059506554,60.9176,-113.051,44.3637,3793.2,-4.85278,1.16891,-5,-108.199,43.1948,3798.2,3799.99,-1.74529,1.40039,62.6475,-0.240873,-0.88396,0
1784362059530554,60.9416,-113.093,44.3969,3794.71,-4.85753,1.15131,-5,-108.235,43.2455,3799.71,3801.49,-1.74505,1.36664,62.6487,-0.237016,-0.887647,0
1784362059554554,60.9656,-113.134,44.4292,3796.21,-4.86224,1.13348,-5,-108.272,43.2958,3801.21,3803,-1.74831,1.33411,62.6503,-0.233119,-0.891311,0
