timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359019173645,83.4349,-1.05785,-8.66064,5553.54,2.23678,-2.00048,-5,-3.29463,-6.66016,5558.54,5558.55,-0.0894792,-0.0685649,63.1602,-0.894356,0.599744,0
1784359019189645,83.4509,-1.05653,-8.66043,5554.55,2.21885,-1.9884,-5,-3.27538,-6.67203,5559.55,5559.56,-0.0862271,-0.0687682,63.1602,-0.896141,0.606137,0
1784359019205645,83.4669,-1.05532,-8.66029,5555.56,2.20095,-1.97624,-5,-3.25627,-6.68404,5560.56,5560.57,-0.0847299,-0.06905,63.1604,-0.897904,0.612465,0
1784359019229645,83.4909,-1.05373,-8.66019,5557.08,2.18297,-1.96393,-5,-3.2367,-6.69626,5562.08,5562.08,-0.0818419,-0.0668233,63.1584,-0.899659,0.618772,0
1784359019253645,83.5149,-1.0524,-8.66018,5558.59,2.16496,-1.95149,-5,-3.21736,-6.70869,5563.59,5563.6,-0.0815425,-0.0662385,63.1603,-0.901397,0.625034,0
1784359019269645,83.5309,-1.05166,-8.66025,5559.6,2.14693,-1.93894,-5,-3.19859,-6.72131,5564.6,5564.61,-0.0802808,-0.0664482,63.1604,-0.903121,0.631254,0
1784359019293645,83.5549,-1.05072,-8.66046,5561.12,2.12883,-1.92623,-5,-3.17954,-6.73422,5566.12,5566.12,-0.0780507,-0.0674182,63.1605,-0.904833,0.637447,0
1784359019309645,83.5709,-1.0502,-8.66067,5562.13,2.11073,-1.91343,-5,-3.16093,-6.74724,5567.13,5567.13,-0.077203,-0.0673576,63.1602,-0.906528,0.643586,0
1784359019333645,83.5949,-1.0496,-8.66107,5563.64,2.09258,-1.9005,-5,-3.14218,-6.76057,5568.64,5568.65,-0.0763056,-0.0678977,63.1604,-0.908209,0.649688,0
1784359019349645,83.6109,-1.04931,-8.6614,5564.65,2.07439,-1.88744,-5,-3.12369,-6.77396,5569.65,5569.66,-0.0758248,-0.0676543,63.161,-0.909877,0.655754,0
1784359019373645,83.6349,-1.04904,-8.66197,5566.17,2.0562,-1.87428,-5,-3.10524,-6.78769,5571.17,5571.17,-0.0759973,-0.067804,63.1607,-0.911527,0.661764,0
1784359019389645,83.6509,-1.04897,-8.6624,5567.18,2.03792,-1.86096,-5,-3.08689,-6.80144,5572.18,5572.19,-0.0768322,-0.0690181,63.1606,-0.913168,0.667751,0
1784359019413645,83.6749,-1.04903,-8.66317,5568.7,2.01965,-1.84756,-5,-3.06869,-6.81562,5573.7,5573.7,-0.0769914,-0.070379,63.1592,-0.91479,0.67368,0
1784359019429645,83.6909,-1.04917,-8.66373,5569.71,2.00133,-1.83402,-5,-3.0505,-6.82971,5574.71,5574.71,-0.0766869,-0.0705487,63.1591,-0.916399,0.679573,0
1784359019453645,83.7149,-1.04948,-8.66462,5571.22,1.98298,-1.82036,-5,-3.03246,-6.84426,5576.22,5576.23,-0.0744885,-0.0706575,63.1598,-0.917993,0.685423,0
1784359019469645,83.7309,-1.04974,-8.66527,5572.23,1.96464,-1.80662,-5,-3.01438,-6.85865,5577.23,5577.24,-0.0738973,-0.0704839,63.16,-0.919569,0.691216,0
1784359019485645,83.7469,-1.05006,-8.66592,5573.24,1.9462,-1.79272,-5,-2.99627,-6.8732,5578.24,5578.25,-0.0741233,-0.0689883,63.1603,-0.921136,0.696984,0
1784359019509645,83.7709,-1.05067,-8.66694,5574.76,1.92777,-1.77873,-5,-2.97845,-6.88821,5579.76,5579.76,-0.0748472,-0.0694147,63.1599,-0.922685,0.702695,0
1784359019525645,83.7869,-1.05115,-8.66766,5575.77,1.9093,-1.76461,-5,-2.96045,-6.90305,5580.77,5580.77,-0.0740108,-0.0700722,63.1606,-0.92422,0.708367,0
1784359019549645,83.8109,-1.05197,-8.66881,5577.29,1.89079,-1.75038,-5,-2.94276,-6.91843,5582.29,5582.29,-0.0743211,-0.071848,63.1608,-0.925741,0.713995,0
1784359019573645,83.8349,-1.05114,-8.66881,5578.8,1.87229,-1.73607,-5,-2.92344,-6.93274,5583.8,5583.81,-0.0729809,-0.0721828,63.1626,-0.927244,0.719562,0
1784359019589645,83.8509,-1.05012,-8.66847,5579.81,1.85371,-1.72161,-5,-2.90383,-6.94686,5584.81,5584.82,-0.0712018,-0.0723684,63.1628,-0.928736,0.7251,0
1784359019613645,83.8749,-1.04878,-8.66813,5581.32,1.83512,-1.70705,-5,-2.88391,-6.96108,5586.32,5586.33,-0.0709395,-0.0728574,63.1625,-0.930211,0.730586,0
1784359019629645,83.8909,-1.04804,-8.66798,5582.33,1.81643,-1.69233,-5,-2.86447,-6.97565,5587.33,5587.34,-0.0706668,-0.071646,63.1625,-0.931677,0.736045,0
1784359019645645,83.9069,-1.0474,-8.66789,5583.34,1.79781,-1.67757,-5,-2.84521,-6.99031,5588.34,5588.35,-0.0706459,-0.0715719,63.1632,-0.933121,0.741431,0
1784359019669645,83.9309,-1.04665,-8.66788,5584.86,1.77911,-1.66267,-5,-2.82575,-7.00521,5589.86,5589.86,-0.0717777,-0.072055,63.1618,-0.934554,0.746782,0
1784359019693645,83.9549,-1.04612,-8.668,5586.37,1.76043,-1.6477,-5,-2.80655,-7.0203,5591.37,5591.38,-0.0704641,-0.0728414,63.1619,-0.935968,0.752072,0
1784359019709645,83.9709,-1.04587,-8.66817,5587.38,1.74167,-1.63259,-5,-2.78753,-7.03558,5592.38,5592.39,-0.0701774,-0.0722002,63.1613,-0.937371,0.757328,0
1784359019733645,83.9949,-1.04563,-8.66848,5588.9,1.72294,-1.61741,-5,-2.76857,-7.05107,5593.9,5593.9,-0.0694936,-0.0719552,63.1599,-0.938754,0.762519,0
1784359019749645,84.0109,-1.04556,-8.66876,5589.91,1.70413,-1.6021,-5,-2.74969,-7.06666,5594.91,5594.91,-0.069426,-0.0732678,63.1595,-0.940126,0.767675,0
1784359019773645,84.0349,-1.0456,-8.6693,5591.42,1.68524,-1.58663,-5,-2.73084,-7.08267,5596.42,5596.43,-0.0700718,-0.0740403,63.1611,-0.941488,0.772798,0
1784359019789645,84.0509,-1.04573,-8.66972,5592.43,1.66648,-1.5712,-5,-2.71221,-7.09853,5597.43,5597.44,-0.0707998,-0.0742301,63.1598,-0.942822,0.777827,0
1784359019813645,84.0749,-1.04607,-8.67043,5593.95,1.6476,-1.55558,-5,-2.69367,-7.11485,5598.95,5598.95,-0.0722895,-0.0745254,63.1586,-0.944148,0.782833,0
1784359019829645,84.0909,-1.0464,-8.67094,5594.96,1.62872,-1.53988,-5,-2.67512,-7.13106,5599.96,5599.97,-0.0738948,-0.0736091,63.1598,-0.945458,0.787782,0
1784359019845645,84.1069,-1.0468,-8.67149,5595.97,1.60976,-1.52405,-5,-2.65656,-7.14744,5600.97,5600.98,-0.0729965,-0.0742908,63.1601,-0.946756,0.792695,0
1784359019869645,84.1309,-1.04747,-8.6724,5597.49,1.59086,-1.50818,-5,-2.63833,-7.16422,5602.49,5602.49,-0.0725195,-0.0756041,63.16,-0.948033,0.797534,0
1784359019893645,84.1549,-1.04827,-8.67339,5599,1.57186,-1.49217,-5,-2.62013,-7.18122,5604,5604.01,-0.0729365,-0.0751828,63.1607,-0.9493,0.80234,0
1784359019909645,84.1709,-1.04886,-8.67408,5600.01,1.55286,-1.47607,-5,-2.60172,-7.19801,5605.01,5605.02,-0.0732206,-0.0747497,63.159,-0.95055,0.80709,0
1784359019933645,84.1949,-1.04985,-8.67517,5601.53,1.53384,-1.45989,-5,-2.58369,-7.21529,5606.53,5606.53,-0.0731772,-0.075714,63.1603,-0.951784,0.811786,0
1784359019949645,84.2109,-1.05056,-8.67596,5602.54,1.51487,-1.44367,-5,-2.56543,-7.23228,5607.54,5607.54,-0.0732361,-0.0762742,63.1596,-0.952999,0.816412,0
1784359019973645,84.2349,-1.04985,-8.67567,5604.05,1.49572,-1.42723,-5,-2.54557,-7.24844,5609.05,5609.06,-0.0728457,-0.0758202,63.1585,-0.954208,0.821025,0
1784359019989645,84.2509,-1.04889,-8.67508,5605.07,1.47657,-1.41072,-5,-2.52547,-7.26436,5610.07,5610.07,-0.0724869,-0.0757601,63.1578,-0.9554,0.825578,0
1784359020013645,84.2749,-1.04765,-8.67435,5606.58,1.45746,-1.39417,-5,-2.50512,-7.28018,5611.58,5611.59,-0.0710979,-0.0753098,63.1589,-0.956573,0.830064,0
1784359020029645,84.2909,-1.04697,-8.67397,5607.59,1.43832,-1.37753,-5,-2.48529,-7.29644,5612.59,5612.6,-0.0708186,-0.0747614,63.1587,-0.957731,0.834498,0
1784359020053645,84.3149,-1.04612,-8.67351,5609.11,1.41919,-1.36082,-5,-2.4653,-7.3127,5614.11,5614.11,-0.0702996,-0.0729723,63.1573,-0.958872,0.838873,0
1784359020069645,84.3309,-1.04567,-8.6733,5610.12,1.39999,-1.34399,-5,-2.44566,-7.32931,5615.12,5615.12,-0.0704075,-0.0735815,63.1574,-0.960001,0.843203,0
1784359020085645,84.3469,-1.04531,-8.67316,5611.13,1.38075,-1.32706,-5,-2.42606,-7.3461,5616.13,5616.14,-0.0700589,-0.0739467,63.1582,-0.961114,0.847482,0
1784359020109645,84.3709,-1.04494,-8.67306,5612.65,1.36151,-1.31006,-5,-2.40645,-7.363,5617.65,5617.65,-0.0707463,-0.0726213,63.1589,-0.962212,0.851704,0
1784359020125645,84.3869,-1.04482,-8.67306,5613.66,1.34226,-1.29299,-5,-2.38708,-7.38007,5618.66,5618.66,-0.0727324,-0.0726846,63.1594,-0.963293,0.855867,0
1784359020149875,84.4112,-1.04483,-8.67316,5615.17,1.32301,-1.27586,-5,-2.36784,-7.3973,5620.17,5620.18,-0.0738309,-0.0718063,63.1598,-0.964357,0.859971,0
1784359020173875,84.4352,-1.04498,-8.67336,5616.69,1.30371,-1.25862,-5,-2.3487,-7.41474,5621.69,5621.7,-0.0731233,-0.0713611,63.1586,-0.965408,0.864026,0
1784359020189875,84.4512,-1.04518,-8.67355,5617.7,1.28437,-1.24127,-5,-2.32955,-7.43228,5622.7,5622.71,-0.073085,-0.0721414,63.1584,-0.966445,0.868032,0
1784359020213875,84.4752,-1.04559,-8.67395,5619.22,1.26503,-1.22387,-5,-2.31061,-7.45008,5624.22,5624.22,-0.0736044,-0.0717895,63.1579,-0.967465,0.871977,0
1784359020229875,84.4912,-1.04592,-8.67426,5620.23,1.24575,-1.20647,-5,-2.29167,-7.4678,5625.23,5625.23,-0.0720716,-0.0715113,63.1584,-0.968465,0.875848,0
1784359020245875,84.5072,-1.0463,-8.67463,5621.24,1.22633,-1.18887,-5,-2.27262,-7.48576,5626.24,5626.24,-0.0721144,-0.0732955,63.1593,-0.969456,0.87969,0
1784359020269875,84.5312,-1.04697,-8.67528,5622.75,1.20685,-1.17117,-5,-2.25382,-7.50411,5627.75,5627.76,-0.0717684,-0.0734814,63.1588,-0.970433,0.88348,0
1784359020293875,84.5552,-1.04776,-8.67601,5624.27,1.18748,-1.1535,-5,-2.23524,-7.52251,5629.27,5629.28,-0.0734007,-0.0730943,63.1598,-0.971389,0.887192,0
1784359020309875,84.5712,-1.04837,-8.67655,5625.28,1.16803,-1.13571,-5,-2.2164,-7.54084,5630.28,5630.29,-0.0744778,-0.0744104,63.1603,-0.972331,0.890857,0
1784359020325875,84.5872,-1.04905,-8.67714,5626.29,1.14859,-1.11787,-5,-2.19763,-7.55927,5631.29,5631.3,-0.0754668,-0.0741838,63.1619,-0.973257,0.89446,0
1784359020349875,84.6112,-1.05013,-8.67809,5627.81,1.12913,-1.09997,-5,-2.17927,-7.57812,5632.81,5632.82,-0.0746571,-0.0750634,63.1639,-0.974167,0.898004,0
1784359020373875,84.6352,-1.04919,-8.6779,5629.33,1.10959,-1.08192,-5,-2.15878,-7.59598,5634.33,5634.33,-0.0735813,-0.0751183,63.1649,-0.975065,0.901505,0
1784359020389875,84.6512,-1.04798,-8.67745,5630.34,1.09009,-1.06387,-5,-2.13807,-7.61359,5635.34,5635.34,-0.0728833,-0.0744277,63.1658,-0.975945,0.904936,0
1784359020413875,84.6752,-1.04639,-8.67692,5631.85,1.07056,-1.04573,-5,-2.11694,-7.63119,5636.85,5636.86,-0.0705307,-0.0731849,63.1658,-0.976809,0.908313,0
1784359020429875,84.6912,-1.04546,-8.67665,5632.86,1.05107,-1.02759,-5,-2.09654,-7.64906,5637.86,5637.87,-0.070222,-0.0729291,63.1659,-0.977655,0.91162,0
1784359020445875,84.7072,-1.04465,-8.67645,5633.87,1.03154,-1.00935,-5,-2.07618,-7.6671,5638.87,5638.88,-0.0700842,-0.07248,63.1654,-0.978487,0.914874,0
1784359020469875,84.7312,-1.04363,-8.67625,5635.39,1.01197,-0.991028,-5,-2.0556,-7.68522,5640.39,5640.4,-0.0695369,-0.0716644,63.1644,-0.979304,0.918073,0
1784359020493875,84.7552,-1.04281,-8.67619,5636.91,0.992393,-0.972649,-5,-2.0352,-7.70354,5641.91,5641.91,-0.0695759,-0.0717417,63.1643,-0.980105,0.921213,0
1784359020509875,84.7712,-1.0424,-8.67623,5637.92,0.972734,-0.954148,-5,-2.01513,-7.72208,5642.92,5642.92,-0.0704915,-0.0720766,63.1644,-0.980893,0.924303,0
1784359020533875,84.7952,-1.04198,-8.67639,5639.43,0.953106,-0.93563,-5,-1.99508,-7.74076,5644.43,5644.44,-0.0712971,-0.0718333,63.1645,-0.981664,0.927327,0
1784359020549875,84.8112,-1.04179,-8.67656,5640.44,0.933447,-0.917036,-5,-1.97524,-7.75953,5645.44,5645.45,-0.0709067,-0.0723206,63.1661,-0.982419,0.930294,0
1784359020573875,84.8352,-1.04167,-8.67692,5641.96,0.913796,-0.898405,-5,-1.95547,-7.77851,5646.96,5646.97,-0.0717399,-0.073067,63.1666,-0.983158,0.933198,0
1784359020589875,84.8512,-1.04169,-8.67723,5642.97,0.894125,-0.879712,-5,-1.93582,-7.79751,5647.97,5647.98,-0.0725797,-0.0730109,63.1675,-0.983881,0.936043,0
1784359020613875,84.8752,-1.04186,-8.67777,5644.49,0.874439,-0.860962,-5,-1.9163,-7.81681,5649.49,5649.49,-0.0727664,-0.072621,63.1678,-0.984588,0.938829,0
1784359020629875,84.8912,-1.04206,-8.67817,5645.5,0.854709,-0.842129,-5,-1.89677,-7.83605,5650.5,5650.51,-0.072739,-0.0728219,63.1675,-0.985281,0.941558,0
1784359020653875,84.9152,-1.04246,-8.67888,5647.02,0.835016,-0.82329,-5,-1.87748,-7.85559,5652.02,5652.02,-0.0719101,-0.0740177,63.1673,-0.985956,0.94422,0
1784359020669875,84.9312,-1.04279,-8.67941,5648.03,0.815261,-0.80435,-5,-1.85805,-7.87506,5653.03,5653.03,-0.0717366,-0.0738599,63.1675,-0.986617,0.946828,0
1784359020693875,84.9552,-1.04341,-8.68024,5649.54,0.795351,-0.785224,-5,-1.83876,-7.89501,5654.54,5654.55,-0.0736691,-0.0727732,63.1682,-0.987267,0.949393,0
1784359020709875,84.9712,-1.04391,-8.68083,5650.55,0.77577,-0.766375,-5,-1.81968,-7.91445,5655.55,5655.56,-0.0740357,-0.0730584,63.168,-0.98789,0.951855,0
1784359020725875,84.9872,-1.04446,-8.68145,5651.56,0.756018,-0.747326,-5,-1.80048,-7.93413,5656.56,5656.57,-0.0745687,-0.0733459,63.1673,-0.988503,0.954275,0
1784359020749875,85.0112,-1.04539,-8.68247,5653.08,0.736291,-0.728264,-5,-1.78168,-7.95421,5658.08,5658.09,-0.0746311,-0.0742071,63.1681,-0.989098,0.95663,0
1784359020765875,85.0272,-1.04522,-8.68241,5654.09,0.716528,-0.709132,-5,-1.76175,-7.97328,5659.09,5659.1,-0.0747243,-0.0734656,63.1693,-0.989679,0.958927,0
1784359020789875,85.0512,-1.0439,-8.6813,5655.61,0.696691,-0.689895,-5,-1.74059,-7.99141,5660.61,5660.61,-0.0747167,-0.0711771,63.171,-0.990245,0.96117,0
1784359020813875,85.0752,-1.04281,-8.68034,5657.12,0.676884,-0.670652,-5,-1.7197,-8.00969,5662.12,5662.13,-0.0735328,-0.0696086,63.1711,-0.990794,0.963346,0
1784359020829875,85.0912,-1.04222,-8.6798,5658.13,0.657029,-0.651331,-5,-1.69925,-8.02847,5663.13,5663.14,-0.0731318,-0.0690408,63.1722,-0.991329,0.965465,0
1784359020853875,85.1152,-1.04152,-8.67916,5659.65,0.637232,-0.632036,-5,-1.67875,-8.04712,5664.65,5664.65,-0.0728125,-0.0700829,63.1714,-0.991845,0.967515,0
1784359020869875,85.1312,-1.04116,-8.67884,5660.66,0.617345,-0.612622,-5,-1.6585,-8.06622,5665.66,5665.66,-0.0721301,-0.0708752,63.1713,-0.992348,0.969511,0
1784359020893875,85.1552,-1.04076,-8.67848,5662.17,0.597502,-0.593221,-5,-1.63826,-8.08526,5667.17,5667.18,-0.0717428,-0.0698587,63.1694,-0.992834,0.971439,0
1784359020909875,85.1712,-1.0406,-8.67832,5663.18,0.577632,-0.573764,-5,-1.61823,-8.10456,5668.18,5668.19,-0.0724296,-0.0693394,63.1689,-0.993304,0.973307,0
1784359020933875,85.1952,-1.04052,-8.67819,5664.7,0.557775,-0.554293,-5,-1.5983,-8.12389,5669.7,5669.7,-0.0731679,-0.069756,63.1699,-0.993758,0.975111,0
1784359020949875,85.2112,-1.04057,-8.67817,5665.71,0.537903,-0.534781,-5,-1.57847,-8.14339,5670.71,5670.71,-0.0732638,-0.0696463,63.1699,-0.994196,0.976853,0
1784359020973875,85.2352,-1.04078,-8.67827,5667.22,0.517753,-0.514969,-5,-1.55853,-8.1633,5672.22,5672.23,-0.073923,-0.0698295,63.171,-0.994624,0.978555,0
1784359020989875,85.2512,-1.04101,-8.6784,5668.23,0.498151,-0.495672,-5,-1.53916,-8.18272,5673.23,5673.24,-0.0743373,-0.0701908,63.171,-0.995025,0.980148,0
1784359021013875,85.2752,-1.04147,-8.67868,5669.75,0.478233,-0.476041,-5,-1.5197,-8.20264,5674.75,5674.75,-0.0757306,-0.0687674,63.1717,-0.995415,0.981703,0
1784359021029875,85.2912,-1.04187,-8.6789,5670.76,0.458328,-0.456399,-5,-1.5002,-8.2225,5675.76,5675.76,-0.0761664,-0.0676952,63.1728,-0.99579,0.983195,0
1784359021053875,85.3152,-1.04259,-8.67929,5672.27,0.438409,-0.43672,-5,-1.48099,-8.24257,5677.27,5677.28,-0.0769107,-0.0660966,63.1732,-0.996149,0.984624,0
1784359021069875,85.3312,-1.04313,-8.67957,5673.29,0.418467,-0.416999,-5,-1.4616,-8.26258,5678.29,5678.29,-0.0766883,-0.0654877,63.1717,-0.996492,0.985991,0
1784359021093875,85.3552,-1.04404,-8.68008,5674.8,0.39855,-0.397282,-5,-1.44259,-8.2828,5679.8,5679.81,-0.0775806,-0.0654849,63.1723,-0.996818,0.987293,0
1784359021109875,85.3712,-1.04471,-8.68047,5675.81,0.378625,-0.377537,-5,-1.42333,-8.30293,5680.81,5680.82,-0.077783,-0.0661923,63.1715,-0.997129,0.988531,0
1784359021133875,85.3952,-1.0458,-8.68114,5677.33,0.358586,-0.357663,-5,-1.40439,-8.32347,5682.33,5682.33,-0.0775394,-0.0660318,63.1703,-0.997425,0.989713,0
1784359021150108,85.4114,-1.04657,-8.68162,5678.34,0.338648,-0.33787,-5,-1.38522,-8.34375,5683.34,5683.34,-0.0767352,-0.0667693,63.1704,-0.997704,0.990825,0
1784359021174108,85.4354,-1.04576,-8.68113,5679.85,0.318651,-0.318004,-5,-1.36442,-8.36313,5684.85,5684.86,-0.0759759,-0.0663448,63.1693,-0.997967,0.991877,0
1784359021190108,85.4514,-1.04467,-8.68048,5680.86,0.29885,-0.298316,-5,-1.34352,-8.38217,5685.86,5685.87,-0.0734982,-0.0658026,63.1685,-0.998212,0.992855,0
1784359021206108,85.4674,-1.04368,-8.6799,5681.87,0.27888,-0.278446,-5,-1.32256,-8.40145,5686.87,5686.88,-0.0735871,-0.0645505,63.1697,-0.998443,0.993778,0
1784359021230108,85.4914,-1.0424,-8.67916,5683.39,0.25892,-0.258573,-5,-1.30133,-8.42058,5688.39,5688.39,-0.0725829,-0.0634961,63.1707,-0.998658,0.994637,0
1784359021246108,85.5074,-1.04168,-8.67875,5684.39,0.238932,-0.238659,-5,-1.28061,-8.44009,5689.39,5689.4,-0.0708766,-0.063288,63.1711,-0.998858,0.995433,0
1784359021270108,85.5314,-1.04077,-8.67823,5685.91,0.218954,-0.218744,-5,-1.25973,-8.45949,5690.91,5690.92,-0.0723916,-0.0620413,63.171,-0.999041,0.996165,0
1784359021294108,85.5554,-1.04009,-8.67788,5687.42,0.198864,-0.198707,-5,-1.23895,-8.47917,5692.42,5692.43,-0.0712578,-0.0622086,63.1705,-0.999209,0.996836,0
1784359021310108,85.5714,-1.03973,-8.6777,5688.43,0.178862,-0.178748,-5,-1.21859,-8.49896,5693.43,5693.44,-0.0701793,-0.0610525,63.1711,-0.99936,0.997441,0
1784359021326108,85.5874,-1.03943,-8.67757,5689.44,0.158886,-0.158805,-5,-1.19831,-8.51876,5694.44,5694.45,-0.068557,-0.0598974,63.1722,-0.999495,0.99798,0
1784359021350108,85.6114,-1.03909,-8.67744,5690.96,0.138997,-0.138943,-5,-1.17809,-8.5385,5695.96,5695.97,-0.0673737,-0.058787,63.1719,-0.999614,0.998454,0
1784359021374108,85.6354,-1.0389,-8.67741,5692.47,0.119037,-0.119003,-5,-1.15794,-8.55841,5697.47,5697.48,-0.0667292,-0.0583493,63.1715,-0.999717,0.998866,0
1784359021390108,85.6514,-1.03886,-8.67744,5693.48,0.0990304,-0.099011,-5,-1.13789,-8.57843,5698.48,5698.49,-0.0672428,-0.05777,63.1708,-0.999804,0.999215,0
1784359021406108,85.6674,-1.03889,-8.67753,5694.49,0.0789118,-0.0789019,-5,-1.1178,-8.59863,5699.49,5699.5,-0.0664234,-0.0588871,63.1696,-0.999875,0.999502,0
1784359021430108,85.6914,-1.03904,-8.67776,5696.01,0.0589166,-0.0589125,-5,-1.09796,-8.61884,5701.01,5701.02,-0.0677316,-0.0586802,63.1688,-0.999931,0.999722,0
1784359021454108,85.7154,-1.03935,-8.67807,5697.52,0.0389568,-0.0389556,-5,-1.07831,-8.63912,5702.52,5702.53,-0.0677282,-0.0591372,63.1704,-0.99997,0.999879,0
1784359021470108,85.7314,-1.03962,-8.67833,5698.54,0.0190546,-0.0190544,-5,-1.05867,-8.65927,5703.54,5703.54,-0.0672226,-0.0582296,63.1699,-0.999993,0.999971,0
1784359021494108,85.7554,-1.04011,-8.67878,5700.05,-0.00108143,0.00108143,-5,-1.03903,-8.67986,5705.05,5705.06,-0.0676362,-0.0596129,63.1687,-1,1,0
1784359021510108,85.7714,-1.04052,-8.67914,5701.06,-0.0210983,0.0210981,-5,-1.01942,-8.70024,5706.06,5706.07,-0.069117,-0.0597518,63.1669,-0.999991,0.999964,0
1784359021534108,85.7954,-1.04124,-8.67974,5702.58,-0.0410878,0.0410864,-5,-1.00015,-8.72082,5707.58,5707.58,-0.0689285,-0.0593859,63.167,-0.999966,0.999865,0
1784359021550108,85.8114,-1.04176,-8.68017,5703.59,-0.0610408,0.0610362,-5,-0.980718,-8.74121,5708.59,5708.59,-0.0682885,-0.0587524,63.1679,-0.999925,0.999702,0
1784359021574108,85.8354,-1.04101,-8.67952,5705.1,-0.0813359,0.0813251,-5,-0.959672,-8.76084,5710.1,5710.11,-0.0681397,-0.0574257,63.1693,-0.999868,0.999471,0
1784359021590108,85.8514,-1.04009,-8.67873,5706.11,-0.101063,0.101043,-5,-0.939024,-8.77977,5711.11,5711.12,-0.0671242,-0.0566799,63.1705,-0.999796,0.999183,0
1784359021614108,85.8754,-1.03887,-8.67768,5707.63,-0.121078,0.121043,-5,-0.917792,-8.79872,5712.63,5712.63,-0.0636056,-0.0551514,63.1715,-0.999707,0.998827,0
1784359021630108,85.8914,-1.03814,-8.67706,5708.64,-0.141067,0.141011,-5,-0.897078,-8.81807,5713.64,5713.64,-0.0626851,-0.0538459,63.1722,-0.999602,0.998408,0
1784359021654108,85.9154,-1.03721,-8.67624,5710.15,-0.161038,0.160955,-5,-0.876176,-8.8372,5715.15,5715.16,-0.0610717,-0.0531032,63.1713,-0.999481,0.997925,0
1784359021670108,85.9314,-1.03669,-8.67577,5711.16,-0.18095,0.180832,-5,-0.85574,-8.8566,5716.16,5716.17,-0.0608952,-0.0513514,63.1701,-0.999345,0.997381,0
1784359021694108,85.9554,-1.03604,-8.67516,5712.68,-0.200902,0.20074,-5,-0.835134,-8.8759,5717.68,5717.68,-0.0592727,-0.0511754,63.1688,-0.999192,0.996771,0
1784359021710108,85.9714,-1.03568,-8.67482,5713.69,-0.22089,0.220675,-5,-0.814791,-8.89549,5718.69,5718.69,-0.0590085,-0.0505535,63.1686,-0.999024,0.996097,0
1784359021734108,85.9954,-1.0353,-8.6744,5715.2,-0.241025,0.240745,-5,-0.79427,-8.91515,5720.2,5720.21,-0.05921,-0.0498857,63.1694,-0.998837,0.995353,0
1784359021750108,86.0114,-1.03512,-8.67418,5716.21,-0.260978,0.260623,-5,-0.774138,-8.93481,5721.21,5721.22,-0.0584401,-0.0492165,63.1702,-0.998637,0.994551,0
1784359021774108,86.0354,-1.03493,-8.67392,5717.73,-0.280887,0.280443,-5,-0.754048,-8.95437,5722.73,5722.73,-0.0564278,-0.0477764,63.171,-0.998421,0.993688,0
1784359021790108,86.0514,-1.03487,-8.6738,5718.74,-0.300875,0.30033,-5,-0.733999,-8.97413,5723.74,5723.74,-0.0562326,-0.0467869,63.1697,-0.998188,0.992758,0
1784359021814108,86.0754,-1.03489,-8.67368,5720.25,-0.320845,0.320184,-5,-0.714046,-8.99386,5725.25,5725.26,-0.0559706,-0.0459595,63.1705,-0.997939,0.991765,0
1784359021830108,86.0914,-1.03496,-8.67363,5721.26,-0.340804,0.340011,-5,-0.694152,-9.01365,5726.26,5726.27,-0.0548611,-0.0454088,63.1705,-0.997674,0.990708,0
1784359021854108,86.1154,-1.03513,-8.67365,5722.78,-0.360722,0.359782,-5,-0.674405,-9.03343,5727.78,5727.78,-0.0542134,-0.0458554,63.1712,-0.997394,0.98959,0
1784359021870108,86.1314,-1.03528,-8.67371,5723.79,-0.380674,0.379569,-5,-0.654611,-9.05328,5728.79,5728.79,-0.0523898,-0.0460217,63.171,-0.997098,0.988407,0
1784359021886108,86.1474,-1.03547,-8.67381,5724.8,-0.4006,0.399312,-5,-0.634872,-9.07313,5729.8,5729.81,-0.0522404,-0.0463089,63.1701,-0.996785,0.987162,0
1784359021910108,86.1714,-1.03581,-8.67405,5726.31,-0.420556,0.419065,-5,-0.615257,-9.09311,5731.31,5731.32,-0.0515056,-0.0468466,63.1704,-0.996456,0.985851,0
1784359021926108,86.1874,-1.0361,-8.67424,5727.32,-0.440468,0.438756,-5,-0.595628,-9.113,5732.32,5732.33,-0.0524234,-0.04638,63.1709,-0.996112,0.984479,0
1784359021950108,86.2114,-1.0366,-8.67456,5728.84,-0.460389,0.458433,-5,-0.576208,-9.13299,5733.84,5733.85,-0.0523249,-0.0444949,63.1726,-0.995752,0.983043,0
1784359021974108,86.2354,-1.03579,-8.67365,5730.36,-0.480307,0.478086,-5,-0.555483,-9.15174,5735.36,5735.36,-0.0517018,-0.0436078,63.1732,-0.995375,0.981544,0
1784359021990108,86.2514,-1.03488,-8.67271,5731.37,-0.50022,0.49771,-5,-0.534656,-9.17042,5736.37,5736.37,-0.0504929,-0.0431122,63.174,-0.994983,0.979982,0
1784359022014108,86.2754,-1.03368,-8.67144,5732.88,-0.520099,0.517278,-5,-0.513577,-9.18872,5737.88,5737.89,-0.0506824,-0.0421767,63.1731,-0.994575,0.97836,0
