timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784354399896040,58.6697,-0.975485,-8.68571,3978.24,-3.91522,2.43514,-5,2.93973,-11.1208,3983.24,3983.26,-0.00979726,-0.0940058,63.1816,-0.621966,-0.226316,0
1784354399912040,58.6857,-0.975633,-8.68608,3979.25,-3.92767,2.43051,-5,2.95204,-11.1166,3984.25,3984.27,-0.0109005,-0.0932927,63.182,-0.618819,-0.234127,0
1784354399936040,58.7097,-0.975902,-8.68673,3980.77,-3.93995,2.42578,-5,2.96405,-11.1125,3985.77,3985.78,-0.0134702,-0.0924552,63.1822,-0.615688,-0.241856,0
1784354399952040,58.7257,-0.976112,-8.68723,3981.78,-3.95224,2.42086,-5,2.97613,-11.1081,3986.78,3986.79,-0.0139582,-0.092543,63.1821,-0.612528,-0.249619,0
1784354399976040,58.7497,-0.976445,-8.68808,3983.29,-3.96446,2.41579,-5,2.98802,-11.1039,3988.29,3988.31,-0.0151887,-0.0915206,63.1832,-0.609362,-0.257357,0
1784354399992040,58.7657,-0.976697,-8.68867,3984.3,-3.97666,2.41055,-5,2.99997,-11.0992,3989.3,3989.32,-0.0166127,-0.0899882,63.1831,-0.606173,-0.265108,0
1784354400016040,58.7897,-0.977108,-8.68963,3985.82,-3.98872,2.40518,-5,3.01161,-11.0948,3990.82,3990.84,-0.0171119,-0.0894292,63.1839,-0.602997,-0.272789,0
1784354400032040,58.8057,-0.977292,-8.68935,3986.83,-4.00076,2.39964,-5,3.02347,-11.089,3991.83,3991.85,-0.0171659,-0.0889979,63.1842,-0.599797,-0.280488,0
1784354400048040,58.8217,-0.977385,-8.6882,3987.84,-4.0127,2.39397,-5,3.03532,-11.0822,3992.84,3992.86,-0.0171035,-0.0869837,63.186,-0.596597,-0.288143,0
1784354400072040,58.8457,-0.977555,-8.68667,3989.36,-4.0246,2.38813,-5,3.04705,-11.0748,3994.36,3994.38,-0.0175887,-0.0846412,63.1879,-0.593383,-0.295793,0
1784354400088040,58.8617,-0.977691,-8.68579,3990.37,-4.03649,2.38211,-5,3.0588,-11.0679,3995.37,3995.39,-0.0184549,-0.0852732,63.1891,-0.590145,-0.303458,0
1784354400112040,58.8857,-0.977944,-8.68469,3991.89,-4.04828,2.37596,-5,3.07033,-11.0606,3996.89,3996.9,-0.0204965,-0.0864409,63.1906,-0.586906,-0.311083,0
1784354400128040,58.9017,-0.978152,-8.6841,3992.9,-4.05999,2.36966,-5,3.08183,-11.0538,3997.9,3997.92,-0.0212318,-0.08708,63.1894,-0.583661,-0.318679,0
1784354400152040,58.9257,-0.978485,-8.68341,3994.42,-4.07158,2.36324,-5,3.09309,-11.0466,3999.42,3999.43,-0.0213279,-0.0861488,63.1894,-0.580423,-0.326218,0
1784354400176040,58.9497,-0.978835,-8.68289,3995.93,-4.08315,2.35664,-5,3.10431,-11.0395,4000.93,4000.95,-0.0215396,-0.0853317,63.191,-0.577162,-0.333768,0
1784354400192040,58.9657,-0.979086,-8.68265,3996.94,-4.09472,2.34985,-5,3.11564,-11.0325,4001.94,4001.96,-0.0221388,-0.0859684,63.1918,-0.573873,-0.34134,0
1784354400216040,58.9897,-0.979477,-8.68243,3998.46,-4.10612,2.34298,-5,3.12664,-11.0254,4003.46,4003.48,-0.0220824,-0.0861003,63.1921,-0.570607,-0.348815,0
1784354400232202,59.0058,-0.979762,-8.68239,3999.47,-4.11748,2.33594,-5,3.13772,-11.0183,4004.47,4004.49,-0.0236023,-0.0858164,63.1911,-0.567323,-0.356289,0
1784354400256202,59.0298,-0.980251,-8.68246,4000.99,-4.12883,2.32871,-5,3.14858,-11.0112,4005.99,4006.01,-0.0254336,-0.0855202,63.1912,-0.564012,-0.363781,0
1784354400272202,59.0458,-0.980605,-8.68257,4002,-4.14003,2.32139,-5,3.15943,-11.004,4007,4007.02,-0.0270013,-0.0847412,63.1925,-0.560719,-0.371188,0
1784354400288202,59.0618,-0.980986,-8.68275,4003.01,-4.15122,2.31389,-5,3.17023,-10.9966,4008.01,4008.03,-0.0279429,-0.0852201,63.1932,-0.557401,-0.378608,0
1784354400312202,59.0858,-0.981589,-8.68312,4004.53,-4.16233,2.30625,-5,3.18074,-10.9894,4009.53,4009.55,-0.0283908,-0.0839913,63.1949,-0.554077,-0.385998,0
1784354400328202,59.1018,-0.982002,-8.68342,4005.54,-4.17338,2.29846,-5,3.19137,-10.9819,4010.54,4010.56,-0.0288917,-0.0826751,63.1956,-0.550742,-0.393365,0
1784354400352202,59.1258,-0.982672,-8.68393,4007.06,-4.18435,2.29052,-5,3.20168,-10.9745,4012.06,4012.07,-0.0315935,-0.0813582,63.197,-0.5474,-0.400705,0
1784354400376202,59.1498,-0.983409,-8.68453,4008.58,-4.19527,2.28243,-5,3.21186,-10.967,4013.58,4013.59,-0.0333095,-0.0797081,63.2,-0.544048,-0.408023,0
1784354400392202,59.1658,-0.983944,-8.68496,4009.59,-4.20611,2.2742,-5,3.22217,-10.9592,4014.59,4014.6,-0.0360329,-0.0784248,63.2007,-0.540689,-0.415312,0
1784354400408202,59.1818,-0.984516,-8.68542,4010.6,-4.2169,2.26582,-5,3.23238,-10.9512,4015.6,4015.61,-0.0375393,-0.0783624,63.2022,-0.537318,-0.422579,0
1784354400432202,59.2058,-0.984925,-8.68519,4012.12,-4.22764,2.25727,-5,3.24272,-10.9425,4017.12,4017.13,-0.0370128,-0.076868,63.2021,-0.533931,-0.429836,0
1784354400448202,59.2218,-0.98461,-8.68383,4013.13,-4.2383,2.24859,-5,3.25369,-10.9324,4018.13,4018.14,-0.0382892,-0.0749603,63.2021,-0.53054,-0.437055,0
1784354400472202,59.2458,-0.984241,-8.68197,4014.64,-4.24886,2.23978,-5,3.26462,-10.9218,4019.64,4019.66,-0.0384281,-0.0725484,63.2013,-0.527149,-0.444228,0
1784354400496202,59.2698,-0.983995,-8.68033,4016.16,-4.25939,2.23081,-5,3.2754,-10.9111,4021.16,4021.18,-0.0392773,-0.0711225,63.2029,-0.52374,-0.451394,0
1784354400512202,59.2858,-0.983886,-8.67936,4017.17,-4.26985,2.2217,-5,3.28596,-10.9011,4022.17,4022.19,-0.0398858,-0.0701544,63.2035,-0.520322,-0.45853,0
1784354400528202,59.3018,-0.983817,-8.67849,4018.18,-4.28053,2.21218,-5,3.29672,-10.8907,4023.18,4023.2,-0.0389943,-0.0713259,63.2046,-0.516799,-0.465838,0
1784354400552202,59.3258,-0.983762,-8.6774,4019.7,-4.29051,2.20309,-5,3.30675,-10.8805,4024.7,4024.72,-0.0391742,-0.0703574,63.2047,-0.513479,-0.47268,0
1784354400576202,59.3498,-0.983789,-8.67645,4021.22,-4.30071,2.1936,-5,3.31692,-10.8701,4026.22,4026.24,-0.0391612,-0.0680908,63.2073,-0.510056,-0.479685,0
1784354400592202,59.3658,-0.983842,-8.67591,4022.23,-4.31092,2.1839,-5,3.32707,-10.8598,4027.23,4027.25,-0.038908,-0.067375,63.2082,-0.506597,-0.486719,0
1784354400616202,59.3898,-0.983971,-8.67521,4023.75,-4.32101,2.1741,-5,3.33704,-10.8493,4028.75,4028.76,-0.0386325,-0.0662822,63.209,-0.503146,-0.493688,0
1784354400632202,59.4058,-0.984088,-8.67483,4024.76,-4.33104,2.16415,-5,3.34695,-10.839,4029.76,4029.78,-0.0388254,-0.0651521,63.2084,-0.499685,-0.50063,0
1784354400656202,59.4298,-0.98432,-8.67436,4026.28,-4.341,2.15407,-5,3.35668,-10.8284,4031.28,4031.29,-0.039714,-0.0643942,63.2085,-0.496215,-0.507541,0
1784354400672202,59.4458,-0.984536,-8.67413,4027.29,-4.35089,2.14385,-5,3.36635,-10.818,4032.29,4032.3,-0.0413795,-0.0632403,63.2104,-0.492737,-0.51442,0
1784354400688202,59.4618,-0.984788,-8.67393,4028.3,-4.36067,2.13353,-5,3.37588,-10.8075,4033.3,4033.32,-0.0420219,-0.0616608,63.2113,-0.489268,-0.521235,0
1784354400712202,59.4858,-0.985232,-8.67371,4029.82,-4.37046,2.123,-5,3.38523,-10.7967,4034.82,4034.83,-0.0429631,-0.0611646,63.2129,-0.485761,-0.528073,0
1784354400728202,59.5018,-0.985554,-8.67364,4030.83,-4.38008,2.11243,-5,3.39453,-10.7861,4035.83,4035.85,-0.0425258,-0.0603892,63.2137,-0.482281,-0.53481,0
1784354400752202,59.5258,-0.986089,-8.67359,4032.35,-4.38974,2.10162,-5,3.40365,-10.7752,4037.35,4037.36,-0.0430221,-0.0584954,63.2125,-0.478756,-0.541585,0
1784354400768202,59.5418,-0.986473,-8.6736,4033.36,-4.39928,2.09071,-5,3.41281,-10.7643,4038.36,4038.37,-0.0434044,-0.0565273,63.2134,-0.475239,-0.548295,0
1784354400792202,59.5658,-0.98709,-8.67368,4034.88,-4.40885,2.07956,-5,3.42176,-10.7532,4039.88,4039.89,-0.043977,-0.0564727,63.2138,-0.471679,-0.555037,0
1784354400808202,59.5818,-0.987536,-8.67378,4035.89,-4.41814,2.06852,-5,3.43061,-10.7423,4040.89,4040.9,-0.0443407,-0.0554909,63.2125,-0.468188,-0.5616,0
1784354400832202,59.6058,-0.987952,-8.67329,4037.4,-4.42773,2.05691,-5,3.43978,-10.7302,4042.4,4042.42,-0.0460638,-0.05399,63.2127,-0.464553,-0.568382,0
1784354400848202,59.6218,-0.987873,-8.67213,4038.42,-4.43674,2.04578,-5,3.44887,-10.7179,4043.42,4043.43,-0.0462066,-0.0534578,63.212,-0.461101,-0.574772,0
1784354400872202,59.6458,-0.98783,-8.67056,4039.93,-4.44592,2.03423,-5,3.45809,-10.7048,4044.93,4044.95,-0.046296,-0.0518186,63.2122,-0.45755,-0.581297,0
1784354400896202,59.6698,-0.987893,-8.66917,4041.45,-4.45504,2.02254,-5,3.46714,-10.6917,4046.45,4046.47,-0.0467219,-0.0491593,63.2121,-0.45399,-0.587787,0
1784354400912202,59.6858,-0.987979,-8.6683,4042.46,-4.46407,2.01073,-5,3.47609,-10.679,4047.46,4047.48,-0.0466589,-0.046916,63.2119,-0.450426,-0.594234,0
1784354400928202,59.7018,-0.988112,-8.66748,4043.47,-4.47303,1.9988,-5,3.48492,-10.6663,4048.47,4048.49,-0.0471712,-0.044625,63.2121,-0.446855,-0.600641,0
1784354400952202,59.7258,-0.988374,-8.66633,4044.99,-4.48195,1.9867,-5,3.49358,-10.653,4049.99,4050,-0.0469038,-0.0405845,63.2126,-0.443266,-0.60703,0
1784354400976202,59.7498,-0.988722,-8.66527,4046.51,-4.49082,1.97444,-5,3.5021,-10.6397,4051.51,4051.52,-0.0487664,-0.0390932,63.2124,-0.439661,-0.613397,0
1784354400992202,59.7658,-0.989013,-8.66463,4047.52,-4.49956,1.96213,-5,3.51055,-10.6268,4052.52,4052.53,-0.0496623,-0.0383501,63.2123,-0.436071,-0.619684,0
1784354401016202,59.7898,-0.989538,-8.66376,4049.03,-4.50821,1.94972,-5,3.51868,-10.6135,4054.03,4054.05,-0.0514963,-0.035693,63.2124,-0.432482,-0.625919,0
1784354401032202,59.8058,-0.989943,-8.66322,4050.05,-4.51682,1.93714,-5,3.52688,-10.6004,4055.05,4055.06,-0.0526095,-0.0342381,63.2116,-0.428873,-0.632136,0
1784354401048202,59.8218,-0.99039,-8.6627,4051.06,-4.52555,1.92417,-5,3.53516,-10.5869,4056.06,4056.07,-0.0536782,-0.0320394,63.2125,-0.425179,-0.638445,0
1784354401072202,59.8458,-0.991144,-8.66197,4052.57,-4.53383,1.91161,-5,3.54269,-10.5736,4057.57,4057.59,-0.05603,-0.0293068,63.2133,-0.421632,-0.644452,0
1784354401088202,59.8618,-0.991705,-8.66152,4053.59,-4.54222,1.89867,-5,3.55052,-10.5602,4058.59,4058.6,-0.0569589,-0.0281408,63.2136,-0.418005,-0.650544,0
1784354401112202,59.8858,-0.992597,-8.66089,4055.1,-4.55057,1.88556,-5,3.55798,-10.5465,4060.1,4060.12,-0.0567719,-0.0262926,63.214,-0.414357,-0.656617,0
1784354401136202,59.9098,-0.993539,-8.66033,4056.62,-4.55881,1.87238,-5,3.56528,-10.5327,4061.62,4061.64,-0.0575424,-0.0253688,63.2143,-0.410717,-0.662623,0
1784354401152202,59.9258,-0.994197,-8.66,4057.63,-4.567,1.85906,-5,3.5728,-10.5191,4062.63,4062.65,-0.0572613,-0.0244945,63.2141,-0.407064,-0.668597,0
1784354401176202,59.9498,-0.995223,-8.65956,4059.15,-4.5751,1.84563,-5,3.57988,-10.5052,4064.15,4064.16,-0.0586957,-0.0228295,63.2134,-0.403407,-0.674526,0
1784354401192202,59.9658,-0.99594,-8.65927,4060.16,-4.58314,1.83208,-5,3.5872,-10.4913,4065.16,4065.18,-0.0582277,-0.0202707,63.2117,-0.399743,-0.680411,0
1784354401208202,59.9818,-0.996675,-8.65898,4061.17,-4.59108,1.81843,-5,3.59441,-10.4774,4066.17,4066.19,-0.0587766,-0.0176769,63.2112,-0.396078,-0.686245,0
1784354401232369,60.006,-0.997361,-8.65817,4062.69,-4.59903,1.80454,-5,3.60167,-10.4627,4067.69,4067.7,-0.0610994,-0.0143695,63.2092,-0.392375,-0.692083,0
1784354401256369,60.03,-0.997226,-8.65672,4064.2,-4.6068,1.79072,-5,3.60957,-10.4474,4069.2,4069.22,-0.0629601,-0.0135565,63.2081,-0.388712,-0.697807,0
1784354401272369,60.046,-0.997222,-8.6558,4065.21,-4.61453,1.77671,-5,3.61731,-10.4325,4070.21,4070.23,-0.0628218,-0.0116388,63.2077,-0.385025,-0.703511,0
1784354401296369,60.07,-0.997323,-8.65451,4066.73,-4.6222,1.76257,-5,3.62488,-10.4171,4071.73,4071.74,-0.0631263,-0.00996539,63.2052,-0.381328,-0.709179,0
1784354401312369,60.086,-0.997448,-8.65368,4067.74,-4.62978,1.74835,-5,3.63233,-10.402,4072.74,4072.75,-0.0623613,-0.00748315,63.2041,-0.377631,-0.714789,0
1784354401336369,60.11,-0.997725,-8.65249,4069.25,-4.63728,1.73403,-5,3.63956,-10.3865,4074.25,4074.27,-0.0638044,-0.00547841,63.202,-0.373932,-0.72035,0
1784354401352369,60.126,-0.997984,-8.65172,4070.26,-4.64474,1.71954,-5,3.64675,-10.3713,4075.26,4075.28,-0.0643663,-0.00416487,63.2011,-0.370212,-0.725886,0
1784354401376369,60.15,-0.998472,-8.65064,4071.78,-4.6521,1.70498,-5,3.65363,-10.3556,4076.78,4076.79,-0.0649769,-0.00330507,63.2019,-0.366496,-0.731362,0
1784354401392369,60.166,-0.998863,-8.64995,4072.79,-4.65939,1.69029,-5,3.66053,-10.3402,4077.79,4077.8,-0.066897,-0.00284472,63.2017,-0.362769,-0.736797,0
1784354401416369,60.19,-0.999546,-8.649,4074.3,-4.66661,1.6755,-5,3.66706,-10.3245,4079.3,4079.32,-0.0673836,-0.00263568,63.2014,-0.359041,-0.742179,0
1784354401432369,60.206,-1.00005,-8.64839,4075.31,-4.67375,1.66062,-5,3.67369,-10.309,4080.31,4080.33,-0.0684799,-0.0014017,63.2004,-0.355308,-0.747512,0
1784354401456369,60.23,-1.00093,-8.64752,4076.83,-4.68082,1.64561,-5,3.67989,-10.2931,4081.83,4081.84,-0.07147,-0.00152993,63.1986,-0.351564,-0.752806,0
1784354401472369,60.246,-1.00159,-8.647,4077.84,-4.68782,1.63048,-5,3.68624,-10.2775,4082.84,4082.85,-0.0724604,-0.00173471,63.1963,-0.347813,-0.758053,0
1784354401496369,60.27,-1.00265,-8.64625,4079.35,-4.69474,1.61526,-5,3.69209,-10.2615,4084.35,4084.37,-0.0738532,-0.000843627,63.1954,-0.344058,-0.763248,0
1784354401512369,60.286,-1.00342,-8.64577,4080.36,-4.70158,1.59996,-5,3.69816,-10.2457,4085.36,4085.38,-0.0752876,-0.000610692,63.1942,-0.340303,-0.768388,0
1784354401536369,60.31,-1.00467,-8.6451,4081.88,-4.70832,1.58459,-5,3.70365,-10.2297,4086.88,4086.89,-0.0781276,0.00126566,63.1935,-0.336552,-0.773466,0
1784354401552369,60.326,-1.00557,-8.64465,4082.89,-4.71505,1.56901,-5,3.70948,-10.2137,4087.89,4087.91,-0.0781826,0.00263516,63.1921,-0.332766,-0.778533,0
1784354401568369,60.342,-1.00648,-8.64422,4083.9,-4.72166,1.55339,-5,3.71518,-10.1976,4088.9,4088.92,-0.0782891,0.00288256,63.1929,-0.328991,-0.783529,0
1784354401592369,60.366,-1.00792,-8.64357,4085.42,-4.72822,1.53764,-5,3.7203,-10.1812,4090.42,4090.43,-0.0792532,0.00611919,63.1917,-0.325206,-0.788483,0
1784354401616369,60.39,-1.00944,-8.64291,4086.93,-4.73467,1.52186,-5,3.72523,-10.1648,4091.93,4091.95,-0.0807206,0.0079094,63.1898,-0.321428,-0.793368,0
1784354401632369,60.406,-1.00976,-8.64245,4087.94,-4.74105,1.50597,-5,3.73129,-10.1484,4092.94,4092.96,-0.0813378,0.00853621,63.1893,-0.317644,-0.798205,0
1784354401648369,60.422,-1.00941,-8.64198,4088.95,-4.74738,1.48993,-5,3.73796,-10.1319,4093.95,4093.97,-0.0809194,0.00938329,63.1878,-0.313842,-0.803006,0
1784354401672369,60.446,-1.00905,-8.64129,4090.47,-4.75362,1.47381,-5,3.74457,-10.1151,4095.47,4095.48,-0.0802274,0.0106391,63.1867,-0.31004,-0.807751,0
1784354401688369,60.462,-1.0089,-8.64085,4091.48,-4.75981,1.45754,-5,3.75091,-10.0984,4096.48,4096.49,-0.0801927,0.0112701,63.1866,-0.306217,-0.812462,0
1784354401712369,60.486,-1.00882,-8.64017,4092.99,-4.7659,1.44123,-5,3.75707,-10.0814,4097.99,4098,-0.0803109,0.0128849,63.1844,-0.302406,-0.817102,0
1784354401728369,60.502,-1.00886,-8.63973,4094,-4.77192,1.42481,-5,3.76306,-10.0645,4099,4099.01,-0.080759,0.0141289,63.1831,-0.298582,-0.821698,0
1784354401752369,60.526,-1.00905,-8.63908,4095.51,-4.77784,1.40837,-5,3.76879,-10.0475,4100.51,4100.53,-0.0825833,0.0136656,63.181,-0.294772,-0.826219,0
1784354401776369,60.55,-1.0094,-8.63844,4097.03,-4.78368,1.39184,-5,3.77428,-10.0303,4102.03,4102.04,-0.0816704,0.0146497,63.1781,-0.290955,-0.83069,0
1784354401792369,60.566,-1.00971,-8.63803,4098.04,-4.78946,1.37518,-5,3.77976,-10.0132,4103.04,4103.05,-0.0822514,0.0145058,63.1774,-0.287126,-0.835118,0
1784354401808369,60.582,-1.01007,-8.63764,4099.05,-4.79517,1.35842,-5,3.7851,-9.99606,4104.05,4104.06,-0.0825569,0.0144959,63.1755,-0.28329,-0.839494,0
1784354401832369,60.606,-1.0107,-8.63703,4100.56,-4.80079,1.34161,-5,3.7901,-9.97864,4105.56,4105.57,-0.082344,0.0160675,63.1734,-0.279455,-0.843809,0
1784354401848369,60.622,-1.01118,-8.63664,4101.57,-4.80634,1.32469,-5,3.79516,-9.96133,4106.57,4106.58,-0.0827438,0.0172895,63.1721,-0.275614,-0.848074,0
1784354401872369,60.646,-1.01202,-8.63604,4103.08,-4.81182,1.30767,-5,3.7998,-9.94371,4108.08,4108.1,-0.0847261,0.0172943,63.1705,-0.271762,-0.852291,0
1784354401896369,60.67,-1.01302,-8.63545,4104.6,-4.81722,1.29059,-5,3.8042,-9.92603,4109.6,4109.61,-0.086381,0.0178918,63.1693,-0.267911,-0.856447,0
1784354401912369,60.686,-1.01374,-8.63505,4105.61,-4.82255,1.27339,-5,3.80881,-9.90844,4110.61,4110.62,-0.0866011,0.0188086,63.1678,-0.26405,-0.860555,0
1784354401936369,60.71,-1.01491,-8.63445,4107.12,-4.82778,1.25617,-5,3.81286,-9.89062,4112.12,4112.14,-0.0895318,0.0195884,63.1662,-0.260196,-0.864596,0
1784354401952369,60.726,-1.01578,-8.63404,4108.13,-4.83294,1.23884,-5,3.81716,-9.87288,4113.13,4113.15,-0.0897422,0.0205379,63.1655,-0.256331,-0.868589,0
1784354401976369,60.75,-1.01716,-8.63341,4109.65,-4.83803,1.22143,-5,3.82087,-9.85484,4114.65,4114.66,-0.09091,0.0215159,63.1657,-0.252463,-0.872525,0
1784354401992369,60.766,-1.01814,-8.633,4110.66,-4.84304,1.20393,-5,3.82491,-9.83693,4115.66,4115.67,-0.0919451,0.0210971,63.1651,-0.248589,-0.876407,0
1784354402016369,60.79,-1.01967,-8.63238,4112.17,-4.84799,1.18634,-5,3.82831,-9.81872,4117.17,4117.19,-0.0924246,0.0222289,63.163,-0.244707,-0.880237,0
1784354402032369,60.806,-1.0199,-8.63206,4113.18,-4.85283,1.16873,-5,3.83293,-9.80079,4118.18,4118.2,-0.0931214,0.0217442,63.1625,-0.240834,-0.883998,0
1784354402056369,60.83,-1.01913,-8.63172,4114.7,-4.85758,1.15111,-5,3.83845,-9.78283,4119.7,4119.71,-0.0918799,0.0213767,63.162,-0.236971,-0.887689,0
1784354402072369,60.846,-1.01874,-8.63148,4115.71,-4.86229,1.13331,-5,3.84355,-9.76479,4120.71,4120.72,-0.0915022,0.0223033,63.1618,-0.233082,-0.891346,0
1784354402088369,60.862,-1.01843,-8.63124,4116.72,-4.86691,1.11544,-5,3.84848,-9.74667,4121.72,4121.73,-0.0915411,0.0222953,63.162,-0.229188,-0.894946,0
1784354402112369,60.886,-1.01815,-8.63083,4118.23,-4.87146,1.0975,-5,3.85331,-9.72833,4123.23,4123.25,-0.091403,0.0241931,63.1608,-0.225293,-0.898486,0
1784354402128369,60.902,-1.01806,-8.63053,4119.24,-4.87592,1.07953,-5,3.85785,-9.71006,4124.24,4124.26,-0.0914415,0.0247017,63.1596,-0.2214,-0.901964,0
1784354402152369,60.926,-1.01809,-8.63009,4120.76,-4.88031,1.06144,-5,3.86222,-9.69153,4125.76,4125.77,-0.0913535,0.023657,63.1595,-0.217493,-0.905393,0
1784354402176369,60.95,-1.01826,-8.62965,4122.28,-4.88462,1.04329,-5,3.86636,-9.67294,4127.28,4127.29,-0.0912859,0.0236696,63.1595,-0.213588,-0.908761,0
1784354402192369,60.966,-1.01847,-8.62935,4123.29,-4.88885,1.02508,-5,3.87038,-9.65443,4128.29,4128.3,-0.0909444,0.0240004,63.1589,-0.209678,-0.912071,0
1784354402216369,60.99,-1.01887,-8.62891,4124.8,-4.89301,1.0068,-5,3.87413,-9.63571,4129.8,4129.81,-0.0889357,0.0235517,63.1579,-0.205764,-0.915323,0
1784354402232369,61.006,-1.01919,-8.62861,4125.81,-4.89711,0.988364,-5,3.87792,-9.61698,4130.81,4130.82,-0.0878081,0.0229555,63.1575,-0.201826,-0.918532,0
1784354402256536,61.0302,-1.01976,-8.62817,4127.33,-4.90109,0.970009,-5,3.88134,-9.59817,4132.33,4132.34,-0.0875279,0.0236827,63.156,-0.197917,-0.921658,0
1784354402272536,61.0462,-1.02019,-8.62785,4128.34,-4.90501,0.951582,-5,3.88482,-9.57944,4133.34,4133.35,-0.0864382,0.0237037,63.1576,-0.194002,-0.924726,0
1784354402296536,61.0702,-1.02093,-8.62737,4129.85,-4.90886,0.932996,-5,3.88793,-9.56036,4134.85,4134.87,-0.0867152,0.0251487,63.1581,-0.190064,-0.927752,0
1784354402312536,61.0862,-1.02149,-8.62702,4130.86,-4.91261,0.914462,-5,3.89112,-9.54148,4135.86,4135.88,-0.0872137,0.0251815,63.1576,-0.186146,-0.930699,0
1784354402336536,61.1102,-1.02241,-8.6265,4132.38,-4.91631,0.895744,-5,3.8939,-9.52224,4137.38,4137.39,-0.0862486,0.0264767,63.1569,-0.182198,-0.933607,0
1784354402352536,61.1262,-1.02308,-8.62612,4133.39,-4.91993,0.87697,-5,3.89685,-9.50309,4138.39,4138.4,-0.0867912,0.027805,63.1557,-0.178248,-0.936455,0
1784354402376536,61.1502,-1.02415,-8.62552,4134.91,-4.92345,0.858254,-5,3.8993,-9.48378,4139.91,4139.92,-0.0854291,0.0291711,63.156,-0.17432,-0.939225,0
1784354402392536,61.1662,-1.02489,-8.6251,4135.92,-4.92689,0.839442,-5,3.902,-9.46455,4140.92,4140.93,-0.0853533,0.0286771,63.1566,-0.17038,-0.941942,0
1784354402408536,61.1822,-1.02568,-8.62469,4136.93,-4.93026,0.820584,-5,3.90458,-9.44527,4141.93,4141.94,-0.0855583,0.0297139,63.1568,-0.166438,-0.944597,0
1784354402432536,61.2062,-1.02608,-8.62428,4138.44,-4.9336,0.801391,-5,3.90752,-9.42567,4143.44,4143.46,-0.0858318,0.0292415,63.1571,-0.162435,-0.94723,0
1784354402448536,61.2222,-1.02529,-8.62432,4139.45,-4.93676,0.782681,-5,3.91148,-9.407,4144.45,4144.47,-0.0847174,0.0300222,63.1563,-0.158541,-0.949729,0
1784354402472536,61.2462,-1.02428,-8.62429,4140.97,-4.9399,0.763632,-5,3.91562,-9.38792,4145.97,4145.98,-0.0838018,0.0306222,63.1553,-0.154585,-0.952207,0
1784354402488536,61.2622,-1.02373,-8.62425,4141.98,-4.94295,0.744583,-5,3.91922,-9.36883,4146.98,4146.99,-0.0824526,0.0309024,63.1542,-0.150635,-0.954618,0
1784354402512536,61.2862,-1.02306,-8.62412,4143.5,-4.94592,0.725483,-5,3.92286,-9.3496,4148.5,4148.51,-0.0816019,0.0317537,63.1529,-0.146683,-0.956968,0
1784354402536536,61.3102,-1.02255,-8.62393,4145.01,-4.94881,0.706354,-5,3.92625,-9.33029,4150.01,4150.02,-0.0807832,0.0321239,63.1533,-0.142732,-0.959255,0
1784354402552536,61.3262,-1.02232,-8.62379,4146.02,-4.95161,0.687232,-5,3.92929,-9.31102,4151.02,4151.03,-0.0804052,0.0317855,63.1527,-0.13879,-0.961475,0
1784354402576536,61.3502,-1.02211,-8.62356,4147.54,-4.95436,0.667912,-5,3.93225,-9.29147,4152.54,4152.55,-0.0803153,0.0309201,63.1535,-0.134813,-0.963651,0
1784354402592536,61.3662,-1.02204,-8.62338,4148.55,-4.95701,0.648633,-5,3.93497,-9.27202,4153.55,4153.56,-0.0790302,0.0314903,63.154,-0.130852,-0.965756,0
1784354402608536,61.3822,-1.02204,-8.62318,4149.56,-4.95959,0.629287,-5,3.93755,-9.25247,4154.56,4154.57,-0.0794628,0.0317756,63.1551,-0.126883,-0.967801,0
1784354402632536,61.4062,-1.02215,-8.62286,4151.07,-4.96209,0.609891,-5,3.93994,-9.23275,4156.07,4156.09,-0.0771164,0.0321113,63.1549,-0.12291,-0.969786,0
1784354402656536,61.4302,-1.02234,-8.6225,4152.59,-4.96451,0.59047,-5,3.94217,-9.21297,4157.59,4157.6,-0.0759747,0.0323228,63.156,-0.118938,-0.971707,0
1784354402672536,61.4462,-1.02253,-8.62223,4153.6,-4.96685,0.571004,-5,3.94432,-9.19324,4158.6,4158.61,-0.0756185,0.0325027,63.1549,-0.114963,-0.973567,0
1784354402696536,61.4702,-1.02293,-8.6218,4155.12,-4.96911,0.551537,-5,3.94617,-9.17334,4160.12,4160.13,-0.0762758,0.033041,63.155,-0.110993,-0.975361,0
1784354402712536,61.4862,-1.02328,-8.6215,4156.13,-4.97129,0.531998,-5,3.94801,-9.1535,4161.13,4161.14,-0.0773288,0.0336174,63.1552,-0.107014,-0.977096,0
1784354402736536,61.5102,-1.02392,-8.62098,4157.64,-4.97339,0.512439,-5,3.94947,-9.13342,4162.64,4162.65,-0.0785406,0.0357666,63.1554,-0.103036,-0.978767,0
1784354402752536,61.5262,-1.02442,-8.6206,4158.65,-4.97541,0.492848,-5,3.95099,-9.11345,4163.65,4163.67,-0.0795508,0.0360531,63.1562,-0.0990567,-0.980376,0
1784354402776536,61.5502,-1.02526,-8.62002,4160.17,-4.97735,0.473229,-5,3.95209,-9.09325,4165.17,4165.18,-0.079223,0.0353572,63.156,-0.0950766,-0.981921,0
