timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359677876597,61.5504,-1.02194,-8.59574,4171.73,-4.95942,0.630543,-5,3.93749,-9.22629,4176.73,4176.74,-0.0669431,0.0463724,63.1599,-0.12714,-0.967671,0
1784359677892597,61.5664,-1.02186,-8.59574,4172.73,-4.96193,0.611166,-5,3.94007,-9.20691,4177.73,4177.75,-0.065859,0.0458155,63.1596,-0.123171,-0.969658,0
1784359677916597,61.5904,-1.02185,-8.59566,4174.25,-4.96437,0.591595,-5,3.94252,-9.18726,4179.25,4179.26,-0.0658681,0.0470918,63.1597,-0.119168,-0.971598,0
1784359677932597,61.6064,-1.02192,-8.59556,4175.26,-4.9667,0.572244,-5,3.94478,-9.16781,4180.26,4180.27,-0.0664859,0.0466582,63.1603,-0.115216,-0.97345,0
1784359677956597,61.6304,-1.02214,-8.59536,4176.78,-4.96896,0.552794,-5,3.94682,-9.14815,4181.78,4181.79,-0.0667481,0.0465637,63.1607,-0.111249,-0.975247,0
1784359677972597,61.6464,-1.02235,-8.59519,4177.79,-4.97115,0.533283,-5,3.9488,-9.12847,4182.79,4182.8,-0.0667834,0.0463805,63.1617,-0.107276,-0.976984,0
1784359677988597,61.6624,-1.02261,-8.595,4178.8,-4.97324,0.513797,-5,3.95064,-9.1088,4183.8,4183.81,-0.0669409,0.0461451,63.1619,-0.103312,-0.978653,0
1784359678012597,61.6864,-1.0231,-8.59464,4180.31,-4.97528,0.494127,-5,3.95218,-9.08876,4185.31,4185.32,-0.0671462,0.048314,63.1633,-0.0993165,-0.980272,0
1784359678028597,61.7024,-1.02348,-8.59435,4181.32,-4.97723,0.474488,-5,3.95375,-9.06883,4186.32,4186.33,-0.0678903,0.0485641,63.1638,-0.0953318,-0.981824,0
1784359678052597,61.7264,-1.02415,-8.59387,4182.84,-4.97909,0.454877,-5,3.95494,-9.04874,4187.84,4187.85,-0.0690388,0.0484126,63.1637,-0.0913574,-0.983308,0
1784359678076597,61.7504,-1.02492,-8.59333,4184.35,-4.98088,0.435179,-5,3.95596,-9.0285,4189.35,4189.36,-0.0686368,0.0494064,63.1646,-0.0873699,-0.984733,0
1784359678092597,61.7664,-1.02548,-8.59293,4185.36,-4.98258,0.415551,-5,3.9571,-9.00848,4190.36,4190.38,-0.0690229,0.0495758,63.1653,-0.0834007,-0.986089,0
1784359678108597,61.7824,-1.02608,-8.59251,4186.37,-4.98422,0.395721,-5,3.95813,-8.98823,4191.37,4191.39,-0.0698222,0.0488756,63.1656,-0.0793948,-0.987393,0
1784359678132597,61.8064,-1.02707,-8.59189,4187.89,-4.98576,0.375973,-5,3.9587,-8.96786,4192.89,4192.9,-0.0701719,0.0476723,63.1651,-0.0754093,-0.988627,0
1784359678148597,61.8224,-1.02686,-8.59187,4188.9,-4.98723,0.356199,-5,3.96037,-8.94807,4193.9,4193.91,-0.0695825,0.0480699,63.1664,-0.0714223,-0.989798,0
1784359678172597,61.8464,-1.0254,-8.59236,4190.42,-4.98862,0.336374,-5,3.96322,-8.92874,4195.42,4195.43,-0.0718862,0.0491132,63.1656,-0.0674283,-0.990907,0
1784359678196597,61.8704,-1.0242,-8.59273,4191.93,-4.98992,0.316629,-5,3.96572,-8.90936,4196.93,4196.94,-0.0708773,0.0491047,63.1672,-0.0634536,-0.991947,0
1784359678212597,61.8864,-1.02351,-8.59291,4192.94,-4.99115,0.296796,-5,3.96764,-8.8897,4197.94,4197.95,-0.0694658,0.0492594,63.1682,-0.0594643,-0.992928,0
1784359678236597,61.9104,-1.02262,-8.59308,4194.45,-4.99231,0.276844,-5,3.96969,-8.86992,4199.45,4199.47,-0.0679868,0.0496593,63.1701,-0.0554542,-0.99385,0
1784359678252597,61.9264,-1.02212,-8.59313,4195.46,-4.99338,0.256941,-5,3.97126,-8.85007,4200.46,4200.48,-0.0676452,0.0506957,63.1715,-0.0514564,-0.994704,0
1784359678276597,61.9504,-1.02152,-8.59312,4196.98,-4.99437,0.237033,-5,3.97284,-8.83015,4201.98,4201.99,-0.067713,0.0509241,63.1729,-0.0474601,-0.995495,0
1784359678292597,61.9664,-1.02122,-8.59307,4197.99,-4.99528,0.217106,-5,3.97405,-8.81017,4202.99,4203,-0.0681318,0.0503917,63.1725,-0.0434622,-0.996222,0
1784359678316597,61.9904,-1.02092,-8.59294,4199.51,-4.9961,0.197186,-5,3.97518,-8.79012,4204.51,4204.52,-0.0684525,0.0497056,63.1722,-0.039468,-0.996885,0
1784359678332597,62.0064,-1.02081,-8.59282,4200.52,-4.99685,0.177257,-5,3.97605,-8.77007,4205.52,4205.53,-0.0681725,0.048607,63.1733,-0.0354737,-0.997483,0
1784359678356597,62.0304,-1.02075,-8.59262,4202.03,-4.99752,0.157273,-5,3.97677,-8.74989,4207.03,4207.04,-0.0684093,0.0481641,63.1712,-0.0314702,-0.998019,0
1784359678372597,62.0464,-1.0208,-8.59243,4203.04,-4.99811,0.137323,-5,3.97731,-8.72975,4208.04,4208.05,-0.0689222,0.0487698,63.1715,-0.0274749,-0.99849,0
1784359678396597,62.0704,-1.02099,-8.59208,4204.56,-4.99862,0.117354,-5,3.97763,-8.70943,4209.56,4209.57,-0.0693925,0.0504056,63.1714,-0.0234773,-0.998898,0
1784359678412597,62.0864,-1.02119,-8.5918,4205.57,-4.99905,0.0973836,-5,3.97786,-8.68918,4210.57,4210.58,-0.069221,0.04983,63.1722,-0.0194804,-0.999241,0
1784359678428770,62.1025,-1.02145,-8.59151,4206.58,-4.9994,0.0773842,-5,3.97795,-8.66889,4211.58,4211.59,-0.0705883,0.0497658,63.1717,-0.0154787,-0.999521,0
1784359678452770,62.1265,-1.02193,-8.59101,4208.1,-4.99967,0.0574112,-5,3.97774,-8.64843,4213.1,4213.11,-0.0696661,0.0506956,63.1719,-0.011483,-0.999736,0
1784359678476770,62.1505,-1.02252,-8.59046,4209.61,-4.99986,0.0374684,-5,3.97734,-8.62793,4214.61,4214.62,-0.0703102,0.0502762,63.171,-0.00749389,-0.999888,0
1784359678492770,62.1665,-1.02297,-8.59008,4210.62,-4.99997,0.0174011,-5,3.977,-8.60748,4215.62,4215.63,-0.0701917,0.0498111,63.1711,-0.00348024,-0.999976,0
1784359678516770,62.1905,-1.02374,-8.58946,4212.14,-5,-0.00259834,-5,3.97626,-8.58686,4217.14,4217.15,-0.0709895,0.0500363,63.1703,0.000519669,-0.999999,0
1784359678532770,62.2065,-1.02432,-8.58903,4213.15,-4.99995,-0.0225958,-5,3.97563,-8.56644,4218.15,4218.16,-0.0716755,0.0493196,63.1705,0.0045192,-0.999959,0
1784359678556770,62.2305,-1.02381,-8.58927,4214.67,-4.99982,-0.0426062,-5,3.97601,-8.54667,4219.67,4219.68,-0.0707978,0.0493407,63.1731,0.00852155,-0.999855,0
1784359678572770,62.2465,-1.02308,-8.58967,4215.68,-4.99961,-0.0626014,-5,3.97653,-8.52707,4220.68,4220.69,-0.0697851,0.0495417,63.1732,0.0125213,-0.999686,0
1784359678588770,62.2625,-1.02246,-8.59,4216.69,-4.99932,-0.0825894,-5,3.97685,-8.50741,4221.69,4221.7,-0.0716816,0.0504739,63.174,0.0165201,-0.999454,0
1784359678612770,62.2865,-1.02174,-8.59038,4218.2,-4.99895,-0.102576,-5,3.97721,-8.4878,4223.2,4223.21,-0.0717883,0.0506602,63.173,0.0205195,-0.999158,0
1784359678636770,62.3105,-1.0212,-8.59063,4219.72,-4.9985,-0.122532,-5,3.9773,-8.4681,4224.72,4224.73,-0.0714856,0.0508976,63.1724,0.0245139,-0.998798,0
1784359678652770,62.3265,-1.02093,-8.59074,4220.73,-4.99797,-0.142548,-5,3.97703,-8.4482,4225.73,4225.74,-0.070802,0.0521259,63.1736,0.0285211,-0.998373,0
1784359678668770,62.3425,-1.02073,-8.59079,4221.74,-4.99736,-0.162493,-5,3.97662,-8.4283,4226.74,4226.75,-0.0699899,0.0526222,63.1737,0.0325159,-0.997885,0
1784359678692770,62.3665,-1.02056,-8.5908,4223.26,-4.99667,-0.18241,-5,3.9761,-8.40839,4228.26,4228.27,-0.0703114,0.0511876,63.1728,0.0365063,-0.997335,0
1784359678716770,62.3905,-1.02055,-8.59075,4224.77,-4.9959,-0.202353,-5,3.97535,-8.3884,4229.77,4229.79,-0.0701729,0.049999,63.1739,0.0405039,-0.996719,0
1784359678732770,62.4065,-1.02061,-8.5907,4225.79,-4.99505,-0.222268,-5,3.97444,-8.36843,4230.79,4230.8,-0.0701302,0.0486942,63.1761,0.0444976,-0.99604,0
1784359678756770,62.4305,-1.02083,-8.59056,4227.3,-4.99412,-0.242149,-5,3.97329,-8.34841,4232.3,4232.31,-0.0718161,0.0494937,63.1757,0.0484869,-0.995298,0
1784359678772770,62.4465,-1.02107,-8.59042,4228.31,-4.99311,-0.262026,-5,3.97204,-8.3284,4233.31,4233.32,-0.0722003,0.0496432,63.1753,0.0524774,-0.994492,0
1784359678796770,62.4705,-1.02153,-8.59016,4229.83,-4.99202,-0.281982,-5,3.97049,-8.30818,4234.83,4234.84,-0.0720939,0.0488945,63.1747,0.0564866,-0.993619,0
1784359678812770,62.4865,-1.02191,-8.58996,4230.84,-4.99084,-0.301923,-5,3.96894,-8.28804,4235.84,4235.85,-0.0735662,0.0492392,63.1753,0.0604955,-0.992681,0
1784359678828770,62.5025,-1.02236,-8.58974,4231.85,-4.9896,-0.321699,-5,3.96724,-8.26804,4236.85,4236.86,-0.0749113,0.04959,63.1753,0.0644739,-0.991686,0
1784359678852770,62.5265,-1.02314,-8.58933,4233.37,-4.98827,-0.341551,-5,3.96512,-8.24778,4238.37,4238.38,-0.0753379,0.0500308,63.1756,0.0684709,-0.990623,0
1784359678868770,62.5425,-1.02372,-8.58904,4234.38,-4.98686,-0.361338,-5,3.96314,-8.2277,4239.38,4239.39,-0.0751451,0.0494355,63.1759,0.072458,-0.9895,0
1784359678892770,62.5665,-1.02468,-8.58857,4235.9,-4.98537,-0.381119,-5,3.96069,-8.20745,4240.9,4240.9,-0.076342,0.0485304,63.1777,0.0764476,-0.988312,0
1784359678916770,62.5905,-1.02574,-8.58807,4237.41,-4.9838,-0.400861,-5,3.95806,-8.1872,4242.41,4242.42,-0.0767892,0.0483526,63.1793,0.0804327,-0.987061,0
1784359678932770,62.6065,-1.0265,-8.5877,4238.42,-4.98215,-0.42061,-5,3.95565,-8.16709,4243.42,4243.43,-0.0774771,0.0484495,63.1794,0.0844234,-0.985745,0
1784359678956770,62.6305,-1.02651,-8.58805,4239.94,-4.98041,-0.440423,-5,3.95391,-8.14763,4244.94,4244.95,-0.0774973,0.0476242,63.1794,0.088431,-0.98436,0
1784359678972770,62.6465,-1.02622,-8.58854,4240.95,-4.97861,-0.460007,-5,3.95239,-8.12853,4245.95,4245.96,-0.0780986,0.0472802,63.1794,0.0923967,-0.982926,0
1784359678996770,62.6705,-1.02594,-8.58917,4242.47,-4.97672,-0.479659,-5,3.95078,-8.10951,4247.47,4247.48,-0.0779806,0.0464078,63.1791,0.0963805,-0.981422,0
1784359679012770,62.6865,-1.02587,-8.58953,4243.48,-4.97476,-0.499219,-5,3.94889,-8.09032,4248.48,4248.49,-0.0792556,0.0461235,63.1784,0.10035,-0.97986,0
1784359679028770,62.7025,-1.02589,-8.58986,4244.49,-4.97271,-0.518798,-5,3.94683,-8.07106,4249.49,4249.5,-0.0799018,0.0452533,63.1775,0.104329,-0.978231,0
1784359679052770,62.7265,-1.0261,-8.59026,4246.01,-4.97057,-0.538544,-5,3.94447,-8.05172,4251.01,4251.01,-0.0824857,0.0449945,63.1765,0.108347,-0.976522,0
1784359679076770,62.7505,-1.02648,-8.59057,4247.52,-4.96838,-0.557901,-5,3.9419,-8.03267,4252.52,4252.53,-0.0825842,0.0445069,63.176,0.11229,-0.974782,0
1784359679092770,62.7665,-1.02682,-8.59073,4248.53,-4.9661,-0.57734,-5,3.93927,-8.01339,4253.53,4253.54,-0.0833143,0.0448967,63.1779,0.116256,-0.972969,0
1784359679116770,62.7905,-1.02744,-8.59089,4250.05,-4.96373,-0.596784,-5,3.93629,-7.99411,4255.05,4255.06,-0.0836415,0.0449309,63.1779,0.120229,-0.97109,0
1784359679132770,62.8065,-1.02793,-8.59095,4251.06,-4.96128,-0.616216,-5,3.93335,-7.97474,4256.06,4256.07,-0.0834415,0.044541,63.1784,0.124205,-0.969146,0
1784359679156770,62.8305,-1.02876,-8.591,4252.58,-4.95876,-0.6356,-5,3.93,-7.9554,4257.58,4257.59,-0.0835428,0.0437994,63.1782,0.128177,-0.967141,0
1784359679172770,62.8465,-1.02937,-8.591,4253.59,-4.95615,-0.654924,-5,3.92678,-7.93607,4258.59,4258.6,-0.0839667,0.0445599,63.179,0.132144,-0.965076,0
1784359679196770,62.8705,-1.03039,-8.59091,4255.1,-4.95347,-0.674195,-5,3.92308,-7.91671,4260.1,4260.11,-0.0846214,0.044063,63.1783,0.136106,-0.962951,0
1784359679212770,62.8865,-1.03114,-8.59083,4256.12,-4.95071,-0.69343,-5,3.91957,-7.8974,4261.12,4261.12,-0.0858848,0.0435163,63.178,0.140067,-0.960763,0
1784359679236770,62.9105,-1.03238,-8.59065,4257.63,-4.94788,-0.712573,-5,3.91549,-7.87808,4262.63,4262.64,-0.0882991,0.0443143,63.1786,0.144016,-0.958519,0
1784359679252770,62.9265,-1.03328,-8.5905,4258.64,-4.94495,-0.731745,-5,3.91168,-7.85875,4263.64,4263.65,-0.0878253,0.0438977,63.1784,0.147978,-0.956205,0
1784359679276770,62.9505,-1.0347,-8.59023,4260.16,-4.94197,-0.750756,-5,3.90727,-7.83948,4265.16,4265.17,-0.0897903,0.0439539,63.1798,0.151914,-0.953844,0
1784359679292770,62.9665,-1.03571,-8.59003,4261.17,-4.93888,-0.769886,-5,3.90317,-7.82014,4266.17,4266.18,-0.0897114,0.0437214,63.1811,0.155883,-0.951401,0
1784359679316770,62.9905,-1.03728,-8.58968,4262.69,-4.93572,-0.788895,-5,3.89844,-7.80079,4267.69,4267.7,-0.0899801,0.0438122,63.1812,0.159834,-0.948906,0
1784359679332770,63.0065,-1.03838,-8.58942,4263.7,-4.93249,-0.80783,-5,3.89411,-7.78159,4268.7,4268.71,-0.0911619,0.0441425,63.1809,0.163777,-0.946354,0
1784359679348770,63.0225,-1.03856,-8.58961,4264.71,-4.92917,-0.826737,-5,3.89061,-7.76287,4269.71,4269.72,-0.0912377,0.0449134,63.1819,0.167723,-0.943738,0
1784359679372770,63.0465,-1.03758,-8.5905,4266.22,-4.92579,-0.845512,-5,3.88821,-7.74499,4271.22,4271.23,-0.0914439,0.043934,63.1805,0.17165,-0.941073,0
1784359679396770,63.0705,-1.03689,-8.59128,4267.74,-4.9223,-0.864386,-5,3.88541,-7.72689,4272.74,4272.75,-0.0925759,0.0430997,63.1814,0.175606,-0.938325,0
1784359679412770,63.0865,-1.03658,-8.59174,4268.75,-4.91875,-0.883124,-5,3.88217,-7.70862,4273.75,4273.76,-0.0932405,0.0423766,63.1817,0.179542,-0.935529,0
1784359679436947,63.1107,-1.03628,-8.59237,4270.26,-4.91512,-0.901801,-5,3.87884,-7.69057,4275.26,4275.27,-0.0926621,0.0409465,63.182,0.183475,-0.932674,0
1784359679452947,63.1267,-1.0362,-8.59274,4271.27,-4.91143,-0.920322,-5,3.87524,-7.67242,4276.27,4276.28,-0.0930324,0.0400125,63.1841,0.187383,-0.929775,0
1784359679476947,63.1507,-1.03625,-8.59325,4272.79,-4.90763,-0.938985,-5,3.87138,-7.65426,4277.79,4277.8,-0.0938062,0.0384533,63.1831,0.191332,-0.926784,0
1784359679492947,63.1667,-1.03639,-8.59354,4273.8,-4.90378,-0.95741,-5,3.86739,-7.63613,4278.8,4278.81,-0.0940367,0.0381037,63.1823,0.195239,-0.923763,0
1784359679508947,63.1827,-1.0366,-8.5938,4274.81,-4.89983,-0.975852,-5,3.86323,-7.61795,4279.81,4279.82,-0.0936096,0.0374158,63.1825,0.19916,-0.920671,0
1784359679532947,63.2067,-1.03706,-8.59416,4276.32,-4.8958,-0.99431,-5,3.85874,-7.59985,4281.32,4281.33,-0.0939881,0.0354781,63.1847,0.203095,-0.917505,0
1784359679556947,63.2307,-1.0377,-8.59446,4277.84,-4.89169,-1.01265,-5,3.85399,-7.58181,4282.84,4282.85,-0.0960719,0.0350386,63.1835,0.207015,-0.91429,0
1784359679572947,63.2467,-1.03822,-8.59463,4278.85,-4.88751,-1.03089,-5,3.84929,-7.56374,4283.85,4283.86,-0.0969946,0.0345155,63.1844,0.210923,-0.911023,0
1784359679596947,63.2707,-1.03916,-8.59484,4280.37,-4.88322,-1.04921,-5,3.84407,-7.54563,4285.37,4285.38,-0.0988224,0.0327918,63.1838,0.214861,-0.907669,0
1784359679612947,63.2867,-1.03988,-8.59496,4281.38,-4.87892,-1.06721,-5,3.83904,-7.52776,4286.38,4286.39,-0.100552,0.0324835,63.1843,0.218738,-0.904307,0
1784359679636947,63.3107,-1.0411,-8.59512,4282.89,-4.87451,-1.08525,-5,3.83341,-7.50987,4287.89,4287.9,-0.102337,0.0316646,63.1849,0.222638,-0.900865,0
1784359679652947,63.3267,-1.042,-8.59518,4283.9,-4.87,-1.10327,-5,3.828,-7.49191,4288.9,4288.91,-0.103566,0.0323031,63.1853,0.226544,-0.897355,0
1784359679668947,63.3427,-1.04295,-8.59522,4284.91,-4.86543,-1.12119,-5,3.82248,-7.47403,4289.91,4289.92,-0.103153,0.0324127,63.1871,0.23044,-0.893795,0
1784359679692947,63.3667,-1.04449,-8.59523,4286.43,-4.86078,-1.13903,-5,3.8163,-7.4562,4291.43,4291.44,-0.104716,0.031489,63.1881,0.234331,-0.890178,0
1784359679716947,63.3907,-1.04616,-8.59519,4287.95,-4.85606,-1.1568,-5,3.80989,-7.43839,4292.95,4292.95,-0.107129,0.0322756,63.19,0.238219,-0.886504,0
1784359679732947,63.4067,-1.04737,-8.59514,4288.96,-4.85127,-1.17442,-5,3.80391,-7.42071,4293.96,4293.97,-0.108828,0.0325403,63.1907,0.242085,-0.882789,0
1784359679748947,63.4227,-1.04753,-8.59527,4289.97,-4.84639,-1.19207,-5,3.79886,-7.4032,4294.97,4294.98,-0.109719,0.0318103,63.1903,0.24597,-0.878997,0
1784359679772947,63.4467,-1.04636,-8.59575,4291.48,-4.84143,-1.20959,-5,3.79507,-7.38616,4296.48,4296.49,-0.10991,0.0301586,63.1908,0.249841,-0.875159,0
1784359679796947,63.4707,-1.04552,-8.59615,4293,-4.8364,-1.22706,-5,3.79087,-7.36909,4298,4298,-0.110897,0.0304641,63.1895,0.253713,-0.871259,0
1784359679812947,63.4867,-1.04514,-8.59638,4294.01,-4.83128,-1.24445,-5,3.78615,-7.35193,4299.01,4299.01,-0.111782,0.0299692,63.1903,0.257582,-0.867303,0
1784359679836947,63.5107,-1.04479,-8.59668,4295.52,-4.82609,-1.26176,-5,3.7813,-7.33492,4300.52,4300.53,-0.112017,0.0293794,63.1899,0.261446,-0.863292,0
1784359679852947,63.5267,-1.04468,-8.59685,4296.53,-4.82083,-1.27898,-5,3.77614,-7.31787,4301.53,4301.54,-0.111895,0.0289946,63.1908,0.265302,-0.859229,0
1784359679876947,63.5507,-1.04473,-8.59706,4298.05,-4.81548,-1.29612,-5,3.77076,-7.30094,4303.05,4303.05,-0.112047,0.0284413,63.1894,0.269156,-0.85511,0
1784359679892947,63.5667,-1.04488,-8.59717,4299.06,-4.81006,-1.31317,-5,3.76518,-7.284,4304.06,4304.06,-0.112811,0.0283506,63.1892,0.273005,-0.850937,0
1784359679916947,63.5907,-1.04533,-8.59731,4300.57,-4.80458,-1.3301,-5,3.75925,-7.26721,4305.57,4305.58,-0.115393,0.026724,63.1887,0.27684,-0.846719,0
1784359679932947,63.6067,-1.04575,-8.59738,4301.58,-4.79898,-1.34707,-5,3.75323,-7.25031,4306.58,4306.59,-0.115945,0.0274767,63.1886,0.280699,-0.842416,0
1784359679956947,63.6307,-1.04655,-8.59745,4303.1,-4.79333,-1.36386,-5,3.74679,-7.2336,4308.1,4308.11,-0.116781,0.0263263,63.1884,0.284532,-0.838083,0
1784359679972947,63.6467,-1.0472,-8.5975,4304.11,-4.78762,-1.38053,-5,3.74042,-7.21697,4309.11,4309.12,-0.119178,0.0248929,63.1885,0.288353,-0.833705,0
1784359679988947,63.6627,-1.04795,-8.59752,4305.12,-4.78182,-1.39716,-5,3.73386,-7.20037,4310.12,4310.13,-0.12009,0.0251999,63.1877,0.292181,-0.82926,0
1784359680012947,63.6867,-1.04925,-8.59755,4306.64,-4.77593,-1.41372,-5,3.72668,-7.18383,4311.64,4311.64,-0.122021,0.0235939,63.1859,0.296009,-0.824758,0
1784359680028947,63.7027,-1.05021,-8.59755,4307.65,-4.76997,-1.43016,-5,3.71976,-7.16739,4312.65,4312.65,-0.122638,0.0249674,63.1858,0.299826,-0.820209,0
1784359680052947,63.7267,-1.05181,-8.59751,4309.16,-4.76395,-1.44648,-5,3.71214,-7.15103,4314.16,4314.17,-0.125026,0.0235455,63.1856,0.303631,-0.815617,0
1784359680076947,63.7507,-1.05359,-8.59748,4310.68,-4.75782,-1.46279,-5,3.70423,-7.13469,4315.68,4315.69,-0.127947,0.0212331,63.186,0.30745,-0.810949,0
1784359680092947,63.7667,-1.05488,-8.59747,4311.69,-4.75163,-1.47896,-5,3.69676,-7.1185,4316.69,4316.7,-0.12921,0.0206805,63.1868,0.311254,-0.806242,0
1784359680108947,63.7827,-1.05625,-8.59745,4312.7,-4.74537,-1.49504,-5,3.68913,-7.10242,4317.7,4317.71,-0.13082,0.0199743,63.186,0.315051,-0.801485,0
1784359680132947,63.8067,-1.05841,-8.59742,4314.22,-4.73905,-1.51098,-5,3.68064,-7.08644,4319.22,4319.22,-0.131403,0.0192111,63.1876,0.318837,-0.796686,0
1784359680156947,63.8307,-1.05801,-8.59774,4315.73,-4.73264,-1.52686,-5,3.67463,-7.07088,4320.73,4320.74,-0.130432,0.0158049,63.1866,0.322623,-0.791829,0
1784359680172947,63.8467,-1.057,-8.59807,4316.74,-4.72613,-1.5427,-5,3.66912,-7.05537,4321.74,4321.75,-0.129325,0.0147844,63.1869,0.326419,-0.786901,0
1784359680196947,63.8707,-1.05582,-8.59855,4318.26,-4.71956,-1.55838,-5,3.66374,-7.04017,4323.26,4323.26,-0.131877,0.0127493,63.1873,0.330196,-0.781941,0
1784359680212947,63.8867,-1.05527,-8.59885,4319.27,-4.71292,-1.57397,-5,3.65764,-7.02488,4324.27,4324.27,-0.134208,0.0117828,63.1863,0.33397,-0.776929,0
1784359680236947,63.9107,-1.05474,-8.59931,4320.78,-4.70621,-1.58944,-5,3.65147,-7.00986,4325.78,4325.79,-0.134356,0.0107857,63.1855,0.337733,-0.771873,0
1784359680252947,63.9267,-1.05456,-8.59959,4321.79,-4.69941,-1.60485,-5,3.64485,-6.99474,4326.79,4326.8,-0.134946,0.00962772,63.1855,0.341501,-0.766754,0
1784359680276947,63.9507,-1.05452,-8.60001,4323.31,-4.69251,-1.62021,-5,3.63799,-6.9798,4328.31,4328.31,-0.133593,0.00894014,63.1851,0.345276,-0.761568,0
1784359680292947,63.9667,-1.05462,-8.60028,4324.31,-4.68555,-1.63541,-5,3.63093,-6.96487,4329.31,4329.32,-0.133075,0.00764372,63.1834,0.349032,-0.756353,0
1784359680316947,63.9907,-1.05497,-8.60069,4325.83,-4.67853,-1.65049,-5,3.62356,-6.9502,4330.83,4330.84,-0.133331,0.00547745,63.1818,0.352779,-0.751094,0
1784359680332947,64.0067,-1.05535,-8.60098,4326.84,-4.6715,-1.66533,-5,3.61616,-6.93566,4331.84,4331.85,-0.134125,0.00339076,63.1805,0.356487,-0.745834,0
1784359680356947,64.0307,-1.05609,-8.60142,4328.36,-4.66433,-1.6802,-5,3.60824,-6.92122,4333.36,4333.36,-0.134477,0.00262432,63.1794,0.360223,-0.740479,0
1784359680372947,64.0467,-1.05672,-8.6017,4329.37,-4.65709,-1.69495,-5,3.60037,-6.90675,4334.37,4334.37,-0.135882,0.00286917,63.1785,0.363951,-0.735079,0
1784359680396947,64.0707,-1.05788,-8.60212,4330.88,-4.64977,-1.7096,-5,3.59189,-6.89252,4335.88,4335.89,-0.137129,0.000919254,63.1755,0.367673,-0.729632,0
1784359680412947,64.0867,-1.05877,-8.6024,4331.89,-4.64238,-1.72414,-5,3.58362,-6.87826,4336.89,4336.9,-0.138291,-8.29087e-05,63.1752,0.37139,-0.724138,0
1784359680436947,64.1107,-1.06028,-8.60283,4333.41,-4.63492,-1.73856,-5,3.57464,-6.86427,4338.41,4338.41,-0.139323,-0.00104609,63.1751,0.375099,-0.718601,0
1784359680453126,64.1269,-1.06137,-8.60311,4334.42,-4.6274,-1.75285,-5,3.56602,-6.85026,4339.42,4339.42,-0.138503,-0.00117249,63.1738,0.378799,-0.713023,0
1784359680477126,64.1509,-1.06317,-8.60354,4335.93,-4.61977,-1.76708,-5,3.5566,-6.83646,4340.93,4340.94,-0.140441,-0.00283959,63.1728,0.382504,-0.707382,0
1784359680493126,64.1669,-1.06447,-8.60383,4336.94,-4.61209,-1.78116,-5,3.54762,-6.82267,4341.94,4341.95,-0.142154,-0.00374903,63.1717,0.386195,-0.701708,0
1784359680517126,64.1909,-1.06658,-8.60427,4338.46,-4.60432,-1.79515,-5,3.53774,-6.80913,4343.46,4343.47,-0.143322,-0.00500147,63.1712,0.389883,-0.695982,0
1784359680533126,64.2069,-1.06807,-8.60458,4339.47,-4.59649,-1.80901,-5,3.52842,-6.79557,4344.47,4344.48,-0.143835,-0.00636625,63.1701,0.393563,-0.690217,0
1784359680549126,64.2229,-1.0682,-8.60492,4340.48,-4.58859,-1.82274,-5,3.52038,-6.78218,4345.48,4345.49,-0.143547,-0.00836369,63.1697,0.397234,-0.684411,0
1784359680573126,64.2469,-1.06653,-8.60549,4342,-4.58059,-1.83639,-5,3.51406,-6.7691,4347,4347,-0.142523,-0.0103036,63.168,0.400907,-0.678546,0
1784359680597126,64.2709,-1.06527,-8.60607,4343.51,-4.57249,-1.84998,-5,3.50722,-6.75609,4348.51,4348.52,-0.141945,-0.0113567,63.1672,0.404589,-0.672615,0
1784359680613126,64.2869,-1.06463,-8.60647,4344.52,-4.56442,-1.86328,-5,3.49979,-6.74318,4349.52,4349.53,-0.141945,-0.0123466,63.1668,0.408219,-0.666714,0
1784359680629126,64.3029,-1.06416,-8.60687,4345.53,-4.55622,-1.87656,-5,3.49206,-6.7303,4350.53,4350.54,-0.142323,-0.0128356,63.1664,0.411869,-0.660728,0
1784359680653126,64.3269,-1.06371,-8.60746,4347.05,-4.54789,-1.8898,-5,3.48418,-6.71766,4352.05,4352.05,-0.141881,-0.0129562,63.1625,0.415533,-0.654664,0
1784359680677126,64.3509,-1.06359,-8.60803,4348.56,-4.53959,-1.90275,-5,3.476,-6.70528,4353.56,4353.57,-0.142038,-0.0127136,63.1625,0.419146,-0.648633,0
1784359680693126,64.3669,-1.06365,-8.60841,4349.57,-4.53117,-1.91567,-5,3.46752,-6.69274,4354.57,4354.58,-0.141001,-0.012971,63.1619,0.422775,-0.642523,0
1784359680709126,64.3829,-1.06382,-8.60879,4350.58,-4.52268,-1.92846,-5,3.45886,-6.68033,4355.58,4355.59,-0.140488,-0.0134381,63.1601,0.426397,-0.636371,0
1784359680733126,64.4069,-1.06429,-8.60935,4352.1,-4.51408,-1.94118,-5,3.44979,-6.66818,4357.1,4357.11,-0.140837,-0.0140333,63.1586,0.430028,-0.630152,0
1784359680749126,64.4229,-1.06475,-8.60973,4353.11,-4.50549,-1.95366,-5,3.44074,-6.65607,4358.11,4358.12,-0.141983,-0.0138749,63.1591,0.433617,-0.623952,0
