timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784645535790660,37.498,4.15601,2.06658,-4.98331,4.49429,1.96958,-5,-0.338278,0.0970047,0.0166931,0.352308,0.670662,-0.603277,-0.0192616,0.5478,-0.769864,0
1784645535814660,37.522,4.17044,2.05165,-4.98346,4.50516,1.95413,-5,-0.334713,0.0975219,0.0165405,0.349023,0.664307,-0.614416,-0.0189995,0.542193,-0.779643,0
1784645535830660,37.538,4.18004,2.04156,-4.98355,4.51594,1.93844,-5,-0.335902,0.103123,0.016449,0.35176,0.659965,-0.62183,-0.0184661,0.536554,-0.789376,0
1784645535854660,37.562,4.1944,2.02622,-4.9837,4.52661,1.92257,-5,-0.332211,0.103651,0.0162964,0.348387,0.653115,-0.631691,-0.0189154,0.530909,-0.799018,0
1784645535870660,37.578,4.20393,2.01588,-4.98383,4.53718,1.90648,-5,-0.333244,0.109395,0.0161743,0.351113,0.649055,-0.638569,-0.0189078,0.52524,-0.808597,0
1784645535894660,37.602,4.21715,1.99956,-4.98389,4.54763,1.89021,-5,-0.330482,0.109354,0.0161133,0.348477,0.643336,-0.650572,-0.0195809,0.519559,-0.818094,0
1784645535910660,37.618,4.22459,1.98779,-4.98376,4.55797,1.87374,-5,-0.333384,0.114045,0.0162354,0.352725,0.638103,-0.658619,-0.0189154,0.513864,-0.827509,0
1784645535926744,37.6341,4.23208,1.97596,-4.98364,4.56818,1.85711,-5,-0.336106,0.118851,0.0163574,0.356876,0.632711,-0.664941,-0.0175449,0.508165,-0.836829,0
1784645535950744,37.6581,4.24338,1.95813,-4.98346,4.5783,1.84027,-5,-0.33492,0.117861,0.0165405,0.355439,0.624442,-0.67467,-0.0164256,0.502444,-0.84608,0
1784645535974744,37.6821,4.25478,1.94019,-4.98331,4.58828,1.82327,-5,-0.3335,0.116918,0.0166931,0.353795,0.618377,-0.684742,-0.0176752,0.496719,-0.855232,0
1784645535990744,37.6981,4.26244,1.92815,-4.98325,4.59817,1.80605,-5,-0.335728,0.1221,0.0167542,0.357635,0.614083,-0.692454,-0.0173862,0.49097,-0.864318,0
1784645536014744,37.7221,4.27397,1.90997,-4.98312,4.60792,1.7887,-5,-0.333943,0.121271,0.0168762,0.355682,0.606519,-0.701262,-0.0180279,0.485226,-0.87329,0
1784645536030744,37.7381,4.28168,1.89779,-4.98312,4.61757,1.77115,-5,-0.335885,0.126643,0.0168762,0.359363,0.601792,-0.708567,-0.0185614,0.479459,-0.882191,0
1784645536054744,37.7621,4.2933,1.87938,-4.98312,4.62709,1.75342,-5,-0.333788,0.125953,0.0168762,0.35716,0.596938,-0.718422,-0.0208376,0.473684,-0.890997,0
1784645536070744,37.7781,4.30108,1.86703,-4.98322,4.63651,1.73552,-5,-0.335421,0.131509,0.0167847,0.360671,0.592846,-0.725507,-0.0220803,0.467895,-0.899719,0
1784645536094744,37.8021,4.3128,1.84834,-4.98337,4.64581,1.71744,-5,-0.333011,0.1309,0.0166321,0.3582,0.587127,-0.734959,-0.0222193,0.462094,-0.908351,0
1784645536110744,37.8181,4.32063,1.83581,-4.98352,4.65499,1.69918,-5,-0.334366,0.136629,0.0164795,0.361579,0.583028,-0.741069,-0.0234119,0.456278,-0.916896,0
1784645536134744,37.8421,4.33238,1.81687,-4.98376,4.66406,1.68075,-5,-0.331677,0.13612,0.0162354,0.35889,0.576439,-0.749998,-0.0232,0.450453,-0.925347,0
1784645536150744,37.8581,4.34022,1.8042,-4.98392,4.67301,1.66217,-5,-0.332792,0.142024,0.0160828,0.362188,0.57165,-0.754663,-0.023259,0.44462,-0.933701,0
1784645536166744,37.8741,4.34803,1.79144,-4.9841,4.68184,1.64341,-5,-0.333811,0.148027,0.0158997,0.365506,0.567751,-0.762112,-0.0227719,0.438772,-0.941966,0
1784645536190744,37.8981,4.35978,1.77215,-4.98434,4.69056,1.62449,-5,-0.330786,0.147658,0.0156555,0.362584,0.561966,-0.7715,-0.0216645,0.432915,-0.950136,0
1784645536214744,37.9221,4.37152,1.75271,-4.98459,4.69916,1.6054,-5,-0.327644,0.147312,0.0154114,0.359567,0.555925,-0.780179,-0.0216333,0.427043,-0.958214,0
1784645536230744,37.9381,4.37933,1.73967,-4.98477,4.70764,1.58616,-5,-0.328313,0.153508,0.0152283,0.362748,0.552944,-0.784566,-0.0210498,0.421166,-0.966191,0
1784645536254744,37.9621,4.39105,1.71999,-4.98502,4.71601,1.56676,-5,-0.32496,0.153233,0.0149841,0.359589,0.547383,-0.793177,-0.0206391,0.415278,-0.974071,0
1784645536270744,37.9781,4.39886,1.70681,-4.98523,4.72426,1.54719,-5,-0.325403,0.159619,0.0147705,0.362744,0.545013,-0.798059,-0.021289,0.409374,-0.981861,0
1784645536294744,38.0021,4.40963,1.68632,-4.98529,4.73238,1.52749,-5,-0.322752,0.158827,0.0147095,0.360016,0.539364,-0.806719,-0.0198037,0.403469,-0.989541,0
1784645536310744,38.0181,4.41559,1.67182,-4.98508,4.7404,1.50759,-5,-0.324814,0.164235,0.0149231,0.364281,0.534699,-0.814072,-0.0201618,0.397537,-0.997143,0
1784645536334744,38.0421,4.42464,1.64999,-4.98483,4.74828,1.4876,-5,-0.323644,0.162386,0.0151672,0.362415,0.527366,-0.824992,-0.0206199,0.391615,-1.00462,0
1784645536350744,38.0581,4.43073,1.63538,-4.98471,4.75605,1.46745,-5,-0.32532,0.167928,0.0152893,0.366424,0.522634,-0.832295,-0.0204316,0.385679,-1.012,0
1784645536374744,38.0821,4.43994,1.61339,-4.98459,4.76374,1.44704,-5,-0.3238,0.166351,0.0154114,0.364358,0.516156,-0.840729,-0.0196465,0.3797,-1.01932,0
1784645536390744,38.0981,4.44614,1.59868,-4.9845,4.77125,1.42665,-5,-0.325108,0.172032,0.0155029,0.368145,0.512617,-0.847379,-0.0184031,0.373761,-1.02648,0
1784645536414744,38.1221,4.45552,1.57655,-4.98438,4.77867,1.40605,-5,-0.323146,0.170506,0.015625,0.365704,0.506808,-0.855073,-0.0183537,0.367793,-1.03356,0
1784645536430744,38.1381,4.46181,1.56175,-4.98434,4.78596,1.38531,-5,-0.324156,0.176439,0.0156555,0.369395,0.502993,-0.862366,-0.0177313,0.361816,-1.04054,0
1784645536454744,38.1621,4.47129,1.53946,-4.98428,4.79313,1.36444,-5,-0.321848,0.175015,0.0157166,0.366693,0.49834,-0.869886,-0.0173518,0.355832,-1.04741,0
1784645536470744,38.1781,4.47763,1.52456,-4.98425,4.8002,1.34339,-5,-0.322567,0.181167,0.0157471,0.370296,0.494488,-0.874377,-0.0166519,0.349827,-1.05419,0
1784645536494744,38.2021,4.48721,1.50216,-4.98422,4.80713,1.32227,-5,-0.319924,0.179892,0.0157776,0.367371,0.489878,-0.882194,-0.0153429,0.34383,-1.06085,0
1784645536510744,38.2181,4.49361,1.48717,-4.98422,4.81395,1.30097,-5,-0.320344,0.186195,0.0157776,0.370861,0.486009,-0.887266,-0.0155748,0.337813,-1.06741,0
1784645536534744,38.2421,4.50322,1.46462,-4.98413,4.82064,1.27957,-5,-0.31742,0.185053,0.0158691,0.367766,0.481108,-0.893795,-0.0158327,0.331794,-1.07386,0
1784645536550744,38.2581,4.50967,1.44954,-4.98413,4.82722,1.25804,-5,-0.317549,0.191506,0.0158691,0.371166,0.479308,-0.898441,-0.0170088,0.325767,-1.0802,0
1784645536566744,38.2741,4.51613,1.43442,-4.98416,4.83367,1.23638,-5,-0.317534,0.198046,0.0158386,0.374568,0.476174,-0.903983,-0.0184812,0.31973,-1.08644,0
1784645536590744,38.2981,4.52584,1.41165,-4.98428,4.84003,1.21449,-5,-0.314187,0.197159,0.0157166,0.371257,0.470749,-0.91092,-0.0188889,0.313659,-1.09259,0
1784645536614744,38.3221,4.53554,1.3888,-4.9845,4.84622,1.19266,-5,-0.310682,0.196143,0.0155029,0.367744,0.465128,-0.917378,-0.0189521,0.307625,-1.09859,0
1784645536630744,38.3381,4.54201,1.37351,-4.98465,4.85231,1.17062,-5,-0.310302,0.202885,0.0153503,0.37106,0.463026,-0.922492,-0.0192007,0.301563,-1.1045,0
1784645536654744,38.3621,4.55171,1.35049,-4.98489,4.85828,1.14849,-5,-0.306567,0.201995,0.0151062,0.367442,0.457763,-0.928518,-0.0184363,0.295498,-1.11029,0
1784645536670744,38.3781,4.55815,1.33509,-4.98505,4.86413,1.12621,-5,-0.305986,0.208874,0.0149536,0.370782,0.453453,-0.932181,-0.0178718,0.289418,-1.11598,0
1784645536694744,38.4021,4.56712,1.31098,-4.98505,4.86986,1.10382,-5,-0.302744,0.207161,0.0149536,0.367142,0.448376,-0.939663,-0.0162408,0.28333,-1.12156,0
1784645536710744,38.4181,4.57222,1.29366,-4.98474,4.87547,1.08135,-5,-0.303248,0.212309,0.0152588,0.370496,0.443484,-0.945081,-0.0171507,0.277243,-1.12702,0
1784645536734744,38.4421,4.57993,1.26771,-4.98438,4.88095,1.05875,-5,-0.301023,0.208966,0.015625,0.366777,0.437735,-0.954731,-0.0158539,0.271142,-1.13237,0
1784645536750744,38.4581,4.58512,1.25042,-4.98416,4.88631,1.03607,-5,-0.301193,0.214356,0.0158386,0.370022,0.434141,-0.959601,-0.0155621,0.265043,-1.1376,0
1784645536774744,38.4821,4.59296,1.22453,-4.98389,4.89155,1.01325,-5,-0.298593,0.211276,0.0161133,0.366135,0.429055,-0.966708,-0.0152139,0.258928,-1.14273,0
1784645536790744,38.4981,4.59822,1.20728,-4.98373,4.89667,0.990359,-5,-0.298448,0.21692,0.0162659,0.36931,0.425359,-0.972096,-0.0143409,0.252815,-1.14774,0
1784645536814744,38.5221,4.60615,1.18143,-4.98355,4.90167,0.967334,-5,-0.295519,0.214097,0.016449,0.365294,0.419933,-0.977979,-0.0145726,0.246685,-1.15263,0
1784645536830744,38.5381,4.61145,1.16423,-4.98343,4.90654,0.944232,-5,-0.295093,0.219994,0.016571,0.368445,0.415192,-0.981372,-0.0143598,0.240555,-1.15741,0
1784645536854744,38.5621,4.6194,1.13844,-4.98337,4.91129,0.921034,-5,-0.291886,0.217408,0.0166321,0.364336,0.408592,-0.987018,-0.0161616,0.234417,-1.16208,0
1784645536870744,38.5781,4.62469,1.12126,-4.98334,4.91592,0.897752,-5,-0.291224,0.223511,0.0166626,0.367486,0.404275,-0.990997,-0.0164075,0.228277,-1.16662,0
1784645536894744,38.6021,4.63264,1.09552,-4.9834,4.92042,0.874375,-5,-0.287777,0.221148,0.0166016,0.363315,0.399366,-0.995088,-0.016861,0.222129,-1.17105,0
1784645536910744,38.6181,4.63794,1.07839,-4.98343,4.9248,0.850905,-5,-0.286859,0.227481,0.016571,0.366484,0.395367,-0.997914,-0.0154332,0.215974,-1.17537,0
1784645536934827,38.6422,4.64588,1.0527,-4.98352,4.92906,0.827367,-5,-0.283174,0.225334,0.0164795,0.362263,0.390228,-1.00308,-0.0149819,0.209819,-1.17956,0
1784645536950827,38.6582,4.65117,1.03558,-4.98355,4.93319,0.803728,-5,-0.282022,0.231853,0.016449,0.365462,0.386451,-1.00565,-0.0146809,0.203653,-1.18364,0
1784645536974827,38.6822,4.65909,1.0099,-4.98361,4.9372,0.780027,-5,-0.278115,0.229876,0.0163879,0.361192,0.380945,-1.01186,-0.0160345,0.197487,-1.1876,0
1784645536990827,38.6982,4.66436,0.992774,-4.98367,4.9411,0.756212,-5,-0.276741,0.236563,0.0163269,0.364436,0.377657,-1.01422,-0.0157974,0.191307,-1.19144,0
1784645537014827,38.7222,4.67222,0.967079,-4.9838,4.94486,0.732339,-5,-0.272638,0.23474,0.0162048,0.360135,0.372553,-1.01842,-0.0151451,0.185126,-1.19517,0
1784645537030827,38.7382,4.67745,0.949958,-4.98389,4.9485,0.708407,-5,-0.271049,0.241551,0.0161133,0.36342,0.368673,-1.02148,-0.0153709,0.178945,-1.19877,0
1784645537054827,38.7622,4.68526,0.924236,-4.98407,4.95202,0.684414,-5,-0.266753,0.239821,0.0159302,0.359062,0.3639,-1.02781,-0.0146636,0.172762,-1.20225,0
1784645537070827,38.7782,4.69044,0.907058,-4.98419,4.95541,0.660321,-5,-0.264973,0.246737,0.0158081,0.362408,0.359873,-1.03009,-0.0147582,0.166566,-1.20561,0
1784645537094827,38.8022,4.69721,0.880292,-4.98413,4.95868,0.636174,-5,-0.26147,0.244117,0.0158691,0.358067,0.353592,-1.03578,-0.0164484,0.160369,-1.20885,0
1784645537110827,38.8182,4.70055,0.861161,-4.98383,4.96183,0.611955,-5,-0.261281,0.249205,0.0161743,0.361432,0.349344,-1.04127,-0.0162731,0.154166,-1.21197,0
1784645537134827,38.8422,4.70565,0.832573,-4.9834,4.96485,0.587694,-5,-0.259202,0.244879,0.0166016,0.356969,0.343717,-1.04592,-0.0182409,0.147964,-1.21497,0
1784645537150827,38.8582,4.70909,0.813598,-4.98318,4.96774,0.56337,-5,-0.258656,0.250228,0.0168152,0.360277,0.338677,-1.05,-0.018629,0.141757,-1.21785,0
1784645537174827,38.8822,4.71431,0.78521,-4.98288,4.97052,0.53896,-5,-0.256214,0.24625,0.0171204,0.355778,0.332259,-1.056,-0.0190322,0.135539,-1.22061,0
1784645537190827,38.8982,4.71783,0.766351,-4.9827,4.97317,0.514503,-5,-0.255344,0.251848,0.0173035,0.359064,0.328383,-1.05847,-0.0188201,0.12932,-1.22324,0
1784645537214827,38.9222,4.7231,0.738159,-4.98248,4.9757,0.489967,-5,-0.252597,0.248192,0.0175171,0.354558,0.319988,-1.06353,-0.0179537,0.12309,-1.22576,0
1784645537230827,38.9382,4.72662,0.719408,-4.98236,4.97809,0.465478,-5,-0.251471,0.25393,0.0176392,0.357811,0.316558,-1.06696,-0.0180197,0.116882,-1.22814,0
1784645537254827,38.9622,4.73194,0.691369,-4.98221,4.98037,0.44092,-5,-0.248422,0.250449,0.0177917,0.353206,0.310406,-1.06999,-0.0183207,0.110665,-1.23041,0
1784645537270827,38.9782,4.7355,0.672727,-4.98212,4.98252,0.41628,-5,-0.247021,0.256446,0.0178833,0.356516,0.305833,-1.07182,-0.0177274,0.104435,-1.23255,0
1784645537294827,39.0022,4.7408,0.644841,-4.98206,4.98454,0.391627,-5,-0.243744,0.253215,0.0179443,0.351924,0.297573,-1.07583,-0.0181448,0.0982103,-1.23457,0
1784645537310827,39.0182,4.74432,0.626291,-4.98203,4.98645,0.366903,-5,-0.242123,0.259388,0.0179749,0.355287,0.293736,-1.07805,-0.0183917,0.0919751,-1.23646,0
1784645537334827,39.0422,4.74957,0.59853,-4.98203,4.98822,0.342158,-5,-0.238649,0.256372,0.0179749,0.350718,0.285445,-1.07987,-0.0176853,0.0857414,-1.23824,0
1784645537350827,39.0582,4.75307,0.580081,-4.98206,4.98988,0.317384,-5,-0.236808,0.262697,0.0179443,0.354132,0.28276,-1.08092,-0.0179855,0.079507,-1.23989,0
1784645537374827,39.0822,4.7583,0.552465,-4.98215,4.99141,0.292526,-5,-0.23311,0.259939,0.0178528,0.34961,0.275348,-1.08456,-0.0199288,0.0732575,-1.24141,0
1784645537390827,39.0982,4.76174,0.534073,-4.98227,4.99281,0.267727,-5,-0.231069,0.266347,0.0177307,0.353055,0.269722,-1.08709,-0.0194174,0.0670281,-1.24281,0
1784645537414827,39.1222,4.76685,0.506539,-4.98245,4.99409,0.2428,-5,-0.227233,0.263738,0.0175476,0.348569,0.262094,-1.08969,-0.019263,0.060772,-1.24409,0
1784645537430827,39.1382,4.77021,0.488184,-4.98257,4.99524,0.217917,-5,-0.22503,0.270267,0.0174255,0.352117,0.257444,-1.09282,-0.0197253,0.0545313,-1.24524,0
1784645537446827,39.1542,4.77354,0.469861,-4.98273,4.99627,0.193047,-5,-0.222722,0.276814,0.0172729,0.35571,0.25353,-1.09266,-0.0194366,0.0482979,-1.24627,0
1784645537470827,39.1782,4.77851,0.442435,-4.98291,4.99717,0.168059,-5,-0.218666,0.274375,0.0170898,0.351267,0.246953,-1.09487,-0.0191757,0.0420385,-1.24717,0
1784645537494827,39.2022,4.78223,0.414083,-4.98297,4.99795,0.14313,-5,-0.215715,0.270953,0.0170288,0.346755,0.241677,-1.0964,-0.0197258,0.0357971,-1.24795,0
1784645537510827,39.2182,4.78318,0.393975,-4.98279,4.9986,0.118186,-5,-0.215418,0.275789,0.0172119,0.350372,0.23704,-1.09909,-0.0201172,0.0295548,-1.2486,0
1784645537534827,39.2422,4.78472,0.363998,-4.98251,4.99913,0.0932092,-5,-0.214411,0.270789,0.0174866,0.345839,0.227718,-1.10056,-0.0178375,0.0233063,-1.24913,0
1784645537550827,39.2582,4.7858,0.344143,-4.98233,4.99953,0.0682188,-5,-0.213739,0.275924,0.0176697,0.349472,0.221542,-1.10214,-0.0164632,0.0170563,-1.24953,0
1784645537574827,39.2822,4.78747,0.314536,-4.98206,4.99981,0.043249,-5,-0.212342,0.271287,0.0179443,0.344975,0.214549,-1.10433,-0.0150013,0.0108127,-1.24981,0
1784645537590827,39.2982,4.78865,0.294899,-4.98187,4.99997,0.0182355,-5,-0.211315,0.276664,0.0181274,0.348605,0.210117,-1.10552,-0.0136676,0.00455891,-1.24997,0
1784645537614827,39.3222,4.79051,0.265581,-4.98163,5,-0.00676907,-5,-0.209487,0.27235,0.0183716,0.344088,0.204478,-1.10822,-0.013011,-0.00169227,-1.25,0
1784645537630827,39.3382,4.79179,0.246118,-4.98151,4.9999,-0.031766,-5,-0.208105,0.277884,0.0184937,0.347662,0.199562,-1.10989,-0.0130857,-0.00794165,-1.2499,0
1784645537654827,39.3622,4.79375,0.217033,-4.98132,4.99968,-0.0567675,-5,-0.205924,0.2738,0.0186768,0.343103,0.192509,-1.11127,-0.0137628,-0.0141928,-1.24968,0
1784645537670827,39.3782,4.79508,0.197741,-4.98126,4.99933,-0.0817445,-5,-0.204256,0.279485,0.0187378,0.346675,0.187752,-1.11191,-0.0152082,-0.0204389,-1.24933,0
1784645537694827,39.4022,4.79707,0.168914,-4.98117,4.99886,-0.106766,-5,-0.201786,0.27568,0.0188293,0.342157,0.179584,-1.1134,-0.0141199,-0.0266975,-1.24886,0
1784645537710827,39.4182,4.79839,0.149767,-4.98114,4.99826,-0.131703,-5,-0.199876,0.28147,0.0188599,0.345733,0.173424,-1.11421,-0.0147981,-0.0329373,-1.24826,0
1784645537734827,39.4422,4.80033,0.121164,-4.98117,4.99754,-0.15668,-5,-0.19721,0.277844,0.0188293,0.341239,0.165496,-1.11465,-0.0155359,-0.0391893,-1.24754,0
1784645537750827,39.4582,4.80163,0.10218,-4.9812,4.9967,-0.181615,-5,-0.195069,0.283796,0.0187988,0.344885,0.160985,-1.11399,-0.0155519,-0.0454339,-1.2467,0
1784645537774827,39.4822,4.80357,0.0738395,-4.98126,4.99573,-0.20654,-5,-0.192159,0.280379,0.0187378,0.340424,0.153689,-1.11291,-0.0148241,-0.0516791,-1.24573,0
1784645537790827,39.4982,4.8048,0.0550381,-4.98129,4.99463,-0.231429,-5,-0.189834,0.286467,0.0187073,0.344166,0.148199,-1.11218,-0.0144284,-0.0579195,-1.24463,0
1784645537814827,39.5222,4.80665,0.0269566,-4.98138,4.99341,-0.256333,-5,-0.18676,0.28329,0.0186157,0.339822,0.143277,-1.11195,-0.0151473,-0.0641679,-1.24341,0
1784645537830827,39.5382,4.80788,0.00829818,-4.98148,4.99206,-0.281185,-5,-0.184179,0.289483,0.0185242,0.343607,0.138596,-1.1117,-0.0153816,-0.070408,-1.24207,0
1784645537854827,39.5622,4.8097,-0.01956,-4.9816,4.99059,-0.306015,-5,-0.180894,0.286454,0.0184021,0.33929,0.131845,-1.10978,-0.0162456,-0.0766479,-1.2406,0
1784645537870827,39.5782,4.81088,-0.038062,-4.98169,4.98899,-0.330844,-5,-0.178117,0.292782,0.0183105,0.343194,0.126887,-1.10916,-0.0157382,-0.0828934,-1.23901,0
1784645537894827,39.6022,4.81152,-0.0668774,-4.98169,4.98727,-0.355598,-5,-0.175753,0.288721,0.0183105,0.338503,0.119299,-1.10847,-0.0145153,-0.0891263,-1.23729,0
1784645537910827,39.6182,4.81056,-0.0875259,-4.98151,4.98542,-0.380398,-5,-0.174865,0.292872,0.0184937,0.341605,0.113798,-1.10723,-0.0143518,-0.0953776,-1.23545,0
1784645537934827,39.6422,4.80923,-0.118185,-4.98129,4.98346,-0.405033,-5,-0.174228,0.286848,0.0187073,0.336136,0.10651,-1.10606,-0.0152948,-0.101594,-1.23349,0
1784645537950914,39.6583,4.80843,-0.138424,-4.98117,4.98137,-0.42964,-5,-0.172938,0.291216,0.0188293,0.339218,0.101691,-1.10517,-0.015734,-0.107812,-1.2314,0
1784645537974914,39.6823,4.80733,-0.168496,-4.98102,4.97915,-0.45428,-5,-0.171819,0.285784,0.0189819,0.333998,0.0956817,-1.10272,-0.015287,-0.114046,-1.22919,0
1784645537990914,39.6983,4.80666,-0.188369,-4.98096,4.9768,-0.478843,-5,-0.170141,0.290474,0.019043,0.337173,0.0912676,-1.10171,-0.0164062,-0.120269,-1.22686,0
1784645538014914,39.7223,4.80574,-0.217927,-4.98093,4.97434,-0.503321,-5,-0.168597,0.285394,0.0190735,0.332022,0.0845185,-1.09992,-0.0163351,-0.126479,-1.2244,0
1784645538030914,39.7383,4.80516,-0.237478,-4.98093,4.97175,-0.527798,-5,-0.16659,0.290321,0.0190735,0.335264,0.0790515,-1.09878,-0.0162015,-0.132699,-1.22183,0
1784645538054914,39.7623,4.8043,-0.266579,-4.98093,4.96903,-0.552224,-5,-0.164731,0.285645,0.0190735,0.330293,0.0711475,-1.09645,-0.0153157,-0.138917,-1.21912,0
1784645538070914,39.7783,4.80374,-0.285831,-4.98096,4.96619,-0.576543,-5,-0.162447,0.290712,0.019043,0.333565,0.0675377,-1.09539,-0.0159748,-0.145117,-1.21631,0
1784645538086914,39.7943,4.80323,-0.304969,-4.98099,4.96322,-0.600877,-5,-0.159996,0.295908,0.0190125,0.336929,0.0640127,-1.09334,-0.0161436,-0.151332,-1.21336,0
1784645538110914,39.8183,4.80245,-0.333471,-4.98108,4.96013,-0.625115,-5,-0.157682,0.291644,0.0189209,0.332081,0.0540559,-1.09196,-0.01505,-0.157535,-1.21029,0
1784645538134914,39.8423,4.80163,-0.36175,-4.98114,4.95692,-0.649284,-5,-0.155289,0.287535,0.0188599,0.327332,0.0462836,-1.08887,-0.0139594,-0.163732,-1.20711,0
1784645538150914,39.8583,4.80107,-0.380464,-4.98117,4.95359,-0.673379,-5,-0.15252,0.292915,0.0188293,0.330781,0.041208,-1.08623,-0.0129575,-0.169922,-1.2038,0
1784645538174914,39.8823,4.8002,-0.408338,-4.98123,4.95013,-0.697405,-5,-0.149926,0.289066,0.0187683,0.326174,0.033206,-1.08405,-0.0114676,-0.176108,-1.20038,0
1784645538190914,39.8983,4.79961,-0.426793,-4.98126,4.94654,-0.721386,-5,-0.146932,0.294593,0.0187378,0.329735,0.0290074,-1.08127,-0.0114835,-0.182295,-1.19683,0
1784645538206914,39.9143,4.79901,-0.445153,-4.98132,4.94284,-0.74529,-5,-0.143823,0.300138,0.0186768,0.333342,0.0244246,-1.07979,-0.0112285,-0.188477,-1.19316,0
1784645538230914,39.9383,4.79807,-0.472518,-4.98141,4.939,-0.769123,-5,-0.14093,0.296605,0.0185852,0.328909,0.0180606,-1.07638,-0.0124697,-0.194655,-1.18937,0
1784645538254914,39.9623,4.79709,-0.499657,-4.98157,4.93505,-0.792869,-5,-0.137958,0.293213,0.0184326,0.32457,0.00922988,-1.07147,-0.0116861,-0.200826,-1.18547,0
1784645538270914,39.9783,4.79638,-0.51763,-4.98169,4.93097,-0.816534,-5,-0.134589,0.298904,0.0183105,0.328318,0.00384251,-1.06988,-0.0105188,-0.206991,-1.18145,0
1784645538294914,40.0023,4.79406,-0.545685,-4.98166,4.92676,-0.840149,-5,-0.132703,0.294464,0.0183411,0.323505,-0.00418502,-1.0666,-0.0122219,-0.213159,-1.1773,0
1784645538310914,40.0183,4.79096,-0.565849,-4.98138,4.92244,-0.863654,-5,-0.131481,0.297805,0.0186157,0.32607,-0.00976246,-1.06478,-0.012368,-0.219315,-1.17304,0
1784645538334914,40.0423,4.78644,-0.595759,-4.98099,4.918,-0.887042,-5,-0.131554,0.291283,0.0190125,0.320177,-0.0178275,-1.06402,-0.0126513,-0.225458,-1.16867,0
1784645538350914,40.0583,4.7835,-0.615497,-4.98077,4.91343,-0.91037,-5,-0.129923,0.294873,0.0192261,0.3228,-0.0232351,-1.06176,-0.0125991,-0.231603,-1.16418,0
1784645538374914,40.0823,4.77916,-0.644786,-4.9805,4.90874,-0.933595,-5,-0.129571,0.288808,0.0195007,0.317142,-0.0310162,-1.05956,-0.0131558,-0.237738,-1.15957,0
1784645538390914,40.0983,4.77631,-0.664112,-4.98038,4.90391,-0.95679,-5,-0.127596,0.292678,0.0196228,0.319885,-0.0378579,-1.05741,-0.0139551,-0.243885,-1.15483,0
1784645538414914,40.1223,4.77207,-0.692787,-4.98026,4.89898,-0.979808,-5,-0.126904,0.28702,0.0197449,0.314444,-0.0466276,-1.05291,-0.01429,-0.250003,-1.15,0
1784645538430914,40.1383,4.76927,-0.711701,-4.98019,4.89391,-1.00279,-5,-0.124635,0.291086,0.0198059,0.317265,-0.0511123,-1.05062,-0.0140564,-0.256131,-1.14503,0
1784645538454914,40.1623,4.76513,-0.739813,-4.98013,4.88873,-1.02561,-5,-0.123599,0.285798,0.0198669,0.312013,-0.0588121,-1.04703,-0.0143653,-0.262239,-1.13997,0
1784645538470914,40.1783,4.76239,-0.758378,-4.9801,4.88342,-1.04836,-5,-0.121033,0.289986,0.0198975,0.31486,-0.0631265,-1.04517,-0.0140793,-0.268348,-1.13478,0
1784645538494914,40.2023,4.75831,-0.785979,-4.98007,4.878,-1.07101,-5,-0.119682,0.285032,0.019928,0.309781,-0.070153,-1.04129,-0.012527,-0.27445,-1.12948,0
1784645538510914,40.2183,4.75563,-0.804219,-4.98004,4.87244,-1.09357,-5,-0.116809,0.289351,0.0199585,0.312676,-0.0750743,-1.03891,-0.0119405,-0.28055,-1.12407,0
1784645538534914,40.2423,4.75161,-0.831319,-4.98007,4.86677,-1.116,-5,-0.115154,0.284679,0.019928,0.307733,-0.081988,-1.03373,-0.0121977,-0.286637,-1.11854,0
1784645538550914,40.2583,4.74895,-0.849228,-4.9801,4.86097,-1.13831,-5,-0.112025,0.289082,0.0198975,0.310667,-0.0862694,-1.03128,-0.0124374,-0.292716,-1.11291,0
1784645538574914,40.2823,4.74494,-0.875849,-4.98022,4.85507,-1.16048,-5,-0.110124,0.284634,0.0197754,0.305835,-0.0939804,-1.02559,-0.0129141,-0.298782,-1.10717,0
