timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356984734229,90.8517,-0.973652,-8.60422,6024.39,0.151027,0.150958,-5,-1.12468,-8.75518,6029.39,6029.4,0.02319,0.00348928,63.1833,0.999544,0.998175,0
1784356984758229,90.8757,-0.973109,-8.60441,6025.91,0.171035,0.170935,-5,-1.14414,-8.77534,6030.91,6030.91,0.0230975,0.000846253,63.1837,0.999415,0.99766,0
1784356984774229,90.8917,-0.972753,-8.60454,6026.92,0.191068,0.190929,-5,-1.16382,-8.79547,6031.92,6031.92,0.0227124,0.000636857,63.1853,0.99927,0.997079,0
1784356984790229,90.9077,-0.972403,-8.60467,6027.93,0.211087,0.210899,-5,-1.18349,-8.81557,6032.93,6032.94,0.0235031,-0.000433911,63.1865,0.999108,0.996435,0
1784356984814229,90.9317,-0.971876,-8.6049,6029.45,0.230988,0.230741,-5,-1.20286,-8.83564,6034.45,6034.45,0.0230522,-0.00290347,63.1876,0.998932,0.995732,0
1784356984838229,90.9557,-0.971353,-8.60516,6030.96,0.250937,0.250621,-5,-1.22229,-8.85578,6035.96,6035.97,0.0229297,-0.00458905,63.1861,0.99874,0.994962,0
1784356984854229,90.9717,-0.971004,-8.60535,6031.97,0.270947,0.270548,-5,-1.24195,-8.8759,6036.97,6036.98,0.0238682,-0.00550861,63.1881,0.998531,0.994127,0
1784356984878229,90.9957,-0.97098,-8.60564,6033.49,0.290887,0.290394,-5,-1.26187,-8.89603,6038.49,6038.5,0.0245728,-0.00681025,63.1896,0.998306,0.993231,0
1784356984894229,91.0117,-0.971105,-8.60583,6034.5,0.310826,0.310225,-5,-1.28193,-8.91606,6039.5,6039.51,0.0251649,-0.007629,63.1902,0.998066,0.992271,0
1784356984918229,91.0357,-0.97125,-8.60613,6036.02,0.330841,0.330116,-5,-1.30209,-8.93625,6041.02,6041.03,0.0248186,-0.00870236,63.1901,0.997808,0.991244,0
1784356984934229,91.0517,-0.97133,-8.60635,6037.03,0.350796,0.349931,-5,-1.32213,-8.95628,6042.03,6042.04,0.0239405,-0.00910667,63.1904,0.997536,0.990155,0
1784356984958229,91.0757,-0.971429,-8.60668,6038.55,0.370717,0.369697,-5,-1.34215,-8.97637,6043.55,6043.55,0.0242287,-0.00980128,63.19,0.997248,0.989006,0
1784356984974229,91.0917,-0.971482,-8.6069,6039.56,0.390763,0.389568,-5,-1.36225,-8.99647,6044.56,6044.56,0.0223325,-0.0103559,63.1891,0.996941,0.987784,0
1784356984998229,91.1157,-0.971577,-8.60725,6041.07,0.410679,0.409291,-5,-1.38226,-9.01654,6046.07,6046.08,0.0211729,-0.0116056,63.191,0.996621,0.986507,0
1784356985014229,91.1317,-0.971637,-8.6075,6042.09,0.430647,0.429046,-5,-1.40228,-9.03654,6047.09,6047.09,0.0195673,-0.012841,63.1923,0.996284,0.985163,0
1784356985038229,91.1557,-0.971707,-8.6079,6043.6,0.450473,0.448641,-5,-1.42218,-9.05654,6048.6,6048.61,0.0206544,-0.0139808,63.1931,0.995933,0.983766,0
1784356985054229,91.1717,-0.971742,-8.60818,6044.61,0.470398,0.468311,-5,-1.44214,-9.07649,6049.61,6049.62,0.0195032,-0.0145828,63.1939,0.995565,0.982298,0
1784356985078229,91.1957,-0.971796,-8.60859,6046.13,0.49027,0.487908,-5,-1.46207,-9.0965,6051.13,6051.14,0.0186572,-0.0142109,63.1933,0.995181,0.980771,0
1784356985094229,91.2117,-0.97182,-8.60886,6047.14,0.510152,0.50749,-5,-1.48197,-9.11635,6052.14,6052.15,0.018664,-0.0140684,63.1935,0.994781,0.97918,0
1784356985118229,91.2357,-0.971866,-8.60929,6048.66,0.530084,0.527097,-5,-1.50195,-9.13638,6053.66,6053.66,0.0160714,-0.0164517,63.1942,0.994364,0.977521,0
1784356985134229,91.2517,-0.971901,-8.60959,6049.67,0.549957,0.54662,-5,-1.52186,-9.15621,6054.67,6054.68,0.0163941,-0.0163988,63.1941,0.993933,0.975804,0
1784356985158229,91.2757,-0.971949,-8.61004,6051.19,0.56984,0.566127,-5,-1.54179,-9.17617,6056.19,6056.19,0.0155701,-0.0151633,63.1937,0.993484,0.974023,0
1784356985174460,91.2919,-0.971962,-8.61032,6052.2,0.589666,0.585551,-5,-1.56163,-9.19587,6057.2,6057.2,0.0166114,-0.0159977,63.194,0.993022,0.972184,0
1784356985198460,91.3159,-0.97193,-8.6108,6053.71,0.609519,0.604973,-5,-1.58145,-9.21577,6058.71,6058.72,0.0172268,-0.0186929,63.1954,0.992542,0.970279,0
1784356985214460,91.3319,-0.971907,-8.61114,6054.72,0.62942,0.624413,-5,-1.60133,-9.23556,6059.72,6059.73,0.0165435,-0.0197942,63.1962,0.992045,0.968306,0
1784356985238460,91.3559,-0.971873,-8.61167,6056.24,0.649262,0.643765,-5,-1.62114,-9.25544,6061.24,6061.25,0.0159818,-0.0199634,63.1962,0.991533,0.966277,0
1784356985254460,91.3719,-0.971841,-8.61202,6057.25,0.669078,0.663061,-5,-1.64092,-9.27508,6062.25,6062.26,0.0157391,-0.0200175,63.1967,0.991006,0.964187,0
1784356985278460,91.3959,-0.971998,-8.61214,6058.77,0.688861,0.682292,-5,-1.66086,-9.29443,6063.77,6063.78,0.0143064,-0.0214443,63.1973,0.990464,0.962038,0
1784356985294460,91.4119,-0.972164,-8.6121,6059.78,0.708645,0.701491,-5,-1.68081,-9.31359,6064.78,6064.79,0.0140109,-0.0225999,63.1979,0.989905,0.959826,0
1784356985310460,91.4279,-0.972325,-8.61209,6060.79,0.728585,0.720809,-5,-1.70091,-9.3329,6065.79,6065.8,0.0132337,-0.022444,63.1975,0.989326,0.957533,0
1784356985334460,91.4519,-0.972561,-8.61212,6062.31,0.748223,0.739798,-5,-1.72078,-9.35192,6067.31,6067.31,0.0117795,-0.0227688,63.1977,0.98874,0.955213,0
1784356985358460,91.4759,-0.972793,-8.61215,6063.82,0.768179,0.759059,-5,-1.74097,-9.37121,6068.82,6068.83,0.0111787,-0.0208009,63.1996,0.988128,0.952792,0
1784356985374460,91.4919,-0.972947,-8.61219,6064.83,0.78775,0.777912,-5,-1.7607,-9.3901,6069.83,6069.84,0.00953462,-0.0218023,63.1991,0.987511,0.950356,0
1784356985398460,91.5159,-0.973191,-8.61232,6066.35,0.807512,0.796912,-5,-1.7807,-9.40924,6071.35,6071.36,0.00924507,-0.0234575,63.2,0.986872,0.947834,0
1784356985414460,91.5319,-0.973353,-8.61243,6067.36,0.827286,0.815884,-5,-1.80064,-9.42832,6072.36,6072.37,0.00696142,-0.0233641,63.1999,0.986217,0.945248,0
1784356985438460,91.5559,-0.973628,-8.61264,6068.88,0.846935,0.834696,-5,-1.82056,-9.44734,6073.88,6073.89,0.00576378,-0.0243636,63.2008,0.98555,0.942616,0
1784356985454460,91.5719,-0.97381,-8.6128,6069.89,0.866681,0.853562,-5,-1.84049,-9.46636,6074.89,6074.9,0.00466954,-0.0253145,63.2011,0.984863,0.939909,0
1784356985478460,91.5959,-0.974068,-8.61309,6071.41,0.886353,0.872315,-5,-1.86042,-9.4854,6076.41,6076.41,0.00522552,-0.0254382,63.2023,0.984162,0.93715,0
1784356985494460,91.6119,-0.97424,-8.6133,6072.42,0.906012,0.891014,-5,-1.88025,-9.50431,6077.42,6077.43,0.00373055,-0.0262559,63.2028,0.983446,0.934331,0
1784356985518460,91.6359,-0.974506,-8.61365,6073.93,0.925719,0.909715,-5,-1.90023,-9.52337,6078.93,6078.94,0.00421941,-0.0262081,63.2034,0.982711,0.931444,0
1784356985534460,91.6519,-0.97466,-8.6139,6074.94,0.945367,0.928316,-5,-1.92003,-9.54222,6079.94,6079.95,0.00381056,-0.0270695,63.2039,0.981963,0.928502,0
1784356985558460,91.6759,-0.974896,-8.61431,6076.46,0.964992,0.94685,-5,-1.93989,-9.56116,6081.46,6081.47,0.00278295,-0.0274249,63.2048,0.981199,0.925503,0
1784356985574460,91.6919,-0.975061,-8.6146,6077.47,0.984583,0.965305,-5,-1.95964,-9.57991,6082.47,6082.48,0.00192089,-0.0276145,63.2042,0.98042,0.922448,0
1784356985598460,91.7159,-0.975328,-8.61508,6078.99,1.00417,0.983714,-5,-1.9795,-9.59879,6083.99,6084,0.000488989,-0.0292761,63.2032,0.979625,0.919331,0
1784356985614460,91.7319,-0.9755,-8.61544,6080,1.0238,1.00211,-5,-1.9993,-9.61755,6085,6085.01,0.00114339,-0.0312739,63.2033,0.978812,0.916147,0
1784356985638460,91.7559,-0.975738,-8.61603,6081.52,1.04336,1.02039,-5,-2.0191,-9.63642,6086.52,6086.53,0.00138575,-0.0317692,63.204,0.977986,0.912912,0
1784356985654460,91.7719,-0.975886,-8.61644,6082.53,1.06291,1.03862,-5,-2.0388,-9.65506,6087.53,6087.54,0.00160222,-0.0324261,63.2046,0.977143,0.909617,0
1784356985670460,91.7879,-0.9759,-8.61663,6083.54,1.08244,1.05677,-5,-2.05834,-9.6734,6088.54,6088.55,0.00180265,-0.032198,63.2039,0.976285,0.906266,0
1784356985694460,91.8119,-0.975764,-8.61665,6085.05,1.10192,1.07483,-5,-2.07769,-9.69148,6090.05,6090.06,0.000107675,-0.0345482,63.2035,0.975413,0.902861,0
1784356985710460,91.8279,-0.975708,-8.61673,6086.06,1.12156,1.09298,-5,-2.09727,-9.70971,6091.06,6091.07,-0.00113256,-0.0356219,63.203,0.974517,0.899368,0
1784356985734460,91.8519,-0.975646,-8.61694,6087.58,1.14108,1.11096,-5,-2.11672,-9.7279,6092.58,6092.59,-0.0011297,-0.0382621,63.2038,0.973611,0.895836,0
1784356985750460,91.8679,-0.975618,-8.61715,6088.59,1.16042,1.12873,-5,-2.13603,-9.74588,6093.59,6093.6,-0.00187673,-0.0409152,63.2045,0.972696,0.892275,0
1784356985774460,91.8919,-0.975604,-8.61758,6090.1,1.17994,1.14661,-5,-2.15554,-9.76419,6095.1,6095.11,-0.00333367,-0.0438289,63.2044,0.971756,0.888619,0
1784356985790460,91.9079,-0.975623,-8.61792,6091.11,1.19935,1.16433,-5,-2.17497,-9.78225,6096.11,6096.12,-0.00378454,-0.044235,63.2044,0.970805,0.884925,0
1784356985814460,91.9319,-0.975669,-8.61848,6092.63,1.21879,1.18202,-5,-2.19446,-9.8005,6097.63,6097.64,-0.00418494,-0.0450647,63.2043,0.969836,0.881165,0
1784356985830460,91.9479,-0.97572,-8.61889,6093.64,1.23809,1.19953,-5,-2.21381,-9.81842,6098.64,6098.65,-0.00585068,-0.0465108,63.2047,0.968858,0.877371,0
1784356985854460,91.9719,-0.975856,-8.6196,6095.15,1.25745,1.21704,-5,-2.23331,-9.83664,6100.15,6100.16,-0.00867772,-0.0501243,63.2042,0.96786,0.873505,0
1784356985870460,91.9879,-0.975983,-8.62014,6096.16,1.27688,1.23454,-5,-2.25287,-9.85468,6101.16,6101.17,-0.0095781,-0.0512277,63.2043,0.966842,0.869566,0
1784356985894460,92.0119,-0.976192,-8.62102,6097.68,1.29618,1.25187,-5,-2.27238,-9.8729,6102.68,6102.69,-0.00997101,-0.0541083,63.2046,0.965814,0.865593,0
1784356985918460,92.0359,-0.976405,-8.62198,6099.19,1.31553,1.26918,-5,-2.29193,-9.89116,6104.19,6104.2,-0.00976089,-0.0548397,63.2035,0.964767,0.861552,0
1784356985934460,92.0519,-0.976563,-8.62266,6100.21,1.33472,1.28629,-5,-2.31128,-9.90894,6105.21,6105.21,-0.0111426,-0.0556496,63.2007,0.963712,0.857482,0
1784356985950460,92.0679,-0.976741,-8.62337,6101.22,1.35395,1.30337,-5,-2.33069,-9.92674,6106.22,6106.22,-0.0116728,-0.0581374,63.2014,0.962638,0.853345,0
1784356985974460,92.0919,-0.977044,-8.62451,6102.73,1.37318,1.32038,-5,-2.35022,-9.94488,6107.73,6107.74,-0.0132661,-0.0592137,63.201,0.961548,0.849151,0
1784356985998460,92.1159,-0.977374,-8.6257,6104.25,1.39238,1.3373,-5,-2.36975,-9.963,6109.25,6109.26,-0.014152,-0.0610014,63.2008,0.960443,0.844903,0
1784356986014460,92.1319,-0.977616,-8.62654,6105.26,1.41162,1.35419,-5,-2.38923,-9.98073,6110.26,6110.27,-0.014982,-0.0619269,63.1997,0.959319,0.840587,0
1784356986030460,92.1479,-0.977866,-8.62741,6106.27,1.43079,1.37096,-5,-2.40866,-9.99837,6111.27,6111.28,-0.0155254,-0.0631204,63.1989,0.958182,0.836227,0
1784356986054460,92.1719,-0.978264,-8.62877,6107.79,1.44994,1.38764,-5,-2.4282,-10.0164,6112.79,6112.79,-0.016148,-0.0653066,63.1988,0.95703,0.831814,0
1784356986078460,92.1959,-0.978811,-8.62914,6109.3,1.46905,1.40421,-5,-2.44786,-10.0333,6114.3,6114.31,-0.0164475,-0.0644941,63.1967,0.955864,0.827352,0
1784356986094460,92.2119,-0.979231,-8.6291,6110.31,1.48814,1.4207,-5,-2.46737,-10.0498,6115.31,6115.32,-0.0175092,-0.0653111,63.1948,0.954682,0.822835,0
1784356986110460,92.2279,-0.979664,-8.62912,6111.32,1.50725,1.43713,-5,-2.48691,-10.0663,6116.32,6116.33,-0.0182986,-0.0654133,63.194,0.953482,0.818256,0
1784356986134460,92.2519,-0.98033,-8.62927,6112.83,1.52631,1.45345,-5,-2.50664,-10.0827,6117.83,6117.84,-0.0194361,-0.0655881,63.1915,0.952269,0.813631,0
1784356986158460,92.2759,-0.981006,-8.62954,6114.35,1.54535,1.46969,-5,-2.52635,-10.0992,6119.35,6119.36,-0.0196892,-0.0664129,63.1902,0.95104,0.808953,0
1784356986174691,92.2922,-0.981458,-8.62979,6115.36,1.56434,1.48581,-5,-2.5458,-10.1156,6120.36,6120.37,-0.0207386,-0.0666906,63.1901,0.949796,0.804227,0
1784356986198691,92.3162,-0.982161,-8.63025,6116.87,1.58331,1.50183,-5,-2.56547,-10.1321,6121.87,6121.88,-0.0217094,-0.068317,63.1867,0.948539,0.799451,0
1784356986214691,92.3322,-0.982639,-8.63064,6117.88,1.60229,1.51779,-5,-2.58493,-10.1484,6122.88,6122.89,-0.0230781,-0.0684602,63.1862,0.947263,0.794613,0
1784356986238691,92.3562,-0.98338,-8.63129,6119.4,1.62123,1.53364,-5,-2.60461,-10.1649,6124.4,6124.41,-0.0233191,-0.0687844,63.1842,0.945973,0.789729,0
1784356986254691,92.3722,-0.983875,-8.63179,6120.41,1.64014,1.54939,-5,-2.62401,-10.1812,6125.41,6125.42,-0.0238875,-0.0713075,63.1837,0.944668,0.784795,0
1784356986278691,92.3962,-0.984632,-8.63266,6121.92,1.659,1.56502,-5,-2.64363,-10.1977,6126.92,6126.93,-0.0243665,-0.0738798,63.1816,0.94335,0.779817,0
1784356986294691,92.4122,-0.98514,-8.6333,6122.93,1.67784,1.58055,-5,-2.66298,-10.2139,6127.93,6127.94,-0.0245586,-0.0731679,63.1801,0.942016,0.774788,0
1784356986318691,92.4362,-0.985898,-8.63432,6124.45,1.69669,1.59601,-5,-2.68259,-10.2303,6129.45,6129.46,-0.0255715,-0.0731667,63.1794,0.940665,0.7697,0
1784356986334691,92.4522,-0.986419,-8.63503,6125.46,1.71548,1.61135,-5,-2.70189,-10.2464,6130.46,6130.47,-0.0259504,-0.0740996,63.178,0.939301,0.764571,0
1784356986358691,92.4762,-0.987217,-8.63618,6126.97,1.73425,1.62659,-5,-2.72147,-10.2628,6131.97,6131.98,-0.027033,-0.0753257,63.175,0.937921,0.75939,0
1784356986374691,92.4922,-0.987747,-8.637,6127.98,1.75306,1.64177,-5,-2.7408,-10.2788,6132.98,6132.99,-0.0260663,-0.0767077,63.1735,0.936521,0.754143,0
1784356986398691,92.5162,-0.988533,-8.63832,6129.5,1.77174,1.65678,-5,-2.76028,-10.2951,6134.5,6134.51,-0.0265063,-0.077182,63.1718,0.935113,0.748874,0
1784356986414691,92.5322,-0.989062,-8.63924,6130.51,1.79041,1.67169,-5,-2.77947,-10.3109,6135.51,6135.52,-0.0265043,-0.0790409,63.1701,0.93369,0.743556,0
1784356986438691,92.5562,-0.989824,-8.6407,6132.02,1.80906,1.6865,-5,-2.79889,-10.3272,6137.02,6137.03,-0.0254539,-0.079723,63.1675,0.932251,0.738184,0
1784356986454691,92.5722,-0.990327,-8.6417,6133.03,1.8277,1.70122,-5,-2.81803,-10.3429,6138.03,6138.04,-0.025635,-0.0805905,63.1669,0.930795,0.73276,0
1784356986470691,92.5882,-0.990503,-8.64204,6134.04,1.84629,1.71581,-5,-2.83679,-10.3578,6139.04,6139.05,-0.0264257,-0.0808305,63.1676,0.929327,0.727297,0
1784356986494691,92.6122,-0.99031,-8.64159,6135.56,1.86485,1.73029,-5,-2.85516,-10.3719,6140.56,6140.57,-0.027002,-0.0790219,63.165,0.927843,0.721786,0
1784356986518691,92.6362,-0.99019,-8.64132,6137.07,1.88342,1.74469,-5,-2.87361,-10.386,6142.07,6142.08,-0.0265139,-0.0781052,63.1643,0.926342,0.716218,0
1784356986534691,92.6522,-0.99014,-8.64122,6138.08,1.90193,1.75896,-5,-2.89207,-10.4002,6143.08,6143.09,-0.0265606,-0.0780862,63.1632,0.924828,0.710613,0
1784356986558691,92.6762,-0.990132,-8.6412,6139.6,1.92041,1.77311,-5,-2.91054,-10.4143,6144.6,6144.61,-0.0283257,-0.0778306,63.1609,0.923299,0.704962,0
1784356986574691,92.6922,-0.990177,-8.64127,6140.61,1.93885,1.78715,-5,-2.92903,-10.4284,6145.61,6145.62,-0.0285941,-0.0775887,63.1602,0.921756,0.699269,0
1784356986598691,92.7162,-0.990296,-8.64148,6142.13,1.9573,1.8011,-5,-2.94759,-10.4426,6147.13,6147.14,-0.0290839,-0.0774916,63.1592,0.920195,0.693519,0
1784356986614691,92.7322,-0.990408,-8.64169,6143.14,1.97567,1.8149,-5,-2.96608,-10.4566,6148.14,6148.15,-0.0292376,-0.077922,63.1585,0.918624,0.687739,0
1784356986638691,92.7562,-0.990594,-8.64212,6144.65,1.994,1.82857,-5,-2.98459,-10.4707,6149.65,6149.66,-0.0276387,-0.076612,63.1566,0.917038,0.681919,0
1784356986654691,92.7722,-0.990741,-8.64245,6145.66,2.01236,1.84218,-5,-3.0031,-10.4846,6150.66,6150.67,-0.0288014,-0.0761675,63.1562,0.915432,0.676033,0
1784356986678691,92.7962,-0.991006,-8.64304,6147.18,2.03063,1.85563,-5,-3.02164,-10.4987,6152.18,6152.19,-0.0286701,-0.0773851,63.1546,0.913817,0.670123,0
1784356986694691,92.8122,-0.991202,-8.6435,6148.19,2.04888,1.86896,-5,-3.04008,-10.5125,6153.19,6153.2,-0.0283293,-0.07663,63.153,0.912186,0.664167,0
1784356986710691,92.8282,-0.991401,-8.64402,6149.2,2.06714,1.88221,-5,-3.05854,-10.5262,6154.2,6154.21,-0.0274981,-0.0789857,63.1522,0.910537,0.658155,0
1784356986734691,92.8522,-0.99172,-8.64491,6150.71,2.08532,1.8953,-5,-3.07704,-10.5402,6155.71,6155.72,-0.0274388,-0.0794462,63.1512,0.908877,0.652116,0
1784356986758691,92.8762,-0.992088,-8.64586,6152.23,2.1035,1.9083,-5,-3.09559,-10.5542,6157.23,6157.24,-0.0287756,-0.0776502,63.1513,0.9072,0.646022,0
1784356986774691,92.8922,-0.992358,-8.64653,6153.24,2.12161,1.92114,-5,-3.11397,-10.5677,6158.24,6158.25,-0.0283306,-0.0781085,63.1501,0.905511,0.639901,0
1784356986798691,92.9162,-0.99278,-8.64761,6154.75,2.13974,1.93391,-5,-3.13252,-10.5815,6159.75,6159.76,-0.0288508,-0.0778418,63.1476,0.903803,0.63372,0
1784356986814691,92.9322,-0.993096,-8.64836,6155.77,2.15778,1.9465,-5,-3.15087,-10.5949,6160.77,6160.78,-0.029592,-0.0768239,63.1465,0.902086,0.627519,0
1784356986838691,92.9562,-0.993586,-8.64953,6157.28,2.17582,1.959,-5,-3.1694,-10.6085,6162.28,6162.29,-0.0291888,-0.0765661,63.1456,0.900352,0.621266,0
1784356986854691,92.9722,-0.993924,-8.65034,6158.29,2.19381,1.97137,-5,-3.18774,-10.6217,6163.29,6163.3,-0.0292303,-0.0765454,63.1465,0.898603,0.614975,0
1784356986878691,92.9962,-0.994001,-8.64989,6159.81,2.21176,1.9836,-5,-3.20576,-10.6335,6164.81,6164.82,-0.029039,-0.0749802,63.1458,0.896842,0.60865,0
1784356986894691,93.0122,-0.993946,-8.64911,6160.82,2.22965,1.99569,-5,-3.2236,-10.6448,6165.82,6165.83,-0.0303402,-0.0743112,63.1459,0.895068,0.602293,0
1784356986918691,93.0362,-0.99394,-8.64814,6162.33,2.24756,2.00769,-5,-3.2415,-10.6558,6167.33,6167.34,-0.0301825,-0.0746958,63.1456,0.893275,0.595879,0
1784356986934691,93.0522,-0.993964,-8.64761,6163.35,2.2654,2.01953,-5,-3.25936,-10.6671,6168.35,6168.36,-0.0301711,-0.0737544,63.1449,0.89147,0.589438,0
1784356986958691,93.0762,-0.994057,-8.64695,6164.86,2.28322,2.03126,-5,-3.27727,-10.6782,6169.86,6169.87,-0.0304465,-0.0724226,63.144,0.88965,0.582953,0
1784356986974691,93.0922,-0.994157,-8.64661,6165.87,2.30098,2.04285,-5,-3.29513,-10.6895,6170.87,6170.88,-0.0308131,-0.0723578,63.1447,0.887818,0.576441,0
1784356986998691,93.1162,-0.994337,-8.64624,6167.39,2.31871,2.05431,-5,-3.31304,-10.7005,6172.39,6172.4,-0.0294662,-0.0722129,63.146,0.885971,0.569888,0
1784356987014691,93.1322,-0.994466,-8.64607,6168.4,2.33643,2.06565,-5,-3.3309,-10.7117,6173.4,6173.41,-0.0288999,-0.0704873,63.1456,0.884106,0.563287,0
1784356987038691,93.1562,-0.994712,-8.64591,6169.92,2.3541,2.07685,-5,-3.34881,-10.7228,6174.92,6174.93,-0.0302856,-0.0700337,63.1463,0.88223,0.556658,0
1784356987054691,93.1722,-0.994921,-8.64588,6170.93,2.37172,2.08792,-5,-3.36664,-10.7338,6175.93,6175.94,-0.031419,-0.0688223,63.1464,0.88034,0.549997,0
1784356987078691,93.1962,-0.995289,-8.6459,6172.44,2.38929,2.09884,-5,-3.38458,-10.7447,6177.44,6177.45,-0.0322782,-0.0669373,63.146,0.878437,0.543302,0
1784356987094691,93.2122,-0.995574,-8.64598,6173.45,2.40682,2.10963,-5,-3.40239,-10.7556,6178.45,6178.46,-0.033525,-0.0669397,63.1457,0.876521,0.536578,0
1784356987118691,93.2362,-0.996065,-8.6462,6174.97,2.42437,2.12031,-5,-3.42043,-10.7665,6179.97,6179.98,-0.0357135,-0.0677868,63.1457,0.874584,0.529796,0
1784356987134691,93.2522,-0.996432,-8.64641,6175.98,2.44184,2.13084,-5,-3.43827,-10.7773,6180.98,6180.99,-0.0352651,-0.0653992,63.1458,0.872638,0.522992,0
1784356987158691,93.2762,-0.997033,-8.64678,6177.5,2.45928,2.14124,-5,-3.45631,-10.788,6182.5,6182.51,-0.0369348,-0.0648914,63.1452,0.870677,0.516157,0
1784356987174691,93.2922,-0.997466,-8.64707,6178.51,2.47666,2.15148,-5,-3.47412,-10.7985,6183.51,6183.52,-0.037178,-0.0641222,63.1446,0.868704,0.509294,0
1784356987190925,93.3084,-0.997914,-8.6474,6179.52,2.49398,2.16158,-5,-3.4919,-10.809,6184.52,6184.53,-0.0378236,-0.0645145,63.1446,0.866719,0.502404,0
1784356987214925,93.3324,-0.998614,-8.64797,6181.03,2.51134,2.17159,-5,-3.50995,-10.8196,6186.03,6186.05,-0.0374464,-0.0638722,63.1435,0.864712,0.495453,0
1784356987238925,93.3564,-0.999335,-8.64861,6182.55,2.5286,2.18142,-5,-3.52794,-10.83,6187.55,6187.56,-0.0376985,-0.0624254,63.1428,0.862697,0.488493,0
1784356987254925,93.3724,-0.999843,-8.64907,6183.56,2.54585,2.19113,-5,-3.54569,-10.8402,6188.56,6188.57,-0.0384701,-0.062119,63.1425,0.860666,0.481492,0
1784356987278925,93.3964,-0.999973,-8.64815,6185.08,2.56304,2.20068,-5,-3.56301,-10.8488,6190.08,6190.09,-0.0385071,-0.0606335,63.1413,0.858623,0.474467,0
1784356987294925,93.4124,-0.999882,-8.6471,6186.09,2.58015,2.21008,-5,-3.58003,-10.8572,6191.09,6191.1,-0.0367733,-0.0602747,63.1424,0.856571,0.467427,0
1784356987318925,93.4364,-0.999775,-8.64569,6187.61,2.5973,2.21938,-5,-3.59707,-10.8651,6192.61,6192.62,-0.0354472,-0.0586893,63.1437,0.854495,0.460323,0
1784356987334925,93.4524,-0.999739,-8.64486,6188.62,2.61437,2.22852,-5,-3.61411,-10.8734,6193.62,6193.63,-0.0342183,-0.0582642,63.1435,0.85241,0.453205,0
1784356987358925,93.4764,-0.999722,-8.64379,6190.13,2.6314,2.23751,-5,-3.63112,-10.8813,6195.13,6195.14,-0.0342284,-0.0577771,63.1455,0.850312,0.446061,0
1784356987374925,93.4924,-0.999745,-8.64317,6191.14,2.64834,2.24634,-5,-3.64809,-10.8895,6196.14,6196.15,-0.0335848,-0.0566345,63.1448,0.848204,0.438902,0
1784356987398925,93.5164,-0.999816,-8.64233,6192.66,2.66531,2.25506,-5,-3.66513,-10.8974,6197.66,6197.67,-0.0330404,-0.0539923,63.1443,0.846076,0.431688,0
1784356987414925,93.5324,-0.99989,-8.64184,6193.67,2.68223,2.26363,-5,-3.68212,-10.9055,6198.67,6198.68,-0.0322622,-0.0527343,63.1464,0.843935,0.424451,0
1784356987438925,93.5564,-1.00003,-8.64122,6195.19,2.6991,2.27205,-5,-3.69913,-10.9133,6200.19,6200.2,-0.0315179,-0.0519928,63.1465,0.841781,0.417189,0
1784356987454925,93.5724,-1.00016,-8.64088,6196.2,2.71592,2.28033,-5,-3.71608,-10.9212,6201.2,6201.21,-0.0316087,-0.0524147,63.1467,0.839613,0.4099,0
1784356987478925,93.5964,-1.00035,-8.64049,6197.71,2.73269,2.28845,-5,-3.73304,-10.9289,6202.71,6202.73,-0.0294946,-0.0520869,63.1487,0.837434,0.402591,0
1784356987494925,93.6124,-1.0005,-8.64031,6198.73,2.74937,2.2964,-5,-3.74987,-10.9367,6203.73,6203.74,-0.0299137,-0.0526284,63.1489,0.835248,0.395277,0
1784356987518925,93.6364,-1.00078,-8.64014,6200.24,2.76611,2.30426,-5,-3.76689,-10.9444,6205.24,6205.25,-0.0318957,-0.0520092,63.1497,0.833034,0.387891,0
1784356987534925,93.6524,-1.00101,-8.64008,6201.25,2.78279,2.31197,-5,-3.7838,-10.952,6206.25,6206.26,-0.0312563,-0.0513,63.1499,0.830808,0.380485,0
1784356987558925,93.6764,-1.00139,-8.64009,6202.77,2.79929,2.31946,-5,-3.80068,-10.9595,6207.77,6207.78,-0.0320902,-0.052906,63.1507,0.828589,0.37312,0
1784356987574925,93.6924,-1.00166,-8.64017,6203.78,2.81582,2.32684,-5,-3.81748,-10.967,6208.78,6208.79,-0.0314352,-0.0520812,63.1506,0.826345,0.365692,0
1784356987598925,93.7164,-1.00211,-8.64036,6205.3,2.83238,2.3341,-5,-3.83449,-10.9745,6210.3,6210.31,-0.0321328,-0.0523641,63.1506,0.824078,0.35821,0
