timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784360530571666,63.1825,-1.03765,-8.58952,4263.2,-4.71284,-1.57415,-5,3.67519,-7.01537,4268.2,4268.21,-0.090154,0.0441486,63.1793,0.334012,-0.776872,0
1784360530587666,63.1985,-1.03877,-8.58924,4264.21,-4.70614,-1.58961,-5,3.66737,-6.99963,4269.21,4269.22,-0.0909594,0.0446181,63.1797,0.337773,-0.771819,0
1784360530611666,63.2225,-1.03771,-8.59017,4265.73,-4.69933,-1.60502,-5,3.66163,-6.98515,4270.73,4270.74,-0.0901714,0.044416,63.1794,0.341541,-0.766699,0
1784360530635666,63.2465,-1.03692,-8.59098,4267.24,-4.69247,-1.62029,-5,3.65555,-6.9707,4272.24,4272.25,-0.0923542,0.0433432,63.1791,0.345295,-0.761542,0
1784360530651666,63.2625,-1.03655,-8.59146,4268.25,-4.68553,-1.63547,-5,3.64897,-6.95599,4273.25,4273.26,-0.0927928,0.0430051,63.1799,0.349047,-0.756332,0
1784360530667666,63.2785,-1.03629,-8.5919,4269.26,-4.6785,-1.65055,-5,3.64221,-6.94135,4274.26,4274.27,-0.0921693,0.0411068,63.1806,0.352795,-0.751071,0
1784360530691666,63.3025,-1.03606,-8.5925,4270.78,-4.67142,-1.6655,-5,3.63536,-6.927,4275.78,4275.79,-0.0925803,0.0400313,63.181,0.35653,-0.745772,0
1784360530715666,63.3265,-1.03604,-8.59302,4272.29,-4.66424,-1.68038,-5,3.6282,-6.91264,4277.29,4277.3,-0.0932684,0.0386032,63.1818,0.360269,-0.740413,0
1784360530731666,63.3425,-1.03615,-8.59333,4273.3,-4.657,-1.69514,-5,3.62085,-6.89819,4278.3,4278.31,-0.093788,0.03849,63.1809,0.363998,-0.735011,0
1784360530755666,63.3665,-1.03644,-8.59373,4274.82,-4.64968,-1.70979,-5,3.61324,-6.88395,4279.82,4279.83,-0.0932023,0.037475,63.1808,0.367721,-0.729562,0
1784360530771666,63.3825,-1.03673,-8.59397,4275.83,-4.64229,-1.72432,-5,3.60557,-6.86966,4280.83,4280.84,-0.0935269,0.0359363,63.1819,0.371437,-0.72407,0
1784360530795666,63.4065,-1.0373,-8.59429,4277.35,-4.63483,-1.73873,-5,3.59753,-6.85557,4282.35,4282.35,-0.0953766,0.0357285,63.1813,0.375143,-0.718535,0
1784360530811666,63.4225,-1.03779,-8.59447,4278.36,-4.62729,-1.75306,-5,3.5895,-6.84141,4283.36,4283.36,-0.0962773,0.0345295,63.1823,0.378852,-0.712942,0
1784360530835666,63.4465,-1.03866,-8.59469,4279.87,-4.61967,-1.76726,-5,3.58101,-6.82743,4284.87,4284.88,-0.0979597,0.0341269,63.1822,0.38255,-0.707311,0
1784360530851666,63.4625,-1.03935,-8.59482,4280.88,-4.61198,-1.78135,-5,3.57264,-6.81347,4285.88,4285.89,-0.0994642,0.0328623,63.1825,0.386244,-0.701631,0
1784360530875666,63.4865,-1.04051,-8.59498,4282.4,-4.60423,-1.79532,-5,3.56371,-6.79966,4287.4,4287.41,-0.1012,0.0314764,63.1834,0.389929,-0.695912,0
1784360530891666,63.5025,-1.04138,-8.59506,4283.41,-4.5964,-1.80917,-5,3.55502,-6.7859,4288.41,4288.42,-0.102575,0.032156,63.1838,0.393605,-0.69015,0
1784360530915666,63.5265,-1.04279,-8.59512,4284.93,-4.58846,-1.82296,-5,3.54567,-6.77215,4289.93,4289.93,-0.102797,0.0325777,63.1854,0.397293,-0.684316,0
1784360530931666,63.5425,-1.0438,-8.59512,4285.94,-4.58048,-1.83658,-5,3.53668,-6.75854,4290.94,4290.94,-0.103788,0.0322053,63.1859,0.400958,-0.678466,0
1784360530955666,63.5665,-1.04543,-8.59511,4287.45,-4.57243,-1.85008,-5,3.527,-6.74502,4292.45,4292.46,-0.10588,0.0324705,63.188,0.404617,-0.672569,0
1784360530971666,63.5825,-1.0466,-8.59506,4288.46,-4.5643,-1.86347,-5,3.5177,-6.73158,4293.46,4293.47,-0.107849,0.0326453,63.1885,0.408271,-0.666629,0
1784360530995666,63.6065,-1.04737,-8.59515,4289.98,-4.55614,-1.87668,-5,3.50877,-6.71846,4294.98,4294.99,-0.109372,0.0320399,63.1888,0.411902,-0.660673,0
1784360531011666,63.6225,-1.04656,-8.59547,4290.99,-4.54782,-1.88991,-5,3.50126,-6.70556,4295.99,4296,-0.109101,0.0305766,63.1889,0.415564,-0.654613,0
1784360531035666,63.6465,-1.04562,-8.5959,4292.5,-4.53947,-1.90294,-5,3.49385,-6.69296,4297.5,4297.51,-0.110297,0.03145,63.1886,0.419198,-0.648546,0
1784360531051666,63.6625,-1.04517,-8.59614,4293.52,-4.53105,-1.91586,-5,3.48588,-6.68028,4298.52,4298.52,-0.111372,0.0304993,63.1881,0.42283,-0.64243,0
1784360531075666,63.6865,-1.04473,-8.59646,4295.03,-4.52256,-1.92864,-5,3.47783,-6.66782,4300.03,4300.04,-0.112094,0.0300869,63.1886,0.426449,-0.636283,0
1784360531091666,63.7025,-1.04458,-8.59663,4296.04,-4.514,-1.94129,-5,3.46942,-6.65534,4301.04,4301.05,-0.111098,0.0293575,63.1892,0.43006,-0.630097,0
1784360531115666,63.7265,-1.04455,-8.59685,4297.56,-4.50539,-1.9538,-5,3.46083,-6.64305,4302.56,4302.56,-0.111549,0.029092,63.1886,0.433659,-0.62388,0
1784360531131666,63.7425,-1.04466,-8.59697,4298.57,-4.49665,-1.96626,-5,3.45199,-6.63072,4303.57,4303.57,-0.112244,0.0288932,63.1883,0.437271,-0.617588,0
1784360531147666,63.7585,-1.04487,-8.59707,4299.58,-4.48786,-1.97855,-5,3.44299,-6.61852,4304.58,4304.58,-0.113308,0.0279914,63.188,0.440868,-0.61127,0
1784360531171666,63.7825,-1.0454,-8.5972,4301.09,-4.479,-1.99072,-5,3.4336,-6.60648,4306.09,4306.1,-0.115616,0.0271591,63.1875,0.444455,-0.604919,0
1784360531195666,63.8065,-1.04614,-8.59727,4302.61,-4.4701,-2.00273,-5,3.42396,-6.59455,4307.61,4307.62,-0.115901,0.0270944,63.1871,0.448027,-0.598543,0
1784360531211666,63.8225,-1.04674,-8.59731,4303.62,-4.46105,-2.0147,-5,3.41431,-6.58261,4308.62,4308.63,-0.117731,0.0258738,63.1873,0.451619,-0.592081,0
1784360531235666,63.8465,-1.04784,-8.59735,4305.14,-4.45202,-2.02644,-5,3.40418,-6.57092,4310.14,4310.14,-0.11984,0.0255788,63.1868,0.455173,-0.585636,0
1784360531251666,63.8625,-1.04868,-8.59736,4306.15,-4.44288,-2.03807,-5,3.3942,-6.55929,4311.15,4311.15,-0.12142,0.0245235,63.1858,0.458728,-0.579138,0
1784360531275849,63.8867,-1.0501,-8.59736,4307.66,-4.43367,-2.04959,-5,3.38357,-6.54777,4312.66,4312.67,-0.12239,0.025373,63.1849,0.462279,-0.572596,0
1784360531291849,63.9027,-1.05115,-8.59733,4308.67,-4.4244,-2.06097,-5,3.37325,-6.53636,4313.67,4313.68,-0.124735,0.0244685,63.1851,0.465818,-0.566027,0
1784360531315849,63.9267,-1.05287,-8.59729,4310.19,-4.41505,-2.07222,-5,3.36218,-6.52507,4315.19,4315.2,-0.126413,0.0220961,63.185,0.469354,-0.559413,0
1784360531331849,63.9427,-1.05412,-8.59727,4311.2,-4.40561,-2.08336,-5,3.35149,-6.51391,4316.2,4316.21,-0.128457,0.0217111,63.1856,0.472888,-0.552755,0
1784360531355849,63.9667,-1.05615,-8.59724,4312.72,-4.39612,-2.09435,-5,3.33997,-6.50289,4317.72,4317.72,-0.130628,0.020465,63.1853,0.476409,-0.54607,0
1784360531371849,63.9827,-1.05758,-8.59721,4313.73,-4.38656,-2.1052,-5,3.32898,-6.49201,4318.73,4318.73,-0.130755,0.0195239,63.1864,0.47992,-0.539353,0
1784360531387849,63.9987,-1.05907,-8.59718,4314.74,-4.37696,-2.11588,-5,3.3179,-6.4813,4319.74,4319.75,-0.131858,0.0187275,63.1866,0.483412,-0.532625,0
1784360531411849,64.0227,-1.0574,-8.59767,4316.25,-4.36722,-2.12651,-5,3.30982,-6.47117,4321.25,4321.26,-0.129542,0.0157879,63.1863,0.486925,-0.525809,0
1784360531427849,64.0387,-1.05648,-8.59799,4317.26,-4.35745,-2.13695,-5,3.30097,-6.46104,4322.26,4322.27,-0.129705,0.0141487,63.1872,0.490414,-0.518988,0
1784360531451849,64.0627,-1.05544,-8.59846,4318.78,-4.34761,-2.14726,-5,3.29216,-6.4512,4323.78,4323.78,-0.133136,0.0131795,63.1863,0.493896,-0.512134,0
1784360531475849,64.0867,-1.0548,-8.59892,4320.29,-4.3377,-2.15743,-5,3.28289,-6.44148,4325.29,4325.3,-0.133734,0.0111936,63.1853,0.497369,-0.505248,0
1784360531491849,64.1027,-1.05456,-8.5992,4321.3,-4.32772,-2.16746,-5,3.27316,-6.43174,4326.3,4326.31,-0.134416,0.010923,63.1848,0.500833,-0.498333,0
1784360531507849,64.1187,-1.05445,-8.59949,4322.31,-4.31766,-2.17737,-5,3.26321,-6.42211,4327.31,4327.32,-0.134148,0.00969157,63.1851,0.504295,-0.491372,0
1784360531531849,64.1427,-1.05449,-8.59989,4323.83,-4.30753,-2.18713,-5,3.25304,-6.41275,4328.83,4328.83,-0.133303,0.00930296,63.1837,0.507746,-0.484388,0
1784360531555849,64.1667,-1.05476,-8.60029,4325.34,-4.29734,-2.19676,-5,3.24258,-6.40353,4330.34,4330.35,-0.132694,0.00710321,63.1812,0.51119,-0.47737,0
1784360531571849,64.1827,-1.05509,-8.60056,4326.35,-4.28711,-2.20621,-5,3.23202,-6.39436,4331.35,4331.36,-0.133796,0.00500665,63.1802,0.514615,-0.470343,0
1784360531587849,64.1987,-1.05552,-8.60086,4327.36,-4.27683,-2.2155,-5,3.22131,-6.38535,4332.36,4332.37,-0.133231,0.00392347,63.1793,0.518024,-0.463302,0
1784360531611849,64.2227,-1.05634,-8.60128,4328.88,-4.26641,-2.22472,-5,3.21007,-6.37656,4333.88,4333.89,-0.134904,0.00327952,63.1785,0.52145,-0.45618,0
1784360531635849,64.2467,-1.05743,-8.60168,4330.4,-4.25592,-2.2338,-5,3.19849,-6.36788,4335.4,4335.4,-0.13727,0.00225706,63.1757,0.524869,-0.449025,0
1784360531651849,64.2627,-1.05827,-8.60196,4331.41,-4.2454,-2.24269,-5,3.18713,-6.35926,4336.41,4336.41,-0.137412,0.00111676,63.175,0.528265,-0.441872,0
1784360531675849,64.2867,-1.05972,-8.60237,4332.92,-4.23479,-2.25146,-5,3.17508,-6.35091,4337.92,4337.93,-0.139687,8.62662e-06,63.1745,0.531659,-0.434678,0
1784360531691849,64.3027,-1.06079,-8.60265,4333.93,-4.22414,-2.26008,-5,3.16335,-6.34257,4338.93,4338.94,-0.138474,-0.000469282,63.1736,0.535038,-0.427468,0
1784360531715849,64.3267,-1.06252,-8.60306,4335.45,-4.21337,-2.26858,-5,3.15085,-6.33449,4340.45,4340.45,-0.140278,-0.00215434,63.1726,0.538423,-0.420201,0
1784360531731849,64.3427,-1.06378,-8.60334,4336.46,-4.20263,-2.27687,-5,3.13884,-6.32648,4341.46,4341.46,-0.141003,-0.0021277,63.1713,0.541772,-0.412966,0
1784360531747849,64.3587,-1.06514,-8.60362,4337.47,-4.19176,-2.28505,-5,3.12662,-6.31857,4342.47,4342.47,-0.142926,-0.00335666,63.1715,0.54513,-0.405666,0
1784360531771849,64.3827,-1.0673,-8.60406,4338.98,-4.18082,-2.2931,-5,3.11351,-6.31096,4343.98,4343.99,-0.143555,-0.00478686,63.17,0.54848,-0.398339,0
1784360531787849,64.3987,-1.06883,-8.60436,4339.99,-4.16984,-2.30097,-5,3.10101,-6.30339,4344.99,4345,-0.144438,-0.00688539,63.1695,0.551813,-0.391004,0
1784360531811849,64.4227,-1.06703,-8.60492,4341.51,-4.15877,-2.30872,-5,3.09173,-6.2962,4346.51,4346.51,-0.142132,-0.00933467,63.1674,0.555146,-0.383627,0
1784360531835849,64.4467,-1.06564,-8.6055,4343.02,-4.14761,-2.31633,-5,3.08197,-6.28917,4348.02,4348.03,-0.142136,-0.0102908,63.1661,0.558474,-0.376215,0
1784360531851849,64.4627,-1.06492,-8.6059,4344.03,-4.1364,-2.32379,-5,3.07148,-6.28211,4349.03,4349.04,-0.141962,-0.0111771,63.1667,0.561789,-0.368785,0
1784360531867849,64.4787,-1.06436,-8.60629,4345.04,-4.12511,-2.3311,-5,3.06074,-6.27519,4350.04,4350.05,-0.142713,-0.0116137,63.1658,0.565102,-0.36132,0
1784360531891849,64.5027,-1.06382,-8.60688,4346.56,-4.11384,-2.33821,-5,3.05002,-6.26867,4351.56,4351.57,-0.142224,-0.0117981,63.1627,0.568377,-0.353894,0
1784360531907849,64.5187,-1.06364,-8.60727,4347.57,-4.10244,-2.34522,-5,3.03881,-6.26205,4352.57,4352.58,-0.142638,-0.0121667,63.1612,0.571663,-0.346402,0
1784360531931849,64.5427,-1.06361,-8.60783,4349.09,-4.09096,-2.35208,-5,3.02735,-6.25576,4354.09,4354.09,-0.141563,-0.011582,63.1607,0.574944,-0.338878,0
1784360531955849,64.5667,-1.06383,-8.6084,4350.6,-4.07942,-2.35878,-5,3.0156,-6.24961,4355.6,4355.61,-0.140557,-0.0127031,63.159,0.578215,-0.331334,0
1784360531971849,64.5827,-1.06411,-8.60877,4351.61,-4.06782,-2.36534,-5,3.00371,-6.24343,4356.61,4356.62,-0.140464,-0.0129796,63.1575,0.581475,-0.323774,0
1784360531987849,64.5987,-1.06451,-8.60914,4352.62,-4.05617,-2.37173,-5,2.99166,-6.23741,4357.62,4357.63,-0.141384,-0.0129746,63.1577,0.584721,-0.316202,0
1784360532011849,64.6227,-1.06533,-8.6097,4354.14,-4.04445,-2.37797,-5,2.97913,-6.23173,4359.14,4359.14,-0.141836,-0.015272,63.1586,0.587959,-0.308608,0
1784360532035849,64.6467,-1.06636,-8.61032,4355.65,-4.03264,-2.38408,-5,2.96628,-6.22624,4360.65,4360.66,-0.141568,-0.0169912,63.1582,0.591197,-0.300973,0
1784360532051849,64.6627,-1.06716,-8.61074,4356.66,-4.02079,-2.39002,-5,2.95363,-6.22072,4361.66,4361.67,-0.142124,-0.0171996,63.1577,0.594416,-0.293339,0
1784360532075849,64.6867,-1.06853,-8.61135,4358.18,-4.00886,-2.39582,-5,2.94032,-6.21554,4363.18,4363.18,-0.142398,-0.0166748,63.1572,0.597631,-0.285674,0
1784360532091849,64.7027,-1.06956,-8.61176,4359.19,-3.99688,-2.40145,-5,2.92731,-6.21031,4364.19,4364.2,-0.1427,-0.0170905,63.1572,0.600831,-0.278003,0
1784360532115849,64.7267,-1.07124,-8.61237,4360.71,-3.98484,-2.40693,-5,2.91359,-6.20544,4365.71,4365.71,-0.142111,-0.0170238,63.1575,0.604022,-0.270314,0
1784360532131849,64.7427,-1.07245,-8.61276,4361.72,-3.97272,-2.41226,-5,2.90026,-6.2005,4366.72,4366.72,-0.141814,-0.0163654,63.1572,0.607208,-0.262598,0
1784360532155849,64.7667,-1.0744,-8.61334,4363.23,-3.9605,-2.41745,-5,2.88611,-6.19589,4368.23,4368.24,-0.143057,-0.0172192,63.1572,0.61039,-0.254848,0
1784360532171849,64.7827,-1.07579,-8.61374,4364.24,-3.94831,-2.42246,-5,2.87252,-6.19128,4369.24,4369.25,-0.143194,-0.0169999,63.1564,0.613543,-0.24713,0
1784360532195849,64.8067,-1.07647,-8.61412,4365.76,-3.936,-2.42732,-5,2.85953,-6.1868,4370.76,4370.76,-0.143581,-0.0191362,63.1562,0.616698,-0.239368,0
1784360532211849,64.8227,-1.07504,-8.6141,4366.77,-3.92364,-2.43203,-5,2.8486,-6.18207,4371.77,4371.77,-0.142807,-0.0186823,63.1559,0.619839,-0.231599,0
1784360532235849,64.8467,-1.07325,-8.61411,4368.29,-3.91121,-2.43659,-5,2.83796,-6.17753,4373.29,4373.29,-0.141133,-0.0203343,63.1543,0.622975,-0.223803,0
1784360532251849,64.8627,-1.07227,-8.61416,4369.3,-3.8987,-2.44099,-5,2.82643,-6.17317,4374.3,4374.3,-0.139952,-0.0204962,63.1542,0.626104,-0.215986,0
1784360532276030,64.8869,-1.07109,-8.61424,4370.81,-3.88616,-2.44523,-5,2.81507,-6.16901,4375.81,4375.82,-0.138814,-0.0196053,63.1545,0.629214,-0.208179,0
1784360532292030,64.9029,-1.0705,-8.61432,4371.82,-3.87356,-2.44931,-5,2.80306,-6.16502,4376.82,4376.83,-0.138649,-0.0203157,63.153,0.632314,-0.200358,0
1784360532316030,64.9269,-1.06988,-8.61448,4373.34,-3.86087,-2.45324,-5,2.79099,-6.16124,4378.34,4378.34,-0.137515,-0.0205421,63.1522,0.635411,-0.192506,0
1784360532332030,64.9429,-1.06964,-8.61461,4374.35,-3.84807,-2.45703,-5,2.77843,-6.15758,4379.35,4379.35,-0.138612,-0.0212549,63.152,0.638509,-0.184612,0
1784360532356030,64.9669,-1.06955,-8.61486,4375.86,-3.83529,-2.46064,-5,2.76574,-6.15422,4380.86,4380.87,-0.1388,-0.0240753,63.1506,0.641579,-0.176754,0
1784360532372030,64.9829,-1.06964,-8.61508,4376.87,-3.82242,-2.4641,-5,2.75277,-6.15098,4381.87,4381.88,-0.13844,-0.0252482,63.1498,0.644644,-0.168869,0
1784360532388030,64.9989,-1.06985,-8.61532,4377.89,-3.80956,-2.46738,-5,2.73971,-6.14794,4382.89,4382.89,-0.138065,-0.0243345,63.1507,0.647681,-0.161017,0
1784360532412030,65.0229,-1.07035,-8.61566,4379.4,-3.79659,-2.47052,-5,2.72623,-6.14515,4384.4,4384.41,-0.137265,-0.0243713,63.1513,0.65072,-0.153126,0
1784360532436030,65.0469,-1.07108,-8.61606,4380.92,-3.78353,-2.4735,-5,2.71246,-6.14256,4385.92,4385.92,-0.136337,-0.0254871,63.1513,0.653754,-0.14521,0
1784360532452030,65.0629,-1.07167,-8.61634,4381.93,-3.77043,-2.47633,-5,2.69877,-6.14002,4386.93,4386.93,-0.135378,-0.0249236,63.1499,0.656775,-0.137294,0
1784360532476030,65.0869,-1.07272,-8.61678,4383.44,-3.75727,-2.47899,-5,2.68455,-6.13778,4388.44,4388.45,-0.135668,-0.0250796,63.1501,0.659785,-0.129367,0
1784360532492030,65.1029,-1.07352,-8.61707,4384.45,-3.74404,-2.4815,-5,2.67053,-6.13557,4389.45,4389.46,-0.134264,-0.0247,63.1495,0.662787,-0.121427,0
1784360532516030,65.1269,-1.07483,-8.61752,4385.97,-3.73076,-2.48385,-5,2.65594,-6.13368,4390.97,4390.97,-0.132638,-0.0252382,63.1483,0.665775,-0.113488,0
1784360532532030,65.1429,-1.07579,-8.61784,4386.98,-3.71741,-2.48604,-5,2.64162,-6.1318,4391.98,4391.98,-0.132515,-0.0247946,63.1479,0.668755,-0.105533,0
1784360532548030,65.1589,-1.07683,-8.61817,4387.99,-3.70391,-2.48809,-5,2.62708,-6.13008,4392.99,4392.99,-0.132242,-0.0250544,63.1472,0.671746,-0.0975137,0
1784360532572030,65.1829,-1.07854,-8.61867,4389.51,-3.69045,-2.48995,-5,2.61192,-6.12872,4394.51,4394.51,-0.134503,-0.0248375,63.1467,0.674701,-0.0895567,0
1784360532596030,65.2069,-1.07884,-8.61898,4391.02,-3.67693,-2.49167,-5,2.59809,-6.12731,4396.02,4396.03,-0.13294,-0.0259591,63.1455,0.677648,-0.0815874,0
1784360532612030,65.2229,-1.07711,-8.61891,4392.03,-3.66341,-2.49321,-5,2.5863,-6.1257,4397.03,4397.03,-0.131282,-0.0255341,63.1454,0.680572,-0.0736441,0
1784360532636030,65.2469,-1.07486,-8.61884,4393.54,-3.64971,-2.49461,-5,2.57485,-6.12423,4398.54,4398.55,-0.129816,-0.0249328,63.1449,0.68351,-0.0656293,0
1784360532652030,65.2629,-1.07359,-8.61884,4394.55,-3.63608,-2.49584,-5,2.56249,-6.123,4399.55,4399.56,-0.129914,-0.0256239,63.1451,0.686409,-0.0576842,0
1784360532668030,65.2789,-1.0725,-8.61887,4395.56,-3.62225,-2.49692,-5,2.54975,-6.12195,4400.56,4400.57,-0.129822,-0.02586,63.146,0.689327,-0.0496566,0
1784360532692030,65.3029,-1.07117,-8.61893,4397.08,-3.60846,-2.49783,-5,2.53729,-6.1211,4402.08,4402.08,-0.128466,-0.0250253,63.1448,0.692214,-0.0416782,0
1784360532716030,65.3269,-1.07018,-8.61904,4398.59,-3.59459,-2.49858,-5,2.5244,-6.12046,4403.59,4403.6,-0.128563,-0.0254244,63.1436,0.695096,-0.0336834,0
1784360532732030,65.3429,-1.0697,-8.61914,4399.6,-3.58061,-2.49918,-5,2.51091,-6.11996,4404.6,4404.61,-0.128077,-0.0250593,63.1431,0.697975,-0.0256619,0
1784360532756030,65.3669,-1.06923,-8.61934,4401.11,-3.5667,-2.49961,-5,2.49747,-6.11973,4406.11,4406.12,-0.127333,-0.026159,63.1438,0.700818,-0.0177096,0
1784360532772030,65.3829,-1.06905,-8.61949,4402.12,-3.55268,-2.49988,-5,2.48363,-6.11961,4407.12,4407.13,-0.126058,-0.0254776,63.1438,0.70366,-0.00972492,0
1784360532796030,65.4069,-1.069,-8.61974,4403.64,-3.53858,-2.5,-5,2.46958,-6.11975,4408.64,4408.64,-0.125407,-0.0254866,63.145,0.706497,-0.00172473,0
1784360532812030,65.4229,-1.0691,-8.61994,4404.65,-3.52442,-2.49995,-5,2.45533,-6.11999,4409.65,4409.65,-0.125875,-0.0262552,63.1458,0.709322,0.00627526,0
1784360532836030,65.4469,-1.06945,-8.62027,4406.16,-3.51021,-2.49975,-5,2.44076,-6.12053,4411.16,4411.17,-0.125574,-0.0266952,63.1466,0.712136,0.0142757,0
1784360532852030,65.4629,-1.0698,-8.62053,4407.17,-3.49594,-2.49938,-5,2.42614,-6.12115,4412.17,4412.18,-0.124845,-0.0275921,63.1468,0.714937,0.0222698,0
1784360532876030,65.4869,-1.07051,-8.62095,4408.69,-3.48158,-2.49885,-5,2.41108,-6.1221,4413.69,4413.69,-0.125539,-0.0286778,63.1473,0.717735,0.0302861,0
1784360532892030,65.5029,-1.07111,-8.62125,4409.7,-3.46721,-2.49817,-5,2.39611,-6.12308,4414.7,4414.7,-0.126001,-0.0276892,63.1473,0.720512,0.0382739,0
1784360532916030,65.5269,-1.07219,-8.62172,4411.21,-3.45275,-2.49732,-5,2.38056,-6.1244,4416.21,4416.22,-0.12677,-0.0284224,63.1464,0.723285,0.0462831,0
1784360532932030,65.5429,-1.07301,-8.62206,4412.22,-3.43814,-2.49631,-5,2.36512,-6.12575,4417.22,4417.23,-0.127008,-0.0289186,63.1457,0.726064,0.0543375,0
1784360532956030,65.5669,-1.07441,-8.62258,4413.74,-3.42363,-2.49514,-5,2.34923,-6.12744,4418.74,4418.74,-0.127805,-0.028511,63.1464,0.7288,0.0622988,0
1784360532972030,65.5829,-1.07543,-8.62295,4414.75,-3.40901,-2.49382,-5,2.33358,-6.12913,4419.75,4419.75,-0.12786,-0.0293961,63.1462,0.731537,0.0702923,0
1784360532996030,65.6069,-1.07571,-8.62326,4416.26,-3.39438,-2.49233,-5,2.31866,-6.13092,4421.26,4421.27,-0.127391,-0.0280715,63.1468,0.734253,0.0782558,0
1784360533012030,65.6229,-1.07425,-8.62313,4417.27,-3.37972,-2.49069,-5,2.30547,-6.13244,4422.27,4422.28,-0.127578,-0.0283502,63.1471,0.736953,0.0861983,0
1784360533036030,65.6469,-1.0724,-8.62301,4418.79,-3.36491,-2.48889,-5,2.29251,-6.13412,4423.79,4423.79,-0.126822,-0.0278304,63.1467,0.739659,0.0941902,0
1784360533052030,65.6629,-1.07139,-8.62295,4419.8,-3.3501,-2.48692,-5,2.27871,-6.13603,4424.8,4424.8,-0.126818,-0.0273693,63.1467,0.742344,0.102149,0
1784360533076030,65.6869,-1.07018,-8.62293,4421.31,-3.33517,-2.48479,-5,2.26499,-6.13814,4426.31,4426.32,-0.126713,-0.0286466,63.1478,0.745027,0.11013,0
1784360533092030,65.7029,-1.06955,-8.62296,4422.32,-3.32037,-2.48253,-5,2.25082,-6.14043,4427.32,4427.32,-0.12505,-0.0285632,63.148,0.747667,0.118012,0
1784360533108030,65.7189,-1.06904,-8.62302,4423.33,-3.3054,-2.48009,-5,2.23636,-6.14292,4428.33,4428.33,-0.124386,-0.0281761,63.1476,0.750315,0.125946,0
1784360533132030,65.7429,-1.06854,-8.62312,4424.84,-3.29037,-2.47749,-5,2.22183,-6.14562,4429.84,4429.85,-0.124042,-0.0276492,63.1469,0.752954,0.133879,0
1784360533156030,65.7669,-1.06831,-8.62327,4426.36,-3.27517,-2.47472,-5,2.20687,-6.14855,4431.36,4431.36,-0.123987,-0.027901,63.1461,0.755599,0.141859,0
1784360533172030,65.7829,-1.0683,-8.62341,4427.37,-3.26003,-2.4718,-5,2.19174,-6.15161,4432.37,4432.37,-0.124043,-0.0291715,63.1467,0.758214,0.149776,0
1784360533188030,65.7989,-1.0684,-8.62357,4428.38,-3.24486,-2.46873,-5,2.17646,-6.15484,4433.38,4433.38,-0.124634,-0.0287735,63.1465,0.760812,0.157669,0
1784360533212030,65.8229,-1.0688,-8.62386,4429.89,-3.22965,-2.4655,-5,2.16084,-6.15835,4434.89,4434.9,-0.126305,-0.0292366,63.1483,0.763397,0.165551,0
1784360533228030,65.8389,-1.06921,-8.62407,4430.9,-3.21433,-2.46211,-5,2.14512,-6.16197,4435.9,4435.91,-0.127226,-0.030355,63.1494,0.765978,0.173445,0
1784360533252030,65.8629,-1.07003,-8.62446,4432.42,-3.19895,-2.45855,-5,2.12892,-6.16591,4437.42,4437.42,-0.128185,-0.0307736,63.1488,0.76855,0.181339,0
1784360533276030,65.8869,-1.07106,-8.62489,4433.93,-3.18367,-2.45488,-5,2.11262,-6.17002,4438.93,4438.94,-0.128856,-0.0317925,63.1503,0.771083,0.189138,0
1784360533292211,65.9031,-1.07185,-8.62521,4434.94,-3.16824,-2.45102,-5,2.09638,-6.1742,4439.94,4439.95,-0.129035,-0.0322931,63.1506,0.773622,0.196981,0
1784360533316211,65.9271,-1.07322,-8.62573,4436.46,-3.15275,-2.447,-5,2.07953,-6.17873,4441.46,4441.46,-0.130438,-0.0335306,63.152,0.776149,0.204814,0
1784360533332211,65.9431,-1.07424,-8.62611,4437.47,-3.13718,-2.44282,-5,2.06293,-6.18329,4442.47,4442.47,-0.131498,-0.0341423,63.1528,0.778668,0.212649,0
1784360533348211,65.9591,-1.07533,-8.62652,4438.48,-3.12159,-2.43849,-5,2.04625,-6.18803,4443.48,4443.48,-0.130586,-0.0354613,63.1532,0.78117,0.220455,0
1784360533372211,65.9831,-1.07711,-8.62717,4439.99,-3.10596,-2.43401,-5,2.02885,-6.19316,4444.99,4445,-0.133174,-0.0347604,63.1549,0.783659,0.228243,0
1784360533396211,66.0071,-1.07766,-8.62743,4441.51,-3.09026,-2.42937,-5,2.0126,-6.19806,4446.51,4446.51,-0.133729,-0.0337144,63.155,0.786137,0.236023,0
1784360533412211,66.0231,-1.07629,-8.62713,4442.52,-3.07451,-2.42457,-5,1.99822,-6.20256,4447.52,4447.52,-0.132371,-0.0327604,63.1559,0.788603,0.243789,0
1784360533428211,66.0391,-1.0751,-8.62684,4443.53,-3.05872,-2.41962,-5,1.98361,-6.20723,4448.53,4448.53,-0.131817,-0.0312278,63.1568,0.791056,0.25154,0
1784360533452211,66.0631,-1.07366,-8.62648,4445.04,-3.04286,-2.4145,-5,1.9692,-6.21198,4450.04,4450.05,-0.131941,-0.0320742,63.1574,0.793499,0.259281,0
