timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359186019319,80.3132,-170.502,19.9311,4919.43,2.23135,1.99683,-5,-172.733,17.9343,4924.43,4927.49,-2.22713,1.28281,62.5225,0.894898,0.601685,0
1784359186035319,80.3292,-170.537,19.9527,4920.43,2.24919,2.00877,-5,-172.786,17.9439,4925.43,4928.49,-2.21408,1.2961,62.523,0.89311,0.595291,0
1784359186059319,80.3532,-170.589,19.9853,4921.93,2.26704,2.02062,-5,-172.856,17.9647,4926.93,4930,-2.19527,1.31337,62.5252,0.891303,0.588841,0
1784359186075319,80.3692,-170.624,20.0072,4922.93,2.28485,2.03233,-5,-172.908,17.9749,4927.93,4931,-2.18184,1.32223,62.5262,0.889482,0.582358,0
1784359186099319,80.3932,-170.675,20.0402,4924.43,2.30261,2.04391,-5,-172.978,17.9963,4929.43,4932.5,-2.16153,1.33393,62.5278,0.887648,0.575838,0
1784359186115319,80.4092,-170.709,20.0619,4925.43,2.32035,2.05537,-5,-173.03,18.0065,4930.43,4933.5,-2.14808,1.33962,62.5288,0.885798,0.569276,0
1784359186139319,80.4332,-170.76,20.0945,4926.93,2.33805,2.06669,-5,-173.098,18.0278,4931.93,4935,-2.12788,1.34286,62.5289,0.883935,0.562681,0
1784359186155319,80.4492,-170.794,20.1162,4927.93,2.35571,2.07787,-5,-173.15,18.0383,4932.93,4936.01,-2.1142,1.344,62.5306,0.882057,0.55605,0
1784359186179319,80.4732,-170.844,20.1487,4929.44,2.37347,2.08901,-5,-173.218,18.0597,4934.44,4937.51,-2.09358,1.34216,62.5321,0.880151,0.549332,0
1784359186195319,80.4892,-170.878,20.1703,4930.44,2.39104,2.09992,-5,-173.269,18.0704,4935.44,4938.51,-2.08035,1.33912,62.5344,0.878246,0.542634,0
1784359186211319,80.5052,-170.911,20.1918,4931.44,2.40848,2.11064,-5,-173.319,18.0812,4936.44,4939.51,-2.06799,1.33432,62.5355,0.876339,0.535938,0
1784359186235319,80.5292,-170.96,20.2239,4932.94,2.42612,2.12138,-5,-173.386,18.1025,4937.94,4941.01,-2.04995,1.32384,62.5396,0.874389,0.529114,0
1784359186259319,80.5532,-171.008,20.2556,4934.44,2.44359,2.13189,-5,-173.452,18.1237,4939.44,4942.52,-2.03107,1.30849,62.5417,0.872442,0.52231,0
1784359186275319,80.5692,-171.041,20.2765,4935.44,2.46101,2.14226,-5,-173.502,18.1342,4940.44,4943.52,-2.0191,1.29647,62.5421,0.870481,0.515474,0
1784359186299319,80.5932,-171.089,20.3074,4936.94,2.47841,2.15251,-5,-173.567,18.1549,4941.94,4945.02,-2.00228,1.27629,62.5447,0.868504,0.5086,0
1784359186315319,80.6092,-171.12,20.3277,4937.94,2.49573,2.16259,-5,-173.616,18.1651,4942.94,4946.02,-1.99199,1.26273,62.5457,0.866518,0.501707,0
1784359186331319,80.6252,-171.152,20.3478,4938.94,2.51305,2.17257,-5,-173.665,18.1752,4943.94,4947.03,-1.98135,1.24679,62.5479,0.864513,0.494765,0
1784359186355319,80.6492,-171.199,20.3773,4940.44,2.53034,2.1824,-5,-173.73,18.1949,4945.44,4948.53,-1.96716,1.22074,62.5507,0.862494,0.487792,0
1784359186379319,80.6732,-171.246,20.4062,4941.95,2.54754,2.19207,-5,-173.794,18.2141,4946.95,4950.03,-1.95541,1.19129,62.552,0.860466,0.480805,0
1784359186395319,80.6892,-171.277,20.425,4942.95,2.56464,2.20157,-5,-173.842,18.2235,4947.95,4951.03,-1.94757,1.17023,62.5526,0.858431,0.473808,0
1784359186419319,80.7132,-171.323,20.4526,4944.45,2.58187,2.21102,-5,-173.905,18.2416,4949.45,4952.54,-1.93794,1.13734,62.554,0.856364,0.466717,0
1784359186435319,80.7292,-171.354,20.4705,4945.45,2.59897,2.22028,-5,-173.953,18.2502,4950.45,4953.54,-1.93168,1.11173,62.5557,0.854291,0.459627,0
1784359186459319,80.7532,-171.4,20.4966,4946.95,2.61605,2.22941,-5,-174.016,18.2672,4951.95,4955.04,-1.92411,1.07612,62.5575,0.852204,0.452502,0
1784359186475319,80.7692,-171.431,20.5135,4947.95,2.63299,2.23834,-5,-174.064,18.2752,4952.95,4956.05,-1.92058,1.0502,62.5579,0.850115,0.44539,0
1784359186499319,80.7932,-171.477,20.5381,4949.46,2.64996,2.24717,-5,-174.127,18.2909,4954.46,4957.55,-1.91996,1.01051,62.5586,0.848003,0.438217,0
1784359186515319,80.8092,-171.508,20.5577,4950.46,2.6669,2.25587,-5,-174.175,18.3018,4955.46,4958.55,-1.92021,0.986755,62.5579,0.845876,0.431011,0
1784359186531319,80.8252,-171.54,20.5768,4951.46,2.68381,2.26442,-5,-174.223,18.3124,4956.46,4959.55,-1.92214,0.964341,62.5581,0.843734,0.423773,0
1784359186555319,80.8492,-171.587,20.6044,4952.96,2.70065,2.27282,-5,-174.287,18.3316,4957.96,4961.06,-1.92627,0.931833,62.5594,0.841581,0.416517,0
1784359186579319,80.8732,-171.634,20.6308,4954.46,2.71745,2.28107,-5,-174.351,18.3498,4959.46,4962.56,-1.93221,0.898939,62.5596,0.839416,0.409237,0
1784359186595319,80.8892,-171.665,20.6478,4955.47,2.7342,2.28917,-5,-174.399,18.3587,4960.47,4963.57,-1.93713,0.878252,62.5599,0.837237,0.401933,0
1784359186619319,80.9132,-171.713,20.6725,4956.97,2.75094,2.29715,-5,-174.464,18.3753,4961.97,4965.07,-1.9464,0.846207,62.5588,0.83504,0.394584,0
1784359186635319,80.9292,-171.744,20.6883,4957.97,2.76762,2.30497,-5,-174.512,18.3833,4962.97,4966.07,-1.95697,0.827363,62.5592,0.832833,0.387221,0
1784359186659319,80.9532,-171.792,20.7113,4959.47,2.78425,2.31264,-5,-174.576,18.3987,4964.47,4967.58,-1.97125,0.801515,62.5572,0.830613,0.379835,0
1784359186675319,80.9692,-171.824,20.7261,4960.47,2.80092,2.32019,-5,-174.625,18.406,4965.47,4968.58,-1.98247,0.785744,62.557,0.828369,0.372389,0
1784359186699319,80.9932,-171.872,20.7478,4961.98,2.8175,2.32758,-5,-174.69,18.4202,4966.98,4970.08,-2.0006,0.76349,62.5571,0.826116,0.364936,0
1784359186715319,81.0092,-171.905,20.7618,4962.98,2.83396,2.33479,-5,-174.739,18.427,4967.98,4971.08,-2.01217,0.750321,62.557,0.82386,0.357492,0
1784359186739319,81.0332,-171.954,20.7822,4964.48,2.85044,2.34187,-5,-174.804,18.4403,4969.48,4972.59,-2.03068,0.733818,62.5569,0.821584,0.350001,0
1784359186755319,81.0492,-171.987,20.7955,4965.48,2.86675,2.34876,-5,-174.853,18.4468,4970.48,4973.59,-2.04316,0.723716,62.556,0.819311,0.34254,0
1784359186779319,81.0732,-172.036,20.8151,4966.98,2.88321,2.35558,-5,-174.919,18.4595,4971.98,4975.09,-2.06179,0.712891,62.5555,0.816996,0.334966,0
1784359186795527,81.0894,-172.07,20.8279,4967.98,2.89945,2.36217,-5,-174.969,18.4657,4972.98,4976.1,-2.07432,0.709084,62.5551,0.814695,0.327456,0
1784359186819527,81.1134,-172.12,20.8469,4969.49,2.91571,2.36864,-5,-175.036,18.4783,4974.49,4977.6,-2.09355,0.707621,62.5544,0.81237,0.31989,0
1784359186835527,81.1294,-172.154,20.8595,4970.49,2.93194,2.37496,-5,-175.086,18.4845,4975.49,4978.6,-2.10715,0.707665,62.5544,0.81003,0.312297,0
1784359186859527,81.1534,-172.205,20.8783,4971.99,2.94812,2.38113,-5,-175.153,18.4971,4976.99,4980.11,-2.12678,0.710427,62.5548,0.807678,0.304688,0
1784359186875527,81.1694,-172.239,20.8907,4972.99,2.96424,2.38715,-5,-175.203,18.5036,4977.99,4981.11,-2.14053,0.714403,62.5546,0.805314,0.29706,0
1784359186899527,81.1934,-172.291,20.9095,4974.49,2.9803,2.393,-5,-175.271,18.5165,4979.49,4982.61,-2.1596,0.724199,62.5551,0.80294,0.289424,0
1784359186915527,81.2094,-172.324,20.9261,4975.49,2.99637,2.39873,-5,-175.32,18.5274,4980.49,4983.61,-2.17155,0.732968,62.554,0.800544,0.28174,0
1784359186939527,81.2334,-172.374,20.9508,4976.99,3.01235,2.40428,-5,-175.386,18.5466,4981.99,4985.11,-2.18659,0.749912,62.5513,0.798141,0.274059,0
1784359186955527,81.2494,-172.407,20.9673,4977.99,3.02837,2.40971,-5,-175.436,18.5576,4982.99,4986.12,-2.19671,0.764073,62.5511,0.795713,0.266318,0
1784359186971527,81.2654,-172.441,20.9837,4978.99,3.04429,2.41497,-5,-175.485,18.5688,4983.99,4987.12,-2.20601,0.778469,62.5505,0.79328,0.258586,0
1784359186995527,81.2894,-172.492,21.0085,4980.5,3.0601,2.42006,-5,-175.552,18.5884,4985.5,4988.62,-2.21771,0.803029,62.5474,0.790842,0.250862,0
1784359187011527,81.3054,-172.526,21.0251,4981.5,3.07594,2.42501,-5,-175.602,18.6001,4986.5,4989.62,-2.22503,0.8215,62.5461,0.788381,0.243088,0
1784359187035527,81.3294,-172.578,21.0502,4983,3.09166,2.42979,-5,-175.669,18.6204,4988,4991.12,-2.23514,0.850706,62.5459,0.785917,0.235332,0
1784359187051527,81.3454,-172.612,21.0672,4984,3.10735,2.43442,-5,-175.72,18.6328,4989,4992.13,-2.24007,0.870541,62.5435,0.783438,0.227549,0
1784359187075527,81.3694,-172.664,21.0929,4985.5,3.12306,2.43891,-5,-175.787,18.654,4990.5,4993.63,-2.24559,0.902867,62.542,0.780935,0.21972,0
1784359187099527,81.3934,-172.717,21.1191,4987,3.13856,2.4432,-5,-175.855,18.6759,4992,4995.13,-2.25028,0.938082,62.5402,0.778446,0.211956,0
1784359187115527,81.4094,-172.752,21.1369,4988,3.1541,2.44736,-5,-175.906,18.6896,4993,4996.13,-2.25227,0.961433,62.5395,0.775929,0.204131,0
1784359187139527,81.4334,-172.804,21.164,4989.5,3.16959,2.45136,-5,-175.974,18.7127,4994.5,4997.63,-2.25378,0.99576,62.5381,0.7734,0.196295,0
1784359187155527,81.4494,-172.839,21.1824,4990.5,3.18502,2.45521,-5,-176.024,18.7272,4995.5,4998.64,-2.25359,1.01908,62.5359,0.770861,0.188452,0
1784359187179527,81.4734,-172.892,21.2104,4992,3.20042,2.4589,-5,-176.092,18.7515,4997,5000.14,-2.25036,1.05463,62.5333,0.768305,0.180585,0
1784359187195527,81.4894,-172.927,21.2295,4993,3.21576,2.46243,-5,-176.143,18.767,4998,5001.14,-2.24696,1.07832,62.5322,0.765739,0.172713,0
1784359187219527,81.5134,-172.98,21.2585,4994.5,3.23104,2.4658,-5,-176.211,18.7927,4999.5,5002.64,-2.24082,1.1126,62.5298,0.763162,0.164832,0
1784359187235527,81.5294,-173.015,21.2782,4995.5,3.24628,2.46902,-5,-176.261,18.8092,5000.5,5003.65,-2.23591,1.13493,62.5284,0.76057,0.156934,0
1784359187259527,81.5534,-173.067,21.3082,4997.01,3.2614,2.47207,-5,-176.329,18.8362,5002.01,5005.15,-2.22802,1.16686,62.5275,0.757978,0.149062,0
1784359187275527,81.5694,-173.102,21.3286,4998.01,3.27655,2.47498,-5,-176.379,18.8536,5003.01,5006.15,-2.22125,1.18873,62.5266,0.75536,0.141136,0
1784359187299527,81.5934,-173.154,21.3595,4999.51,3.29163,2.47772,-5,-176.446,18.8818,5004.51,5007.65,-2.20867,1.22125,62.5256,0.752733,0.133214,0
1784359187315527,81.6094,-173.188,21.3801,5000.51,3.30668,2.48031,-5,-176.495,18.8998,5005.51,5008.65,-2.20009,1.23972,62.5244,0.75009,0.125269,0
1784359187339527,81.6334,-173.24,21.4114,5002.01,3.32161,2.48273,-5,-176.561,18.9287,5007.01,5010.15,-2.18645,1.26624,62.5232,0.747447,0.117353,0
1784359187355527,81.6494,-173.273,21.4326,5003.01,3.33655,2.485,-5,-176.61,18.9476,5008.01,5011.16,-2.17522,1.2826,62.5232,0.74478,0.109394,0
1784359187379527,81.6734,-173.324,21.4647,5004.51,3.35147,2.48711,-5,-176.676,18.9776,5009.51,5012.66,-2.15699,1.30612,62.5217,0.742095,0.10141,0
1784359187395527,81.6894,-173.358,21.4863,5005.51,3.3663,2.48906,-5,-176.724,18.9973,5010.51,5013.66,-2.14418,1.31888,62.5224,0.739406,0.0934435,0
1784359187411527,81.7054,-173.391,21.5081,5006.51,3.38107,2.49085,-5,-176.772,19.0173,5011.51,5014.66,-2.13135,1.33146,62.5241,0.736706,0.0854716,0
1784359187435527,81.7294,-173.441,21.541,5008.01,3.39574,2.49248,-5,-176.837,19.0485,5013.01,5016.16,-2.11085,1.34567,62.5247,0.734001,0.077514,0
1784359187451527,81.7454,-173.474,21.5631,5009.01,3.41042,2.49395,-5,-176.884,19.0691,5014.01,5017.16,-2.09592,1.35373,62.5258,0.731274,0.0695244,0
1784359187475527,81.7694,-173.523,21.5963,5010.51,3.42509,2.49527,-5,-176.948,19.101,5015.51,5018.66,-2.0741,1.36271,62.5274,0.728526,0.0615015,0
1784359187491527,81.7854,-173.555,21.6185,5011.51,3.43955,2.49641,-5,-176.995,19.1221,5016.51,5019.66,-2.06041,1.36706,62.5286,0.725797,0.0535615,0
1784359187515527,81.8094,-173.603,21.6518,5013.01,3.4541,2.49741,-5,-177.057,19.1544,5018.01,5021.17,-2.03932,1.36985,62.5325,0.723026,0.0455334,0
1784359187531527,81.8254,-173.635,21.674,5014.01,3.46849,2.49824,-5,-177.104,19.1758,5019.01,5022.17,-2.02511,1.36962,62.5334,0.720266,0.0375671,0
1784359187555527,81.8494,-173.683,21.7072,5015.51,3.48287,2.49891,-5,-177.166,19.2083,5020.51,5023.67,-2.00311,1.36536,62.537,0.717486,0.0295715,0
1784359187571527,81.8654,-173.714,21.7292,5016.51,3.49718,2.49942,-5,-177.211,19.2298,5021.51,5024.67,-1.98935,1.36105,62.5383,0.714695,0.0215792,0
1784359187595527,81.8894,-173.761,21.762,5018.01,3.51143,2.49977,-5,-177.272,19.2622,5023.01,5026.17,-1.97021,1.34987,62.5401,0.711894,0.013586,0
1784359187619527,81.9134,-173.807,21.7944,5019.51,3.5257,2.49996,-5,-177.333,19.2944,5024.51,5027.67,-1.9513,1.33674,62.5408,0.709067,0.00555334,0
1784359187635527,81.9294,-173.838,21.8158,5020.51,3.53985,2.49999,-5,-177.378,19.3158,5025.51,5028.68,-1.938,1.32609,62.5436,0.706243,-0.00244239,0
1784359187651527,81.9454,-173.868,21.837,5021.51,3.55392,2.49986,-5,-177.422,19.3371,5026.51,5029.68,-1.92511,1.31455,62.5456,0.70341,-0.0104288,0
1784359187675527,81.9694,-173.914,21.8684,5023.01,3.56797,2.49958,-5,-177.482,19.3688,5028.01,5031.18,-1.9082,1.29254,62.5503,0.700559,-0.0184327,0
1784359187699527,81.9934,-173.959,21.8991,5024.51,3.58188,2.49913,-5,-177.54,19.4,5029.51,5032.68,-1.89097,1.26945,62.5532,0.697715,-0.0263864,0
1784359187715527,82.0094,-173.989,21.9209,5025.51,3.59586,2.49852,-5,-177.585,19.4224,5030.51,5033.68,-1.88076,1.25318,62.5556,0.694832,-0.0344182,0
1784359187739527,82.0334,-174.035,21.953,5027.01,3.60975,2.49775,-5,-177.645,19.4552,5032.01,5035.18,-1.86823,1.22791,62.5573,0.691944,-0.0424261,0
1784359187755527,82.0494,-174.065,21.9738,5028.01,3.62352,2.49682,-5,-177.689,19.477,5033.01,5036.19,-1.85884,1.20815,62.5592,0.689059,-0.050394,0
1784359187771527,82.0654,-174.095,21.9943,5029.01,3.63729,2.49573,-5,-177.733,19.4986,5034.01,5037.19,-1.85102,1.18797,62.5604,0.686153,-0.0583883,0
1784359187795735,82.0896,-174.14,22.0242,5030.51,3.65098,2.49449,-5,-177.791,19.5297,5035.51,5038.69,-1.84343,1.154,62.5621,0.683238,-0.0663705,0
1784359187819735,82.1136,-174.185,22.0531,5032.01,3.66463,2.49308,-5,-177.85,19.5601,5037.01,5040.19,-1.83765,1.1192,62.5632,0.680308,-0.0743626,0
1784359187835735,82.1296,-174.215,22.0719,5033.01,3.67818,2.49151,-5,-177.893,19.5804,5038.01,5041.19,-1.83285,1.0966,62.5641,0.677376,-0.0823228,0
1784359187859735,82.1536,-174.259,22.0992,5034.52,3.69173,2.48978,-5,-177.951,19.6094,5039.52,5042.69,-1.82955,1.06029,62.5634,0.674423,-0.0903069,0
1784359187875735,82.1696,-174.289,22.1168,5035.52,3.70519,2.4879,-5,-177.994,19.6289,5040.52,5043.7,-1.8287,1.03604,62.5635,0.671463,-0.0982757,0
1784359187891735,82.1856,-174.318,22.134,5036.52,3.71851,2.48587,-5,-178.037,19.6481,5041.52,5044.7,-1.83036,1.01154,62.5634,0.668512,-0.106182,0
1784359187915735,82.2096,-174.362,22.1589,5038.02,3.73191,2.48365,-5,-178.094,19.6752,5043.02,5046.2,-1.83504,0.975361,62.5638,0.665517,-0.114175,0
1784359187939735,82.2336,-174.407,22.1829,5039.52,3.74516,2.4813,-5,-178.152,19.7016,5044.52,5047.7,-1.84148,0.941565,62.5634,0.662534,-0.122096,0
1784359187955735,82.2497,-174.437,22.1984,5040.52,3.75842,2.47877,-5,-178.195,19.7196,5045.52,5048.7,-1.84636,0.920545,62.564,0.659523,-0.13006,0
1784359187979735,82.2736,-174.481,22.2209,5042.02,3.77157,2.47609,-5,-178.253,19.7448,5047.02,5050.21,-1.85715,0.888814,62.5628,0.656513,-0.137981,0
1784359187995735,82.2896,-174.511,22.2355,5043.02,3.78461,2.47326,-5,-178.296,19.7622,5048.02,5051.21,-1.86333,0.870579,62.5623,0.653506,-0.145859,0
1784359188011735,82.3056,-174.541,22.2497,5044.02,3.79779,2.47023,-5,-178.339,19.7795,5049.02,5052.21,-1.87233,0.853276,62.5632,0.65044,-0.153855,0
1784359188035735,82.3297,-174.587,22.2705,5045.53,3.81071,2.46709,-5,-178.397,19.8034,5050.53,5053.71,-1.88653,0.828817,62.5634,0.647411,-0.161718,0
1784359188059735,82.3537,-174.632,22.2907,5047.03,3.8236,2.46379,-5,-178.456,19.8269,5052.03,5055.22,-1.90234,0.807104,62.5614,0.644363,-0.169591,0
1784359188075735,82.3696,-174.663,22.3038,5048.03,3.8365,2.4603,-5,-178.5,19.8435,5053.03,5056.22,-1.91343,0.794224,62.5616,0.641289,-0.177496,0
1784359188091735,82.3856,-174.694,22.3168,5049.03,3.84927,2.45668,-5,-178.543,19.8601,5054.03,5057.22,-1.92503,0.783655,62.5634,0.638221,-0.185348,0
1784359188115735,82.4096,-174.74,22.3408,5050.53,3.86199,2.4529,-5,-178.602,19.8879,5055.53,5058.72,-1.94394,0.771488,62.5633,0.635138,-0.193199,0
1784359188139735,82.4337,-174.786,22.3666,5052.03,3.87469,2.44895,-5,-178.661,19.9177,5057.03,5060.23,-1.96411,0.765947,62.5637,0.632037,-0.201058,0
1784359188155735,82.4496,-174.817,22.3835,5053.04,3.88727,2.44486,-5,-178.705,19.9386,5058.04,5061.23,-1.97774,0.764509,62.5619,0.628939,-0.208871,0
1784359188179735,82.4736,-174.864,22.4083,5054.54,3.89981,2.44061,-5,-178.764,19.9677,5059.54,5062.73,-1.9979,0.764865,62.5624,0.625827,-0.216682,0
1784359188195735,82.4896,-174.896,22.4246,5055.54,3.91231,2.43619,-5,-178.808,19.9884,5060.54,5063.74,-2.01321,0.767693,62.5617,0.622697,-0.224497,0
1784359188211735,82.5057,-174.928,22.4407,5056.54,3.92472,2.43162,-5,-178.853,20.0091,5061.54,5064.74,-2.02602,0.770764,62.5612,0.619566,-0.232277,0
1784359188235735,82.5296,-174.976,22.4647,5058.04,3.93705,2.42692,-5,-178.913,20.0378,5063.04,5066.24,-2.04683,0.778027,62.5592,0.616431,-0.240027,0
1784359188259735,82.5536,-175.025,22.4885,5059.54,3.94939,2.42202,-5,-178.975,20.0665,5064.54,5067.75,-2.06578,0.788811,62.5597,0.613263,-0.247817,0
1784359188275735,82.5696,-175.058,22.5043,5060.55,3.96163,2.41698,-5,-179.02,20.0873,5065.55,5068.75,-2.0784,0.798279,62.5592,0.610098,-0.255562,0
1784359188299735,82.5936,-175.108,22.528,5062.05,3.97379,2.4118,-5,-179.081,20.1162,5067.05,5070.25,-2.09371,0.815668,62.5591,0.606925,-0.263283,0
1784359188315735,82.6097,-175.141,22.544,5063.05,3.98591,2.40645,-5,-179.127,20.1375,5068.05,5071.25,-2.10483,0.829242,62.5594,0.60374,-0.270995,0
1784359188339735,82.6337,-175.191,22.568,5064.55,3.99793,2.40096,-5,-179.189,20.167,5069.55,5072.76,-2.12076,0.850865,62.5564,0.600551,-0.278677,0
1784359188355735,82.6496,-175.225,22.5841,5065.55,4.00992,2.39531,-5,-179.235,20.1888,5070.55,5073.76,-2.1293,0.868007,62.5557,0.597345,-0.286359,0
1784359188379735,82.6736,-175.276,22.6087,5067.05,4.02184,2.3895,-5,-179.297,20.2192,5072.05,5075.26,-2.14204,0.895525,62.5538,0.594131,-0.294018,0
1784359188395735,82.6897,-175.31,22.6252,5068.06,4.03369,2.38354,-5,-179.343,20.2417,5073.06,5076.27,-2.14955,0.914591,62.5537,0.590909,-0.301653,0
1784359188419735,82.7137,-175.361,22.6505,5069.56,4.04547,2.37744,-5,-179.406,20.2731,5074.56,5077.77,-2.15791,0.947286,62.5516,0.587679,-0.309266,0
1784359188435735,82.7296,-175.395,22.6677,5070.56,4.05721,2.37117,-5,-179.452,20.2965,5075.56,5078.77,-2.16199,0.969878,62.5494,0.584432,-0.316878,0
1784359188459735,82.7536,-175.447,22.6939,5072.06,4.06885,2.36476,-5,-179.516,20.3292,5077.06,5080.27,-2.16722,1.00453,62.5476,0.581187,-0.324443,0
1784359188475735,82.7696,-175.481,22.7118,5073.06,4.08044,2.3582,-5,-179.562,20.3536,5078.06,5081.28,-2.16892,1.02739,62.5454,0.577929,-0.331996,0
1784359188499735,82.7936,-175.533,22.7391,5074.56,4.09198,2.35148,-5,-179.625,20.3876,5079.56,5082.78,-2.17007,1.06317,62.544,0.574655,-0.339544,0
1784359188515735,82.8096,-175.566,22.7581,5075.57,4.10343,2.34462,-5,-179.669,20.4135,5080.57,5083.78,-2.16686,1.08662,62.5436,0.571379,-0.347051,0
1784359188531735,82.8256,-175.599,22.7774,5076.57,4.11475,2.33764,-5,-179.714,20.4398,5081.57,5084.78,-2.16518,1.11064,62.5413,0.568113,-0.354496,0
1784359188555735,82.8496,-175.649,22.8069,5078.07,4.12611,2.33046,-5,-179.775,20.4764,5083.07,5086.29,-2.16251,1.1459,62.5388,0.564807,-0.361985,0
1784359188579735,82.8736,-175.698,22.837,5079.57,4.13734,2.32317,-5,-179.836,20.5138,5084.57,5087.79,-2.15684,1.18051,62.5372,0.561512,-0.369409,0
1784359188595735,82.8897,-175.731,22.8574,5080.57,4.14854,2.3157,-5,-179.88,20.5417,5085.57,5088.79,-2.15227,1.20349,62.5355,0.558197,-0.376833,0
1784359188619735,82.9136,-175.781,22.8886,5082.07,4.15967,2.3081,-5,-179.941,20.5805,5087.07,5090.3,-2.14422,1.23931,62.5343,0.554875,-0.384228,0
1784359188635735,82.9296,-175.814,22.9098,5083.07,4.17074,2.30034,-5,-179.985,20.6094,5088.07,5091.3,-2.137,1.26232,62.5331,0.551542,-0.391603,0
1784359188659735,82.9536,-175.863,22.9421,5084.58,4.18173,2.29243,-5,-180.045,20.6496,5089.58,5092.8,-2.12497,1.29433,62.5305,0.548202,-0.39895,0
1784359188675735,82.9697,-175.896,22.9639,5085.58,4.19267,2.28438,-5,-180.089,20.6795,5090.58,5093.8,-2.11593,1.31511,62.5311,0.544851,-0.406275,0
1784359188691735,82.9856,-175.929,22.986,5086.58,4.20353,2.27618,-5,-180.133,20.7098,5091.58,5094.81,-2.10657,1.33475,62.5308,0.541492,-0.413574,0
1784359188715735,83.0096,-175.978,23.0196,5088.08,4.21436,2.2678,-5,-180.192,20.7518,5093.08,5096.31,-2.09134,1.36202,62.5295,0.538113,-0.42087,0
1784359188731735,83.0256,-176.01,23.0423,5089.08,4.22512,2.25929,-5,-180.235,20.783,5094.08,5097.31,-2.08038,1.37798,62.529,0.534728,-0.428131,0
1784359188755735,83.0496,-176.059,23.0767,5090.58,4.23577,2.25067,-5,-180.294,20.826,5095.58,5098.81,-2.06302,1.40066,62.5294,0.531347,-0.43534,0
1784359188771735,83.0656,-176.091,23.0998,5091.58,4.24634,2.2419,-5,-180.337,20.8579,5096.58,5099.82,-2.04982,1.4122,62.5304,0.527961,-0.442514,0
1784359188795943,83.0899,-176.138,23.1347,5093.09,4.25684,2.233,-5,-180.395,20.9017,5098.09,5101.32,-2.03099,1.42834,62.5297,0.524568,-0.449656,0
1784359188819943,83.1139,-176.186,23.1699,5094.59,4.26729,2.22395,-5,-180.453,20.9459,5099.59,5102.82,-2.01087,1.44073,62.5302,0.521161,-0.456782,0
1784359188835943,83.1299,-176.217,23.1934,5095.59,4.27768,2.21474,-5,-180.495,20.9787,5100.59,5103.82,-1.99766,1.44634,62.5308,0.517744,-0.463882,0
1784359188859943,83.1539,-176.264,23.2288,5097.09,4.288,2.20539,-5,-180.552,21.0234,5102.09,5105.33,-1.97754,1.45294,62.5329,0.514317,-0.470955,0
1784359188875943,83.1699,-176.295,23.2524,5098.09,4.29825,2.1959,-5,-180.593,21.0565,5103.09,5106.33,-1.96301,1.45522,62.5347,0.510882,-0.477999,0
1784359188899943,83.1939,-176.341,23.2878,5099.59,4.30843,2.18628,-5,-180.649,21.1015,5104.59,5107.83,-1.94209,1.45393,62.5378,0.507441,-0.485007,0
1784359188915943,83.2099,-176.372,23.3109,5100.59,4.31855,2.1765,-5,-180.69,21.1343,5105.59,5108.83,-1.9287,1.45224,62.5387,0.503989,-0.49199,0
1784359188931943,83.2259,-176.402,23.3339,5101.6,4.3286,2.16659,-5,-180.731,21.1673,5106.6,5109.84,-1.91493,1.44856,62.5398,0.500529,-0.498942,0
1784359188955943,83.2499,-176.448,23.3682,5103.1,4.33857,2.15655,-5,-180.787,21.2117,5108.1,5111.34,-1.89438,1.43852,62.5412,0.497065,-0.505853,0
1784359188971943,83.2659,-176.478,23.391,5104.1,4.34847,2.14636,-5,-180.827,21.2446,5109.1,5112.34,-1.88148,1.43055,62.5441,0.49359,-0.512738,0
1784359188995943,83.2899,-176.523,23.4248,5105.6,4.35832,2.13603,-5,-180.881,21.2887,5110.6,5113.84,-1.86296,1.41536,62.5484,0.490106,-0.519593,0
