timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784357322207832,88.2259,-202.273,126.852,5498.19,-4.99907,0.0961903,-5,-197.273,126.755,5503.19,5508.18,-2.16026,2.59976,62.8944,-0.0192416,-0.99926,0
1784357322223832,88.2419,-202.307,126.894,5499.19,-4.99942,0.0761965,-5,-197.307,126.817,5504.19,5509.19,-2.16003,2.59972,62.8937,-0.0152411,-0.999535,0
1784357322247832,88.2659,-202.358,126.956,5500.7,-4.99968,0.0562002,-5,-197.359,126.9,5505.7,5510.7,-2.1574,2.60051,62.8934,-0.0112408,-0.999747,0
1784357322271832,88.2899,-202.41,127.019,5502.21,-4.99987,0.0362076,-5,-197.41,126.983,5507.21,5512.21,-2.15696,2.60044,62.8931,-0.00724171,-0.999895,0
1784357322287832,88.3059,-202.444,127.061,5503.22,-4.99997,0.0162154,-5,-197.444,127.045,5508.22,5513.22,-2.15735,2.60137,62.8922,-0.0032431,-0.999979,0
1784357322311832,88.3299,-202.496,127.124,5504.72,-5,-0.00379209,-5,-197.496,127.128,5509.72,5514.73,-2.15628,2.60169,62.8923,0.000758418,-0.999999,0
1784357322327832,88.3459,-202.53,127.166,5505.73,-4.99994,-0.0238003,-5,-197.53,127.19,5510.73,5515.74,-2.15493,2.60133,62.8936,0.00476011,-0.999955,0
1784357322351832,88.3699,-202.581,127.229,5507.24,-4.99981,-0.0437953,-5,-197.582,127.272,5512.24,5517.25,-2.15528,2.6008,62.8943,0.00875939,-0.999847,0
1784357322367832,88.3859,-202.616,127.27,5508.24,-4.99959,-0.0637913,-5,-197.616,127.334,5513.24,5518.25,-2.15561,2.60003,62.8937,0.0127593,-0.999674,0
1784357322391832,88.4099,-202.667,127.333,5509.75,-4.9993,-0.0837657,-5,-197.668,127.417,5514.75,5519.76,-2.15709,2.59965,62.8941,0.0167555,-0.999439,0
1784357322407832,88.4259,-202.701,127.375,5510.76,-4.99892,-0.103763,-5,-197.702,127.479,5515.76,5520.77,-2.15721,2.59953,62.8936,0.020757,-0.999138,0
1784357322431832,88.4499,-202.753,127.439,5512.27,-4.99847,-0.123755,-5,-197.754,127.562,5517.27,5522.28,-2.15779,2.59984,62.8929,0.0247586,-0.998774,0
1784357322447832,88.4659,-202.787,127.481,5513.27,-4.99793,-0.143718,-5,-197.789,127.625,5518.27,5523.29,-2.1579,2.59923,62.8928,0.0287555,-0.998346,0
1784357322463832,88.4819,-202.821,127.523,5514.28,-4.99732,-0.163697,-5,-197.824,127.687,5519.28,5524.3,-2.15761,2.59901,62.8916,0.0327569,-0.997854,0
1784357322487832,88.5059,-202.872,127.586,5515.79,-4.99662,-0.183611,-5,-197.876,127.77,5520.79,5525.81,-2.15792,2.59986,62.8909,0.0367471,-0.997299,0
1784357322503832,88.5219,-202.907,127.628,5516.79,-4.99585,-0.203571,-5,-197.911,127.832,5521.79,5526.82,-2.15802,2.60103,62.8899,0.040748,-0.996679,0
1784357322527832,88.5459,-202.958,127.691,5518.3,-4.99499,-0.223509,-5,-197.963,127.915,5523.3,5528.33,-2.15872,2.60225,62.889,0.0447466,-0.995995,0
1784357322551832,88.5699,-203.009,127.754,5519.81,-4.99406,-0.243407,-5,-198.015,127.997,5524.81,5529.84,-2.15744,2.60109,62.889,0.0487394,-0.995249,0
1784357322567832,88.5859,-203.044,127.796,5520.82,-4.99304,-0.26335,-5,-198.051,128.059,5525.82,5530.85,-2.15723,2.60282,62.8889,0.0527434,-0.994436,0
1784357322591832,88.6099,-203.095,127.859,5522.33,-4.99195,-0.283196,-5,-198.103,128.142,5527.33,5532.36,-2.15642,2.60264,62.8897,0.0567305,-0.993563,0
1784357322607832,88.6259,-203.129,127.901,5523.33,-4.99077,-0.303062,-5,-198.138,128.204,5528.33,5533.37,-2.1566,2.6033,62.8902,0.0607245,-0.992625,0
1784357322631832,88.6499,-203.181,127.963,5524.84,-4.98952,-0.322899,-5,-198.191,128.286,5529.84,5534.88,-2.15853,2.60179,62.8894,0.0647154,-0.991624,0
1784357322647832,88.6659,-203.215,128.005,5525.85,-4.98818,-0.342739,-5,-198.227,128.348,5530.85,5535.89,-2.15894,2.60258,62.8895,0.0687102,-0.990558,0
1784357322671832,88.6899,-203.266,128.068,5527.36,-4.98677,-0.362548,-5,-198.28,128.43,5532.36,5537.4,-2.16007,2.60287,62.8895,0.0727021,-0.989429,0
1784357322687832,88.7059,-203.301,128.11,5528.36,-4.98528,-0.382279,-5,-198.315,128.492,5533.36,5538.4,-2.15852,2.60395,62.8892,0.0766815,-0.98824,0
1784357322711832,88.7299,-203.352,128.172,5529.87,-4.9837,-0.402061,-5,-198.369,128.574,5534.87,5539.92,-2.15933,2.60633,62.8886,0.0806752,-0.986983,0
1784357322727832,88.7459,-203.387,128.214,5530.88,-4.98205,-0.421784,-5,-198.404,128.636,5535.88,5540.92,-2.15858,2.60663,62.888,0.0846608,-0.985665,0
1784357322751832,88.7699,-203.438,128.277,5532.39,-4.98031,-0.44155,-5,-198.458,128.718,5537.39,5542.44,-2.15762,2.60688,62.8883,0.0886591,-0.984279,0
1784357322767832,88.7859,-203.472,128.318,5533.39,-4.9785,-0.461173,-5,-198.494,128.78,5538.39,5543.44,-2.15715,2.60683,62.8883,0.0926328,-0.982838,0
1784357322791832,88.8099,-203.524,128.381,5534.9,-4.97661,-0.480817,-5,-198.547,128.862,5539.9,5544.95,-2.15758,2.6091,62.8875,0.0966154,-0.981331,0
1784357322807832,88.8259,-203.558,128.424,5535.91,-4.97464,-0.500419,-5,-198.583,128.924,5540.91,5545.96,-2.15743,2.61024,62.8864,0.100594,-0.979762,0
1784357322831832,88.8499,-203.609,128.488,5537.42,-4.97259,-0.519975,-5,-198.637,129.008,5542.42,5547.47,-2.15624,2.61035,62.8872,0.104568,-0.978131,0
1784357322847832,88.8659,-203.643,128.53,5538.42,-4.97046,-0.539539,-5,-198.673,129.07,5543.42,5548.48,-2.15665,2.61099,62.8865,0.108549,-0.976434,0
1784357322871832,88.8899,-203.695,128.594,5539.93,-4.96825,-0.559047,-5,-198.726,129.153,5544.93,5549.99,-2.15458,2.61097,62.8868,0.112524,-0.974677,0
1784357322887832,88.9059,-203.729,128.636,5540.94,-4.96596,-0.578498,-5,-198.763,129.214,5545.94,5551,-2.15355,2.60977,62.8877,0.116493,-0.972859,0
1784357322911832,88.9299,-203.78,128.699,5542.45,-4.96359,-0.597942,-5,-198.816,129.297,5547.45,5552.51,-2.15222,2.60878,62.8872,0.120466,-0.970976,0
1784357322927832,88.9459,-203.814,128.741,5543.45,-4.96114,-0.617344,-5,-198.853,129.359,5548.45,5553.52,-2.15137,2.60957,62.887,0.124436,-0.969031,0
1784357322951832,88.9699,-203.865,128.805,5544.96,-4.95861,-0.636712,-5,-198.907,129.441,5549.96,5555.03,-2.14991,2.6095,62.8873,0.128405,-0.967024,0
1784357322967832,88.9859,-203.899,128.847,5545.97,-4.95599,-0.656121,-5,-198.943,129.503,5550.97,5556.04,-2.14884,2.60978,62.8872,0.13239,-0.964946,0
1784357322983832,89.0019,-203.933,128.889,5546.97,-4.95331,-0.675309,-5,-198.98,129.564,5551.97,5557.05,-2.14753,2.6093,62.887,0.136335,-0.962826,0
1784357323008028,89.0261,-203.984,128.952,5548.48,-4.95055,-0.694533,-5,-199.034,129.646,5553.48,5558.56,-2.14758,2.61016,62.8874,0.140294,-0.960635,0
1784357323032028,89.0501,-204.036,129.015,5549.99,-4.9477,-0.713744,-5,-199.088,129.729,5554.99,5560.07,-2.14744,2.61101,62.8869,0.144258,-0.958379,0
1784357323048028,89.0661,-204.07,129.057,5551,-4.94478,-0.732867,-5,-199.125,129.79,5556,5561.08,-2.14642,2.6111,62.8865,0.14821,-0.956067,0
1784357323072028,89.0901,-204.121,129.12,5552.51,-4.94177,-0.752005,-5,-199.179,129.872,5557.51,5562.59,-2.1456,2.61131,62.8857,0.152173,-0.953687,0
1784357323088028,89.1061,-204.155,129.162,5553.51,-4.9387,-0.770998,-5,-199.216,129.933,5558.51,5563.6,-2.14481,2.61237,62.8845,0.156114,-0.951257,0
1784357323112028,89.1301,-204.206,129.225,5555.02,-4.93553,-0.790003,-5,-199.271,130.015,5560.02,5565.11,-2.14441,2.61306,62.8848,0.160064,-0.948759,0
1784357323128028,89.1461,-204.24,129.267,5556.03,-4.93229,-0.808948,-5,-199.308,130.076,5561.03,5566.12,-2.1444,2.61283,62.8855,0.16401,-0.946201,0
1784357323152028,89.1701,-204.291,129.33,5557.54,-4.92897,-0.827861,-5,-199.362,130.157,5562.54,5567.63,-2.14403,2.61377,62.8854,0.167958,-0.94358,0
1784357323168028,89.1861,-204.325,129.372,5558.54,-4.92557,-0.846705,-5,-199.4,130.218,5563.54,5568.64,-2.14407,2.61505,62.8847,0.1719,-0.940901,0
1784357323192028,89.2101,-204.377,129.435,5560.05,-4.92209,-0.865507,-5,-199.455,130.3,5565.05,5570.15,-2.14213,2.61584,62.8842,0.175841,-0.93816,0
1784357323208028,89.2261,-204.411,129.478,5561.06,-4.91854,-0.884227,-5,-199.492,130.362,5566.06,5571.16,-2.14175,2.6165,62.8849,0.179774,-0.935362,0
1784357323232028,89.2501,-204.462,129.542,5562.56,-4.9149,-0.902923,-5,-199.547,130.445,5567.56,5572.67,-2.14171,2.61607,62.8849,0.183711,-0.9325,0
1784357323248028,89.2661,-204.496,129.584,5563.57,-4.91119,-0.921537,-5,-199.585,130.506,5568.57,5573.67,-2.14117,2.6158,62.8846,0.18764,-0.929582,0
1784357323272028,89.2901,-204.548,129.648,5565.08,-4.90739,-0.94012,-5,-199.64,130.588,5570.08,5575.18,-2.14085,2.61666,62.8844,0.191572,-0.9266,0
1784357323288028,89.3061,-204.582,129.691,5566.08,-4.90353,-0.958577,-5,-199.678,130.649,5571.08,5576.19,-2.14013,2.61573,62.8843,0.195487,-0.92357,0
1784357323304028,89.3221,-204.616,129.733,5567.09,-4.89958,-0.977044,-5,-199.716,130.71,5572.09,5577.2,-2.13888,2.61616,62.8837,0.199414,-0.920468,0
1784357323328028,89.3461,-204.667,129.797,5568.6,-4.89555,-0.995433,-5,-199.772,130.792,5573.6,5578.71,-2.13861,2.61705,62.8824,0.203334,-0.91731,0
1784357323344028,89.3621,-204.701,129.839,5569.6,-4.89145,-1.01373,-5,-199.81,130.853,5574.6,5579.72,-2.13838,2.6169,62.882,0.207245,-0.914099,0
1784357323368028,89.3861,-204.753,129.903,5571.11,-4.88726,-1.03197,-5,-199.865,130.935,5576.11,5581.23,-2.13714,2.61679,62.8819,0.211155,-0.910828,0
1784357323384028,89.4021,-204.787,129.945,5572.12,-4.883,-1.05015,-5,-199.904,130.995,5577.12,5582.23,-2.13736,2.61708,62.8823,0.215063,-0.907496,0
1784357323408028,89.4261,-204.838,130.009,5573.62,-4.87866,-1.06828,-5,-199.959,131.077,5578.62,5583.75,-2.13835,2.61945,62.8819,0.21897,-0.904104,0
1784357323432028,89.4501,-204.889,130.072,5575.13,-4.87424,-1.08632,-5,-200.015,131.158,5580.13,5585.26,-2.13887,2.62001,62.8829,0.222869,-0.900659,0
1784357323448028,89.4661,-204.923,130.114,5576.14,-4.86975,-1.10429,-5,-200.053,131.219,5581.14,5586.26,-2.13886,2.62118,62.883,0.226766,-0.897155,0
1784357323472028,89.4901,-204.974,130.178,5577.65,-4.86516,-1.12224,-5,-200.109,131.3,5582.65,5587.78,-2.13891,2.62234,62.8815,0.230668,-0.893584,0
1784357323488028,89.5061,-205.008,130.22,5578.65,-4.86052,-1.14004,-5,-200.148,131.36,5583.65,5588.78,-2.13883,2.62301,62.8825,0.234551,-0.889971,0
1784357323512028,89.5301,-205.06,130.283,5580.16,-4.85579,-1.15781,-5,-200.204,131.441,5585.16,5590.29,-2.1406,2.62426,62.8824,0.23844,-0.886293,0
1784357323528028,89.5461,-205.094,130.325,5581.17,-4.85098,-1.17552,-5,-200.243,131.501,5586.17,5591.3,-2.14074,2.62569,62.8828,0.242326,-0.882557,0
1784357323544028,89.5621,-205.128,130.368,5582.17,-4.84608,-1.19317,-5,-200.282,131.561,5587.17,5592.31,-2.14111,2.62674,62.8833,0.246214,-0.878757,0
1784357323568028,89.5861,-205.179,130.431,5583.68,-4.84113,-1.21066,-5,-200.338,131.641,5588.68,5593.82,-2.13748,2.62768,62.8828,0.250078,-0.874922,0
1784357323592028,89.6101,-205.23,130.494,5585.19,-4.8361,-1.22809,-5,-200.394,131.722,5590.19,5595.33,-2.13741,2.62808,62.8829,0.253941,-0.871028,0
1784357323608028,89.6261,-205.264,130.537,5586.2,-4.83097,-1.2455,-5,-200.433,131.783,5591.2,5596.34,-2.13753,2.62931,62.8826,0.257815,-0.867062,0
1784357323632028,89.6501,-205.315,130.601,5587.7,-4.82577,-1.26281,-5,-200.489,131.864,5592.7,5597.85,-2.13782,2.63055,62.8827,0.26168,-0.863048,0
1784357323648028,89.6661,-205.349,130.644,5588.71,-4.82051,-1.28,-5,-200.528,131.924,5593.71,5598.86,-2.13691,2.63084,62.8814,0.265533,-0.858985,0
1784357323672028,89.6901,-205.399,130.708,5590.22,-4.81516,-1.29714,-5,-200.584,132.005,5595.22,5600.37,-2.13779,2.63252,62.881,0.269386,-0.854862,0
1784357323688028,89.7061,-205.433,130.751,5591.22,-4.80974,-1.31419,-5,-200.623,132.065,5596.22,5601.38,-2.13801,2.6323,62.8812,0.273235,-0.850686,0
1784357323712028,89.7301,-205.484,130.814,5592.73,-4.80422,-1.3312,-5,-200.68,132.146,5597.73,5602.89,-2.13617,2.63167,62.8807,0.277089,-0.846443,0
1784357323728028,89.7461,-205.518,130.857,5593.74,-4.79864,-1.34807,-5,-200.719,132.205,5598.74,5603.89,-2.13555,2.63238,62.8811,0.280928,-0.842159,0
1784357323752028,89.7701,-205.568,130.921,5595.25,-4.79299,-1.36485,-5,-200.775,132.286,5600.25,5605.41,-2.13445,2.63344,62.8803,0.28476,-0.837823,0
1784357323768028,89.7861,-205.602,130.963,5596.25,-4.78726,-1.38157,-5,-200.815,132.345,5601.25,5606.41,-2.13395,2.63406,62.88,0.288593,-0.833428,0
1784357323792028,89.8101,-205.653,131.027,5597.76,-4.78145,-1.39819,-5,-200.872,132.425,5602.76,5607.92,-2.13374,2.63576,62.8806,0.292419,-0.828983,0
1784357323808028,89.8261,-205.687,131.069,5598.77,-4.77556,-1.41474,-5,-200.911,132.484,5603.77,5608.93,-2.1337,2.63667,62.8809,0.296246,-0.824477,0
1784357323824028,89.8421,-205.721,131.112,5599.77,-4.7696,-1.43118,-5,-200.951,132.543,5604.77,5609.94,-2.13303,2.63695,62.8812,0.300064,-0.819923,0
1784357323848028,89.8661,-205.772,131.175,5601.28,-4.76356,-1.44752,-5,-201.008,132.623,5606.28,5611.45,-2.13302,2.63769,62.8814,0.303873,-0.815323,0
1784357323872028,89.8901,-205.822,131.239,5602.79,-4.75743,-1.46384,-5,-201.065,132.703,5607.79,5612.96,-2.13291,2.63846,62.8819,0.307695,-0.810648,0
1784357323888028,89.9061,-205.856,131.281,5603.8,-4.75123,-1.48002,-5,-201.105,132.761,5608.8,5613.97,-2.13224,2.63928,62.883,0.311502,-0.805933,0
1784357323904028,89.9221,-205.89,131.324,5604.8,-4.74498,-1.49603,-5,-201.145,132.82,5609.8,5614.98,-2.13252,2.64112,62.8832,0.315286,-0.801189,0
1784357323928028,89.9461,-205.941,131.387,5606.31,-4.73864,-1.512,-5,-201.202,132.899,5611.31,5616.49,-2.12989,2.64242,62.8845,0.319078,-0.796379,0
1784357323952028,89.9701,-205.992,131.451,5607.82,-4.73222,-1.52788,-5,-201.26,132.979,5612.82,5618,-2.12837,2.64175,62.886,0.322866,-0.791515,0
1784357323968028,89.9861,-206.026,131.493,5608.83,-4.72572,-1.54367,-5,-201.3,133.037,5613.83,5619.01,-2.12638,2.64218,62.8872,0.326653,-0.786595,0
1784357323992028,90.0101,-206.076,131.557,5610.33,-4.71915,-1.55935,-5,-201.357,133.117,5615.33,5620.52,-2.12519,2.64311,62.8873,0.33043,-0.781632,0
1784357324008222,90.0263,-206.11,131.601,5611.34,-4.7125,-1.57494,-5,-201.397,133.176,5616.34,5621.53,-2.12467,2.64368,62.887,0.334204,-0.776616,0
1784357324032222,90.0503,-206.16,131.666,5612.85,-4.70578,-1.59042,-5,-201.454,133.256,5617.85,5623.04,-2.12464,2.64477,62.8876,0.337971,-0.771552,0
1784357324048222,90.0663,-206.193,131.709,5613.85,-4.69899,-1.60578,-5,-201.494,133.315,5618.85,5624.04,-2.12324,2.64558,62.8877,0.341728,-0.766444,0
1784357324072222,90.0903,-206.244,131.774,5615.36,-4.69211,-1.62107,-5,-201.551,133.395,5620.36,5625.55,-2.1224,2.64801,62.8871,0.345489,-0.761275,0
1784357324088222,90.1063,-206.277,131.817,5616.37,-4.68518,-1.63622,-5,-201.592,133.453,5621.37,5626.56,-2.12186,2.64721,62.8872,0.349234,-0.756071,0
1784357324104222,90.1223,-206.311,131.86,5617.37,-4.67814,-1.65132,-5,-201.632,133.512,5622.37,5627.57,-2.12145,2.64724,62.8871,0.352987,-0.7508,0
1784357324128222,90.1463,-206.361,131.925,5618.88,-4.67106,-1.66626,-5,-201.69,133.591,5623.88,5629.08,-2.12063,2.64846,62.8884,0.35672,-0.745502,0
1784357324152222,90.1703,-206.411,131.99,5620.39,-4.66385,-1.68118,-5,-201.747,133.671,5625.39,5630.59,-2.1215,2.64831,62.8874,0.360471,-0.740122,0
1784357324168222,90.1863,-206.445,132.033,5621.39,-4.65661,-1.69593,-5,-201.788,133.728,5626.39,5631.6,-2.12084,2.64871,62.8873,0.364198,-0.734719,0
1784357324192222,90.2103,-206.495,132.097,5622.9,-4.64933,-1.71049,-5,-201.846,133.807,5627.9,5633.11,-2.1196,2.65011,62.8874,0.367901,-0.729298,0
1784357324208222,90.2263,-206.529,132.14,5623.91,-4.64192,-1.72504,-5,-201.887,133.865,5628.91,5634.12,-2.11867,2.65044,62.8867,0.371623,-0.723792,0
1784357324232222,90.2503,-206.579,132.204,5625.42,-4.63443,-1.73949,-5,-201.945,133.944,5630.42,5635.63,-2.11944,2.65056,62.8873,0.375341,-0.718238,0
1784357324248222,90.2663,-206.613,132.247,5626.42,-4.6269,-1.75378,-5,-201.986,134.001,5631.42,5636.64,-2.11877,2.65154,62.8856,0.379041,-0.712657,0
1784357324272222,90.2903,-206.663,132.311,5627.93,-4.61928,-1.76798,-5,-202.044,134.079,5632.93,5638.15,-2.11891,2.65203,62.8848,0.382738,-0.707023,0
1784357324288222,90.3063,-206.697,132.354,5628.94,-4.61139,-1.78243,-5,-202.085,134.137,5633.94,5639.15,-2.11894,2.65319,62.885,0.386528,-0.701192,0
1784357324312222,90.3303,-206.747,132.418,5630.44,-4.60383,-1.79602,-5,-202.143,134.214,5635.44,5640.67,-2.1165,2.65424,62.8838,0.390115,-0.695621,0
1784357324328222,90.3463,-206.781,132.461,5631.45,-4.59599,-1.80988,-5,-202.185,134.271,5636.45,5641.67,-2.11703,2.65646,62.8835,0.393796,-0.689849,0
1784357324352222,90.3703,-206.831,132.525,5632.96,-4.58808,-1.82361,-5,-202.243,134.349,5637.96,5643.18,-2.11752,2.65714,62.8841,0.397467,-0.68404,0
1784357324368222,90.3863,-206.865,132.568,5633.96,-4.58009,-1.83724,-5,-202.285,134.405,5638.96,5644.19,-2.11769,2.65695,62.884,0.401137,-0.678179,0
1784357324392222,90.4103,-206.915,132.632,5635.47,-4.57203,-1.85075,-5,-202.343,134.483,5640.47,5645.7,-2.11807,2.65765,62.8829,0.404798,-0.672277,0
1784357324408222,90.4263,-206.949,132.675,5636.48,-4.56391,-1.86412,-5,-202.385,134.54,5641.48,5646.71,-2.11908,2.658,62.8838,0.408448,-0.66634,0
1784357324424222,90.4423,-206.983,132.718,5637.49,-4.5557,-1.87739,-5,-202.427,134.596,5642.49,5647.72,-2.11898,2.65798,62.8842,0.412098,-0.66035,0
1784357324448222,90.4663,-207.033,132.783,5639,-4.54741,-1.89056,-5,-202.486,134.674,5644,5649.23,-2.11838,2.65982,62.883,0.415745,-0.654312,0
1784357324464222,90.4823,-207.067,132.826,5640,-4.53905,-1.9036,-5,-202.528,134.73,5645,5650.24,-2.11765,2.66101,62.8832,0.419383,-0.648235,0
1784357324488222,90.5063,-207.117,132.891,5641.51,-4.53064,-1.91647,-5,-202.587,134.807,5646.51,5651.75,-2.11669,2.66189,62.8834,0.423002,-0.642139,0
1784357324512222,90.5303,-207.168,132.955,5643.02,-4.52213,-1.92928,-5,-202.646,134.884,5648.02,5653.26,-2.11664,2.66227,62.8849,0.426629,-0.635975,0
1784357324528222,90.5463,-207.202,132.998,5644.03,-4.51357,-1.94193,-5,-202.688,134.94,5649.03,5654.27,-2.11593,2.66318,62.8864,0.430242,-0.629783,0
1784357324552222,90.5703,-207.252,133.062,5645.54,-4.50493,-1.95445,-5,-202.747,135.017,5650.54,5655.78,-2.11527,2.6641,62.8865,0.433847,-0.623553,0
1784357324568222,90.5863,-207.286,133.105,5646.54,-4.49621,-1.96687,-5,-202.79,135.072,5651.54,5656.79,-2.11565,2.66396,62.8874,0.437451,-0.617273,0
1784357324592222,90.6103,-207.336,133.17,5648.05,-4.48745,-1.97912,-5,-202.849,135.149,5653.05,5658.3,-2.11562,2.66462,62.8887,0.441036,-0.610975,0
1784357324608222,90.6263,-207.37,133.213,5649.06,-4.4786,-1.99127,-5,-202.891,135.204,5654.06,5659.31,-2.11613,2.66571,62.8903,0.444619,-0.604629,0
1784357324632222,90.6503,-207.421,133.277,5650.57,-4.46966,-2.00332,-5,-202.951,135.28,5655.57,5660.82,-2.11673,2.66669,62.89,0.448204,-0.598226,0
1784357324648222,90.6663,-207.454,133.32,5651.57,-4.46065,-2.01523,-5,-202.994,135.335,5656.57,5661.83,-2.11756,2.66695,62.8897,0.451779,-0.591791,0
1784357324672222,90.6903,-207.505,133.384,5653.08,-4.45158,-2.027,-5,-203.053,135.411,5658.08,5663.34,-2.11739,2.66715,62.8901,0.455344,-0.585324,0
1784357324688222,90.7063,-207.539,133.427,5654.09,-4.44245,-2.03862,-5,-203.096,135.465,5659.09,5664.35,-2.11767,2.66817,62.8905,0.458895,-0.57883,0
1784357324712222,90.7303,-207.589,133.491,5655.6,-4.43323,-2.05014,-5,-203.156,135.541,5660.6,5665.86,-2.11781,2.66917,62.8891,0.462448,-0.572283,0
1784357324728222,90.7463,-207.623,133.534,5656.6,-4.42395,-2.06151,-5,-203.199,135.595,5661.6,5666.87,-2.11652,2.67007,62.8899,0.465989,-0.565709,0
1784357324752222,90.7703,-207.674,133.598,5658.11,-4.41459,-2.07277,-5,-203.259,135.671,5663.11,5668.38,-2.11618,2.67112,62.8902,0.469526,-0.559091,0
1784357324768222,90.7863,-207.707,133.641,5659.12,-4.40516,-2.08389,-5,-203.302,135.725,5664.12,5669.39,-2.11365,2.67255,62.8885,0.473056,-0.552437,0
1784357324784222,90.8023,-207.741,133.684,5660.13,-4.39568,-2.09486,-5,-203.345,135.778,5665.13,5670.4,-2.11374,2.67218,62.8901,0.476571,-0.545759,0
1784357324808222,90.8263,-207.79,133.748,5661.64,-4.38611,-2.10571,-5,-203.404,135.854,5666.64,5671.91,-2.11368,2.67171,62.8905,0.480087,-0.539034,0
1784357324832222,90.8503,-207.839,133.813,5663.15,-4.37646,-2.11643,-5,-203.463,135.929,5668.15,5673.43,-2.11161,2.67193,62.8907,0.483593,-0.532275,0
1784357324848222,90.8663,-207.872,133.856,5664.15,-4.36673,-2.12704,-5,-203.505,135.983,5669.15,5674.43,-2.11115,2.67289,62.8899,0.487101,-0.525464,0
1784357324872222,90.8903,-207.922,133.92,5665.66,-4.35692,-2.13751,-5,-203.565,136.058,5670.66,5675.95,-2.11253,2.67402,62.8901,0.4906,-0.518623,0
1784357324888222,90.9063,-207.955,133.963,5666.67,-4.34715,-2.14774,-5,-203.607,136.111,5671.67,5676.96,-2.11211,2.67394,62.8912,0.494057,-0.511815,0
1784357324912222,90.9303,-208.004,134.027,5668.18,-4.33722,-2.15792,-5,-203.667,136.185,5673.18,5678.47,-2.10965,2.67248,62.8916,0.497535,-0.504918,0
1784357324928222,90.9463,-208.037,134.07,5669.19,-4.32724,-2.16794,-5,-203.71,136.238,5674.19,5679.48,-2.10979,2.67275,62.8915,0.500998,-0.498003,0
1784357324952222,90.9703,-208.087,134.135,5670.7,-4.31719,-2.17783,-5,-203.769,136.312,5675.7,5680.99,-2.1086,2.67331,62.8925,0.504455,-0.49105,0
1784357324968222,90.9863,-208.12,134.177,5671.7,-4.30705,-2.1876,-5,-203.813,136.365,5676.7,5682,-2.10762,2.67275,62.8923,0.50791,-0.484054,0
1784357324992222,91.0103,-208.169,134.242,5673.21,-4.29687,-2.19719,-5,-203.872,136.439,5678.21,5683.51,-2.11017,2.67291,62.8922,0.511346,-0.47705,0
1784357325008222,91.0263,-208.202,134.284,5674.22,-4.28661,-2.20666,-5,-203.916,136.491,5679.22,5684.52,-2.10996,2.67294,62.8935,0.51478,-0.470003,0
1784357325032420,91.0505,-208.252,134.349,5675.73,-4.27628,-2.216,-5,-203.976,136.565,5680.73,5686.03,-2.11055,2.67386,62.8935,0.518207,-0.462924,0
1784357325048420,91.0665,-208.285,134.391,5676.74,-4.26588,-2.22518,-5,-204.02,136.617,5681.74,5687.04,-2.11013,2.67482,62.893,0.521624,-0.455816,0
1784357325072420,91.0905,-208.335,134.456,5678.24,-4.25542,-2.23422,-5,-204.08,136.69,5683.24,5688.55,-2.10994,2.67678,62.8949,0.525028,-0.44869,0
1784357325088420,91.1065,-208.368,134.499,5679.25,-4.24485,-2.24315,-5,-204.124,136.742,5684.25,5689.56,-2.10951,2.67637,62.8953,0.528441,-0.441501,0
