timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784645422945372,34.9771,1.88421,1.78528,-4.98178,2.34039,2.06817,-5,-0.456176,-0.282892,0.018219,0.537082,1.15039,0.758123,-0.0258732,1.10461,0.702258,0
1784645422969372,35.0011,1.91138,1.80423,-4.98218,2.36249,2.08214,-5,-0.451109,-0.277911,0.0178223,0.530143,1.14718,0.747139,-0.0265804,1.10166,0.691863,0
1784645422985372,35.0171,1.92946,1.81667,-4.98245,2.38445,2.09584,-5,-0.454991,-0.279176,0.0175476,0.534102,1.14563,0.73917,-0.0256673,1.0987,0.68144,0
1784645423001372,35.0331,1.94751,1.82895,-4.98273,2.40642,2.10938,-5,-0.45891,-0.280431,0.0172729,0.538088,1.14303,0.731582,-0.0262628,1.09571,0.670916,0
1784645423025372,35.0571,1.97456,1.84711,-4.98315,2.4283,2.12269,-5,-0.453745,-0.275586,0.0168457,0.531146,1.14123,0.720096,-0.0259351,1.09268,0.660336,0
1784645423041372,35.0731,1.99233,1.85932,-4.98303,2.45015,2.13581,-5,-0.457821,-0.276492,0.0169678,0.535104,1.13976,0.712604,-0.0252265,1.08963,0.649677,0
1784645423065372,35.0971,2.01898,1.87735,-4.98285,2.47187,2.14867,-5,-0.452894,-0.271319,0.0171509,0.528225,1.13727,0.702921,-0.0244256,1.08656,0.638984,0
1784645423089372,35.1211,2.04562,1.89508,-4.98273,2.49357,2.16134,-5,-0.447956,-0.26626,0.0172729,0.521399,1.13561,0.693015,-0.0249627,1.08346,0.62821,0
1784645423105372,35.1371,2.06336,1.90672,-4.98267,2.51521,2.1738,-5,-0.451848,-0.267083,0.017334,0.525167,1.13396,0.68516,-0.0240115,1.08033,0.617371,0
1784645423129372,35.1611,2.08996,1.9239,-4.98264,2.53679,2.18604,-5,-0.446824,-0.262141,0.0173645,0.518335,1.13224,0.674818,-0.024401,1.07717,0.606471,0
1784645423145372,35.1771,2.10769,1.93518,-4.9826,2.5583,2.19806,-5,-0.450613,-0.262879,0.017395,0.521977,1.13076,0.668025,-0.02345,1.07398,0.59551,0
1784645423169372,35.2011,2.13423,1.95182,-4.98264,2.57979,2.20988,-5,-0.445559,-0.25806,0.0173645,0.515188,1.12736,0.655783,-0.0233302,1.07077,0.584468,0
1784645423185372,35.2171,2.1519,1.96273,-4.98267,2.60113,2.22144,-5,-0.449229,-0.258709,0.017334,0.518688,1.1257,0.648079,-0.0229582,1.06754,0.573413,0
1784645423209372,35.2411,2.17837,1.9788,-4.98273,2.62245,2.2328,-5,-0.444078,-0.253996,0.0172729,0.511876,1.1226,0.636253,-0.0233187,1.06427,0.562278,0
1784645423225372,35.2571,2.19598,1.98932,-4.98279,2.6437,2.24393,-5,-0.44772,-0.254614,0.0172119,0.515343,1.12065,0.627483,-0.0239847,1.06098,0.551085,0
1784645423249372,35.2811,2.22237,2.00481,-4.98291,2.66489,2.25484,-5,-0.442514,-0.250034,0.0170898,0.508555,1.11896,0.615183,-0.023421,1.05766,0.539837,0
1784645423265372,35.2971,2.23996,2.01495,-4.983,2.68601,2.26552,-5,-0.446054,-0.250573,0.0169983,0.511898,1.11762,0.608038,-0.0241993,1.05432,0.528535,0
1784645423289372,35.3211,2.26629,2.0299,-4.98315,2.70707,2.27598,-5,-0.440779,-0.246085,0.0168457,0.505102,1.11476,0.595344,-0.0238703,1.05095,0.517178,0
1784645423305372,35.3371,2.28383,2.03968,-4.98328,2.72805,2.28621,-5,-0.444225,-0.246533,0.0167236,0.508325,1.11402,0.588182,-0.0237182,1.04755,0.505773,0
1784645423329372,35.3611,2.31011,2.05409,-4.98346,2.74897,2.29621,-5,-0.438852,-0.242123,0.0165405,0.501486,1.11113,0.576473,-0.0233753,1.04413,0.494319,0
1784645423345372,35.3771,2.32759,2.06351,-4.98358,2.76998,2.30606,-5,-0.442385,-0.242552,0.0164185,0.504783,1.10959,0.568437,-0.0234213,1.04065,0.482722,0
1784645423369372,35.4011,2.35379,2.07737,-4.9838,2.7906,2.31553,-5,-0.436807,-0.238158,0.0162048,0.497777,1.10732,0.55684,-0.0238655,1.0372,0.471258,0
1784645423385372,35.4171,2.37122,2.08644,-4.98395,2.81132,2.32484,-5,-0.440092,-0.2384,0.0160522,0.500773,1.10457,0.54946,-0.0244931,1.0337,0.45965,0
1784645423409372,35.4411,2.39734,2.09979,-4.98416,2.83195,2.33391,-5,-0.434603,-0.234119,0.0158386,0.493906,1.10334,0.537217,-0.0253296,1.03017,0.448008,0
1784645423425372,35.4571,2.41474,2.10851,-4.98431,2.85252,2.34276,-5,-0.437773,-0.234247,0.015686,0.496753,1.1013,0.528354,-0.0262015,1.02662,0.436315,0
1784645423441372,35.4731,2.43168,2.11792,-4.98401,2.87301,2.35136,-5,-0.441325,-0.233447,0.0159912,0.49952,1.09812,0.519312,-0.0250071,1.02304,0.424584,0
1784645423465417,35.4972,2.45705,2.13169,-4.98361,2.89344,2.35974,-5,-0.436393,-0.228058,0.0163879,0.492664,1.09375,0.508354,-0.0250622,1.01944,0.4128,0
1784645423489417,35.5212,2.48238,2.14507,-4.98328,2.91378,2.36788,-5,-0.431405,-0.222808,0.0167236,0.485832,1.09049,0.496501,-0.0238668,1.01581,0.400988,0
1784645423505417,35.5372,2.49924,2.15379,-4.98309,2.93407,2.37578,-5,-0.434834,-0.221995,0.0169067,0.488517,1.08787,0.489272,-0.0228633,1.01215,0.389122,0
1784645423529417,35.5612,2.52451,2.16657,-4.98285,2.9543,2.38345,-5,-0.42979,-0.216885,0.0171509,0.481719,1.08518,0.477909,-0.022643,1.00847,0.377211,0
1784645423545417,35.5772,2.54133,2.17488,-4.9827,2.97442,2.39087,-5,-0.433095,-0.215995,0.0173035,0.484277,1.08176,0.469778,-0.0222697,1.00476,0.365281,0
1784645423569417,35.6012,2.56649,2.18703,-4.98254,2.99448,2.39806,-5,-0.42799,-0.211028,0.0174561,0.477507,1.07816,0.457566,-0.0227764,1.00103,0.353307,0
1784645423585417,35.6172,2.58325,2.19493,-4.98245,3.01447,2.40501,-5,-0.431218,-0.210073,0.0175476,0.479987,1.07625,0.449818,-0.0224637,0.997277,0.3413,0
1784645423609417,35.6412,2.60833,2.20647,-4.98239,3.03438,2.41171,-5,-0.426043,-0.205243,0.0176086,0.473231,1.07151,0.43618,-0.0221438,0.993496,0.329256,0
1784645423625417,35.6572,2.625,2.21395,-4.98236,3.05421,2.41818,-5,-0.42921,-0.204231,0.0176392,0.47565,1.06923,0.427163,-0.0221768,0.989691,0.317181,0
1784645423649417,35.6812,2.64991,2.22482,-4.98236,3.07397,2.4244,-5,-0.424053,-0.199584,0.0176392,0.469005,1.06372,0.412984,-0.0219418,0.98586,0.305073,0
1784645423665417,35.6972,2.66648,2.23186,-4.98236,3.09376,2.43042,-5,-0.42728,-0.19855,0.0176392,0.471488,1.06112,0.405591,-0.02163,0.981983,0.292866,0
1784645423689417,35.7212,2.69128,2.24213,-4.98242,3.11323,2.43611,-5,-0.421948,-0.19398,0.0175781,0.464734,1.05722,0.391914,-0.0216048,0.97813,0.280781,0
1784645423705417,35.7372,2.70777,2.24877,-4.98245,3.13275,2.44161,-5,-0.424986,-0.192841,0.0175476,0.467021,1.0543,0.38272,-0.0204604,0.974226,0.268587,0
1784645423721417,35.7532,2.72423,2.25524,-4.98251,3.1522,2.44686,-5,-0.427973,-0.191614,0.0174866,0.469236,1.05149,0.374966,-0.0200075,0.970298,0.256364,0
1784645423745417,35.7772,2.74886,2.26465,-4.9826,3.17157,2.45186,-5,-0.422711,-0.18721,0.017395,0.462639,1.04778,0.360527,-0.0216033,0.966345,0.244117,0
1784645423761417,35.7932,2.76525,2.2707,-4.98267,3.19087,2.45663,-5,-0.425613,-0.185922,0.017334,0.464773,1.0458,0.35049,-0.0209881,0.962366,0.231836,0
1784645423785417,35.8172,2.78976,2.27947,-4.98282,3.21008,2.46114,-5,-0.420318,-0.181669,0.0171814,0.45822,1.03906,0.336856,-0.0218065,0.958365,0.219542,0
1784645423801417,35.8332,2.80603,2.28511,-4.98291,3.22921,2.46541,-5,-0.423174,-0.180297,0.0170898,0.4603,1.03633,0.327513,-0.0218146,0.95434,0.207222,0
1784645423825417,35.8572,2.83039,2.29329,-4.98309,3.24824,2.46943,-5,-0.417852,-0.176139,0.0169067,0.453775,1.03257,0.31507,-0.0227879,0.950294,0.194895,0
1784645423841417,35.8732,2.84609,2.29905,-4.98273,3.2672,2.4732,-5,-0.421109,-0.174155,0.0172729,0.456028,1.02957,0.305657,-0.0224255,0.946222,0.182538,0
1784645423865417,35.8972,2.86961,2.30734,-4.98227,3.28609,2.47673,-5,-0.416475,-0.169383,0.0177307,0.449952,1.02355,0.292941,-0.0221977,0.942126,0.170163,0
1784645423889417,35.9212,2.89307,2.31523,-4.98187,3.3049,2.48001,-5,-0.411834,-0.164776,0.0181274,0.443944,1.01981,0.279361,-0.024096,0.938004,0.157761,0
1784645423905417,35.9372,2.9087,2.32028,-4.98169,3.32364,2.48304,-5,-0.414936,-0.162767,0.0183105,0.446094,1.01767,0.270628,-0.0253641,0.933857,0.145343,0
1784645423921417,35.9532,2.92431,2.32515,-4.98157,3.34226,2.48582,-5,-0.417945,-0.160678,0.0184326,0.448146,1.01435,0.262058,-0.0256546,0.929695,0.132931,0
1784645423945417,35.9772,2.94769,2.33211,-4.98141,3.36081,2.48836,-5,-0.413122,-0.156249,0.0185852,0.442073,1.01102,0.247772,-0.0249188,0.925505,0.120494,0
1784645423969417,36.0012,2.97104,2.3387,-4.98132,3.37928,2.49064,-5,-0.408242,-0.151946,0.0186768,0.436002,1.00711,0.234484,-0.0245973,0.921292,0.108047,0
1784645423985417,36.0172,2.98657,2.34287,-4.98132,3.39765,2.49268,-5,-0.411082,-0.149806,0.0186768,0.437925,1.00427,0.225177,-0.0251359,0.91706,0.0955972,0
1784645424001417,36.0332,3.00207,2.34686,-4.98132,3.41604,2.49447,-5,-0.413971,-0.147609,0.0186768,0.439897,1.0008,0.21602,-0.0235133,0.912779,0.0830655,0
1784645424025417,36.0572,3.02526,2.35255,-4.98141,3.43417,2.496,-5,-0.408906,-0.143455,0.0185852,0.433739,0.99621,0.202553,-0.0251098,0.908518,0.0706488,0
1784645424049417,36.0812,3.04839,2.35784,-4.98157,3.45229,2.49729,-5,-0.403906,-0.139452,0.0184326,0.427699,0.991489,0.18758,-0.0261576,0.904215,0.0581678,0
1784645424065417,36.0972,3.06376,2.36114,-4.98172,3.47042,2.49833,-5,-0.406659,-0.137195,0.01828,0.429567,0.987902,0.178218,-0.0264329,0.899869,0.0456216,0
1784645424089417,36.1212,3.08674,2.36576,-4.98184,3.48835,2.49912,-5,-0.401603,-0.133361,0.018158,0.423556,0.982761,0.162612,-0.0263147,0.895525,0.033144,0
1784645424105417,36.1372,3.10203,2.36862,-4.98193,3.50616,2.49966,-5,-0.404129,-0.131041,0.0180664,0.425228,0.979783,0.152743,-0.0257531,0.891167,0.020687,0
1784645424129417,36.1612,3.12488,2.37257,-4.98209,3.52394,2.49995,-5,-0.399062,-0.127372,0.0179138,0.41928,0.974402,0.138608,-0.0243744,0.886773,0.00818552,0
1784645424145417,36.1772,3.14007,2.37501,-4.98221,3.54163,2.49999,-5,-0.401559,-0.124974,0.0177917,0.420933,0.972794,0.130231,-0.0230922,0.882357,-0.004313,0
1784645424169417,36.2012,3.16283,2.37839,-4.98236,3.55924,2.49977,-5,-0.396412,-0.121385,0.0176392,0.414956,0.969131,0.118384,-0.0218816,0.877917,-0.0168187,0
1784645424185417,36.2172,3.17796,2.38046,-4.98248,3.57676,2.49931,-5,-0.398798,-0.118857,0.0175171,0.416501,0.965884,0.108661,-0.0228067,0.873456,-0.029319,0
1784645424209417,36.2412,3.20061,2.38327,-4.9827,3.59418,2.4986,-5,-0.393574,-0.115334,0.0173035,0.41049,0.961887,0.0948529,-0.0228692,0.868974,-0.0418138,0
1784645424225417,36.2572,3.21568,2.38495,-4.98288,3.61151,2.49764,-5,-0.395828,-0.11269,0.0171204,0.411912,0.960338,0.0853163,-0.0224558,0.864473,-0.0542986,0
1784645424249417,36.2812,3.23769,2.38743,-4.98233,3.62876,2.49643,-5,-0.391074,-0.108996,0.0176697,0.406364,0.955395,0.0711319,-0.0219635,0.859945,-0.066791,0
1784645424265417,36.2972,3.25233,2.38887,-4.98203,3.6459,2.49497,-5,-0.393575,-0.106102,0.0179749,0.408022,0.952156,0.0620183,-0.0231704,0.855401,-0.0792622,0
1784645424289417,36.3212,3.27424,2.39072,-4.98166,3.66297,2.49326,-5,-0.388729,-0.102541,0.0183411,0.402444,0.947927,0.0482929,-0.0230567,0.850833,-0.0917327,0
1784645424305417,36.3372,3.28881,2.39174,-4.98141,3.67993,2.4913,-5,-0.39112,-0.0995629,0.0185852,0.404021,0.944355,0.0388329,-0.0220606,0.846245,-0.104192,0
1784645424329417,36.3612,3.31063,2.39297,-4.98111,3.69682,2.48909,-5,-0.386189,-0.0961223,0.0188904,0.39842,0.939455,0.0244643,-0.0210652,0.841634,-0.116644,0
1784645424345417,36.3772,3.32511,2.39357,-4.98093,3.7136,2.48663,-5,-0.388487,-0.093061,0.0190735,0.399933,0.935674,0.0158242,-0.0206236,0.837002,-0.129084,0
1784645424369417,36.4012,3.34677,2.3942,-4.98074,3.7303,2.48393,-5,-0.383532,-0.0897281,0.0192566,0.394359,0.930464,0.00347644,-0.0202139,0.832349,-0.141512,0
1784645424385417,36.4172,3.36116,2.39442,-4.98065,3.7469,2.48097,-5,-0.385735,-0.0865567,0.0193481,0.3958,0.927679,-0.00716844,-0.020494,0.827676,-0.153925,0
1784645424401417,36.4332,3.37553,2.39446,-4.98059,3.76341,2.47777,-5,-0.387886,-0.0833099,0.0194092,0.397206,0.923913,-0.0168684,-0.0203281,0.822979,-0.166328,0
1784645424425417,36.4572,3.39701,2.3942,-4.98053,3.77982,2.47432,-5,-0.382808,-0.0801225,0.0194702,0.391588,0.920758,-0.0317097,-0.0193239,0.818266,-0.178704,0
1784645424449417,36.4812,3.41844,2.39357,-4.98044,3.79614,2.47062,-5,-0.377703,-0.0770533,0.0195618,0.385978,0.915519,-0.0452472,-0.0198902,0.813532,-0.191066,0
1784645424465417,36.4972,3.43267,2.39295,-4.98044,3.81238,2.46667,-5,-0.379709,-0.0737183,0.0195618,0.387293,0.912353,-0.0548815,-0.0203614,0.80877,-0.203425,0
1784645424489463,36.5212,3.45396,2.3917,-4.98047,3.8285,2.46248,-5,-0.374545,-0.0707793,0.0195312,0.381674,0.907598,-0.0704558,-0.0202476,0.803996,-0.215745,0
1784645424505463,36.5372,3.4681,2.39066,-4.9805,3.84461,2.45802,-5,-0.376515,-0.0673668,0.0195007,0.382991,0.903846,-0.0788402,-0.019946,0.799177,-0.228106,0
1784645424529463,36.5612,3.48922,2.38877,-4.98056,3.86047,2.45336,-5,-0.371257,-0.0645854,0.0194397,0.377334,0.898052,-0.094726,-0.0195776,0.794385,-0.240325,0
1784645424545463,36.5772,3.50324,2.38731,-4.98062,3.87638,2.44841,-5,-0.373147,-0.0611014,0.0193787,0.378613,0.89432,-0.104556,-0.0198583,0.789527,-0.252634,0
1784645424569463,36.6012,3.52419,2.38483,-4.98074,3.89206,2.44326,-5,-0.36786,-0.0584235,0.0192566,0.372968,0.889644,-0.116081,-0.0199677,0.784694,-0.264809,0
1784645424585463,36.6172,3.53811,2.38301,-4.98087,3.90769,2.43784,-5,-0.369574,-0.0548353,0.0191345,0.374109,0.886737,-0.125346,-0.0209724,0.779823,-0.277003,0
1784645424609463,36.6412,3.5589,2.37997,-4.98111,3.92325,2.43218,-5,-0.364348,-0.0522013,0.0188904,0.368553,0.880105,-0.139097,-0.0218694,0.774924,-0.289188,0
1784645424625463,36.6572,3.5727,2.37776,-4.98132,3.93869,2.42628,-5,-0.365984,-0.0485141,0.0186768,0.369658,0.877759,-0.148677,-0.0226944,0.770014,-0.301325,0
1784645424649463,36.6812,3.59171,2.37481,-4.98099,3.95405,2.42012,-5,-0.362337,-0.0453086,0.0190125,0.365654,0.873253,-0.161972,-0.023158,0.765077,-0.313451,0
1784645424665463,36.6972,3.60439,2.37264,-4.98077,3.9693,2.41373,-5,-0.364907,-0.0410903,0.0192261,0.367716,0.868932,-0.169709,-0.0228499,0.760126,-0.325535,0
1784645424689463,36.7212,3.62341,2.36911,-4.98053,3.98446,2.4071,-5,-0.361042,-0.037993,0.0194702,0.363557,0.863858,-0.182283,-0.0246959,0.755153,-0.337589,0
1784645424705463,36.7372,3.63609,2.36655,-4.98044,3.9995,2.40023,-5,-0.363409,-0.0336878,0.0195618,0.365491,0.860948,-0.19108,-0.0250514,0.750167,-0.349599,0
1784645424729463,36.7612,3.65509,2.3624,-4.98035,4.01445,2.39312,-5,-0.359365,-0.0307212,0.0196533,0.36121,0.855751,-0.205097,-0.0257583,0.745158,-0.361582,0
1784645424745463,36.7772,3.66774,2.35941,-4.98032,4.02931,2.38577,-5,-0.361571,-0.0263615,0.0196838,0.363064,0.851605,-0.21544,-0.0256779,0.740129,-0.373535,0
1784645424761463,36.7932,3.68036,2.35624,-4.98032,4.04407,2.37817,-5,-0.36371,-0.0219333,0.0196838,0.364902,0.846613,-0.224029,-0.0240241,0.73508,-0.385451,0
1784645424785463,36.8172,3.69923,2.35122,-4.98032,4.05871,2.37035,-5,-0.359476,-0.0191388,0.0196838,0.360523,0.840201,-0.236994,-0.0236936,0.730022,-0.397309,0
1784645424801463,36.8332,3.71176,2.34766,-4.98032,4.07328,2.36228,-5,-0.361523,-0.014611,0.0196838,0.362353,0.835759,-0.246343,-0.0237507,0.72493,-0.409162,0
1784645424825463,36.8572,3.73051,2.34203,-4.98038,4.08771,2.35398,-5,-0.357203,-0.0119531,0.0196228,0.357941,0.830155,-0.259591,-0.0219228,0.719836,-0.420938,0
1784645424841463,36.8732,3.74297,2.33809,-4.98041,4.10206,2.34545,-5,-0.359088,-0.00736046,0.0195923,0.359697,0.825825,-0.267934,-0.0227292,0.714718,-0.432686,0
1784645424865463,36.8972,3.76158,2.33189,-4.98053,4.1163,2.33667,-5,-0.354722,-0.00478792,0.0194702,0.355288,0.819226,-0.281436,-0.0214891,0.709579,-0.444396,0
1784645424889463,36.9212,3.78011,2.32532,-4.98062,4.13045,2.32767,-5,-0.350341,-0.00234246,0.0193787,0.350884,0.812675,-0.29525,-0.0205491,0.704422,-0.456063,0
1784645424905463,36.9372,3.79243,2.32075,-4.98071,4.14451,2.31841,-5,-0.352081,0.00233936,0.0192871,0.352616,0.809309,-0.303923,-0.0218133,0.699243,-0.467695,0
1784645424921463,36.9532,3.80468,2.31602,-4.98083,4.15841,2.30897,-5,-0.35373,0.00705624,0.019165,0.354319,0.804754,-0.313378,-0.0223724,0.694065,-0.479237,0
1784645424945463,36.9772,3.82298,2.30863,-4.98111,4.17225,2.29926,-5,-0.349264,0.00936985,0.0188904,0.3499,0.800017,-0.326095,-0.0235906,0.688856,-0.490764,0
1784645424969463,37.0012,3.84122,2.30093,-4.98141,4.18596,2.28934,-5,-0.344742,0.0115919,0.0185852,0.345437,0.794061,-0.337861,-0.0231931,0.683635,-0.50223,0
1784645424985463,37.0172,3.85334,2.29561,-4.98163,4.19964,2.27914,-5,-0.346296,0.0164723,0.0183716,0.347174,0.790896,-0.347042,-0.0234354,0.678373,-0.513696,0
1784645425009463,37.0412,3.87146,2.28732,-4.98199,4.2131,2.26879,-5,-0.341642,0.0185323,0.0180054,0.342618,0.785474,-0.361253,-0.0226467,0.673135,-0.525022,0
1784645425025463,37.0572,3.88349,2.2816,-4.98224,4.22651,2.25818,-5,-0.343017,0.0234265,0.0177612,0.344275,0.781446,-0.370565,-0.0231738,0.667861,-0.53634,0
1784645425049463,37.0812,3.89939,2.27289,-4.98187,4.23982,2.24733,-5,-0.340429,0.0255563,0.0181274,0.341868,0.775924,-0.383794,-0.0236506,0.662568,-0.547606,0
1784645425065463,37.0972,3.91002,2.2669,-4.98169,4.25301,2.23627,-5,-0.342998,0.0306263,0.0183105,0.344849,0.771301,-0.390883,-0.0223626,0.657261,-0.558812,0
1784645425089463,37.1212,3.92595,2.25763,-4.98138,4.26611,2.22498,-5,-0.340159,0.0326447,0.0186157,0.342229,0.765199,-0.404294,-0.0210594,0.651936,-0.569966,0
1784645425105463,37.1372,3.93658,2.25127,-4.98123,4.27912,2.21345,-5,-0.342539,0.0378201,0.0187683,0.345132,0.760035,-0.412385,-0.0205863,0.646584,-0.581087,0
1784645425121463,37.1532,3.94722,2.24476,-4.98105,4.292,2.20171,-5,-0.344779,0.0430424,0.0189514,0.347972,0.756773,-0.421853,-0.0191471,0.641226,-0.592127,0
1784645425145463,37.1772,3.9632,2.23471,-4.98087,4.30474,2.18979,-5,-0.341542,0.0449166,0.0191345,0.345014,0.751276,-0.434202,-0.0196675,0.635865,-0.60308,0
1784645425169463,37.2012,3.97917,2.22432,-4.98074,4.31741,2.17762,-5,-0.338238,0.0467007,0.0192566,0.341989,0.744908,-0.447057,-0.0196747,0.630477,-0.613999,0
1784645425185463,37.2172,3.98981,2.21723,-4.98071,4.32996,2.16523,-5,-0.340148,0.0519977,0.0192871,0.34464,0.741617,-0.454771,-0.0206973,0.625071,-0.624857,0
1784645425209463,37.2412,4.00578,2.20635,-4.98068,4.34241,2.15262,-5,-0.336632,0.0537252,0.0193176,0.341439,0.735227,-0.466619,-0.0211056,0.61965,-0.635653,0
1784645425225463,37.2572,4.01639,2.19892,-4.98071,4.35475,2.1398,-5,-0.338361,0.059113,0.0192871,0.344027,0.73009,-0.475371,-0.0215054,0.614215,-0.646384,0
1784645425249463,37.2812,4.03227,2.18751,-4.9808,4.36703,2.12671,-5,-0.334754,0.0607963,0.0191956,0.340771,0.725174,-0.486951,-0.0220075,0.608742,-0.657094,0
1784645425265463,37.2972,4.04287,2.17975,-4.9809,4.3791,2.11352,-5,-0.336232,0.0662286,0.019104,0.343224,0.722716,-0.494505,-0.0225364,0.603298,-0.667651,0
1784645425289463,37.3212,4.05873,2.16785,-4.98108,4.39111,2.10006,-5,-0.332382,0.0677874,0.0189209,0.339751,0.716335,-0.506615,-0.0224649,0.597816,-0.678186,0
1784645425305463,37.3372,4.06926,2.15975,-4.9812,4.40301,2.08639,-5,-0.333749,0.0733578,0.0187988,0.342233,0.710867,-0.514019,-0.0230603,0.592319,-0.688653,0
1784645425321463,37.3532,4.07977,2.15153,-4.98135,4.4148,2.07251,-5,-0.335033,0.0790191,0.0186462,0.34473,0.707177,-0.521178,-0.0234226,0.586808,-0.69905,0
1784645425345463,37.3772,4.09549,2.13895,-4.9816,4.42649,2.05843,-5,-0.330999,0.0805223,0.0184021,0.34115,0.701173,-0.533963,-0.0224019,0.581282,-0.709378,0
1784645425369463,37.4012,4.11111,2.12609,-4.98181,4.43806,2.04414,-5,-0.32695,0.0819466,0.0181885,0.337553,0.694535,-0.545875,-0.0218819,0.575742,-0.719634,0
1784645425385463,37.4172,4.12148,2.11734,-4.9819,4.44952,2.02964,-5,-0.328041,0.0876951,0.0180969,0.340042,0.689801,-0.554317,-0.0219787,0.570187,-0.729819,0
1784645425401463,37.4332,4.1318,2.10848,-4.98206,4.46086,2.01495,-5,-0.329061,0.0935316,0.0179443,0.342565,0.685456,-0.560805,-0.0221365,0.564618,-0.739931,0
1784645425425463,37.4572,4.14723,2.09496,-4.98227,4.4721,2.00005,-5,-0.324868,0.0949094,0.0177307,0.338912,0.679458,-0.57279,-0.0232399,0.559034,-0.749969,0
1784645425449463,37.4812,4.15952,2.08076,-4.98163,4.48323,1.98495,-5,-0.323711,0.0958176,0.0183716,0.338094,0.672038,-0.585465,-0.0223062,0.553437,-0.759933,0
1784645425465463,37.4972,4.16776,2.07116,-4.98123,4.49424,1.96965,-5,-0.326484,0.10151,0.0187683,0.342415,0.666433,-0.592097,-0.0205797,0.547826,-0.769819,0
1784645425489509,37.5213,4.18017,2.05656,-4.98068,4.50514,1.95415,-5,-0.324975,0.102411,0.0193176,0.341277,0.657753,-0.602274,-0.0193106,0.542201,-0.779629,0
1784645425505509,37.5373,4.18847,2.04672,-4.98035,4.51593,1.93846,-5,-0.327459,0.108256,0.0196533,0.345449,0.653568,-0.609185,-0.0198183,0.536563,-0.789361,0
1784645425529509,37.5613,4.20099,2.03176,-4.97989,4.52661,1.92257,-5,-0.325614,0.109182,0.0201111,0.34402,0.647283,-0.620172,-0.0203098,0.53091,-0.799016,0
1784645425545509,37.5773,4.20937,2.02163,-4.97961,4.53717,1.9065,-5,-0.327798,0.115134,0.0203857,0.348028,0.641968,-0.627643,-0.0201513,0.525245,-0.808588,0
1784645425569509,37.6013,4.22194,2.00627,-4.97931,4.54762,1.89023,-5,-0.325675,0.11604,0.0206909,0.346348,0.634282,-0.637397,-0.0215869,0.519567,-0.81808,0
1784645425585509,37.6173,4.23033,1.99589,-4.97913,4.55795,1.87378,-5,-0.327618,0.12211,0.020874,0.350258,0.630804,-0.644911,-0.0217901,0.513877,-0.827489,0
1784645425609509,37.6413,4.24296,1.98012,-4.97897,4.56817,1.85713,-5,-0.325212,0.122987,0.0210266,0.348325,0.624928,-0.655073,-0.0246041,0.508172,-0.836818,0
1784645425625509,37.6573,4.25139,1.96946,-4.97891,4.57828,1.8403,-5,-0.326889,0.129159,0.0210876,0.352112,0.620611,-0.663054,-0.0248921,0.502455,-0.846063,0
1784645425649509,37.6813,4.26406,1.95326,-4.97888,4.58827,1.82329,-5,-0.324212,0.129967,0.0211182,0.349929,0.614909,-0.672459,-0.0261407,0.496726,-0.855221,0
1784645425665509,37.6973,4.27251,1.94231,-4.97891,4.59815,1.8061,-5,-0.325639,0.136218,0.0210876,0.353611,0.610388,-0.680201,-0.0266314,0.490985,-0.864294,0
1784645425689509,37.7213,4.28516,1.92573,-4.979,4.60792,1.7887,-5,-0.322758,0.137032,0.0209961,0.351271,0.603145,-0.687349,-0.026874,0.485224,-0.873293,0
1784645425705509,37.7373,4.29357,1.91456,-4.9791,4.61756,1.77116,-5,-0.323983,0.143398,0.0209045,0.354915,0.597992,-0.695294,-0.026137,0.479465,-0.882182,0
1784645425729509,37.7613,4.30617,1.89757,-4.97925,4.62709,1.75343,-5,-0.32092,0.144138,0.020752,0.352415,0.592296,-0.70632,-0.0254153,0.473686,-0.890994,0
1784645425745509,37.7773,4.31456,1.88611,-4.97931,4.6365,1.73552,-5,-0.321946,0.150591,0.0206909,0.356026,0.588704,-0.712918,-0.0258239,0.467897,-0.899716,0
