timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784358142033366,57.3417,-0.978925,-8.65289,3894.3,-2.9509,2.38218,-5,1.97198,-11.0351,3899.3,3899.31,0.000958223,-0.0657211,63.1543,-0.807271,0.303373,0
1784358142057366,57.3657,-0.978732,-8.65261,3895.81,-4.16774,-2.30246,-5,3.189,-6.35015,3900.81,3900.82,0.00163738,-0.0674743,63.1553,0.552449,-0.389601,0
1784358142073366,57.3817,-0.978625,-8.65252,3896.82,-2.98309,2.39401,-5,2.00447,-11.0465,3901.82,3901.84,0.000494012,-0.0679345,63.1572,-0.802525,0.288092,0
1784358142097366,57.4057,-0.978459,-8.65253,3898.34,-2.99911,2.39969,-5,2.02065,-11.0522,3903.34,3903.36,0.00149188,-0.0685663,63.1579,-0.800133,0.280426,0
1784358142113366,57.4217,-0.978359,-8.65259,3899.35,-3.01509,2.40522,-5,2.03673,-11.0578,3904.35,3904.37,0.00094672,-0.0684249,63.1588,-0.797728,0.27274,0
1784358142137366,57.4457,-0.978235,-8.65276,3900.87,-3.03103,2.4106,-5,2.0528,-11.0634,3905.87,3905.88,0.000858223,-0.0677705,63.1598,-0.795308,0.265028,0
1784358142153366,57.4617,-0.978164,-8.65294,3901.88,-3.04691,2.41582,-5,2.06875,-11.0688,3906.88,3906.89,0.000879183,-0.0679282,63.1593,-0.792877,0.257307,0
1784358142177366,57.4857,-0.978049,-8.65328,3903.39,-3.06275,2.42089,-5,2.0847,-11.0742,3908.39,3908.41,0.0019947,-0.0674096,63.1586,-0.790433,0.249567,0
1784358142193366,57.5017,-0.977982,-8.65356,3904.4,-3.07852,2.4258,-5,2.10054,-11.0794,3909.4,3909.42,0.00139552,-0.0678553,63.1583,-0.787978,0.241817,0
1784358142217366,57.5257,-0.977916,-8.65408,3905.92,-3.09425,2.43056,-5,2.11634,-11.0846,3910.92,3910.94,0.000236759,-0.0686252,63.1588,-0.785509,0.234049,0
1784358142233366,57.5417,-0.977891,-8.6545,3906.93,-3.10995,2.43517,-5,2.13205,-11.0897,3911.93,3911.95,0.000438246,-0.0706496,63.1583,-0.783026,0.226259,0
1784358142257366,57.5657,-0.977849,-8.65522,3908.45,-3.12558,2.43961,-5,2.14773,-11.0948,3913.45,3913.46,0.00130162,-0.0719615,63.1597,-0.780532,0.218461,0
1784358142273366,57.5817,-0.977819,-8.65576,3909.46,-3.14116,2.44391,-5,2.16334,-11.0997,3914.46,3914.47,0.00131874,-0.0718987,63.1602,-0.778025,0.210647,0
1784358142297366,57.6057,-0.977858,-8.65582,3910.97,-3.15669,2.44804,-5,2.17883,-11.1039,3915.97,3915.99,0.00141794,-0.0728431,63.1599,-0.775508,0.202826,0
1784358142313366,57.6217,-0.977975,-8.65488,3911.98,-3.17217,2.45202,-5,2.1942,-11.1069,3916.98,3917,0.00130368,-0.072486,63.1603,-0.772977,0.194986,0
1784358142337366,57.6457,-0.978125,-8.65365,3913.5,-3.18764,2.45584,-5,2.20952,-11.1095,3918.5,3918.52,0.00283745,-0.0712027,63.1608,-0.770427,0.187116,0
1784358142353366,57.6617,-0.978215,-8.65294,3914.51,-3.99453,-2.40253,-5,3.01631,-6.25041,3919.51,3919.52,0.00267108,-0.0715742,63.1604,0.601457,-0.2765,0
1784358142377366,57.6857,-0.97836,-8.65207,3916.03,-3.98248,-2.40798,-5,3.00412,-6.24409,3921.03,3921.03,0.00156078,-0.0727509,63.1606,0.604643,-0.268814,0
1784358142393366,57.7017,-0.978472,-8.65159,3917.04,-3.97037,-2.41328,-5,2.9919,-6.23832,3922.04,3922.04,0.000324561,-0.0720632,63.1617,0.607821,-0.261107,0
1784358142417366,57.7257,-0.978639,-8.65103,3918.55,-3.95823,-2.4184,-5,2.97959,-6.23263,3923.55,3923.56,0.0008706,-0.0731441,63.1628,0.610981,-0.253405,0
1784358142433366,57.7417,-0.978744,-8.65077,3919.56,-3.94591,-2.42342,-5,2.96717,-6.22735,3924.56,3924.57,0.00135872,-0.0734014,63.1621,0.614158,-0.245619,0
1784358142449366,57.7577,-0.978835,-8.65059,3920.57,-3.9336,-2.42825,-5,2.95477,-6.22234,3925.57,3925.58,0.00193853,-0.0753041,63.1627,0.617309,-0.237859,0
1784358142473366,57.7817,-0.978981,-8.65046,3922.09,-3.92124,-2.43292,-5,2.94226,-6.21753,3927.09,3927.1,0.00072696,-0.0755241,63.164,0.620448,-0.230088,0
1784358142497366,57.8057,-0.97914,-8.65049,3923.61,-3.9088,-2.43745,-5,2.92966,-6.21304,3928.61,3928.61,0.00107644,-0.0760572,63.1648,0.62358,-0.222296,0
1784358142513366,57.8217,-0.979231,-8.65058,3924.62,-3.89628,-2.44182,-5,2.91705,-6.20876,3929.62,3929.62,0.0016369,-0.0757635,63.1638,0.626705,-0.214482,0
1784358142537366,57.8457,-0.979348,-8.65083,3926.13,-3.8837,-2.44604,-5,2.90435,-6.20479,3931.13,3931.14,0.0025253,-0.0765442,63.1643,0.629821,-0.20665,0
1784358142553525,57.8618,-0.979423,-8.65107,3927.14,-3.87107,-2.45009,-5,2.89165,-6.20098,3932.14,3932.15,0.00154461,-0.0768426,63.164,0.632924,-0.198816,0
1784358142569525,57.8778,-0.979495,-8.65137,3928.15,-3.8584,-2.45399,-5,2.8789,-6.19739,3933.15,3933.16,0.00303695,-0.0787994,63.1644,0.636012,-0.190978,0
1784358142593525,57.9018,-0.979598,-8.65196,3929.67,-3.84566,-2.45772,-5,2.86607,-6.19424,3934.67,3934.68,0.00233899,-0.08015,63.1646,0.639089,-0.183131,0
1784358142609525,57.9178,-0.979667,-8.65241,3930.68,-3.83284,-2.46131,-5,2.85317,-6.1911,3935.68,3935.69,0.00209566,-0.0795015,63.1652,0.642164,-0.175252,0
1784358142633525,57.9418,-0.979793,-8.65318,3932.2,-3.81999,-2.46473,-5,2.84019,-6.18845,3937.2,3937.2,0.000485986,-0.0812188,63.1663,0.645219,-0.167384,0
1784358142649525,57.9578,-0.979886,-8.65376,3933.21,-3.80707,-2.46799,-5,2.82718,-6.18577,3938.21,3938.21,0.000774366,-0.0820208,63.1671,0.648267,-0.1595,0
1784358142673525,57.9818,-0.980029,-8.65474,3934.72,-3.79409,-2.4711,-5,2.81406,-6.18364,3939.72,3939.73,0.000923694,-0.0823501,63.1677,0.651303,-0.151608,0
1784358142697525,58.0058,-0.980032,-8.65508,3936.24,-3.78105,-2.47405,-5,2.80102,-6.18103,3941.24,3941.25,0.000733135,-0.0828147,63.1681,0.654329,-0.143707,0
1784358142713525,58.0218,-0.979888,-8.65446,3937.25,-3.76792,-2.47685,-5,2.78804,-6.17762,3942.25,3942.26,0.000841365,-0.0839002,63.1682,0.657351,-0.13578,0
1784358142737525,58.0458,-0.979696,-8.65374,3938.77,-3.75473,-2.47949,-5,2.77503,-6.17425,3943.77,3943.77,0.000826476,-0.0842886,63.1689,0.660364,-0.127839,0
1784358142753525,58.0618,-0.979576,-8.65337,3939.78,-3.74149,-2.48197,-5,2.76191,-6.17141,3944.78,3944.78,0.000627076,-0.0837271,63.1689,0.663364,-0.119898,0
1784358142777525,58.0858,-0.979433,-8.65296,3941.29,-3.51382,2.49981,-5,2.53439,-11.1528,3946.29,3946.31,-0.000829088,-0.0839945,63.1693,-0.711422,0.0122428,0
1784358142793525,58.1018,-0.979371,-8.65281,3942.3,-3.52802,2.49998,-5,2.54865,-11.1528,3947.3,3947.32,-0.00196574,-0.0855838,63.1683,-0.708606,0.00424484,0
1784358142817525,58.1258,-0.979287,-8.65275,3943.82,-3.54216,2.49998,-5,2.56287,-11.1527,3948.82,3948.83,-0.00126475,-0.0862402,63.1672,-0.705779,-0.00375257,0
1784358142833525,58.1418,-0.979241,-8.65279,3944.83,-3.55628,2.49983,-5,2.57704,-11.1526,3949.83,3949.85,-0.00206274,-0.0859814,63.1673,-0.702933,-0.0117713,0
1784358142849525,58.1578,-0.979207,-8.6529,3945.84,-3.57032,2.49951,-5,2.59111,-11.1524,3950.84,3950.86,-0.00267597,-0.0865457,63.1677,-0.700081,-0.0197739,0
1784358142873525,58.1818,-0.979194,-8.6532,3947.35,-3.58428,2.49904,-5,2.60509,-11.1522,3952.35,3952.37,-0.00346316,-0.0858716,63.1684,-0.697221,-0.0277646,0
1784358142897525,58.2058,-0.979201,-8.6536,3948.87,-3.59824,2.4984,-5,2.61904,-11.152,3953.87,3953.89,-0.00326118,-0.0849514,63.1693,-0.694338,-0.0357884,0
1784358142913525,58.2218,-0.97921,-8.65394,3949.88,-3.61204,2.49761,-5,2.63283,-11.1515,3954.88,3954.9,-0.00348191,-0.0857066,63.1702,-0.691466,-0.043749,0
1784358142937525,58.2458,-0.979226,-8.65456,3951.4,-3.6259,2.49665,-5,2.64667,-11.1512,3956.4,3956.41,-0.0032733,-0.0864386,63.1708,-0.688559,-0.0517726,0
1784358142953525,58.2618,-0.979249,-8.65502,3952.41,-3.63961,2.49554,-5,2.66036,-11.1506,3957.41,3957.43,-0.0036702,-0.0855913,63.1707,-0.685661,-0.0597381,0
1784358142969525,58.2778,-0.97928,-8.65553,3953.42,-3.65329,2.49426,-5,2.67401,-11.1498,3958.42,3958.44,-0.00361513,-0.0854627,63.1703,-0.682745,-0.0677195,0
1784358142993525,58.3018,-0.97932,-8.65637,3954.94,-3.6669,2.49283,-5,2.68758,-11.1492,3959.94,3959.95,-0.00242943,-0.0855549,63.1708,-0.67982,-0.0756907,0
1784358143017525,58.3258,-0.979351,-8.6573,3956.45,-3.68046,2.49124,-5,2.70111,-11.1485,3961.45,3961.47,-0.00219123,-0.085328,63.1722,-0.676882,-0.0836615,0
1784358143033525,58.3418,-0.97938,-8.65798,3957.46,-3.69399,2.48948,-5,2.71461,-11.1475,3962.46,3962.48,-0.00234186,-0.0857897,63.1739,-0.673927,-0.091645,0
1784358143057525,58.3658,-0.979428,-8.65908,3958.98,-3.70744,2.48757,-5,2.72801,-11.1466,3963.98,3964,-0.00256095,-0.0863516,63.1739,-0.670967,-0.0996075,0
1784358143073525,58.3818,-0.979463,-8.65985,3959.99,-3.72083,2.4855,-5,2.74136,-11.1453,3964.99,3965.01,-0.00231315,-0.0861725,63.1755,-0.667996,-0.107564,0
1784358143097525,58.4058,-0.979463,-8.66025,3961.51,-3.73414,2.48327,-5,2.75468,-11.1435,3966.51,3966.52,-0.00222594,-0.0848203,63.176,-0.665017,-0.115505,0
1784358143113525,58.4218,-0.97938,-8.65951,3962.52,-3.7474,2.48088,-5,2.76802,-11.1404,3967.52,3967.53,-0.00168611,-0.0850253,63.1756,-0.662026,-0.123443,0
1784358143137525,58.4458,-0.979283,-8.65862,3964.04,-3.76064,2.47833,-5,2.78136,-11.1369,3969.04,3969.05,-0.00314923,-0.0854566,63.1751,-0.659017,-0.131394,0
1784358143153525,58.4618,-0.979243,-8.65814,3965.05,-3.77379,2.47562,-5,2.79455,-11.1338,3970.05,3970.06,-0.00388966,-0.0847555,63.1768,-0.656003,-0.13932,0
1784358143177525,58.4858,-0.979235,-8.65757,3966.56,-3.78688,2.47275,-5,2.80764,-11.1303,3971.56,3971.58,-0.00519658,-0.0829514,63.1781,-0.65298,-0.147235,0
1784358143193525,58.5018,-0.979241,-8.65728,3967.57,-3.79989,2.46973,-5,2.82065,-11.127,3972.57,3972.59,-0.00549742,-0.0829729,63.1773,-0.649949,-0.155133,0
1784358143217525,58.5258,-0.979262,-8.65698,3969.09,-3.81286,2.46655,-5,2.83359,-11.1235,3974.09,3974.11,-0.00509874,-0.0813185,63.1794,-0.646904,-0.16303,0
1784358143233525,58.5418,-0.97928,-8.65685,3970.1,-3.82579,2.46321,-5,2.84651,-11.1201,3975.1,3975.12,-0.00469782,-0.0807223,63.1791,-0.643843,-0.170932,0
1784358143249525,58.5578,-0.979306,-8.65678,3971.11,-3.83863,2.45971,-5,2.85932,-11.1165,3976.11,3976.13,-0.00562664,-0.0799953,63.1793,-0.640779,-0.178803,0
1784358143273525,58.5818,-0.979366,-8.65678,3972.63,-3.85139,2.45606,-5,2.87203,-11.1128,3977.63,3977.65,-0.00511107,-0.0800949,63.1813,-0.637708,-0.186657,0
1784358143297525,58.6058,-0.97941,-8.65694,3974.15,-3.86411,2.45225,-5,2.8847,-11.1092,3979.15,3979.17,-0.00386021,-0.0811793,63.1815,-0.634623,-0.194506,0
1784358143313525,58.6218,-0.979442,-8.65712,3975.16,-3.87677,2.44828,-5,2.89733,-11.1054,3980.16,3980.18,-0.00465205,-0.080564,63.1815,-0.631526,-0.202349,0
1784358143337525,58.6458,-0.979527,-8.6575,3976.68,-3.88938,2.44416,-5,2.90985,-11.1017,3981.68,3981.69,-0.00657852,-0.0811466,63.1833,-0.628419,-0.21018,0
1784358143353525,58.6618,-0.979621,-8.65783,3977.69,-3.90191,2.43988,-5,2.92229,-11.0977,3982.69,3982.71,-0.00845275,-0.0815892,63.1837,-0.625303,-0.217993,0
1784358143377525,58.6858,-0.979818,-8.65841,3979.21,-3.91439,2.43544,-5,2.93457,-11.0939,3984.21,3984.22,-0.00990318,-0.0812328,63.1841,-0.622176,-0.225794,0
1784358143393525,58.7018,-0.97998,-8.65885,3980.22,-3.92679,2.43085,-5,2.94681,-11.0897,3985.22,3985.23,-0.0116929,-0.0803706,63.1836,-0.619041,-0.233577,0
1784358143417525,58.7258,-0.980272,-8.65958,3981.73,-3.93919,2.42608,-5,2.95892,-11.0857,3986.73,3986.75,-0.0129047,-0.0805824,63.1844,-0.615883,-0.241377,0
1784358143433525,58.7418,-0.980479,-8.66013,3982.75,-3.95146,2.42118,-5,2.97098,-11.0813,3987.75,3987.76,-0.0134635,-0.0803163,63.1851,-0.612731,-0.249121,0
1784358143457525,58.7658,-0.980829,-8.66098,3984.26,-3.96368,2.41612,-5,2.98285,-11.0771,3989.26,3989.28,-0.0155237,-0.0781001,63.1857,-0.609565,-0.256861,0
1784358143473525,58.7818,-0.98109,-8.66158,3985.27,-3.97584,2.41091,-5,2.99475,-11.0725,3990.27,3990.29,-0.0161686,-0.0779568,63.1858,-0.60639,-0.264583,0
1784358143497525,58.8058,-0.981386,-8.66176,3986.79,-3.21154,-2.46147,-5,2.23015,-6.20028,3991.79,3991.8,-0.016014,-0.0772057,63.1868,0.766447,0.174883,0
1784358143513525,58.8218,-0.981452,-8.6609,3987.8,-3.19616,-2.45789,-5,2.2147,-6.20301,3992.8,3992.81,-0.015948,-0.0753289,63.1887,0.769015,0.182767,0
1784358143537525,58.8458,-0.981582,-8.65977,3989.32,-3.18076,-2.45416,-5,2.19917,-6.20561,3994.32,3994.33,-0.0164168,-0.0731828,63.1907,0.771564,0.190623,0
1784358143553685,58.862,-0.981692,-8.65913,3990.33,-3.1653,-2.45027,-5,2.18361,-6.20886,3995.33,3995.34,-0.017242,-0.0739418,63.1919,0.774102,0.198468,0
1784358143577685,58.886,-0.981906,-8.65835,3991.85,-3.14979,-2.44622,-5,2.16789,-6.21213,3996.85,3996.86,-0.0192193,-0.0752945,63.1935,0.776629,0.206304,0
1784358143593685,58.902,-0.982089,-8.65796,3992.86,-3.13423,-2.44202,-5,2.15215,-6.21595,3997.86,3997.87,-0.0199137,-0.0760383,63.1924,0.779142,0.214126,0
1784358143617685,58.926,-0.982383,-8.65753,3994.38,-3.11863,-2.43765,-5,2.13624,-6.21987,3999.38,3999.38,-0.0199718,-0.0752387,63.1925,0.781644,0.221933,0
1784358143633685,58.942,-0.982589,-8.65732,3995.39,-3.10297,-2.43314,-5,2.12038,-6.22418,4000.39,4000.4,-0.0199067,-0.0748429,63.1941,0.784132,0.229727,0
1784358143657685,58.966,-0.982922,-8.65713,3996.91,-3.08726,-2.42847,-5,2.10434,-6.22866,4001.91,4001.91,-0.0207002,-0.0752542,63.1949,0.786609,0.237506,0
1784358143673685,58.982,-0.983155,-8.65708,3997.92,-3.0715,-2.42364,-5,2.08835,-6.23345,4002.92,4002.93,-0.0200909,-0.0747216,63.1952,0.789072,0.24527,0
1784358143697685,59.006,-0.983533,-8.65714,3999.44,-3.05567,-2.41865,-5,2.07214,-6.23849,4004.44,4004.44,-0.0220771,-0.0752711,63.1943,0.791527,0.25303,0
1784358143713685,59.022,-0.983828,-8.65726,4000.45,-3.0397,-2.41347,-5,2.05587,-6.24379,4005.45,4005.45,-0.0240829,-0.0754311,63.1941,0.793983,0.260818,0
1784358143737685,59.046,-0.984314,-8.65752,4001.97,-3.02382,-2.40818,-5,2.0395,-6.24934,4006.97,4006.97,-0.0254023,-0.0743595,63.1957,0.796405,0.268523,0
1784358143753685,59.062,-0.984668,-8.65776,4002.98,-3.0079,-2.40275,-5,2.02324,-6.25501,4007.98,4007.98,-0.0263009,-0.0748903,63.1964,0.798812,0.276201,0
1784358143777685,59.086,-0.985232,-8.6582,4004.5,-2.99181,-2.39712,-5,2.00658,-6.26108,4009.5,4009.5,-0.0267109,-0.0737187,63.1981,0.801226,0.283926,0
1784358143793685,59.102,-0.985619,-8.65852,4005.51,-2.97587,-2.3914,-5,1.99025,-6.26713,4010.51,4010.51,-0.0271932,-0.0724381,63.1989,0.803597,0.291536,0
1784358143817685,59.126,-0.98625,-8.65907,4007.02,-2.95975,-2.38548,-5,1.9735,-6.27359,4012.02,4012.03,-0.0298569,-0.0711938,63.2002,0.805974,0.299189,0
1784358143833685,59.142,-0.986709,-8.65947,4008.04,-2.9436,-2.37942,-5,1.95689,-6.28005,4013.04,4013.04,-0.0310354,-0.070255,63.2019,0.808337,0.306819,0
1784358143857685,59.166,-0.987455,-8.66011,4009.55,-2.92742,-2.37321,-5,1.93997,-6.28689,4014.55,4014.56,-0.0342408,-0.0683634,63.204,0.810684,0.314416,0
1784358143873685,59.182,-0.988,-8.66056,4010.57,-2.9112,-2.36685,-5,1.9232,-6.29371,4015.57,4015.57,-0.03571,-0.0683326,63.2055,0.813017,0.321995,0
1784358143897685,59.206,-0.988543,-8.66047,4012.08,-2.8949,-2.36033,-5,1.90635,-6.30014,4017.08,4017.09,-0.0352375,-0.0669193,63.2052,0.815342,0.329567,0
1784358143913685,59.222,-0.988541,-8.65939,4013.09,-2.87857,-2.35367,-5,1.89003,-6.30573,4018.09,4018.1,-0.0366772,-0.0651822,63.2051,0.81765,0.337105,0
1784358143937685,59.246,-0.988616,-8.65793,4014.61,-2.86219,-2.34685,-5,1.87358,-6.31108,4019.61,4019.61,-0.0370385,-0.0629829,63.2041,0.819947,0.344627,0
1784358143953685,59.262,-0.988721,-8.65706,4015.62,-2.84577,-2.33988,-5,1.85705,-6.31718,4020.62,4020.62,-0.038148,-0.0621228,63.2044,0.822231,0.352126,0
1784358143977685,59.286,-0.988939,-8.6559,4017.14,-2.82929,-2.33276,-5,1.84035,-6.32314,4022.14,4022.14,-0.0388021,-0.0609148,63.2059,0.824503,0.35961,0
1784358143993685,59.302,-0.989122,-8.65523,4018.15,-2.8128,-2.3255,-5,1.82368,-6.32973,4023.15,4023.15,-0.0379906,-0.0621823,63.2068,0.826756,0.367052,0
1784358144017685,59.326,-0.989424,-8.6544,4019.66,-2.79624,-2.31808,-5,1.80681,-6.33632,4024.66,4024.67,-0.0383135,-0.0613639,63.2067,0.829001,0.374484,0
1784358144033685,59.342,-0.989661,-8.65392,4020.67,-2.77964,-2.31052,-5,1.78998,-6.3434,4025.67,4025.68,-0.03842,-0.0599959,63.2087,0.83123,0.381887,0
1784358144057685,59.366,-0.990053,-8.65329,4022.19,-2.76298,-2.3028,-5,1.77292,-6.35049,4027.19,4027.19,-0.0382738,-0.0585906,63.2099,0.83345,0.389277,0
1784358144073685,59.382,-0.990336,-8.65294,4023.2,-2.7463,-2.29495,-5,1.75596,-6.35799,4028.2,4028.21,-0.0387048,-0.0575736,63.2108,0.835652,0.396627,0
1784358144097685,59.406,-0.990796,-8.65252,4024.72,-2.72958,-2.28695,-5,1.73879,-6.36556,4029.72,4029.72,-0.0383725,-0.0565401,63.2098,0.837839,0.40395,0
1784358144113685,59.422,-0.991127,-8.65229,4025.73,-2.71279,-2.27879,-5,1.72166,-6.3735,4030.73,4030.73,-0.0386893,-0.0561096,63.2098,0.840019,0.411263,0
1784358144137685,59.446,-0.991693,-8.65204,4027.24,-2.69594,-2.27048,-5,1.70425,-6.38156,4032.24,4032.25,-0.0410738,-0.0548022,63.2116,0.842185,0.418552,0
1784358144153685,59.462,-0.992112,-8.65191,4028.26,-2.67909,-2.26205,-5,1.68698,-6.38987,4033.26,4033.26,-0.0417782,-0.0532788,63.2124,0.844333,0.425797,0
1784358144177685,59.486,-0.992794,-8.65179,4029.77,-2.66219,-2.25346,-5,1.6694,-6.39833,4034.77,4034.78,-0.0427798,-0.0528578,63.2139,0.846469,0.433019,0
1784358144193685,59.502,-0.993266,-8.65176,4030.78,-2.64526,-2.24474,-5,1.652,-6.40702,4035.78,4035.79,-0.0423838,-0.0521129,63.2146,0.848589,0.440206,0
1784358144217685,59.526,-0.994015,-8.65177,4032.3,-2.62826,-2.23586,-5,1.63424,-6.41592,4037.3,4037.31,-0.0429442,-0.0502726,63.2133,0.8507,0.447382,0
1784358144233685,59.542,-0.994534,-8.6518,4033.31,-2.6111,-2.22677,-5,1.61656,-6.42503,4038.31,4038.32,-0.0433746,-0.0483365,63.2141,0.852811,0.454573,0
1784358144257685,59.566,-0.995344,-8.65191,4034.83,-2.59413,-2.21767,-5,1.59879,-6.43424,4039.83,4039.83,-0.0439754,-0.0483225,63.2144,0.85488,0.461639,0
1784358144273685,59.582,-0.995911,-8.65202,4035.84,-2.57703,-2.20837,-5,1.58111,-6.44365,4040.84,4040.85,-0.0443665,-0.0473631,63.2131,0.856947,0.468715,0
1784358144297685,59.606,-0.996369,-8.65168,4037.36,-2.55988,-2.19894,-5,1.56351,-6.45274,4042.36,4042.36,-0.046061,-0.0459605,63.2131,0.858999,0.47576,0
1784358144313685,59.622,-0.996143,-8.65082,4038.37,-2.54263,-2.18932,-5,1.54648,-6.4615,4043.37,4043.37,-0.0460924,-0.0455461,63.2122,0.861047,0.482803,0
1784358144337685,59.646,-0.995892,-8.64965,4039.88,-2.52538,-2.17959,-5,1.52949,-6.47005,4044.88,4044.89,-0.0460346,-0.0440671,63.2123,0.863075,0.489796,0
1784358144353685,59.662,-0.99579,-8.64895,4040.89,-2.50812,-2.16974,-5,1.51233,-6.47921,4045.89,4045.9,-0.0465641,-0.0429224,63.2117,0.865086,0.496747,0
1784358144377685,59.686,-0.995719,-8.64796,4042.41,-2.49081,-2.15974,-5,1.49509,-6.48821,4047.41,4047.41,-0.0461974,-0.0393993,63.2116,0.867084,0.503669,0
1784358144393685,59.702,-0.99573,-8.64734,4043.42,-2.47347,-2.14961,-5,1.47774,-6.49773,4048.42,4048.42,-0.0466393,-0.0371961,63.2117,0.869067,0.510556,0
1784358144417685,59.726,-0.995819,-8.64646,4044.93,-2.456,-2.13929,-5,1.46018,-6.50717,4049.93,4049.94,-0.046281,-0.0332623,63.212,0.871047,0.517447,0
1784358144433685,59.742,-0.995928,-8.6459,4045.95,-2.43857,-2.12888,-5,1.44265,-6.51702,4050.95,4050.95,-0.04745,-0.0319368,63.2114,0.873003,0.524268,0
1784358144457685,59.766,-0.996187,-8.64514,4047.46,-2.42113,-2.11835,-5,1.42494,-6.5268,4052.46,4052.47,-0.0488371,-0.031223,63.2114,0.874943,0.531052,0
1784358144473685,59.782,-0.996422,-8.64469,4048.47,-2.40362,-2.10767,-5,1.4072,-6.53702,4053.47,4053.48,-0.0501035,-0.0298023,63.2115,0.876872,0.537808,0
1784358144497685,59.806,-0.996862,-8.64403,4049.99,-2.38608,-2.09685,-5,1.38921,-6.54718,4054.99,4054.99,-0.0516196,-0.0272799,63.2105,0.878786,0.544531,0
1784358144513685,59.822,-0.997213,-8.64362,4051,-2.36842,-2.08586,-5,1.37121,-6.55776,4056,4056,-0.0526335,-0.0251402,63.2113,0.880695,0.551246,0
1784358144529685,59.838,-0.997609,-8.64322,4052.01,-2.35078,-2.07476,-5,1.35317,-6.56846,4057.01,4057.01,-0.0539616,-0.0233514,63.212,0.882583,0.557905,0
1784358144553685,59.862,-0.998297,-8.64264,4053.53,-2.33311,-2.06353,-5,1.33481,-6.57911,4058.53,4058.53,-0.055762,-0.0213795,63.2122,0.884457,0.56453,0
1784358144577846,59.8862,-0.999057,-8.64211,4055.04,-2.31542,-2.05219,-5,1.31637,-6.58992,4060.04,4060.05,-0.0554814,-0.0195735,63.2124,0.886314,0.571106,0
1784358144593846,59.9022,-0.999592,-8.64179,4056.05,-2.2977,-2.04072,-5,1.29811,-6.60107,4061.05,4061.06,-0.0559086,-0.0188549,63.2125,0.888157,0.577647,0
1784358144609846,59.9182,-1.00016,-8.64148,4057.06,-2.27989,-2.02908,-5,1.27973,-6.6124,4062.06,4062.07,-0.0561016,-0.0177001,63.2125,0.889991,0.584169,0
1784358144633846,59.9422,-1.00104,-8.64107,4058.58,-2.26207,-2.01733,-5,1.26103,-6.62374,4063.58,4063.59,-0.0563952,-0.0175062,63.2123,0.891808,0.590643,0
1784358144657846,59.9662,-1.00199,-8.64067,4060.1,-2.24421,-2.00545,-5,1.24222,-6.63522,4065.1,4065.1,-0.0566373,-0.0136658,63.2099,0.893611,0.597082,0
1784358144673846,59.9822,-1.00265,-8.6404,4061.11,-2.22632,-1.99344,-5,1.22367,-6.64695,4066.11,4066.11,-0.0571474,-0.0110893,63.2093,0.895399,0.60348,0
1784358144689846,59.9982,-1.00334,-8.6401,4062.12,-2.20842,-1.98133,-5,1.20507,-6.65877,4067.12,4067.13,-0.0587982,-0.00856842,63.2074,0.897171,0.609831,0
1784358144713846,60.0222,-1.00304,-8.63895,4063.63,-2.19044,-1.96906,-5,1.18741,-6.66989,4068.63,4068.64,-0.0604747,-0.00735869,63.2066,0.898932,0.616157,0
1784358144729846,60.0382,-1.00293,-8.63823,4064.64,-2.17251,-1.95672,-5,1.16958,-6.68151,4069.64,4069.65,-0.0609916,-0.00599195,63.206,0.90067,0.622415,0
1784358144753846,60.0622,-1.00289,-8.63719,4066.16,-2.1544,-1.94415,-5,1.15152,-6.69303,4071.16,4071.16,-0.0611956,-0.00446363,63.2042,0.902409,0.628684,0
1784358144769846,60.0782,-1.00292,-8.63652,4067.17,-2.13636,-1.93154,-5,1.13344,-6.70499,4072.17,4072.17,-0.0607907,-0.00294523,63.203,0.904123,0.634876,0
1784358144793846,60.1022,-1.00306,-8.63554,4068.68,-2.11825,-1.91877,-5,1.11519,-6.71677,4073.68,4073.69,-0.0609296,-0.000615809,63.2005,0.905826,0.641041,0
1784358144817846,60.1262,-1.00333,-8.63458,4070.2,-2.10008,-1.90586,-5,1.09675,-6.72872,4075.2,4075.2,-0.0623755,0.00171613,63.1993,0.907516,0.647172,0
1784358144833846,60.1422,-1.00358,-8.63397,4071.21,-2.08194,-1.89287,-5,1.07835,-6.7411,4076.21,4076.21,-0.0628338,0.0014126,63.2008,0.909187,0.653243,0
1784358144849846,60.1582,-1.00388,-8.63338,4072.22,-2.06374,-1.87975,-5,1.05986,-6.75363,4077.22,4077.22,-0.0638676,0.00296829,63.1998,0.910845,0.659279,0
1784358144873846,60.1822,-1.00444,-8.63254,4073.73,-2.04552,-1.86651,-5,1.04108,-6.76603,4078.73,4078.74,-0.065086,0.00265274,63.1997,0.912488,0.665268,0
1784358144897846,60.2062,-1.00509,-8.63175,4075.25,-2.02723,-1.85313,-5,1.02214,-6.77862,4080.25,4080.25,-0.0662198,0.00421081,63.1986,0.914119,0.671227,0
1784358144913846,60.2222,-1.0056,-8.63124,4076.26,-2.00906,-1.83974,-5,1.00346,-6.7915,4081.26,4081.26,-0.0681858,0.00414865,63.1978,0.915723,0.677095,0
