timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361231166047,83.6264,-1.05665,-8.63849,5554.48,4.42549,2.05965,-5,-5.48213,-10.6981,5559.48,5559.49,-0.091984,-0.0318553,63.153,0.465406,-0.566795,0
1784361231190047,83.6504,-1.05687,-8.63867,5556,4.43481,2.04819,-5,-5.49167,-10.6869,5561,5561.01,-0.0903513,-0.0319999,63.1526,0.461844,-0.5734,0
1784361231206047,83.6664,-1.05709,-8.63881,5557.01,4.44396,2.03671,-5,-5.50105,-10.6755,5562.01,5562.02,-0.0885952,-0.0309748,63.152,0.45831,-0.579903,0
1784361231230047,83.6904,-1.05754,-8.63902,5558.53,4.45311,2.02503,-5,-5.51064,-10.664,5563.53,5563.54,-0.0888593,-0.0302776,63.1543,0.454745,-0.586413,0
1784361231246047,83.7064,-1.05793,-8.63918,5559.54,4.46217,2.01324,-5,-5.5201,-10.6524,5564.54,5564.55,-0.0881754,-0.0307165,63.1547,0.451179,-0.592874,0
1784361231270047,83.7304,-1.05862,-8.63947,5561.05,4.47116,2.00131,-5,-5.52978,-10.6408,5566.05,5566.07,-0.0869821,-0.0321065,63.1552,0.447604,-0.599302,0
1784361231286047,83.7464,-1.05915,-8.63969,5562.06,4.48011,1.98921,-5,-5.53926,-10.6289,5567.06,5567.08,-0.0865403,-0.032164,63.1552,0.444008,-0.605714,0
1784361231302047,83.7624,-1.05973,-8.63993,5563.08,4.48893,1.97707,-5,-5.54866,-10.617,5568.08,5568.09,-0.0861249,-0.0317451,63.1553,0.440431,-0.61204,0
1784361231326047,83.7864,-1.06072,-8.64032,5564.59,4.49769,1.96478,-5,-5.55841,-10.6051,5569.59,5569.61,-0.0861823,-0.0325107,63.1566,0.436843,-0.618337,0
1784361231350047,83.8104,-1.05966,-8.6402,5566.11,4.5064,1.95234,-5,-5.56606,-10.5925,5571.11,5571.12,-0.0858431,-0.0321482,63.1566,0.433236,-0.624613,0
1784361231366047,83.8264,-1.05839,-8.63998,5567.12,4.51503,1.93979,-5,-5.57341,-10.5798,5572.12,5572.13,-0.0863419,-0.0326755,63.1566,0.429629,-0.630838,0
1784361231390047,83.8504,-1.05677,-8.63976,5568.64,4.52358,1.92711,-5,-5.58035,-10.5669,5573.64,5573.65,-0.0859636,-0.033395,63.1556,0.426015,-0.637023,0
1784361231406047,83.8664,-1.05585,-8.63965,5569.65,4.5321,1.91425,-5,-5.58795,-10.5539,5574.65,5574.66,-0.0851265,-0.0333179,63.1557,0.422377,-0.643196,0
1784361231430047,83.8904,-1.05467,-8.63953,5571.17,4.54045,1.90143,-5,-5.59512,-10.541,5576.17,5576.18,-0.0822196,-0.0336298,63.1566,0.418775,-0.649255,0
1784361231446047,83.9064,-1.054,-8.6395,5572.18,4.54878,1.88839,-5,-5.60279,-10.5279,5577.18,5577.19,-0.0810648,-0.0333435,63.157,0.415142,-0.655315,0
1784361231470047,83.9304,-1.05318,-8.63947,5573.69,4.55705,1.87523,-5,-5.61023,-10.5147,5578.69,5578.71,-0.0799027,-0.0317063,63.1571,0.411502,-0.661333,0
1784361231486047,83.9464,-1.05276,-8.63946,5574.7,4.56528,1.86188,-5,-5.61804,-10.5013,5579.7,5579.72,-0.0803769,-0.0313063,63.1573,0.407835,-0.667342,0
1784361231502047,83.9624,-1.05244,-8.63948,5575.72,4.57338,1.8485,-5,-5.62582,-10.488,5580.72,5580.73,-0.0793196,-0.0319182,63.1582,0.404187,-0.673265,0
1784361231526047,83.9864,-1.05212,-8.63957,5577.23,4.58143,1.83498,-5,-5.63355,-10.4745,5582.23,5582.25,-0.0794983,-0.033111,63.1587,0.400525,-0.679159,0
1784361231550047,84.0104,-1.052,-8.63975,5578.75,4.58941,1.82133,-5,-5.64141,-10.4611,5583.75,5583.76,-0.0786317,-0.0337712,63.1609,0.396855,-0.685012,0
1784361231566047,84.0264,-1.052,-8.63989,5579.76,4.5973,1.80758,-5,-5.6493,-10.4475,5584.76,5584.77,-0.0774838,-0.0345464,63.1615,0.393182,-0.690816,0
1784361231582047,84.0424,-1.05207,-8.64007,5580.77,4.60516,1.79366,-5,-5.65722,-10.4337,5585.77,5585.78,-0.0775797,-0.0356307,63.1614,0.389489,-0.696596,0
1784361231606047,84.0664,-1.05231,-8.64036,5582.29,4.6129,1.77968,-5,-5.66521,-10.42,5587.29,5587.3,-0.0778262,-0.0341022,63.1621,0.385805,-0.702309,0
1784361231622047,84.0824,-1.05257,-8.64056,5583.3,4.62059,1.76556,-5,-5.67316,-10.4061,5588.3,5588.31,-0.0781665,-0.0340576,63.1631,0.382107,-0.707989,0
1784361231646047,84.1064,-1.05308,-8.64091,5584.82,4.62817,1.75139,-5,-5.68126,-10.3923,5589.82,5589.83,-0.0799194,-0.0341804,63.1622,0.378418,-0.713599,0
1784361231670047,84.1304,-1.05377,-8.64128,5586.33,4.6357,1.73707,-5,-5.68947,-10.3783,5591.33,5591.35,-0.0793951,-0.0353453,63.1627,0.374715,-0.719178,0
1784361231686047,84.1464,-1.05429,-8.64156,5587.34,4.64316,1.72263,-5,-5.69745,-10.3642,5592.34,5592.36,-0.079215,-0.0348251,63.1624,0.371005,-0.724711,0
1784361231710047,84.1704,-1.05517,-8.64199,5588.86,4.65054,1.70808,-5,-5.70571,-10.3501,5593.86,5593.87,-0.0788924,-0.0347977,63.1614,0.367286,-0.730202,0
1784361231726047,84.1864,-1.05582,-8.64231,5589.87,4.65785,1.69342,-5,-5.71367,-10.3357,5594.87,5594.89,-0.0794862,-0.0360561,63.1613,0.363562,-0.735645,0
1784361231750047,84.2104,-1.05496,-8.64222,5591.39,4.66508,1.67865,-5,-5.72004,-10.3209,5596.39,5596.4,-0.0797969,-0.0362807,63.163,0.359832,-0.741041,0
1784361231766047,84.2264,-1.05389,-8.64201,5592.4,4.67226,1.66375,-5,-5.72615,-10.3058,5597.4,5597.41,-0.079912,-0.0359429,63.1617,0.356092,-0.746398,0
1784361231790047,84.2504,-1.05255,-8.64174,5593.91,4.67936,1.64872,-5,-5.73192,-10.2905,5598.91,5598.93,-0.080519,-0.0353422,63.1605,0.352338,-0.751715,0
1784361231806047,84.2664,-1.05182,-8.64159,5594.92,4.68635,1.63368,-5,-5.73817,-10.2753,5599.92,5599.94,-0.0811921,-0.0337064,63.1616,0.348604,-0.75695,0
1784361231830047,84.2904,-1.05093,-8.64141,5596.44,4.69327,1.61852,-5,-5.7442,-10.2599,5601.44,5601.45,-0.0793264,-0.0349312,63.1622,0.344861,-0.762142,0
1784361231846047,84.3064,-1.05046,-8.64135,5597.45,4.70013,1.60323,-5,-5.75058,-10.2446,5602.45,5602.46,-0.0791946,-0.0354084,63.1619,0.341104,-0.767296,0
1784361231862047,84.3224,-1.05008,-8.64131,5598.46,4.70692,1.58782,-5,-5.757,-10.2291,5603.46,5603.47,-0.0790421,-0.0345544,63.163,0.337337,-0.772408,0
1784361231886047,84.3464,-1.04968,-8.64129,5599.97,4.71363,1.57232,-5,-5.7633,-10.2136,5604.97,5604.99,-0.0784069,-0.0338022,63.161,0.333569,-0.777463,0
1784361231910047,84.3704,-1.04946,-8.64132,5601.49,4.7203,1.55663,-5,-5.76976,-10.1979,5606.49,5606.5,-0.0780098,-0.034407,63.1624,0.329774,-0.782498,0
1784361231926047,84.3864,-1.04942,-8.64138,5602.5,4.72682,1.54102,-5,-5.77624,-10.1824,5607.5,5607.51,-0.0778212,-0.0347107,63.1617,0.326016,-0.787427,0
1784361231950047,84.4104,-1.0495,-8.6415,5604.02,4.7333,1.52524,-5,-5.7828,-10.1667,5609.02,5609.03,-0.0777214,-0.0345153,63.1607,0.322235,-0.792329,0
1784361231966047,84.4264,-1.04965,-8.64161,5605.03,4.73971,1.50932,-5,-5.78936,-10.1509,5610.03,5610.04,-0.0779405,-0.034771,63.1599,0.318442,-0.79719,0
1784361231990047,84.4504,-1.04998,-8.64181,5606.54,4.74608,1.49325,-5,-5.79605,-10.1351,5611.54,5611.55,-0.0772845,-0.035052,63.161,0.314628,-0.802019,0
1784361232006047,84.4664,-1.05029,-8.64198,5607.55,4.7523,1.47723,-5,-5.80259,-10.1192,5612.55,5612.57,-0.0773426,-0.0347842,63.1608,0.310844,-0.806752,0
1784361232030047,84.4904,-1.05085,-8.64223,5609.07,4.75848,1.46106,-5,-5.80933,-10.1033,5614.07,5614.08,-0.076976,-0.0334719,63.1595,0.307043,-0.81145,0
1784361232046047,84.5064,-1.05131,-8.64243,5610.08,4.76457,1.44481,-5,-5.81588,-10.0872,5615.08,5615.09,-0.0776914,-0.0341537,63.1596,0.303239,-0.816092,0
1784361232070264,84.5307,-1.0521,-8.64276,5611.6,4.7706,1.42842,-5,-5.8227,-10.0712,5616.6,5616.61,-0.0781007,-0.0349228,63.1604,0.299422,-0.820693,0
1784361232086264,84.5467,-1.0527,-8.64299,5612.61,4.77656,1.41196,-5,-5.82925,-10.0549,5617.61,5617.62,-0.078663,-0.0334343,63.1611,0.295602,-0.825239,0
1784361232110264,84.5707,-1.05374,-8.64334,5614.12,4.78247,1.3953,-5,-5.83621,-10.0386,5619.12,5619.13,-0.081764,-0.032508,63.1625,0.291752,-0.829761,0
1784361232126264,84.5867,-1.05452,-8.64357,5615.13,4.78827,1.37864,-5,-5.84279,-10.0222,5620.13,5620.14,-0.0821522,-0.0319419,63.1621,0.28792,-0.834204,0
1784361232150264,84.6107,-1.05375,-8.64368,5616.65,4.79396,1.36199,-5,-5.84771,-10.0057,5621.65,5621.66,-0.0808767,-0.0317563,63.1608,0.284106,-0.838568,0
1784361232166264,84.6267,-1.05271,-8.6437,5617.66,4.79963,1.34511,-5,-5.85235,-9.9888,5622.66,5622.67,-0.080499,-0.0324828,63.1604,0.280252,-0.842918,0
1784361232182264,84.6427,-1.0518,-8.64375,5618.67,4.80518,1.32825,-5,-5.85699,-9.97199,5623.67,5623.68,-0.0806575,-0.0321822,63.16,0.27642,-0.847184,0
1784361232206264,84.6667,-1.05064,-8.64385,5620.18,4.81069,1.31122,-5,-5.86133,-9.95507,5625.18,5625.19,-0.0779931,-0.0321254,63.1602,0.272564,-0.851417,0
1784361232230264,84.6907,-1.0497,-8.64402,5621.7,4.81609,1.29419,-5,-5.86578,-9.93822,5626.7,5626.71,-0.077856,-0.0336826,63.1613,0.268723,-0.855576,0
1784361232246264,84.7067,-1.04919,-8.64417,5622.71,4.82142,1.27704,-5,-5.87062,-9.92121,5627.71,5627.72,-0.0771143,-0.0340063,63.1604,0.264868,-0.85969,0
1784361232270264,84.7307,-1.04863,-8.64442,5624.22,4.82668,1.2598,-5,-5.87531,-9.90422,5629.22,5629.23,-0.0778807,-0.0330735,63.1613,0.261007,-0.863751,0
1784361232286264,84.7467,-1.04838,-8.64461,5625.23,4.83187,1.24248,-5,-5.88025,-9.88709,5630.23,5630.24,-0.0788936,-0.0339485,63.1618,0.257143,-0.867755,0
1784361232302264,84.7627,-1.04823,-8.64481,5626.24,4.83698,1.22506,-5,-5.88521,-9.86987,5631.24,5631.25,-0.0793582,-0.0333839,63.1634,0.253269,-0.87171,0
1784361232326264,84.7867,-1.04815,-8.64516,5627.76,4.842,1.20762,-5,-5.89015,-9.85278,5632.76,5632.77,-0.0782835,-0.0344071,63.1653,0.249406,-0.875593,0
1784361232342264,84.8027,-1.04819,-8.64541,5628.77,4.84694,1.19007,-5,-5.89513,-9.83548,5633.77,5633.78,-0.0780236,-0.0351286,63.1659,0.24553,-0.87943,0
1784361232366264,84.8267,-1.04837,-8.64583,5630.28,4.85183,1.17239,-5,-5.9002,-9.81821,5635.28,5635.3,-0.0776181,-0.0347416,63.1673,0.241638,-0.883222,0
1784361232382264,84.8427,-1.04856,-8.64612,5631.29,4.85661,1.15473,-5,-5.90517,-9.80085,5636.29,5636.31,-0.0756389,-0.0348714,63.1671,0.237765,-0.886936,0
1784361232406264,84.8667,-1.04895,-8.64657,5632.81,4.86133,1.13696,-5,-5.91028,-9.78353,5637.81,5637.82,-0.0761505,-0.0345822,63.1676,0.233878,-0.890602,0
1784361232430264,84.8907,-1.04948,-8.64704,5634.33,4.86597,1.11912,-5,-5.91544,-9.76617,5639.33,5639.34,-0.0766988,-0.0343853,63.167,0.22999,-0.89421,0
1784361232446264,84.9067,-1.04991,-8.64736,5635.34,4.87053,1.10117,-5,-5.92044,-9.74853,5640.34,5640.35,-0.0764157,-0.0339582,63.1664,0.226088,-0.897769,0
1784361232470264,84.9307,-1.05065,-8.64787,5636.85,4.87501,1.0832,-5,-5.92566,-9.73107,5641.85,5641.87,-0.0771722,-0.0342094,63.1664,0.222194,-0.90126,0
1784361232486264,84.9467,-1.05123,-8.64821,5637.86,4.87942,1.06513,-5,-5.93065,-9.71335,5642.86,5642.88,-0.0785769,-0.0343583,63.1666,0.218291,-0.904698,0
1784361232510264,84.9707,-1.05224,-8.64875,5639.38,4.88375,1.04698,-5,-5.93599,-9.69573,5644.38,5644.39,-0.0798656,-0.0340348,63.1668,0.21438,-0.908083,0
1784361232526264,84.9867,-1.05296,-8.64912,5640.39,4.88799,1.02882,-5,-5.94095,-9.67794,5645.39,5645.4,-0.0800174,-0.0347169,63.1685,0.210479,-0.911397,0
1784361232550264,85.0107,-1.05229,-8.64902,5641.91,4.89217,1.01054,-5,-5.94445,-9.65955,5646.91,5646.92,-0.0807071,-0.0349764,63.1689,0.206562,-0.914664,0
1784361232566264,85.0267,-1.05136,-8.64878,5642.92,4.89626,0.992203,-5,-5.94762,-9.64098,5647.92,5647.93,-0.0809989,-0.0344361,63.1697,0.202645,-0.91787,0
1784361232590264,85.0507,-1.0502,-8.64847,5644.43,4.90028,0.973801,-5,-5.95048,-9.62227,5649.43,5649.44,-0.0803604,-0.0336851,63.1698,0.198724,-0.921018,0
1784361232606264,85.0667,-1.04957,-8.6483,5645.44,4.90421,0.955384,-5,-5.95377,-9.60368,5650.44,5650.45,-0.0799577,-0.0336796,63.1693,0.194809,-0.924099,0
1784361232622264,85.0827,-1.04903,-8.64817,5646.45,4.90806,0.936875,-5,-5.95709,-9.58505,5651.45,5651.46,-0.0792596,-0.0349566,63.1692,0.190885,-0.927126,0
1784361232646264,85.1067,-1.04839,-8.64805,5647.97,4.91184,0.918313,-5,-5.96023,-9.56637,5652.97,5652.98,-0.0783082,-0.0344968,63.1691,0.186959,-0.930093,0
1784361232670264,85.1307,-1.04797,-8.64796,5649.48,4.91554,0.899668,-5,-5.96351,-9.54763,5654.48,5654.49,-0.079241,-0.0325931,63.1697,0.183025,-0.933004,0
1784361232686264,85.1467,-1.0478,-8.64792,5650.49,4.91915,0.881043,-5,-5.96695,-9.52897,5655.49,5655.5,-0.0793174,-0.032577,63.1694,0.179105,-0.935843,0
1784361232710264,85.1707,-1.04771,-8.64791,5652.01,4.92271,0.862185,-5,-5.97043,-9.51009,5657.01,5657.02,-0.0800671,-0.032945,63.1692,0.175144,-0.938649,0
1784361232726264,85.1867,-1.04775,-8.64794,5653.02,4.92617,0.843417,-5,-5.97392,-9.49135,5658.02,5658.03,-0.0793925,-0.0330713,63.1695,0.171211,-0.941373,0
1784361232750264,85.2107,-1.04794,-8.648,5654.53,4.92956,0.824513,-5,-5.9775,-9.47252,5659.53,5659.54,-0.0796841,-0.0323734,63.1717,0.167259,-0.944049,0
1784361232766264,85.2267,-1.04815,-8.64806,5655.54,4.93287,0.80564,-5,-5.98102,-9.4537,5660.54,5660.55,-0.0795382,-0.0306912,63.1728,0.163321,-0.946653,0
1784361232790264,85.2507,-1.04857,-8.64815,5657.06,4.93609,0.786685,-5,-5.98466,-9.43483,5662.06,5662.07,-0.078708,-0.0299728,63.1732,0.159374,-0.9492,0
1784361232806264,85.2667,-1.04892,-8.64822,5658.07,4.93924,0.767676,-5,-5.98816,-9.4159,5663.07,5663.08,-0.0786319,-0.0298071,63.1744,0.155424,-0.951687,0
1784361232822264,85.2827,-1.04934,-8.64833,5659.08,4.94231,0.748634,-5,-5.99164,-9.39696,5664.08,5664.09,-0.0797971,-0.0310743,63.1737,0.151475,-0.954111,0
1784361232846264,85.3067,-1.05008,-8.64854,5660.6,4.94531,0.729464,-5,-5.99538,-9.37801,5665.6,5665.61,-0.0793231,-0.0324192,63.174,0.147506,-0.956484,0
1784361232870264,85.3307,-1.05092,-8.64881,5662.11,4.94821,0.710361,-5,-5.99913,-9.35917,5667.11,5667.12,-0.079203,-0.0318676,63.1724,0.143559,-0.958781,0
1784361232886264,85.3467,-1.05155,-8.64899,5663.12,4.95104,0.691152,-5,-6.00259,-9.34014,5668.12,5668.13,-0.0800409,-0.0313427,63.172,0.139597,-0.961025,0
1784361232910264,85.3707,-1.05261,-8.64929,5664.64,4.95379,0.671922,-5,-6.0064,-9.32121,5669.64,5669.65,-0.0813527,-0.0317639,63.1733,0.135638,-0.963205,0
1784361232926264,85.3867,-1.05338,-8.64951,5665.65,4.95647,0.65264,-5,-6.00984,-9.30215,5670.65,5670.66,-0.0817047,-0.0317868,63.1734,0.131674,-0.965324,0
1784361232942264,85.4027,-1.05299,-8.64937,5666.66,4.95905,0.633347,-5,-6.01204,-9.28271,5671.66,5671.67,-0.0822268,-0.0320189,63.1747,0.127715,-0.967378,0
1784361232966264,85.4267,-1.0508,-8.64866,5668.18,4.96158,0.613933,-5,-6.01238,-9.26259,5673.18,5673.19,-0.0813417,-0.0315716,63.175,0.123738,-0.969378,0
1784361232982264,85.4427,-1.04953,-8.64824,5669.19,4.96401,0.59451,-5,-6.01354,-9.24275,5674.19,5674.2,-0.0809365,-0.0310197,63.1752,0.119764,-0.971313,0
1784361233006264,85.4667,-1.04786,-8.64764,5670.71,4.96637,0.575079,-5,-6.01423,-9.22272,5675.71,5675.72,-0.0803987,-0.028094,63.1773,0.115795,-0.973183,0
1784361233030264,85.4907,-1.04647,-8.64708,5672.22,4.96864,0.55559,-5,-6.01511,-9.20267,5677.22,5677.23,-0.0795629,-0.026046,63.178,0.111819,-0.974993,0
1784361233046264,85.5067,-1.04567,-8.64673,5673.23,4.97084,0.53606,-5,-6.01651,-9.18279,5678.23,5678.24,-0.0784993,-0.0253463,63.1767,0.107841,-0.976741,0
1784361233070484,85.5309,-1.04467,-8.64625,5674.75,4.97296,0.516517,-5,-6.01763,-9.16277,5679.75,5679.76,-0.0784054,-0.0247955,63.1775,0.103865,-0.978424,0
1784361233086484,85.5469,-1.04413,-8.64597,5675.76,4.97499,0.496944,-5,-6.01912,-9.14292,5680.76,5680.77,-0.0782194,-0.0252315,63.1769,0.0998885,-0.980045,0
1784361233110484,85.5709,-1.04349,-8.64562,5677.28,4.97695,0.477301,-5,-6.02044,-9.12292,5682.28,5682.29,-0.0770829,-0.0249042,63.176,0.0959022,-0.981606,0
1784361233126484,85.5869,-1.04315,-8.64542,5678.29,4.97883,0.457683,-5,-6.02198,-9.1031,5683.29,5683.3,-0.0760045,-0.0256948,63.1762,0.0919259,-0.983099,0
1784361233150484,85.6109,-1.04279,-8.64517,5679.81,4.98063,0.437988,-5,-6.02342,-9.08315,5684.81,5684.82,-0.0754389,-0.0255782,63.1756,0.0879382,-0.984534,0
1784361233166484,85.6269,-1.04263,-8.64504,5680.82,4.98235,0.418292,-5,-6.02498,-9.06333,5685.82,5685.83,-0.0734325,-0.0259516,63.1753,0.0839549,-0.985903,0
1784361233190484,85.6509,-1.04251,-8.64488,5682.33,4.98399,0.398559,-5,-6.0265,-9.04344,5687.33,5687.34,-0.0733134,-0.0251067,63.1774,0.0799679,-0.98721,0
1784361233206484,85.6669,-1.04251,-8.64479,5683.34,4.98555,0.378804,-5,-6.02806,-9.02359,5688.34,5688.35,-0.0729982,-0.0243077,63.1784,0.0759805,-0.988454,0
1784361233222484,85.6829,-1.04257,-8.64472,5684.35,4.98702,0.359048,-5,-6.0296,-9.00377,5689.35,5689.37,-0.0717195,-0.0247319,63.1792,0.0719965,-0.989633,0
1784361233246484,85.7069,-1.04279,-8.64463,5685.87,4.98843,0.339214,-5,-6.03121,-8.98385,5690.87,5690.88,-0.0733322,-0.0232027,63.1796,0.0680002,-0.990752,0
1784361233270484,85.7309,-1.04315,-8.6446,5687.39,4.98975,0.319387,-5,-6.0329,-8.96398,5692.39,5692.4,-0.0728097,-0.0238263,63.1796,0.0640086,-0.991806,0
1784361233286484,85.7469,-1.04346,-8.64459,5688.4,4.99098,0.299653,-5,-6.03444,-8.94424,5693.4,5693.41,-0.0717345,-0.0231308,63.1805,0.0600389,-0.992791,0
1784361233310484,85.7709,-1.04396,-8.64459,5689.92,4.99214,0.279802,-5,-6.0361,-8.92439,5694.92,5694.93,-0.0698939,-0.0223422,63.182,0.0560485,-0.993717,0
1784361233326484,85.7869,-1.04435,-8.6446,5690.93,4.99322,0.259908,-5,-6.03757,-8.90451,5695.93,5695.94,-0.0690454,-0.0220004,63.1819,0.0520522,-0.994581,0
1784361233350484,85.8109,-1.0434,-8.64381,5692.44,4.99422,0.240024,-5,-6.03762,-8.88383,5697.44,5697.45,-0.0678972,-0.0214271,63.182,0.0480603,-0.99538,0
1784361233366484,85.8269,-1.04235,-8.64305,5693.46,4.99514,0.220095,-5,-6.03749,-8.86314,5698.46,5698.47,-0.0677046,-0.0203508,63.1815,0.0440618,-0.996117,0
1784361233390484,85.8509,-1.04098,-8.64201,5694.97,4.99599,0.200164,-5,-6.03696,-8.84217,5699.97,5699.98,-0.0671507,-0.0214144,63.1803,0.040065,-0.99679,0
1784361233406484,85.8669,-1.0402,-8.64137,5695.98,4.99675,0.180223,-5,-6.03695,-8.82159,5700.98,5700.99,-0.0672821,-0.0202212,63.1801,0.036068,-0.997398,0
1784361233430484,85.8909,-1.03923,-8.64048,5697.5,4.99743,0.160156,-5,-6.03666,-8.80064,5702.5,5702.51,-0.0667737,-0.0201966,63.182,0.0320477,-0.997946,0
1784361233446484,85.9069,-1.03868,-8.63994,5698.51,4.99803,0.140169,-5,-6.03671,-8.78011,5703.51,5703.52,-0.0655978,-0.0191995,63.1817,0.0280449,-0.998427,0
1784361233470484,85.9309,-1.03801,-8.63919,5700.03,4.99855,0.120201,-5,-6.03656,-8.75939,5705.03,5705.04,-0.0658246,-0.0199723,63.1808,0.0240471,-0.998843,0
1784361233486484,85.9469,-1.03768,-8.63874,5701.04,4.99899,0.10031,-5,-6.03667,-8.73905,5706.04,5706.05,-0.0668933,-0.0193824,63.1791,0.0200661,-0.999195,0
1784361233510484,85.9709,-1.03733,-8.63811,5702.56,4.99936,0.0802307,-5,-6.03669,-8.71834,5707.56,5707.57,-0.0660523,-0.0187196,63.1796,0.0160482,-0.999485,0
1784361233526484,85.9869,-1.03718,-8.63773,5703.57,4.99964,0.0602569,-5,-6.03681,-8.69798,5708.57,5708.58,-0.0648955,-0.0180796,63.1806,0.0120523,-0.999709,0
1784361233550484,86.0109,-1.03705,-8.63718,5705.08,4.99984,0.0402486,-5,-6.03689,-8.67743,5710.08,5710.09,-0.0647101,-0.016907,63.1824,0.00804998,-0.99987,0
1784361233566484,86.0269,-1.03705,-8.63684,5706.09,4.99996,0.0202492,-5,-6.037,-8.65709,5711.09,5711.1,-0.0640192,-0.0166591,63.1839,0.00404987,-0.999967,0
1784361233590484,86.0509,-1.03711,-8.63638,5707.61,5,0.000238073,-5,-6.03711,-8.63662,5712.61,5712.62,-0.0608947,-0.0164973,63.1854,4.76145e-05,-1,0
1784361233606484,86.0669,-1.03719,-8.6361,5708.62,4.99996,-0.0197507,-5,-6.03715,-8.61635,5713.62,5713.63,-0.0600386,-0.0156641,63.1863,-0.00395016,-0.999969,0
1784361233630484,86.0909,-1.03739,-8.63572,5710.14,4.99984,-0.0397307,-5,-6.03723,-8.59599,5715.14,5715.15,-0.0588547,-0.0156251,63.1858,-0.00794639,-0.999874,0
1784361233646484,86.1069,-1.03757,-8.63548,5711.15,4.99964,-0.0597405,-5,-6.03721,-8.57574,5716.15,5716.16,-0.0584959,-0.0141164,63.1849,-0.011949,-0.999714,0
1784361233670484,86.1309,-1.03792,-8.63515,5712.67,4.99936,-0.0797497,-5,-6.03728,-8.5554,5717.67,5717.68,-0.0573807,-0.014593,63.1839,-0.015952,-0.999491,0
1784361233686484,86.1469,-1.03819,-8.63496,5713.68,4.99901,-0.0996436,-5,-6.0372,-8.53532,5718.68,5718.69,-0.05723,-0.0141703,63.1839,-0.0199327,-0.999205,0
1784361233710484,86.1709,-1.0387,-8.63469,5715.19,4.99857,-0.11971,-5,-6.03726,-8.51498,5720.19,5720.2,-0.0576163,-0.0135937,63.1851,-0.0239488,-0.998853,0
1784361233726484,86.1869,-1.03908,-8.63454,5716.21,4.99805,-0.139669,-5,-6.03712,-8.49487,5721.21,5721.21,-0.0569197,-0.0132706,63.1861,-0.0279447,-0.998438,0
1784361233750484,86.2109,-1.03819,-8.63403,5717.72,4.99745,-0.159667,-5,-6.03563,-8.47436,5722.72,5722.73,-0.0542274,-0.012475,63.1869,-0.0319497,-0.997958,0
1784361233766484,86.2269,-1.03719,-8.63362,5718.73,4.99677,-0.179496,-5,-6.03396,-8.45412,5723.73,5723.74,-0.0533013,-0.0115111,63.1855,-0.0359224,-0.997419,0
1784361233790484,86.2509,-1.03586,-8.63304,5720.24,4.99601,-0.199538,-5,-6.03187,-8.4335,5725.24,5725.25,-0.0521758,-0.0106868,63.1861,-0.0399395,-0.99681,0
1784361233806484,86.2669,-1.03507,-8.63268,5721.25,4.99517,-0.219468,-5,-6.03024,-8.41321,5726.25,5726.26,-0.0505535,-0.0104302,63.186,-0.043936,-0.996139,0
1784361233822484,86.2829,-1.03435,-8.63234,5722.26,4.99425,-0.239398,-5,-6.02861,-8.39294,5727.26,5727.27,-0.0497635,-0.0108565,63.1863,-0.0479346,-0.995405,0
1784361233846484,86.3069,-1.03341,-8.6319,5723.78,4.99326,-0.259272,-5,-6.02666,-8.37263,5728.78,5728.79,-0.0474555,-0.0115959,63.1863,-0.0519244,-0.994608,0
1784361233862484,86.3229,-1.03285,-8.63164,5724.79,4.99218,-0.279168,-5,-6.02503,-8.35247,5729.79,5729.8,-0.047045,-0.0118447,63.1853,-0.0559212,-0.993746,0
1784361233886484,86.3469,-1.03213,-8.6313,5726.3,4.99101,-0.299122,-5,-6.02314,-8.33218,5731.3,5731.31,-0.045996,-0.0124817,63.1855,-0.0599321,-0.992816,0
1784361233910484,86.3709,-1.03155,-8.63101,5727.82,4.98978,-0.318889,-5,-6.02133,-8.31212,5732.82,5732.83,-0.0454616,-0.0109118,63.1866,-0.0639085,-0.991831,0
1784361233926484,86.3869,-1.03123,-8.63081,5728.83,4.98846,-0.33872,-5,-6.01969,-8.29209,5733.83,5733.84,-0.0452299,-0.00982977,63.1877,-0.0679007,-0.990779,0
1784361233950484,86.4109,-1.03087,-8.63053,5730.34,4.98706,-0.358532,-5,-6.01793,-8.27199,5735.34,5735.35,-0.0446571,-0.0094748,63.1883,-0.0718924,-0.989663,0
1784361233966484,86.4269,-1.03068,-8.63036,5731.35,4.98559,-0.378207,-5,-6.01628,-8.25215,5736.35,5736.36,-0.0437756,-0.0096866,63.1891,-0.0758599,-0.988491,0
1784361233982484,86.4429,-1.03054,-8.63021,5732.37,4.98404,-0.397964,-5,-6.01458,-8.23224,5737.37,5737.37,-0.0439465,-0.00925979,63.189,-0.0798478,-0.987249,0
1784361234006484,86.4669,-1.03043,-8.63,5733.88,4.9824,-0.417701,-5,-6.01283,-8.2123,5738.88,5738.89,-0.0426562,-0.00820971,63.1888,-0.0838353,-0.985943,0
1784361234030484,86.4909,-1.0304,-8.62981,5735.4,4.98068,-0.437411,-5,-6.01108,-8.1924,5740.4,5740.41,-0.0430515,-0.00876962,63.1898,-0.0878214,-0.984575,0
