timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784645207290638,38.5375,-1.15598,1.00665,-4.97644,-1.16708,1.13484,-5,0.0110946,-0.128188,0.0235596,0.130807,-1.19572,1.36787,-0.0203951,-1.21547,1.11379,0
1784645207314638,38.5615,-1.18597,1.03977,-4.97672,-1.19142,1.1571,-5,0.00545585,-0.117333,0.0232849,0.119746,-1.194,1.36118,-0.0199165,-1.21399,1.10805,0
1784645207330638,38.5775,-1.20585,1.06176,-4.97693,-1.21567,1.17919,-5,0.00981891,-0.117437,0.0230713,0.120084,-1.1926,1.35716,-0.0199179,-1.21249,1.10221,0
1784645207346638,38.5935,-1.22567,1.08367,-4.97714,-1.23998,1.20124,-5,0.0143111,-0.117572,0.0228577,0.120625,-1.19097,1.3527,-0.0205267,-1.21095,1.09625,0
1784645207370638,38.6175,-1.25525,1.11639,-4.97751,-1.26415,1.22308,-5,0.00889719,-0.106689,0.0224915,0.109396,-1.19068,1.34613,-0.0231398,-1.20939,1.09019,0
1784645207394638,38.6415,-1.28468,1.14892,-4.97797,-1.28839,1.24489,-5,0.00371277,-0.0959617,0.0220337,0.0985287,-1.18739,1.33979,-0.022808,-1.20779,1.084,0
1784645207410638,38.6575,-1.30709,1.17103,-4.97784,-1.31249,1.26646,-5,0.00540125,-0.0954278,0.0221558,0.0981148,-1.18749,1.33624,-0.0217259,-1.20617,1.07774,0
1784645207434698,38.6815,-1.34034,1.20401,-4.97766,-1.33654,1.2879,-5,-0.00379872,-0.0838881,0.0223389,0.0868945,-1.18706,1.32942,-0.020653,-1.20451,1.07137,0
1784645207450698,38.6975,-1.36227,1.22586,-4.97754,-1.36057,1.30923,-5,-0.00170195,-0.0833654,0.0224609,0.086355,-1.18645,1.32445,-0.0199449,-1.20283,1.06489,0
1784645207474698,38.7215,-1.39485,1.25845,-4.97736,-1.38466,1.33051,-5,-0.0101912,-0.0720614,0.022644,0.0762198,-1.1857,1.31714,-0.0202023,-1.20111,1.05827,0
1784645207490698,38.7375,-1.41639,1.28002,-4.97729,-1.40875,1.35168,-5,-0.00763893,-0.0716593,0.0227051,0.0755575,-1.18488,1.31155,-0.0206033,-1.19936,1.05154,0
1784645207514698,38.7615,-1.44838,1.31218,-4.9772,-1.43272,1.37264,-5,-0.0156609,-0.0604613,0.0227966,0.066487,-1.18258,1.30389,-0.019495,-1.19758,1.04473,0
1784645207530698,38.7775,-1.46952,1.33349,-4.9772,-1.45644,1.39328,-5,-0.0130805,-0.0597876,0.0227966,0.0653096,-1.18156,1.29973,-0.0194647,-1.19579,1.03788,0
1784645207546698,38.7935,-1.49052,1.35469,-4.9772,-1.48056,1.41416,-5,-0.00995815,-0.0594673,0.0227966,0.0644609,-1.18116,1.29313,-0.0194111,-1.19394,1.03079,0
1784645207570698,38.8175,-1.52177,1.38624,-4.97726,-1.50444,1.43473,-5,-0.0173278,-0.0484844,0.0227356,0.0562841,-1.1784,1.28296,-0.0189953,-1.19207,1.02366,0
1784645207594698,38.8415,-1.55274,1.41754,-4.97736,-1.52817,1.45504,-5,-0.0245779,-0.0374988,0.022644,0.0502293,-1.17731,1.27459,-0.0203747,-1.19019,1.01647,0
1784645207610698,38.8575,-1.57323,1.43825,-4.97748,-1.55192,1.47527,-5,-0.0213127,-0.0370201,0.022522,0.0482903,-1.17529,1.26724,-0.0216706,-1.18826,1.00915,0
1784645207634698,38.8815,-1.60374,1.46906,-4.97769,-1.57567,1.49538,-5,-0.0280675,-0.0263214,0.0223083,0.0444777,-1.17216,1.25735,-0.0229781,-1.18631,1.00173,0
1784645207650698,38.8975,-1.62391,1.48946,-4.97791,-1.5994,1.51537,-5,-0.0245029,-0.0259048,0.0220947,0.0419479,-1.17065,1.25123,-0.0237338,-1.18432,0.99419,0
1784645207674698,38.9215,-1.65396,1.51982,-4.97821,-1.62308,1.53518,-5,-0.0308858,-0.0153604,0.0217896,0.0408002,-1.16859,1.23994,-0.0244592,-1.18231,0.986562,0
1784645207690698,38.9375,-1.67386,1.5399,-4.97839,-1.64679,1.5549,-5,-0.0270751,-0.0150013,0.0216064,0.0377483,-1.16614,1.23363,-0.02404,-1.18026,0.97881,0
1784645207714698,38.9615,-1.70352,1.56981,-4.9787,-1.6704,1.57443,-5,-0.0331213,-0.00461471,0.0213013,0.0396493,-1.1645,1.22389,-0.0235315,-1.17818,0.970976,0
1784645207730698,38.9775,-1.72318,1.5896,-4.97891,-1.69388,1.59371,-5,-0.0293087,-0.00411773,0.0210876,0.0363407,-1.16233,1.21637,-0.0225515,-1.17608,0.963078,0
1784645207754698,39.0015,-1.75246,1.61904,-4.97922,-1.71737,1.61289,-5,-0.0350897,0.00614393,0.0207825,0.0412426,-1.15831,1.20716,-0.0223796,-1.17395,0.955063,0
1784645207770698,39.0175,-1.77186,1.63852,-4.97946,-1.74082,1.63191,-5,-0.0310389,0.006616,0.0205383,0.0378022,-1.15648,1.19988,-0.0219509,-1.17179,0.946953,0
1784645207786698,39.0335,-1.79117,1.6579,-4.97968,-1.76426,1.65078,-5,-0.0269103,0.00711644,0.0203247,0.034466,-1.15446,1.19419,-0.021222,-1.1696,0.93874,0
1784645207810698,39.0575,-1.8226,1.68711,-4.97961,-1.78747,1.66935,-5,-0.035129,0.0177572,0.0203857,0.0443276,-1.15352,1.18353,-0.0212343,-1.16739,0.930494,0
1784645207834698,39.0815,-1.85495,1.7162,-4.97943,-1.81098,1.68801,-5,-0.0439763,0.0281847,0.0205688,0.056137,-1.15364,1.1732,-0.0207029,-1.16513,0.922037,0
1784645207850698,39.0975,-1.8763,1.73544,-4.97934,-1.83418,1.70631,-5,-0.042117,0.0291271,0.0206604,0.0552185,-1.15118,1.16755,-0.0197276,-1.16286,0.913579,0
1784645207874698,39.1215,-1.90794,1.76406,-4.97925,-1.85747,1.72454,-5,-0.0504678,0.0395216,0.020752,0.0673766,-1.14863,1.15745,-0.0216551,-1.16054,0.904981,0
1784645207890698,39.1375,-1.92883,1.78296,-4.97925,-1.8806,1.74251,-5,-0.0482289,0.040453,0.020752,0.0662805,-1.14896,1.14911,-0.0210661,-1.15821,0.896336,0
1784645207914698,39.1615,-1.95989,1.81103,-4.97925,-1.9036,1.76024,-5,-0.0562909,0.0507954,0.020752,0.0786097,-1.14712,1.13801,-0.0204245,-1.15586,0.887632,0
1784645207930698,39.1775,-1.98042,1.82956,-4.97928,-1.92679,1.77798,-5,-0.0536339,0.0515867,0.0207214,0.0772475,-1.14648,1.12888,-0.0203351,-1.15346,0.878749,0
1784645207954698,39.2015,-2.01095,1.85708,-4.97928,-1.94982,1.79545,-5,-0.0611321,0.0616288,0.0207214,0.0892447,-1.14362,1.11873,-0.0202218,-1.15104,0.869822,0
1784645207970698,39.2175,-2.03111,1.87526,-4.97931,-1.9729,1.81282,-5,-0.0582116,0.0624341,0.0206909,0.0878334,-1.14182,1.11101,-0.0193955,-1.14858,0.860766,0
1784645207986698,39.2335,-2.05115,1.89329,-4.97934,-1.99573,1.82986,-5,-0.0554173,0.0634326,0.0206604,0.0867273,-1.13915,1.10315,-0.0205639,-1.14611,0.851706,0
1784645208010698,39.2575,-2.08091,1.92009,-4.97943,-2.01878,1.84691,-5,-0.0621314,0.0731747,0.0205688,0.0981729,-1.13449,1.09208,-0.0206195,-1.14358,0.842453,0
1784645208034698,39.2815,-2.11036,1.94656,-4.97955,-2.04153,1.8636,-5,-0.0688257,0.0829593,0.0204468,0.109715,-1.13183,1.08013,-0.0193415,-1.14106,0.833215,0
1784645208050698,39.2975,-2.12985,1.96404,-4.97961,-2.06432,1.88017,-5,-0.0655279,0.0838726,0.0203857,0.10837,-1.12985,1.07221,-0.0178544,-1.13849,0.823858,0
1784645208066698,39.3135,-2.14924,1.98138,-4.97968,-2.08712,1.89659,-5,-0.0621116,0.0847844,0.0203247,0.107048,-1.12821,1.06465,-0.0168857,-1.13589,0.814391,0
1784645208090698,39.3375,-2.17807,2.00712,-4.97974,-2.1098,1.91277,-5,-0.0682771,0.0943441,0.0202637,0.118208,-1.12268,1.05189,-0.015527,-1.13327,0.804876,0
1784645208114698,39.3615,-2.20661,2.03252,-4.9798,-2.13241,1.92875,-5,-0.0741997,0.103764,0.0202026,0.129154,-1.11721,1.03862,-0.0144336,-1.13062,0.795285,0
1784645208130698,39.3775,-2.22547,2.04926,-4.97986,-2.15505,1.9446,-5,-0.0704203,0.104661,0.0201416,0.127745,-1.11394,1.02959,-0.0150732,-1.12793,0.785577,0
1784645208154698,39.4015,-2.25354,2.07409,-4.97998,-2.17754,1.96019,-5,-0.0760038,0.113903,0.0200195,0.138388,-1.1092,1.01605,-0.0162902,-1.12523,0.775834,0
1784645208170698,39.4175,-2.27211,2.09046,-4.9801,-2.20005,1.97563,-5,-0.0720677,0.114833,0.0198975,0.137027,-1.10712,1.00903,-0.017884,-1.12249,0.765979,0
1784645208186698,39.4335,-2.29058,2.10669,-4.98022,-2.22233,1.99075,-5,-0.068253,0.115936,0.0197754,0.13598,-1.10421,0.999606,-0.0179416,-1.11974,0.756124,0
1784645208210698,39.4575,-2.32134,2.13131,-4.98007,-2.24485,2.00588,-5,-0.0764902,0.125432,0.019928,0.14826,-1.1028,0.986176,-0.0179287,-1.11693,0.746065,0
1784645208234698,39.4815,-2.35326,2.15583,-4.97983,-2.26705,2.02063,-5,-0.086206,0.135206,0.0201721,0.161614,-1.10184,0.973295,-0.0190851,-1.11413,0.736048,0
1784645208250698,39.4975,-2.37426,2.17197,-4.97971,-2.28932,2.03526,-5,-0.0849407,0.13671,0.0202942,0.162223,-1.09971,0.965539,-0.0194334,-1.11128,0.7259,0
1784645208266698,39.5135,-2.39506,2.18795,-4.97961,-2.31152,2.04967,-5,-0.0835385,0.138275,0.0203857,0.162832,-1.09784,0.957542,-0.0184234,-1.1084,0.715688,0
1784645208290698,39.5375,-2.42587,2.21163,-4.97952,-2.33364,2.06388,-5,-0.0922282,0.147751,0.0204773,0.175373,-1.09598,0.946076,-0.0176287,-1.1055,0.705411,0
1784645208314698,39.5615,-2.45626,2.23495,-4.9794,-2.35576,2.0779,-5,-0.100503,0.157052,0.0205994,0.187591,-1.09139,0.933433,-0.0183604,-1.10257,0.695041,0
1784645208330698,39.5775,-2.47627,2.25029,-4.97937,-2.37775,2.09168,-5,-0.0985234,0.158612,0.0206299,0.187857,-1.08871,0.92376,-0.0182821,-1.09961,0.684633,0
1784645208354698,39.6015,-2.50596,2.27298,-4.97937,-2.39971,2.10526,-5,-0.106254,0.16772,0.0206299,0.199614,-1.08568,0.9117,-0.0191015,-1.09663,0.674141,0
1784645208370698,39.6175,-2.52554,2.28792,-4.9794,-2.42166,2.11867,-5,-0.103888,0.169247,0.0205994,0.199654,-1.0835,0.90254,-0.0193621,-1.09361,0.663558,0
1784645208386698,39.6335,-2.54497,2.30269,-4.97943,-2.44347,2.13182,-5,-0.101497,0.170868,0.0205688,0.199801,-1.08151,0.894626,-0.017916,-1.09057,0.652943,0
1784645208410698,39.6575,-2.57382,2.32455,-4.97946,-2.46519,2.14473,-5,-0.108633,0.179811,0.0205383,0.211081,-1.07755,0.880422,-0.0170077,-1.08751,0.642283,0
1784645208434698,39.6815,-2.60233,2.34606,-4.97955,-2.48711,2.15759,-5,-0.115222,0.188468,0.0204468,0.221843,-1.07326,0.868051,-0.018864,-1.08439,0.63143,0
1784645208450760,39.6976,-2.62113,2.36021,-4.97964,-2.50871,2.17008,-5,-0.112417,0.190127,0.0203552,0.221811,-1.06905,0.860065,-0.019262,-1.08127,0.620636,0
1784645208474760,39.7216,-2.64904,2.38115,-4.9798,-2.53024,2.18235,-5,-0.118798,0.198804,0.0202026,0.232474,-1.06401,0.847847,-0.0183492,-1.07813,0.609788,0
1784645208490760,39.7376,-2.66745,2.39493,-4.97995,-2.55183,2.19446,-5,-0.11562,0.200462,0.02005,0.232282,-1.05986,0.838476,-0.0195662,-1.07495,0.598818,0
1784645208514760,39.7616,-2.69477,2.41529,-4.98019,-2.57329,2.20633,-5,-0.121474,0.208966,0.0198059,0.242518,-1.05355,0.825696,-0.0208593,-1.07174,0.587817,0
1784645208530760,39.7776,-2.7128,2.42867,-4.98038,-2.59462,2.21794,-5,-0.118181,0.210738,0.0196228,0.24241,-1.05079,0.81623,-0.0196764,-1.06852,0.576793,0
1784645208546760,39.7936,-2.73073,2.44189,-4.98056,-2.61602,2.22939,-5,-0.114707,0.212496,0.0194397,0.24226,-1.04816,0.806658,-0.0198885,-1.06526,0.565644,0
1784645208570760,39.8176,-2.75739,2.4614,-4.98083,-2.6373,2.2406,-5,-0.12009,0.220804,0.019165,0.252078,-1.0432,0.792793,-0.0189309,-1.06197,0.554464,0
1784645208594760,39.8416,-2.78374,2.48055,-4.98114,-2.65853,2.25158,-5,-0.125208,0.22896,0.0188599,0.26164,-1.03542,0.778899,-0.0195367,-1.05866,0.543223,0
1784645208610760,39.8576,-2.80431,2.49359,-4.98108,-2.67972,2.26236,-5,-0.124593,0.231228,0.0189209,0.26334,-1.03507,0.768576,-0.0188736,-1.05532,0.531912,0
1784645208634760,39.8816,-2.83476,2.51278,-4.98099,-2.70076,2.27287,-5,-0.134008,0.239908,0.0190125,0.275455,-1.03377,0.753821,-0.0173308,-1.05196,0.520591,0
1784645208650760,39.8976,-2.85478,2.52535,-4.98096,-2.72176,2.28316,-5,-0.133023,0.24218,0.019043,0.276964,-1.03172,0.744713,-0.0165301,-1.04857,0.509205,0
1784645208666760,39.9136,-2.87457,2.53774,-4.98093,-2.7427,2.29324,-5,-0.131867,0.244498,0.0190735,0.278446,-1.02922,0.735768,-0.0155194,-1.04516,0.497759,0
1784645208690760,39.9376,-2.90386,2.55596,-4.9809,-2.76357,2.30308,-5,-0.140297,0.252888,0.019104,0.289829,-1.0264,0.72086,-0.0143577,-1.04171,0.48627,0
1784645208706760,39.9536,-2.92314,2.56789,-4.9809,-2.78434,2.31268,-5,-0.13879,0.255213,0.019104,0.291138,-1.02383,0.710471,-0.0144631,-1.03825,0.474742,0
1784645208730760,39.9776,-2.95167,2.58542,-4.98093,-2.80512,2.32208,-5,-0.146549,0.26334,0.0190735,0.301974,-1.01919,0.694639,-0.0157512,-1.03475,0.463132,0
1784645208746760,39.9936,-2.97044,2.59687,-4.98099,-2.82568,2.33118,-5,-0.144761,0.265685,0.0190125,0.30316,-1.01647,0.684931,-0.0159488,-1.03125,0.451552,0
1784645208770760,40.0176,-2.99833,2.6137,-4.98114,-2.84634,2.34012,-5,-0.151989,0.273574,0.0188599,0.313527,-1.01485,0.669757,-0.0148157,-1.02769,0.439835,0
1784645208794760,40.0416,-3.02585,2.6301,-4.98129,-2.86673,2.34875,-5,-0.159123,0.281349,0.0187073,0.323771,-1.01056,0.653838,-0.0165257,-1.02414,0.428187,0
1784645208810760,40.0576,-3.044,2.64081,-4.98145,-2.88731,2.35725,-5,-0.156691,0.283557,0.0185547,0.324501,-1.008,0.644093,-0.0170402,-1.02052,0.416347,0
1784645208826760,40.0736,-3.06198,2.65133,-4.98163,-2.90754,2.3654,-5,-0.154435,0.285928,0.0183716,0.325488,-1.00416,0.633274,-0.0171412,-1.01693,0.404619,0
1784645208850760,40.0976,-3.08865,2.66674,-4.98193,-2.92796,2.37342,-5,-0.160683,0.293318,0.0180664,0.334934,-0.999344,0.61502,-0.0180474,-1.01326,0.392703,0
1784645208866760,40.1136,-3.10623,2.67677,-4.98215,-2.94813,2.38113,-5,-0.158104,0.295641,0.0178528,0.335737,-0.995675,0.604637,-0.0183913,-1.0096,0.380855,0
1784645208890760,40.1376,-3.13231,2.69146,-4.98251,-2.96835,2.38866,-5,-0.163959,0.302808,0.0174866,0.344791,-0.991159,0.58819,-0.0195867,-1.00589,0.36889,0
1784645208914760,40.1616,-3.1581,2.70574,-4.98291,-2.98842,2.39591,-5,-0.169677,0.30983,0.0170898,0.353663,-0.98689,0.57262,-0.0197888,-1.00216,0.356935,0
1784645208930760,40.1776,-3.17512,2.71504,-4.98318,-3.00846,2.40294,-5,-0.166656,0.312099,0.0168152,0.354207,-0.983436,0.562845,-0.0194756,-0.99841,0.344916,0
1784645208954760,40.2016,-3.20036,2.72863,-4.98358,-3.02841,2.40973,-5,-0.171955,0.318905,0.0164185,0.362683,-0.976636,0.545394,-0.0191712,-0.994634,0.332873,0
1784645208970760,40.2176,-3.21703,2.73746,-4.98386,-3.04818,2.41624,-5,-0.168844,0.321223,0.0161438,0.363253,-0.973208,0.534564,-0.0186087,-0.990852,0.320859,0
1784645208994760,40.2416,-3.24176,2.75034,-4.98428,-3.06806,2.42256,-5,-0.173701,0.327772,0.0157166,0.371286,-0.967059,0.517349,-0.0175653,-0.987009,0.3087,0
1784645209010760,40.2576,-3.26122,2.75887,-4.98401,-3.08778,2.42862,-5,-0.173445,0.330253,0.0159912,0.373371,-0.963423,0.505762,-0.0156016,-0.983159,0.296563,0
1784645209034760,40.2816,-3.28993,2.77131,-4.9837,-3.10731,2.43441,-5,-0.182611,0.336904,0.0162964,0.383558,-0.959544,0.489928,-0.0151525,-0.979304,0.28446,0
1784645209050760,40.2976,-3.30874,2.77936,-4.98349,-3.12687,2.43997,-5,-0.181878,0.339385,0.01651,0.385402,-0.955962,0.478012,-0.0147127,-0.975407,0.27227,0
1784645209074760,40.3216,-3.33652,2.79105,-4.98328,-3.14636,2.4453,-5,-0.190164,0.34575,0.0167236,0.39495,-0.951557,0.461576,-0.0151769,-0.971482,0.260043,0
1784645209090760,40.3376,-3.35476,2.79861,-4.98315,-3.16577,2.45039,-5,-0.188993,0.348226,0.0168457,0.396564,-0.948939,0.450567,-0.0162341,-0.967532,0.24779,0
1784645209114760,40.3616,-3.38175,2.80959,-4.98306,-3.18507,2.45522,-5,-0.196687,0.354369,0.0169373,0.405647,-0.94579,0.433448,-0.0174117,-0.963566,0.235536,0
1784645209130760,40.3776,-3.3995,2.81666,-4.98306,-3.20432,2.45981,-5,-0.195173,0.356849,0.0169373,0.407088,-0.941969,0.42262,-0.0182818,-0.959567,0.223231,0
1784645209154760,40.4016,-3.42576,2.82692,-4.98309,-3.22339,2.46413,-5,-0.202372,0.362791,0.0169067,0.415761,-0.937512,0.406315,-0.0186637,-0.955568,0.210978,0
1784645209170760,40.4176,-3.44302,2.83353,-4.98315,-3.24252,2.46824,-5,-0.200504,0.365288,0.0168457,0.417038,-0.933573,0.395636,-0.0180466,-0.951514,0.198606,0
1784645209194760,40.4416,-3.46857,2.84311,-4.98325,-3.26147,2.47208,-5,-0.207101,0.371024,0.0167542,0.425241,-0.928134,0.380127,-0.0178321,-0.947457,0.186279,0
1784645209210760,40.4576,-3.48539,2.84926,-4.98334,-3.28039,2.47569,-5,-0.205002,0.373573,0.0166626,0.426451,-0.925558,0.368383,-0.018,-0.943367,0.173906,0
1784645209234760,40.4816,-3.51029,2.85814,-4.98349,-3.29922,2.47904,-5,-0.211069,0.379095,0.01651,0.434207,-0.918951,0.352859,-0.0162539,-0.939253,0.161513,0
1784645209250760,40.4976,-3.52667,2.86384,-4.98355,-3.31797,2.48215,-5,-0.208703,0.381686,0.016449,0.435329,-0.914759,0.341588,-0.0161581,-0.935117,0.149109,0
1784645209266760,40.5136,-3.54289,2.86935,-4.98364,-3.33664,2.48501,-5,-0.206257,0.384342,0.0163574,0.436495,-0.911516,0.331094,-0.0161398,-0.930956,0.136686,0
1784645209290760,40.5376,-3.56691,2.87727,-4.98376,-3.3552,2.48762,-5,-0.211712,0.38965,0.0162354,0.443749,-0.903814,0.313154,-0.0149411,-0.926778,0.124267,0
1784645209306760,40.5536,-3.58271,2.88231,-4.98386,-3.37369,2.48998,-5,-0.209016,0.39233,0.0161438,0.444827,-0.900467,0.303039,-0.0141344,-0.922571,0.111819,0
1784645209330760,40.5776,-3.60614,2.88954,-4.98398,-3.39211,2.49209,-5,-0.21403,0.397447,0.0160217,0.451697,-0.893276,0.286453,-0.0140366,-0.918341,0.099361,0
1784645209354760,40.6016,-3.6292,2.89636,-4.98416,-3.41047,2.49396,-5,-0.218738,0.4024,0.0158386,0.458283,-0.885329,0.270562,-0.0155887,-0.914082,0.0868725,0
1784645209370760,40.6176,-3.64438,2.90067,-4.98428,-3.42861,2.49556,-5,-0.215769,0.40511,0.0157166,0.459258,-0.880257,0.258362,-0.016117,-0.909829,0.0744621,0
1784645209386760,40.6336,-3.6594,2.90479,-4.98447,-3.44684,2.49693,-5,-0.212568,0.407861,0.0155334,0.460192,-0.874873,0.247078,-0.016635,-0.905515,0.0619325,0
1784645209410760,40.6576,-3.68476,2.91071,-4.9845,-3.46493,2.49804,-5,-0.21983,0.412666,0.0155029,0.467824,-0.868666,0.229696,-0.0166866,-0.901188,0.0494248,0
1784645209434760,40.6816,-3.71111,2.91622,-4.98444,-3.48283,2.49891,-5,-0.228281,0.417312,0.015564,0.475924,-0.864181,0.20974,-0.0163436,-0.896866,0.0369899,0
1784645209450823,40.6977,-3.72837,2.91962,-4.98444,-3.5008,2.49952,-5,-0.227573,0.420095,0.015564,0.478029,-0.862197,0.198745,-0.0166453,-0.892482,0.0244391,0
1784645209474823,40.7217,-3.75383,2.92437,-4.98453,-3.51858,2.49989,-5,-0.235242,0.42448,0.0154724,0.485553,-0.856146,0.181278,-0.0167851,-0.888101,0.0119571,0
1784645209490823,40.7377,-3.7705,2.92728,-4.98462,-3.53625,2.5,-5,-0.234246,0.427285,0.0153809,0.487525,-0.852295,0.16955,-0.0163859,-0.883704,-0.000508227,0
1784645209514823,40.7617,-3.79508,2.93129,-4.98474,-3.55396,2.49986,-5,-0.241119,0.431429,0.0152588,0.494472,-0.845834,0.15192,-0.0168322,-0.879254,-0.0130605,0
1784645209530823,40.7777,-3.81119,2.93374,-4.98492,-3.57149,2.49948,-5,-0.239699,0.434261,0.0150757,0.496251,-0.842267,0.141707,-0.0167744,-0.874802,-0.0255547,0
1784645209546823,40.7937,-3.8271,2.936,-4.98511,-3.58893,2.49884,-5,-0.238167,0.437156,0.0148926,0.498047,-0.839068,0.13021,-0.0176336,-0.870329,-0.0380448,0
1784645209570823,40.8177,-3.85062,2.93901,-4.98538,-3.60632,2.49795,-5,-0.244299,0.441059,0.0146179,0.50441,-0.833974,0.112341,-0.0163411,-0.865826,-0.050552,0
1784645209594823,40.8417,-3.8737,2.94161,-4.98575,-3.62355,2.49682,-5,-0.250151,0.444791,0.0142517,0.510507,-0.827425,0.0959783,-0.0172455,-0.861318,-0.0630096,0
1784645209610823,40.8577,-3.88884,2.94312,-4.98602,-3.64073,2.49544,-5,-0.248115,0.447685,0.0139771,0.512034,-0.822331,0.0848548,-0.0179589,-0.856778,-0.0754909,0
1784645209634823,40.8817,-3.91123,2.94502,-4.98642,-3.65783,2.4938,-5,-0.253393,0.451214,0.0135803,0.517674,-0.816194,0.0663928,-0.0171888,-0.852213,-0.0879737,0
1784645209650823,40.8977,-3.92592,2.94603,-4.98669,-3.67482,2.49192,-5,-0.251096,0.454111,0.0133057,0.519079,-0.810942,0.0542127,-0.0170246,-0.847632,-0.100431,0
1784645209674823,40.9217,-3.94761,2.94719,-4.98712,-3.69171,2.48979,-5,-0.255908,0.457397,0.0128784,0.524278,-0.804106,0.0364524,-0.017963,-0.843034,-0.112869,0
1784645209690823,40.9377,-3.96186,2.94771,-4.98743,-3.70859,2.4874,-5,-0.253271,0.460315,0.0125732,0.525542,-0.798971,0.023682,-0.0177872,-0.83839,-0.125364,0
1784645209706823,40.9537,-3.97594,2.94804,-4.98773,-3.72525,2.48477,-5,-0.250685,0.463266,0.0122681,0.526886,-0.793934,0.0131713,-0.0176214,-0.83376,-0.13775,0
1784645209730823,40.9777,-3.99674,2.94822,-4.98816,-3.74188,2.48189,-5,-0.254867,0.466323,0.0118408,0.531558,-0.787233,-0.00364801,-0.0165635,-0.829094,-0.150165,0
1784645209754823,41.0017,-4.0172,2.94798,-4.98859,-3.75844,2.47876,-5,-0.258764,0.469215,0.0114136,0.535959,-0.780157,-0.0201732,-0.0168049,-0.824399,-0.162587,0
1784645209770823,41.0177,-4.03066,2.94759,-4.98886,-3.77488,2.47539,-5,-0.255778,0.472201,0.0111389,0.537141,-0.775573,-0.0320073,-0.0170985,-0.81969,-0.174972,0
1784645209786823,41.0337,-4.04397,2.94699,-4.98917,-3.79122,2.47177,-5,-0.252753,0.475229,0.0108337,0.538372,-0.770978,-0.0444539,-0.0152737,-0.814964,-0.187333,0
1784645209810823,41.0577,-4.06699,2.94578,-4.98929,-3.80749,2.46789,-5,-0.259501,0.47789,0.0107117,0.543907,-0.765652,-0.0627738,-0.0148507,-0.81021,-0.199697,0
1784645209834823,41.0817,-4.09111,2.94417,-4.98932,-3.82362,2.46378,-5,-0.267482,0.480389,0.0106812,0.54994,-0.75963,-0.0798985,-0.0148072,-0.805446,-0.21201,0
1784645209850823,41.0977,-4.10684,2.94284,-4.98938,-3.83972,2.45941,-5,-0.267122,0.483436,0.0106201,0.552429,-0.75597,-0.0920318,-0.0154718,-0.800647,-0.224343,0
1784645209874823,41.1217,-4.12994,2.94051,-4.98953,-3.85567,2.4548,-5,-0.274266,0.485715,0.0104675,0.557899,-0.748942,-0.108676,-0.0146325,-0.79584,-0.236622,0
1784645209890823,41.1377,-4.14504,2.93873,-4.98959,-3.87148,2.44996,-5,-0.273558,0.488763,0.0104065,0.560207,-0.745591,-0.119607,-0.0138245,-0.79103,-0.248835,0
1784645209914823,41.1617,-4.16727,2.93573,-4.98975,-3.8873,2.44485,-5,-0.279971,0.490877,0.0102539,0.565199,-0.740607,-0.135416,-0.013565,-0.786167,-0.261106,0
1784645209930823,41.1777,-4.18182,2.93351,-4.98987,-3.90296,2.43951,-5,-0.278852,0.493997,0.0101318,0.567357,-0.736437,-0.146663,-0.0128574,-0.7813,-0.273312,0
1784645209954823,41.2017,-4.20324,2.92982,-4.99005,-3.91858,2.43391,-5,-0.284666,0.495911,0.00994873,0.571893,-0.730159,-0.164991,-0.0124134,-0.7764,-0.285525,0
1784645209970823,41.2177,-4.21727,2.92711,-4.99017,-3.93403,2.42808,-5,-0.283242,0.499022,0.00982666,0.573886,-0.726029,-0.176725,-0.0120823,-0.7715,-0.29766,0
1784645209986823,41.2337,-4.2311,2.92421,-4.9903,-3.94943,2.422,-5,-0.281672,0.502206,0.00970459,0.575885,-0.721321,-0.188459,-0.0121844,-0.766569,-0.309796,0
1784645210010823,41.2577,-4.25146,2.91949,-4.99051,-3.9647,2.41569,-5,-0.286757,0.503796,0.00949097,0.579768,-0.714168,-0.206876,-0.0130738,-0.761625,-0.321884,0
1784645210034823,41.2817,-4.27138,2.91434,-4.99075,-3.97992,2.40912,-5,-0.291457,0.50522,0.00924683,0.583336,-0.706623,-0.224148,-0.0142359,-0.756648,-0.333974,0
1784645210050823,41.2977,-4.28442,2.91068,-4.99091,-3.99497,2.40233,-5,-0.28945,0.508354,0.00909424,0.585053,-0.702708,-0.234735,-0.0138113,-0.751672,-0.345982,0
1784645210066823,41.3137,-4.29731,2.90684,-4.99106,-4.00998,2.39528,-5,-0.287328,0.511566,0.00894165,0.586802,-0.698859,-0.24639,-0.0153463,-0.746661,-0.357995,0
1784645210090823,41.3377,-4.31633,2.90074,-4.99133,-4.0248,2.38803,-5,-0.291522,0.512712,0.00866699,0.589859,-0.692539,-0.263434,-0.0156833,-0.74166,-0.369904,0
