timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356787580679,62.8938,-140,49.2533,4036.63,-4.95615,0.654937,-5,-135.044,48.5984,4041.63,4044.18,-2.98154,1.58284,62.8818,-0.132146,-0.965075,0
1784356787596679,62.9098,-140.047,49.2792,4037.64,-4.95875,0.635654,-5,-135.089,48.6436,4042.64,4045.19,-2.98091,1.57854,62.882,-0.128188,-0.967135,0
1784356787620679,62.9338,-140.118,49.3179,4039.14,-4.96128,0.61623,-5,-135.156,48.7017,4044.14,4046.7,-2.98129,1.57237,62.8803,-0.124208,-0.969145,0
1784356787636679,62.9498,-140.165,49.3436,4040.15,-4.96372,0.596838,-5,-135.201,48.7468,4045.15,4047.7,-2.9811,1.56977,62.8799,-0.12024,-0.971085,0
1784356787660679,62.9738,-140.235,49.382,4041.66,-4.96609,0.577395,-5,-135.269,48.8046,4046.66,4049.21,-2.98249,1.56624,62.8807,-0.116268,-0.972964,0
1784356787676679,62.9898,-140.282,49.4075,4042.66,-4.96837,0.557924,-5,-135.314,48.8496,4047.66,4050.22,-2.98337,1.56219,62.8808,-0.112295,-0.97478,0
1784356787700679,63.0138,-140.353,49.4456,4044.17,-4.97057,0.538487,-5,-135.382,48.9071,4049.17,4051.73,-2.98438,1.55826,62.8811,-0.108335,-0.976527,0
1784356787716679,63.0298,-140.4,49.4709,4045.17,-4.97271,0.518867,-5,-135.427,48.952,4050.17,4052.73,-2.98436,1.55375,62.8813,-0.104343,-0.978225,0
1784356787740679,63.0538,-140.471,49.5086,4046.68,-4.97476,0.499229,-5,-135.496,49.0094,4051.68,4054.24,-2.98411,1.54827,62.8827,-0.100352,-0.979859,0
1784356787756679,63.0698,-140.518,49.5337,4047.69,-4.97673,0.479602,-5,-135.541,49.0541,4052.69,4055.25,-2.98522,1.54609,62.8835,-0.096369,-0.981426,0
1784356787780679,63.0938,-140.589,49.5712,4049.2,-4.97863,0.459837,-5,-135.61,49.1114,4054.2,4056.76,-2.98564,1.54051,62.8837,-0.0923621,-0.982938,0
1784356787796679,63.1098,-140.636,49.5961,4050.2,-4.98043,0.440262,-5,-135.656,49.1559,4055.2,4057.77,-2.98591,1.53903,62.883,-0.0883984,-0.984371,0
1784356787820679,63.1338,-140.707,49.6334,4051.71,-4.98215,0.42063,-5,-135.725,49.2128,4056.71,4059.28,-2.98689,1.53603,62.8831,-0.0844275,-0.985744,0
1784356787836679,63.1498,-140.755,49.6582,4052.72,-4.98379,0.400946,-5,-135.771,49.2573,4057.72,4060.29,-2.98647,1.53446,62.8836,-0.08045,-0.987056,0
1784356787860679,63.1738,-140.826,49.6954,4054.22,-4.98537,0.381151,-5,-135.84,49.3142,4059.22,4061.8,-2.98751,1.53094,62.8836,-0.076454,-0.98831,0
1784356787876679,63.1898,-140.873,49.72,4055.23,-4.98685,0.361445,-5,-135.886,49.3586,4060.23,4062.8,-2.98804,1.53022,62.8836,-0.0724797,-0.989493,0
1784356787900679,63.2138,-140.944,49.757,4056.74,-4.98826,0.34159,-5,-135.956,49.4154,4061.74,4064.31,-2.9904,1.5293,62.8834,-0.0684788,-0.990621,0
1784356787916679,63.2298,-140.991,49.7828,4057.74,-4.9896,0.321721,-5,-136.002,49.461,4062.74,4065.32,-2.99141,1.5308,62.8829,-0.0644784,-0.991685,0
1784356787940679,63.2538,-141.062,49.8212,4059.25,-4.99084,0.301928,-5,-136.072,49.5193,4064.25,4066.83,-2.99186,1.53081,62.883,-0.0604965,-0.99268,0
1784356787956679,63.2698,-141.11,49.8468,4060.25,-4.99202,0.281992,-5,-136.118,49.5648,4065.25,4067.83,-2.99182,1.53156,62.8816,-0.0564886,-0.993618,0
1784356787980679,63.2938,-141.181,49.8851,4061.76,-4.9931,0.26224,-5,-136.188,49.6229,4066.76,4069.34,-2.99197,1.53232,62.8813,-0.0525204,-0.994483,0
1784356787996679,63.3098,-141.228,49.9106,4062.76,-4.99411,0.242301,-5,-136.234,49.6683,4067.76,4070.35,-2.99171,1.53445,62.8824,-0.0485174,-0.995292,0
1784356788020679,63.3338,-141.299,49.9488,4064.27,-4.99504,0.222383,-5,-136.304,49.7264,4069.27,4071.86,-2.99121,1.53684,62.8831,-0.0445207,-0.996036,0
1784356788036679,63.3498,-141.347,49.9742,4065.28,-4.99589,0.202435,-5,-136.351,49.7718,4070.28,4072.86,-2.9903,1.54015,62.8826,-0.0405202,-0.996716,0
1784356788060679,63.3738,-141.418,50.0124,4066.78,-4.99666,0.182551,-5,-136.421,49.8298,4071.78,4074.37,-2.99067,1.54546,62.8824,-0.0365345,-0.99733,0
1784356788076679,63.3898,-141.465,50.0378,4067.79,-4.99735,0.162541,-5,-136.468,49.8753,4072.79,4075.38,-2.99022,1.54836,62.8837,-0.0325255,-0.997884,0
1784356788100679,63.4138,-141.537,50.076,4069.29,-4.99796,0.142645,-5,-136.539,49.9334,4074.29,4076.89,-2.98865,1.55209,62.8822,-0.0285407,-0.998371,0
1784356788116679,63.4298,-141.584,50.1015,4070.3,-4.9985,0.122556,-5,-136.586,49.9789,4075.3,4077.89,-2.98886,1.55543,62.8809,-0.0245186,-0.998798,0
1784356788140679,63.4538,-141.655,50.1397,4071.81,-4.99895,0.102546,-5,-136.656,50.0372,4076.81,4079.4,-2.9889,1.56146,62.8782,-0.0205136,-0.999158,0
1784356788156679,63.4698,-141.703,50.1653,4072.81,-4.99932,0.0825802,-5,-136.703,50.0827,4077.81,4080.41,-2.98869,1.56516,62.878,-0.0165183,-0.999454,0
1784356788180679,63.4938,-141.774,50.2037,4074.32,-4.99961,0.0625793,-5,-136.774,50.1411,4079.32,4081.92,-2.98702,1.57183,62.8784,-0.0125168,-0.999687,0
1784356788196679,63.5098,-141.821,50.2293,4075.33,-4.99982,0.042576,-5,-136.822,50.1867,4080.33,4082.93,-2.98544,1.57568,62.8774,-0.0085155,-0.999855,0
1784356788212679,63.5258,-141.869,50.255,4076.33,-4.99995,0.0226461,-5,-136.869,50.2323,4081.33,4083.94,-2.98494,1.58124,62.8763,-0.00452926,-0.999959,0
1784356788236679,63.5498,-141.94,50.2936,4077.84,-5,0.00263296,-5,-136.94,50.291,4082.84,4085.45,-2.98247,1.58876,62.8766,-0.000526593,-0.999999,0
1784356788260679,63.5738,-142.011,50.3324,4079.35,-4.99997,-0.0173608,-5,-137.011,50.3497,4084.35,4086.96,-2.9809,1.59569,62.8753,0.00347218,-0.999976,0
1784356788276679,63.5898,-142.059,50.3583,4080.35,-4.99986,-0.0375035,-5,-137.059,50.3958,4085.35,4087.96,-2.97943,1.59974,62.8757,0.00750091,-0.999887,0
1784356788292679,63.6058,-142.106,50.3842,4081.36,-4.99967,-0.0573798,-5,-137.107,50.4416,4086.36,4088.97,-2.97949,1.60396,62.8751,0.0114767,-0.999737,0
1784356788316836,63.6299,-142.177,50.4241,4082.87,-4.9994,-0.0773485,-5,-137.178,50.5014,4087.87,4090.48,-2.97785,1.61095,62.8737,0.0154716,-0.999521,0
1784356788332836,63.6459,-142.224,50.451,4083.87,-4.99905,-0.097342,-5,-137.225,50.5483,4088.87,4091.49,-2.97746,1.61581,62.8735,0.0194721,-0.999242,0
1784356788356836,63.6699,-142.295,50.4914,4085.38,-4.99862,-0.117243,-5,-137.297,50.6087,4090.38,4093,-2.97668,1.62305,62.8726,0.023455,-0.9989,0
1784356788380836,63.6939,-142.366,50.5319,4086.89,-4.99811,-0.137295,-5,-137.368,50.6692,4091.89,4094.51,-2.97319,1.63036,62.8728,0.0274694,-0.998491,0
1784356788396836,63.7099,-142.414,50.5588,4087.89,-4.99752,-0.157245,-5,-137.416,50.7161,4092.89,4095.51,-2.97327,1.63374,62.8724,0.0314645,-0.99802,0
1784356788412836,63.7259,-142.461,50.5859,4088.9,-4.99685,-0.177241,-5,-137.464,50.7631,4093.9,4096.52,-2.97252,1.63825,62.8727,0.0354705,-0.997484,0
1784356788436836,63.7499,-142.532,50.6264,4090.41,-4.99611,-0.197158,-5,-137.536,50.8235,4095.41,4098.03,-2.97067,1.64233,62.8715,0.0394623,-0.996885,0
1784356788460836,63.7739,-142.603,50.6669,4091.91,-4.99528,-0.217098,-5,-137.607,50.884,4096.92,4099.54,-2.97075,1.64619,62.8699,0.0434606,-0.996222,0
1784356788476836,63.7899,-142.65,50.6939,4092.92,-4.99437,-0.237029,-5,-137.655,50.9309,4097.92,4100.55,-2.97081,1.64875,62.869,0.0474592,-0.995495,0
1784356788500836,63.8139,-142.721,50.7344,4094.43,-4.99334,-0.257573,-5,-137.727,50.992,4099.43,4102.06,-2.96753,1.65313,62.8692,0.0515833,-0.994678,0
1784356788516836,63.8299,-142.768,50.7615,4095.43,-4.99231,-0.276711,-5,-137.776,51.0382,4100.43,4103.07,-2.96612,1.65607,62.8689,0.0554275,-0.993856,0
1784356788540836,63.8539,-142.839,50.802,4096.94,-4.99116,-0.29666,-5,-137.848,51.0987,4101.94,4104.58,-2.96541,1.65939,62.8682,0.0594372,-0.992934,0
1784356788556836,63.8699,-142.886,50.8291,4097.95,-4.98993,-0.316536,-5,-137.896,51.1456,4102.95,4105.58,-2.96495,1.66131,62.8692,0.0634349,-0.991952,0
1784356788580836,63.8939,-142.957,50.8696,4099.46,-4.98862,-0.336358,-5,-137.968,51.206,4104.46,4107.09,-2.96353,1.66221,62.8692,0.067425,-0.990908,0
1784356788596836,63.9099,-143.004,50.8966,4100.46,-4.98724,-0.35612,-5,-138.017,51.2528,4105.46,4108.1,-2.9631,1.66393,62.8705,0.0714064,-0.989802,0
1784356788620836,63.9339,-143.075,50.9372,4101.97,-4.98576,-0.375992,-5,-138.089,51.3131,4106.97,4109.61,-2.9635,1.66496,62.8718,0.0754132,-0.988626,0
1784356788636836,63.9499,-143.122,50.9641,4102.98,-4.98421,-0.395792,-5,-138.138,51.3599,4107.98,4110.62,-2.96283,1.665,62.8725,0.0794092,-0.987388,0
1784356788660836,63.9739,-143.193,51.0046,4104.49,-4.98259,-0.415451,-5,-138.21,51.42,4109.49,4112.13,-2.96239,1.6637,62.8733,0.0833805,-0.986095,0
1784356788676836,63.9899,-143.24,51.0314,4105.49,-4.98088,-0.435163,-5,-138.259,51.4666,4110.49,4113.14,-2.96118,1.66149,62.873,0.0873667,-0.984734,0
1784356788700836,64.0139,-143.311,51.0717,4107,-4.9791,-0.454744,-5,-138.332,51.5264,4112,4114.65,-2.96209,1.65955,62.873,0.0913304,-0.983317,0
1784356788716836,64.0299,-143.358,51.099,4108.01,-4.97723,-0.47446,-5,-138.381,51.5735,4113.01,4115.66,-2.96138,1.65818,62.8739,0.095326,-0.981826,0
1784356788732836,64.0459,-143.405,51.1263,4109.01,-4.97529,-0.494061,-5,-138.43,51.6204,4114.01,4116.66,-2.96104,1.65645,62.8751,0.099303,-0.980278,0
1784356788756836,64.0699,-143.476,51.1671,4110.52,-4.97326,-0.513657,-5,-138.502,51.6807,4115.52,4118.18,-2.95982,1.65299,62.8736,0.103284,-0.978665,0
1784356788780836,64.0939,-143.546,51.2077,4112.03,-4.97116,-0.533166,-5,-138.575,51.7408,4117.03,4119.69,-2.95771,1.64918,62.8736,0.107252,-0.976994,0
1784356788796836,64.1099,-143.593,51.2346,4113.04,-4.96897,-0.552721,-5,-138.624,51.7874,4118.04,4120.69,-2.95826,1.64582,62.8745,0.111234,-0.975254,0
1784356788820836,64.1339,-143.664,51.2749,4114.54,-4.9667,-0.572228,-5,-138.697,51.8471,4119.54,4122.2,-2.95805,1.63999,62.8742,0.115213,-0.973452,0
1784356788836836,64.1499,-143.711,51.3016,4115.55,-4.96436,-0.591692,-5,-138.747,51.8933,4120.55,4123.21,-2.95818,1.63646,62.8746,0.119188,-0.971588,0
1784356788860836,64.1739,-143.782,51.3415,4117.06,-4.96195,-0.611026,-5,-138.82,51.9525,4122.06,4124.72,-2.9577,1.63171,62.874,0.123142,-0.969672,0
1784356788876836,64.1899,-143.829,51.368,4118.06,-4.95944,-0.630422,-5,-138.869,51.9985,4123.06,4125.73,-2.95802,1.62859,62.8755,0.127116,-0.967683,0
1784356788892836,64.2059,-143.876,51.3945,4119.07,-4.95686,-0.649756,-5,-138.919,52.0442,4124.07,4126.74,-2.95754,1.62522,62.8759,0.131082,-0.965635,0
1784356788916836,64.2299,-143.947,51.434,4120.58,-4.95419,-0.669122,-5,-138.992,52.1031,4125.58,4128.25,-2.95698,1.62032,62.8758,0.135062,-0.963517,0
1784356788940836,64.2539,-144.017,51.4733,4122.09,-4.95145,-0.688306,-5,-139.066,52.1616,4127.09,4129.76,-2.95636,1.61467,62.8758,0.139011,-0.961352,0
1784356788956836,64.2699,-144.064,51.4994,4123.09,-4.94862,-0.707576,-5,-139.116,52.207,4128.09,4130.77,-2.95677,1.61207,62.8758,0.142984,-0.959111,0
1784356788980836,64.2939,-144.135,51.5384,4124.6,-4.94572,-0.726745,-5,-139.189,52.2652,4129.6,4132.28,-2.95722,1.60633,62.8754,0.146944,-0.956815,0
1784356788996836,64.3099,-144.182,51.5643,4125.61,-4.94276,-0.745764,-5,-139.239,52.3101,4130.61,4133.29,-2.95667,1.60144,62.8764,0.15088,-0.95447,0
1784356789012836,64.3259,-144.229,51.5901,4126.62,-4.9397,-0.764844,-5,-139.29,52.355,4131.62,4134.29,-2.95668,1.59718,62.876,0.154836,-0.952052,0
1784356789036836,64.3499,-144.3,51.6287,4128.12,-4.93655,-0.783954,-5,-139.363,52.4127,4133.12,4135.81,-2.95834,1.59123,62.876,0.158806,-0.949561,0
1784356789060836,64.3739,-144.371,51.6671,4129.63,-4.93333,-0.802963,-5,-139.438,52.47,4134.63,4137.32,-2.95819,1.58548,62.8768,0.162763,-0.947016,0
1784356789076836,64.3899,-144.418,51.6926,4130.64,-4.93005,-0.821754,-5,-139.488,52.5143,4135.64,4138.32,-2.95947,1.58241,62.8764,0.166683,-0.944434,0
1784356789092836,64.4059,-144.465,51.718,4131.65,-4.92668,-0.840602,-5,-139.539,52.5586,4136.65,4139.33,-2.96015,1.5787,62.8773,0.170622,-0.941776,0
1784356789116836,64.4299,-144.536,51.7568,4133.15,-4.92322,-0.85947,-5,-139.612,52.6162,4138.15,4140.84,-2.95924,1.57429,62.8783,0.174575,-0.939047,0
1784356789140836,64.4539,-144.606,51.7957,4134.66,-4.91969,-0.878198,-5,-139.686,52.6739,4139.66,4142.35,-2.95908,1.57073,62.8784,0.178507,-0.936271,0
1784356789156836,64.4699,-144.653,51.8216,4135.67,-4.91609,-0.896888,-5,-139.737,52.7184,4140.67,4143.36,-2.95912,1.56754,62.879,0.18244,-0.933432,0
1784356789180836,64.4939,-144.723,51.8602,4137.18,-4.91239,-0.915567,-5,-139.811,52.7757,4142.18,4144.87,-2.95772,1.56566,62.8784,0.186379,-0.930526,0
1784356789196836,64.5099,-144.77,51.8858,4138.18,-4.90864,-0.934042,-5,-139.862,52.8199,4143.18,4145.88,-2.9583,1.56512,62.8792,0.190285,-0.927583,0
1784356789212836,64.5259,-144.817,51.9115,4139.19,-4.9048,-0.952583,-5,-139.912,52.8641,4144.19,4146.89,-2.95935,1.56381,62.8797,0.194215,-0.924561,0
1784356789236836,64.5499,-144.888,51.9498,4140.7,-4.90087,-0.971043,-5,-139.987,52.9208,4145.7,4148.4,-2.95978,1.56123,62.8803,0.198137,-0.921484,0
1784356789260836,64.5739,-144.958,51.988,4142.21,-4.89686,-0.989471,-5,-140.061,52.9775,4147.21,4149.91,-2.96043,1.55978,62.8802,0.202062,-0.918342,0
1784356789276836,64.5899,-145.005,52.0134,4143.21,-4.89277,-1.00787,-5,-140.112,53.0213,4148.21,4150.92,-2.96061,1.56091,62.8798,0.205993,-0.915134,0
1784356789300836,64.6139,-145.076,52.0515,4144.72,-4.88863,-1.02604,-5,-140.187,53.0775,4149.72,4152.43,-2.95973,1.56027,62.8799,0.209882,-0.911899,0
1784356789317000,64.6301,-145.123,52.0769,4145.73,-4.88439,-1.04427,-5,-140.238,53.1211,4150.73,4153.43,-2.95821,1.5611,62.8803,0.213797,-0.908582,0
1784356789341000,64.6541,-145.193,52.1149,4147.24,-4.88006,-1.06245,-5,-140.313,53.1773,4152.24,4154.95,-2.95634,1.56316,62.8804,0.217713,-0.905202,0
1784356789357000,64.6701,-145.24,52.1402,4148.24,-4.87569,-1.08046,-5,-140.365,53.2207,4153.24,4155.95,-2.95628,1.56397,62.8799,0.221602,-0.901785,0
1784356789381000,64.6941,-145.311,52.1782,4149.75,-4.87121,-1.09848,-5,-140.44,53.2767,4154.75,4157.46,-2.95547,1.56711,62.8806,0.225504,-0.898296,0
1784356789397000,64.7101,-145.358,52.2036,4150.76,-4.86664,-1.1165,-5,-140.491,53.3201,4155.76,4158.47,-2.95494,1.56942,62.8808,0.229419,-0.894734,0
1784356789421000,64.7341,-145.428,52.2417,4152.27,-4.86202,-1.13431,-5,-140.566,53.376,4157.27,4159.98,-2.95298,1.57306,62.8813,0.2333,-0.891142,0
1784356789437000,64.7501,-145.475,52.2671,4153.27,-4.85733,-1.15207,-5,-140.618,53.4191,4158.27,4160.99,-2.9518,1.57604,62.8811,0.237181,-0.88749,0
1784356789453000,64.7661,-145.522,52.2925,4154.28,-4.85253,-1.16983,-5,-140.67,53.4623,4159.28,4162,-2.95252,1.57954,62.8812,0.241076,-0.883765,0
1784356789477000,64.7901,-145.593,52.3308,4155.79,-4.84767,-1.18748,-5,-140.745,53.5183,4160.79,4163.51,-2.94998,1.58421,62.883,0.244958,-0.879991,0
1784356789501000,64.8141,-145.663,52.3691,4157.3,-4.84274,-1.20502,-5,-140.82,53.5741,4162.3,4165.02,-2.94882,1.58696,62.8838,0.24883,-0.876167,0
1784356789517000,64.8301,-145.71,52.3957,4158.3,-4.83774,-1.22244,-5,-140.873,53.6181,4163.3,4166.03,-2.94892,1.59045,62.8845,0.252688,-0.872298,0
1784356789541000,64.8541,-145.781,52.4355,4159.81,-4.83264,-1.23987,-5,-140.948,53.6754,4164.81,4167.54,-2.94758,1.59544,62.8864,0.256562,-0.868352,0
1784356789557000,64.8701,-145.828,52.4621,4160.81,-4.82745,-1.25727,-5,-141.001,53.7194,4165.81,4168.54,-2.94603,1.59942,62.8859,0.260443,-0.864339,0
1784356789581000,64.8941,-145.899,52.502,4162.32,-4.82221,-1.2745,-5,-141.077,53.7765,4167.32,4170.05,-2.94655,1.6058,62.8852,0.264298,-0.860294,0
1784356789597000,64.9101,-145.946,52.5286,4163.32,-4.81691,-1.29158,-5,-141.129,53.8202,4168.32,4171.06,-2.94521,1.60942,62.8854,0.268135,-0.856207,0
1784356789621000,64.9341,-146.016,52.5685,4164.83,-4.81148,-1.30875,-5,-141.205,53.8773,4169.83,4172.57,-2.9427,1.61516,62.8852,0.272007,-0.852025,0
1784356789637000,64.9501,-146.064,52.5952,4165.84,-4.80599,-1.32577,-5,-141.258,53.921,4170.84,4173.58,-2.94279,1.62045,62.8849,0.275857,-0.847806,0
1784356789661000,64.9741,-146.134,52.6352,4167.34,-4.80043,-1.3427,-5,-141.334,53.9779,4172.34,4175.09,-2.94233,1.62759,62.8845,0.279703,-0.843532,0
1784356789677000,64.9901,-146.181,52.662,4168.35,-4.79483,-1.35944,-5,-141.386,54.0214,4173.35,4176.09,-2.94035,1.63192,62.8832,0.283522,-0.839231,0
1784356789701000,65.0141,-146.251,52.7021,4169.86,-4.78913,-1.37616,-5,-141.462,54.0783,4174.86,4177.6,-2.93848,1.63705,62.8825,0.287352,-0.834858,0
1784356789717000,65.0301,-146.298,52.7289,4170.86,-4.78332,-1.39288,-5,-141.515,54.1218,4175.86,4178.61,-2.93795,1.64136,62.8826,0.291195,-0.83041,0
1784356789741000,65.0541,-146.369,52.7692,4172.37,-4.77743,-1.40951,-5,-141.591,54.1787,4177.37,4180.12,-2.93509,1.64863,62.8832,0.295034,-0.82591,0
1784356789757000,65.0701,-146.416,52.7961,4173.38,-4.77148,-1.42601,-5,-141.644,54.2221,4178.38,4181.13,-2.9337,1.65225,62.8834,0.298861,-0.821364,0
1784356789781000,65.0941,-146.486,52.8365,4174.89,-4.76552,-1.44226,-5,-141.72,54.2787,4179.89,4182.64,-2.93142,1.65674,62.8831,0.302644,-0.816813,0
1784356789797000,65.1101,-146.533,52.8634,4175.89,-4.75943,-1.45854,-5,-141.773,54.3219,4180.89,4183.65,-2.93015,1.65852,62.8826,0.306452,-0.812175,0
1784356789821000,65.1341,-146.603,52.9038,4177.4,-4.75324,-1.4748,-5,-141.85,54.3786,4182.4,4185.16,-2.92853,1.66166,62.8833,0.310273,-0.807462,0
1784356789837000,65.1501,-146.65,52.9308,4178.41,-4.74703,-1.49082,-5,-141.903,54.4216,4183.41,4186.17,-2.92779,1.66464,62.8841,0.314053,-0.802742,0
1784356789853000,65.1661,-146.697,52.9578,4179.41,-4.7407,-1.50684,-5,-141.956,54.4646,4184.41,4187.17,-2.92712,1.66743,62.8857,0.317851,-0.797942,0
1784356789877000,65.1901,-146.767,52.9982,4180.92,-4.73432,-1.52273,-5,-142.032,54.521,4185.92,4188.69,-2.92539,1.66864,62.886,0.321636,-0.7931,0
1784356789901000,65.2141,-146.837,53.0387,4182.43,-4.72784,-1.53857,-5,-142.109,54.5773,4187.43,4190.2,-2.92604,1.67082,62.8855,0.325427,-0.788195,0
1784356789917000,65.2301,-146.884,53.0663,4183.44,-4.72129,-1.55428,-5,-142.163,54.6206,4188.44,4191.2,-2.92515,1.67328,62.8866,0.329207,-0.783246,0
1784356789941000,65.2541,-146.954,53.1077,4184.94,-4.71466,-1.56991,-5,-142.24,54.6776,4189.94,4192.71,-2.92259,1.67358,62.8874,0.332985,-0.778242,0
1784356789957000,65.2701,-147.001,53.1352,4185.95,-4.70796,-1.58542,-5,-142.293,54.7206,4190.95,4193.72,-2.92052,1.67323,62.8877,0.336754,-0.773194,0
1784356789981000,65.2941,-147.071,53.1764,4187.45,-4.70118,-1.60085,-5,-142.37,54.7772,4192.45,4195.23,-2.91947,1.67353,62.8865,0.340521,-0.768091,0
1784356789997000,65.3101,-147.118,53.2038,4188.46,-4.69435,-1.61614,-5,-142.424,54.8199,4193.46,4196.23,-2.91945,1.67335,62.8858,0.344273,-0.762953,0
1784356790021000,65.3341,-147.189,53.2448,4189.96,-4.68739,-1.63141,-5,-142.501,54.8762,4194.96,4197.74,-2.91781,1.67167,62.8859,0.348042,-0.757733,0
1784356790037000,65.3501,-147.235,53.2721,4190.97,-4.6804,-1.64651,-5,-142.555,54.9186,4195.97,4198.75,-2.91701,1.66947,62.886,0.351789,-0.752489,0
1784356790061000,65.3741,-147.305,53.3128,4192.48,-4.67333,-1.6615,-5,-142.632,54.9743,4197.48,4200.26,-2.91743,1.66524,62.8871,0.355529,-0.747198,0
1784356790077000,65.3901,-147.352,53.3399,4193.48,-4.66618,-1.67638,-5,-142.686,55.0163,4198.48,4201.27,-2.91562,1.66231,62.8872,0.359262,-0.741862,0
1784356790101000,65.4141,-147.422,53.3804,4194.99,-4.65894,-1.6912,-5,-142.763,55.0716,4199.99,4202.78,-2.91503,1.65831,62.8867,0.363002,-0.73646,0
1784356790117000,65.4301,-147.469,53.4073,4196,-4.65168,-1.70581,-5,-142.817,55.1131,4201,4203.78,-2.91473,1.65592,62.8871,0.366707,-0.731052,0
1784356790141000,65.4541,-147.539,53.4475,4197.5,-4.64431,-1.72037,-5,-142.895,55.1679,4202.5,4205.29,-2.91354,1.65135,62.8881,0.370425,-0.725571,0
1784356790157000,65.4701,-147.586,53.4743,4198.51,-4.63687,-1.73482,-5,-142.949,55.2091,4203.51,4206.3,-2.91466,1.64819,62.8872,0.374136,-0.720045,0
1784356790181000,65.4941,-147.656,53.5142,4200.02,-4.62935,-1.74917,-5,-143.026,55.2634,4205.02,4207.81,-2.91509,1.64241,62.8892,0.377844,-0.714468,0
1784356790197000,65.5101,-147.702,53.5407,4201.02,-4.62173,-1.76345,-5,-143.081,55.3042,4206.02,4208.82,-2.91366,1.6395,62.8891,0.381556,-0.70883,0
1784356790213000,65.5261,-147.749,53.5672,4202.03,-4.61407,-1.77755,-5,-143.135,55.3447,4207.03,4209.83,-2.91282,1.63566,62.8897,0.385245,-0.703172,0
1784356790237000,65.5501,-147.819,53.6067,4203.54,-4.60631,-1.79158,-5,-143.213,55.3983,4208.54,4211.34,-2.91337,1.63063,62.8906,0.388941,-0.69745,0
1784356790261000,65.5741,-147.889,53.6461,4205.05,-4.5985,-1.80547,-5,-143.29,55.4515,4210.05,4212.85,-2.91428,1.6249,62.8909,0.392621,-0.691697,0
1784356790277000,65.5901,-147.935,53.6722,4206.05,-4.59061,-1.81925,-5,-143.345,55.4915,4211.05,4213.86,-2.91334,1.62128,62.8904,0.3963,-0.685893,0
1784356790301000,65.6141,-148.005,53.7113,4207.56,-4.58264,-1.83292,-5,-143.423,55.5442,4212.56,4215.37,-2.9136,1.61654,62.8892,0.39997,-0.680048,0
1784356790317166,65.6303,-148.052,53.7382,4208.57,-4.57461,-1.84645,-5,-143.478,55.5846,4213.57,4216.38,-2.91357,1.61246,62.8886,0.403631,-0.674165,0
1784356790341166,65.6543,-148.122,53.7783,4210.08,-4.56648,-1.85991,-5,-143.556,55.6382,4215.08,4217.89,-2.9115,1.60804,62.8888,0.407296,-0.66822,0
1784356790357166,65.6703,-148.169,53.8049,4211.08,-4.55835,-1.87313,-5,-143.61,55.678,4216.08,4218.9,-2.9096,1.60408,62.888,0.410923,-0.662284,0
1784356790381166,65.6943,-148.239,53.8446,4212.59,-4.55005,-1.88639,-5,-143.689,55.7309,4217.59,4220.41,-2.91139,1.5961,62.8885,0.414586,-0.656237,0
1784356790397166,65.7103,-148.285,53.8709,4213.6,-4.54175,-1.89941,-5,-143.744,55.7703,4218.6,4221.41,-2.91169,1.59349,62.8891,0.418211,-0.650199,0
1784356790421166,65.7343,-148.355,53.9101,4215.11,-4.53334,-1.91237,-5,-143.822,55.8225,4220.11,4222.93,-2.91036,1.58808,62.8893,0.421846,-0.644092,0
1784356790437166,65.7503,-148.402,53.9362,4216.11,-4.52486,-1.9252,-5,-143.877,55.8614,4221.11,4223.93,-2.91026,1.58431,62.8901,0.425473,-0.637946,0
1784356790453166,65.7663,-148.449,53.9621,4217.12,-4.51631,-1.9379,-5,-143.932,55.9,4222.12,4224.94,-2.91074,1.58254,62.8907,0.429088,-0.631767,0
1784356790477166,65.7903,-148.518,54.001,4218.63,-4.50769,-1.95048,-5,-144.011,55.9514,4223.63,4226.45,-2.90973,1.57865,62.8907,0.4327,-0.625542,0
1784356790501166,65.8143,-148.588,54.0396,4220.14,-4.49902,-1.9629,-5,-144.089,56.0025,4225.14,4227.96,-2.90872,1.57717,62.8921,0.436296,-0.619291,0
1784356790517166,65.8303,-148.635,54.0653,4221.14,-4.49024,-1.97524,-5,-144.145,56.0406,4226.14,4228.97,-2.90953,1.57479,62.8943,0.439896,-0.612983,0
1784356790541166,65.8543,-148.705,54.1038,4222.65,-4.48141,-1.98744,-5,-144.223,56.0912,4227.65,4230.48,-2.91054,1.57166,62.8943,0.443485,-0.606642,0
1784356790557166,65.8703,-148.751,54.1293,4223.66,-4.47251,-1.9995,-5,-144.279,56.1288,4228.66,4231.49,-2.91085,1.57134,62.8947,0.447066,-0.600264,0
