timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361906035779,77.6094,-1.04095,-8.58474,5174.62,4.99908,-0.0961189,-5,-6.04003,-8.48862,5179.62,5179.63,-0.125422,0.084877,63.1783,-0.0192273,-0.999261,0
1784361906059779,77.6334,-1.03987,-8.58584,5176.13,4.99865,-0.116103,-5,-6.03852,-8.46974,5181.13,5181.14,-0.123413,0.0844164,63.1749,-0.023227,-0.998921,0
1784361906075779,77.6494,-1.03931,-8.58645,5177.14,4.99815,-0.13608,-5,-6.03746,-8.45037,5182.14,5182.15,-0.123137,0.0845625,63.1731,-0.0272261,-0.998517,0
1784361906099779,77.6734,-1.03872,-8.58717,5178.66,4.99756,-0.15607,-5,-6.03628,-8.4311,5183.66,5183.67,-0.123104,0.085708,63.1693,-0.0312293,-0.998049,0
1784361906115779,77.6894,-1.03848,-8.58753,5179.67,4.9969,-0.176009,-5,-6.03538,-8.41152,5184.67,5184.68,-0.12267,0.0849833,63.1688,-0.0352237,-0.997519,0
1784361906139779,77.7134,-1.03833,-8.58794,5181.18,4.99615,-0.195989,-5,-6.03448,-8.39195,5186.18,5186.19,-0.12319,0.0841946,63.1679,-0.039228,-0.996922,0
1784361906155779,77.7294,-1.03837,-8.5881,5182.19,4.99533,-0.215889,-5,-6.0337,-8.37221,5187.19,5187.2,-0.122528,0.0848086,63.1679,-0.0432182,-0.996264,0
1784361906179779,77.7534,-1.03861,-8.58824,5183.7,4.99442,-0.2358,-5,-6.03303,-8.35244,5188.7,5188.71,-0.122396,0.0833015,63.1671,-0.0472126,-0.995542,0
1784361906195779,77.7694,-1.03888,-8.58825,5184.71,4.99344,-0.255721,-5,-6.03232,-8.33253,5189.71,5189.72,-0.121868,0.0830448,63.166,-0.0512114,-0.994755,0
1784361906219779,77.7934,-1.03944,-8.58814,5186.23,4.99238,-0.275601,-5,-6.03181,-8.31254,5191.23,5191.24,-0.121674,0.0839946,63.1639,-0.0552044,-0.993905,0
1784361906235779,77.8094,-1.03991,-8.58797,5187.24,4.99123,-0.295489,-5,-6.03114,-8.29249,5192.24,5192.25,-0.121351,0.0848975,63.1628,-0.0592015,-0.99299,0
1784361906259779,77.8334,-1.04076,-8.58761,5188.75,4.99001,-0.31531,-5,-6.03077,-8.2723,5193.75,5193.76,-0.120844,0.0850356,63.1605,-0.0631882,-0.992015,0
1784361906275779,77.8494,-1.04144,-8.58729,5189.76,4.9887,-0.335143,-5,-6.03014,-8.25215,5194.76,5194.77,-0.122119,0.0845937,63.1596,-0.0671804,-0.990974,0
1784361906299779,77.8734,-1.0426,-8.58674,5191.28,4.98732,-0.354949,-5,-6.02993,-8.23179,5196.28,5196.29,-0.12311,0.0840778,63.1572,-0.0711702,-0.98987,0
1784361906315779,77.8894,-1.04348,-8.58631,5192.29,4.98586,-0.374725,-5,-6.02934,-8.21158,5197.29,5197.3,-0.123649,0.0839016,63.155,-0.0751575,-0.988703,0
1784361906339779,77.9134,-1.04493,-8.58555,5193.8,4.98432,-0.394481,-5,-6.02924,-8.19107,5198.8,5198.81,-0.124256,0.0860961,63.1535,-0.0791444,-0.987472,0
1784361906355779,77.9294,-1.04598,-8.58496,5194.81,4.98269,-0.414233,-5,-6.02867,-8.17073,5199.81,5199.82,-0.124594,0.0864942,63.1527,-0.0831343,-0.986177,0
1784361906379779,77.9534,-1.04766,-8.58399,5196.33,4.98099,-0.433945,-5,-6.02865,-8.15005,5201.33,5201.34,-0.124572,0.0879972,63.152,-0.0871203,-0.98482,0
1784361906395779,77.9694,-1.04886,-8.58327,5197.34,4.97921,-0.453623,-5,-6.02807,-8.12965,5202.34,5202.35,-0.126133,0.0888266,63.1506,-0.0911035,-0.9834,0
1784361906419779,77.9934,-1.05082,-8.5821,5198.85,4.97735,-0.473277,-5,-6.02817,-8.10882,5203.85,5203.86,-0.128869,0.0894435,63.1501,-0.0950862,-0.981917,0
1784361906435779,78.0094,-1.04943,-8.58303,5199.86,4.9754,-0.492895,-5,-6.02484,-8.09013,5204.86,5204.87,-0.127094,0.0891265,63.1478,-0.0990663,-0.980372,0
1784361906459779,78.0334,-1.04762,-8.58423,5201.38,4.97338,-0.512494,-5,-6.021,-8.07174,5206.38,5206.38,-0.12491,0.0869632,63.1449,-0.103047,-0.978763,0
1784361906475993,78.0496,-1.04662,-8.58491,5202.38,4.97128,-0.532055,-5,-6.0179,-8.05285,5207.38,5207.39,-0.124553,0.086643,63.1448,-0.107026,-0.977091,0
1784361906499993,78.0736,-1.04536,-8.58574,5203.9,4.9691,-0.551575,-5,-6.01446,-8.03417,5208.9,5208.91,-0.122587,0.0856008,63.1444,-0.111001,-0.975358,0
1784361906515993,78.0896,-1.0447,-8.58621,5204.91,4.96684,-0.571058,-5,-6.01154,-8.01515,5209.91,5209.92,-0.122687,0.0839785,63.1442,-0.114974,-0.973562,0
1784361906539993,78.1136,-1.04395,-8.58676,5206.42,4.9645,-0.590524,-5,-6.00846,-7.99624,5211.42,5211.43,-0.122281,0.0821857,63.1431,-0.118949,-0.971702,0
1784361906555993,78.1296,-1.0436,-8.58704,5207.43,4.96208,-0.609937,-5,-6.00569,-7.97711,5212.43,5212.44,-0.12096,0.0817186,63.1426,-0.12292,-0.969782,0
1784361906579993,78.1536,-1.04327,-8.58733,5208.94,4.95959,-0.629313,-5,-6.00286,-7.95802,5213.94,5213.95,-0.120434,0.0804786,63.1415,-0.126888,-0.967799,0
1784361906595993,78.1696,-1.04319,-8.58744,5209.95,4.95701,-0.648647,-5,-6.0002,-7.93879,5214.95,5214.96,-0.12014,0.08139,63.1414,-0.130855,-0.965754,0
1784361906611993,78.1856,-1.0432,-8.58747,5210.96,4.95435,-0.667943,-5,-5.99755,-7.91952,5215.96,5215.97,-0.119796,0.0811417,63.1411,-0.134819,-0.963647,0
1784361906635993,78.2096,-1.0434,-8.58739,5212.48,4.95161,-0.687199,-5,-5.99502,-7.90019,5217.48,5217.49,-0.119798,0.080665,63.1398,-0.138783,-0.961479,0
1784361906659993,78.2336,-1.04379,-8.58715,5213.99,4.9488,-0.706401,-5,-5.99259,-7.88075,5218.99,5219,-0.118452,0.0811578,63.1389,-0.142742,-0.959249,0
1784361906675993,78.2496,-1.04416,-8.58692,5215,4.9459,-0.725569,-5,-5.99006,-7.86135,5220,5220.01,-0.117648,0.0817756,63.1389,-0.146701,-0.956958,0
1784361906699993,78.2736,-1.04484,-8.58645,5216.52,4.94293,-0.744686,-5,-5.98778,-7.84176,5221.52,5221.53,-0.117278,0.0819795,63.1387,-0.150657,-0.954605,0
1784361906715993,78.2896,-1.04539,-8.58605,5217.53,4.93988,-0.763763,-5,-5.98527,-7.82229,5222.53,5222.54,-0.116596,0.0830464,63.1387,-0.154612,-0.95219,0
1784361906739993,78.3136,-1.04635,-8.58535,5219.04,4.93675,-0.782771,-5,-5.98309,-7.80258,5224.04,5224.05,-0.116799,0.0832117,63.1379,-0.15856,-0.949717,0
1784361906755993,78.3296,-1.04708,-8.5848,5220.05,4.93353,-0.801758,-5,-5.98062,-7.78304,5225.05,5225.06,-0.117881,0.0846966,63.1383,-0.162512,-0.94718,0
1784361906771993,78.3456,-1.04789,-8.5842,5221.06,4.93024,-0.820681,-5,-5.97814,-7.76351,5226.06,5226.07,-0.117407,0.0850723,63.1378,-0.166458,-0.944583,0
1784361906795993,78.3696,-1.04923,-8.5832,5222.58,4.92687,-0.83955,-5,-5.9761,-7.74365,5227.58,5227.59,-0.117796,0.0845815,63.1375,-0.170402,-0.941926,0
1784361906819993,78.3936,-1.05068,-8.58213,5224.09,4.92343,-0.858345,-5,-5.97411,-7.72379,5229.09,5229.1,-0.116734,0.0842148,63.1362,-0.174339,-0.939212,0
1784361906835993,78.4096,-1.04936,-8.58294,5225.1,4.9199,-0.877092,-5,-5.96927,-7.70584,5230.1,5230.11,-0.11509,0.082676,63.1356,-0.178274,-0.936437,0
1784361906859993,78.4336,-1.04766,-8.58396,5226.62,4.9163,-0.895808,-5,-5.96395,-7.68816,5231.62,5231.63,-0.113937,0.0821457,63.1358,-0.182212,-0.933598,0
1784361906875993,78.4496,-1.0467,-8.58454,5227.63,4.91261,-0.914457,-5,-5.95931,-7.67008,5232.63,5232.64,-0.112547,0.0797361,63.1355,-0.186145,-0.9307,0
1784361906899993,78.4736,-1.04547,-8.58524,5229.15,4.90885,-0.933049,-5,-5.95432,-7.6522,5234.15,5234.15,-0.108616,0.0797738,63.1354,-0.190075,-0.927743,0
1784361906915993,78.4896,-1.04478,-8.58561,5230.16,4.90501,-0.951542,-5,-5.94979,-7.63407,5235.16,5235.16,-0.106213,0.0786139,63.1351,-0.193994,-0.924733,0
1784361906939993,78.5136,-1.04394,-8.58603,5231.67,4.90109,-0.970035,-5,-5.94502,-7.61599,5236.67,5236.68,-0.105708,0.0771371,63.1369,-0.197922,-0.921653,0
1784361906955993,78.5296,-1.04351,-8.58622,5232.68,4.89707,-0.988542,-5,-5.94058,-7.59768,5237.68,5237.69,-0.104516,0.0773484,63.1369,-0.201864,-0.918502,0
1784361906971993,78.5456,-1.04318,-8.58634,5233.69,4.893,-1.00684,-5,-5.93618,-7.5795,5238.69,5238.7,-0.103871,0.0764599,63.1372,-0.205772,-0.915316,0
1784361906995993,78.5696,-1.0429,-8.5864,5235.21,4.88886,-1.02506,-5,-5.93175,-7.56134,5240.21,5240.22,-0.104352,0.0751719,63.1354,-0.209674,-0.912074,0
1784361907019993,78.5936,-1.04283,-8.58634,5236.72,4.88463,-1.04326,-5,-5.92746,-7.54308,5241.72,5241.73,-0.10445,0.0741788,63.1348,-0.21358,-0.908767,0
1784361907035993,78.6096,-1.0429,-8.58624,5237.73,4.88031,-1.06142,-5,-5.92322,-7.52482,5242.73,5242.74,-0.104432,0.0743499,63.1342,-0.21749,-0.905396,0
1784361907051993,78.6256,-1.04307,-8.58607,5238.74,4.87592,-1.0795,-5,-5.91899,-7.50657,5243.74,5243.75,-0.10444,0.0744562,63.135,-0.221394,-0.901969,0
1784361907075993,78.6496,-1.04345,-8.58572,5240.26,4.87146,-1.0975,-5,-5.91491,-7.48821,5245.26,5245.27,-0.104199,0.0735619,63.1355,-0.225292,-0.898487,0
1784361907091993,78.6656,-1.04382,-8.58543,5241.27,4.86691,-1.11543,-5,-5.91074,-7.47,5246.27,5246.28,-0.104658,0.072604,63.1359,-0.229187,-0.894946,0
1784361907115993,78.6896,-1.04454,-8.58492,5242.78,4.8623,-1.13326,-5,-5.90684,-7.45166,5247.78,5247.79,-0.105276,0.072037,63.137,-0.233072,-0.891355,0
1784361907139993,78.7136,-1.04544,-8.58432,5244.3,4.85759,-1.15108,-5,-5.90303,-7.43324,5249.3,5249.31,-0.10734,0.0712799,63.1372,-0.236965,-0.887695,0
1784361907155993,78.7296,-1.04614,-8.58387,5245.31,4.8528,-1.16883,-5,-5.89895,-7.41505,5250.31,5250.32,-0.107969,0.0713802,63.1369,-0.240856,-0.883976,0
1784361907179993,78.7536,-1.04731,-8.58312,5246.82,4.84795,-1.18646,-5,-5.89526,-7.39666,5251.82,5251.83,-0.107361,0.0715595,63.1368,-0.244735,-0.88021,0
1784361907195993,78.7696,-1.04816,-8.58257,5247.83,4.84301,-1.20404,-5,-5.89117,-7.37853,5252.83,5252.84,-0.108256,0.0702439,63.1357,-0.248613,-0.876383,0
1784361907219993,78.7936,-1.04956,-8.5817,5249.35,4.83801,-1.2215,-5,-5.88757,-7.3602,5254.35,5254.36,-0.108346,0.0700094,63.1361,-0.25248,-0.872508,0
1784361907235993,78.8096,-1.04851,-8.58291,5250.36,4.83291,-1.23896,-5,-5.88142,-7.34396,5255.36,5255.37,-0.108365,0.0685402,63.1377,-0.256358,-0.868561,0
1784361907251993,78.8256,-1.04762,-8.58401,5251.37,4.82772,-1.25638,-5,-5.87534,-7.32763,5256.37,5256.38,-0.107811,0.0687843,63.1378,-0.260242,-0.864548,0
1784361907275993,78.8496,-1.04653,-8.58547,5252.88,4.82251,-1.27349,-5,-5.86905,-7.31198,5257.88,5257.89,-0.10754,0.0659574,63.138,-0.264072,-0.860532,0
1784361907299993,78.8736,-1.04571,-8.58676,5254.4,4.81719,-1.29066,-5,-5.8629,-7.2961,5259.4,5259.41,-0.105069,0.064073,63.1389,-0.267928,-0.856429,0
1784361907315993,78.8896,-1.04529,-8.5875,5255.41,4.8118,-1.30774,-5,-5.8571,-7.27976,5260.41,5260.42,-0.10592,0.064612,63.1394,-0.271777,-0.852275,0
1784361907339993,78.9136,-1.04492,-8.58844,5256.93,4.80632,-1.32475,-5,-5.85124,-7.26369,5261.93,5261.93,-0.106897,0.0630672,63.1402,-0.275627,-0.848059,0
1784361907355993,78.9296,-1.0448,-8.58899,5257.94,4.80077,-1.34167,-5,-5.84557,-7.24732,5262.94,5262.94,-0.106001,0.0620556,63.1412,-0.279469,-0.843794,0
1784361907379993,78.9536,-1.04479,-8.58969,5259.45,4.79514,-1.35851,-5,-5.83993,-7.23118,5264.45,5264.46,-0.106027,0.0599595,63.1418,-0.28331,-0.839471,0
1784361907395993,78.9696,-1.04489,-8.59007,5260.46,4.78944,-1.37526,-5,-5.83433,-7.21482,5265.46,5265.47,-0.105339,0.061025,63.1417,-0.287143,-0.835097,0
1784361907419993,78.9936,-1.04521,-8.5905,5261.98,4.78366,-1.3919,-5,-5.82887,-7.1986,5266.98,5266.99,-0.106154,0.0611248,63.1434,-0.290969,-0.830674,0
1784361907435993,79.0096,-1.04554,-8.5907,5262.99,4.77778,-1.40855,-5,-5.82332,-7.18216,5267.99,5268,-0.106367,0.0609004,63.1436,-0.294812,-0.826172,0
1784361907459993,79.0336,-1.0462,-8.5909,5264.5,4.77184,-1.42502,-5,-5.81804,-7.16588,5269.5,5269.51,-0.108236,0.0596766,63.1426,-0.298631,-0.821639,0
1784361907475993,79.0496,-1.04675,-8.59097,5265.51,4.76585,-1.44135,-5,-5.8126,-7.14963,5270.51,5270.52,-0.108167,0.0595896,63.1426,-0.302432,-0.81707,0
1784361907500209,79.0739,-1.0477,-8.59096,5267.03,4.75974,-1.45772,-5,-5.80744,-7.13324,5272.03,5272.04,-0.107737,0.0608624,63.1429,-0.306261,-0.812409,0
1784361907516209,79.0899,-1.04842,-8.59087,5268.04,4.75358,-1.47391,-5,-5.80199,-7.11695,5273.04,5273.05,-0.108712,0.0612404,63.1429,-0.310064,-0.80772,0
1784361907540209,79.1139,-1.04965,-8.59063,5269.56,4.74738,-1.48992,-5,-5.79702,-7.10071,5274.56,5274.56,-0.11028,0.0611668,63.1421,-0.313841,-0.803007,0
1784361907556209,79.1299,-1.05056,-8.59042,5270.57,4.74105,-1.50596,-5,-5.79161,-7.08447,5275.57,5275.57,-0.11044,0.0608307,63.1427,-0.317642,-0.798207,0
1784361907580209,79.1539,-1.05202,-8.59002,5272.08,4.73466,-1.52188,-5,-5.78668,-7.06814,5277.08,5277.09,-0.110319,0.0609715,63.1437,-0.321433,-0.793362,0
1784361907596209,79.1699,-1.05307,-8.58971,5273.09,4.72817,-1.53776,-5,-5.78124,-7.05195,5278.09,5278.1,-0.111146,0.0593664,63.1444,-0.325234,-0.788446,0
1784361907620209,79.1939,-1.05474,-8.58921,5274.61,4.72166,-1.55341,-5,-5.77639,-7.03581,5279.61,5279.62,-0.111516,0.0576203,63.1456,-0.328996,-0.783523,0
1784361907636209,79.2099,-1.05362,-8.59009,5275.62,4.71503,-1.56904,-5,-5.76865,-7.02105,5280.62,5280.63,-0.110106,0.0560377,63.146,-0.332774,-0.778523,0
1784361907660209,79.2339,-1.0522,-8.59125,5277.13,4.70834,-1.58456,-5,-5.76054,-7.00669,5282.13,5282.14,-0.109136,0.0560057,63.1447,-0.336544,-0.773476,0
1784361907676209,79.2499,-1.05144,-8.59191,5278.14,4.70157,-1.59997,-5,-5.75301,-6.99194,5283.14,5283.15,-0.110558,0.0553037,63.145,-0.340306,-0.768384,0
1784361907700209,79.2739,-1.05058,-8.59277,5279.66,4.69473,-1.61528,-5,-5.74532,-6.97749,5284.66,5284.67,-0.110974,0.0537577,63.1445,-0.344062,-0.763242,0
1784361907716209,79.2899,-1.05016,-8.59326,5280.67,4.68781,-1.63051,-5,-5.73797,-6.96275,5285.67,5285.68,-0.110371,0.0542275,63.1447,-0.347818,-0.758045,0
1784361907740209,79.3139,-1.04973,-8.59386,5282.18,4.68082,-1.64561,-5,-5.73055,-6.94826,5287.18,5287.19,-0.110397,0.0529498,63.1437,-0.351564,-0.752805,0
1784361907756209,79.3299,-1.04959,-8.59421,5283.19,4.67374,-1.66064,-5,-5.72332,-6.93357,5288.19,5288.2,-0.110161,0.0514758,63.1444,-0.355313,-0.747505,0
1784361907780209,79.3539,-1.04955,-8.59463,5284.71,4.66659,-1.67554,-5,-5.71615,-6.9191,5289.71,5289.72,-0.109314,0.0500717,63.1457,-0.359049,-0.742168,0
1784361907796209,79.3699,-1.04963,-8.59485,5285.72,4.65938,-1.69032,-5,-5.70901,-6.90454,5290.72,5290.73,-0.108826,0.0496022,63.1457,-0.362777,-0.736785,0
1784361907820209,79.3939,-1.04992,-8.5951,5287.23,4.65209,-1.70499,-5,-5.70201,-6.89011,5292.23,5292.24,-0.1089,0.0490794,63.1464,-0.3665,-0.731356,0
1784361907836209,79.4099,-1.05022,-8.5952,5288.24,4.64473,-1.71955,-5,-5.69495,-6.87565,5293.24,5293.25,-0.1087,0.0490242,63.1478,-0.370215,-0.725882,0
1784361907860209,79.4339,-1.05081,-8.59525,5289.76,4.63727,-1.73405,-5,-5.68808,-6.8612,5294.76,5294.77,-0.109005,0.0498884,63.1473,-0.373937,-0.720343,0
1784361907876209,79.4499,-1.05132,-8.59522,5290.77,4.62977,-1.74837,-5,-5.68109,-6.84685,5295.77,5295.78,-0.110413,0.0492109,63.1476,-0.377637,-0.71478,0
1784361907900209,79.4739,-1.05222,-8.59508,5292.29,4.62218,-1.76261,-5,-5.6744,-6.83248,5297.29,5297.29,-0.109219,0.050044,63.147,-0.381336,-0.709165,0
1784361907916209,79.4899,-1.05289,-8.59493,5293.3,4.61452,-1.77673,-5,-5.66741,-6.81821,5298.3,5298.3,-0.109515,0.0507156,63.1467,-0.385029,-0.703505,0
1784361907940209,79.5139,-1.05405,-8.5946,5294.81,4.60679,-1.79073,-5,-5.66084,-6.80387,5299.81,5299.82,-0.111144,0.0521569,63.1479,-0.388715,-0.697801,0
1784361907956209,79.5299,-1.05492,-8.59432,5295.82,4.59897,-1.80464,-5,-5.65389,-6.78968,5300.82,5300.83,-0.112677,0.0530339,63.1494,-0.3924,-0.692044,0
1784361907980209,79.5539,-1.05636,-8.59381,5297.34,4.59109,-1.81842,-5,-5.64745,-6.77539,5302.34,5302.35,-0.112812,0.0537447,63.149,-0.396076,-0.686247,0
1784361907996209,79.5699,-1.05738,-8.59342,5298.35,4.58313,-1.83209,-5,-5.6405,-6.76133,5303.35,5303.36,-0.112266,0.0538983,63.1498,-0.399748,-0.680404,0
1784361908020209,79.5939,-1.05901,-8.59278,5299.87,4.5751,-1.84564,-5,-5.63411,-6.74714,5304.87,5304.87,-0.112748,0.054599,63.1483,-0.403409,-0.674522,0
1784361908036209,79.6099,-1.05798,-8.59355,5300.88,4.567,-1.85906,-5,-5.62497,-6.73449,5305.88,5305.88,-0.110823,0.0530442,63.1491,-0.407065,-0.668596,0
1784361908060209,79.6339,-1.05669,-8.59459,5302.39,4.55881,-1.87239,-5,-5.6155,-6.72219,5307.39,5307.4,-0.110618,0.0513967,63.1492,-0.41072,-0.662618,0
1784361908076209,79.6499,-1.05601,-8.5952,5303.4,4.55056,-1.88558,-5,-5.60657,-6.70962,5308.4,5308.41,-0.111989,0.0505445,63.1486,-0.414363,-0.656607,0
1784361908092209,79.6659,-1.05548,-8.59575,5304.41,4.54223,-1.89866,-5,-5.59771,-6.69709,5309.41,5309.42,-0.111373,0.0489968,63.1502,-0.418001,-0.65055,0
1784361908116209,79.6899,-1.05489,-8.59648,5305.92,4.53384,-1.9116,-5,-5.58873,-6.68488,5310.92,5310.93,-0.110139,0.0474856,63.1498,-0.421629,-0.644459,0
1784361908132209,79.7059,-1.05463,-8.5969,5306.93,4.52538,-1.92442,-5,-5.58001,-6.67248,5311.93,5311.94,-0.110029,0.0461992,63.1498,-0.42525,-0.638325,0
1784361908156209,79.7299,-1.05446,-8.59745,5308.45,4.51683,-1.93713,-5,-5.57129,-6.66032,5313.45,5313.46,-0.111023,0.0450415,63.1499,-0.428869,-0.632143,0
1784361908180209,79.7539,-1.05452,-8.59789,5309.96,4.5082,-1.94974,-5,-5.56272,-6.64815,5314.96,5314.97,-0.11148,0.0443443,63.1507,-0.432488,-0.625909,0
1784361908196209,79.7699,-1.05467,-8.59812,5310.98,4.49953,-1.96218,-5,-5.5542,-6.63594,5315.98,5315.98,-0.110971,0.0443372,63.1507,-0.436085,-0.61966,0
1784361908212209,79.7859,-1.05491,-8.5983,5311.99,4.49078,-1.9745,-5,-5.54569,-6.6238,5316.99,5316.99,-0.110308,0.044119,63.1519,-0.439679,-0.613366,0
1784361908236209,79.8099,-1.05542,-8.59848,5313.5,4.48195,-1.9867,-5,-5.53736,-6.61177,5318.5,5318.51,-0.110283,0.0439814,63.1527,-0.443268,-0.607027,0
1784361908260209,79.8339,-1.05609,-8.59854,5315.02,4.47303,-1.99879,-5,-5.52913,-6.59975,5320.02,5320.02,-0.110556,0.0455871,63.1526,-0.446854,-0.600643,0
1784361908276209,79.8499,-1.05665,-8.59852,5316.03,4.46407,-2.01074,-5,-5.52072,-6.58779,5321.03,5321.03,-0.111947,0.0445241,63.1521,-0.450427,-0.594232,0
1784361908300209,79.8739,-1.05766,-8.59844,5317.54,4.45502,-2.02255,-5,-5.51268,-6.57588,5322.54,5322.55,-0.113602,0.044129,63.1527,-0.453994,-0.587779,0
1784361908316209,79.8899,-1.05845,-8.59834,5318.55,4.44591,-2.03424,-5,-5.50436,-6.5641,5323.55,5323.56,-0.115137,0.0441071,63.1532,-0.457553,-0.581291,0
1784361908332209,79.9059,-1.0593,-8.5982,5319.56,4.43673,-2.04579,-5,-5.49603,-6.5524,5324.56,5324.57,-0.114285,0.0446598,63.1532,-0.461104,-0.574766,0
1784361908356209,79.9299,-1.06067,-8.59791,5321.08,4.42746,-2.05724,-5,-5.48813,-6.54066,5326.08,5326.09,-0.113776,0.0448065,63.1529,-0.464655,-0.568191,0
1784361908380209,79.9539,-1.06217,-8.59753,5322.6,4.41813,-2.06854,-5,-5.4803,-6.52899,5327.6,5327.6,-0.114176,0.0459968,63.1537,-0.468192,-0.561592,0
1784361908396209,79.9699,-1.06323,-8.59722,5323.61,4.40873,-2.07971,-5,-5.47196,-6.51751,5328.61,5328.61,-0.113961,0.0464194,63.1552,-0.471725,-0.554951,0
1784361908412209,79.9859,-1.06435,-8.59689,5324.62,4.39927,-2.09073,-5,-5.46362,-6.50616,5329.62,5329.62,-0.114464,0.0463464,63.1563,-0.475244,-0.548286,0
1784361908436209,80.0099,-1.06421,-8.59731,5326.13,4.38974,-2.10162,-5,-5.45395,-6.49569,5331.13,5331.14,-0.113653,0.0455904,63.1576,-0.478758,-0.541582,0
1784361908460209,80.0339,-1.06338,-8.59808,5327.65,4.38011,-2.1124,-5,-5.44349,-6.48568,5332.65,5332.65,-0.113123,0.0461568,63.1569,-0.482271,-0.53483,0
1784361908476209,80.0499,-1.06298,-8.5985,5328.66,4.37043,-2.12303,-5,-5.43341,-6.47548,5333.66,5333.66,-0.112901,0.0446495,63.1562,-0.48577,-0.528054,0
1784361908500427,80.0741,-1.06257,-8.59904,5330.17,4.36068,-2.13352,-5,-5.42325,-6.46552,5335.17,5335.18,-0.11122,0.0436549,63.1562,-0.489263,-0.521243,0
1784361908516427,80.0901,-1.06244,-8.59935,5331.18,4.35087,-2.14387,-5,-5.4133,-6.45548,5336.18,5336.19,-0.111744,0.0431878,63.1553,-0.492746,-0.514403,0
1784361908540427,80.1141,-1.06242,-8.59969,5332.7,4.34098,-2.15409,-5,-5.4034,-6.44561,5337.7,5337.7,-0.11088,0.0451347,63.1553,-0.496221,-0.50753,0
1784361908556427,80.1301,-1.06252,-8.59984,5333.71,4.33101,-2.16418,-5,-5.39353,-6.43566,5338.71,5338.71,-0.110476,0.0449983,63.155,-0.499694,-0.500612,0
1784361908580427,80.1541,-1.06287,-8.59999,5335.22,4.32098,-2.17412,-5,-5.38385,-6.42587,5340.22,5340.23,-0.112255,0.0433338,63.1568,-0.503155,-0.493671,0
1784361908596427,80.1701,-1.06322,-8.60006,5336.23,4.31089,-2.18392,-5,-5.37411,-6.41613,5341.23,5341.24,-0.112773,0.0427821,63.1568,-0.506606,-0.4867,0
1784361908620427,80.1941,-1.0639,-8.60008,5337.75,4.30073,-2.19358,-5,-5.36463,-6.4065,5342.75,5342.75,-0.111973,0.0431421,63.1581,-0.510048,-0.479701,0
1784361908636427,80.2101,-1.06443,-8.60003,5338.76,4.2905,-2.2031,-5,-5.35492,-6.39693,5343.76,5343.76,-0.111148,0.0443802,63.1574,-0.513484,-0.472669,0
1784361908660427,80.2341,-1.06534,-8.59988,5340.27,4.28018,-2.21249,-5,-5.34552,-6.38738,5345.27,5345.28,-0.111523,0.0437347,63.1573,-0.516916,-0.465596,0
1784361908676427,80.2501,-1.06604,-8.59975,5341.28,4.26981,-2.22173,-5,-5.33586,-6.37802,5346.28,5346.29,-0.111186,0.0427711,63.157,-0.520334,-0.458504,0
1784361908700427,80.2741,-1.06719,-8.59952,5342.8,4.25937,-2.23083,-5,-5.32656,-6.36868,5347.8,5347.81,-0.110113,0.0418213,63.1572,-0.523748,-0.451376,0
1784361908716427,80.2901,-1.06802,-8.59933,5343.81,4.24886,-2.23979,-5,-5.31688,-6.35954,5348.81,5348.82,-0.10891,0.0415338,63.1571,-0.52715,-0.444225,0
1784361908740427,80.3141,-1.06937,-8.599,5345.33,4.23829,-2.2486,-5,-5.30765,-6.3504,5350.33,5350.33,-0.110013,0.0409956,63.1581,-0.530543,-0.437047,0
1784361908756427,80.3301,-1.07035,-8.59875,5346.34,4.22763,-2.25728,-5,-5.29797,-6.34147,5351.34,5351.34,-0.111063,0.0410064,63.1582,-0.533935,-0.429826,0
1784361908780427,80.3541,-1.07195,-8.59835,5347.85,4.21692,-2.2658,-5,-5.28887,-6.33255,5352.85,5352.86,-0.112331,0.0399692,63.1599,-0.537311,-0.422593,0
1784361908796427,80.3701,-1.07309,-8.59805,5348.86,4.20614,-2.27418,-5,-5.27923,-6.32388,5353.86,5353.87,-0.113555,0.0402112,63.1606,-0.540679,-0.415332,0
1784361908820427,80.3941,-1.07492,-8.59757,5350.38,4.1953,-2.28241,-5,-5.27022,-6.31516,5355.38,5355.39,-0.114336,0.0398423,63.1611,-0.544039,-0.408042,0
1784361908836427,80.4101,-1.07344,-8.59816,5351.39,4.18438,-2.2905,-5,-5.25781,-6.30766,5356.39,5356.4,-0.112988,0.0390322,63.1612,-0.547394,-0.400721,0
1784361908860427,80.4341,-1.07149,-8.59892,5352.91,4.1734,-2.29844,-5,-5.24489,-6.30048,5357.91,5357.91,-0.111622,0.0404454,63.162,-0.550737,-0.393378,0
1784361908876427,80.4501,-1.07039,-8.59934,5353.92,4.16234,-2.30624,-5,-5.23273,-6.29311,5358.92,5358.92,-0.110957,0.0395926,63.1622,-0.554072,-0.386008,0
1784361908900427,80.4741,-1.069,-8.59988,5355.44,4.15123,-2.31388,-5,-5.22023,-6.286,5360.44,5360.44,-0.110107,0.0396277,63.1623,-0.557397,-0.378618,0
1784361908916427,80.4901,-1.06825,-8.60018,5356.45,4.14005,-2.32138,-5,-5.2083,-6.2788,5361.45,5361.45,-0.109885,0.0384077,63.1627,-0.560714,-0.371201,0
