timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784644987636931,37.6016,0.172382,-0.480992,-4.97647,0.0720361,-0.0720287,-5,0.100346,-0.408964,0.0235291,0.421751,-1.24151,1.44877,-0.0199178,-1.24987,1.24948,0
1784644987652931,37.6176,0.149424,-0.457272,-4.97641,0.0467888,-0.0467868,-5,0.102635,-0.410486,0.0235901,0.423779,-1.24235,1.45116,-0.0188893,-1.24995,1.24978,0
1784644987676931,37.6416,0.115283,-0.421665,-4.97638,0.0219893,-0.0219891,-5,0.0932939,-0.399676,0.0236206,0.4111,-1.24244,1.45423,-0.0199505,-1.24999,1.24995,0
1784644987700931,37.6656,0.081465,-0.386057,-4.97638,-0.00298114,0.00298114,-5,0.0844461,-0.389038,0.0236206,0.398798,-1.24364,1.45575,-0.019832,-1.25,1.25,0
1784644987716931,37.6816,0.0590785,-0.362297,-4.97641,-0.0280193,0.0280189,-5,0.0870978,-0.390316,0.0235901,0.400611,-1.24469,1.45848,-0.0205171,-1.24998,1.24992,0
1784644987740931,37.7056,0.0257334,-0.326649,-4.9765,-0.0529241,0.0529211,-5,0.0786575,-0.37957,0.0234985,0.388346,-1.24424,1.45982,-0.0213474,-1.24993,1.24972,0
1784644987756931,37.7216,0.00367074,-0.302874,-4.97662,-0.0780992,0.0780897,-5,0.08177,-0.380964,0.0233765,0.390341,-1.24412,1.46186,-0.023378,-1.24985,1.24939,0
1784644987772931,37.7376,-0.0182723,-0.279093,-4.97678,-0.10302,0.102998,-5,0.0847473,-0.382091,0.0232239,0.392065,-1.24379,1.46179,-0.0245653,-1.24973,1.24894,0
1784644987796931,37.7616,-0.0509655,-0.243433,-4.97702,-0.127999,0.127957,-5,0.0770334,-0.37139,0.0229797,0.37999,-1.24289,1.46407,-0.0245449,-1.24959,1.24836,0
1784644987820931,37.7856,-0.0834114,-0.207763,-4.97733,-0.153009,0.152937,-5,0.0695973,-0.3607,0.0226746,0.368052,-1.24285,1.4645,-0.0248963,-1.24941,1.24766,0
1784644987836931,37.8016,-0.104929,-0.183985,-4.97751,-0.178016,0.177904,-5,0.0730875,-0.361889,0.0224915,0.36988,-1.24324,1.46717,-0.024032,-1.24921,1.24683,0
1784644987860931,37.8256,-0.13704,-0.148284,-4.97781,-0.203019,0.202851,-5,0.0659788,-0.351135,0.0221863,0.357968,-1.24374,1.46749,-0.0227116,-1.24897,1.24588,0
1784644987876931,37.8416,-0.158322,-0.124512,-4.97803,-0.227922,0.227685,-5,0.0695997,-0.352197,0.0219727,0.35968,-1.2426,1.46669,-0.0224006,-1.2487,1.24481,0
1784644987900931,37.8656,-0.190072,-0.0888789,-4.9783,-0.252953,0.252629,-5,0.0628802,-0.341508,0.021698,0.347926,-1.2413,1.46704,-0.0215365,-1.2484,1.2436,0
1784644987916931,37.8816,-0.211131,-0.0651315,-4.97849,-0.277924,0.277494,-5,0.066793,-0.342626,0.0215149,0.349738,-1.24094,1.46766,-0.0206527,-1.24807,1.24228,0
1784644987940931,37.9056,-0.242539,-0.0295037,-4.97876,-0.302849,0.302293,-5,0.0603102,-0.331797,0.0212402,0.337902,-1.23911,1.46825,-0.0197402,-1.2477,1.24083,0
1784644987956931,37.9216,-0.26337,-0.00576421,-4.97894,-0.327915,0.327209,-5,0.0645456,-0.332974,0.0210571,0.339825,-1.23822,1.46896,-0.0195456,-1.24731,1.23925,0
1784644987980931,37.9456,-0.294433,0.0298331,-4.97928,-0.352822,0.351942,-5,0.0583887,-0.322109,0.0207214,0.328014,-1.23555,1.46883,-0.0191143,-1.24688,1.23755,0
1784644987996931,37.9616,-0.317493,0.054562,-4.979,-0.377586,0.376508,-5,0.060093,-0.321946,0.0209961,0.328178,-1.23541,1.46847,-0.0180194,-1.24643,1.23574,0
1784644988012931,37.9776,-0.340371,0.0792186,-4.97876,-0.40258,0.401273,-5,0.0622083,-0.322054,0.0212402,0.328694,-1.23544,1.46683,-0.0188196,-1.24594,1.23379,0
1784644988036931,38.0016,-0.374375,0.116052,-4.97852,-0.427457,0.425892,-5,0.0530815,-0.30984,0.0214844,0.315088,-1.23588,1.46489,-0.0199794,-1.24542,1.23173,0
1784644988060931,38.0256,-0.40803,0.15273,-4.97836,-0.452326,0.450471,-5,0.044296,-0.297741,0.021637,0.301795,-1.23603,1.46339,-0.0194271,-1.24487,1.22954,0
1784644988076931,38.0416,-0.430278,0.177116,-4.97827,-0.47729,0.475111,-5,0.0470124,-0.297995,0.0217285,0.302462,-1.23516,1.46272,-0.0188944,-1.24429,1.22722,0
1784644988100931,38.0656,-0.463354,0.213572,-4.97818,-0.502154,0.499615,-5,0.0387993,-0.286042,0.0218201,0.289485,-1.23308,1.46087,-0.0179323,-1.24368,1.22478,0
1784644988116931,38.0816,-0.485256,0.237803,-4.97815,-0.527027,0.524091,-5,0.0417713,-0.286288,0.0218506,0.290143,-1.23318,1.4597,-0.0178931,-1.24304,1.22222,0
1784644988140931,38.1056,-0.517857,0.274011,-4.97812,-0.551897,0.548524,-5,0.0340397,-0.274513,0.0218811,0.27748,-1.23052,1.45665,-0.0175414,-1.24236,1.21954,0
1784644988156931,38.1216,-0.539415,0.298086,-4.97812,-0.576724,0.572875,-5,0.0373094,-0.274789,0.0218811,0.278172,-1.22993,1.45628,-0.0177525,-1.24166,1.21674,0
1784644988180931,38.1456,-0.571526,0.334121,-4.97812,-0.60163,0.597259,-5,0.0301039,-0.263138,0.0218811,0.265756,-1.22763,1.45514,-0.0162937,-1.24092,1.2138,0
1784644988196931,38.1616,-0.592772,0.358079,-4.97809,-0.626284,0.621352,-5,0.0335119,-0.263273,0.0219116,0.2663,-1.22591,1.45306,-0.0161272,-1.24016,1.21078,0
1784644988220931,38.1856,-0.624425,0.393914,-4.97812,-0.651108,0.645564,-5,0.0266832,-0.251649,0.0218811,0.254004,-1.224,1.45155,-0.0169282,-1.23936,1.20761,0
1784644988236931,38.2016,-0.645383,0.417748,-4.97818,-0.675852,0.669649,-5,0.0304686,-0.251901,0.0218201,0.254674,-1.222,1.44984,-0.0173468,-1.23853,1.20432,0
1784644988260931,38.2256,-0.676624,0.453395,-4.9783,-0.700644,0.693731,-5,0.02402,-0.240336,0.021698,0.242506,-1.21868,1.44696,-0.0199349,-1.23767,1.20091,0
1784644988276931,38.2416,-0.697326,0.477083,-4.97845,-0.725491,0.717814,-5,0.0281652,-0.24073,0.0215454,0.243328,-1.21716,1.44465,-0.0206536,-1.23677,1.19737,0
1784644988292931,38.2576,-0.71793,0.500713,-4.97861,-0.750125,0.741636,-5,0.0321951,-0.240923,0.0213928,0.244004,-1.21622,1.44306,-0.0208656,-1.23585,1.19373,0
1784644988316931,38.2816,-0.748666,0.536055,-4.97888,-0.77487,0.765509,-5,0.0262038,-0.229454,0.0211182,0.231909,-1.21416,1.43961,-0.0207997,-1.2349,1.18996,0
1784644988340931,38.3056,-0.779179,0.571254,-4.97922,-0.799519,0.789232,-5,0.0203405,-0.217978,0.0207825,0.219909,-1.21004,1.43572,-0.0208729,-1.23392,1.18608,0
1784644988356931,38.3216,-0.799403,0.594645,-4.97946,-0.824125,0.812853,-5,0.024722,-0.218209,0.0205383,0.220563,-1.20969,1.43304,-0.0196156,-1.2329,1.18208,0
1784644988380931,38.3456,-0.829597,0.629619,-4.9798,-0.84884,0.836518,-5,0.0192429,-0.206899,0.0202026,0.208772,-1.20659,1.42916,-0.0183581,-1.23186,1.17795,0
1784644988396931,38.3616,-0.851811,0.653342,-4.97974,-0.873443,0.860013,-5,0.0216326,-0.206671,0.0202637,0.208786,-1.20699,1.42548,-0.0178573,-1.23078,1.17371,0
1784644988412931,38.3776,-0.873875,0.676969,-4.97971,-0.898062,0.883457,-5,0.0241872,-0.206489,0.0202942,0.208889,-1.20646,1.42292,-0.0182509,-1.22967,1.16935,0
1784644988436931,38.4016,-0.906649,0.71222,-4.97968,-0.922648,0.906804,-5,0.0159997,-0.194584,0.0203247,0.196296,-1.20492,1.41568,-0.0174974,-1.22853,1.16487,0
1784644988460931,38.4256,-0.939062,0.747247,-4.97971,-0.947176,0.930025,-5,0.00811416,-0.182778,0.0202942,0.184081,-1.20314,1.411,-0.0168953,-1.22737,1.16029,0
1784644988476931,38.4416,-0.960477,0.770491,-4.97974,-0.971771,0.953241,-5,0.0112943,-0.18275,0.0202637,0.184216,-1.2015,1.40739,-0.0172462,-1.22616,1.15557,0
1784644988500931,38.4656,-0.992326,0.805176,-4.97983,-0.996223,0.976248,-5,0.00389665,-0.171073,0.0201721,0.172302,-1.19981,1.40169,-0.0161365,-1.22494,1.15075,0
1784644988516931,38.4816,-1.01339,0.828198,-4.97989,-1.02077,0.999273,-5,0.00738096,-0.171075,0.0201111,0.172411,-1.19846,1.3989,-0.0166756,-1.22367,1.1458,0
1784644988532931,38.4976,-1.03433,0.851145,-4.98001,-1.04525,1.02215,-5,0.0109133,-0.171006,0.019989,0.172516,-1.19784,1.39577,-0.0169894,-1.22238,1.14075,0
1784644988556931,38.5216,-1.06551,0.885435,-4.98026,-1.0696,1.04484,-5,0.00408983,-0.159407,0.0197449,0.160678,-1.19741,1.3909,-0.0192827,-1.22106,1.13559,0
1784644988580931,38.5456,-1.09646,0.919545,-4.98056,-1.09408,1.06757,-5,-0.00237024,-0.148025,0.0194397,0.149315,-1.19475,1.386,-0.0189753,-1.21971,1.1303,0
1784644988596931,38.5616,-1.11693,0.942192,-4.98077,-1.11845,1.09011,-5,0.00151849,-0.147916,0.0192261,0.149168,-1.19359,1.38299,-0.0185644,-1.21833,1.12491,0
1784644988620931,38.5856,-1.14746,0.976026,-4.98111,-1.14275,1.1125,-5,-0.00470805,-0.136475,0.0188904,0.137856,-1.19115,1.37762,-0.0174458,-1.21692,1.11941,0
1784644988636931,38.6016,-1.16767,0.998473,-4.98132,-1.16714,1.13489,-5,-0.00053668,-0.13642,0.0186768,0.137694,-1.18947,1.37308,-0.0166744,-1.21547,1.11378,0
1784644988660992,38.6256,-1.19781,1.03199,-4.98163,-1.19146,1.15714,-5,-0.00634742,-0.125154,0.0183716,0.126654,-1.18725,1.36695,-0.016652,-1.21399,1.10804,0
1784644988676992,38.6416,-1.21778,1.05421,-4.98184,-1.21569,1.1792,-5,-0.00209343,-0.124999,0.018158,0.126328,-1.18559,1.3617,-0.0174423,-1.21249,1.10221,0
1784644988700992,38.6656,-1.24758,1.08736,-4.98221,-1.23998,1.20125,-5,-0.00760126,-0.113886,0.0177917,0.115518,-1.18198,1.35534,-0.0166425,-1.21095,1.09624,0
1784644988716992,38.6816,-1.26733,1.10935,-4.98242,-1.26411,1.22305,-5,-0.00321221,-0.113697,0.0175781,0.115093,-1.18014,1.35165,-0.0160927,-1.20939,1.0902,0
1784644988740992,38.7056,-1.29678,1.14217,-4.98279,-1.28843,1.24492,-5,-0.00835001,-0.102752,0.0172119,0.104518,-1.17784,1.34266,-0.0159294,-1.20779,1.08399,0
1784644988756992,38.7216,-1.3163,1.16389,-4.98303,-1.31251,1.26648,-5,-0.00379145,-0.10259,0.0169678,0.104053,-1.17525,1.33663,-0.0154542,-1.20616,1.07773,0
1784644988780992,38.7456,-1.34545,1.19631,-4.9834,-1.33659,1.28795,-5,-0.00886512,-0.0916383,0.0166016,0.093551,-1.17336,1.32956,-0.0162994,-1.20451,1.07135,0
1784644988796992,38.7616,-1.3669,1.2183,-4.98337,-1.36066,1.30931,-5,-0.00623453,-0.0910131,0.0166321,0.0927301,-1.1719,1.32317,-0.0174109,-1.20282,1.06486,0
1784644988820992,38.7856,-1.39873,1.25101,-4.98337,-1.38456,1.33042,-5,-0.0141711,-0.0794102,0.0166321,0.0823616,-1.16967,1.31371,-0.0182904,-1.20112,1.0583,0
1784644988836992,38.8016,-1.41973,1.27268,-4.9834,-1.40867,1.3516,-5,-0.0110694,-0.0789278,0.0166016,0.0814109,-1.16782,1.30898,-0.0190241,-1.19937,1.05157,0
1784644988860992,38.8256,-1.45096,1.30493,-4.98346,-1.43262,1.37255,-5,-0.0183349,-0.0676204,0.0165405,0.071988,-1.16648,1.29886,-0.0194245,-1.19759,1.04476,0
1784644988876992,38.8416,-1.47159,1.32627,-4.98355,-1.45661,1.39343,-5,-0.0149738,-0.0671595,0.016449,0.0707473,-1.16455,1.2934,-0.0191882,-1.19578,1.03783,0
1784644988900992,38.8656,-1.50227,1.35806,-4.98367,-1.48056,1.41416,-5,-0.0217091,-0.0560971,0.0163269,0.0623277,-1.16295,1.28508,-0.0185072,-1.19394,1.03079,0
1784644988916992,38.8816,-1.52259,1.37911,-4.98373,-1.50444,1.43473,-5,-0.0181419,-0.0556217,0.0162659,0.0607247,-1.16205,1.27841,-0.0171403,-1.19207,1.02366,0
1784644988940992,38.9056,-1.55281,1.41043,-4.98389,-1.52813,1.45501,-5,-0.0246778,-0.0445846,0.0161133,0.0534455,-1.15857,1.27016,-0.0168361,-1.19019,1.01648,0
1784644988956992,38.9216,-1.5728,1.43117,-4.98398,-1.55188,1.47524,-5,-0.0209155,-0.0440702,0.0160217,0.0513453,-1.15715,1.26385,-0.0166668,-1.18827,1.00917,0
1784644988980992,38.9456,-1.60258,1.46206,-4.98413,-1.57563,1.49536,-5,-0.0269465,-0.033293,0.0158691,0.0456768,-1.15527,1.25545,-0.0158837,-1.18631,1.00174,0
1784644988996992,38.9616,-1.62232,1.4825,-4.98425,-1.59938,1.51535,-5,-0.0229388,-0.0328475,0.0157471,0.0430479,-1.15452,1.24897,-0.015877,-1.18432,0.994198,0
1784644989020992,38.9856,-1.65173,1.51293,-4.98447,-1.62306,1.53517,-5,-0.0286669,-0.0222367,0.0155334,0.0394658,-1.15312,1.23948,-0.0158227,-1.18231,0.986566,0
1784644989036992,39.0016,-1.67123,1.53308,-4.98459,-1.64669,1.55482,-5,-0.0245439,-0.0217404,0.0154114,0.0362293,-1.15113,1.23435,-0.0147581,-1.18027,0.978842,0
1784644989060992,39.0256,-1.70027,1.5631,-4.98483,-1.67026,1.57431,-5,-0.0300064,-0.0112098,0.0151672,0.0354414,-1.14708,1.22543,-0.0164096,-1.17819,0.971022,0
1784644989076992,39.0416,-1.71951,1.58296,-4.98505,-1.69384,1.59368,-5,-0.0256716,-0.0107207,0.0149536,0.0315844,-1.14688,1.2178,-0.0162812,-1.17609,0.963091,0
1784644989100992,39.0656,-1.74823,1.6125,-4.98532,-1.71725,1.61279,-5,-0.0309833,-0.000290751,0.014679,0.0342859,-1.14433,1.20769,-0.015397,-1.17396,0.955105,0
1784644989116992,39.0816,-1.76729,1.63203,-4.98553,-1.74069,1.6318,-5,-0.0266006,0.000229478,0.0144653,0.0302802,-1.14395,1.1995,-0.0155675,-1.1718,0.946999,0
1784644989140992,39.1056,-1.79574,1.66105,-4.98584,-1.76419,1.65073,-5,-0.0315546,0.0103275,0.0141602,0.0360951,-1.14093,1.18945,-0.0154717,-1.16961,0.938763,0
1784644989156992,39.1216,-1.8146,1.68026,-4.98605,-1.7875,1.66937,-5,-0.0271018,0.0108888,0.0139465,0.0323663,-1.13884,1.18221,-0.014482,-1.16739,0.930485,0
1784644989180992,39.1456,-1.84273,1.70883,-4.98636,-1.81082,1.68789,-5,-0.0319092,0.0209394,0.0136414,0.0405308,-1.13484,1.17156,-0.0156308,-1.16514,0.922094,0
1784644989196992,39.1616,-1.86448,1.72837,-4.98636,-1.83414,1.70628,-5,-0.030344,0.0220939,0.0136414,0.0399373,-1.13308,1.16536,-0.0151878,-1.16286,0.913594,0
1784644989220992,39.1856,-1.8967,1.75739,-4.98636,-1.85741,1.72449,-5,-0.0392882,0.0328991,0.0136414,0.0530283,-1.13194,1.15415,-0.0142593,-1.16055,0.905003,0
1784644989236992,39.2016,-1.91794,1.77656,-4.98636,-1.88057,1.74249,-5,-0.0373707,0.0340742,0.0136414,0.0523804,-1.13163,1.14773,-0.0124797,-1.15822,0.896346,0
1784644989252992,39.2176,-1.939,1.79558,-4.98636,-1.9037,1.76032,-5,-0.0353035,0.0352592,0.0136414,0.0517266,-1.13152,1.14086,-0.011126,-1.15585,0.887593,0
1784644989276992,39.2416,-1.97025,1.82381,-4.9863,-1.9269,1.77806,-5,-0.0433567,0.0457494,0.0137024,0.0645024,-1.12814,1.12944,-0.00966887,-1.15345,0.878707,0
1784644989300992,39.2656,-2.00109,1.85169,-4.98621,-1.95011,1.79568,-5,-0.0509707,0.0560189,0.0137939,0.0769831,-1.12468,1.11752,-0.00805888,-1.15101,0.869705,0
1784644989316992,39.2816,-2.02141,1.87008,-4.98618,-1.97287,1.8128,-5,-0.0485387,0.0572828,0.0138245,0.0763442,-1.12229,1.10958,-0.00872891,-1.14858,0.860777,0
1784644989340992,39.3056,-2.05161,1.89737,-4.98615,-1.996,1.83006,-5,-0.0556144,0.0673155,0.013855,0.0884098,-1.11961,1.09696,-0.0094606,-1.14608,0.8516,0
1784644989356992,39.3216,-2.07156,1.91537,-4.98615,-2.01894,1.84704,-5,-0.0526123,0.0683392,0.013855,0.0873514,-1.11844,1.09035,-0.0103922,-1.14357,0.842387,0
1784644989380992,39.3456,-2.10122,1.94211,-4.98621,-2.04164,1.86368,-5,-0.0595713,0.0784253,0.0137939,0.0994461,-1.11607,1.07795,-0.0109918,-1.14104,0.833169,0
1784644989396992,39.3616,-2.12082,1.95974,-4.98624,-2.0644,1.88022,-5,-0.0564289,0.079515,0.0137634,0.0984697,-1.11498,1.0695,-0.0109538,-1.13848,0.823827,0
1784644989420992,39.3856,-2.15002,1.98589,-4.98639,-2.08715,1.89661,-5,-0.0628681,0.0892761,0.0136108,0.110036,-1.11386,1.05762,-0.0120779,-1.13589,0.814381,0
1784644989436992,39.4016,-2.16933,2.00313,-4.98651,-2.10982,1.91279,-5,-0.0595062,0.0903382,0.0134888,0.109013,-1.11166,1.04964,-0.0126301,-1.13327,0.804864,0
1784644989460992,39.4256,-2.19806,2.02874,-4.98666,-2.13242,1.92876,-5,-0.0656424,0.0999745,0.0133362,0.12034,-1.10816,1.03839,-0.0117014,-1.13062,0.79528,0
1784644989476992,39.4416,-2.21707,2.04563,-4.98679,-2.1551,1.94464,-5,-0.0619609,0.10099,0.0132141,0.119217,-1.10681,1.03121,-0.0112716,-1.12793,0.785552,0
1784644989500992,39.4656,-2.24538,2.07072,-4.98697,-2.17759,1.96022,-5,-0.0677993,0.110496,0.013031,0.130292,-1.10253,1.01944,-0.0113706,-1.12523,0.775812,0
1784644989516992,39.4816,-2.2641,2.08725,-4.98709,-2.20014,1.97569,-5,-0.0639541,0.111558,0.0129089,0.129236,-1.09916,1.0103,-0.0115664,-1.12248,0.765937,0
1784644989540992,39.5056,-2.29195,2.11177,-4.9873,-2.2225,1.99087,-5,-0.0694525,0.120899,0.0126953,0.140005,-1.09608,0.998803,-0.0120327,-1.11972,0.756049,0
1784644989556992,39.5216,-2.31037,2.12794,-4.98746,-2.24491,2.00592,-5,-0.0654583,0.122024,0.0125427,0.139039,-1.09352,0.990258,-0.0126013,-1.11693,0.746039,0
1784644989572992,39.5376,-2.32868,2.14396,-4.98758,-2.26727,2.02077,-5,-0.0614135,0.123192,0.0124207,0.138211,-1.09117,0.982315,-0.0115444,-1.1141,0.73595,0
1784644989596992,39.5616,-2.35889,2.16813,-4.9877,-2.28952,2.03539,-5,-0.0693712,0.13274,0.0122986,0.150278,-1.08864,0.968748,-0.0101465,-1.11125,0.725809,0
1784644989620992,39.5856,-2.39011,2.19214,-4.98779,-2.31156,2.0497,-5,-0.0785496,0.14244,0.012207,0.16312,-1.0865,0.957561,-0.0116588,-1.1084,0.715671,0
1784644989636992,39.6016,-2.41064,2.20795,-4.98785,-2.3338,2.06397,-5,-0.0768421,0.143979,0.012146,0.163653,-1.08353,0.950258,-0.0117161,-1.10548,0.70534,0
1784644989661053,39.6257,-2.44103,2.23139,-4.98798,-2.35586,2.07797,-5,-0.085175,0.153424,0.0120239,0.175892,-1.08022,0.938589,-0.0108856,-1.10255,0.694993,0
1784644989677053,39.6417,-2.46104,2.24683,-4.98807,-2.37787,2.09176,-5,-0.0831623,0.155071,0.0119324,0.176367,-1.07694,0.930471,-0.0116114,-1.09959,0.684572,0
1784644989701053,39.6657,-2.49067,2.26969,-4.98822,-2.39977,2.1053,-5,-0.0909011,0.164384,0.0117798,0.188213,-1.0724,0.918306,-0.012948,-1.09662,0.674109,0
1784644989717053,39.6817,-2.5102,2.28473,-4.98834,-2.42172,2.11871,-5,-0.0884876,0.166028,0.0116577,0.188497,-1.07059,0.909431,-0.0118703,-1.0936,0.66353,0
1784644989733053,39.6977,-2.52957,2.29961,-4.98846,-2.44352,2.13185,-5,-0.0860555,0.16777,0.0115356,0.188905,-1.06885,0.900784,-0.0120232,-1.09056,0.652923,0
1784644989757053,39.7217,-2.55833,2.32164,-4.98865,-2.46539,2.14485,-5,-0.0929492,0.176786,0.0113525,0.200055,-1.0659,0.88785,-0.0108676,-1.08748,0.642187,0
1784644989781053,39.7457,-2.58674,2.34329,-4.98886,-2.48703,2.15754,-5,-0.0997157,0.185745,0.0111389,0.211113,-1.05975,0.874201,-0.0115562,-1.0844,0.631471,0
1784644989797053,39.7617,-2.60547,2.35752,-4.98898,-2.50872,2.17008,-5,-0.0967534,0.187438,0.0110168,0.211224,-1.05819,0.864852,-0.0111764,-1.08127,0.620634,0
1784644989821053,39.7857,-2.63335,2.37854,-4.98917,-2.53029,2.18237,-5,-0.103057,0.196166,0.0108337,0.221854,-1.05665,0.850077,-0.00938815,-1.07812,0.609764,0
1784644989837053,39.8017,-2.65178,2.39235,-4.98926,-2.55188,2.19449,-5,-0.0999026,0.197861,0.0107422,0.221912,-1.05409,0.84183,-0.00873404,-1.07494,0.598792,0
1784644989861053,39.8257,-2.6792,2.41279,-4.98941,-2.57329,2.20633,-5,-0.105906,0.206458,0.0105896,0.232278,-1.05017,0.828031,-0.00740789,-1.07174,0.587817,0
1784644989877053,39.8417,-2.69732,2.42619,-4.9895,-2.5948,2.21803,-5,-0.102519,0.208161,0.010498,0.232275,-1.04828,0.81838,-0.00612428,-1.0685,0.576701,0
1784644989901053,39.8657,-2.72426,2.446,-4.98962,-2.61603,2.2294,-5,-0.108228,0.216606,0.010376,0.242361,-1.04384,0.803532,-0.00638659,-1.06526,0.565638,0
1784644989917053,39.8817,-2.74207,2.45898,-4.98972,-2.63732,2.24061,-5,-0.104756,0.218379,0.0102844,0.242423,-1.04044,0.793595,-0.00700616,-1.06197,0.554457,0
1784644989941053,39.9057,-2.76855,2.47814,-4.9899,-2.6585,2.25157,-5,-0.110049,0.226569,0.0101013,0.252084,-1.03616,0.779288,-0.00760773,-1.05867,0.543237,0
1784644989957053,39.9217,-2.78607,2.49071,-4.99005,-2.67968,2.26234,-5,-0.106399,0.228373,0.00994873,0.252139,-1.03512,0.770138,-0.00690476,-1.05532,0.531934,0
1784644989981053,39.9457,-2.81219,2.50924,-4.9903,-2.70074,2.27286,-5,-0.111444,0.236382,0.00970459,0.261515,-1.03084,0.754118,-0.00787731,-1.05196,0.5206,0
1784644989997053,39.9617,-2.83283,2.52221,-4.99014,-2.72171,2.28314,-5,-0.111115,0.239066,0.00985718,0.263811,-1.03005,0.745277,-0.00829438,-1.04858,0.509228,0
1784644990021053,39.9857,-2.86332,2.54128,-4.98996,-2.74264,2.29321,-5,-0.120684,0.248074,0.0100403,0.276055,-1.02653,0.73023,-0.00842422,-1.04517,0.497794,0
1784644990037053,40.0017,-2.88335,2.55372,-4.98987,-2.76354,2.30307,-5,-0.119805,0.250656,0.0101318,0.278001,-1.02517,0.718489,-0.00907482,-1.04172,0.486284,0
1784644990061053,40.0257,-2.91296,2.57199,-4.98978,-2.78437,2.31269,-5,-0.128587,0.259297,0.0102234,0.28961,-1.02137,0.703607,-0.00932156,-1.03825,0.474726,0
1784644990077053,40.0417,-2.93243,2.58391,-4.98972,-2.80506,2.32205,-5,-0.127365,0.26186,0.0102844,0.291373,-1.01969,0.693463,-0.0101987,-1.03476,0.463162,0
1784644990101053,40.0657,-2.96128,2.60143,-4.98975,-2.82572,2.3312,-5,-0.135562,0.27023,0.0102539,0.302501,-1.01783,0.678875,-0.0109653,-1.03124,0.451533,0
1784644990117053,40.0817,-2.98028,2.61287,-4.98978,-2.84634,2.34012,-5,-0.13394,0.272743,0.0102234,0.304029,-1.01569,0.669765,-0.010555,-1.02769,0.439837,0
1784644990141053,40.1057,-3.00841,2.62966,-4.98984,-2.86684,2.3488,-5,-0.141575,0.280863,0.0101624,0.314691,-1.01075,0.653161,-0.0107105,-1.02412,0.428124,0
1784644990157053,40.1217,-3.02694,2.6406,-4.9899,-2.88734,2.35726,-5,-0.1396,0.28334,0.0101013,0.316025,-1.00851,0.64332,-0.0103582,-1.02052,0.416328,0
1784644990181053,40.1457,-3.05439,2.65664,-4.98996,-2.90767,2.36545,-5,-0.14672,0.291187,0.0100403,0.326217,-1.00388,0.626633,-0.0098538,-1.0169,0.404545,0
1784644990197053,40.1617,-3.07248,2.66709,-4.99002,-2.92794,2.37341,-5,-0.144533,0.293671,0.00997925,0.327463,-0.999546,0.615765,-0.00799207,-1.01326,0.392716,0
1784644990221053,40.1857,-3.09928,2.68238,-4.99005,-2.94817,2.38115,-5,-0.15111,0.301231,0.00994873,0.337154,-0.995307,0.600365,-0.00750357,-1.00959,0.380826,0
1784644990237053,40.2017,-3.11695,2.69234,-4.99011,-2.96833,2.38865,-5,-0.148619,0.303694,0.0098877,0.338254,-0.991279,0.589318,-0.0077097,-1.00589,0.3689,0
1784644990253053,40.2177,-3.13445,2.7021,-4.9902,-2.98846,2.39592,-5,-0.145994,0.306177,0.00979614,0.339344,-0.987615,0.577905,-0.00812637,-1.00216,0.356914,0
1784644990277053,40.2417,-3.1604,2.71638,-4.99036,-3.00846,2.40294,-5,-0.151941,0.313441,0.00964355,0.34846,-0.982917,0.562685,-0.00929886,-0.998411,0.344918,0
1784644990293053,40.2577,-3.17752,2.72567,-4.99048,-3.02836,2.40971,-5,-0.149153,0.315955,0.00952148,0.34952,-0.980283,0.551665,-0.00971633,-0.994642,0.332901,0
1784644990317053,40.2817,-3.20294,2.73923,-4.99072,-3.0482,2.41624,-5,-0.154748,0.322986,0.00927734,0.358264,-0.975034,0.535555,-0.0117789,-0.990849,0.32085,0
1784644990333053,40.2977,-3.21972,2.74804,-4.99091,-3.06798,2.42254,-5,-0.151742,0.325496,0.00909424,0.359244,-0.972729,0.525224,-0.0128927,-0.987025,0.308749,0
1784644990357053,40.3217,-3.24465,2.7609,-4.99124,-3.08774,2.42861,-5,-0.156912,0.332286,0.00875854,0.367576,-0.966217,0.509319,-0.0117936,-0.983166,0.296586,0
1784644990381053,40.3457,-3.26926,2.77335,-4.99149,-3.10733,2.43441,-5,-0.161932,0.338941,0.0085144,0.375733,-0.960329,0.494449,-0.0111827,-0.979301,0.28445,0
1784644990397053,40.3617,-3.28844,2.7815,-4.99158,-3.12688,2.43998,-5,-0.161567,0.341526,0.00842285,0.377908,-0.958364,0.482984,-0.0110948,-0.975405,0.272265,0
1784644990413053,40.3777,-3.30738,2.78946,-4.99167,-3.14633,2.4453,-5,-0.161056,0.34416,0.0083313,0.380072,-0.955763,0.472253,-0.0106767,-0.971488,0.260063,0
1784644990437053,40.4017,-3.33532,2.80104,-4.99176,-3.16573,2.45038,-5,-0.169594,0.350667,0.00823975,0.389612,-0.950621,0.456629,-0.00904854,-0.967541,0.247817,0
