timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361746636552,88.4274,-0.995303,-8.62307,5857.19,-2.44081,2.13023,-5,1.44551,-10.7533,5862.19,5862.2,0.00140644,0.0204787,63.1097,-0.872753,0.523394,0
1784361746660552,88.4514,-0.995711,-8.62285,5858.7,-2.45824,2.14062,-5,1.46253,-10.7635,5863.7,5863.71,0.00072529,0.0214935,63.1081,-0.870794,0.516563,0
1784361746676552,88.4674,-0.995973,-8.62268,5859.71,-2.47572,2.15093,-5,1.47975,-10.7736,5864.71,5864.72,0.000493105,0.0217888,63.1073,-0.868811,0.509664,0
1784361746700552,88.4914,-0.996343,-8.6224,5861.22,-2.49301,2.16102,-5,1.49666,-10.7834,5866.22,5866.23,0.000467519,0.0227071,63.1069,-0.866832,0.502794,0
1784361746716552,88.5074,-0.99659,-8.62219,5862.23,-2.5103,2.17099,-5,1.51371,-10.7932,5867.23,5867.24,-0.000689354,0.0242829,63.1056,-0.864833,0.495872,0
1784361746740552,88.5314,-0.996973,-8.6218,5863.74,-2.5276,2.18085,-5,1.53062,-10.8027,5868.74,5868.75,-0.00175045,0.0264112,63.1047,-0.862815,0.488901,0
1784361746756552,88.5474,-0.997234,-8.62151,5864.75,-2.5448,2.19054,-5,1.54757,-10.8121,5869.75,5869.76,-0.00219795,0.0275581,63.1042,-0.86079,0.481919,0
1784361746780552,88.5714,-0.99761,-8.62106,5866.26,-2.56206,2.20014,-5,1.56445,-10.8212,5871.26,5871.27,-0.00256973,0.0268312,63.104,-0.85874,0.47487,0
1784361746796552,88.5874,-0.997874,-8.62075,5867.27,-2.5792,2.20956,-5,1.58133,-10.8303,5872.27,5872.28,-0.00382287,0.0281413,63.1042,-0.856685,0.467817,0
1784361746820552,88.6114,-0.998279,-8.62026,5868.79,-2.59628,2.21883,-5,1.598,-10.8391,5873.79,5873.8,-0.00531838,0.0276993,63.1039,-0.854619,0.460747,0
1784361746836552,88.6274,-0.998568,-8.61993,5869.8,-2.61333,2.22796,-5,1.61476,-10.8479,5874.8,5874.81,-0.00633492,0.0277052,63.1033,-0.852538,0.453641,0
1784361746860552,88.6514,-0.998994,-8.61941,5871.31,-2.6304,2.23698,-5,1.63141,-10.8564,5876.31,5876.32,-0.00639582,0.0287388,63.1003,-0.850435,0.44648,0
1784361746876552,88.6674,-0.999284,-8.61905,5872.32,-2.6474,2.24585,-5,1.64811,-10.8649,5877.32,5877.33,-0.00789814,0.0296528,63.1003,-0.848323,0.439304,0
1784361746900552,88.6914,-0.999745,-8.61846,5873.83,-2.66433,2.25456,-5,1.66459,-10.873,5878.83,5878.84,-0.00897921,0.0301902,63.0991,-0.846199,0.432106,0
1784361746916552,88.7074,-1.00005,-8.61806,5874.84,-2.68115,2.26308,-5,1.6811,-10.8811,5879.84,5879.85,-0.00939691,0.0311438,63.0999,-0.844072,0.424914,0
1784361746932552,88.7234,-1.00037,-8.61763,5875.85,-2.69807,2.27154,-5,1.6977,-10.8892,5880.85,5880.86,-0.0108429,0.0332846,63.0999,-0.841912,0.417633,0
1784361746956552,88.7474,-1.00086,-8.61693,5877.36,-2.71491,2.27983,-5,1.71405,-10.8968,5882.36,5882.38,-0.0113184,0.0338663,63.1009,-0.839745,0.410342,0
1784361746980552,88.7714,-1.00135,-8.61623,5878.88,-2.7317,2.28797,-5,1.73034,-10.9042,5883.88,5883.89,-0.0115568,0.0342731,63.1013,-0.837564,0.403027,0
1784361746996552,88.7874,-1.00168,-8.61575,5879.89,-2.74841,2.29595,-5,1.74674,-10.9117,5884.89,5884.9,-0.0116006,0.0339204,63.1016,-0.835374,0.395698,0
1784361747012552,88.8034,-1.002,-8.61526,5880.9,-2.76509,2.30379,-5,1.76308,-10.919,5885.9,5885.91,-0.0131467,0.0358946,63.1018,-0.83317,0.388344,0
1784361747036552,88.8274,-1.00231,-8.61546,5882.41,-2.78174,2.31149,-5,1.77944,-10.9269,5887.41,5887.42,-0.0132693,0.0375343,63.1019,-0.830949,0.380952,0
1784361747060552,88.8514,-1.00264,-8.61559,5883.93,-2.79833,2.31903,-5,1.7957,-10.9346,5888.93,5888.94,-0.0136633,0.0368493,63.1024,-0.828718,0.373546,0
1784361747076552,88.8674,-1.00286,-8.61563,5884.94,-2.81488,2.32642,-5,1.81202,-10.9421,5889.94,5889.95,-0.0144269,0.0372273,63.102,-0.826473,0.366116,0
1784361747100552,88.8914,-1.0032,-8.61566,5886.45,-2.83132,2.33364,-5,1.82812,-10.9493,5891.45,5891.46,-0.0137576,0.0361527,63.1037,-0.824223,0.358689,0
1784361747116552,88.9074,-1.00343,-8.61567,5887.46,-2.84784,2.34077,-5,1.84442,-10.9564,5892.46,5892.47,-0.0136728,0.0343226,63.1036,-0.821944,0.351183,0
1784361747140552,88.9314,-1.00375,-8.61566,5888.98,-2.86429,2.34773,-5,1.86054,-10.9634,5893.98,5893.99,-0.0127887,0.0336636,63.1035,-0.819654,0.343666,0
1784361747156779,88.9477,-1.00396,-8.61562,5889.99,-2.88064,2.35452,-5,1.87667,-10.9701,5894.99,5895,-0.0127497,0.0339723,63.1043,-0.81736,0.336154,0
1784361747180779,88.9717,-1.00429,-8.61553,5891.5,-2.89696,2.36117,-5,1.89267,-10.9767,5896.5,5896.51,-0.0123923,0.0333005,63.1052,-0.815049,0.328609,0
1784361747196779,88.9877,-1.0045,-8.61545,5892.51,-2.91324,2.36766,-5,1.90874,-10.9831,5897.51,5897.52,-0.0120486,0.0327244,63.1056,-0.812725,0.321045,0
1784361747220779,89.0117,-1.00479,-8.6153,5894.03,-2.92946,2.374,-5,1.92467,-10.9893,5899.03,5899.04,-0.0114011,0.0328775,63.1065,-0.810389,0.31346,0
1784361747236779,89.0277,-1.005,-8.61517,5895.04,-2.94565,2.3802,-5,1.94065,-10.9954,5900.04,5900.05,-0.0120679,0.032934,63.1063,-0.808039,0.305854,0
1784361747260779,89.0517,-1.00532,-8.61493,5896.55,-2.96179,2.38624,-5,1.95648,-11.0012,5901.55,5901.56,-0.0122415,0.0338661,63.1071,-0.805674,0.298222,0
1784361747276779,89.0677,-1.00552,-8.61474,5897.56,-2.9779,2.39213,-5,1.97237,-11.0069,5902.56,5902.57,-0.0113437,0.0341227,63.1074,-0.803296,0.29057,0
1784361747300779,89.0917,-1.00582,-8.61441,5899.08,-2.99393,2.39787,-5,1.98811,-11.0123,5904.08,5904.09,-0.0107808,0.0344392,63.1076,-0.800909,0.282909,0
1784361747316779,89.1077,-1.006,-8.61416,5900.09,-3.00991,2.40344,-5,2.00391,-11.0176,5905.09,5905.1,-0.00995008,0.0359862,63.1083,-0.798509,0.275234,0
1784361747340779,89.1317,-1.00628,-8.61374,5901.6,-3.02586,2.40887,-5,2.01958,-11.0226,5906.6,5906.61,-0.0104504,0.03573,63.109,-0.796094,0.267533,0
1784361747356779,89.1477,-1.00647,-8.61345,5902.61,-3.04177,2.41415,-5,2.0353,-11.0276,5907.61,5907.62,-0.0105037,0.0355178,63.1094,-0.793666,0.25981,0
1784361747380779,89.1717,-1.00676,-8.61297,5904.13,-3.05765,2.41928,-5,2.05089,-11.0322,5909.13,5909.14,-0.0107054,0.0368249,63.1101,-0.791221,0.252063,0
1784361747396779,89.1877,-1.00696,-8.61262,5905.14,-3.07343,2.42424,-5,2.06648,-11.0369,5910.14,5910.15,-0.0109167,0.0375496,63.1105,-0.788771,0.24432,0
1784361747420779,89.2117,-1.00703,-8.61242,5906.65,-3.08916,2.42904,-5,2.08212,-11.0415,5911.65,5911.66,-0.00935933,0.0380967,63.112,-0.78631,0.236568,0
1784361747436779,89.2277,-1.00682,-8.61275,5907.66,-3.10477,2.43366,-5,2.09794,-11.0464,5912.66,5912.67,-0.00960921,0.0370175,63.1128,-0.783847,0.228833,0
1784361747460779,89.2517,-1.00655,-8.61319,5909.18,-3.12046,2.43817,-5,2.11391,-11.0514,5914.18,5914.19,-0.00913096,0.036029,63.113,-0.781352,0.22102,0
1784361747476779,89.2677,-1.00637,-8.61344,5910.19,-3.13612,2.44253,-5,2.12975,-11.056,5915.19,5915.2,-0.00874236,0.035612,63.113,-0.778839,0.213179,0
1784361747500779,89.2917,-1.00614,-8.61375,5911.71,-3.15168,2.44672,-5,2.14555,-11.0605,5916.71,5916.72,-0.00845664,0.0352484,63.1133,-0.776322,0.205351,0
1784361747516779,89.3077,-1.00599,-8.61393,5912.72,-3.16717,2.45074,-5,2.16118,-11.0647,5917.72,5917.73,-0.00723668,0.0341396,63.1137,-0.773798,0.197525,0
1784361747540779,89.3317,-1.00576,-8.61413,5914.23,-3.18261,2.45462,-5,2.17685,-11.0688,5919.23,5919.24,-0.0064855,0.0350872,63.1142,-0.771258,0.189677,0
1784361747556779,89.3477,-1.00562,-8.61422,5915.24,-3.19796,2.45832,-5,2.19234,-11.0725,5920.24,5920.25,-0.00534552,0.0353617,63.1142,-0.768714,0.181842,0
1784361747572779,89.3637,-1.00548,-8.61427,5916.25,-3.21338,2.46189,-5,2.2079,-11.0762,5921.25,5921.26,-0.00486676,0.0351584,63.1138,-0.766139,0.173937,0
1784361747596779,89.3877,-1.00526,-8.61432,5917.77,-3.22868,2.46529,-5,2.22342,-11.0796,5922.77,5922.78,-0.00389365,0.0348174,63.1143,-0.76356,0.166048,0
1784361747620779,89.4117,-1.00508,-8.6143,5919.28,-3.24392,2.46853,-5,2.23884,-11.0828,5924.28,5924.29,-0.00491932,0.0352994,63.1153,-0.760973,0.158161,0
1784361747636779,89.4277,-1.00498,-8.61424,5920.29,-3.25913,2.47162,-5,2.25415,-11.0859,5925.29,5925.31,-0.00511076,0.0358455,63.1164,-0.758369,0.150247,0
1784361747660779,89.4517,-1.00485,-8.61412,5921.81,-3.27427,2.47455,-5,2.26942,-11.0887,5926.81,5926.82,-0.00564862,0.0358329,63.1181,-0.755755,0.14233,0
1784361747676779,89.4677,-1.00479,-8.61399,5922.82,-3.28934,2.47731,-5,2.28455,-11.0913,5927.82,5927.83,-0.00591998,0.0363911,63.1184,-0.753133,0.134417,0
1784361747700779,89.4917,-1.00472,-8.61374,5924.34,-3.3044,2.47992,-5,2.29968,-11.0937,5929.34,5929.35,-0.00526395,0.037631,63.1185,-0.750492,0.126477,0
1784361747716779,89.5077,-1.00467,-8.61355,5925.35,-3.31935,2.48237,-5,2.31468,-11.0959,5930.35,5930.36,-0.00566487,0.0376811,63.1201,-0.747847,0.118551,0
1784361747740779,89.5317,-1.00464,-8.61319,5926.86,-3.3343,2.48466,-5,2.32966,-11.0979,5931.86,5931.87,-0.00736116,0.0386061,63.121,-0.745183,0.110595,0
1784361747756779,89.5477,-1.00465,-8.61293,5927.87,-3.34918,2.4868,-5,2.34453,-11.0997,5932.87,5932.88,-0.00792908,0.0392498,63.1224,-0.742509,0.10264,0
1784361747780779,89.5717,-1.00467,-8.61248,5929.39,-3.36393,2.48876,-5,2.35926,-11.1012,5934.39,5934.4,-0.00551559,0.0397236,63.1235,-0.739837,0.0947172,0
1784361747796779,89.5877,-1.00465,-8.61215,5930.4,-3.37876,2.49058,-5,2.37412,-11.1027,5935.4,5935.41,-0.00346197,0.0403419,63.1245,-0.737128,0.0867159,0
1784361747820779,89.6117,-1.00447,-8.61194,5931.91,-3.3935,2.49224,-5,2.38903,-11.1042,5936.91,5936.93,-0.00349682,0.0402615,63.1249,-0.734415,0.078731,0
1784361747836779,89.6277,-1.00419,-8.61219,5932.93,-3.40815,2.49373,-5,2.40397,-11.1059,5937.93,5937.94,-0.00372731,0.0410946,63.126,-0.731697,0.07076,0
1784361747860779,89.6517,-1.0038,-8.61245,5934.44,-3.42269,2.49506,-5,2.41889,-11.1075,5939.44,5939.45,-0.00387716,0.0408891,63.1268,-0.728977,0.0628152,0
1784361747876779,89.6677,-1.00356,-8.61258,5935.45,-3.43732,2.49624,-5,2.43376,-11.1088,5940.45,5940.46,-0.00299704,0.0414681,63.1262,-0.726219,0.0547891,0
1784361747900779,89.6917,-1.00323,-8.61269,5936.97,-3.45173,2.49726,-5,2.4485,-11.1099,5941.97,5941.98,-0.00407033,0.0423921,63.1276,-0.723479,0.0468447,0
1784361747916779,89.7077,-1.00305,-8.61271,5937.98,-3.46623,2.49812,-5,2.46319,-11.1108,5942.98,5942.99,-0.00353411,0.04119,63.1271,-0.7207,0.0388181,0
1784361747940779,89.7317,-1.00276,-8.61272,5939.49,-3.48056,2.49881,-5,2.4778,-11.1115,5944.49,5944.51,-0.00233694,0.0409296,63.1277,-0.717932,0.0308541,0
1784361747956779,89.7477,-1.00258,-8.61268,5940.51,-3.49489,2.49935,-5,2.49231,-11.112,5945.51,5945.52,-0.00149054,0.0410681,63.1285,-0.715143,0.0228597,0
1784361747980779,89.7717,-1.0023,-8.61256,5942.02,-3.50917,2.49972,-5,2.50686,-11.1123,5947.02,5947.03,-0.000113301,0.041921,63.1287,-0.712341,0.0148606,0
1784361747996779,89.7877,-1.00212,-8.61244,5943.03,-3.52345,2.49994,-5,2.52133,-11.1124,5948.03,5948.04,-9.96588e-05,0.0415946,63.1294,-0.709515,0.00682193,0
1784361748020779,89.8117,-1.00187,-8.61221,5944.55,-3.5376,2.5,-5,2.53573,-11.1122,5949.55,5949.56,0.000221872,0.0426628,63.1312,-0.706694,-0.00116857,0
1784361748036779,89.8277,-1.00171,-8.61201,5945.56,-3.55171,2.49989,-5,2.55,-11.1119,5950.56,5950.57,0.000175545,0.0428024,63.1323,-0.703856,-0.00917364,0
1784361748060779,89.8517,-1.00148,-8.61168,5947.07,-3.56577,2.49963,-5,2.56429,-11.1113,5952.07,5952.08,0.00129708,0.0417831,63.1332,-0.701007,-0.0171787,0
1784361748076779,89.8677,-1.00133,-8.61144,5948.08,-3.57977,2.49921,-5,2.57843,-11.1106,5953.08,5953.1,0.000781868,0.0420729,63.1337,-0.698148,-0.0251776,0
1784361748100779,89.8917,-1.00113,-8.61104,5949.6,-3.59371,2.49862,-5,2.59257,-11.1097,5954.6,5954.61,0.000984343,0.0418415,63.1352,-0.695278,-0.0331778,0
1784361748116779,89.9077,-1.001,-8.61075,5950.61,-3.60751,2.49788,-5,2.60651,-11.1086,5955.61,5955.62,0.00171998,0.0416765,63.1372,-0.692411,-0.0411328,0
1784361748140779,89.9317,-1.00082,-8.61028,5952.13,-3.62145,2.49697,-5,2.62063,-11.1073,5957.13,5957.14,0.00293864,0.0425,63.1393,-0.689496,-0.0491909,0
1784361748157007,89.9479,-1.00067,-8.60994,5953.14,-3.6351,2.49592,-5,2.63443,-11.1059,5958.14,5958.15,0.0047992,0.0418531,63.1403,-0.686616,-0.057116,0
1784361748173007,89.9639,-1.00051,-8.6096,5954.15,-3.64881,2.4947,-5,2.6483,-11.1043,5959.15,5959.16,0.00571382,0.0404753,63.1407,-0.683702,-0.0651028,0
1784361748197007,89.9879,-1.00024,-8.60909,5955.66,-3.66244,2.49332,-5,2.66221,-11.1024,5960.66,5960.67,0.00836882,0.0393516,63.1421,-0.680779,-0.07308,0
1784361748221007,90.0119,-0.999846,-8.60865,5957.18,-3.67609,2.49177,-5,2.67624,-11.1004,5962.18,5962.19,0.00954055,0.0401087,63.1429,-0.67783,-0.0810917,0
1784361748237007,90.0279,-0.999476,-8.60845,5958.19,-3.68961,2.49007,-5,2.69013,-11.0985,5963.19,5963.2,0.00939282,0.0401477,63.1428,-0.674886,-0.089058,0
1784361748253007,90.0439,-0.999129,-8.60823,5959.2,-3.70309,2.4882,-5,2.70396,-11.0964,5964.2,5964.21,0.00920966,0.0393161,63.1436,-0.671926,-0.0970298,0
1784361748277007,90.0679,-0.998612,-8.60788,5960.71,-3.71649,2.48618,-5,2.71788,-11.0941,5965.71,5965.72,0.0106661,0.0390481,63.1439,-0.66896,-0.104984,0
1784361748293007,90.0839,-0.998268,-8.60762,5961.72,-3.72985,2.484,-5,2.73158,-11.0916,5966.72,5966.73,0.0113895,0.0398085,63.1448,-0.66598,-0.112942,0
1784361748317007,90.1079,-0.997776,-8.60719,5963.23,-3.74312,2.48167,-5,2.74535,-11.0889,5968.23,5968.25,0.0117078,0.0385714,63.1438,-0.662994,-0.120878,0
1784361748341007,90.1319,-0.997301,-8.60675,5964.75,-3.75635,2.47917,-5,2.75905,-11.0859,5969.75,5969.76,0.0117859,0.0377522,63.1452,-0.659995,-0.128813,0
1784361748357007,90.1479,-0.996988,-8.60645,5965.76,-3.76954,2.47651,-5,2.77255,-11.083,5970.76,5970.77,0.0122225,0.0374355,63.1449,-0.656981,-0.136752,0
1784361748381007,90.1719,-0.996554,-8.60597,5967.27,-3.78265,2.4737,-5,2.78609,-11.0797,5972.27,5972.28,0.0107384,0.0367705,63.1447,-0.65396,-0.144673,0
1784361748397007,90.1879,-0.996284,-8.60565,5968.28,-3.79569,2.47073,-5,2.79941,-11.0764,5973.28,5973.29,0.0118186,0.0367915,63.1448,-0.65093,-0.152581,0
1784361748421007,90.2119,-0.995866,-8.60513,5969.8,-3.80868,2.4676,-5,2.81281,-11.0727,5974.8,5974.81,0.0124684,0.0368926,63.1456,-0.647888,-0.160481,0
1784361748437007,90.2279,-0.99559,-8.60477,5970.81,-3.82161,2.46431,-5,2.82602,-11.0691,5975.81,5975.82,0.0133076,0.0374997,63.1452,-0.644835,-0.168376,0
1784361748461007,90.2519,-0.995197,-8.60422,5972.32,-3.83449,2.46086,-5,2.83929,-11.0651,5977.32,5977.33,0.0123698,0.0362598,63.1459,-0.641769,-0.176266,0
1784361748477007,90.2679,-0.994947,-8.60383,5973.33,-3.84728,2.45726,-5,2.85233,-11.0611,5978.33,5978.34,0.0122188,0.0378057,63.1452,-0.638699,-0.184126,0
1784361748501007,90.2919,-0.994598,-8.60321,5974.85,-3.86004,2.45349,-5,2.86544,-11.0567,5979.85,5979.86,0.0120104,0.0381894,63.1455,-0.635612,-0.191994,0
1784361748517007,90.3079,-0.994375,-8.60278,5975.86,-3.87274,2.44957,-5,2.87836,-11.0523,5980.86,5980.87,0.0122368,0.0378801,63.1461,-0.632516,-0.199846,0
1784361748533007,90.3239,-0.994141,-8.60234,5976.87,-3.88534,2.4455,-5,2.89119,-11.0478,5981.87,5981.88,0.013585,0.0390225,63.1457,-0.629418,-0.207667,0
1784361748557007,90.3479,-0.993783,-8.60163,5978.38,-3.8979,2.44127,-5,2.90412,-11.0429,5983.38,5983.39,0.0131154,0.040514,63.1476,-0.626303,-0.215489,0
1784361748581007,90.3719,-0.993451,-8.60089,5979.9,-3.91033,2.4369,-5,2.91688,-11.0378,5984.9,5984.91,0.0126729,0.0393465,63.1486,-0.623196,-0.223253,0
1784361748597007,90.3879,-0.993244,-8.60041,5980.91,-3.92284,2.43233,-5,2.92959,-11.0327,5985.91,5985.92,0.0120875,0.0386897,63.1484,-0.620043,-0.231093,0
1784361748621007,90.4119,-0.992981,-8.60002,5982.43,-3.93511,2.42767,-5,2.94213,-11.0277,5987.43,5987.44,0.0112708,0.0393462,63.1484,-0.616925,-0.238808,0
1784361748637007,90.4279,-0.992849,-8.60021,5983.43,-3.94742,2.42281,-5,2.95457,-11.023,5988.43,5988.45,0.010429,0.0379849,63.1498,-0.613772,-0.246568,0
1784361748661007,90.4519,-0.992667,-8.60046,5984.95,-3.95975,2.41777,-5,2.96708,-11.0182,5989.95,5989.96,0.0101113,0.0368455,63.1492,-0.610585,-0.254371,0
1784361748677007,90.4679,-0.992553,-8.60058,5985.96,-3.97194,2.4126,-5,2.97939,-11.0132,5990.96,5990.97,0.0105149,0.0385766,63.1497,-0.607411,-0.262104,0
1784361748701007,90.4919,-0.992372,-8.60068,5987.47,-3.98406,2.40728,-5,2.99169,-11.008,5992.47,5992.48,0.0115103,0.0370385,63.1502,-0.604228,-0.269818,0
1784361748717007,90.5079,-0.992243,-8.60071,5988.48,-3.99612,2.4018,-5,3.00388,-11.0025,5993.48,5993.49,0.0120245,0.0371777,63.1503,-0.601034,-0.277517,0
1784361748741007,90.5319,-0.992046,-8.60075,5990,-4.0081,2.39618,-5,3.01606,-10.9969,5995,5995.01,0.0121576,0.035009,63.1518,-0.597833,-0.285192,0
1784361748757007,90.5479,-0.991905,-8.60076,5991.01,-4.02004,2.39039,-5,3.02814,-10.9911,5996.01,5996.02,0.0129733,0.0344737,63.1524,-0.594618,-0.292859,0
1784361748781007,90.5719,-0.991683,-8.60073,5992.52,-4.03188,2.38446,-5,3.0402,-10.9852,5997.52,5997.54,0.013217,0.033664,63.1531,-0.591402,-0.300487,0
1784361748797007,90.5879,-0.991542,-8.60071,5993.53,-4.04361,2.37842,-5,3.05206,-10.9791,5998.53,5998.55,0.0129817,0.0324512,63.154,-0.588192,-0.30806,0
1784361748821007,90.6119,-0.991336,-8.60065,5995.05,-4.05533,2.37218,-5,3.064,-10.9728,6000.05,6000.06,0.0134952,0.0305294,63.1549,-0.584954,-0.315659,0
1784361748837007,90.6279,-0.991193,-8.60061,5996.06,-4.06699,2.3658,-5,3.0758,-10.9664,6001.06,6001.07,0.0135638,0.0298118,63.1566,-0.581708,-0.323232,0
1784361748861007,90.6519,-0.990998,-8.60052,5997.58,-4.0786,2.35925,-5,3.08761,-10.9598,6002.58,6002.59,0.0131187,0.0297684,63.1575,-0.578446,-0.330801,0
1784361748877007,90.6679,-0.990877,-8.60045,5998.59,-4.09019,2.35253,-5,3.09931,-10.953,6003.59,6003.6,0.0119543,0.0289202,63.1577,-0.575164,-0.338372,0
1784361748893007,90.6839,-0.990759,-8.60036,5999.6,-4.10163,2.3457,-5,3.11087,-10.9461,6004.6,6004.61,0.0123978,0.0287928,63.1579,-0.571895,-0.345872,0
1784361748917007,90.7079,-0.990591,-8.60022,6001.11,-4.11306,2.3387,-5,3.12247,-10.9389,6006.11,6006.13,0.0119397,0.0284064,63.1591,-0.568604,-0.353378,0
1784361748933007,90.7239,-0.990487,-8.6001,6002.12,-4.12436,2.33158,-5,3.13387,-10.9317,6007.12,6007.14,0.0112811,0.0291542,63.1596,-0.56532,-0.360827,0
1784361748957007,90.7479,-0.990318,-8.59988,6003.64,-4.13568,2.32426,-5,3.14536,-10.9241,6008.64,6008.65,0.0132621,0.0286456,63.1604,-0.562002,-0.368307,0
1784361748973007,90.7639,-0.990189,-8.59972,6004.65,-4.14689,2.31682,-5,3.1567,-10.9165,6009.65,6009.66,0.0131427,0.0283124,63.1609,-0.558689,-0.375733,0
1784361748997007,90.7879,-0.989972,-8.59943,6006.17,-4.15803,2.30923,-5,3.16806,-10.9087,6011.17,6011.18,0.015449,0.0301643,63.1606,-0.555365,-0.383139,0
1784361749021007,90.8119,-0.989482,-8.59936,6007.69,-4.16904,2.30154,-5,3.17956,-10.9009,6012.69,6012.7,0.0149097,0.0274959,63.1611,-0.552054,-0.390473,0
1784361749037007,90.8279,-0.988849,-8.59959,6008.7,-4.18006,2.29364,-5,3.19121,-10.8932,6013.7,6013.71,0.0151526,0.0267955,63.1615,-0.548711,-0.397833,0
1784361749061007,90.8519,-0.98793,-8.59989,6010.21,-4.19099,2.28562,-5,3.20306,-10.8855,6015.21,6015.22,0.0162887,0.0265805,63.1612,-0.545366,-0.405151,0
1784361749077007,90.8679,-0.987336,-8.60005,6011.22,-4.20186,2.27745,-5,3.21452,-10.8775,6016.22,6016.23,0.0161555,0.0269547,63.1624,-0.54201,-0.41245,0
1784361749101007,90.8919,-0.986505,-8.60025,6012.74,-4.21268,2.26912,-5,3.22618,-10.8694,6017.74,6017.75,0.0147239,0.0255209,63.1645,-0.538639,-0.419735,0
1784361749117007,90.9079,-0.985978,-8.60038,6013.75,-4.22341,2.26066,-5,3.23743,-10.861,6018.75,6018.76,0.015583,0.0240499,63.1643,-0.535268,-0.426977,0
1784361749133007,90.9239,-0.985456,-8.6005,6014.76,-4.23414,2.252,-5,3.24868,-10.8525,6019.76,6019.77,0.0161343,0.0231378,63.1629,-0.531867,-0.434235,0
1784361749157235,90.9481,-0.9847,-8.60065,6016.28,-4.24474,2.24325,-5,3.26004,-10.8439,6021.28,6021.29,0.0161552,0.0223995,63.1635,-0.528478,-0.441423,0
1784361749181235,90.9721,-0.983969,-8.60078,6017.8,-4.25528,2.23434,-5,3.27131,-10.8351,6022.8,6022.81,0.0175475,0.0212969,63.1642,-0.525075,-0.448593,0
1784361749197235,90.9881,-0.983484,-8.60085,6018.81,-4.26575,2.2253,-5,3.28226,-10.8262,6023.81,6023.82,0.0166258,0.0205726,63.1639,-0.521666,-0.455729,0
1784361749213235,91.0041,-0.983042,-8.60092,6019.82,-4.27614,2.21611,-5,3.2931,-10.817,6024.82,6024.83,0.014872,0.01999,63.1656,-0.518251,-0.462833,0
1784361749237235,91.0281,-0.982421,-8.60104,6021.34,-4.28648,2.20678,-5,3.30406,-10.8078,6026.34,6026.35,0.0151202,0.0175952,63.1662,-0.514823,-0.469915,0
1784361749261235,91.0521,-0.981831,-8.60115,6022.85,-4.29674,2.19731,-5,3.31491,-10.7985,6027.85,6027.86,0.0143981,0.0166287,63.1684,-0.511391,-0.476959,0
1784361749277235,91.0681,-0.981454,-8.60121,6023.86,-4.30693,2.18771,-5,3.32548,-10.7889,6028.86,6028.87,0.0151685,0.0168011,63.1694,-0.50795,-0.483974,0
1784361749301235,91.0921,-0.980879,-8.60129,6025.38,-4.31707,2.17794,-5,3.3362,-10.7792,6030.38,6030.39,0.0162899,0.0141468,63.1711,-0.504495,-0.49097,0
1784361749317235,91.1081,-0.980501,-8.60136,6026.39,-4.32711,2.16807,-5,3.34661,-10.7694,6031.39,6031.4,0.0161937,0.0136725,63.1718,-0.501043,-0.497913,0
1784361749341235,91.1321,-0.979955,-8.60145,6027.91,-4.33711,2.15803,-5,3.35716,-10.7595,6032.91,6032.92,0.0171418,0.0127239,63.1738,-0.497572,-0.504843,0
1784361749357235,91.1481,-0.979593,-8.60152,6028.92,-4.34702,2.14787,-5,3.36743,-10.7494,6033.92,6033.93,0.0167038,0.0113673,63.1747,-0.494102,-0.511726,0
1784361749373235,91.1641,-0.979233,-8.6016,6029.93,-4.35686,2.13757,-5,3.37763,-10.7392,6034.93,6034.94,0.0174369,0.00987262,63.1746,-0.490621,-0.518582,0
1784361749397235,91.1881,-0.978702,-8.60173,6031.45,-4.36665,2.12713,-5,3.38794,-10.7289,6036.45,6036.46,0.0179775,0.0080003,63.1747,-0.487131,-0.525407,0
1784361749421235,91.2121,-0.978494,-8.60206,6032.97,-4.37635,2.11655,-5,3.39786,-10.7186,6037.97,6037.98,0.0191459,0.00738884,63.1775,-0.483634,-0.532196,0
1784361749437235,91.2281,-0.978448,-8.60234,6033.98,-4.38599,2.10584,-5,3.40754,-10.7082,6038.98,6038.99,0.0202675,0.00653013,63.1785,-0.480129,-0.538952,0
1784361749461235,91.2521,-0.978343,-8.60274,6035.5,-4.39588,2.09462,-5,3.41754,-10.6974,6040.5,6040.51,0.0205739,0.00588633,63.1799,-0.476496,-0.545902,0
1784361749477235,91.2681,-0.978262,-8.603,6036.52,-4.40506,2.08401,-5,3.4268,-10.687,6041.52,6041.53,0.0205883,0.00432845,63.1796,-0.473095,-0.552362,0
1784361749501235,91.2921,-0.978139,-8.60339,6038.04,-4.41449,2.07289,-5,3.43635,-10.6763,6043.04,6043.05,0.0198909,0.00398863,63.181,-0.469566,-0.559016,0
1784361749517235,91.3081,-0.978045,-8.60364,6039.05,-4.42383,2.06166,-5,3.44579,-10.6653,6044.05,6044.06,0.0199185,0.0025781,63.1799,-0.466035,-0.565622,0
1784361749541235,91.3321,-0.977933,-8.60402,6040.57,-4.43313,2.05027,-5,3.4552,-10.6543,6045.57,6045.58,0.017814,0.00189578,63.1816,-0.462487,-0.572211,0
