timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361549677339,61.6064,-1.02282,-8.61689,4164.23,-4.99618,0.195382,-5,3.97336,-8.81227,4169.23,4169.24,-0.0631871,0.031562,63.1519,-0.0391064,-0.996941,0
1784361549693339,61.6224,-1.02178,-8.61697,4165.24,-4.99692,0.175437,-5,3.97514,-8.79241,4170.24,4170.25,-0.0637198,0.0322574,63.1508,-0.035109,-0.997535,0
1784361549709339,61.6384,-1.02084,-8.61701,4166.25,-4.99758,0.155486,-5,3.97674,-8.7725,4171.25,4171.27,-0.0624323,0.0324599,63.1513,-0.0311122,-0.998064,0
1784361549733339,61.6624,-1.01958,-8.61701,4167.77,-4.99816,0.135497,-5,3.97858,-8.75251,4172.77,4172.78,-0.0602547,0.0336832,63.1537,-0.0271093,-0.99853,0
1784361549757339,61.6864,-1.0185,-8.61693,4169.28,-4.99866,0.115532,-5,3.98016,-8.73246,4174.28,4174.3,-0.059406,0.0331855,63.1533,-0.0231125,-0.998932,0
1784361549773339,61.7024,-1.01788,-8.61687,4170.29,-4.99909,0.0955006,-5,3.98121,-8.71237,4175.29,4175.31,-0.0589891,0.0322325,63.1535,-0.0191036,-0.99927,0
1784361549789339,61.7184,-1.01733,-8.61678,4171.31,-4.99943,0.0754674,-5,3.9821,-8.69224,4176.31,4176.32,-0.0579945,0.0325112,63.1547,-0.0150952,-0.999544,0
1784361549813339,61.7424,-1.01662,-8.61662,4172.82,-4.99969,0.0555742,-5,3.98307,-8.67219,4177.82,4177.83,-0.0569432,0.0319059,63.1547,-0.0111155,-0.999753,0
1784361549837339,61.7664,-1.01605,-8.61641,4174.34,-4.99987,0.0355847,-5,3.98382,-8.65199,4179.34,4179.35,-0.0556407,0.0327518,63.1554,-0.00711711,-0.999899,0
1784361549853339,61.7824,-1.01575,-8.61624,4175.35,-4.99998,0.0155741,-5,3.98422,-8.63181,4180.35,4180.36,-0.0562984,0.0324849,63.1557,-0.00311484,-0.999981,0
1784361549877339,61.8064,-1.01543,-8.61596,4176.86,-5,-0.00440047,-5,3.98456,-8.61156,4181.86,4181.87,-0.0559554,0.0321046,63.1567,0.000880094,-0.999998,0
1784361549893339,61.8224,-1.01529,-8.61575,4177.87,-4.99994,-0.0244177,-5,3.98465,-8.59134,4182.87,4182.88,-0.0558464,0.03201,63.1578,0.0048836,-0.999952,0
1784361549917339,61.8464,-1.01519,-8.61542,4179.39,-4.9998,-0.0444231,-5,3.98461,-8.571,4184.39,4184.4,-0.0559085,0.0327106,63.159,0.00888496,-0.999842,0
1784361549933339,61.8624,-1.01518,-8.61516,4180.4,-4.99958,-0.0644855,-5,3.9844,-8.55067,4185.4,4185.41,-0.0550009,0.0336895,63.1599,0.0128982,-0.999667,0
1784361549957339,61.8864,-1.01527,-8.61473,4181.92,-4.99929,-0.0844673,-5,3.98401,-8.53026,4186.92,4186.93,-0.055779,0.0335542,63.1604,0.0168959,-0.999429,0
1784361549973339,61.9024,-1.0154,-8.61442,4182.93,-4.99891,-0.10447,-5,3.98351,-8.50995,4187.93,4187.94,-0.05621,0.0342042,63.1608,0.0208986,-0.999126,0
1784361549997339,61.9264,-1.01567,-8.61393,4184.44,-4.99845,-0.124459,-5,3.98278,-8.48947,4189.44,4189.45,-0.0554435,0.034808,63.1619,0.0248995,-0.99876,0
1784361550013339,61.9424,-1.01591,-8.61358,4185.45,-4.99791,-0.144342,-5,3.98201,-8.46924,4190.45,4190.46,-0.0558451,0.0347161,63.1628,0.0288805,-0.998332,0
1784361550037339,61.9664,-1.01636,-8.61305,4186.97,-4.99729,-0.164367,-5,3.98094,-8.44868,4191.97,4191.98,-0.0565499,0.0334004,63.164,0.0328912,-0.997836,0
1784361550053339,61.9824,-1.01672,-8.6127,4187.98,-4.9966,-0.184263,-5,3.97988,-8.42844,4192.98,4192.99,-0.0570512,0.0333385,63.1631,0.0368776,-0.99728,0
1784361550077339,62.0064,-1.01574,-8.61265,4189.5,-4.99582,-0.204177,-5,3.98008,-8.40847,4194.5,4194.51,-0.0565615,0.034433,63.164,0.0408695,-0.996659,0
1784361550093339,62.0224,-1.0147,-8.61272,4190.51,-4.99496,-0.224121,-5,3.98027,-8.3886,4195.51,4195.52,-0.0576798,0.0355554,63.164,0.0448693,-0.995973,0
1784361550117339,62.0464,-1.01332,-8.61277,4192.02,-4.99403,-0.24403,-5,3.9807,-8.36874,4197.02,4197.03,-0.0564237,0.0355949,63.1656,0.0488643,-0.995225,0
1784361550133339,62.0624,-1.0125,-8.61277,4193.03,-4.99301,-0.26401,-5,3.9805,-8.34875,4198.03,4198.04,-0.0544536,0.035178,63.1667,0.052876,-0.994408,0
1784361550157511,62.0865,-1.0114,-8.61271,4194.54,-4.99191,-0.28388,-5,3.98051,-8.32883,4199.54,4199.56,-0.052921,0.0352951,63.1692,0.056868,-0.993532,0
1784361550173511,62.1025,-1.01075,-8.61263,4195.56,-4.99074,-0.303661,-5,3.97998,-8.30897,4200.56,4200.57,-0.0524936,0.0363083,63.1704,0.0608449,-0.992596,0
1784361550197511,62.1265,-1.00993,-8.61246,4197.07,-4.98947,-0.323601,-5,3.97954,-8.28886,4202.07,4202.08,-0.0523054,0.036379,63.1714,0.0648567,-0.991587,0
1784361550213511,62.1425,-1.00948,-8.61231,4198.08,-4.98813,-0.343471,-5,3.97865,-8.26884,4203.08,4203.09,-0.052945,0.0358426,63.1713,0.0688577,-0.990517,0
1784361550237511,62.1665,-1.00894,-8.61207,4199.6,-4.98672,-0.363151,-5,3.97778,-8.24892,4204.6,4204.61,-0.0529741,0.0356017,63.1717,0.0728235,-0.989393,0
1784361550253511,62.1825,-1.00867,-8.6119,4200.61,-4.98522,-0.383006,-5,3.97656,-8.2289,4205.61,4205.62,-0.0529761,0.0342023,63.1722,0.0768283,-0.988195,0
1784361550277511,62.2065,-1.00838,-8.61164,4202.12,-4.98364,-0.402786,-5,3.97527,-8.20885,4207.12,4207.13,-0.0531837,0.0349688,63.1703,0.0808216,-0.986936,0
1784361550293511,62.2225,-1.00826,-8.61142,4203.13,-4.98199,-0.422492,-5,3.97373,-8.18893,4208.13,4208.14,-0.0534411,0.0352985,63.171,0.0848039,-0.985617,0
1784361550317511,62.2465,-1.00819,-8.61104,4204.65,-4.98026,-0.44211,-5,3.97207,-8.16893,4209.65,4209.66,-0.0530333,0.036966,63.1712,0.0887726,-0.984239,0
1784361550333511,62.2625,-1.0082,-8.61076,4205.66,-4.97844,-0.461866,-5,3.97023,-8.1489,4210.66,4210.67,-0.0533102,0.0358759,63.1719,0.0927733,-0.982786,0
1784361550357511,62.2865,-1.00835,-8.61033,4207.18,-4.97654,-0.481509,-5,3.96819,-8.12882,4212.18,4212.19,-0.0537398,0.0366315,63.1722,0.0967557,-0.981277,0
1784361550373511,62.3025,-1.00849,-8.61001,4208.19,-4.97457,-0.501097,-5,3.96608,-8.10891,4213.19,4213.2,-0.0528823,0.0369601,63.1718,0.100732,-0.979706,0
1784361550397511,62.3265,-1.00879,-8.60952,4209.7,-4.97251,-0.520749,-5,3.96372,-8.08877,4214.7,4214.71,-0.0541611,0.0365105,63.1711,0.104726,-0.978065,0
1784361550413511,62.3425,-1.00905,-8.60918,4210.71,-4.97039,-0.540155,-5,3.96133,-8.06902,4215.71,4215.72,-0.0540738,0.0362642,63.1714,0.108675,-0.97638,0
1784361550437511,62.3665,-1.00953,-8.60865,4212.23,-4.96818,-0.559641,-5,3.95864,-8.04901,4217.23,4217.24,-0.0550462,0.0362699,63.1705,0.112645,-0.974622,0
1784361550453511,62.3825,-1.00992,-8.60829,4213.24,-4.96588,-0.579137,-5,3.95596,-8.02915,4218.24,4218.25,-0.0555077,0.0356109,63.1716,0.116623,-0.972798,0
1784361550477511,62.4065,-1.00938,-8.60837,4214.75,-4.96349,-0.598713,-5,3.95411,-8.00965,4219.75,4219.76,-0.0541281,0.0353848,63.1738,0.120623,-0.9709,0
1784361550493511,62.4225,-1.00872,-8.60859,4215.76,-4.96104,-0.618114,-5,3.95232,-7.99048,4220.76,4220.77,-0.0536288,0.0361571,63.1736,0.124594,-0.968953,0
1784361550517511,62.4465,-1.00789,-8.60882,4217.28,-4.95852,-0.637347,-5,3.95063,-7.97147,4222.28,4222.29,-0.0545838,0.0379071,63.1739,0.128536,-0.966957,0
1784361550533511,62.4625,-1.00745,-8.60892,4218.29,-4.9559,-0.656756,-5,3.94845,-7.95216,4223.29,4223.3,-0.0541954,0.03828,63.1723,0.13252,-0.964877,0
1784361550557511,62.4865,-1.0069,-8.60899,4219.8,-4.95322,-0.675992,-5,3.94631,-7.933,4224.8,4224.81,-0.0537579,0.0382031,63.1726,0.136475,-0.962749,0
1784361550573511,62.5025,-1.00662,-8.609,4220.81,-4.95044,-0.69525,-5,3.94383,-7.91375,4225.81,4225.82,-0.052473,0.039535,63.174,0.140442,-0.960552,0
1784361550597511,62.5265,-1.00628,-8.60894,4222.33,-4.94761,-0.714364,-5,3.94132,-7.89457,4227.33,4227.34,-0.0518391,0.0394369,63.1731,0.144386,-0.958305,0
1784361550613511,62.5425,-1.00614,-8.60888,4223.34,-4.94468,-0.733531,-5,3.93854,-7.87535,4228.34,4228.35,-0.0525843,0.0385718,63.1728,0.148348,-0.955986,0
1784361550637511,62.5665,-1.00604,-8.60876,4224.85,-4.94168,-0.752578,-5,3.93563,-7.85618,4229.85,4229.86,-0.0526249,0.0368892,63.1745,0.152292,-0.953614,0
1784361550653511,62.5825,-1.00605,-8.60868,4225.86,-4.93859,-0.771623,-5,3.93254,-7.83705,4230.86,4230.87,-0.0532385,0.0362887,63.1759,0.156243,-0.951176,0
1784361550669511,62.5985,-1.00612,-8.60856,4226.87,-4.93543,-0.790608,-5,3.92931,-7.81796,4231.87,4231.88,-0.05383,0.0374629,63.1754,0.16019,-0.948678,0
1784361550693511,62.6225,-1.00634,-8.60834,4228.39,-4.93217,-0.809633,-5,3.92584,-7.7987,4233.39,4233.4,-0.0544607,0.037667,63.1752,0.164153,-0.946107,0
1784361550717511,62.6465,-1.00666,-8.60807,4229.9,-4.92885,-0.828535,-5,3.92219,-7.77953,4234.9,4234.91,-0.0550839,0.0369031,63.1746,0.168099,-0.943485,0
1784361550733511,62.6625,-1.00695,-8.60787,4230.91,-4.92545,-0.847373,-5,3.9185,-7.76049,4235.91,4235.92,-0.0563858,0.0377673,63.1753,0.17204,-0.940805,0
1784361550757511,62.6865,-1.0075,-8.60751,4232.43,-4.92196,-0.866202,-5,3.91446,-7.74131,4237.43,4237.44,-0.0571462,0.0387557,63.1754,0.175987,-0.938057,0
1784361550773511,62.7025,-1.00791,-8.60725,4233.44,-4.91841,-0.884894,-5,3.9105,-7.72235,4238.44,4238.45,-0.0571148,0.0386783,63.1756,0.179915,-0.935262,0
1784361550797511,62.7265,-1.00861,-8.60684,4234.96,-4.91477,-0.903592,-5,3.90616,-7.70324,4239.96,4239.96,-0.0582422,0.037906,63.1762,0.183852,-0.932397,0
1784361550813511,62.7425,-1.00914,-8.60655,4235.97,-4.91106,-0.9222,-5,3.90191,-7.68435,4240.97,4240.97,-0.0587845,0.0375447,63.1781,0.18778,-0.929477,0
1784361550837511,62.7665,-1.01001,-8.6061,4237.48,-4.90726,-0.940782,-5,3.89724,-7.66532,4242.48,4242.49,-0.0588177,0.0378358,63.1794,0.191712,-0.926493,0
1784361550853511,62.7825,-1.01063,-8.60578,4238.49,-4.90339,-0.959248,-5,3.89275,-7.64653,4243.49,4243.5,-0.0598728,0.0380012,63.1794,0.19563,-0.923458,0
1784361550877511,62.8065,-1.01071,-8.60591,4240.01,-4.89944,-0.977665,-5,3.88873,-7.62824,4245.01,4245.02,-0.0605421,0.0370472,63.1796,0.199546,-0.920363,0
1784361550893511,62.8225,-1.01055,-8.60616,4241.02,-4.89542,-0.996013,-5,3.88487,-7.61015,4246.02,4246.03,-0.0607852,0.0371507,63.1796,0.203458,-0.917209,0
1784361550917511,62.8465,-1.01044,-8.60648,4242.54,-4.89131,-1.01434,-5,3.88087,-7.59214,4247.54,4247.54,-0.0611722,0.0364909,63.1793,0.207376,-0.91399,0
1784361550933511,62.8625,-1.01046,-8.60665,4243.55,-4.88711,-1.03262,-5,3.87666,-7.57403,4248.55,4248.55,-0.0626035,0.036804,63.1785,0.211294,-0.91071,0
1784361550957511,62.8865,-1.01064,-8.60684,4245.06,-4.88284,-1.05082,-5,3.8722,-7.55603,4250.06,4250.07,-0.0650921,0.0367928,63.1772,0.215206,-0.907373,0
1784361550973511,62.9025,-1.01086,-8.60693,4246.07,-4.87852,-1.06885,-5,3.86765,-7.53807,4251.07,4251.08,-0.065753,0.0372786,63.1764,0.219094,-0.903996,0
1784361550997511,62.9265,-1.01131,-8.60699,4247.59,-4.87409,-1.08692,-5,3.86279,-7.52007,4252.59,4252.6,-0.0661433,0.0367734,63.1768,0.223,-0.900542,0
1784361551013511,62.9425,-1.01167,-8.607,4248.6,-4.86958,-1.10497,-5,3.8579,-7.50203,4253.6,4253.61,-0.0662337,0.0375026,63.1781,0.226913,-0.897021,0
1784361551037511,62.9665,-1.01231,-8.60695,4250.12,-4.86502,-1.1228,-5,3.8527,-7.48415,4255.12,4255.12,-0.0666181,0.0378684,63.1784,0.230792,-0.89347,0
1784361551053511,62.9825,-1.01279,-8.6069,4251.13,-4.86036,-1.14063,-5,3.84757,-7.46627,4256.13,4256.13,-0.0669303,0.0369063,63.179,0.23468,-0.889851,0
1784361551077511,63.0065,-1.01361,-8.60678,4252.64,-4.8556,-1.15851,-5,3.84199,-7.44827,4257.64,4257.65,-0.0669612,0.0363821,63.1791,0.238593,-0.886147,0
1784361551093511,63.0225,-1.0142,-8.60668,4253.65,-4.85081,-1.17612,-5,3.83661,-7.43055,4258.65,4258.66,-0.0670846,0.0376527,63.1795,0.24246,-0.882427,0
1784361551117511,63.0465,-1.01516,-8.60647,4255.17,-4.84592,-1.19374,-5,3.83076,-7.41273,4260.17,4260.18,-0.0683751,0.0367313,63.1789,0.24634,-0.878633,0
1784361551133511,63.0625,-1.01587,-8.60631,4256.18,-4.84091,-1.21144,-5,3.82503,-7.39488,4261.18,4261.19,-0.0695364,0.0369649,63.1788,0.25025,-0.87475,0
1784361551157511,63.0865,-1.01704,-8.60602,4257.7,-4.8359,-1.22877,-5,3.81886,-7.37725,4262.7,4262.71,-0.0712452,0.0383969,63.1796,0.254093,-0.870874,0
1784361551173683,63.1027,-1.01787,-8.6058,4258.71,-4.83079,-1.24612,-5,3.81292,-7.35968,4263.71,4263.72,-0.0711848,0.0375685,63.179,0.257954,-0.866919,0
1784361551189683,63.1187,-1.01873,-8.60557,4259.72,-4.82559,-1.26343,-5,3.80685,-7.34214,4264.72,4264.73,-0.0726074,0.0381597,63.1806,0.261818,-0.862903,0
1784361551213683,63.1427,-1.02011,-8.60519,4261.24,-4.82031,-1.28065,-5,3.8002,-7.32454,4266.24,4266.24,-0.0732143,0.0377275,63.1825,0.265678,-0.858831,0
1784361551229683,63.1587,-1.02107,-8.60493,4262.25,-4.81496,-1.29776,-5,3.7939,-7.30716,4267.25,4267.26,-0.0729434,0.0375191,63.1827,0.269527,-0.854711,0
1784361551253683,63.1827,-1.02256,-8.60449,4263.76,-4.80954,-1.31482,-5,3.78698,-7.28967,4268.76,4268.77,-0.0741867,0.0385929,63.1824,0.273377,-0.85053,0
1784361551277683,63.2067,-1.02231,-8.60473,4265.28,-4.80402,-1.3318,-5,3.78172,-7.27292,4270.28,4270.29,-0.0734861,0.0389271,63.183,0.277227,-0.846291,0
1784361551293683,63.2227,-1.02165,-8.60508,4266.29,-4.79844,-1.34868,-5,3.77679,-7.2564,4271.29,4271.3,-0.0747198,0.0385448,63.1818,0.281067,-0.842003,0
1784361551317683,63.2467,-1.0209,-8.60554,4267.81,-4.79278,-1.36548,-5,3.77188,-7.24006,4272.81,4272.81,-0.0759021,0.038771,63.1831,0.284903,-0.83766,0
1784361551333683,63.2627,-1.02053,-8.60579,4268.82,-4.78705,-1.38218,-5,3.76651,-7.22361,4273.82,4273.82,-0.0763822,0.0377016,63.1837,0.288733,-0.833266,0
1784361551357683,63.2867,-1.02014,-8.60613,4270.33,-4.78124,-1.3988,-5,3.76109,-7.20734,4275.33,4275.34,-0.0765043,0.0366571,63.1841,0.292559,-0.828818,0
1784361551373683,63.3027,-1.02,-8.60632,4271.34,-4.77534,-1.41536,-5,3.75534,-7.19097,4276.34,4276.35,-0.076875,0.0361691,63.1863,0.296389,-0.824307,0
1784361551397683,63.3267,-1.01995,-8.60657,4272.86,-4.76936,-1.43182,-5,3.74941,-7.17475,4277.86,4277.87,-0.0779542,0.0354327,63.1849,0.300213,-0.819744,0
1784361551413683,63.3427,-1.02002,-8.6067,4273.87,-4.76333,-1.44814,-5,3.74331,-7.15856,4278.87,4278.88,-0.0776718,0.034924,63.1841,0.304019,-0.815145,0
1784361551437683,63.3667,-1.02024,-8.60686,4275.39,-4.7572,-1.46443,-5,3.73696,-7.14243,4280.39,4280.39,-0.0785738,0.0335317,63.1853,0.307835,-0.810475,0
1784361551453683,63.3827,-1.02049,-8.60695,4276.4,-4.75102,-1.48055,-5,3.73054,-7.1264,4281.4,4281.41,-0.0789227,0.0330019,63.1866,0.311628,-0.805776,0
1784361551477683,63.4067,-1.021,-8.60703,4277.91,-4.74475,-1.49662,-5,3.72375,-7.11041,4282.91,4282.92,-0.0811625,0.0328516,63.1861,0.315427,-0.801012,0
1784361551493683,63.4227,-1.02144,-8.60706,4278.92,-4.7384,-1.5126,-5,3.71697,-7.09447,4283.92,4283.93,-0.0820825,0.0330465,63.1868,0.319221,-0.796197,0
1784361551517683,63.4467,-1.02223,-8.60707,4280.44,-4.73198,-1.52848,-5,3.70975,-7.07859,4285.44,4285.45,-0.0844385,0.0318951,63.1862,0.32301,-0.791329,0
1784361551533683,63.4627,-1.02286,-8.60705,4281.45,-4.72548,-1.54425,-5,3.70262,-7.0628,4286.45,4286.46,-0.08594,0.0320565,63.1866,0.326792,-0.786414,0
1784361551557683,63.4867,-1.02394,-8.60699,4282.97,-4.71891,-1.55993,-5,3.69497,-7.04707,4287.97,4287.98,-0.0877096,0.0322708,63.1875,0.330569,-0.781448,0
1784361551573683,63.5027,-1.02473,-8.60692,4283.98,-4.71227,-1.57548,-5,3.68754,-7.03143,4288.98,4288.99,-0.088142,0.0329989,63.1878,0.334336,-0.776439,0
1784361551597683,63.5267,-1.026,-8.60676,4285.5,-4.70553,-1.59099,-5,3.67953,-7.01577,4290.5,4290.5,-0.0887873,0.0331004,63.1899,0.33811,-0.771363,0
1784361551613683,63.5427,-1.02692,-8.60664,4286.51,-4.69872,-1.60638,-5,3.6718,-7.00025,4291.51,4291.51,-0.0901028,0.0327814,63.1912,0.341877,-0.766241,0
1784361551637683,63.5667,-1.02841,-8.6064,4288.02,-4.69185,-1.62165,-5,3.66344,-6.98474,4293.02,4293.03,-0.0920869,0.0341923,63.1927,0.345632,-0.761077,0
1784361551653683,63.5827,-1.02948,-8.6062,4289.03,-4.68494,-1.63674,-5,3.65545,-6.96946,4294.03,4294.04,-0.0930116,0.0349029,63.1935,0.349363,-0.755891,0
1784361551669683,63.5987,-1.02983,-8.60634,4290.04,-4.67791,-1.65183,-5,3.64808,-6.95451,4295.04,4295.05,-0.0946573,0.034001,63.1926,0.353112,-0.750624,0
1784361551693683,63.6227,-1.02938,-8.60703,4291.56,-4.67078,-1.66685,-5,3.6414,-6.94018,4296.56,4296.57,-0.0957957,0.0336252,63.1934,0.356867,-0.745291,0
1784361551717683,63.6467,-1.02918,-8.60759,4293.08,-4.6636,-1.68171,-5,3.63441,-6.92588,4298.08,4298.08,-0.0970021,0.0337642,63.1921,0.360604,-0.739929,0
1784361551733683,63.6627,-1.0292,-8.60792,4294.09,-4.65628,-1.69659,-5,3.62708,-6.91133,4299.09,4299.09,-0.0977852,0.0334384,63.1931,0.364366,-0.734475,0
1784361551749683,63.6787,-1.02931,-8.60822,4295.1,-4.64905,-1.71105,-5,3.61973,-6.89717,4300.1,4300.1,-0.0984609,0.0334438,63.1926,0.368042,-0.72909,0
1784361551773683,63.7027,-1.02964,-8.60861,4296.61,-4.64164,-1.72558,-5,3.612,-6.88302,4301.61,4301.62,-0.098476,0.0327192,63.1932,0.371761,-0.723587,0
1784361551797683,63.7267,-1.03016,-8.60892,4298.13,-4.63419,-1.73997,-5,3.60402,-6.86895,4303.13,4303.14,-0.099007,0.0323746,63.1924,0.375463,-0.718054,0
1784361551813683,63.7427,-1.03061,-8.60909,4299.14,-4.6266,-1.75435,-5,3.59598,-6.85474,4304.14,4304.15,-0.0999419,0.0320843,63.1921,0.379188,-0.712433,0
1784361551837683,63.7667,-1.03148,-8.60931,4300.66,-4.61898,-1.76853,-5,3.58751,-6.84078,4305.66,4305.66,-0.103149,0.0315471,63.1913,0.382883,-0.706802,0
1784361551853683,63.7827,-1.03215,-8.60941,4301.67,-4.6113,-1.7826,-5,3.57914,-6.82681,4306.67,4306.68,-0.103202,0.0320785,63.1914,0.386572,-0.701124,0
1784361551877683,63.8067,-1.0333,-8.60953,4303.19,-4.60353,-1.79656,-5,3.57023,-6.81297,4308.19,4308.19,-0.105141,0.0312891,63.1911,0.390256,-0.695401,0
1784361551893683,63.8227,-1.03418,-8.60958,4304.2,-4.59571,-1.81038,-5,3.56153,-6.7992,4309.2,4309.2,-0.107348,0.0310743,63.1913,0.393928,-0.689642,0
1784361551909683,63.8387,-1.03513,-8.60961,4305.21,-4.5878,-1.8241,-5,3.55267,-6.7855,4310.21,4310.21,-0.108556,0.0313351,63.1904,0.397599,-0.68383,0
1784361551933683,63.8627,-1.03671,-8.60962,4306.72,-4.57981,-1.83772,-5,3.5431,-6.77189,4311.72,4311.73,-0.111036,0.0304778,63.1885,0.401267,-0.67797,0
1784361551957683,63.8867,-1.03843,-8.60956,4308.24,-4.57171,-1.85127,-5,3.53328,-6.75828,4313.24,4313.25,-0.112648,0.0318655,63.1888,0.404941,-0.672045,0
1784361551973683,63.9027,-1.03967,-8.6095,4309.25,-4.56358,-1.86465,-5,3.52391,-6.74485,4314.25,4314.26,-0.113436,0.0306076,63.1882,0.408593,-0.666104,0
1784361551997683,63.9267,-1.04167,-8.6094,4310.77,-4.55535,-1.87795,-5,3.51369,-6.73145,4315.77,4315.78,-0.117502,0.0299402,63.1888,0.412251,-0.660098,0
1784361552013683,63.9427,-1.04309,-8.60932,4311.78,-4.54707,-1.8911,-5,3.50398,-6.71822,4316.78,4316.79,-0.119177,0.029191,63.1892,0.415893,-0.654065,0
1784361552037683,63.9667,-1.04535,-8.60918,4313.3,-4.53872,-1.90411,-5,3.49337,-6.70506,4318.3,4318.3,-0.121004,0.028699,63.1889,0.419526,-0.647995,0
1784361552053683,63.9827,-1.04691,-8.60907,4314.31,-4.53027,-1.91703,-5,3.48336,-6.69204,4319.31,4319.32,-0.121861,0.028459,63.1899,0.423161,-0.64187,0
1784361552077683,64.0067,-1.0468,-8.60925,4315.82,-4.5218,-1.92977,-5,3.475,-6.67948,4320.82,4320.83,-0.121646,0.0249651,63.1891,0.42677,-0.635735,0
1784361552093683,64.0227,-1.04604,-8.60947,4316.83,-4.51324,-1.94241,-5,3.46719,-6.66705,4321.83,4321.84,-0.121456,0.0237539,63.1894,0.430382,-0.629543,0
1784361552117683,64.0467,-1.04522,-8.60976,4318.35,-4.50458,-1.95496,-5,3.45936,-6.65481,4323.35,4323.35,-0.124705,0.0237847,63.1891,0.433993,-0.6233,0
1784361552133683,64.0627,-1.04489,-8.60993,4319.36,-4.4959,-1.9673,-5,3.45102,-6.64262,4324.36,4324.36,-0.126563,0.0233233,63.1878,0.437577,-0.617053,0
1784361552149683,64.0787,-1.0447,-8.61008,4320.37,-4.48712,-1.97957,-5,3.44243,-6.6305,4325.37,4325.37,-0.126749,0.0226773,63.1875,0.441167,-0.610743,0
1784361552173854,64.1029,-1.04466,-8.61026,4321.88,-4.47826,-1.99173,-5,3.4336,-6.61853,4326.88,4326.89,-0.127671,0.0218066,63.187,0.444755,-0.604387,0
1784361552197854,64.1269,-1.04488,-8.61042,4323.4,-4.46933,-2.00375,-5,3.42445,-6.60667,4328.4,4328.4,-0.126756,0.0211931,63.1861,0.448334,-0.597993,0
1784361552213854,64.1429,-1.04514,-8.61052,4324.41,-4.46033,-2.01565,-5,3.41518,-6.59487,4329.41,4329.41,-0.126767,0.0195193,63.1839,0.451906,-0.591563,0
1784361552237854,64.1669,-1.04574,-8.61067,4325.92,-4.45125,-2.02742,-5,3.40552,-6.58326,4330.92,4330.93,-0.127948,0.0179165,63.1825,0.455471,-0.585092,0
1784361552253854,64.1829,-1.04627,-8.61078,4326.93,-4.44208,-2.03909,-5,3.39581,-6.57169,4331.93,4331.94,-0.128695,0.01646,63.1813,0.459039,-0.578566,0
1784361552277854,64.2069,-1.04725,-8.61093,4328.45,-4.43285,-2.05061,-5,3.38561,-6.56032,4333.45,4333.45,-0.129808,0.01635,63.1799,0.462593,-0.572016,0
1784361552293854,64.2229,-1.04802,-8.611,4329.46,-4.42361,-2.06193,-5,3.37559,-6.54907,4334.46,4334.46,-0.131141,0.0170543,63.1789,0.466119,-0.565466,0
1784361552317854,64.2469,-1.04938,-8.61109,4330.97,-4.41425,-2.07317,-5,3.36487,-6.53792,4335.97,4335.98,-0.13247,0.0153781,63.1759,0.469655,-0.558849,0
1784361552333854,64.2629,-1.05039,-8.61115,4331.98,-4.40483,-2.08428,-5,3.35443,-6.52687,4336.98,4336.99,-0.134118,0.0150616,63.1751,0.473181,-0.552199,0
1784361552349854,64.2789,-1.0515,-8.61119,4332.99,-4.39532,-2.09527,-5,3.34382,-6.51593,4337.99,4338,-0.135194,0.0149498,63.1755,0.476704,-0.545506,0
1784361552373854,64.3029,-1.05329,-8.61126,4334.51,-4.38576,-2.10609,-5,3.33248,-6.50517,4339.51,4339.52,-0.134801,0.0139901,63.1736,0.480212,-0.538794,0
1784361552397854,64.3269,-1.05525,-8.61132,4336.03,-4.37604,-2.1169,-5,3.32079,-6.49442,4341.03,4341.03,-0.136494,0.0135725,63.1722,0.483747,-0.531978,0
1784361552413854,64.3429,-1.05665,-8.61135,4337.04,-4.36634,-2.12745,-5,3.30969,-6.4839,4342.04,4342.04,-0.138719,0.0130823,63.1717,0.487239,-0.525197,0
1784361552437854,64.3669,-1.05891,-8.61139,4338.55,-4.35657,-2.13788,-5,3.29766,-6.47351,4343.55,4343.56,-0.139886,0.0121273,63.1705,0.490725,-0.518378,0
1784361552453854,64.3829,-1.06049,-8.61142,4339.56,-4.34672,-2.14818,-5,3.28623,-6.46324,4344.56,4344.57,-0.140996,0.0106969,63.1694,0.494206,-0.51152,0
1784361552477854,64.4069,-1.06003,-8.6117,4341.08,-4.33678,-2.15836,-5,3.27675,-6.45334,4346.08,4346.08,-0.140051,0.0080182,63.1677,0.497687,-0.504615,0
1784361552493854,64.4229,-1.05894,-8.61196,4342.08,-4.32685,-2.16833,-5,3.26791,-6.44363,4347.08,4347.09,-0.140729,0.00778141,63.1665,0.501133,-0.497732,0
1784361552517854,64.4469,-1.05764,-8.61232,4343.6,-4.3168,-2.1782,-5,3.25916,-6.43412,4348.6,4348.6,-0.139871,0.00674968,63.1656,0.504587,-0.490783,0
1784361552533854,64.4629,-1.05698,-8.61256,4344.61,-4.30664,-2.18799,-5,3.24965,-6.42457,4349.61,4349.61,-0.140251,0.00643073,63.1647,0.508051,-0.483769,0
1784361552557854,64.4869,-1.05629,-8.61289,4346.12,-4.29645,-2.19759,-5,3.24016,-6.4153,4351.12,4351.13,-0.139752,0.00641247,63.1618,0.511489,-0.476758,0
