timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784355276771055,84.5931,-1.04857,-8.67531,5626.26,1.12891,-1.09976,-5,-2.17748,-7.57555,5631.26,5631.27,-0.0750771,-0.0720264,63.1577,-0.974178,0.898045,0
1784355276787055,84.6091,-1.04929,-8.67591,5627.27,1.10943,-1.08177,-5,-2.15872,-7.59414,5632.27,5632.28,-0.0743852,-0.0728309,63.1588,-0.975073,0.901534,0
1784355276811055,84.6331,-1.04937,-8.67629,5628.79,1.08991,-1.0637,-5,-2.13928,-7.61259,5633.79,5633.79,-0.0737038,-0.0733985,63.1602,-0.975953,0.904968,0
1784355276827055,84.6491,-1.04812,-8.67584,5629.8,1.07039,-1.04557,-5,-2.11851,-7.63026,5634.8,5634.81,-0.0727153,-0.0724967,63.1609,-0.976817,0.908341,0
1784355276851055,84.6731,-1.04647,-8.67528,5631.32,1.05084,-1.02737,-5,-2.09731,-7.64791,5636.32,5636.32,-0.0700753,-0.0715089,63.1614,-0.977665,0.911658,0
1784355276867055,84.6891,-1.0455,-8.67499,5632.33,1.03129,-1.00911,-5,-2.07678,-7.66588,5637.33,5637.33,-0.0703796,-0.0709759,63.1619,-0.978498,0.914916,0
1784355276891055,84.7131,-1.04425,-8.67468,5633.84,1.01161,-0.990685,-5,-2.05586,-7.684,5638.84,5638.85,-0.0697625,-0.0704143,63.1613,-0.979319,0.918132,0
1784355276907055,84.7291,-1.04356,-8.67455,5634.86,0.992038,-0.972316,-5,-2.0356,-7.70223,5639.86,5639.86,-0.06967,-0.0693882,63.1604,-0.98012,0.921269,0
1784355276931055,84.7531,-1.04269,-8.67446,5636.37,0.972473,-0.953902,-5,-2.01516,-7.72055,5641.37,5641.38,-0.0685254,-0.0697868,63.1602,-0.980904,0.924344,0
1784355276947055,84.7691,-1.04224,-8.67447,5637.38,0.952788,-0.935329,-5,-1.99502,-7.73914,5642.38,5642.39,-0.069771,-0.0696125,63.1606,-0.981676,0.927376,0
1784355276971055,84.7931,-1.04175,-8.67459,5638.9,0.933037,-0.916648,-5,-1.97479,-7.75795,5643.9,5643.91,-0.0715408,-0.0698098,63.1604,-0.982435,0.930355,0
1784355276987055,84.8091,-1.04154,-8.67474,5639.91,0.913514,-0.898138,-5,-1.95505,-7.7766,5644.91,5644.92,-0.0706083,-0.0695331,63.1615,-0.983168,0.933239,0
1784355277011055,84.8331,-1.04137,-8.67504,5641.43,0.893768,-0.879373,-5,-1.93513,-7.79567,5646.43,5646.43,-0.0715403,-0.0698818,63.1626,-0.983894,0.936094,0
1784355277027055,84.8491,-1.04135,-8.67532,5642.44,0.874164,-0.860701,-5,-1.91552,-7.81462,5647.44,5647.44,-0.0716391,-0.0711464,63.1636,-0.984598,0.938867,0
1784355277051055,84.8731,-1.04148,-8.67582,5643.95,0.854504,-0.841932,-5,-1.89598,-7.83389,5648.95,5648.96,-0.0724352,-0.070927,63.1635,-0.985288,0.941586,0
1784355277067055,84.8891,-1.04165,-8.67619,5644.97,0.834795,-0.823078,-5,-1.87645,-7.85312,5649.97,5649.97,-0.0724002,-0.0703557,63.1641,-0.985964,0.944249,0
1784355277083055,84.9051,-1.04188,-8.67661,5645.98,0.814956,-0.804058,-5,-1.85684,-7.87256,5650.98,5650.98,-0.0722285,-0.0710931,63.1639,-0.986628,0.946868,0
1784355277107259,84.9293,-1.04233,-8.67734,5647.49,0.795265,-0.785142,-5,-1.83759,-7.89219,5652.49,5652.5,-0.0714702,-0.0718927,63.1635,-0.98727,0.949404,0
1784355277131259,84.9533,-1.0429,-8.67812,5649.01,0.775424,-0.766042,-5,-1.81832,-7.91208,5654.01,5654.02,-0.0731284,-0.0705376,63.1643,-0.987901,0.951897,0
1784355277147259,84.9693,-1.04337,-8.67868,5650.02,0.755767,-0.747084,-5,-1.79914,-7.93159,5655.02,5655.03,-0.0734971,-0.0706962,63.1643,-0.98851,0.954305,0
1784355277171259,84.9933,-1.04418,-8.67957,5651.54,0.736023,-0.728005,-5,-1.7802,-7.95157,5656.54,5656.54,-0.074397,-0.0710085,63.1636,-0.989106,0.956662,0
1784355277187259,85.0093,-1.04479,-8.68022,5652.55,0.716177,-0.708793,-5,-1.76097,-7.97143,5657.55,5657.55,-0.0746754,-0.0720921,63.1642,-0.989689,0.958967,0
1784355277211259,85.0333,-1.04495,-8.6805,5654.06,0.696468,-0.689678,-5,-1.74141,-7.99082,5659.06,5659.07,-0.0745697,-0.0711063,63.1657,-0.990251,0.961195,0
1784355277227259,85.0493,-1.04405,-8.67976,5655.07,0.676611,-0.670388,-5,-1.72066,-8.00938,5660.07,5660.08,-0.0745376,-0.0700225,63.1674,-0.990802,0.963376,0
1784355277251259,85.0733,-1.04291,-8.67879,5656.59,0.656828,-0.651135,-5,-1.69973,-8.02765,5661.59,5661.6,-0.0726663,-0.0672475,63.1674,-0.991334,0.965486,0
1784355277267259,85.0893,-1.04227,-8.67822,5657.6,0.636943,-0.631754,-5,-1.67921,-8.04647,5662.6,5662.61,-0.0733076,-0.0668267,63.1685,-0.991853,0.967544,0
1784355277291259,85.1133,-1.0415,-8.67753,5659.11,0.617033,-0.612316,-5,-1.65854,-8.06521,5664.11,5664.12,-0.0733493,-0.0678979,63.1678,-0.992356,0.969542,0
1784355277307259,85.1293,-1.04111,-8.67717,5660.12,0.597274,-0.592997,-5,-1.63839,-8.08418,5665.12,5665.13,-0.0724144,-0.0683456,63.1673,-0.99284,0.971461,0
1784355277331259,85.1533,-1.04067,-8.67678,5661.64,0.57732,-0.573458,-5,-1.61799,-8.10332,5666.64,5666.65,-0.071309,-0.0678482,63.1667,-0.993312,0.973336,0
1784355277347259,85.1693,-1.04047,-8.67659,5662.65,0.55754,-0.554063,-5,-1.59801,-8.12253,5667.65,5667.66,-0.0720931,-0.0672619,63.166,-0.993764,0.975132,0
1784355277371259,85.1933,-1.04034,-8.67642,5664.17,0.537647,-0.534529,-5,-1.57799,-8.14189,5669.17,5669.17,-0.0726584,-0.0672643,63.1656,-0.994202,0.976875,0
1784355277387259,85.2093,-1.04035,-8.67637,5665.18,0.51764,-0.514858,-5,-1.55799,-8.16151,5670.18,5670.18,-0.0731445,-0.0670268,63.1667,-0.994627,0.978564,0
1784355277411259,85.2333,-1.04052,-8.67641,5666.69,0.497848,-0.495374,-5,-1.53837,-8.18104,5671.69,5671.7,-0.0739079,-0.0677611,63.1677,-0.995031,0.980172,0
1784355277427259,85.2493,-1.04072,-8.67651,5667.7,0.477847,-0.47566,-5,-1.51856,-8.20085,5672.7,5672.71,-0.0741446,-0.0676835,63.1677,-0.995423,0.981733,0
1784355277451259,85.2733,-1.04113,-8.67675,5669.22,0.457919,-0.455995,-5,-1.49905,-8.22075,5674.22,5674.22,-0.0747722,-0.0675506,63.1677,-0.995797,0.983225,0
1784355277467259,85.2893,-1.0415,-8.67694,5670.23,0.438,-0.436316,-5,-1.4795,-8.24063,5675.23,5675.24,-0.0756503,-0.0655672,63.169,-0.996156,0.984653,0
1784355277491259,85.3133,-1.04217,-8.67728,5671.75,0.418103,-0.416639,-5,-1.46028,-8.26064,5676.75,5676.75,-0.0767897,-0.0641668,63.1696,-0.996498,0.986015,0
1784355277507259,85.3293,-1.0427,-8.67754,5672.76,0.398269,-0.397003,-5,-1.44096,-8.28054,5677.76,5677.76,-0.0765086,-0.0627809,63.1691,-0.996823,0.987311,0
1784355277531259,85.3533,-1.04357,-8.67799,5674.27,0.378293,-0.377209,-5,-1.42186,-8.30078,5679.27,5679.28,-0.0771025,-0.0631239,63.1684,-0.997134,0.988552,0
1784355277547259,85.3693,-1.04421,-8.67833,5675.28,0.358249,-0.357328,-5,-1.40246,-8.321,5680.28,5680.29,-0.077292,-0.0629507,63.1691,-0.99743,0.989733,0
1784355277571259,85.3933,-1.04528,-8.67893,5676.8,0.338304,-0.337529,-5,-1.38358,-8.3414,5681.8,5681.81,-0.0780783,-0.0643339,63.1677,-0.997708,0.990844,0
1784355277587259,85.4093,-1.04603,-8.67937,5677.81,0.318354,-0.317709,-5,-1.36438,-8.36166,5682.81,5682.82,-0.0769661,-0.0635731,63.1675,-0.997971,0.991892,0
1784355277603259,85.4253,-1.04681,-8.67985,5678.82,0.298509,-0.297976,-5,-1.34532,-8.38187,5683.82,5683.83,-0.0767424,-0.0643558,63.1673,-0.998216,0.992871,0
1784355277627259,85.4493,-1.04506,-8.67881,5680.33,0.278593,-0.278161,-5,-1.32365,-8.40065,5685.33,5685.34,-0.074527,-0.0641803,63.1657,-0.998447,0.993791,0
1784355277651259,85.4733,-1.04354,-8.67795,5681.85,0.258587,-0.258241,-5,-1.30213,-8.41971,5686.85,5686.86,-0.0734932,-0.0620502,63.1666,-0.998662,0.994651,0
1784355277667259,85.4893,-1.04268,-8.67746,5682.86,0.238507,-0.238236,-5,-1.28118,-8.43922,5687.86,5687.86,-0.0728563,-0.0615437,63.1672,-0.998862,0.995449,0
1784355277691259,85.5133,-1.04156,-8.67684,5684.37,0.218629,-0.21842,-5,-1.26019,-8.45842,5689.37,5689.38,-0.0707879,-0.0608448,63.1681,-0.999044,0.996176,0
1784355277707259,85.5293,-1.04093,-8.67649,5685.38,0.198586,-0.198429,-5,-1.23952,-8.47806,5690.38,5690.39,-0.0720242,-0.0597447,63.168,-0.999211,0.996845,0
1784355277731259,85.5533,-1.04019,-8.6761,5686.9,0.178685,-0.178571,-5,-1.21887,-8.49753,5691.9,5691.9,-0.0714625,-0.0601762,63.1676,-0.999361,0.997446,0
1784355277747259,85.5693,-1.03979,-8.67591,5687.91,0.158695,-0.158615,-5,-1.19849,-8.51729,5692.91,5692.91,-0.0710859,-0.0592524,63.1677,-0.999496,0.997985,0
1784355277771259,85.5933,-1.03933,-8.67569,5689.42,0.138634,-0.138581,-5,-1.17796,-8.53711,5694.42,5694.43,-0.0684314,-0.0574792,63.1694,-0.999616,0.998462,0
1784355277787259,85.6093,-1.03909,-8.6756,5690.43,0.118677,-0.118643,-5,-1.15777,-8.55696,5695.43,5695.44,-0.0678152,-0.0565251,63.1687,-0.999718,0.998873,0
1784355277811259,85.6333,-1.03885,-8.67553,5691.95,0.0986814,-0.0986621,-5,-1.13753,-8.57687,5696.95,5696.95,-0.0667888,-0.0560311,63.169,-0.999805,0.999221,0
1784355277827259,85.6493,-1.03877,-8.67554,5692.96,0.0786896,-0.0786798,-5,-1.11746,-8.59686,5697.96,5697.97,-0.0669737,-0.0554317,63.1683,-0.999876,0.999505,0
1784355277851259,85.6733,-1.03879,-8.67564,5694.47,0.0586992,-0.0586951,-5,-1.09749,-8.61694,5699.47,5699.48,-0.0663076,-0.0564856,63.1668,-0.999931,0.999724,0
1784355277867259,85.6893,-1.03887,-8.67577,5695.48,0.0387084,-0.0387073,-5,-1.07758,-8.63706,5700.48,5700.49,-0.067165,-0.0564664,63.1663,-0.99997,0.99988,0
1784355277891259,85.7133,-1.03914,-8.67604,5697,0.0186951,-0.0186949,-5,-1.05783,-8.65734,5702,5702.01,-0.0678553,-0.0564328,63.1674,-0.999993,0.999972,0
1784355277907259,85.7293,-1.03938,-8.67626,5698.01,-0.00131037,0.00131037,-5,-1.03807,-8.67757,5703.01,5703.02,-0.0670841,-0.0559398,63.1675,-1,1,0
1784355277931259,85.7533,-1.03983,-8.67666,5699.53,-0.0212892,0.021289,-5,-1.01854,-8.69795,5704.53,5704.53,-0.0669288,-0.0564235,63.1665,-0.999991,0.999964,0
1784355277947259,85.7693,-1.0402,-8.67698,5700.54,-0.0413019,0.0413005,-5,-0.998901,-8.71828,5705.54,5705.54,-0.0684883,-0.0569499,63.1649,-0.999966,0.999864,0
1784355277971259,85.7933,-1.04088,-8.67753,5702.05,-0.0613064,0.0613017,-5,-0.979577,-8.73883,5707.05,5707.06,-0.0691821,-0.0565723,63.1644,-0.999925,0.999699,0
1784355277987259,85.8093,-1.04139,-8.67792,5703.06,-0.0813559,0.0813451,-5,-0.960032,-8.75927,5708.06,5708.07,-0.0682828,-0.0567379,63.1646,-0.999868,0.99947,0
1784355278011259,85.8333,-1.0414,-8.67791,5704.58,-0.101335,0.101314,-5,-0.940064,-8.77922,5709.58,5709.58,-0.0683216,-0.0548403,63.1665,-0.999795,0.999178,0
1784355278027259,85.8493,-1.04043,-8.6771,5705.59,-0.121301,0.121265,-5,-0.919134,-8.79837,5710.59,5710.59,-0.0673847,-0.0546336,63.1671,-0.999706,0.998823,0
1784355278051259,85.8733,-1.03917,-8.67603,5707.1,-0.141276,0.14122,-5,-0.89789,-8.81726,5712.1,5712.11,-0.0651958,-0.0527745,63.1684,-0.999601,0.998403,0
1784355278067259,85.8893,-1.03841,-8.6754,5708.11,-0.161258,0.161174,-5,-0.877149,-8.83658,5713.11,5713.12,-0.0627457,-0.0521965,63.1694,-0.99948,0.99792,0
1784355278091259,85.9133,-1.03742,-8.67456,5709.63,-0.181254,0.181135,-5,-0.856168,-8.8557,5714.63,5714.63,-0.0616428,-0.0510331,63.1689,-0.999343,0.997372,0
1784355278107455,85.9295,-1.03686,-8.67408,5710.64,-0.201218,0.201055,-5,-0.835642,-8.87514,5715.64,5715.64,-0.0608822,-0.0496951,63.1681,-0.99919,0.996761,0
1784355278131455,85.9535,-1.03616,-8.67344,5712.15,-0.22127,0.221053,-5,-0.814889,-8.8945,5717.15,5717.16,-0.0594438,-0.0488661,63.1667,-0.99902,0.996083,0
1784355278147455,85.9695,-1.03577,-8.67309,5713.16,-0.241204,0.240923,-5,-0.794568,-8.91401,5718.16,5718.17,-0.0585925,-0.0483288,63.1662,-0.998836,0.995346,0
1784355278171455,85.9935,-1.03533,-8.67264,5714.68,-0.261158,0.260801,-5,-0.774172,-8.93344,5719.68,5719.68,-0.0592589,-0.0474678,63.167,-0.998635,0.994544,0
1784355278187455,86.0095,-1.03512,-8.6724,5715.69,-0.281162,0.280717,-5,-0.753962,-8.95312,5720.69,5720.7,-0.0585633,-0.0469256,63.1669,-0.998418,0.993676,0
1784355278211455,86.0335,-1.03491,-8.67211,5717.2,-0.301232,0.300685,-5,-0.733676,-8.9728,5722.2,5722.21,-0.0568691,-0.0453619,63.1689,-0.998184,0.992741,0
1784355278227455,86.0495,-1.03482,-8.67197,5718.21,-0.32107,0.320408,-5,-0.71375,-8.99237,5723.21,5723.22,-0.0562827,-0.0453497,63.1681,-0.997936,0.991753,0
1784355278251455,86.0735,-1.03479,-8.67181,5719.73,-0.341047,0.340253,-5,-0.693747,-9.01206,5724.73,5724.74,-0.0560912,-0.0444192,63.1677,-0.997671,0.990695,0
1784355278267455,86.0895,-1.03484,-8.67175,5720.74,-0.360996,0.360054,-5,-0.673841,-9.0318,5725.74,5725.75,-0.0551784,-0.0430152,63.1678,-0.99739,0.989575,0
1784355278291455,86.1135,-1.03497,-8.67171,5722.26,-0.381006,0.379899,-5,-0.653968,-9.05161,5727.26,5727.26,-0.0541015,-0.04348,63.1686,-0.997092,0.988387,0
1784355278307455,86.1295,-1.03512,-8.67175,5723.27,-0.400949,0.399658,-5,-0.634167,-9.0714,5728.27,5728.27,-0.0533463,-0.0440256,63.1691,-0.99678,0.987139,0
1784355278331455,86.1535,-1.03538,-8.67186,5724.78,-0.420789,0.419296,-5,-0.614591,-9.09116,5729.78,5729.79,-0.0520524,-0.0440649,63.1679,-0.996452,0.985835,0
1784355278347455,86.1695,-1.0356,-8.672,5725.79,-0.440763,0.439048,-5,-0.594833,-9.11104,5730.79,5730.8,-0.0509806,-0.0445646,63.168,-0.996107,0.984458,0
1784355278371455,86.1935,-1.036,-8.67225,5727.31,-0.460661,0.458702,-5,-0.575337,-9.13096,5732.31,5732.32,-0.0522485,-0.0441061,63.1688,-0.995747,0.983023,0
1784355278387455,86.2095,-1.03632,-8.67245,5728.32,-0.480589,0.478364,-5,-0.555729,-9.15081,5733.32,5733.33,-0.0515367,-0.0424873,63.1698,-0.99537,0.981523,0
1784355278411455,86.2335,-1.03617,-8.67215,5729.84,-0.500473,0.497959,-5,-0.535699,-9.1701,5734.84,5734.84,-0.0521943,-0.0421906,63.1715,-0.994978,0.979962,0
1784355278427455,86.2495,-1.03522,-8.6712,5730.85,-0.520437,0.51761,-5,-0.514787,-9.1888,5735.85,5735.85,-0.0505571,-0.0412022,63.1713,-0.994568,0.978332,0
1784355278451455,86.2735,-1.03396,-8.66991,5732.36,-0.540344,0.537179,-5,-0.493614,-9.20708,5737.36,5737.37,-0.0502908,-0.04011,63.1719,-0.994143,0.976642,0
1784355278467455,86.2895,-1.03323,-8.66913,5733.37,-0.560142,0.556616,-5,-0.473088,-9.22575,5738.37,5738.38,-0.0496135,-0.0393741,63.1714,-0.993705,0.974899,0
1784355278491455,86.3135,-1.03226,-8.66807,5734.89,-0.579972,0.576057,-5,-0.452292,-9.24412,5739.89,5739.9,-0.0484371,-0.038297,63.1729,-0.99325,0.973091,0
1784355278507455,86.3295,-1.03172,-8.66744,5735.9,-0.599845,0.595513,-5,-0.431878,-9.26295,5740.9,5740.91,-0.0493701,-0.0382057,63.1726,-0.992778,0.971215,0
1784355278531455,86.3535,-1.03105,-8.6666,5737.42,-0.619685,0.614907,-5,-0.411365,-9.2815,5742.42,5742.42,-0.0487879,-0.0360581,63.1711,-0.99229,0.969279,0
1784355278547455,86.3695,-1.03069,-8.66608,5738.43,-0.639521,0.634268,-5,-0.391165,-9.30034,5743.43,5743.44,-0.0483056,-0.0348785,63.1696,-0.991787,0.967281,0
1784355278571455,86.3935,-1.03025,-8.6654,5739.94,-0.659354,0.653596,-5,-0.370892,-9.319,5744.94,5744.95,-0.0483023,-0.0350768,63.1706,-0.991267,0.96522,0
1784355278587455,86.4095,-1.03002,-8.66501,5740.96,-0.679211,0.672915,-5,-0.350811,-9.33792,5745.96,5745.96,-0.0469521,-0.0346535,63.1711,-0.99073,0.963094,0
1784355278611455,86.4335,-1.02978,-8.66448,5742.47,-0.69904,0.692174,-5,-0.330744,-9.35665,5747.47,5747.48,-0.0468711,-0.0328526,63.1722,-0.990179,0.960907,0
1784355278627455,86.4495,-1.02969,-8.66416,5743.48,-0.718846,0.711378,-5,-0.31084,-9.37554,5748.48,5748.49,-0.0469238,-0.0320807,63.1728,-0.989611,0.958661,0
1784355278651455,86.4735,-1.02965,-8.66376,5745,-0.738599,0.730496,-5,-0.291046,-9.39425,5750,5750.01,-0.0468929,-0.0308384,63.1729,-0.989029,0.956358,0
1784355278667455,86.4895,-1.02967,-8.66351,5746.01,-0.758406,0.749631,-5,-0.271266,-9.41314,5751.01,5751.02,-0.0471252,-0.0298154,63.1736,-0.988429,0.953986,0
1784355278691455,86.5135,-1.02981,-8.66319,5747.53,-0.778111,0.768631,-5,-0.251696,-9.43182,5752.53,5752.53,-0.0475534,-0.0283774,63.1729,-0.987817,0.951563,0
1784355278707455,86.5295,-1.02996,-8.66302,5748.54,-0.797912,0.787686,-5,-0.232044,-9.4507,5753.54,5753.54,-0.0475881,-0.0283483,63.1727,-0.987185,0.949067,0
1784355278731455,86.5535,-1.03025,-8.66282,5750.05,-0.817609,0.806604,-5,-0.212639,-9.46943,5755.05,5755.06,-0.0473637,-0.0281711,63.1731,-0.98654,0.946521,0
1784355278747455,86.5695,-1.03048,-8.66273,5751.06,-0.837347,0.825522,-5,-0.193134,-9.48825,5756.06,5756.07,-0.0461334,-0.0276913,63.1739,-0.985877,0.943908,0
1784355278771455,86.5935,-1.03085,-8.66261,5752.58,-0.857094,0.844407,-5,-0.17376,-9.50701,5757.58,5757.59,-0.0446427,-0.0252637,63.1732,-0.985198,0.941231,0
1784355278787455,86.6095,-1.03114,-8.66253,5753.59,-0.876841,0.863253,-5,-0.1543,-9.52578,5758.59,5758.6,-0.0449583,-0.0237823,63.1719,-0.984503,0.938492,0
1784355278811455,86.6335,-1.03102,-8.66204,5755.11,-0.896448,0.881922,-5,-0.134573,-9.54396,5760.11,5760.12,-0.044319,-0.0237822,63.1719,-0.983796,0.93571,0
1784355278827455,86.6495,-1.03019,-8.66122,5756.12,-0.916164,0.900653,-5,-0.114027,-9.56187,5761.12,5761.13,-0.0423715,-0.0246437,63.1727,-0.98307,0.932851,0
1784355278843455,86.6655,-1.02942,-8.66045,5757.13,-0.935843,0.919304,-5,-0.0935764,-9.57976,5762.13,5762.14,-0.0406877,-0.0226413,63.173,-0.982328,0.929936,0
1784355278867455,86.6895,-1.02838,-8.65938,5758.65,-0.95546,0.937853,-5,-0.0729167,-9.59723,5763.65,5763.65,-0.0397642,-0.021104,63.1737,-0.981572,0.926968,0
1784355278883455,86.7055,-1.02776,-8.65872,5759.66,-0.975033,0.956315,-5,-0.0527281,-9.61503,5764.66,5764.67,-0.0388253,-0.020146,63.1737,-0.980802,0.923945,0
1784355278907455,86.7295,-1.02695,-8.65781,5761.17,-0.994705,0.974823,-5,-0.0322482,-9.63264,5766.17,5766.18,-0.0385012,-0.0200285,63.1734,-0.980011,0.920845,0
1784355278931455,86.7535,-1.02627,-8.65699,5762.69,-1.01424,0.993155,-5,-0.0120335,-9.65015,5767.69,5767.7,-0.0368762,-0.0178704,63.1724,-0.97921,0.917705,0
1784355278947455,86.7695,-1.02587,-8.65648,5763.7,-1.03381,1.01147,-5,0.00793755,-9.66795,5768.7,5768.71,-0.0352477,-0.0173687,63.1731,-0.978391,0.914499,0
1784355278971455,86.7935,-1.02531,-8.65579,5765.22,-1.05343,1.02978,-5,0.028114,-9.68557,5770.22,5770.23,-0.03346,-0.0174152,63.1721,-0.977554,0.911223,0
1784355278987455,86.8095,-1.025,-8.65537,5766.23,-1.07291,1.04792,-5,0.0479048,-9.70329,5771.23,5771.24,-0.0330253,-0.0164595,63.1708,-0.976706,0.90791,0
1784355279011455,86.8335,-1.0246,-8.6548,5767.75,-1.09243,1.06604,-5,0.0678306,-9.72083,5772.75,5772.75,-0.0308693,-0.0162968,63.1707,-0.97584,0.904528,0
1784355279027455,86.8495,-1.02436,-8.65446,5768.76,-1.11198,1.08413,-5,0.0876257,-9.7386,5773.76,5773.76,-0.0299992,-0.0164466,63.1711,-0.974956,0.90108,0
1784355279051455,86.8735,-1.02405,-8.65402,5770.27,-1.13152,1.10217,-5,0.107478,-9.75619,5775.27,5775.28,-0.0280584,-0.0151549,63.1713,-0.974057,0.897572,0
1784355279067455,86.8895,-1.02387,-8.65373,5771.28,-1.15098,1.12007,-5,0.127105,-9.7738,5776.28,5776.29,-0.0280808,-0.0134232,63.1712,-0.973145,0.89402,0
1784355279091455,86.9135,-1.0237,-8.65334,5772.8,-1.17035,1.13783,-5,0.146645,-9.79117,5777.8,5777.81,-0.0285468,-0.0125268,63.1715,-0.97222,0.890423,0
1784355279107455,86.9295,-1.02363,-8.6531,5773.81,-1.18978,1.1556,-5,0.16615,-9.8087,5778.81,5778.82,-0.027864,-0.01219,63.17,-0.971276,0.886754,0
1784355279123652,86.9457,-1.02357,-8.65287,5774.82,-1.20923,1.17333,-5,0.185658,-9.8262,5779.82,5779.83,-0.0267863,-0.0114971,63.1703,-0.970315,0.883022,0
1784355279147652,86.9697,-1.02351,-8.65257,5776.34,-1.22862,1.19095,-5,0.205108,-9.84351,5781.34,5781.35,-0.0250801,-0.00945973,63.1696,-0.96934,0.87924,0
1784355279171652,86.9937,-1.02349,-8.65228,5777.85,-1.24798,1.20848,-5,0.224495,-9.86076,5782.85,5782.86,-0.0238137,-0.0087052,63.1702,-0.96835,0.875403,0
1784355279187652,87.0097,-1.02349,-8.6521,5778.87,-1.26733,1.22595,-5,0.243839,-9.87805,5783.87,5783.87,-0.0235654,-0.00881712,63.1702,-0.967344,0.871509,0
1784355279211652,87.0337,-1.02327,-8.65153,5780.38,-1.28667,1.24334,-5,0.263409,-9.89487,5785.38,5785.39,-0.0225708,-0.00788433,63.1721,-0.966322,0.867557,0
1784355279227652,87.0497,-1.02278,-8.65073,5781.39,-1.306,1.26066,-5,0.283213,-9.91139,5786.39,5786.4,-0.0226135,-0.00721675,63.1727,-0.965285,0.86355,0
1784355279251652,87.0737,-1.02214,-8.64959,5782.91,-1.32529,1.27789,-5,0.303146,-9.92748,5787.91,5787.91,-0.0210748,-0.00549527,63.1709,-0.964233,0.859489,0
1784355279267652,87.0897,-1.02175,-8.64887,5783.92,-1.34457,1.29504,-5,0.322814,-9.94391,5788.92,5788.92,-0.0205664,-0.00427944,63.1706,-0.963164,0.855371,0
1784355279291652,87.1137,-1.02123,-8.64785,5785.43,-1.36383,1.31211,-5,0.342595,-9.95997,5790.43,5790.44,-0.019173,-0.0032972,63.1716,-0.96208,0.851198,0
1784355279307652,87.1297,-1.02092,-8.64722,5786.44,-1.38307,1.3291,-5,0.362149,-9.97632,5791.44,5791.45,-0.0177867,-0.0030757,63.1711,-0.960981,0.84697,0
1784355279331652,87.1537,-1.02047,-8.64634,5787.96,-1.40226,1.34599,-5,0.381788,-9.99232,5792.96,5792.96,-0.0155051,-0.00244121,63.1721,-0.959868,0.842693,0
1784355279347652,87.1697,-1.02019,-8.64578,5788.97,-1.42143,1.36278,-5,0.401233,-10.0086,5793.97,5793.97,-0.0146637,-0.0019292,63.172,-0.95874,0.838363,0
1784355279371652,87.1937,-1.01983,-8.645,5790.48,-1.44078,1.37966,-5,0.420943,-10.0247,5795.48,5795.49,-0.0151317,-0.00136615,63.1695,-0.957584,0.833933,0
1784355279387652,87.2097,-1.01963,-8.6445,5791.49,-1.45977,1.39617,-5,0.440143,-10.0407,5796.49,5796.5,-0.013768,-0.000916928,63.1705,-0.956432,0.829526,0
1784355279411652,87.2337,-1.01934,-8.64381,5793.01,-1.4789,1.41273,-5,0.459563,-10.0565,5798.01,5798.02,-0.0124832,0.000256125,63.1703,-0.955256,0.825028,0
1784355279427652,87.2497,-1.01917,-8.64337,5794.02,-1.49799,1.42918,-5,0.478827,-10.0726,5799.02,5799.03,-0.0119854,0.000890012,63.169,-0.954065,0.820481,0
1784355279451652,87.2737,-1.01894,-8.64274,5795.53,-1.51716,1.44563,-5,0.498219,-10.0884,5800.53,5800.54,-0.010565,0.0017546,63.1692,-0.952853,0.815859,0
1784355279467652,87.2897,-1.01879,-8.64234,5796.54,-1.53621,1.46191,-5,0.517424,-10.1042,5801.54,5801.55,-0.00935556,0.00186389,63.1669,-0.951631,0.811203,0
1784355279483652,87.3057,-1.01865,-8.64195,5797.55,-1.55516,1.47802,-5,0.536508,-10.12,5802.55,5802.56,-0.00872791,0.00322514,63.1648,-0.950399,0.806518,0
1784355279507652,87.3297,-1.01847,-8.64138,5799.07,-1.57405,1.49402,-5,0.555582,-10.1354,5804.07,5804.08,-0.007746,0.00417089,63.162,-0.949155,0.801789,0
1784355279531652,87.3537,-1.0183,-8.64086,5800.58,-1.59307,1.51005,-5,0.57477,-10.1509,5805.58,5805.59,-0.00594625,0.00388943,63.1612,-0.947885,0.79697,0
1784355279547652,87.3697,-1.01818,-8.64054,5801.6,-1.61201,1.52593,-5,0.593829,-10.1665,5806.6,5806.6,-0.00472178,0.00288288,63.1598,-0.946603,0.792115,0
1784355279563652,87.3857,-1.01805,-8.64026,5802.61,-1.6309,1.5417,-5,0.612845,-10.182,5807.61,5807.61,-0.00383207,0.00268304,63.1593,-0.945308,0.787213,0
1784355279587652,87.4097,-1.01788,-8.63987,5804.12,-1.64983,1.55743,-5,0.631953,-10.1973,5809.12,5809.13,-0.00285188,0.00346311,63.1578,-0.943993,0.782245,0
1784355279611652,87.4337,-1.01747,-8.6394,5805.64,-1.66866,1.57299,-5,0.651194,-10.2124,5810.64,5810.65,-0.00250327,0.00489532,63.1563,-0.942668,0.777245,0
1784355279627652,87.4497,-1.01688,-8.63898,5806.65,-1.68755,1.58852,-5,0.670666,-10.2275,5811.65,5811.66,-0.000976327,0.0055968,63.1552,-0.941322,0.772175,0
