timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784357829574535,85.0084,-178.539,50.6451,5349.87,0.41925,-0.417773,-5,-178.958,51.0629,5354.87,5358.1,-2.18345,2.55097,62.9033,-0.996478,0.985938,0
1784357829590535,85.0244,-178.574,50.6862,5350.88,0.399393,-0.398117,-5,-178.974,51.0843,5355.88,5359.11,-2.18286,2.5502,62.9028,-0.996805,0.987239,0
1784357829614535,85.0484,-178.627,50.7477,5352.39,0.379458,-0.378363,-5,-179.007,51.1261,5357.39,5360.62,-2.18293,2.55036,62.9037,-0.997116,0.988481,0
1784357829638535,85.0724,-178.68,50.8092,5353.9,0.359525,-0.358594,-5,-179.04,51.1678,5358.9,5362.13,-2.18111,2.55176,62.9041,-0.997411,0.989659,0
1784357829654535,85.0884,-178.715,50.8502,5354.9,0.339605,-0.33882,-5,-179.055,51.189,5359.9,5363.14,-2.18085,2.5523,62.904,-0.997691,0.990773,0
1784357829678719,85.1126,-178.768,50.9116,5356.42,0.319608,-0.318954,-5,-179.088,51.2306,5361.42,5364.65,-2.181,2.55042,62.9041,-0.997955,0.991828,0
1784357829694719,85.1286,-178.803,50.9525,5357.42,0.299643,-0.299105,-5,-179.103,51.2516,5362.42,5365.66,-2.18042,2.55028,62.9042,-0.998203,0.992817,0
1784357829718719,85.1526,-178.856,51.0138,5358.93,0.279677,-0.279239,-5,-179.136,51.293,5363.93,5367.17,-2.17913,2.5499,62.9037,-0.998434,0.993742,0
1784357829734719,85.1686,-178.891,51.0546,5359.94,0.259707,-0.259356,-5,-179.151,51.314,5364.94,5368.18,-2.17804,2.55001,62.9047,-0.99865,0.994604,0
1784357829758719,85.1926,-178.944,51.1158,5361.45,0.239781,-0.239505,-5,-179.184,51.3553,5366.45,5369.69,-2.17864,2.54931,62.9058,-0.998849,0.9954,0
1784357829774719,85.2086,-178.979,51.1566,5362.46,0.219757,-0.219545,-5,-179.199,51.3761,5367.46,5370.7,-2.17914,2.54815,62.9073,-0.999034,0.996137,0
1784357829798719,85.2326,-179.032,51.2177,5363.97,0.199784,-0.199624,-5,-179.231,51.4173,5368.97,5372.21,-2.18078,2.54835,62.9068,-0.999201,0.996807,0
1784357829814719,85.2486,-179.067,51.2584,5364.98,0.17979,-0.179673,-5,-179.246,51.4381,5369.98,5373.22,-2.18037,2.547,62.9079,-0.999353,0.997414,0
1784357829838719,85.2726,-179.119,51.3194,5366.49,0.159815,-0.159733,-5,-179.279,51.4792,5371.49,5374.73,-2.17802,2.54703,62.9082,-0.999489,0.997957,0
1784357829854719,85.2886,-179.154,51.3601,5367.5,0.13985,-0.139795,-5,-179.294,51.4999,5372.5,5375.73,-2.1771,2.54784,62.9082,-0.999609,0.998435,0
1784357829878719,85.3126,-179.206,51.4211,5369.01,0.119823,-0.119789,-5,-179.326,51.5409,5374.01,5377.25,-2.17671,2.54829,62.908,-0.999713,0.998851,0
1784357829894719,85.3286,-179.241,51.4617,5370.02,0.0998358,-0.0998159,-5,-179.341,51.5616,5375.02,5378.25,-2.17595,2.54729,62.9073,-0.999801,0.999203,0
1784357829918719,85.3526,-179.294,51.5227,5371.53,0.0798379,-0.0798277,-5,-179.374,51.6025,5376.53,5379.77,-2.17469,2.54644,62.9072,-0.999873,0.99949,0
1784357829934719,85.3686,-179.329,51.5633,5372.53,0.0598457,-0.0598414,-5,-179.388,51.6231,5377.53,5380.77,-2.17452,2.54526,62.9081,-0.999928,0.999713,0
1784357829958719,85.3926,-179.381,51.625,5374.04,0.0398579,-0.0398566,-5,-179.421,51.6648,5379.04,5382.28,-2.17306,2.54434,62.9095,-0.999968,0.999873,0
1784357829974719,85.4086,-179.415,51.6671,5375.05,0.0198393,-0.0198392,-5,-179.435,51.687,5380.05,5383.29,-2.1723,2.54439,62.9096,-0.999992,0.999969,0
1784357829998719,85.4326,-179.467,51.7302,5376.56,-0.000162677,0.000162677,-5,-179.467,51.7301,5381.56,5384.8,-2.17114,2.54421,62.9097,-1,1,0
1784357830014719,85.4486,-179.502,51.7721,5377.57,-0.0201597,0.0201596,-5,-179.482,51.752,5382.57,5385.81,-2.17223,2.54261,62.9098,-0.999992,0.999968,0
1784357830038719,85.4726,-179.554,51.8349,5379.08,-0.0401757,0.0401744,-5,-179.513,51.7947,5384.08,5387.32,-2.17221,2.54131,62.9095,-0.999968,0.999871,0
1784357830054719,85.4886,-179.588,51.8766,5380.09,-0.0601241,0.0601197,-5,-179.528,51.8165,5385.09,5388.33,-2.17276,2.54154,62.9086,-0.999928,0.999711,0
1784357830070719,85.5046,-179.623,51.9183,5381.1,-0.0801544,0.0801441,-5,-179.543,51.8381,5386.1,5389.34,-2.17125,2.54196,62.9086,-0.999871,0.999486,0
1784357830094719,85.5286,-179.674,51.9806,5382.61,-0.100154,0.100134,-5,-179.574,51.8805,5387.61,5390.85,-2.17118,2.54143,62.9087,-0.999799,0.999198,0
1784357830118719,85.5526,-179.726,52.0429,5384.12,-0.120158,0.120124,-5,-179.606,51.9227,5389.12,5392.36,-2.16864,2.54203,62.9082,-0.999711,0.998845,0
1784357830134719,85.5686,-179.761,52.0843,5385.13,-0.140138,0.140082,-5,-179.621,51.9442,5390.13,5393.37,-2.16938,2.54298,62.908,-0.999607,0.998429,0
1784357830158719,85.5926,-179.813,52.1464,5386.64,-0.16013,0.160048,-5,-179.652,51.9864,5391.64,5394.88,-2.16802,2.54331,62.9076,-0.999487,0.997949,0
1784357830174719,85.6086,-179.847,52.1878,5387.65,-0.180121,0.180004,-5,-179.667,52.0077,5392.65,5395.89,-2.16746,2.54545,62.908,-0.999351,0.997405,0
1784357830198719,85.6326,-179.899,52.2497,5389.16,-0.20012,0.19996,-5,-179.699,52.0498,5394.16,5397.4,-2.1686,2.54461,62.9084,-0.999199,0.996796,0
1784357830214719,85.6486,-179.933,52.291,5390.16,-0.220103,0.21989,-5,-179.713,52.0711,5395.16,5398.41,-2.16862,2.54435,62.909,-0.999031,0.996124,0
1784357830238719,85.6726,-179.985,52.3528,5391.67,-0.240067,0.23979,-5,-179.745,52.113,5396.67,5399.92,-2.16928,2.5449,62.9104,-0.998847,0.995389,0
1784357830254719,85.6886,-180.02,52.3939,5392.68,-0.260022,0.25967,-5,-179.76,52.1342,5397.68,5400.93,-2.16871,2.54333,62.9096,-0.998647,0.994591,0
1784357830278719,85.7126,-180.071,52.4555,5394.19,-0.280013,0.279574,-5,-179.791,52.176,5399.19,5402.44,-2.16743,2.54371,62.91,-0.998431,0.993727,0
1784357830294719,85.7286,-180.106,52.4966,5395.2,-0.299981,0.29944,-5,-179.806,52.1971,5400.2,5403.44,-2.1677,2.5435,62.9098,-0.998199,0.992801,0
1784357830318719,85.7526,-180.158,52.5581,5396.71,-0.319939,0.319283,-5,-179.838,52.2388,5401.71,5404.96,-2.17008,2.54415,62.9111,-0.997951,0.991811,0
1784357830334719,85.7686,-180.192,52.5991,5397.72,-0.339901,0.339115,-5,-179.852,52.26,5402.72,5405.96,-2.1703,2.54462,62.9104,-0.997687,0.990757,0
1784357830350719,85.7846,-180.227,52.6401,5398.73,-0.359825,0.358892,-5,-179.867,52.2812,5403.73,5406.97,-2.17055,2.54491,62.9111,-0.997407,0.989642,0
1784357830374719,85.8086,-180.279,52.7034,5400.23,-0.379887,0.378789,-5,-179.899,52.3246,5405.23,5408.48,-2.16993,2.54584,62.9096,-0.99711,0.988455,0
1784357830398719,85.8326,-180.331,52.7666,5401.74,-0.399752,0.398472,-5,-179.932,52.3682,5406.74,5409.99,-2.16809,2.54806,62.9092,-0.996799,0.987216,0
1784357830414719,85.8486,-180.366,52.8087,5402.75,-0.419691,0.41821,-5,-179.946,52.3905,5407.75,5411,-2.1669,2.54817,62.9084,-0.996471,0.985909,0
1784357830438719,85.8726,-180.418,52.8716,5404.26,-0.439601,0.437898,-5,-179.979,52.4337,5409.26,5412.51,-2.16623,2.54773,62.9087,-0.996128,0.98454,0
1784357830454719,85.8886,-180.453,52.9135,5405.26,-0.459502,0.457557,-5,-179.993,52.4559,5410.26,5413.51,-2.16651,2.54866,62.9087,-0.995768,0.983109,0
1784357830478719,85.9126,-180.505,52.9762,5406.77,-0.479453,0.477244,-5,-180.025,52.4989,5411.77,5415.02,-2.16511,2.55019,62.9082,-0.995392,0.98161,0
1784357830494719,85.9286,-180.54,53.0179,5407.78,-0.499356,0.496859,-5,-180.04,52.5211,5412.78,5416.03,-2.16277,2.55063,62.9066,-0.995,0.980052,0
1784357830518719,85.9526,-180.591,53.0804,5409.29,-0.51925,0.516442,-5,-180.072,52.564,5414.29,5417.54,-2.1618,2.55108,62.9055,-0.994593,0.97843,0
1784357830534719,85.9686,-180.626,53.1221,5410.29,-0.53912,0.535977,-5,-180.087,52.5861,5415.29,5418.54,-2.16173,2.55222,62.906,-0.99417,0.976748,0
1784357830558719,85.9926,-180.678,53.1844,5411.8,-0.558992,0.555488,-5,-180.119,52.6289,5416.8,5420.05,-2.16278,2.5512,62.9061,-0.993731,0.975002,0
1784357830574719,86.0086,-180.712,53.2259,5412.81,-0.578944,0.57505,-5,-180.134,52.6508,5417.81,5421.06,-2.1624,2.55164,62.9067,-0.993274,0.973186,0
1784357830598719,86.0326,-180.764,53.2881,5414.32,-0.598866,0.594555,-5,-180.165,52.6935,5419.32,5422.57,-2.16368,2.55229,62.9074,-0.992801,0.971309,0
1784357830614719,86.0486,-180.799,53.3295,5415.33,-0.618615,0.613862,-5,-180.18,52.7156,5420.33,5423.58,-2.16465,2.55345,62.9088,-0.992317,0.969385,0
1784357830630719,86.0646,-180.834,53.3708,5416.33,-0.638578,0.633348,-5,-180.195,52.7375,5421.33,5424.58,-2.16473,2.55383,62.9081,-0.991811,0.967377,0
1784357830654719,86.0886,-180.885,53.4329,5417.84,-0.658393,0.65266,-5,-180.227,52.7802,5422.84,5426.09,-2.16433,2.55573,62.9072,-0.991292,0.965321,0
1784357830678719,86.1126,-180.937,53.4948,5419.35,-0.678058,0.671794,-5,-180.259,52.823,5424.35,5427.6,-2.16369,2.55801,62.9064,-0.990762,0.963219,0
1784357830694910,86.1288,-180.972,53.5362,5420.36,-0.69791,0.691078,-5,-180.274,52.8451,5425.36,5428.61,-2.16337,2.55913,62.9061,-0.990211,0.961034,0
1784357830718910,86.1528,-181.024,53.5981,5421.87,-0.717712,0.71028,-5,-180.306,52.8878,5426.87,5430.12,-2.16242,2.55853,62.9056,-0.989644,0.958791,0
1784357830734910,86.1688,-181.058,53.6393,5422.88,-0.737479,0.729413,-5,-180.321,52.9099,5427.88,5431.13,-2.16222,2.55922,62.9056,-0.989063,0.95649,0
1784357830758910,86.1928,-181.11,53.7017,5424.39,-0.757237,0.748503,-5,-180.353,52.9532,5429.39,5432.64,-2.16364,2.55936,62.9064,-0.988465,0.954127,0
1784357830774910,86.2088,-181.145,53.744,5425.39,-0.777039,0.767598,-5,-180.368,52.9764,5430.39,5433.64,-2.16284,2.56103,62.9059,-0.98785,0.951697,0
1784357830798910,86.2328,-181.198,53.8074,5426.9,-0.79678,0.786598,-5,-180.401,53.0208,5431.9,5435.15,-2.16215,2.56229,62.9047,-0.987221,0.949211,0
1784357830814910,86.2488,-181.233,53.8496,5427.9,-0.816501,0.805541,-5,-180.416,53.044,5432.9,5436.16,-2.16286,2.56324,62.904,-0.986576,0.946666,0
1784357830838910,86.2728,-181.285,53.9127,5429.41,-0.836218,0.82444,-5,-180.449,53.0882,5434.41,5437.67,-2.16211,2.56424,62.9049,-0.985916,0.944059,0
1784357830854910,86.2888,-181.32,53.9547,5430.42,-0.855959,0.843324,-5,-180.464,53.1114,5435.42,5438.67,-2.16149,2.56497,62.9058,-0.985238,0.941387,0
1784357830878910,86.3128,-181.372,54.0177,5431.93,-0.875663,0.86213,-5,-180.497,53.1555,5436.93,5440.18,-2.16074,2.56751,62.9056,-0.984545,0.938657,0
1784357830894910,86.3288,-181.407,54.0596,5432.93,-0.895351,0.880879,-5,-180.512,53.1787,5437.93,5441.19,-2.1603,2.56866,62.9064,-0.983836,0.935868,0
1784357830918910,86.3528,-181.459,54.1224,5434.44,-0.915017,0.899564,-5,-180.544,53.2228,5439.44,5442.7,-2.1591,2.56799,62.9055,-0.983112,0.93302,0
1784357830934910,86.3688,-181.494,54.1642,5435.45,-0.934651,0.918176,-5,-180.56,53.246,5440.45,5443.7,-2.16035,2.5678,62.9052,-0.982373,0.930114,0
1784357830958910,86.3928,-181.546,54.2268,5436.96,-0.954333,0.936788,-5,-180.592,53.29,5441.96,5445.21,-2.15927,2.56646,62.9053,-0.981616,0.92714,0
1784357830974910,86.4088,-181.581,54.2684,5437.96,-0.973933,0.955278,-5,-180.607,53.3131,5442.96,5446.22,-2.15946,2.56751,62.9054,-0.980846,0.924116,0
1784357830998910,86.4328,-181.633,54.3308,5439.47,-0.993539,0.973727,-5,-180.639,53.3571,5444.47,5447.73,-2.15851,2.56711,62.905,-0.980059,0.92103,0
1784357831014910,86.4488,-181.668,54.3724,5440.48,-1.01314,0.992125,-5,-180.655,53.3803,5445.48,5448.74,-2.15792,2.5679,62.9046,-0.979256,0.917884,0
1784357831038910,86.4728,-181.72,54.4347,5441.99,-1.03281,1.01053,-5,-180.687,53.4242,5446.99,5450.25,-2.1579,2.56709,62.9052,-0.978434,0.914665,0
1784357831054910,86.4888,-181.754,54.4762,5443,-1.0522,1.02864,-5,-180.702,53.4475,5448,5451.25,-2.1561,2.56684,62.9044,-0.977607,0.91143,0
1784357831078910,86.5128,-181.806,54.5383,5444.51,-1.07177,1.04686,-5,-180.734,53.4915,5449.51,5452.76,-2.156,2.56821,62.9026,-0.976756,0.908104,0
1784357831094910,86.5288,-181.841,54.5798,5445.51,-1.09129,1.06498,-5,-180.749,53.5148,5450.51,5453.77,-2.15572,2.56955,62.9016,-0.975891,0.904727,0
1784357831118910,86.5528,-181.893,54.6418,5447.02,-1.11082,1.08306,-5,-180.782,53.5588,5452.02,5455.28,-2.15424,2.56861,62.902,-0.97501,0.901287,0
1784357831134910,86.5688,-181.927,54.6832,5448.03,-1.13029,1.10103,-5,-180.797,53.5821,5453.03,5456.29,-2.15451,2.56851,62.9027,-0.974114,0.897796,0
1784357831150910,86.5848,-181.962,54.7245,5449.03,-1.14975,1.11894,-5,-180.812,53.6056,5454.03,5457.29,-2.15455,2.56741,62.9015,-0.973203,0.894247,0
1784357831174910,86.6088,-182.014,54.788,5450.54,-1.16922,1.1368,-5,-180.845,53.6512,5455.54,5458.8,-2.15466,2.5671,62.9011,-0.972274,0.890635,0
1784357831198910,86.6328,-182.067,54.8513,5452.05,-1.18865,1.15458,-5,-180.878,53.6967,5457.05,5460.31,-2.15456,2.56718,62.8999,-0.971331,0.886968,0
1784357831214910,86.6488,-182.102,54.8934,5453.06,-1.20807,1.17228,-5,-180.894,53.7211,5458.06,5461.32,-2.15462,2.56646,62.899,-0.970372,0.883245,0
1784357831238910,86.6728,-182.155,54.9564,5454.56,-1.22747,1.1899,-5,-180.927,53.7665,5459.56,5462.83,-2.1542,2.56699,62.8972,-0.969398,0.879466,0
1784357831254910,86.6888,-182.189,54.9984,5455.57,-1.24683,1.20744,-5,-180.943,53.7909,5460.57,5463.83,-2.15348,2.56716,62.8969,-0.968409,0.875633,0
1784357831278910,86.7128,-182.242,55.0612,5457.08,-1.2662,1.22493,-5,-180.976,53.8363,5462.08,5465.34,-2.15284,2.56676,62.8967,-0.967403,0.871739,0
1784357831294910,86.7288,-182.277,55.103,5458.08,-1.2857,1.24246,-5,-180.991,53.8605,5463.08,5466.35,-2.15349,2.56626,62.8972,-0.966374,0.867759,0
1784357831318910,86.7528,-182.329,55.1656,5459.59,-1.3049,1.25968,-5,-181.024,53.906,5464.59,5467.86,-2.15515,2.56711,62.8962,-0.965344,0.863779,0
1784357831334910,86.7688,-182.364,55.2074,5460.6,-1.3242,1.27692,-5,-181.04,53.9304,5465.6,5468.86,-2.15521,2.56814,62.8945,-0.964292,0.859719,0
1784357831358910,86.7928,-182.416,55.2698,5462.11,-1.34341,1.29401,-5,-181.073,53.9758,5467.11,5470.37,-2.15443,2.56795,62.8946,-0.963229,0.855619,0
1784357831374910,86.8088,-182.451,55.3115,5463.11,-1.36267,1.31109,-5,-181.088,54.0004,5468.11,5471.38,-2.15402,2.56724,62.8964,-0.962146,0.851451,0
1784357831398910,86.8328,-182.503,55.3738,5464.62,-1.38191,1.32808,-5,-181.121,54.0457,5469.62,5472.89,-2.15567,2.5667,62.8961,-0.961048,0.847227,0
1784357831414910,86.8488,-182.538,55.4153,5465.63,-1.40114,1.345,-5,-181.136,54.0703,5470.63,5473.89,-2.15566,2.56603,62.8954,-0.959933,0.842944,0
1784357831438910,86.8728,-182.59,55.4774,5467.14,-1.42031,1.3618,-5,-181.169,54.1156,5472.14,5475.4,-2.15567,2.56557,62.8954,-0.958806,0.838618,0
1784357831454910,86.8888,-182.624,55.5188,5468.15,-1.43946,1.37852,-5,-181.185,54.1403,5473.15,5476.41,-2.15465,2.56579,62.8949,-0.957663,0.834237,0
1784357831478910,86.9128,-182.676,55.5809,5469.65,-1.45875,1.39528,-5,-181.218,54.1856,5474.65,5477.92,-2.15563,2.56659,62.8942,-0.956495,0.829765,0
1784357831494910,86.9288,-182.711,55.6222,5470.66,-1.47775,1.41173,-5,-181.233,54.2105,5475.66,5478.93,-2.15614,2.5657,62.8948,-0.955328,0.825301,0
1784357831518910,86.9528,-182.763,55.6841,5472.17,-1.49684,1.42819,-5,-181.266,54.2559,5477.17,5480.44,-2.15576,2.56648,62.8959,-0.954138,0.820757,0
1784357831534910,86.9688,-182.798,55.7254,5473.18,-1.51591,1.44456,-5,-181.282,54.2809,5478.18,5481.44,-2.15571,2.56759,62.8953,-0.952933,0.816162,0
1784357831558910,86.9928,-182.85,55.788,5474.68,-1.53497,1.46085,-5,-181.315,54.3271,5479.68,5482.95,-2.15597,2.5676,62.8965,-0.951711,0.811509,0
1784357831574910,87.0088,-182.885,55.8304,5475.69,-1.55397,1.47701,-5,-181.331,54.3534,5480.69,5483.96,-2.15571,2.56739,62.8969,-0.950477,0.806814,0
1784357831598910,87.0328,-182.938,55.894,5477.2,-1.57297,1.4931,-5,-181.365,54.4009,5482.2,5485.47,-2.15688,2.56763,62.8971,-0.949226,0.802061,0
1784357831614910,87.0488,-182.973,55.9363,5478.21,-1.59194,1.5091,-5,-181.381,54.4272,5483.21,5486.47,-2.15736,2.56821,62.8956,-0.94796,0.797258,0
1784357831638910,87.0728,-183.026,55.9997,5479.71,-1.61089,1.525,-5,-181.415,54.4747,5484.71,5487.98,-2.1566,2.56836,62.8942,-0.946679,0.792403,0
1784357831654910,87.0888,-183.061,56.0418,5480.72,-1.62982,1.54081,-5,-181.431,54.501,5485.72,5488.99,-2.15655,2.57005,62.8944,-0.945382,0.787494,0
1784357831678910,87.1128,-183.113,56.1049,5482.23,-1.64871,1.5565,-5,-181.465,54.5484,5487.23,5490.5,-2.15713,2.57054,62.8948,-0.944071,0.78254,0
1784357831695105,87.129,-183.148,56.1469,5483.24,-1.66758,1.5721,-5,-181.481,54.5748,5488.24,5491.51,-2.15874,2.57109,62.8939,-0.942744,0.777534,0
1784357831719105,87.153,-183.201,56.2098,5484.74,-1.68642,1.5876,-5,-181.514,54.6222,5489.74,5493.02,-2.15912,2.57087,62.8936,-0.941403,0.77248,0
1784357831735105,87.169,-183.236,56.2517,5485.75,-1.70523,1.603,-5,-181.53,54.6487,5490.75,5494.02,-2.15856,2.57108,62.8936,-0.940046,0.767374,0
1784357831759105,87.193,-183.288,56.3144,5487.26,-1.72404,1.61831,-5,-181.564,54.6961,5492.26,5495.53,-2.15871,2.5695,62.8927,-0.938673,0.762215,0
1784357831775105,87.209,-183.323,56.3562,5488.27,-1.74278,1.63349,-5,-181.58,54.7227,5493.27,5496.54,-2.15814,2.5691,62.8918,-0.937288,0.757017,0
1784357831799105,87.233,-183.375,56.4187,5489.77,-1.76151,1.64857,-5,-181.614,54.7702,5494.77,5498.05,-2.15912,2.57081,62.8917,-0.935886,0.751766,0
1784357831815105,87.249,-183.41,56.4604,5490.78,-1.78022,1.66356,-5,-181.63,54.7968,5495.78,5499.05,-2.15937,2.57128,62.8911,-0.934469,0.746465,0
1784357831839105,87.273,-183.462,56.5228,5492.29,-1.79889,1.67843,-5,-181.663,54.8444,5497.29,5500.56,-2.15947,2.5703,62.8905,-0.933038,0.741119,0
1784357831855105,87.289,-183.497,56.5644,5493.3,-1.81752,1.69319,-5,-181.679,54.8712,5498.3,5501.57,-2.15965,2.57037,62.8912,-0.931592,0.735729,0
1784357831871105,87.305,-183.532,56.6059,5494.3,-1.83616,1.70787,-5,-181.696,54.898,5499.3,5502.58,-2.15927,2.56919,62.8913,-0.930129,0.730281,0
1784357831895105,87.329,-183.584,56.6681,5495.81,-1.85474,1.72241,-5,-181.729,54.9456,5500.81,5504.09,-2.15975,2.56896,62.8913,-0.928653,0.724794,0
1784357831919105,87.353,-183.636,56.7302,5497.32,-1.8733,1.73686,-5,-181.763,54.9934,5502.32,5505.6,-2.15848,2.5717,62.8912,-0.927162,0.719258,0
1784357831935105,87.369,-183.671,56.7716,5498.33,-1.89183,1.75118,-5,-181.779,55.0205,5503.33,5506.6,-2.15836,2.57051,62.8909,-0.925656,0.713679,0
1784357831951105,87.385,-183.705,56.813,5499.33,-1.91035,1.76542,-5,-181.795,55.0476,5504.33,5507.61,-2.15808,2.57042,62.8909,-0.924134,0.708046,0
1784357831975105,87.409,-183.758,56.8774,5500.84,-1.9288,1.77951,-5,-181.829,55.0979,5505.84,5509.12,-2.15848,2.57267,62.8907,-0.922599,0.70238,0
1784357831999105,87.433,-183.811,56.9415,5502.35,-1.94722,1.79349,-5,-181.864,55.148,5507.35,5510.63,-2.15851,2.57314,62.8903,-0.92105,0.696665,0
1784357832015105,87.449,-183.847,56.9842,5503.36,-1.96564,1.80737,-5,-181.881,55.1768,5508.36,5511.64,-2.15895,2.57496,62.8917,-0.919484,0.690901,0
1784357832039105,87.473,-183.899,57.0481,5504.87,-1.98401,1.82113,-5,-181.915,55.227,5509.87,5513.15,-2.16017,2.57848,62.892,-0.917904,0.685097,0
1784357832055105,87.489,-183.935,57.0907,5505.87,-2.00233,1.83476,-5,-181.932,55.2559,5510.87,5514.15,-2.16043,2.58014,62.8929,-0.916312,0.679255,0
1784357832079105,87.513,-183.987,57.1544,5507.38,-2.02066,1.8483,-5,-181.967,55.3061,5512.38,5515.66,-2.16022,2.58046,62.8939,-0.9147,0.673353,0
1784357832095105,87.529,-184.022,57.1968,5508.39,-2.03894,1.86171,-5,-181.983,55.3351,5513.39,5516.67,-2.1598,2.58104,62.8955,-0.913076,0.667417,0
1784357832119105,87.553,-184.075,57.2603,5509.9,-2.0572,1.87501,-5,-182.018,55.3853,5514.9,5518.18,-2.15942,2.5818,62.8962,-0.911437,0.661434,0
1784357832135105,87.569,-184.11,57.3026,5510.9,-2.07541,1.88817,-5,-182.034,55.4144,5515.9,5519.18,-2.15948,2.58265,62.8963,-0.909784,0.655414,0
1784357832151105,87.585,-184.145,57.3448,5511.91,-2.09357,1.90121,-5,-182.051,55.4436,5516.91,5520.19,-2.15934,2.58406,62.8961,-0.908118,0.649357,0
1784357832175105,87.609,-184.197,57.408,5513.42,-2.11174,1.91415,-5,-182.086,55.4939,5518.42,5521.7,-2.15991,2.58476,62.896,-0.906434,0.643245,0
1784357832199105,87.633,-184.25,57.4712,5514.93,-2.12985,1.92696,-5,-182.12,55.5442,5519.93,5523.21,-2.16159,2.58547,62.8961,-0.904737,0.637099,0
1784357832215105,87.649,-184.285,57.5133,5515.93,-2.14793,1.93963,-5,-182.137,55.5736,5520.93,5524.22,-2.15974,2.58641,62.895,-0.903026,0.630913,0
1784357832239105,87.673,-184.337,57.5763,5517.44,-2.16595,1.95218,-5,-182.171,55.6241,5522.44,5525.73,-2.159,2.58689,62.8937,-0.901302,0.624692,0
1784357832255105,87.689,-184.372,57.6182,5518.45,-2.18394,1.9646,-5,-182.188,55.6536,5523.45,5526.73,-2.15876,2.58609,62.8936,-0.899564,0.618432,0
1784357832279105,87.713,-184.424,57.6811,5519.96,-2.20193,1.97691,-5,-182.222,55.7042,5524.96,5528.24,-2.15787,2.5853,62.8942,-0.897808,0.61212,0
1784357832295105,87.729,-184.458,57.7229,5520.96,-2.21988,1.9891,-5,-182.239,55.7338,5525.96,5529.25,-2.1573,2.58563,62.8939,-0.896039,0.605771,0
1784357832319105,87.753,-184.511,57.7856,5522.47,-2.23781,2.00117,-5,-182.273,55.7845,5527.47,5530.76,-2.15688,2.58708,62.8947,-0.894253,0.599377,0
1784357832335105,87.769,-184.545,57.8274,5523.48,-2.25566,2.01308,-5,-182.29,55.8143,5528.48,5531.77,-2.15722,2.58829,62.8949,-0.892457,0.59296,0
1784357832359105,87.793,-184.597,57.8905,5524.99,-2.27346,2.02486,-5,-182.324,55.8656,5529.99,5533.28,-2.15654,2.58864,62.8962,-0.890649,0.58651,0
1784357832375105,87.809,-184.631,57.933,5526,-2.29128,2.03653,-5,-182.34,55.8965,5531,5534.28,-2.15503,2.58995,62.8969,-0.88882,0.580004,0
1784357832399105,87.833,-184.683,57.9967,5527.5,-2.30905,2.04808,-5,-182.374,55.9486,5532.5,5535.79,-2.15479,2.592,62.8953,-0.886979,0.573465,0
1784357832415105,87.849,-184.717,58.0391,5528.51,-2.32686,2.05954,-5,-182.39,55.9796,5533.51,5536.8,-2.15596,2.59233,62.8946,-0.885115,0.566856,0
1784357832439105,87.873,-184.769,58.1026,5530.02,-2.34452,2.07079,-5,-182.424,56.0318,5535.02,5538.3,-2.15564,2.59217,62.8944,-0.883249,0.560258,0
1784357832455105,87.889,-184.803,58.1449,5531.02,-2.36217,2.08193,-5,-182.441,56.0629,5536.02,5539.31,-2.1547,2.59175,62.8937,-0.881367,0.553614,0
1784357832479105,87.913,-184.854,58.2082,5532.53,-2.3797,2.09289,-5,-182.475,56.1153,5537.53,5540.82,-2.15324,2.59194,62.8931,-0.879478,0.546964,0
1784357832495105,87.929,-184.889,58.2503,5533.53,-2.39727,2.10377,-5,-182.491,56.1465,5538.53,5541.82,-2.15278,2.59145,62.8924,-0.877567,0.540246,0
1784357832519105,87.953,-184.94,58.3134,5535.04,-2.4149,2.11456,-5,-182.525,56.1988,5540.04,5543.33,-2.15231,2.59172,62.8929,-0.875631,0.533459,0
1784357832535105,87.969,-184.974,58.3554,5536.05,-2.43231,2.12511,-5,-182.542,56.2303,5541.05,5544.34,-2.15254,2.59239,62.8922,-0.873702,0.526709,0
1784357832559105,87.993,-185.026,58.4184,5537.56,-2.44984,2.13563,-5,-182.576,56.2828,5542.56,5545.85,-2.15225,2.59262,62.8929,-0.87174,0.519862,0
