timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784355789900189,87.4754,-1.00849,-8.62143,5797.53,-0.87858,-0.86491,-5,-0.129912,-7.75652,5802.53,5802.53,0.00940538,0.00899114,63.1775,0.984441,0.938248,0
1784355789916189,87.4914,-1.00804,-8.62124,5798.54,-0.858894,-0.846127,-5,-0.14915,-7.77511,5803.54,5803.55,0.0102278,0.00992509,63.1755,0.985136,0.940984,0
1784355789940189,87.5154,-1.0074,-8.62096,5800.06,-0.839181,-0.827277,-5,-0.168214,-7.79368,5805.06,5805.06,0.0116161,0.00921595,63.1746,0.985815,0.943662,0
1784355789956189,87.5314,-1.00696,-8.6208,5801.07,-0.819485,-0.808403,-5,-0.187475,-7.81239,5806.07,5806.07,0.0133559,0.00793595,63.1732,0.986477,0.946276,0
1784355789972189,87.5474,-1.00653,-8.62066,5802.08,-0.79971,-0.789415,-5,-0.206818,-7.83124,5807.08,5807.08,0.0139704,0.00642052,63.1718,0.987126,0.948837,0
1784355789996189,87.5714,-1.00589,-8.62047,5803.59,-0.779957,-0.770409,-5,-0.225931,-7.85007,5808.59,5808.6,0.0156378,0.00594738,63.1707,0.987758,0.951333,0
1784355790020189,87.5954,-1.00526,-8.62029,5805.11,-0.76005,-0.751218,-5,-0.245211,-7.86907,5810.11,5810.12,0.0159253,0.00735628,63.1694,0.988379,0.953786,0
1784355790036189,87.6114,-1.00485,-8.62016,5806.12,-0.740546,-0.732378,-5,-0.264307,-7.88778,5811.12,5811.13,0.0167413,0.00745489,63.1687,0.988971,0.956127,0
1784355790052189,87.6274,-1.00443,-8.62003,5807.13,-0.720629,-0.713105,-5,-0.283803,-7.90692,5812.13,5812.14,0.0193976,0.00810895,63.1672,0.989559,0.958456,0
1784355790076189,87.6514,-1.00377,-8.61982,5808.65,-0.700842,-0.693923,-5,-0.302925,-7.92589,5813.65,5813.65,0.0205216,0.00889439,63.1663,0.990128,0.960706,0
1784355790092189,87.6674,-1.00335,-8.61967,5809.66,-0.68103,-0.674683,-5,-0.322315,-7.94498,5814.66,5814.66,0.0203812,0.0105477,63.1669,0.990681,0.962896,0
1784355790116189,87.6914,-1.00272,-8.61942,5811.17,-0.661299,-0.65549,-5,-0.341418,-7.96393,5816.17,5816.18,0.0215075,0.0102474,63.1668,0.991215,0.965015,0
1784355790140189,87.7154,-1.00206,-8.6192,5812.69,-0.641503,-0.636201,-5,-0.360559,-7.983,5817.69,5817.7,0.024021,0.0089107,63.167,0.991735,0.967078,0
1784355790156189,87.7314,-1.00162,-8.61908,5813.7,-0.621553,-0.616732,-5,-0.380067,-8.00235,5818.7,5818.71,0.0241234,0.00836508,63.1661,0.992243,0.969094,0
1784355790180189,87.7554,-1.00097,-8.61889,5815.22,-0.601665,-0.597293,-5,-0.399303,-8.0216,5820.22,5820.22,0.0241294,0.00880659,63.1648,0.992734,0.97104,0
1784355790196189,87.7714,-1.00054,-8.61876,5816.23,-0.581855,-0.577901,-5,-0.418684,-8.04086,5821.23,5821.23,0.0247826,0.00983989,63.1624,0.993206,0.972916,0
1784355790220189,87.7954,-0.999893,-8.61855,5817.74,-0.561968,-0.558407,-5,-0.437925,-8.06014,5822.74,5822.75,0.0254667,0.00990332,63.1602,0.993664,0.974735,0
1784355790236189,87.8114,-0.999577,-8.61835,5818.75,-0.542114,-0.538918,-5,-0.457464,-8.07943,5823.75,5823.76,0.0251039,0.00913815,63.1588,0.994105,0.976489,0
1784355790260189,87.8354,-0.999123,-8.61806,5820.27,-0.522236,-0.51938,-5,-0.476887,-8.09868,5825.27,5825.28,0.0248303,0.0104989,63.1577,0.99453,0.978182,0
1784355790276189,87.8514,-0.998821,-8.61784,5821.28,-0.502424,-0.499881,-5,-0.496397,-8.11796,5826.28,5826.29,0.0254683,0.0113131,63.1561,0.994939,0.979806,0
1784355790300189,87.8754,-0.998327,-8.61751,5822.8,-0.48252,-0.480268,-5,-0.515806,-8.13724,5827.8,5827.8,0.0277132,0.0120781,63.1538,0.995333,0.981374,0
1784355790316189,87.8914,-0.997988,-8.61728,5823.81,-0.462607,-0.460622,-5,-0.535381,-8.15666,5828.81,5828.81,0.0273403,0.0120062,63.1536,0.995711,0.98288,0
1784355790332189,87.9074,-0.997645,-8.61706,5824.82,-0.442696,-0.440957,-5,-0.554949,-8.1761,5829.82,5829.82,0.0281121,0.0131491,63.1534,0.996073,0.984322,0
1784355790356189,87.9314,-0.997128,-8.61672,5826.33,-0.422779,-0.421265,-5,-0.574349,-8.19546,5831.33,5831.34,0.0286456,0.0130957,63.1531,0.996419,0.985701,0
1784355790380189,87.9554,-0.996588,-8.61638,5827.85,-0.402839,-0.401529,-5,-0.593749,-8.21485,5832.85,5832.86,0.0293804,0.0131026,63.1516,0.996749,0.987018,0
1784355790396415,87.9716,-0.99623,-8.61616,5828.86,-0.38289,-0.381765,-5,-0.613341,-8.2344,5833.86,5833.87,0.0289321,0.0133984,63.1504,0.997064,0.988272,0
1784355790412415,87.9876,-0.995872,-8.61593,5829.87,-0.362941,-0.361984,-5,-0.632931,-8.25395,5834.87,5834.88,0.0290254,0.0146207,63.149,0.997362,0.989462,0
1784355790436415,88.0116,-0.995341,-8.61557,5831.39,-0.342922,-0.342115,-5,-0.652418,-8.27346,5836.39,5836.39,0.0279469,0.0138742,63.1474,0.997645,0.990592,0
1784355790460415,88.0356,-0.994856,-8.61523,5832.9,-0.322957,-0.322282,-5,-0.6719,-8.29295,5837.9,5837.91,0.0263736,0.0135204,63.1467,0.997912,0.991656,0
1784355790476415,88.0516,-0.994543,-8.61501,5833.92,-0.302972,-0.302416,-5,-0.691571,-8.31259,5838.92,5838.92,0.0260212,0.0140582,63.1455,0.998162,0.992657,0
1784355790500415,88.0756,-0.994071,-8.61469,5835.43,-0.283057,-0.282603,-5,-0.711013,-8.33209,5840.43,5840.44,0.0263105,0.0130621,63.1448,0.998396,0.99359,0
1784355790516415,88.0916,-0.993758,-8.61449,5836.44,-0.263008,-0.262644,-5,-0.730749,-8.35184,5841.44,5841.45,0.0262192,0.0125905,63.1445,0.998616,0.994466,0
1784355790540415,88.1156,-0.993271,-8.61418,5837.96,-0.243062,-0.242775,-5,-0.750209,-8.3714,5842.96,5842.96,0.0276164,0.0139715,63.1432,0.998818,0.995274,0
1784355790556415,88.1316,-0.992922,-8.61395,5838.97,-0.223044,-0.222822,-5,-0.769878,-8.39113,5843.97,5843.98,0.0280611,0.0146433,63.1427,0.999005,0.99602,0
1784355790580415,88.1556,-0.992402,-8.61361,5840.49,-0.203116,-0.202949,-5,-0.789286,-8.41066,5845.49,5845.49,0.0269199,0.0154953,63.1411,0.999175,0.9967,0
1784355790596415,88.1716,-0.992079,-8.61337,5841.5,-0.18307,-0.182947,-5,-0.809009,-8.43042,5846.5,5846.5,0.0258973,0.0151511,63.1402,0.99933,0.997319,0
1784355790620415,88.1956,-0.991606,-8.61302,5843.01,-0.163108,-0.163021,-5,-0.828498,-8.45,5848.01,5848.02,0.0253295,0.0153322,63.1381,0.999468,0.997872,0
1784355790636415,88.2116,-0.991574,-8.61305,5844.02,-0.143131,-0.143072,-5,-0.848443,-8.46998,5849.02,5849.03,0.0248327,0.0158098,63.1366,0.99959,0.998361,0
1784355790660415,88.2356,-0.991506,-8.61306,5845.54,-0.123162,-0.123125,-5,-0.868344,-8.48993,5850.54,5850.54,0.0247515,0.0163169,63.1352,0.999697,0.998787,0
1784355790676415,88.2516,-0.991457,-8.61304,5846.54,-0.103108,-0.103086,-5,-0.888349,-8.50995,5851.54,5851.55,0.0233212,0.0164702,63.1361,0.999787,0.99915,0
1784355790700415,88.2756,-0.991382,-8.613,5848.06,-0.0831021,-0.0830907,-5,-0.90828,-8.52991,5853.06,5853.07,0.0227703,0.016147,63.1351,0.999862,0.999448,0
1784355790716415,88.2916,-0.991325,-8.61295,5849.07,-0.06323,-0.0632249,-5,-0.928095,-8.54973,5854.07,5854.07,0.0226181,0.0175509,63.1343,0.99992,0.99968,0
1784355790740415,88.3156,-0.991241,-8.61282,5850.58,-0.0432699,-0.0432683,-5,-0.947971,-8.56956,5855.58,5855.59,0.0214072,0.0181021,63.1337,0.999963,0.99985,0
1784355790756415,88.3316,-0.99119,-8.61273,5851.59,-0.0232655,-0.0232652,-5,-0.967925,-8.58947,5856.59,5856.6,0.0200113,0.016969,63.1332,0.999989,0.999957,0
1784355790780415,88.3556,-0.991133,-8.61261,5853.11,-0.00325994,-0.00325994,-5,-0.987873,-8.60935,5858.11,5858.11,0.0187117,0.0167576,63.1316,1,0.999999,0
1784355790796415,88.3716,-0.991086,-8.61252,5854.12,0.0168429,0.0168428,-5,-1.00793,-8.62936,5859.12,5859.12,0.0192002,0.0164033,63.1299,0.999994,0.999977,0
1784355790820415,88.3956,-0.990996,-8.61236,5855.63,0.0368119,0.0368109,-5,-1.02781,-8.64917,5860.63,5860.64,0.0189229,0.01716,63.1274,0.999973,0.999892,0
1784355790836415,88.4116,-0.99093,-8.61224,5856.64,0.0568053,0.0568017,-5,-1.04774,-8.66904,5861.64,5861.65,0.0186554,0.0173824,63.1262,0.999935,0.999742,0
1784355790860415,88.4356,-0.990816,-8.61203,5858.15,0.0767844,0.0767753,-5,-1.0676,-8.6888,5863.15,5863.16,0.0184907,0.0185737,63.125,0.999882,0.999528,0
1784355790876415,88.4516,-0.990729,-8.61187,5859.16,0.0968214,0.0968032,-5,-1.08755,-8.70867,5864.16,5864.17,0.0185197,0.018388,63.1236,0.999812,0.99925,0
1784355790900415,88.4756,-0.990575,-8.6116,5860.68,0.116823,0.116791,-5,-1.1074,-8.7284,5865.68,5865.68,0.019442,0.0192002,63.1231,0.999727,0.998908,0
1784355790916415,88.4916,-0.990459,-8.61141,5861.69,0.136811,0.13676,-5,-1.12727,-8.74817,5866.69,5866.69,0.0190429,0.0200768,63.1224,0.999626,0.998503,0
1784355790940415,88.5156,-0.990284,-8.61106,5863.2,0.156785,0.156708,-5,-1.14707,-8.76777,5868.2,5868.21,0.0185345,0.0229059,63.1219,0.999508,0.998033,0
1784355790956415,88.5316,-0.990164,-8.61078,5864.21,0.176733,0.176623,-5,-1.1669,-8.78741,5869.21,5869.22,0.0181251,0.0244659,63.121,0.999375,0.997501,0
1784355790972415,88.5476,-0.990038,-8.61049,5865.22,0.196808,0.196655,-5,-1.18685,-8.80714,5870.22,5870.23,0.01856,0.0247502,63.1209,0.999225,0.996901,0
1784355790996415,88.5716,-0.98984,-8.61004,5866.74,0.216759,0.216555,-5,-1.2066,-8.8266,5871.74,5871.74,0.0172108,0.0252282,63.1213,0.99906,0.996241,0
1784355791012415,88.5876,-0.989715,-8.60972,5867.75,0.236726,0.236461,-5,-1.22644,-8.84618,5872.75,5872.75,0.0169949,0.0253767,63.1213,0.998879,0.995517,0
1784355791036415,88.6116,-0.989735,-8.60943,5869.26,0.256674,0.256336,-5,-1.24641,-8.86576,5874.26,5874.27,0.01491,0.0258621,63.1207,0.998681,0.994729,0
1784355791052415,88.6276,-0.989817,-8.60927,5870.27,0.276634,0.276211,-5,-1.26645,-8.88548,5875.27,5875.27,0.0147858,0.0255101,63.1188,0.998468,0.993878,0
1784355791076415,88.6516,-0.989915,-8.60901,5871.78,0.296582,0.29606,-5,-1.2865,-8.90507,5876.78,5876.79,0.0140095,0.0266014,63.1167,0.998239,0.992963,0
1784355791092415,88.6676,-0.989986,-8.60879,5872.79,0.316617,0.315982,-5,-1.3066,-8.92478,5877.79,5877.8,0.0125551,0.0280526,63.1162,0.997993,0.99198,0
1784355791116415,88.6916,-0.990088,-8.60843,5874.3,0.336498,0.335735,-5,-1.32659,-8.94417,5879.3,5879.31,0.0124496,0.0284911,63.1166,0.997733,0.990942,0
1784355791140415,88.7156,-0.990181,-8.60801,5875.82,0.35644,0.355533,-5,-1.34662,-8.96354,5880.82,5880.82,0.0110989,0.0309638,63.1163,0.997456,0.989836,0
1784355791156415,88.7316,-0.99024,-8.60768,5876.83,0.376398,0.37533,-5,-1.36664,-8.98301,5881.83,5881.83,0.0114443,0.0319482,63.1166,0.997162,0.988666,0
1784355791172415,88.7476,-0.990295,-8.60735,5877.83,0.396332,0.395085,-5,-1.38663,-9.00243,5882.83,5882.84,0.0101387,0.0312718,63.1173,0.996853,0.987434,0
1784355791196415,88.7716,-0.99037,-8.60683,5879.35,0.416339,0.414893,-5,-1.40671,-9.02172,5884.35,5884.36,0.010289,0.0318165,63.1174,0.996527,0.986133,0
1784355791220415,88.7956,-0.99043,-8.60628,5880.86,0.436294,0.43463,-5,-1.42672,-9.04091,5885.86,5885.87,0.00930416,0.0333407,63.1179,0.996186,0.984772,0
1784355791236415,88.8116,-0.990465,-8.60586,5881.87,0.456225,0.454322,-5,-1.44669,-9.06018,5886.87,5886.88,0.00992016,0.0356263,63.1179,0.995828,0.983349,0
1784355791260415,88.8356,-0.990513,-8.60519,5883.39,0.47618,0.474016,-5,-1.46669,-9.07921,5888.39,5888.39,0.00881048,0.0350179,63.1185,0.995455,0.98186,0
1784355791276415,88.8516,-0.990537,-8.60474,5884.4,0.49608,0.493632,-5,-1.48662,-9.09837,5889.4,5889.4,0.00918039,0.0360002,63.118,0.995066,0.980312,0
1784355791300415,88.8756,-0.990567,-8.60405,5885.91,0.515985,0.51323,-5,-1.50655,-9.11728,5890.91,5890.92,0.00855756,0.0350085,63.1187,0.994661,0.978701,0
1784355791316415,88.8916,-0.990577,-8.60359,5886.92,0.53587,0.532784,-5,-1.52645,-9.13637,5891.92,5891.93,0.00877743,0.0337547,63.1194,0.99424,0.977027,0
1784355791340415,88.9156,-0.990573,-8.60293,5888.43,0.555718,0.552274,-5,-1.54629,-9.1552,5893.43,5893.44,0.00966854,0.032543,63.1192,0.993804,0.975294,0
1784355791356415,88.9316,-0.990555,-8.60248,5889.44,0.575606,0.571779,-5,-1.56616,-9.17426,5894.44,5894.45,0.00961633,0.033189,63.1197,0.993351,0.973494,0
1784355791380415,88.9556,-0.990515,-8.6018,5890.96,0.595483,0.591245,-5,-1.586,-9.19304,5895.96,5895.97,0.00961107,0.0326996,63.1204,0.992883,0.971632,0
1784355791396640,88.9718,-0.990476,-8.60134,5891.97,0.615185,0.610511,-5,-1.60566,-9.21185,5896.97,5896.98,0.0102422,0.0326916,63.1212,0.992402,0.969724,0
1784355791412640,88.9878,-0.990425,-8.60089,5892.98,0.63504,0.629897,-5,-1.62546,-9.23079,5897.98,5897.99,0.010629,0.0315852,63.1216,0.991902,0.967738,0
1784355791436640,89.0118,-0.990402,-8.6013,5894.49,0.654859,0.649218,-5,-1.64526,-9.25052,5899.49,5899.5,0.0100167,0.0318051,63.1226,0.991386,0.965693,0
1784355791460640,89.0358,-0.990414,-8.60216,5896.01,0.674813,0.668639,-5,-1.66523,-9.2708,5901.01,5901.01,0.0100359,0.0318043,63.1224,0.990851,0.96357,0
1784355791476640,89.0518,-0.990413,-8.60267,5897.01,0.69464,0.687904,-5,-1.68505,-9.29057,5902.01,5902.02,0.0103686,0.0314614,63.1226,0.990303,0.961398,0
1784355791500640,89.0758,-0.990378,-8.60333,5898.53,0.714433,0.707102,-5,-1.70481,-9.31044,5903.53,5903.54,0.0114322,0.0314192,63.123,0.989739,0.959167,0
1784355791516640,89.0918,-0.990334,-8.60373,5899.54,0.734165,0.726208,-5,-1.7245,-9.32994,5904.54,5904.55,0.0123691,0.0315219,63.123,0.989161,0.95688,0
1784355791540640,89.1158,-0.990235,-8.60422,5901.05,0.75395,0.745329,-5,-1.74418,-9.34955,5906.05,5906.06,0.0125738,0.0318682,63.1238,0.988566,0.954525,0
1784355791556640,89.1318,-0.990171,-8.60451,5902.06,0.773703,0.764384,-5,-1.76387,-9.36889,5907.06,5907.07,0.0115727,0.0307138,63.124,0.987955,0.952111,0
1784355791572640,89.1478,-0.990105,-8.60477,5903.07,0.793467,0.783412,-5,-1.78357,-9.38818,5908.07,5908.08,0.0119418,0.0309994,63.1246,0.987328,0.949633,0
1784355791596640,89.1718,-0.989996,-8.60508,5904.58,0.813309,0.802477,-5,-1.80331,-9.40755,5909.58,5909.59,0.0119754,0.0321818,63.1251,0.986682,0.947082,0
1784355791612640,89.1878,-0.989912,-8.60523,5905.59,0.832861,0.821225,-5,-1.82277,-9.42645,5910.59,5910.6,0.0127793,0.0320385,63.1259,0.986029,0.944507,0
1784355791636640,89.2118,-0.989752,-8.6054,5907.11,0.852655,0.840165,-5,-1.84241,-9.44557,5912.11,5912.12,0.0132741,0.031491,63.1275,0.985352,0.941838,0
1784355791660640,89.2358,-0.989587,-8.60553,5908.62,0.872359,0.858979,-5,-1.86195,-9.46451,5913.62,5913.63,0.0130288,0.0305907,63.1271,0.984662,0.939119,0
1784355791676640,89.2518,-0.989468,-8.60559,5909.63,0.892048,0.877737,-5,-1.88152,-9.48333,5914.63,5914.64,0.0135239,0.0297556,63.1273,0.983956,0.93634,0
1784355791692640,89.2678,-0.989341,-8.60563,5910.64,0.911727,0.896441,-5,-1.90107,-9.50207,5915.64,5915.65,0.0136756,0.030132,63.1274,0.983235,0.9335,0
1784355791716640,89.2918,-0.989139,-8.60565,5912.16,0.931524,0.915215,-5,-1.92066,-9.52086,5917.16,5917.17,0.013981,0.0288006,63.1272,0.982492,0.930581,0
1784355791732640,89.3078,-0.988986,-8.60565,5913.17,0.95102,0.933658,-5,-1.94001,-9.5393,5918.17,5918.18,0.0153518,0.0285119,63.1277,0.981745,0.927645,0
1784355791756640,89.3318,-0.988725,-8.60559,5914.68,0.970651,0.952185,-5,-1.95938,-9.55778,5919.68,5919.69,0.0161496,0.0293293,63.1277,0.980976,0.924627,0
1784355791780640,89.3558,-0.988433,-8.60548,5916.2,0.990192,0.97058,-5,-1.97863,-9.57606,5921.2,5921.21,0.0171268,0.0290821,63.1274,0.980194,0.921562,0
1784355791796640,89.3718,-0.988224,-8.6054,5917.21,1.00976,0.988953,-5,-1.99798,-9.59435,5922.21,5922.22,0.0177814,0.028,63.1282,0.979395,0.918431,0
1784355791812640,89.3878,-0.988005,-8.60529,5918.22,1.02945,1.00739,-5,-2.01745,-9.61268,5923.22,5923.23,0.017568,0.0285478,63.1284,0.978575,0.915219,0
1784355791836640,89.4118,-0.988001,-8.60562,5919.73,1.049,1.02565,-5,-2.037,-9.63127,5924.73,5924.74,0.0168599,0.0299496,63.1296,0.977744,0.911968,0
1784355791860640,89.4358,-0.988139,-8.60612,5921.25,1.06853,1.04385,-5,-2.05667,-9.64997,5926.25,5926.26,0.0160869,0.0289086,63.1302,0.976898,0.908659,0
1784355791876640,89.4518,-0.988221,-8.6064,5922.26,1.08806,1.06198,-5,-2.07628,-9.66839,5927.26,5927.27,0.0159635,0.0294634,63.1322,0.976035,0.90529,0
1784355791892640,89.4678,-0.988292,-8.60664,5923.27,1.10757,1.08005,-5,-2.09586,-9.6867,5928.27,5928.28,0.015685,0.0301131,63.1328,0.975157,0.901863,0
1784355791916640,89.4918,-0.988366,-8.60691,5924.79,1.12704,1.09804,-5,-2.11541,-9.70495,5929.79,5929.79,0.0161578,0.0302083,63.1331,0.974264,0.898382,0
1784355791940640,89.5158,-0.988421,-8.60711,5926.3,1.14651,1.11596,-5,-2.13493,-9.72307,5931.3,5931.31,0.0148786,0.0312225,63.134,0.973355,0.894841,0
1784355791956640,89.5318,-0.988462,-8.60719,5927.31,1.16599,1.13385,-5,-2.15446,-9.74103,5932.31,5932.32,0.0144892,0.0318676,63.1356,0.972429,0.891236,0
1784355791980640,89.5558,-0.988516,-8.60724,5928.83,1.18545,1.15165,-5,-2.17397,-9.75889,5933.83,5933.84,0.0148273,0.0321259,63.137,0.971488,0.887576,0
1784355791996640,89.5718,-0.988504,-8.60724,5929.84,1.20486,1.16936,-5,-2.19337,-9.7766,5934.84,5934.85,0.0173281,0.0314791,63.138,0.970532,0.883864,0
1784355792012640,89.5878,-0.988455,-8.60722,5930.85,1.22418,1.18692,-5,-2.21264,-9.79415,5935.85,5935.86,0.0177664,0.0318133,63.1383,0.969564,0.88011,0
1784355792036640,89.6118,-0.988362,-8.60715,5932.36,1.24361,1.20453,-5,-2.23197,-9.81168,5937.36,5937.37,0.0178208,0.0319101,63.1394,0.968575,0.876274,0
1784355792052640,89.6278,-0.98829,-8.60706,5933.38,1.263,1.22204,-5,-2.25129,-9.8291,5938.38,5938.38,0.0178942,0.033188,63.1406,0.967571,0.872387,0
1784355792076640,89.6518,-0.98817,-8.60687,5934.89,1.28236,1.23946,-5,-2.27053,-9.84633,5939.89,5939.9,0.0181752,0.0329528,63.1405,0.966552,0.868445,0
1784355792100640,89.6758,-0.988023,-8.60662,5936.41,1.30162,1.25675,-5,-2.28965,-9.86337,5941.41,5941.41,0.0177404,0.0341984,63.141,0.965521,0.864462,0
1784355792116640,89.6918,-0.987925,-8.60642,5937.42,1.32093,1.274,-5,-2.30886,-9.88042,5942.42,5942.43,0.0171473,0.0343967,63.1419,0.964472,0.860411,0
1784355792140640,89.7158,-0.987756,-8.6061,5938.93,1.34023,1.29119,-5,-2.32799,-9.89729,5943.93,5943.94,0.0186061,0.0329575,63.1406,0.963406,0.856302,0
1784355792156640,89.7318,-0.987621,-8.60588,5939.94,1.35951,1.30829,-5,-2.34713,-9.91416,5944.94,5944.95,0.018977,0.0329661,63.1418,0.962325,0.852139,0
1784355792180640,89.7558,-0.98739,-8.6055,5941.46,1.37877,1.32531,-5,-2.36616,-9.93081,5946.46,5946.47,0.0200168,0.0332605,63.1425,0.961228,0.84792,0
1784355792196640,89.7718,-0.987207,-8.60523,5942.47,1.39796,1.34221,-5,-2.38517,-9.94743,5947.47,5947.48,0.0212197,0.0338457,63.1425,0.960119,0.843657,0
1784355792220640,89.7958,-0.98692,-8.60478,5943.99,1.41713,1.35902,-5,-2.40405,-9.9638,5948.99,5948.99,0.0209865,0.034193,63.1446,0.958994,0.839339,0
1784355792236640,89.8118,-0.986903,-8.60513,5945,1.4363,1.37576,-5,-2.4232,-9.98089,5950,5950.01,0.0211163,0.0341931,63.1456,0.957853,0.834964,0
1784355792260640,89.8358,-0.98685,-8.60557,5946.51,1.4554,1.39238,-5,-2.44225,-9.99795,5951.51,5951.52,0.0219327,0.033002,63.1468,0.956699,0.830545,0
1784355792276640,89.8518,-0.986791,-8.60583,5947.52,1.47452,1.40894,-5,-2.46131,-10.0148,5952.52,5952.53,0.0217322,0.0331657,63.1478,0.955527,0.826064,0
1784355792300640,89.8758,-0.986691,-8.60614,5949.04,1.49367,1.42546,-5,-2.48036,-10.0316,5954.04,5954.05,0.0216578,0.0325328,63.1491,0.954337,0.821516,0
1784355792316640,89.8918,-0.986611,-8.60632,5950.05,1.51273,1.44183,-5,-2.49934,-10.0481,5955.05,5955.06,0.0217457,0.0316449,63.1502,0.953135,0.816933,0
1784355792332640,89.9078,-0.986515,-8.60646,5951.06,1.5318,1.45814,-5,-2.51831,-10.0646,5956.06,5956.07,0.0216174,0.031991,63.1523,0.951916,0.812287,0
1784355792356640,89.9318,-0.986332,-8.60662,5952.58,1.55081,1.47433,-5,-2.53714,-10.0809,5957.58,5957.59,0.0239761,0.0312838,63.1546,0.950684,0.807598,0
1784355792380640,89.9558,-0.986082,-8.60675,5954.1,1.56983,1.49045,-5,-2.55591,-10.0972,5959.1,5959.11,0.0250784,0.0286927,63.1552,0.949434,0.802851,0
1784355792396871,89.9721,-0.985886,-8.60683,5955.11,1.58886,1.50651,-5,-2.57475,-10.1133,5960.11,5960.12,0.026802,0.0277141,63.1565,0.948167,0.798042,0
1784355792412871,89.9881,-0.98566,-8.60691,5956.12,1.60782,1.52242,-5,-2.59348,-10.1293,5961.12,5961.13,0.0275478,0.025868,63.157,0.946888,0.793194,0
1784355792436871,90.0121,-0.985285,-8.60699,5957.64,1.62671,1.53821,-5,-2.61199,-10.1452,5962.64,5962.65,0.0284295,0.0263862,63.1578,0.945597,0.788306,0
1784355792460871,90.0361,-0.984895,-8.60701,5959.15,1.64559,1.55391,-5,-2.63048,-10.1609,5964.15,5964.16,0.027897,0.0260057,63.159,0.944289,0.783363,0
1784355792476871,90.0521,-0.984623,-8.60702,5960.17,1.66448,1.56954,-5,-2.6491,-10.1766,5965.17,5965.18,0.0289198,0.0247032,63.1598,0.942964,0.778361,0
1784355792500871,90.0761,-0.984177,-8.60699,5961.68,1.68331,1.58505,-5,-2.66749,-10.192,5966.68,5966.69,0.0300485,0.0257092,63.1609,0.941626,0.773317,0
1784355792516871,90.0921,-0.98387,-8.60693,5962.69,1.70218,1.6005,-5,-2.68605,-10.2074,5967.69,5967.7,0.0295263,0.0251895,63.1607,0.940268,0.768207,0
1784355792540871,90.1161,-0.983394,-8.60686,5964.21,1.72097,1.61581,-5,-2.70436,-10.2227,5969.21,5969.22,0.0293794,0.0239519,63.1609,0.938899,0.763062,0
1784355792556871,90.1321,-0.983072,-8.6068,5965.22,1.73976,1.63105,-5,-2.72283,-10.2378,5970.22,5970.23,0.0302246,0.0228744,63.1624,0.937512,0.757858,0
1784355792572871,90.1481,-0.98274,-8.60673,5966.23,1.75842,1.64609,-5,-2.74116,-10.2528,5971.23,5971.24,0.0297013,0.0231813,63.1619,0.936119,0.752636,0
1784355792596871,90.1721,-0.982258,-8.6066,5967.75,1.77718,1.66113,-5,-2.75944,-10.2677,5972.75,5972.76,0.0287917,0.0224818,63.1619,0.934701,0.747331,0
1784355792620871,90.1961,-0.981749,-8.60645,5969.27,1.79586,1.67602,-5,-2.77761,-10.2825,5974.27,5974.28,0.030353,0.022267,63.1629,0.933272,0.741992,0
1784355792636871,90.2121,-0.981777,-8.6068,5970.28,1.8145,1.6908,-5,-2.79628,-10.2976,5975.28,5975.29,0.0303173,0.0216498,63.1627,0.931828,0.736607,0
1784355792660871,90.2361,-0.981776,-8.60725,5971.79,1.83315,1.7055,-5,-2.81492,-10.3127,5976.79,5976.8,0.0293664,0.0210873,63.163,0.930367,0.731166,0
1784355792676871,90.2521,-0.981765,-8.60752,5972.8,1.85173,1.72006,-5,-2.8335,-10.3276,5977.8,5977.81,0.0297081,0.021267,63.163,0.928894,0.725686,0
1784355792700871,90.2761,-0.981718,-8.60785,5974.32,1.8703,1.73453,-5,-2.85202,-10.3424,5979.32,5979.33,0.0286202,0.0217263,63.1624,0.927404,0.720157,0
1784355792716871,90.2921,-0.981672,-8.60803,5975.33,1.88871,1.74878,-5,-2.87038,-10.3568,5980.33,5980.34,0.0286182,0.0219164,63.1635,0.925911,0.714623,0
1784355792740871,90.3161,-0.981559,-8.60827,5976.85,1.90722,1.76302,-5,-2.88877,-10.3713,5981.85,5981.86,0.0304696,0.0218144,63.1629,0.924392,0.709002,0
1784355792756871,90.3321,-0.981443,-8.60838,5977.86,1.92568,1.77713,-5,-2.90712,-10.3855,5982.86,5982.87,0.0306874,0.0226232,63.1641,0.92286,0.70334,0
1784355792772871,90.3481,-0.981319,-8.60846,5978.87,1.94424,1.79123,-5,-2.92556,-10.3997,5983.87,5983.88,0.0303956,0.0228371,63.1649,0.921302,0.697594,0
1784355792796871,90.3721,-0.981124,-8.60855,5980.38,1.9626,1.80509,-5,-2.94372,-10.4136,5985.38,5985.39,0.0294057,0.0217036,63.1656,0.919744,0.691857,0
1784355792812871,90.3881,-0.980996,-8.6086,5981.39,1.98096,1.81885,-5,-2.96196,-10.4275,5986.39,5986.4,0.0283144,0.0212199,63.1659,0.918168,0.686064,0
